frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182062,0.969764,-1.300863,-0.301802,0.962894,-1.301569,-0.062321,0.976634,-1.300157,-0.329571,0.582374,-1.070776,-0.042933,0.533189,-1.342745,-0.347640,0.196925,-0.914678,-0.044877,0.151430,-1.508635,-0.188802,1.086671,-1.295128,-0.184357,1.300210,-1.276490,-0.194536,1.540920,-1.247268,-0.198854,1.638179,-1.210889,-0.227821,1.487831,-1.254162,-0.157067,1.490290,-1.249736,-0.364826,1.428229,-1.257153,-0.017899,1.439754,-1.235649,-0.393602,1.166532,-1.379939,0.089889,1.182220,-1.152935,-0.418696,0.891726,-1.441637,0.063564,0.977264,-0.959905,-0.385780,0.188194,-0.739878,-0.022461,0.061889,-1.355122,,,,,,,,,,-0.405030,0.875518,-1.428439,-0.370409,0.835346,-1.434399,-0.349996,0.808474,-1.446580,-0.383554,0.803341,-1.456311,-0.359363,0.780233,-1.471849,-0.337297,0.771211,-1.483701,-0.394102,0.809267,-1.478935,-0.367924,0.791317,-1.502092,-0.347289,0.785968,-1.517279,-0.402894,0.815508,-1.497150,-0.378848,0.799417,-1.520954,-0.360242,0.798049,-1.534335,-0.409231,0.828205,-1.513793,-0.387099,0.817770,-1.535685,-0.368628,0.818347,-1.548912,0.042666,0.972970,-0.946926,0.009095,0.931895,-0.941113,-0.002433,0.897925,-0.940394,0.026494,0.902563,-0.911870,0.008360,0.870588,-0.914924,-0.006663,0.853245,-0.928433,0.047777,0.892792,-0.922351,0.031946,0.857167,-0.927229,0.019054,0.843141,-0.945184,0.065409,0.885897,-0.931816,0.051197,0.851844,-0.938319,0.040092,0.844434,-0.956993,0.081233,0.883224,-0.946677,0.067901,0.854243,-0.954434,0.056070,0.842125,-0.969599,,,
38,1.267,-0.185948,0.954581,-1.241922,-0.305598,0.946375,-1.240484,-0.066297,0.962786,-1.243359,-0.330026,0.586267,-0.978648,-0.041863,0.522760,-1.311275,-0.359890,0.210450,-0.802201,-0.045810,0.155031,-1.506270,-0.193883,1.071384,-1.235632,-0.190492,1.285040,-1.218148,-0.202645,1.525820,-1.190298,-0.207624,1.623237,-1.154426,-0.235481,1.472494,-1.197504,-0.164831,1.475413,-1.191865,-0.372538,1.413369,-1.204640,-0.026266,1.425105,-1.172136,-0.393514,1.155657,-1.337058,0.086517,1.176846,-1.070002,-0.417507,0.885156,-1.415851,0.056192,0.980562,-0.868723,-0.397810,0.235763,-0.628975,-0.022143,0.063721,-1.353992,,,,,,,,,,-0.404587,0.868281,-1.402738,-0.369380,0.828625,-1.408725,-0.347905,0.802492,-1.420686,-0.380897,0.797853,-1.433172,-0.354543,0.777937,-1.449587,-0.331414,0.771520,-1.461105,-0.390041,0.805001,-1.456053,-0.361655,0.790160,-1.478807,-0.339885,0.786966,-1.492982,-0.397713,0.812222,-1.474411,-0.371236,0.799225,-1.497516,-0.351652,0.799765,-1.509486,-0.403077,0.825809,-1.490690,-0.379191,0.817261,-1.511531,-0.359835,0.819043,-1.523305,0.034717,0.976479,-0.856648,0.002359,0.934670,-0.849376,-0.007541,0.900297,-0.846570,0.019008,0.908528,-0.816854,0.002240,0.875712,-0.818422,-0.011293,0.856788,-0.831371,0.041223,0.898822,-0.825254,0.027099,0.862266,-0.828039,0.015874,0.846330,-0.845513,0.059630,0.891911,-0.833091,0.047078,0.856904,-0.837655,0.037412,0.847617,-0.856291,0.076408,0.888697,-0.846750,0.064546,0.858671,-0.852714,0.054042,0.844874,-0.867415,,,
39,1.300,-0.190906,0.940723,-1.180564,-0.310542,0.932763,-1.177502,-0.071270,0.948684,-1.183626,-0.334613,0.575474,-0.911799,-0.046219,0.514013,-1.279890,-0.357832,0.199397,-0.734907,-0.048346,0.160717,-1.499982,-0.198514,1.057541,-1.174136,-0.197227,1.271224,-1.156706,-0.210430,1.511930,-1.128687,-0.216355,1.609374,-1.093035,-0.243002,1.458557,-1.136705,-0.172498,1.461594,-1.129522,-0.379580,1.398996,-1.148130,-0.034407,1.412050,-1.105097,-0.394165,1.142068,-1.282907,0.080045,1.169440,-0.991851,-0.417644,0.875576,-1.374480,0.051455,0.976444,-0.787166,-0.390773,0.220473,-0.560102,-0.024134,0.063340,-1.351598,,,,,,,,,,-0.404863,0.858081,-1.362061,-0.369307,0.818991,-1.369526,-0.347492,0.793680,-1.382587,-0.380179,0.789534,-1.395819,-0.353065,0.771735,-1.413387,-0.329653,0.766928,-1.425116,-0.388943,0.797867,-1.418447,-0.359763,0.785187,-1.441500,-0.337645,0.783415,-1.455384,-0.396318,0.806034,-1.436527,-0.368985,0.795110,-1.459707,-0.349127,0.796822,-1.471101,-0.401465,0.820458,-1.452142,-0.376955,0.813278,-1.472774,-0.357318,0.815860,-1.483919,0.029726,0.972574,-0.775482,-0.001655,0.930417,-0.766210,-0.010365,0.895961,-0.761280,0.014669,0.907162,-0.731411,-0.001130,0.873832,-0.731186,-0.013704,0.853666,-0.743194,0.037408,0.897567,-0.738420,0.024479,0.860471,-0.738952,0.014301,0.842981,-0.755560,0.056247,0.890683,-0.745184,0.044819,0.855087,-0.747676,0.036027,0.844263,-0.765910,0.073540,0.887023,-0.758065,0.062701,0.856309,-0.762186,0.053052,0.841194,-0.776158,,,
40,1.333,-0.196876,0.928466,-1.116481,-0.316630,0.922505,-1.113460,-0.077122,0.934427,-1.119502,-0.338278,0.556756,-0.859312,-0.055827,0.507507,-1.246458,-0.351411,0.173532,-0.697353,-0.051191,0.168691,-1.488215,-0.202591,1.045488,-1.112131,-0.203783,1.259342,-1.096949,-0.219017,1.500148,-1.070882,-0.226816,1.597820,-1.036230,-0.251069,1.446558,-1.079522,-0.180825,1.450005,-1.070266,-0.386516,1.385049,-1.093738,-0.042923,1.402369,-1.041383,-0.398244,1.125399,-1.223484,0.072058,1.160786,-0.926489,-0.421860,0.859674,-1.317227,0.051131,0.964489,-0.724029,-0.375189,0.157046,-0.520579,-0.026004,0.059071,-1.348804,,,,,,,,,,-0.409016,0.841428,-1.306012,-0.374686,0.801910,-1.316392,-0.354136,0.776766,-1.331645,-0.387244,0.773761,-1.343359,-0.361252,0.756219,-1.362783,-0.338451,0.751470,-1.375681,-0.396682,0.783174,-1.365281,-0.368693,0.770713,-1.389880,-0.347155,0.768961,-1.404649,-0.404560,0.792211,-1.382724,-0.378361,0.781630,-1.407330,-0.358907,0.783359,-1.419398,-0.409973,0.807351,-1.397552,-0.386331,0.800342,-1.419229,-0.367011,0.802842,-1.430932,0.029447,0.960723,-0.712228,-0.001055,0.918399,-0.700993,-0.008615,0.883940,-0.694449,0.015636,0.897228,-0.665055,0.000722,0.863580,-0.662620,-0.011357,0.842367,-0.673254,0.038602,0.887798,-0.671526,0.026635,0.850413,-0.669870,0.016917,0.831718,-0.685406,0.057609,0.881002,-0.677894,0.047190,0.845015,-0.678322,0.038742,0.832916,-0.695906,0.075026,0.877094,-0.690535,0.065273,0.845840,-0.692971,0.056212,0.829674,-0.706136,,,
41,1.367,-0.204006,0.918535,-1.049215,-0.323854,0.913966,-1.048126,-0.084158,0.923104,-1.050305,-0.340795,0.539383,-0.806810,-0.066579,0.508204,-1.212730,-0.346758,0.146947,-0.668166,-0.050519,0.182419,-1.471322,-0.208445,1.035657,-1.046336,-0.212156,1.249753,-1.035614,-0.228305,1.491132,-1.016269,-0.238663,1.589384,-0.984008,-0.260060,1.437286,-1.024399,-0.190105,1.441081,-1.013281,-0.394718,1.374424,-1.040114,-0.052560,1.394810,-0.980709,-0.408525,1.109902,-1.159391,0.059933,1.149803,-0.870706,-0.434380,0.840966,-1.242820,0.048095,0.945001,-0.676088,-0.369352,0.089299,-0.500082,-0.024032,0.051299,-1.352191,,,,,,,,,,-0.421451,0.822201,-1.232605,-0.389090,0.781768,-1.245486,-0.370550,0.756324,-1.262691,-0.404167,0.754344,-1.271902,-0.379977,0.736335,-1.293141,-0.358186,0.731102,-1.307514,-0.414636,0.764304,-1.293102,-0.388492,0.751287,-1.319385,-0.367899,0.749057,-1.335387,-0.423285,0.773786,-1.309933,-0.398910,0.762736,-1.336153,-0.380158,0.764028,-1.349338,-0.429121,0.789262,-1.324244,-0.406914,0.781654,-1.347199,-0.388180,0.783595,-1.359916,0.026444,0.941365,-0.664186,-0.003901,0.899139,-0.652181,-0.010549,0.864595,-0.645119,0.012922,0.878633,-0.615922,-0.001387,0.844934,-0.611424,-0.013319,0.823000,-0.620669,0.035907,0.869168,-0.622275,0.024433,0.831747,-0.618863,0.014776,0.812264,-0.633438,0.054925,0.862327,-0.628562,0.045177,0.826166,-0.627460,0.036835,0.813213,-0.644477,0.072332,0.858261,-0.641166,0.063414,0.826700,-0.642650,0.054759,0.809963,-0.655368,,,
42,1.400,-0.213751,0.912397,-0.984950,-0.333637,0.909011,-0.986143,-0.093865,0.915783,-0.983757,-0.354698,0.538651,-0.738710,-0.068288,0.500033,-1.142910,-0.352258,0.133277,-0.644216,-0.046808,0.200399,-1.431046,-0.217076,1.029582,-0.983422,-0.223908,1.243738,-0.975938,-0.237803,1.485701,-0.963308,-0.250222,1.584578,-0.933802,-0.270015,1.431973,-0.970343,-0.200153,1.435373,-0.958532,-0.404879,1.369488,-0.985793,-0.063293,1.388325,-0.924237,-0.427178,1.100307,-1.092724,0.043298,1.135422,-0.826965,-0.459794,0.827373,-1.159043,0.040425,0.917834,-0.646388,-0.375713,0.045575,-0.489800,-0.019631,0.041306,-1.353348,,,,,,,,,,-0.446804,0.808887,-1.148406,-0.415282,0.767545,-1.160457,-0.397758,0.741297,-1.177518,-0.431403,0.739238,-1.185278,-0.407976,0.720356,-1.206614,-0.386676,0.714477,-1.221467,-0.442342,0.748439,-1.206584,-0.416953,0.734151,-1.232947,-0.396777,0.731100,-1.249340,-0.451346,0.757321,-1.223555,-0.427728,0.744945,-1.249876,-0.409297,0.745486,-1.263555,-0.457399,0.772260,-1.238339,-0.435625,0.763174,-1.261171,-0.417051,0.764157,-1.274230,0.018767,0.914490,-0.634413,-0.012446,0.872761,-0.622906,-0.020137,0.838338,-0.616328,0.004122,0.851297,-0.587086,-0.010513,0.817842,-0.581876,-0.022908,0.795943,-0.590580,0.026852,0.841426,-0.593732,0.014853,0.804204,-0.589970,0.004689,0.784741,-0.604224,0.045675,0.834266,-0.600246,0.035512,0.798226,-0.598954,0.026833,0.785320,-0.615838,0.062913,0.830018,-0.613021,0.053686,0.798556,-0.614705,0.044795,0.781942,-0.627421,,,
43,1.433,-0.224995,0.909720,-0.923801,-0.344867,0.906948,-0.926739,-0.105123,0.912492,-0.920863,-0.375220,0.550008,-0.661211,-0.057124,0.482915,-1.030373,-0.359540,0.134553,-0.640844,-0.038429,0.226230,-1.357523,-0.227710,1.026930,-0.923616,-0.235192,1.241118,-0.917836,-0.249130,1.483245,-0.908949,-0.262849,1.582457,-0.881196,-0.281340,1.429405,-0.915086,-0.211457,1.433006,-0.903461,-0.416001,1.365867,-0.927755,-0.074538,1.385891,-0.869496,-0.447299,1.092351,-1.020487,0.030179,1.125110,-0.793264,-0.484553,0.815443,-1.063950,0.040065,0.892478,-0.632811,-0.385614,0.047134,-0.486688,-0.019995,0.048244,-1.349309,,,,,,,,,,-0.471551,0.798054,-1.051613,-0.440536,0.755384,-1.059692,-0.424021,0.727522,-1.075125,-0.457245,0.724780,-1.081174,-0.434512,0.703578,-1.101029,-0.413638,0.695960,-1.115695,-0.468427,0.731795,-1.103174,-0.443519,0.714612,-1.128234,-0.423602,0.709688,-1.144487,-0.477613,0.738931,-1.120857,-0.454591,0.723511,-1.146076,-0.436397,0.722342,-1.160030,-0.483768,0.752293,-1.137043,-0.462083,0.740383,-1.158627,-0.443504,0.739595,-1.171691,0.018740,0.888504,-0.620440,-0.012197,0.846222,-0.610287,-0.020311,0.811639,-0.605233,0.005319,0.822911,-0.576110,-0.009018,0.789187,-0.571910,-0.021604,0.767620,-0.581154,0.027847,0.813408,-0.583885,0.016139,0.775998,-0.581244,0.005606,0.757010,-0.595867,0.046476,0.806604,-0.591279,0.036440,0.770505,-0.591372,0.027306,0.758344,-0.608566,0.063353,0.803037,-0.604726,0.054147,0.771665,-0.607698,0.044942,0.755632,-0.620927,,,
44,1.467,-0.235381,0.911248,-0.863906,-0.355202,0.908975,-0.868718,-0.115559,0.913521,-0.859095,-0.389945,0.548625,-0.608384,-0.049524,0.473936,-0.894269,-0.363999,0.134206,-0.637484,-0.035492,0.265392,-1.254236,-0.237565,1.028465,-0.864864,-0.244216,1.242703,-0.859983,-0.257489,1.484900,-0.852051,-0.271710,1.584119,-0.824574,-0.289893,1.431110,-0.857562,-0.219870,1.434598,-0.846772,-0.424412,1.366676,-0.866738,-0.082728,1.386750,-0.814793,-0.464977,1.089178,-0.942498,0.017911,1.119108,-0.759809,-0.504853,0.809670,-0.957990,0.036224,0.873822,-0.620309,-0.391593,0.046848,-0.483557,-0.016015,0.091925,-1.294437,,,,,,,,,,-0.492084,0.793431,-0.943958,-0.462147,0.749406,-0.947637,-0.447416,0.719865,-0.961692,-0.479824,0.717042,-0.965451,-0.458289,0.692858,-0.983114,-0.438022,0.682798,-0.997144,-0.491135,0.721872,-0.987967,-0.467062,0.701313,-1.011238,-0.447524,0.694054,-1.027071,-0.500391,0.727246,-1.006228,-0.478467,0.708169,-1.029874,-0.460634,0.704717,-1.043916,-0.506457,0.738898,-1.023715,-0.485167,0.723920,-1.043723,-0.466669,0.721046,-1.056609,0.015250,0.869098,-0.607605,-0.015609,0.826336,-0.599410,-0.023372,0.791424,-0.596536,0.002776,0.800708,-0.567419,-0.011625,0.766809,-0.565409,-0.024553,0.746049,-0.575936,0.025013,0.791672,-0.576484,0.013313,0.754170,-0.575968,0.002309,0.736181,-0.591481,0.043378,0.785317,-0.584870,0.033166,0.749340,-0.587160,0.023478,0.738415,-0.604873,0.059832,0.782607,-0.599024,0.050456,0.751490,-0.603677,0.040812,0.736321,-0.617594,,,
45,1.500,-0.244368,0.916153,-0.805589,-0.364066,0.914577,-0.813036,-0.124670,0.917730,-0.798141,-0.399568,0.542690,-0.569576,-0.054952,0.479094,-0.758514,-0.367943,0.132368,-0.632019,-0.042524,0.293240,-1.130760,-0.245788,1.033370,-0.807575,-0.250952,1.247657,-0.803114,-0.261530,1.489927,-0.793519,-0.274671,1.589043,-0.765147,-0.294628,1.436493,-0.798322,-0.224278,1.439226,-0.789649,-0.429215,1.371747,-0.803382,-0.086698,1.389938,-0.762033,-0.477826,1.090908,-0.859562,0.006512,1.116964,-0.722275,-0.518430,0.811536,-0.843504,0.033598,0.861852,-0.603343,-0.397408,0.045497,-0.478165,-0.004932,0.123625,-1.174394,,,,,,,,,,-0.505740,0.796505,-0.828120,-0.476636,0.751773,-0.827870,-0.463194,0.720817,-0.840044,-0.495141,0.718166,-0.842201,-0.474692,0.691515,-0.857439,-0.454997,0.679316,-0.870558,-0.506700,0.720990,-0.864931,-0.483602,0.697455,-0.886293,-0.464548,0.688041,-0.901571,-0.516131,0.724732,-0.883507,-0.495184,0.702638,-0.905343,-0.477713,0.697209,-0.919215,-0.522252,0.734736,-0.901968,-0.501598,0.717376,-0.920678,-0.483372,0.712834,-0.933470,0.012942,0.856232,-0.590483,-0.017781,0.812997,-0.584590,-0.024333,0.777721,-0.584310,0.001357,0.785143,-0.554989,-0.013099,0.751210,-0.555347,-0.026314,0.731376,-0.567220,0.023341,0.776777,-0.565236,0.011597,0.739337,-0.567215,0.000191,0.722571,-0.583772,0.041477,0.771037,-0.574518,0.031175,0.735319,-0.579204,0.021047,0.725734,-0.597439,0.057563,0.769345,-0.589241,0.048259,0.738544,-0.595763,0.038365,0.724285,-0.610445,,,
46,1.533,-0.251274,0.924637,-0.748511,-0.370816,0.923803,-0.758227,-0.131731,0.925470,-0.738795,-0.402023,0.534298,-0.543415,-0.065204,0.497998,-0.630749,-0.369789,0.128021,-0.628052,-0.055477,0.296468,-0.994830,-0.251858,1.041842,-0.751373,-0.255512,1.256162,-0.746961,-0.263284,1.498428,-0.734909,-0.273836,1.597487,-0.705285,-0.297088,1.445342,-0.738502,-0.226374,1.447356,-0.733290,-0.431714,1.380500,-0.736809,-0.088088,1.396530,-0.712943,-0.485533,1.097060,-0.770789,-0.001911,1.119500,-0.688206,-0.521887,0.821176,-0.720575,0.037517,0.857034,-0.590650,-0.400265,0.040795,-0.474596,-0.011239,0.124366,-1.017415,,,,,,,,,,-0.508585,0.807771,-0.704234,-0.479912,0.762928,-0.700376,-0.467344,0.730613,-0.709596,-0.499410,0.728204,-0.709935,-0.480004,0.699548,-0.722696,-0.461070,0.685502,-0.735066,-0.512059,0.728643,-0.732253,-0.490364,0.702384,-0.751839,-0.472220,0.690925,-0.766824,-0.522367,0.730426,-0.750652,-0.502568,0.705928,-0.770942,-0.485799,0.698896,-0.784958,-0.529307,0.738395,-0.769802,-0.509814,0.719000,-0.787742,-0.492338,0.713024,-0.800984,0.017786,0.850083,-0.577011,-0.011931,0.805979,-0.572579,-0.017034,0.770540,-0.574907,0.009395,0.776307,-0.546443,-0.004450,0.742159,-0.548092,-0.018093,0.722869,-0.560371,0.030800,0.769141,-0.558638,0.019387,0.731767,-0.562709,0.007145,0.716120,-0.579756,0.048392,0.764449,-0.569434,0.038443,0.728930,-0.576016,0.027346,0.720453,-0.594235,0.063543,0.764169,-0.585206,0.054588,0.733721,-0.593605,0.044166,0.720402,-0.608797,,,
47,1.567,-0.255098,0.935510,-0.692638,-0.374557,0.935407,-0.703361,-0.135638,0.935612,-0.681916,-0.397109,0.527148,-0.525461,-0.071011,0.526556,-0.516603,-0.369034,0.123604,-0.623582,-0.069252,0.288244,-0.857877,-0.254887,1.052700,-0.696105,-0.257601,1.267036,-0.691801,-0.263392,1.509297,-0.678572,-0.270933,1.608320,-0.647927,-0.297628,1.456399,-0.680445,-0.226724,1.458029,-0.679170,-0.432250,1.392356,-0.670097,-0.087955,1.405791,-0.667566,-0.488914,1.107648,-0.681060,-0.007042,1.126133,-0.662259,-0.513478,0.839056,-0.596148,0.044874,0.857919,-0.589278,-0.398723,0.036417,-0.469949,-0.033866,0.112795,-0.850676,,,,,,,,,,-0.498736,0.827710,-0.579487,-0.469792,0.783421,-0.572503,-0.457472,0.750157,-0.577874,-0.490046,0.747973,-0.575730,-0.471474,0.717911,-0.586312,-0.453501,0.702390,-0.598348,-0.504668,0.745689,-0.596688,-0.484670,0.717043,-0.614667,-0.467876,0.703679,-0.629649,-0.516605,0.745214,-0.614160,-0.498236,0.718694,-0.633213,-0.482635,0.710236,-0.647780,-0.525260,0.750743,-0.633471,-0.507539,0.729173,-0.650752,-0.491393,0.721551,-0.664812,0.026940,0.849318,-0.574179,-0.001643,0.804395,-0.570577,-0.006524,0.769225,-0.575733,0.022870,0.772845,-0.550036,0.009710,0.738475,-0.552505,-0.004936,0.719702,-0.564423,0.042768,0.767291,-0.565251,0.031347,0.730181,-0.571248,0.017327,0.715795,-0.588035,0.059019,0.763993,-0.578405,0.049027,0.728870,-0.586797,0.036016,0.721630,-0.604267,0.072223,0.765503,-0.595776,0.063004,0.735704,-0.606016,0.051201,0.723556,-0.621178,,,
48,1.600,-0.255140,0.947926,-0.636852,-0.374554,0.948650,-0.648050,-0.135726,0.947203,-0.625654,-0.389622,0.524292,-0.511940,-0.077327,0.560015,-0.412329,-0.367319,0.122971,-0.620143,-0.080992,0.277413,-0.717921,-0.254075,1.065102,-0.640642,-0.257205,1.279449,-0.637250,-0.260442,1.521777,-0.624388,-0.265052,1.620781,-0.593110,-0.295136,1.469145,-0.624365,-0.224249,1.470222,-0.626726,-0.429764,1.407090,-0.605496,-0.085744,1.416145,-0.623231,-0.489148,1.122940,-0.594457,-0.010895,1.135162,-0.638409,-0.496133,0.866180,-0.476217,0.046966,0.862704,-0.589635,-0.395969,0.036198,-0.466080,-0.053377,0.107027,-0.670045,,,,,,,,,,-0.479352,0.857113,-0.460097,-0.449011,0.814170,-0.450974,-0.435652,0.780903,-0.452397,-0.468871,0.778549,-0.447240,-0.450805,0.747560,-0.455839,-0.433870,0.730790,-0.467703,-0.485791,0.773545,-0.465866,-0.467452,0.742889,-0.482225,-0.452240,0.727762,-0.497221,-0.499671,0.770792,-0.481606,-0.482909,0.742340,-0.499307,-0.468851,0.732350,-0.514461,-0.510614,0.773764,-0.500310,-0.494827,0.750091,-0.516691,-0.480380,0.740716,-0.531520,0.030917,0.852919,-0.573194,0.001632,0.808400,-0.570288,-0.005088,0.774052,-0.578189,0.027617,0.774445,-0.556501,0.013549,0.740546,-0.560174,-0.002979,0.723065,-0.571585,0.045141,0.770131,-0.574738,0.031926,0.733982,-0.582626,0.015366,0.721528,-0.598626,0.059396,0.767912,-0.590225,0.047558,0.733861,-0.600436,0.032178,0.728474,-0.616604,0.070230,0.770968,-0.608978,0.059118,0.742438,-0.620824,0.045214,0.731929,-0.635420,,,
49,1.633,-0.254599,0.959140,-0.580374,-0.373928,0.960709,-0.592360,-0.135269,0.957572,-0.568388,-0.381477,0.523759,-0.503755,-0.083346,0.594015,-0.315480,-0.365077,0.124716,-0.621052,-0.088276,0.263627,-0.568626,-0.252686,1.076308,-0.584081,-0.256148,1.290655,-0.581078,-0.256097,1.533005,-0.568209,-0.257651,1.631907,-0.536314,-0.291330,1.480759,-0.566517,-0.220626,1.481052,-0.572228,-0.425794,1.421077,-0.540269,-0.082994,1.424824,-0.576204,-0.488211,1.139063,-0.509249,-0.015105,1.143969,-0.612197,-0.470925,0.898982,-0.360865,0.043700,0.868587,-0.586364,-0.392504,0.037179,-0.467198,-0.062672,0.112316,-0.476236,,,,,,,,,,-0.451819,0.892597,-0.346107,-0.418376,0.852252,-0.336014,-0.402955,0.819881,-0.334807,-0.435729,0.816656,-0.325571,-0.417112,0.785519,-0.332243,-0.400765,0.767986,-0.343827,-0.454549,0.808774,-0.341125,-0.436792,0.776933,-0.355772,-0.422760,0.760549,-0.370598,-0.470117,0.803592,-0.354497,-0.454279,0.773593,-0.370402,-0.441696,0.762152,-0.385826,-0.483441,0.803830,-0.371840,-0.468712,0.778759,-0.387087,-0.455791,0.768049,-0.402411,0.029066,0.857967,-0.569139,-0.002486,0.814975,-0.567103,-0.012241,0.782050,-0.577504,0.022684,0.778447,-0.560003,0.006220,0.745860,-0.565257,-0.012569,0.730526,-0.576247,0.037666,0.775179,-0.580573,0.021318,0.740800,-0.590294,0.002242,0.730982,-0.605294,0.049861,0.773871,-0.597824,0.034759,0.741742,-0.609803,0.017292,0.738890,-0.624423,0.058626,0.778326,-0.617362,0.044501,0.751767,-0.630514,0.028396,0.743532,-0.644283,,,
