frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181746,0.969866,-1.301291,-0.301488,0.963018,-1.301993,-0.062004,0.976716,-1.300588,-0.329258,0.582370,-1.071409,-0.042683,0.533252,-1.343007,-0.347217,0.196779,-0.915653,-0.044622,0.151391,-1.508664,-0.188466,1.086775,-1.295559,-0.184022,1.300313,-1.276913,-0.194169,1.541022,-1.247677,-0.198474,1.638280,-1.211293,-0.227462,1.487937,-1.254562,-0.156706,1.490390,-1.250160,-0.364468,1.428337,-1.257497,-0.017534,1.439843,-1.236142,-0.393340,1.166600,-1.380174,0.090213,1.182233,-1.153611,-0.418465,0.891762,-1.441723,0.063969,0.977192,-0.960661,-0.385339,0.187747,-0.740864,-0.022190,0.061872,-1.355142,,,,,,,,,,-0.404790,0.875560,-1.428529,-0.370176,0.835382,-1.434499,-0.349775,0.808504,-1.446686,-0.383341,0.803369,-1.456387,-0.359169,0.780244,-1.471928,-0.337115,0.771207,-1.483791,-0.393908,0.809286,-1.479005,-0.367752,0.791317,-1.502173,-0.347130,0.785954,-1.517374,-0.402714,0.815519,-1.497215,-0.378692,0.799409,-1.521031,-0.360098,0.798029,-1.534427,-0.409063,0.828210,-1.513859,-0.386951,0.817761,-1.535764,-0.368491,0.818329,-1.549007,0.043080,0.972894,-0.947668,0.009504,0.931823,-0.941858,-0.002030,0.897854,-0.941154,0.026919,0.902466,-0.912649,0.008776,0.870496,-0.915710,-0.006261,0.853166,-0.929218,0.048192,0.892698,-0.923153,0.032348,0.857079,-0.928043,0.019440,0.843068,-0.945998,0.065814,0.885805,-0.932637,0.051591,0.851759,-0.939151,0.040469,0.844364,-0.957821,0.081627,0.883139,-0.947511,0.068284,0.854166,-0.955279,0.056439,0.842061,-0.970444,,,
38,1.267,-0.185618,0.954696,-1.242373,-0.305269,0.946496,-1.240934,-0.065968,0.962896,-1.243812,-0.329678,0.586276,-0.979250,-0.041567,0.522837,-1.311526,-0.359472,0.210407,-0.802903,-0.045534,0.154995,-1.506308,-0.193548,1.071500,-1.236085,-0.190143,1.285154,-1.218596,-0.202280,1.525935,-1.190738,-0.207248,1.623351,-1.154863,-0.235120,1.472610,-1.197936,-0.164468,1.475526,-1.192317,-0.372179,1.413484,-1.205020,-0.025896,1.425215,-1.172649,-0.393231,1.155751,-1.337382,0.086875,1.176892,-1.070657,-0.417245,0.885215,-1.416053,0.056593,0.980557,-0.869421,-0.397387,0.235567,-0.629653,-0.021854,0.063712,-1.354016,,,,,,,,,,-0.404319,0.868345,-1.402939,-0.369116,0.828685,-1.408926,-0.347649,0.802546,-1.420888,-0.380647,0.797903,-1.433355,-0.354308,0.777965,-1.449766,-0.331186,0.771531,-1.461290,-0.389803,0.805042,-1.456234,-0.361432,0.790179,-1.478994,-0.339670,0.786970,-1.493178,-0.397483,0.812255,-1.474592,-0.371023,0.799237,-1.497704,-0.351446,0.799765,-1.509686,-0.402855,0.825836,-1.490873,-0.378982,0.817275,-1.511724,-0.359632,0.819048,-1.523510,0.035124,0.976472,-0.857338,0.002758,0.934667,-0.850075,-0.007152,0.900296,-0.847284,0.019417,0.908502,-0.817577,0.002639,0.875691,-0.819155,-0.010906,0.856777,-0.832108,0.041625,0.898794,-0.825994,0.027489,0.862244,-0.828793,0.016251,0.846322,-0.846272,0.060026,0.891883,-0.833845,0.047462,0.856883,-0.838423,0.037784,0.847609,-0.857058,0.076797,0.888672,-0.847514,0.064923,0.858654,-0.853491,0.054409,0.844869,-0.868195,,,
39,1.300,-0.190560,0.940826,-1.181034,-0.310195,0.932858,-1.177963,-0.070924,0.948794,-1.184105,-0.334239,0.575582,-0.912241,-0.045876,0.514074,-1.280146,-0.357496,0.199528,-0.735305,-0.048063,0.160663,-1.500053,-0.198174,1.057643,-1.174600,-0.196867,1.271325,-1.157163,-0.210055,1.512031,-1.129136,-0.215965,1.609474,-1.093480,-0.242631,1.458659,-1.137144,-0.172124,1.461694,-1.129985,-0.379216,1.399107,-1.148522,-0.034027,1.412141,-1.105615,-0.393860,1.142182,-1.283300,0.080433,1.169500,-0.992443,-0.417356,0.875667,-1.374802,0.051842,0.976498,-0.787765,-0.390464,0.220735,-0.560521,-0.023835,0.063352,-1.351628,,,,,,,,,,-0.404574,0.858177,-1.362378,-0.369017,0.819086,-1.369833,-0.347203,0.793770,-1.382885,-0.379892,0.789618,-1.396112,-0.352781,0.771808,-1.413674,-0.329370,0.766993,-1.425402,-0.388658,0.797943,-1.418742,-0.359482,0.785251,-1.441794,-0.337366,0.783473,-1.455680,-0.396036,0.806103,-1.436825,-0.368707,0.795168,-1.460005,-0.348851,0.796874,-1.471403,-0.401185,0.820521,-1.452445,-0.376679,0.813334,-1.473079,-0.357044,0.815911,-1.484228,0.030117,0.972626,-0.776076,-0.001271,0.930471,-0.766815,-0.009988,0.896016,-0.761899,0.015060,0.907196,-0.732032,-0.000746,0.873869,-0.731820,-0.013328,0.853713,-0.743836,0.037795,0.897600,-0.739054,0.024857,0.860506,-0.739601,0.014671,0.843028,-0.756216,0.056630,0.890716,-0.745826,0.045194,0.855124,-0.748333,0.036394,0.844311,-0.766570,0.073919,0.887058,-0.758715,0.063071,0.856349,-0.762848,0.053414,0.841243,-0.776825,,,
40,1.333,-0.196513,0.928554,-1.116973,-0.316265,0.922580,-1.113929,-0.076760,0.934529,-1.120017,-0.337902,0.556897,-0.859683,-0.055451,0.507535,-1.246723,-0.351081,0.173735,-0.697584,-0.050918,0.168610,-1.488328,-0.202240,1.045575,-1.112608,-0.203410,1.259428,-1.097401,-0.218628,1.500231,-1.071303,-0.226405,1.597901,-1.036638,-0.250684,1.446643,-1.079937,-0.180437,1.450087,-1.070706,-0.386142,1.385147,-1.094116,-0.042529,1.402438,-1.041875,-0.397896,1.125525,-1.223915,0.072473,1.160860,-0.926991,-0.421518,0.859807,-1.317675,0.051510,0.964604,-0.724495,-0.374884,0.157552,-0.520786,-0.025720,0.059115,-1.348820,,,,,,,,,,-0.408674,0.841566,-1.306453,-0.374334,0.802052,-1.316817,-0.353774,0.776908,-1.332056,-0.386880,0.773895,-1.343780,-0.360881,0.756353,-1.363194,-0.338075,0.751604,-1.376084,-0.396315,0.783301,-1.365707,-0.368318,0.770840,-1.390297,-0.346777,0.769089,-1.405061,-0.404191,0.792332,-1.383154,-0.377984,0.781751,-1.407751,-0.358528,0.783481,-1.419816,-0.409603,0.807469,-1.397985,-0.385956,0.800460,-1.419657,-0.366634,0.802962,-1.431358,0.029828,0.960837,-0.712692,-0.000677,0.918513,-0.701464,-0.008245,0.884054,-0.694929,0.016016,0.897331,-0.665535,0.001097,0.863684,-0.663115,-0.010987,0.842478,-0.673758,0.038981,0.887899,-0.672012,0.027007,0.850516,-0.670370,0.017285,0.831829,-0.685913,0.057986,0.881104,-0.678385,0.047560,0.845118,-0.678826,0.039107,0.833028,-0.696414,0.075401,0.877197,-0.691029,0.065640,0.845947,-0.693475,0.056573,0.829786,-0.706644,,,
41,1.367,-0.203620,0.918602,-1.049712,-0.323467,0.914023,-1.048589,-0.083772,0.923181,-1.050835,-0.340385,0.539468,-0.807227,-0.066225,0.508219,-1.213104,-0.346375,0.147119,-0.668340,-0.050273,0.182298,-1.471531,-0.208068,1.035723,-1.046821,-0.211755,1.249818,-1.036068,-0.227904,1.491192,-1.016668,-0.238239,1.589440,-0.984385,-0.259660,1.437348,-1.024800,-0.189702,1.441141,-1.013702,-0.394324,1.374491,-1.040489,-0.052149,1.394866,-0.981173,-0.408113,1.110006,-1.159851,0.060388,1.149900,-0.871124,-0.433948,0.841099,-1.243376,0.048505,0.945176,-0.676426,-0.368939,0.089753,-0.500156,-0.023778,0.051371,-1.352189,,,,,,,,,,-0.421018,0.822335,-1.233160,-0.388646,0.781909,-1.246036,-0.370096,0.756469,-1.263235,-0.403711,0.754484,-1.272457,-0.379513,0.736480,-1.293692,-0.357717,0.731251,-1.308059,-0.414177,0.764443,-1.293660,-0.388026,0.751433,-1.319938,-0.367429,0.749208,-1.335935,-0.422825,0.773925,-1.310491,-0.398441,0.762882,-1.336707,-0.379688,0.764178,-1.349888,-0.428661,0.789401,-1.324803,-0.406448,0.781800,-1.347755,-0.387712,0.783748,-1.360470,0.026856,0.941539,-0.664522,-0.003486,0.899311,-0.652515,-0.010134,0.864767,-0.645452,0.013343,0.878804,-0.616258,-0.000968,0.845105,-0.611770,-0.012901,0.823174,-0.621022,0.036328,0.869341,-0.622614,0.024853,0.831919,-0.619210,0.015195,0.812440,-0.633790,0.055345,0.862501,-0.628904,0.045595,0.826340,-0.627808,0.037250,0.813391,-0.644827,0.072750,0.858436,-0.641510,0.063829,0.826876,-0.642996,0.055171,0.810142,-0.655716,,,
42,1.400,-0.213337,0.912432,-0.985423,-0.333223,0.909038,-0.986582,-0.093451,0.915826,-0.984263,-0.354202,0.538620,-0.739231,-0.068001,0.500130,-1.143580,-0.351834,0.133346,-0.644306,-0.046607,0.200243,-1.431457,-0.216669,1.029616,-0.983884,-0.223483,1.243773,-0.976378,-0.237388,1.485733,-0.963703,-0.249789,1.584606,-0.934176,-0.269598,1.432004,-0.970741,-0.199734,1.435406,-0.958942,-0.404464,1.369521,-0.986182,-0.062866,1.388362,-0.924675,-0.426710,1.100374,-1.093210,0.043773,1.135520,-0.827294,-0.459287,0.827471,-1.159674,0.040845,0.918040,-0.646589,-0.375259,0.045780,-0.489808,-0.019405,0.041352,-1.353354,,,,,,,,,,-0.446295,0.808980,-1.149046,-0.414769,0.767648,-1.161117,-0.397239,0.741408,-1.178186,-0.430887,0.739352,-1.185952,-0.407456,0.720482,-1.207296,-0.386155,0.714611,-1.222149,-0.441826,0.748562,-1.207254,-0.416436,0.734290,-1.233624,-0.396259,0.731248,-1.250018,-0.450830,0.757452,-1.224221,-0.427210,0.745092,-1.250548,-0.408779,0.745642,-1.264226,-0.456884,0.772399,-1.238998,-0.435110,0.763328,-1.261836,-0.416538,0.764321,-1.274896,0.019188,0.914696,-0.634613,-0.012020,0.872967,-0.623095,-0.019704,0.838543,-0.616509,0.004551,0.851512,-0.587271,-0.010083,0.818057,-0.582059,-0.022476,0.796157,-0.590762,0.027282,0.841642,-0.593915,0.015286,0.804420,-0.590150,0.005123,0.784955,-0.604402,0.046106,0.834483,-0.600428,0.035944,0.798442,-0.599131,0.027267,0.785533,-0.616013,0.063344,0.830234,-0.613202,0.054118,0.798771,-0.614881,0.045227,0.782154,-0.627593,,,
43,1.433,-0.224570,0.909729,-0.924253,-0.344442,0.906953,-0.927160,-0.104697,0.912505,-0.921346,-0.374699,0.549956,-0.661697,-0.056876,0.483028,-1.031322,-0.359134,0.134522,-0.640831,-0.038160,0.225994,-1.358197,-0.227289,1.026939,-0.924057,-0.234769,1.241127,-0.918266,-0.248708,1.483253,-0.909356,-0.262416,1.582463,-0.881592,-0.280918,1.429414,-0.915494,-0.211034,1.433014,-0.903876,-0.415583,1.365883,-0.928169,-0.074111,1.385901,-0.869923,-0.446822,1.092399,-1.021014,0.030639,1.125177,-0.793541,-0.484052,0.815517,-1.064665,0.040463,0.892653,-0.632929,-0.385176,0.047101,-0.486670,-0.019665,0.048038,-1.349498,,,,,,,,,,-0.471048,0.798119,-1.052342,-0.440028,0.755459,-1.060458,-0.423505,0.727610,-1.075905,-0.456735,0.724872,-1.081964,-0.433997,0.703689,-1.101837,-0.413122,0.696087,-1.116508,-0.467918,0.731904,-1.103958,-0.443009,0.714744,-1.129034,-0.423092,0.709836,-1.145292,-0.477105,0.739053,-1.121635,-0.454081,0.723659,-1.146867,-0.435887,0.722505,-1.160823,-0.483262,0.752428,-1.137810,-0.461579,0.740540,-1.159408,-0.443001,0.739767,-1.172476,0.019136,0.888684,-0.620557,-0.011801,0.846406,-0.610387,-0.019913,0.811825,-0.605319,0.005713,0.823111,-0.576199,-0.008624,0.789389,-0.571984,-0.021209,0.767819,-0.581221,0.028242,0.813605,-0.583967,0.016533,0.776196,-0.581313,0.006001,0.757203,-0.595930,0.046872,0.806798,-0.591357,0.036836,0.770699,-0.591435,0.027703,0.758531,-0.608624,0.063750,0.803225,-0.604801,0.054544,0.771852,-0.607760,0.045340,0.755813,-0.620983,,,
44,1.467,-0.234955,0.911228,-0.864345,-0.354778,0.908951,-0.869123,-0.115132,0.913506,-0.859567,-0.389460,0.548653,-0.608710,-0.049201,0.473953,-0.895333,-0.363589,0.134206,-0.637477,-0.035169,0.265105,-1.255123,-0.237145,1.028446,-0.865294,-0.243804,1.242683,-0.860406,-0.257086,1.484880,-0.852473,-0.271304,1.584098,-0.824995,-0.289488,1.431088,-0.857984,-0.219466,1.434579,-0.847194,-0.424009,1.366659,-0.867171,-0.082321,1.386739,-0.815212,-0.464516,1.089190,-0.943065,0.018369,1.119143,-0.760094,-0.504380,0.809692,-0.958779,0.036636,0.873946,-0.620434,-0.391150,0.046847,-0.483546,-0.015741,0.091578,-1.295090,,,,,,,,,,-0.491608,0.793444,-0.944761,-0.461664,0.749426,-0.948477,-0.446923,0.719898,-0.962546,-0.479337,0.717074,-0.966316,-0.457795,0.692912,-0.984001,-0.437525,0.682869,-0.998040,-0.490650,0.721920,-0.988828,-0.466572,0.701386,-1.012117,-0.447034,0.694145,-1.027957,-0.499907,0.727308,-1.007084,-0.477978,0.708257,-1.030747,-0.460144,0.704822,-1.044792,-0.505976,0.738974,-1.024562,-0.484685,0.724017,-1.044585,-0.466187,0.721158,-1.057475,0.015661,0.869227,-0.607729,-0.015197,0.826469,-0.599514,-0.022965,0.791560,-0.596621,0.003187,0.800858,-0.567508,-0.011214,0.766961,-0.565478,-0.024141,0.746194,-0.575993,0.025424,0.791818,-0.576566,0.013724,0.754316,-0.576031,0.002722,0.736319,-0.591534,0.043790,0.785459,-0.584948,0.033579,0.749481,-0.587218,0.023892,0.738546,-0.604926,0.060245,0.782742,-0.599098,0.050869,0.751623,-0.603736,0.041226,0.736447,-0.617647,,,
45,1.500,-0.243947,0.916106,-0.806017,-0.363647,0.914524,-0.813428,-0.124247,0.917688,-0.798605,-0.399125,0.542752,-0.569790,-0.054528,0.479001,-0.759551,-0.367539,0.132392,-0.632004,-0.042135,0.293084,-1.131767,-0.245374,1.033322,-0.807995,-0.250549,1.247610,-0.803531,-0.261146,1.489879,-0.793950,-0.274296,1.588995,-0.765585,-0.294240,1.436442,-0.798755,-0.223892,1.439181,-0.790072,-0.428827,1.371698,-0.803836,-0.086312,1.389905,-0.762433,-0.477391,1.090881,-0.860170,0.006961,1.116967,-0.722571,-0.518002,0.811496,-0.844360,0.033986,0.861923,-0.603481,-0.396970,0.045522,-0.478142,-0.004656,0.123457,-1.175450,,,,,,,,,,-0.505311,0.796454,-0.828987,-0.476203,0.751726,-0.828770,-0.462754,0.720781,-0.840964,-0.494702,0.718128,-0.843130,-0.474248,0.691494,-0.858390,-0.454549,0.679312,-0.871519,-0.506260,0.720969,-0.865859,-0.483156,0.697456,-0.887239,-0.464099,0.688058,-0.902523,-0.515690,0.724725,-0.884432,-0.494738,0.702652,-0.906285,-0.477265,0.697237,-0.920160,-0.521811,0.734743,-0.902886,-0.501153,0.717401,-0.921607,-0.482925,0.712870,-0.934402,0.013328,0.856311,-0.590621,-0.017398,0.813080,-0.584708,-0.023960,0.777806,-0.584407,0.001734,0.785242,-0.555089,-0.012724,0.751310,-0.555430,-0.025938,0.731470,-0.567293,0.023718,0.776870,-0.565328,0.011973,0.739429,-0.567287,0.000570,0.722653,-0.583835,0.041856,0.771124,-0.574603,0.031552,0.735404,-0.579271,0.021427,0.725809,-0.597502,0.057944,0.769423,-0.589322,0.048638,0.738619,-0.595829,0.038744,0.724353,-0.610505,,,
46,1.533,-0.250865,0.924569,-0.748918,-0.370410,0.923730,-0.758604,-0.131319,0.925408,-0.739233,-0.401629,0.534330,-0.543602,-0.064751,0.497815,-0.631692,-0.369390,0.128037,-0.628161,-0.055038,0.296472,-0.995877,-0.251456,1.041775,-0.751774,-0.255119,1.256094,-0.747361,-0.262908,1.498361,-0.735323,-0.273478,1.597420,-0.705707,-0.296709,1.445272,-0.738922,-0.225996,1.447291,-0.733692,-0.431335,1.380429,-0.737269,-0.087712,1.396476,-0.713303,-0.485127,1.097003,-0.771416,-0.001483,1.119473,-0.688449,-0.521531,0.821078,-0.721465,0.037864,0.857058,-0.590722,-0.399841,0.040788,-0.474713,-0.010807,0.124394,-1.018657,,,,,,,,,,-0.508234,0.807660,-0.705132,-0.479560,0.762814,-0.701304,-0.466988,0.730510,-0.710552,-0.499052,0.728099,-0.710902,-0.479641,0.699456,-0.723685,-0.460702,0.685423,-0.736062,-0.511692,0.728557,-0.733224,-0.489989,0.702318,-0.752827,-0.471839,0.690873,-0.767816,-0.521994,0.730356,-0.751626,-0.502189,0.705876,-0.771930,-0.485414,0.698856,-0.785946,-0.528927,0.738343,-0.770771,-0.509427,0.718964,-0.788719,-0.491945,0.712998,-0.801959,0.018126,0.850119,-0.577089,-0.011599,0.806021,-0.572642,-0.016710,0.770582,-0.574948,0.009711,0.776364,-0.546477,-0.004140,0.742217,-0.548115,-0.017778,0.722923,-0.560391,0.031121,0.769187,-0.558657,0.019705,0.731812,-0.562710,0.007470,0.716156,-0.579753,0.048718,0.764486,-0.569440,0.038766,0.728965,-0.576006,0.027677,0.720478,-0.594226,0.063876,0.764194,-0.585205,0.054919,0.733742,-0.593588,0.044502,0.720415,-0.608775,,,
47,1.567,-0.254706,0.935422,-0.693049,-0.374167,0.935314,-0.703748,-0.135244,0.935531,-0.682350,-0.396759,0.527190,-0.525544,-0.070563,0.526312,-0.517460,-0.368661,0.123626,-0.623574,-0.068798,0.288309,-0.858950,-0.254502,1.052613,-0.696512,-0.257218,1.266949,-0.692204,-0.263025,1.509209,-0.678978,-0.270585,1.608232,-0.648340,-0.297258,1.456309,-0.680861,-0.226354,1.457943,-0.679566,-0.431878,1.392257,-0.670561,-0.087584,1.405718,-0.667915,-0.488526,1.107553,-0.681691,-0.006626,1.126075,-0.662467,-0.513191,0.838887,-0.597040,0.045228,0.857900,-0.589299,-0.398336,0.036437,-0.469939,-0.033344,0.112863,-0.852020,,,,,,,,,,-0.498460,0.827524,-0.580382,-0.469521,0.783228,-0.573424,-0.457204,0.749968,-0.578828,-0.489774,0.747783,-0.576699,-0.471198,0.717731,-0.587300,-0.453219,0.702220,-0.599342,-0.504382,0.745521,-0.597669,-0.484374,0.716892,-0.615664,-0.467571,0.703542,-0.630648,-0.516308,0.745064,-0.615149,-0.497930,0.718558,-0.634215,-0.482321,0.710112,-0.648779,-0.524951,0.750612,-0.634459,-0.507219,0.729058,-0.651749,-0.491062,0.721449,-0.665805,0.027281,0.849311,-0.574208,-0.001304,0.804391,-0.570594,-0.006181,0.769216,-0.575727,0.023192,0.772856,-0.550009,0.010032,0.738485,-0.552468,-0.004605,0.719706,-0.564386,0.043103,0.767291,-0.565204,0.031687,0.730176,-0.571184,0.017681,0.715779,-0.587972,0.059365,0.763982,-0.578342,0.049378,0.728854,-0.586717,0.036380,0.721603,-0.604193,0.072583,0.765480,-0.595704,0.063370,0.735673,-0.605928,0.051578,0.723514,-0.621090,,,
48,1.600,-0.254760,0.947834,-0.637270,-0.374176,0.948551,-0.648446,-0.135344,0.947117,-0.626094,-0.389283,0.524305,-0.511991,-0.076869,0.559766,-0.413085,-0.366950,0.122967,-0.620123,-0.080544,0.277491,-0.718979,-0.253701,1.065009,-0.641059,-0.256828,1.279356,-0.637660,-0.260085,1.521684,-0.624796,-0.264714,1.620689,-0.593522,-0.294776,1.469049,-0.624782,-0.223888,1.470131,-0.627126,-0.429402,1.406978,-0.605957,-0.085378,1.416069,-0.623590,-0.488766,1.122817,-0.595075,-0.010480,1.135092,-0.638618,-0.495894,0.865948,-0.477081,0.047362,0.862661,-0.589667,-0.395587,0.036194,-0.466057,-0.052879,0.107023,-0.671421,,,,,,,,,,-0.479128,0.856862,-0.460957,-0.448802,0.813904,-0.451852,-0.435456,0.780633,-0.453304,-0.468672,0.778283,-0.448169,-0.450607,0.747299,-0.456786,-0.433667,0.730537,-0.468655,-0.485579,0.773301,-0.466814,-0.467232,0.742657,-0.483189,-0.452012,0.727543,-0.498188,-0.499447,0.770566,-0.482568,-0.482677,0.742128,-0.500283,-0.468608,0.732149,-0.515436,-0.510374,0.773558,-0.501277,-0.494577,0.749900,-0.517669,-0.480119,0.740537,-0.532495,0.031302,0.852885,-0.573231,0.002028,0.808359,-0.570315,-0.004675,0.774003,-0.578194,0.028012,0.774424,-0.556478,0.013954,0.740519,-0.560138,-0.002559,0.723025,-0.571551,0.045552,0.770100,-0.574697,0.032354,0.733941,-0.582568,0.015812,0.721470,-0.598573,0.059821,0.767873,-0.590170,0.048001,0.733811,-0.600366,0.032636,0.728408,-0.616542,0.070670,0.770918,-0.608917,0.059575,0.742375,-0.620749,0.045685,0.731852,-0.635348,,,
49,1.633,-0.254213,0.959070,-0.580779,-0.373545,0.960633,-0.592741,-0.134882,0.957508,-0.568816,-0.381142,0.523760,-0.503764,-0.082871,0.593732,-0.316241,-0.364712,0.124698,-0.620995,-0.087835,0.263735,-0.569896,-0.252307,1.076238,-0.584488,-0.255767,1.290585,-0.581487,-0.255740,1.532935,-0.568624,-0.257313,1.631839,-0.536733,-0.290969,1.480687,-0.566938,-0.220264,1.480986,-0.572634,-0.425432,1.420985,-0.540726,-0.082624,1.424773,-0.576571,-0.487819,1.138950,-0.509842,-0.014682,1.143911,-0.612410,-0.470728,0.898722,-0.361676,0.044133,0.868548,-0.586413,-0.392127,0.037166,-0.467136,-0.062213,0.112215,-0.477856,,,,,,,,,,-0.451637,0.892314,-0.346908,-0.418216,0.851948,-0.336827,-0.402812,0.819568,-0.335642,-0.435591,0.816348,-0.326434,-0.416981,0.785211,-0.333125,-0.400632,0.767684,-0.344715,-0.454401,0.808488,-0.342011,-0.436644,0.776656,-0.356677,-0.422606,0.760282,-0.371508,-0.469960,0.803325,-0.355401,-0.454119,0.773338,-0.371325,-0.441528,0.761908,-0.386751,-0.483270,0.803585,-0.372755,-0.468536,0.778525,-0.388015,-0.455607,0.767825,-0.403340,0.029493,0.857935,-0.569190,-0.002041,0.814930,-0.567141,-0.011774,0.781992,-0.577522,0.023141,0.778419,-0.559994,0.006695,0.745820,-0.565233,-0.012079,0.730468,-0.576223,0.038138,0.775141,-0.580552,0.021813,0.740748,-0.590256,0.002752,0.730908,-0.605261,0.050346,0.773825,-0.597793,0.035267,0.741679,-0.609756,0.017812,0.738808,-0.624386,0.059122,0.778268,-0.617328,0.045018,0.751693,-0.630469,0.028926,0.743440,-0.644243,,,
