frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179512,0.970071,-1.302129,-0.299258,0.963280,-1.302727,-0.059766,0.976861,-1.301531,-0.326864,0.582389,-1.072526,-0.040644,0.533359,-1.343637,-0.344450,0.196383,-0.917758,-0.042680,0.151280,-1.508787,-0.186171,1.086983,-1.296399,-0.181728,1.300519,-1.277738,-0.191768,1.541229,-1.248465,-0.196012,1.638485,-1.212068,-0.225085,1.488152,-1.255301,-0.154322,1.490587,-1.251012,-0.362101,1.428564,-1.258001,-0.015135,1.440006,-1.237264,-0.391301,1.166726,-1.380384,0.092576,1.182221,-1.155235,-0.416573,0.891820,-1.441569,0.066696,0.976970,-0.962459,-0.382405,0.186648,-0.742970,-0.020083,0.061815,-1.355257,,,,,,,,,,-0.402864,0.875627,-1.428398,-0.368274,0.835438,-1.434427,-0.347912,0.808544,-1.446645,-0.381507,0.803407,-1.456247,-0.357389,0.780252,-1.471829,-0.335371,0.771191,-1.483742,-0.392135,0.809304,-1.478842,-0.366051,0.791300,-1.502063,-0.345474,0.785914,-1.517316,-0.400991,0.815522,-1.497033,-0.377044,0.799375,-1.520899,-0.358488,0.797972,-1.534346,-0.407385,0.828198,-1.513671,-0.385337,0.817719,-1.535627,-0.366913,0.818268,-1.548922,0.045840,0.972659,-0.949418,0.012264,0.931591,-0.943582,0.000727,0.897623,-0.942903,0.029746,0.902181,-0.914467,0.011586,0.870222,-0.917524,-0.003494,0.852915,-0.931016,0.050987,0.892422,-0.925043,0.035116,0.856817,-0.929945,0.022154,0.842838,-0.947887,0.068581,0.885538,-0.934585,0.054330,0.851506,-0.941112,0.043156,0.844142,-0.959763,0.084353,0.882889,-0.949507,0.070982,0.853931,-0.957285,0.059094,0.841854,-0.972438,,,
38,1.267,-0.183312,0.954956,-1.243268,-0.302963,0.946778,-1.241734,-0.063661,0.963134,-1.244803,-0.327149,0.586194,-0.980532,-0.039410,0.523006,-1.312119,-0.356524,0.210140,-0.804511,-0.043539,0.154911,-1.506420,-0.191215,1.071762,-1.236981,-0.187773,1.285415,-1.219476,-0.199846,1.526195,-1.191582,-0.204764,1.623608,-1.155693,-0.232702,1.472874,-1.198739,-0.162042,1.475782,-1.193218,-0.369769,1.413740,-1.205603,-0.023437,1.425466,-1.173796,-0.391102,1.155936,-1.337784,0.089374,1.176978,-1.072252,-0.415234,0.885321,-1.416142,0.059387,0.980494,-0.871118,-0.394267,0.234718,-0.631140,-0.019713,0.063657,-1.354133,,,,,,,,,,-0.402281,0.868462,-1.403040,-0.367096,0.828792,-1.409066,-0.345660,0.802641,-1.421056,-0.378683,0.797989,-1.433441,-0.352398,0.777995,-1.449871,-0.329306,0.771516,-1.461429,-0.387887,0.805107,-1.456307,-0.359578,0.790191,-1.479108,-0.337850,0.786946,-1.493336,-0.395606,0.812303,-1.474654,-0.369211,0.799233,-1.497812,-0.349663,0.799729,-1.509841,-0.401012,0.825870,-1.490937,-0.377191,0.817277,-1.511834,-0.357867,0.819031,-1.523667,0.037940,0.976407,-0.858995,0.005563,0.934612,-0.851722,-0.004370,0.900245,-0.848957,0.022274,0.908391,-0.819295,0.005472,0.875592,-0.820881,-0.008112,0.856704,-0.833830,0.044458,0.898681,-0.827772,0.030292,0.862144,-0.830593,0.019006,0.846253,-0.848069,0.062838,0.891770,-0.835671,0.050243,0.856783,-0.840270,0.040519,0.847540,-0.858897,0.079578,0.888567,-0.849380,0.067675,0.858564,-0.855375,0.057122,0.844806,-0.870077,,,
39,1.300,-0.188167,0.941061,-1.181963,-0.307800,0.933090,-1.178788,-0.068535,0.949033,-1.185138,-0.331559,0.575764,-0.913106,-0.043593,0.514209,-1.280734,-0.354740,0.199712,-0.736157,-0.046043,0.160542,-1.500226,-0.195780,1.057878,-1.175522,-0.194418,1.271560,-1.158086,-0.207559,1.512267,-1.130048,-0.213414,1.609710,-1.094382,-0.240148,1.458896,-1.138007,-0.169630,1.461929,-1.130951,-0.376754,1.399351,-1.149163,-0.031497,1.412364,-1.106811,-0.391654,1.142413,-1.283887,0.083065,1.169625,-0.993952,-0.415269,0.875825,-1.375148,0.054673,0.976565,-0.789301,-0.387603,0.220986,-0.561362,-0.021661,0.063332,-1.351761,,,,,,,,,,-0.402472,0.858345,-1.362725,-0.366930,0.819243,-1.370194,-0.345137,0.793911,-1.383253,-0.377846,0.789752,-1.396432,-0.350768,0.771904,-1.414006,-0.327374,0.767061,-1.425757,-0.386643,0.798057,-1.419057,-0.357506,0.785328,-1.442137,-0.335411,0.783524,-1.456054,-0.394046,0.806201,-1.437136,-0.366757,0.795230,-1.460347,-0.346917,0.796916,-1.471777,-0.399215,0.820606,-1.452762,-0.374742,0.813395,-1.473428,-0.355124,0.815958,-1.484609,0.032964,0.972689,-0.777581,0.001572,0.930538,-0.768320,-0.007159,0.896081,-0.763430,0.017949,0.907213,-0.733592,0.002127,0.873893,-0.733393,-0.010483,0.853756,-0.745411,0.040667,0.897614,-0.740662,0.027710,0.860528,-0.741233,0.017488,0.843075,-0.757852,0.059488,0.890729,-0.747474,0.048031,0.855146,-0.750003,0.039197,0.844358,-0.768238,0.076754,0.887079,-0.760395,0.065886,0.856380,-0.764547,0.056199,0.841296,-0.778526,,,
40,1.333,-0.194033,0.928763,-1.117942,-0.313780,0.922754,-1.114766,-0.074285,0.934772,-1.121118,-0.335175,0.557211,-0.860300,-0.053049,0.507630,-1.247338,-0.348349,0.174160,-0.697937,-0.048889,0.168453,-1.488596,-0.199787,1.045781,-1.113536,-0.200899,1.259631,-1.098290,-0.216054,1.500433,-1.072142,-0.223763,1.598099,-1.037452,-0.248129,1.446849,-1.080731,-0.177867,1.450285,-1.071611,-0.383622,1.385386,-1.094715,-0.039923,1.402604,-1.043005,-0.395565,1.125808,-1.224586,0.075195,1.161008,-0.928276,-0.419289,0.860076,-1.318282,0.054324,0.964805,-0.725719,-0.372108,0.158603,-0.521077,-0.023550,0.059155,-1.348960,,,,,,,,,,-0.406433,0.841847,-1.307054,-0.372083,0.802339,-1.317406,-0.351518,0.777191,-1.332632,-0.384631,0.774160,-1.344346,-0.358633,0.756612,-1.363757,-0.335831,0.751863,-1.376653,-0.394078,0.783548,-1.366274,-0.366088,0.771083,-1.390869,-0.344553,0.769331,-1.405643,-0.401965,0.792565,-1.383724,-0.375766,0.781978,-1.408326,-0.356316,0.783707,-1.420401,-0.407390,0.807689,-1.398563,-0.383752,0.800678,-1.420244,-0.364437,0.803180,-1.431956,0.032654,0.961036,-0.713894,0.002147,0.918714,-0.702665,-0.005433,0.884254,-0.696149,0.018874,0.897496,-0.666773,0.003943,0.863853,-0.664374,-0.008161,0.842664,-0.675027,0.041828,0.888062,-0.673285,0.029840,0.850681,-0.671666,0.020092,0.832014,-0.687217,0.060823,0.881264,-0.679686,0.050379,0.845284,-0.680149,0.041902,0.833215,-0.697740,0.078221,0.877361,-0.692353,0.068440,0.846119,-0.694817,0.059348,0.829976,-0.707990,,,
41,1.367,-0.201044,0.918772,-1.050727,-0.320888,0.914169,-1.049440,-0.081199,0.923374,-1.052014,-0.337623,0.539760,-0.807841,-0.063777,0.508184,-1.213713,-0.343590,0.147552,-0.668554,-0.048282,0.182044,-1.471891,-0.205510,1.035892,-1.047807,-0.209145,1.249984,-1.036974,-0.225258,1.491350,-1.017443,-0.235515,1.589588,-0.985108,-0.257028,1.437510,-1.025548,-0.187052,1.441297,-1.014559,-0.391723,1.374676,-1.041066,-0.049458,1.394998,-0.982242,-0.405605,1.110268,-1.160589,0.063242,1.150088,-0.872235,-0.431491,0.841410,-1.244258,0.051420,0.945503,-0.677387,-0.365976,0.090852,-0.500120,-0.021672,0.051446,-1.352215,,,,,,,,,,-0.418550,0.822656,-1.234039,-0.386155,0.782247,-1.246910,-0.367588,0.756812,-1.264099,-0.401207,0.754808,-1.273326,-0.377000,0.736812,-1.294557,-0.355202,0.731592,-1.308924,-0.411680,0.764757,-1.294529,-0.385525,0.751757,-1.320809,-0.364929,0.749541,-1.336809,-0.420334,0.774231,-1.311362,-0.395947,0.763197,-1.337578,-0.377196,0.764501,-1.350761,-0.426179,0.789701,-1.325676,-0.403967,0.782112,-1.348632,-0.385235,0.784069,-1.361350,0.029784,0.941864,-0.665460,-0.000547,0.899634,-0.653432,-0.007204,0.865091,-0.646371,0.016319,0.879116,-0.617199,0.002003,0.845417,-0.612730,-0.009944,0.823498,-0.621992,0.039296,0.869653,-0.623583,0.027817,0.832232,-0.620195,0.018141,0.812765,-0.634781,0.058306,0.862814,-0.629895,0.048546,0.826655,-0.628814,0.040180,0.813720,-0.645833,0.075698,0.858752,-0.642522,0.066760,0.827197,-0.644014,0.058081,0.810472,-0.656731,,,
42,1.400,-0.210647,0.912538,-0.986377,-0.330534,0.909124,-0.987366,-0.090760,0.915951,-0.985387,-0.351172,0.538635,-0.740093,-0.065617,0.500268,-1.144786,-0.348921,0.133533,-0.644431,-0.044599,0.199921,-1.432212,-0.213996,1.029721,-0.984812,-0.220750,1.243877,-0.977243,-0.234680,1.485829,-0.964440,-0.247015,1.584693,-0.934853,-0.266890,1.432098,-0.971462,-0.197012,1.435506,-0.959751,-0.401769,1.369608,-0.986758,-0.060094,1.388476,-0.925663,-0.423987,1.100532,-1.093969,0.046757,1.135762,-0.828185,-0.456522,0.827685,-1.160685,0.043889,0.918491,-0.647228,-0.372195,0.046452,-0.489637,-0.017304,0.041404,-1.353387,,,,,,,,,,-0.443519,0.809189,-1.150078,-0.411991,0.767873,-1.162197,-0.394462,0.741646,-1.179288,-0.428118,0.739590,-1.187042,-0.404698,0.720735,-1.208410,-0.383405,0.714876,-1.223278,-0.439073,0.748813,-1.208331,-0.413698,0.734561,-1.234727,-0.393533,0.731534,-1.251137,-0.448090,0.757712,-1.225286,-0.424486,0.745374,-1.251637,-0.406064,0.745937,-1.265327,-0.454156,0.772668,-1.240048,-0.432400,0.763621,-1.262913,-0.413839,0.764631,-1.275988,0.022246,0.915141,-0.635229,-0.008935,0.873403,-0.623667,-0.016594,0.838978,-0.617064,0.007681,0.851966,-0.587854,-0.006941,0.818506,-0.582637,-0.019337,0.796605,-0.591335,0.030409,0.842103,-0.594518,0.018426,0.804877,-0.590745,0.008256,0.785411,-0.604992,0.049229,0.834948,-0.601048,0.039076,0.798906,-0.599743,0.030385,0.785996,-0.616618,0.066456,0.830703,-0.613839,0.057234,0.799239,-0.615504,0.048333,0.782619,-0.628206,,,
43,1.433,-0.221794,0.909788,-0.925139,-0.341670,0.907002,-0.927885,-0.101918,0.912574,-0.922393,-0.371478,0.549771,-0.662687,-0.054594,0.483273,-1.033270,-0.356208,0.134389,-0.640596,-0.035995,0.225505,-1.359572,-0.224523,1.026998,-0.924918,-0.231986,1.241185,-0.919089,-0.245914,1.483309,-0.910102,-0.259570,1.582514,-0.882293,-0.278131,1.429471,-0.916220,-0.208235,1.433069,-0.904675,-0.412813,1.365957,-0.928793,-0.071276,1.385957,-0.870867,-0.444005,1.092539,-1.021848,0.033600,1.125354,-0.794245,-0.481213,0.815708,-1.065844,0.043400,0.893068,-0.633285,-0.382064,0.046963,-0.486407,-0.017240,0.047637,-1.349696,,,,,,,,,,-0.468196,0.798291,-1.053563,-0.437178,0.755649,-1.061780,-0.420656,0.727826,-1.077273,-0.453899,0.725097,-1.083326,-0.431172,0.703952,-1.103250,-0.410306,0.696379,-1.117949,-0.465102,0.732167,-1.105298,-0.440212,0.715054,-1.130425,-0.420309,0.710177,-1.146708,-0.474305,0.739347,-1.122954,-0.451299,0.724002,-1.148233,-0.433116,0.722876,-1.162205,-0.480477,0.752748,-1.139100,-0.458816,0.740907,-1.160746,-0.440253,0.740162,-1.173835,0.022081,0.889110,-0.620896,-0.008848,0.846841,-0.610668,-0.016946,0.812261,-0.605565,0.008689,0.823577,-0.576470,-0.005648,0.789858,-0.572223,-0.018240,0.768282,-0.581436,0.031213,0.814064,-0.584245,0.019503,0.776658,-0.581558,0.008961,0.757656,-0.596157,0.049838,0.807251,-0.591641,0.039801,0.771152,-0.591684,0.030657,0.758971,-0.608858,0.066708,0.803666,-0.605093,0.057499,0.772291,-0.608020,0.048285,0.756242,-0.621224,,,
44,1.467,-0.232128,0.911220,-0.865198,-0.351957,0.908934,-0.869813,-0.112298,0.913505,-0.860583,-0.386281,0.548692,-0.609275,-0.046699,0.474014,-0.897683,-0.360635,0.134177,-0.637247,-0.032891,0.264334,-1.256998,-0.234328,1.028437,-0.866125,-0.240994,1.242674,-0.861215,-0.254279,1.484869,-0.853251,-0.268458,1.584088,-0.825753,-0.286684,1.431077,-0.858737,-0.216652,1.434570,-0.848010,-0.421218,1.366663,-0.867835,-0.079476,1.386742,-0.816145,-0.461658,1.089252,-0.943976,0.021354,1.119250,-0.760780,-0.501513,0.809777,-0.960117,0.039647,0.874251,-0.620774,-0.388006,0.046816,-0.483283,-0.013468,0.090631,-1.296191,,,,,,,,,,-0.488723,0.793507,-0.946141,-0.458767,0.749507,-0.949965,-0.444013,0.720005,-0.964075,-0.476445,0.717181,-0.967848,-0.454903,0.693065,-0.985596,-0.434639,0.683062,-0.999670,-0.487780,0.722065,-0.990341,-0.463715,0.701585,-1.013689,-0.444187,0.694381,-1.029559,-0.497055,0.727483,-1.008578,-0.475134,0.708491,-1.032296,-0.457309,0.705094,-1.046361,-0.503144,0.739179,-1.026029,-0.481869,0.724270,-1.046105,-0.463383,0.721445,-1.059020,0.018680,0.869545,-0.608051,-0.012169,0.826794,-0.599768,-0.019938,0.791888,-0.596829,0.006237,0.801221,-0.567744,-0.008159,0.767325,-0.565660,-0.021091,0.746543,-0.576140,0.028470,0.792173,-0.576805,0.016772,0.754671,-0.576221,0.005761,0.736656,-0.591698,0.046831,0.785806,-0.585191,0.036621,0.749824,-0.587413,0.026925,0.738868,-0.605102,0.063278,0.783074,-0.599349,0.053900,0.751950,-0.603948,0.044250,0.736759,-0.617837,,,
45,1.500,-0.241078,0.916038,-0.806837,-0.360789,0.914445,-0.814073,-0.121367,0.917632,-0.799601,-0.395993,0.542859,-0.570111,-0.051639,0.478830,-0.761875,-0.364579,0.132408,-0.631804,-0.039613,0.292526,-1.133910,-0.242520,1.033255,-0.808797,-0.247714,1.247542,-0.804321,-0.258346,1.489811,-0.794756,-0.271484,1.588928,-0.766391,-0.291434,1.436367,-0.799537,-0.221081,1.439118,-0.790895,-0.426027,1.371628,-0.804539,-0.083477,1.389866,-0.763334,-0.474530,1.090858,-0.861153,0.009972,1.117011,-0.723319,-0.515133,0.811445,-0.845827,0.036995,0.862120,-0.603901,-0.393810,0.045530,-0.477909,-0.002481,0.122817,-1.177573,,,,,,,,,,-0.502425,0.796381,-0.830491,-0.473305,0.751659,-0.830372,-0.459850,0.720736,-0.842614,-0.491809,0.718080,-0.844771,-0.471354,0.691484,-0.860096,-0.451661,0.679335,-0.873264,-0.503387,0.720955,-0.867485,-0.480291,0.697489,-0.888925,-0.461243,0.688126,-0.904242,-0.512834,0.724739,-0.886044,-0.491890,0.702714,-0.907953,-0.474427,0.697331,-0.921852,-0.518973,0.734786,-0.904476,-0.498326,0.717481,-0.923244,-0.480108,0.712978,-0.936061,0.016347,0.856523,-0.591020,-0.014373,0.813298,-0.585033,-0.020953,0.778028,-0.584680,0.004781,0.785498,-0.555393,-0.009674,0.751563,-0.555678,-0.022896,0.731706,-0.567503,0.026759,0.777113,-0.565637,0.015014,0.739670,-0.567541,0.003600,0.722872,-0.584059,0.044890,0.771357,-0.574918,0.034585,0.735631,-0.579533,0.024447,0.726012,-0.597745,0.060968,0.769638,-0.589646,0.051655,0.738828,-0.596111,0.041750,0.724545,-0.610763,,,
46,1.533,-0.247969,0.924454,-0.749680,-0.367528,0.923602,-0.759196,-0.128410,0.925306,-0.740163,-0.398574,0.534359,-0.543886,-0.061648,0.497441,-0.633827,-0.366424,0.128036,-0.628336,-0.052279,0.296357,-0.998163,-0.248578,1.041660,-0.752520,-0.252260,1.255979,-0.748102,-0.260084,1.498246,-0.736096,-0.270665,1.597306,-0.706490,-0.293878,1.445152,-0.739679,-0.223164,1.447182,-0.734468,-0.428504,1.380311,-0.737991,-0.084866,1.396392,-0.714109,-0.482270,1.096919,-0.772455,0.001518,1.119452,-0.689101,-0.518724,0.820906,-0.723029,0.040790,0.857151,-0.591037,-0.396690,0.040707,-0.474897,-0.008174,0.124301,-1.021349,,,,,,,,,,-0.505421,0.807458,-0.706725,-0.476739,0.762609,-0.702990,-0.464167,0.730324,-0.712303,-0.496230,0.727909,-0.712648,-0.476818,0.699296,-0.725496,-0.457881,0.685292,-0.737909,-0.508876,0.728407,-0.734966,-0.487174,0.702211,-0.754625,-0.469025,0.690799,-0.769642,-0.519184,0.730240,-0.753361,-0.499383,0.705797,-0.773715,-0.482613,0.698803,-0.787749,-0.526123,0.738262,-0.772489,-0.506624,0.718915,-0.790474,-0.489145,0.712973,-0.803727,0.021051,0.850233,-0.577394,-0.008684,0.806148,-0.572887,-0.013820,0.770709,-0.575140,0.012622,0.776521,-0.546683,-0.001239,0.742376,-0.548282,-0.014883,0.723072,-0.560536,0.034030,0.769323,-0.558855,0.022606,0.731946,-0.562859,0.010367,0.716269,-0.579881,0.051624,0.764604,-0.569634,0.041662,0.729078,-0.576155,0.030569,0.720572,-0.594363,0.066781,0.764289,-0.585399,0.057812,0.733829,-0.593739,0.047388,0.720485,-0.608907,,,
47,1.567,-0.251796,0.935253,-0.693821,-0.371271,0.935133,-0.704372,-0.132321,0.935374,-0.683269,-0.393817,0.527293,-0.525511,-0.067421,0.525784,-0.519390,-0.365772,0.123680,-0.623351,-0.065888,0.288378,-0.861296,-0.251609,1.052444,-0.697274,-0.254336,1.266780,-0.692960,-0.260162,1.509041,-0.679748,-0.267739,1.608065,-0.649116,-0.294391,1.456138,-0.681622,-0.223487,1.457778,-0.680339,-0.429005,1.392073,-0.671319,-0.084708,1.405575,-0.668693,-0.485644,1.107379,-0.682776,-0.003638,1.125970,-0.663013,-0.510457,0.838560,-0.598659,0.048121,0.857880,-0.589466,-0.395297,0.036490,-0.469689,-0.030267,0.112945,-0.854910,,,,,,,,,,-0.495732,0.827161,-0.582019,-0.466796,0.782850,-0.575144,-0.454487,0.749600,-0.580627,-0.487047,0.747412,-0.578504,-0.468473,0.717379,-0.589165,-0.450493,0.701892,-0.601233,-0.501647,0.745195,-0.599485,-0.481633,0.716603,-0.617533,-0.464825,0.703284,-0.632539,-0.513565,0.744776,-0.616972,-0.495187,0.718302,-0.636081,-0.479575,0.709878,-0.650655,-0.522200,0.750366,-0.636274,-0.504459,0.728846,-0.653598,-0.488296,0.721265,-0.667660,0.030160,0.849319,-0.574376,0.001563,0.804410,-0.570713,-0.003318,0.769229,-0.575792,0.026036,0.772904,-0.550055,0.012863,0.738537,-0.552483,-0.001770,0.719748,-0.564392,0.045958,0.767311,-0.565224,0.034540,0.730190,-0.571158,0.020545,0.715770,-0.587937,0.062231,0.763978,-0.578343,0.052239,0.728841,-0.586676,0.039253,0.721568,-0.604152,0.075464,0.765444,-0.595696,0.066248,0.735624,-0.605879,0.054462,0.723445,-0.621029,,,
48,1.600,-0.251853,0.947638,-0.638039,-0.371281,0.948341,-0.649076,-0.132424,0.946935,-0.627002,-0.386367,0.524330,-0.511892,-0.073609,0.559170,-0.414842,-0.364075,0.122952,-0.619884,-0.077519,0.277596,-0.721378,-0.250813,1.064814,-0.641824,-0.253929,1.279160,-0.638407,-0.257214,1.521487,-0.625532,-0.261858,1.620493,-0.594262,-0.291898,1.468848,-0.625512,-0.221011,1.469939,-0.627872,-0.426508,1.406743,-0.606682,-0.082488,1.415909,-0.624352,-0.485836,1.122564,-0.596105,-0.007484,1.134946,-0.639125,-0.493174,0.865464,-0.478627,0.050342,0.862576,-0.589819,-0.392567,0.036172,-0.465795,-0.049662,0.106966,-0.674520,,,,,,,,,,-0.476424,0.856340,-0.462508,-0.446116,0.813355,-0.453468,-0.432795,0.780078,-0.454998,-0.465997,0.777731,-0.449879,-0.447937,0.746759,-0.458550,-0.430993,0.730017,-0.470442,-0.482888,0.772793,-0.468550,-0.464535,0.742180,-0.484975,-0.449305,0.727095,-0.499994,-0.496742,0.770095,-0.484322,-0.479967,0.741687,-0.502080,-0.465890,0.731734,-0.517242,-0.507652,0.773129,-0.503034,-0.491842,0.749505,-0.519463,-0.477373,0.740171,-0.534295,0.034268,0.852819,-0.573386,0.005012,0.808285,-0.570427,-0.001664,0.773912,-0.578256,0.030996,0.774386,-0.556503,0.016952,0.740471,-0.560128,0.000457,0.722955,-0.571534,0.048560,0.770039,-0.574693,0.035386,0.733862,-0.582522,0.018869,0.721358,-0.598526,0.062848,0.767792,-0.590147,0.051050,0.733711,-0.600301,0.035705,0.728276,-0.616486,0.073717,0.770811,-0.608886,0.062643,0.742244,-0.620682,0.048772,0.731693,-0.635279,,,
49,1.633,-0.251255,0.958905,-0.581534,-0.370601,0.960453,-0.593352,-0.131909,0.957357,-0.569715,-0.378231,0.523747,-0.503560,-0.079493,0.593037,-0.318008,-0.361860,0.124646,-0.620663,-0.084704,0.263883,-0.572751,-0.249368,1.076073,-0.585247,-0.252818,1.290420,-0.582235,-0.252832,1.532770,-0.569371,-0.254422,1.631675,-0.537487,-0.288051,1.480515,-0.567674,-0.217348,1.480827,-0.573392,-0.422491,1.420774,-0.541439,-0.079694,1.424650,-0.577355,-0.484813,1.138695,-0.510823,-0.011656,1.143778,-0.612925,-0.468009,0.898156,-0.363127,0.047197,0.868452,-0.586604,-0.389135,0.037127,-0.466772,-0.058939,0.111906,-0.481509,,,,,,,,,,-0.448939,0.891705,-0.348351,-0.415562,0.851292,-0.338313,-0.400195,0.818892,-0.337183,-0.432975,0.815685,-0.328010,-0.414386,0.784547,-0.334750,-0.398040,0.767031,-0.346362,-0.451775,0.807871,-0.343623,-0.434027,0.776055,-0.358336,-0.419987,0.759702,-0.373186,-0.467323,0.802747,-0.357040,-0.451487,0.772782,-0.373012,-0.438889,0.761376,-0.388449,-0.480613,0.803052,-0.374408,-0.465881,0.778013,-0.389704,-0.452943,0.767335,-0.405036,0.032551,0.857853,-0.569376,0.001060,0.814820,-0.567283,-0.008630,0.781855,-0.577617,0.026273,0.778347,-0.560052,0.009864,0.745723,-0.565251,-0.008885,0.730334,-0.576233,0.041292,0.775050,-0.580590,0.025011,0.740623,-0.590252,0.005974,0.730739,-0.605259,0.053517,0.773718,-0.597818,0.038482,0.741536,-0.609742,0.021043,0.738622,-0.624382,0.062306,0.778136,-0.617353,0.048240,0.751526,-0.630462,0.032169,0.743234,-0.644237,,,
