frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182460,0.944177,-2.014044,-0.301135,0.952361,-2.029363,-0.063784,0.935993,-1.998724,-0.295390,0.536142,-2.189241,-0.054220,0.557473,-1.763217,-0.301369,0.175653,-2.397269,-0.032885,0.170380,-1.611669,-0.174984,1.061092,-2.009500,-0.179631,1.275086,-1.997214,-0.160069,1.515731,-1.972597,-0.152292,1.613115,-1.937138,-0.198064,1.465728,-1.967129,-0.129661,1.462056,-1.985548,-0.328132,1.415066,-1.913769,0.000256,1.401533,-2.025283,-0.420211,1.167454,-1.792941,0.022356,1.139135,-2.149551,-0.253156,1.034604,-1.607472,0.056282,0.864954,-2.209836,-0.321933,0.069486,-2.254470,-0.012944,0.158537,-1.434050,,,,,,,,,,-0.230005,1.041685,-1.601346,-0.185501,1.023679,-1.578041,-0.160302,1.005804,-1.559802,-0.189466,1.010358,-1.539517,-0.165243,0.986020,-1.526044,-0.147849,0.965903,-1.524807,-0.208697,0.993817,-1.535672,-0.186824,0.962712,-1.525784,-0.172616,0.940739,-1.526412,-0.225091,0.980565,-1.533765,-0.206036,0.949484,-1.525125,-0.194801,0.929901,-1.529294,-0.241840,0.967482,-1.538932,-0.224546,0.940104,-1.533520,-0.212914,0.921194,-1.538379,0.045679,0.847244,-2.195780,0.006018,0.812109,-2.202141,-0.015508,0.790978,-2.221569,0.021167,0.776687,-2.225250,-0.005487,0.754861,-2.238432,-0.030541,0.750507,-2.246324,0.027220,0.784770,-2.248836,-0.000196,0.762902,-2.266548,-0.024962,0.764407,-2.274895,0.032353,0.792752,-2.267755,0.005504,0.774226,-2.286187,-0.015765,0.781272,-2.291179,0.035209,0.806950,-2.284147,0.010547,0.793068,-2.300787,-0.010862,0.794692,-2.308257,,,
25,0.833,-0.177881,0.931092,-1.954690,-0.296830,0.936229,-1.969197,-0.058933,0.925956,-1.940184,-0.285662,0.526736,-2.145331,-0.054685,0.563965,-1.679843,-0.298691,0.185650,-2.383563,-0.036843,0.162771,-1.570351,-0.173106,1.048214,-1.952376,-0.176106,1.262285,-1.940953,-0.155082,1.502842,-1.916684,-0.145977,1.600332,-1.881838,-0.193333,1.453059,-1.910993,-0.125034,1.448983,-1.929711,-0.323909,1.403975,-1.857402,0.003918,1.386874,-1.970135,-0.419327,1.156998,-1.737872,0.025512,1.123012,-2.091356,-0.257898,1.021421,-1.549418,0.059211,0.848917,-2.152155,-0.320476,0.062857,-2.254982,-0.012997,0.120742,-1.397866,,,,,,,,,,-0.234866,1.028726,-1.543112,-0.190640,1.011406,-1.518780,-0.166699,0.993051,-1.499361,-0.195117,0.998903,-1.480039,-0.171229,0.974077,-1.466861,-0.154174,0.953659,-1.465852,-0.214341,0.982371,-1.476116,-0.192568,0.951221,-1.466149,-0.178426,0.929204,-1.466720,-0.230711,0.969097,-1.474161,-0.211671,0.938065,-1.465317,-0.200407,0.918474,-1.469371,-0.247334,0.955839,-1.479286,-0.229800,0.928725,-1.473340,-0.217925,0.909873,-1.477816,0.048252,0.830635,-2.139144,0.008015,0.796608,-2.147576,-0.013960,0.776869,-2.167944,0.022638,0.762277,-2.172591,-0.004283,0.741684,-2.187144,-0.029347,0.738174,-2.195414,0.028919,0.771561,-2.195670,0.001363,0.751059,-2.214746,-0.023322,0.753303,-2.223170,0.034260,0.780500,-2.214098,0.007303,0.763382,-2.233698,-0.013842,0.770949,-2.238448,0.037423,0.795540,-2.229660,0.012635,0.782912,-2.247092,-0.008718,0.785154,-2.254563,,,
26,0.867,-0.173720,0.922158,-1.891810,-0.292846,0.925438,-1.905364,-0.054593,0.918878,-1.878256,-0.288264,0.514488,-2.078371,-0.046027,0.565958,-1.605846,-0.294529,0.204335,-2.355912,-0.038186,0.153759,-1.548458,-0.170673,1.039349,-1.890224,-0.171380,1.253505,-1.880088,-0.150817,1.494397,-1.858945,-0.139249,1.592065,-1.825353,-0.188888,1.444588,-1.852342,-0.120726,1.440460,-1.871544,-0.319458,1.396142,-1.798159,0.007517,1.376787,-1.911789,-0.415128,1.143959,-1.690267,0.035384,1.108741,-2.022053,-0.267480,0.998635,-1.497819,0.073852,0.833337,-2.073368,-0.321986,0.056113,-2.259152,-0.018696,0.085568,-1.383969,,,,,,,,,,-0.244970,1.005710,-1.489639,-0.202656,0.987621,-1.462616,-0.181539,0.967560,-1.441668,-0.209970,0.974064,-1.424669,-0.187197,0.948713,-1.410551,-0.170339,0.928171,-1.408931,-0.229435,0.957476,-1.422627,-0.208542,0.925832,-1.412338,-0.194498,0.903748,-1.412744,-0.245909,0.944191,-1.422248,-0.227726,0.912810,-1.412847,-0.216278,0.893261,-1.416573,-0.262115,0.931119,-1.428945,-0.245015,0.903792,-1.422713,-0.232837,0.885078,-1.426952,0.062317,0.814881,-2.061123,0.022338,0.781164,-2.071744,0.000863,0.761689,-2.092885,0.037841,0.747204,-2.096737,0.011013,0.727523,-2.112659,-0.013807,0.724696,-2.121874,0.045076,0.756854,-2.119383,0.018088,0.737019,-2.139921,-0.006226,0.739654,-2.149260,0.051184,0.766082,-2.137425,0.024682,0.749682,-2.158223,0.003786,0.757561,-2.163535,0.055020,0.781372,-2.152588,0.030477,0.769218,-2.170691,0.009308,0.771718,-2.178592,,,
27,0.900,-0.166372,0.918397,-1.830116,-0.285695,0.920643,-1.842051,-0.047048,0.916151,-1.818181,-0.308082,0.495623,-1.975052,-0.031992,0.563677,-1.545477,-0.295999,0.226705,-2.292543,-0.035714,0.147572,-1.535148,-0.164299,1.035613,-1.828786,-0.165093,1.249826,-1.819955,-0.143168,1.490817,-1.801488,-0.129431,1.588578,-1.768998,-0.181396,1.441262,-1.793960,-0.113471,1.436613,-1.813869,-0.312278,1.394401,-1.739138,0.013390,1.370212,-1.854085,-0.407753,1.134444,-1.651406,0.047378,1.097192,-1.949420,-0.282981,0.967524,-1.460293,0.088924,0.819540,-1.983238,-0.320475,0.051800,-2.262624,-0.016042,0.065568,-1.377114,,,,,,,,,,-0.261415,0.973472,-1.449194,-0.222765,0.952588,-1.418896,-0.205470,0.929963,-1.397074,-0.234569,0.936792,-1.383002,-0.214209,0.909887,-1.368095,-0.198151,0.888761,-1.365939,-0.254439,0.920611,-1.384266,-0.235547,0.887770,-1.373861,-0.222032,0.865357,-1.374180,-0.271090,0.907758,-1.386623,-0.254753,0.875355,-1.377299,-0.243356,0.855762,-1.380946,-0.286670,0.895568,-1.395952,-0.270820,0.867438,-1.390000,-0.258576,0.848771,-1.394257,0.076420,0.801469,-1.971374,0.036854,0.767900,-1.983846,0.016772,0.748260,-2.006171,0.053579,0.733248,-2.007037,0.026528,0.714854,-2.024080,0.002069,0.713221,-2.034474,0.062372,0.742324,-2.029366,0.035846,0.723221,-2.051161,0.012189,0.726655,-2.061833,0.069737,0.751091,-2.047168,0.043566,0.735359,-2.068881,0.023206,0.743875,-2.075196,0.074713,0.766004,-2.062375,0.050532,0.753965,-2.081034,0.029702,0.756922,-2.089645,,,
28,0.933,-0.159545,0.918205,-1.771187,-0.279075,0.920162,-1.780894,-0.040014,0.916249,-1.761480,-0.330061,0.482106,-1.846777,-0.019075,0.555874,-1.499710,-0.308482,0.263800,-2.200529,-0.033928,0.141032,-1.530522,-0.157744,1.035424,-1.769744,-0.159687,1.249635,-1.761054,-0.139254,1.490814,-1.743330,-0.124843,1.588629,-1.711297,-0.177197,1.441053,-1.735714,-0.109207,1.436750,-1.755477,-0.308252,1.394059,-1.681424,0.017345,1.369334,-1.794974,-0.398600,1.126556,-1.613093,0.059687,1.092317,-1.874047,-0.300614,0.931576,-1.433269,0.105367,0.813464,-1.884772,-0.323784,0.087795,-2.230090,-0.011707,0.056085,-1.374392,,,,,,,,,,-0.280391,0.935437,-1.419135,-0.246196,0.909887,-1.387106,-0.232282,0.884322,-1.366130,-0.262616,0.890731,-1.354847,-0.245099,0.861524,-1.340680,-0.230086,0.839603,-1.338976,-0.282597,0.875566,-1.360236,-0.266179,0.841026,-1.351226,-0.253429,0.818194,-1.352326,-0.299166,0.863701,-1.365953,-0.284920,0.829868,-1.358460,-0.273683,0.810340,-1.362876,-0.313821,0.853215,-1.378349,-0.299682,0.823901,-1.374017,-0.287618,0.805298,-1.379004,0.092808,0.795972,-1.872126,0.054874,0.760287,-1.883770,0.036866,0.738518,-1.905887,0.073701,0.724504,-1.903348,0.046991,0.705217,-1.919936,0.022836,0.703107,-1.930939,0.083328,0.732106,-1.925883,0.057519,0.711614,-1.947274,0.034242,0.714421,-1.958919,0.091315,0.739704,-1.943952,0.065760,0.722413,-1.965209,0.045552,0.730402,-1.972608,0.096614,0.753549,-1.960033,0.073021,0.739776,-1.978240,0.052348,0.741884,-1.987459,,,
29,0.967,-0.154348,0.921792,-1.716140,-0.274084,0.923477,-1.722915,-0.034611,0.920107,-1.709365,-0.336417,0.482077,-1.712263,-0.009852,0.547245,-1.466068,-0.316050,0.294182,-2.083133,-0.031101,0.135856,-1.525829,-0.152788,1.039013,-1.714562,-0.156019,1.253121,-1.703948,-0.138405,1.494271,-1.683085,-0.124604,1.591880,-1.650166,-0.176030,1.444067,-1.676950,-0.107538,1.440637,-1.695083,-0.307867,1.395172,-1.626356,0.019790,1.373459,-1.732432,-0.390058,1.121589,-1.573568,0.068769,1.093679,-1.796526,-0.325077,0.895438,-1.416761,0.116583,0.815302,-1.783086,-0.333854,0.121753,-2.128272,-0.006384,0.051289,-1.369869,,,,,,,,,,-0.305893,0.895470,-1.400773,-0.275435,0.862543,-1.371858,-0.263842,0.833055,-1.355029,-0.295141,0.838669,-1.345045,-0.279933,0.806371,-1.335763,-0.265992,0.783750,-1.337422,-0.315246,0.825910,-1.354596,-0.301175,0.789362,-1.351427,-0.289437,0.766442,-1.356113,-0.331790,0.816257,-1.363603,-0.319534,0.780886,-1.362038,-0.308801,0.761999,-1.369468,-0.345842,0.809093,-1.378756,-0.333768,0.778568,-1.379424,-0.322424,0.760480,-1.387210,0.105249,0.798632,-1.768345,0.069785,0.759371,-1.775335,0.053303,0.734005,-1.794628,0.090949,0.722856,-1.790731,0.064905,0.700608,-1.804416,0.040696,0.696208,-1.814592,0.100008,0.728361,-1.814095,0.074780,0.704581,-1.832579,0.051223,0.705180,-1.843982,0.107437,0.734282,-1.833010,0.082444,0.713504,-1.851650,0.061755,0.719677,-1.859450,0.111767,0.746448,-1.850663,0.088707,0.729464,-1.866712,0.067823,0.729427,-1.875691,,,
30,1.000,-0.151570,0.929906,-1.662369,-0.271405,0.931201,-1.667201,-0.031734,0.928612,-1.657537,-0.336464,0.497087,-1.588809,-0.009518,0.539156,-1.441521,-0.312742,0.304102,-1.956855,-0.029589,0.130690,-1.519087,-0.150374,1.047129,-1.660605,-0.154072,1.261112,-1.647829,-0.138929,1.501964,-1.622147,-0.127031,1.599168,-1.587341,-0.176499,1.451466,-1.618645,-0.107203,1.448704,-1.633551,-0.309960,1.400202,-1.575154,0.022105,1.382581,-1.665607,-0.383999,1.121697,-1.538512,0.076828,1.100694,-1.713867,-0.353977,0.870416,-1.412369,0.123405,0.824615,-1.674226,-0.336039,0.128378,-1.982627,-0.003845,0.046360,-1.363165,,,,,,,,,,-0.335209,0.865353,-1.396692,-0.306976,0.824589,-1.376964,-0.296718,0.791390,-1.368035,-0.328385,0.795593,-1.357518,-0.314542,0.761404,-1.357288,-0.301424,0.739547,-1.364969,-0.348801,0.786758,-1.370300,-0.336405,0.750131,-1.377266,-0.325603,0.728863,-1.388041,-0.365535,0.780602,-1.381706,-0.354788,0.745629,-1.389780,-0.344704,0.729017,-1.402005,-0.379516,0.778315,-1.398369,-0.369222,0.748426,-1.407238,-0.358777,0.732481,-1.419613,0.113556,0.809684,-1.656800,0.080617,0.767696,-1.656685,0.065027,0.738654,-1.670857,0.103783,0.730663,-1.667181,0.079305,0.704677,-1.676464,0.055310,0.696973,-1.685056,0.111898,0.733139,-1.691394,0.087935,0.705232,-1.705199,0.064126,0.702533,-1.715742,0.118465,0.736594,-1.711216,0.094777,0.711516,-1.725839,0.073561,0.714982,-1.733888,0.121558,0.746210,-1.730617,0.099671,0.725451,-1.743574,0.078759,0.722627,-1.752028,,,
31,1.033,-0.152908,0.942942,-1.608747,-0.272769,0.944007,-1.612946,-0.033046,0.941878,-1.604548,-0.340049,0.523584,-1.480467,-0.018840,0.533569,-1.425900,-0.307186,0.292122,-1.824864,-0.030846,0.126787,-1.513351,-0.151935,1.060164,-1.606781,-0.155083,1.274081,-1.592804,-0.142272,1.514670,-1.563623,-0.133201,1.611526,-1.527044,-0.179800,1.464026,-1.562817,-0.109762,1.461634,-1.573805,-0.315050,1.411057,-1.527702,0.021781,1.396718,-1.598354,-0.382773,1.129023,-1.511571,0.081014,1.113174,-1.627985,-0.380778,0.862021,-1.418503,0.120330,0.841482,-1.560178,-0.327725,0.114203,-1.821891,-0.005669,0.042524,-1.357299,,,,,,,,,,-0.362568,0.852395,-1.404384,-0.336028,0.806946,-1.395548,-0.326397,0.772389,-1.395116,-0.358749,0.774630,-1.384747,-0.345700,0.741214,-1.393333,-0.332900,0.721804,-1.406303,-0.379079,0.770149,-1.399743,-0.367539,0.736312,-1.416040,-0.357077,0.718341,-1.431936,-0.395687,0.767767,-1.412646,-0.385646,0.735888,-1.429577,-0.375693,0.722827,-1.445623,-0.409300,0.770396,-1.429562,-0.399858,0.743578,-1.445981,-0.389690,0.731156,-1.462068,0.110452,0.829330,-1.540725,0.078703,0.786915,-1.534332,0.064120,0.755453,-1.543544,0.103153,0.749410,-1.538051,0.080613,0.720644,-1.543054,0.057398,0.709994,-1.550576,0.111819,0.748108,-1.562165,0.089487,0.717115,-1.571347,0.066117,0.711449,-1.581692,0.118798,0.748447,-1.582144,0.096940,0.719955,-1.592836,0.075872,0.720813,-1.601910,0.122122,0.754817,-1.602802,0.101668,0.731235,-1.612964,0.081271,0.726033,-1.621549,,,
32,1.067,-0.157990,0.958887,-1.556912,-0.277847,0.959761,-1.561286,-0.038133,0.958014,-1.552538,-0.344520,0.553845,-1.389184,-0.032554,0.532447,-1.419516,-0.304734,0.266241,-1.687454,-0.034816,0.125935,-1.508991,-0.157206,1.076111,-1.554996,-0.159439,1.289943,-1.539617,-0.148872,1.530381,-1.508367,-0.142803,1.627067,-1.470731,-0.186235,1.479629,-1.509773,-0.115723,1.477501,-1.517208,-0.322935,1.425792,-1.482459,0.017602,1.413783,-1.534084,-0.386756,1.142500,-1.490350,0.080242,1.129619,-1.544610,-0.405311,0.866675,-1.430926,0.107292,0.864589,-1.449806,-0.324530,0.093250,-1.645404,-0.011602,0.041578,-1.352686,,,,,,,,,,-0.387867,0.853669,-1.418671,-0.362237,0.806867,-1.419507,-0.352290,0.773049,-1.426181,-0.385764,0.773409,-1.417456,-0.372707,0.741982,-1.431686,-0.359408,0.725158,-1.447463,-0.405435,0.772939,-1.433922,-0.393726,0.742933,-1.456422,-0.382808,0.728383,-1.475243,-0.421461,0.773950,-1.447711,-0.411370,0.745951,-1.470471,-0.400967,0.736183,-1.488456,-0.434260,0.780700,-1.464112,-0.424849,0.758065,-1.485954,-0.414361,0.749378,-1.504148,0.095266,0.855516,-1.429889,0.062886,0.814168,-1.420410,0.049341,0.781429,-1.426072,0.087497,0.776921,-1.415393,0.066441,0.746720,-1.417647,0.044486,0.733896,-1.425552,0.098806,0.771956,-1.437882,0.077927,0.739260,-1.444095,0.055898,0.731290,-1.455780,0.107979,0.769240,-1.456762,0.088030,0.738593,-1.464927,0.068150,0.737179,-1.476317,0.113613,0.772316,-1.477672,0.094789,0.746872,-1.486394,0.075651,0.739811,-1.496426,,,
33,1.100,-0.164700,0.973986,-1.501367,-0.284533,0.974546,-1.506410,-0.044868,0.973425,-1.496324,-0.347361,0.579401,-1.309571,-0.044512,0.534898,-1.415534,-0.309263,0.231835,-1.535426,-0.039996,0.127361,-1.500129,-0.164213,1.091217,-1.499907,-0.165751,1.304889,-1.482360,-0.157632,1.545198,-1.449431,-0.154222,1.641861,-1.411402,-0.194648,1.494264,-1.452508,-0.123897,1.492538,-1.457315,-0.331949,1.439061,-1.431714,0.010766,1.430385,-1.468408,-0.392946,1.157371,-1.468043,0.077329,1.146972,-1.462853,-0.423108,0.877416,-1.442147,0.090003,0.890445,-1.344559,-0.334071,0.076536,-1.449677,-0.019164,0.042604,-1.343705,,,,,,,,,,-0.406351,0.862314,-1.431434,-0.380228,0.816455,-1.439345,-0.369108,0.784478,-1.451217,-0.403484,0.783245,-1.445128,-0.389583,0.753605,-1.462123,-0.375133,0.738640,-1.478738,-0.422050,0.785904,-1.462635,-0.409098,0.759282,-1.488467,-0.397027,0.747420,-1.508434,-0.437167,0.789508,-1.477005,-0.426225,0.764836,-1.502992,-0.414927,0.757506,-1.521586,-0.448956,0.799235,-1.492650,-0.438591,0.780709,-1.517696,-0.427227,0.775270,-1.536611,0.075198,0.884241,-1.325429,0.041556,0.844256,-1.314595,0.028721,0.810847,-1.317138,0.064981,0.808556,-1.300628,0.044789,0.777689,-1.300793,0.024282,0.763043,-1.309391,0.079362,0.800487,-1.320283,0.059570,0.766774,-1.324202,0.039408,0.756620,-1.337456,0.091126,0.795142,-1.337047,0.072738,0.763052,-1.343048,0.054706,0.759348,-1.356761,0.099712,0.795168,-1.357164,0.082426,0.768275,-1.364634,0.064984,0.759365,-1.376175,,,
34,1.133,-0.170336,0.984975,-1.458382,-0.290219,0.985915,-1.461954,-0.050452,0.984035,-1.454810,-0.344344,0.594024,-1.256225,-0.052634,0.539153,-1.424669,-0.311296,0.199287,-1.384106,-0.046183,0.132885,-1.515047,-0.169504,1.102177,-1.455454,-0.170597,1.315750,-1.436718,-0.166561,1.556260,-1.404505,-0.165564,1.653062,-1.366693,-0.202801,1.504827,-1.408399,-0.131929,1.504026,-1.411258,-0.340481,1.448659,-1.393533,0.004026,1.444044,-1.417473,-0.398397,1.170730,-1.455101,0.079475,1.163660,-1.395659,-0.431320,0.889907,-1.451971,0.083796,0.917439,-1.256673,-0.339721,0.072703,-1.260597,-0.024981,0.048977,-1.358215,,,,,,,,,,-0.414899,0.874617,-1.441008,-0.385714,0.830915,-1.450303,-0.371545,0.800727,-1.463535,-0.406488,0.797403,-1.461378,-0.389524,0.769690,-1.478838,-0.372722,0.756597,-1.494808,-0.423380,0.800881,-1.480373,-0.406766,0.776990,-1.506772,-0.392270,0.767280,-1.526283,-0.437200,0.805155,-1.495823,-0.422846,0.783036,-1.522441,-0.409557,0.777611,-1.540359,-0.447917,0.815786,-1.511651,-0.434439,0.799969,-1.537069,-0.421138,0.796678,-1.555201,0.067477,0.911431,-1.238750,0.033340,0.871338,-1.230077,0.020884,0.837817,-1.233003,0.055769,0.836094,-1.213553,0.035737,0.805156,-1.215020,0.016085,0.790316,-1.225146,0.071816,0.827818,-1.231780,0.052456,0.794019,-1.236921,0.033508,0.783667,-1.251724,0.084993,0.822292,-1.247396,0.067271,0.790033,-1.254407,0.050466,0.786051,-1.269530,0.095244,0.822051,-1.266716,0.078712,0.794970,-1.275150,0.062312,0.785818,-1.287959,,,
35,1.167,-0.174556,0.987616,-1.405858,-0.294459,0.987781,-1.408835,-0.054653,0.987452,-1.402882,-0.336052,0.588428,-1.214877,-0.054241,0.541593,-1.409354,-0.313120,0.172811,-1.215665,-0.049801,0.138489,-1.513042,-0.174502,1.104779,-1.401556,-0.174223,1.318266,-1.381832,-0.174565,1.558892,-1.350239,-0.175795,1.655858,-1.312856,-0.209947,1.506956,-1.355201,-0.139014,1.507121,-1.355654,-0.347689,1.449598,-1.346904,-0.001434,1.450623,-1.355719,-0.398593,1.176747,-1.432639,0.085557,1.175525,-1.316511,-0.431173,0.896563,-1.452412,0.076647,0.944012,-1.154392,-0.346400,0.083788,-1.063832,-0.027523,0.054949,-1.356164,,,,,,,,,,-0.415328,0.881162,-1.440777,-0.383601,0.839186,-1.449687,-0.366898,0.810428,-1.463146,-0.401773,0.805776,-1.464879,-0.382114,0.779798,-1.482179,-0.363318,0.768307,-1.497128,-0.416798,0.809906,-1.485262,-0.396642,0.788326,-1.511182,-0.379861,0.780380,-1.529630,-0.429157,0.814703,-1.501761,-0.411329,0.794844,-1.528059,-0.396103,0.791034,-1.544814,-0.438652,0.825972,-1.517924,-0.422007,0.812288,-1.542696,-0.406797,0.810626,-1.559500,0.058555,0.938271,-1.138164,0.024322,0.897815,-1.131891,0.012319,0.864122,-1.134733,0.045362,0.863581,-1.111801,0.025662,0.832564,-1.115033,0.007357,0.817471,-1.127119,0.063448,0.855033,-1.127866,0.044984,0.820967,-1.134365,0.027904,0.810134,-1.150984,0.078349,0.849262,-1.141746,0.061589,0.816751,-1.149871,0.046570,0.812329,-1.166659,0.090666,0.848592,-1.159809,0.075059,0.821248,-1.169111,0.060072,0.811705,-1.183292,,,
36,1.200,-0.177805,0.981566,-1.356314,-0.297677,0.978188,-1.358526,-0.057933,0.984944,-1.354102,-0.330640,0.583866,-1.152962,-0.048033,0.539723,-1.376745,-0.325020,0.179362,-1.054940,-0.046928,0.145902,-1.511531,-0.181201,1.098642,-1.351094,-0.178111,1.312101,-1.331305,-0.183716,1.552770,-1.300556,-0.186745,1.649891,-1.263680,-0.218002,1.500227,-1.306678,-0.147116,1.501598,-1.304448,-0.355309,1.441290,-1.304492,-0.008153,1.449054,-1.297458,-0.395170,1.173997,-1.411052,0.090993,1.181901,-1.237602,-0.423990,0.895786,-1.452568,0.072838,0.964590,-1.057583,-0.361148,0.129779,-0.886648,-0.024657,0.059765,-1.356061,,,,,,,,,,-0.409177,0.880143,-1.439938,-0.375702,0.839206,-1.447117,-0.356851,0.811403,-1.459719,-0.391311,0.806224,-1.465713,-0.369372,0.781363,-1.481876,-0.348832,0.770859,-1.495163,-0.404082,0.811033,-1.487439,-0.380756,0.790998,-1.511898,-0.361891,0.784181,-1.528713,-0.414649,0.816376,-1.504983,-0.393594,0.798090,-1.530004,-0.376538,0.795333,-1.545124,-0.422557,0.828217,-1.521585,-0.402935,0.816003,-1.544903,-0.385909,0.815395,-1.559945,0.053115,0.959473,-1.043145,0.019058,0.918699,-1.038087,0.007130,0.884897,-1.039675,0.038235,0.886334,-1.013532,0.019170,0.855014,-1.017555,0.002516,0.839161,-1.030981,0.058168,0.877206,-1.026860,0.040949,0.842513,-1.033457,0.026039,0.830469,-1.051288,0.074643,0.870913,-1.038564,0.059081,0.837814,-1.046697,0.046100,0.832307,-1.064811,0.088942,0.869380,-1.055043,0.074377,0.841444,-1.064279,0.060986,0.830989,-1.079383,,,
