frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182949,0.941844,-2.003444,-0.301667,0.949477,-2.018719,-0.064230,0.934211,-1.988169,-0.294783,0.534418,-2.181540,-0.055811,0.558552,-1.748081,-0.301697,0.177259,-2.395206,-0.033609,0.168753,-1.603765,-0.175962,1.058804,-1.999300,-0.180323,1.272812,-1.987171,-0.160517,1.513442,-1.962599,-0.152529,1.610847,-1.927241,-0.198563,1.463479,-1.957121,-0.130163,1.459735,-1.975539,-0.328766,1.413100,-1.903825,-0.000386,1.398926,-2.015296,-0.421544,1.165598,-1.783307,0.021721,1.136262,-2.139000,-0.255646,1.032248,-1.597160,0.055652,0.862096,-2.199353,-0.322599,0.067932,-2.254861,-0.012726,0.151569,-1.426692,,,,,,,,,,-0.232521,1.039371,-1.590982,-0.188084,1.021487,-1.567455,-0.163122,1.003522,-1.548980,-0.192172,1.008313,-1.528894,-0.168019,0.983887,-1.515455,-0.150685,0.963716,-1.514246,-0.211405,0.991772,-1.525051,-0.189556,0.960660,-1.515132,-0.175359,0.938679,-1.515739,-0.227795,0.978515,-1.523149,-0.208748,0.947444,-1.514457,-0.197504,0.927860,-1.518598,-0.244517,0.965401,-1.528323,-0.227182,0.938069,-1.522801,-0.215501,0.919170,-1.527583,0.044973,0.844278,-2.185493,0.005210,0.809335,-2.192265,-0.016387,0.788451,-2.211881,0.020281,0.774101,-2.215712,-0.006414,0.752493,-2.229168,-0.031464,0.748290,-2.237152,0.026393,0.782405,-2.239206,-0.001037,0.760779,-2.257192,-0.025783,0.762417,-2.265575,0.031577,0.790562,-2.258036,0.004721,0.772286,-2.276706,-0.016522,0.779428,-2.281673,0.034501,0.804916,-2.274279,0.009828,0.791258,-2.291087,-0.011566,0.792994,-2.298576,,,
25,0.833,-0.178399,0.929514,-1.943436,-0.297370,0.934315,-1.957871,-0.059428,0.924714,-1.929002,-0.287243,0.524554,-2.133444,-0.054614,0.564330,-1.666451,-0.300724,0.188675,-2.378938,-0.037482,0.160676,-1.566282,-0.173938,1.046651,-1.941251,-0.176534,1.260739,-1.930059,-0.155610,1.501360,-1.906339,-0.146087,1.598887,-1.871708,-0.193834,1.451572,-1.900515,-0.125544,1.447487,-1.919263,-0.324454,1.402604,-1.846923,0.003314,1.385093,-1.959551,-0.420036,1.154656,-1.729556,0.026127,1.120432,-2.078790,-0.261222,1.017360,-1.540127,0.060718,0.846068,-2.137850,-0.323941,0.060896,-2.255570,-0.014195,0.113876,-1.394953,,,,,,,,,,-0.238281,1.024632,-1.533460,-0.194403,1.007189,-1.508592,-0.170970,0.988533,-1.488844,-0.199427,0.994497,-1.469980,-0.175743,0.969583,-1.456602,-0.158717,0.949147,-1.455464,-0.218705,0.977947,-1.466410,-0.197094,0.946712,-1.456357,-0.182965,0.924685,-1.456883,-0.235101,0.964666,-1.464752,-0.216214,0.933576,-1.455782,-0.204908,0.913995,-1.459766,-0.251651,0.951434,-1.470176,-0.234195,0.924286,-1.464159,-0.222256,0.905460,-1.468582,0.049635,0.827758,-2.124983,0.009435,0.793796,-2.133842,-0.012440,0.774109,-2.154367,0.024227,0.759525,-2.158842,-0.002676,0.739101,-2.173663,-0.027693,0.735721,-2.182127,0.030704,0.768873,-2.181841,0.003255,0.748496,-2.201205,-0.021357,0.750817,-2.209816,0.036203,0.777861,-2.200198,0.009336,0.760879,-2.220037,-0.011760,0.768507,-2.224909,0.039506,0.792945,-2.215688,0.014771,0.780408,-2.233262,-0.006542,0.782703,-2.240830,,,
26,0.867,-0.173629,0.921552,-1.880720,-0.292782,0.924644,-1.894082,-0.054475,0.918460,-1.867359,-0.292887,0.510763,-2.060019,-0.044961,0.565620,-1.594878,-0.299253,0.208028,-2.345631,-0.038713,0.152295,-1.546021,-0.170760,1.038749,-1.879181,-0.171490,1.252915,-1.869281,-0.150695,1.493827,-1.848599,-0.138761,1.591515,-1.815191,-0.188801,1.444064,-1.841861,-0.120665,1.439842,-1.861135,-0.319473,1.395903,-1.787670,0.007364,1.375674,-1.901276,-0.415230,1.142207,-1.683465,0.036411,1.106663,-2.008855,-0.271822,0.993002,-1.490781,0.075474,0.830770,-2.056993,-0.327330,0.053127,-2.260170,-0.019147,0.081563,-1.382618,,,,,,,,,,-0.249468,0.999899,-1.482040,-0.207800,0.981341,-1.454339,-0.187367,0.960827,-1.433154,-0.215966,0.967364,-1.416721,-0.193619,0.941746,-1.402406,-0.176889,0.921109,-1.400659,-0.235525,0.950822,-1.415291,-0.214982,0.918971,-1.404934,-0.201020,0.896835,-1.405301,-0.252047,0.937592,-1.415420,-0.234187,0.906035,-1.405991,-0.222733,0.886484,-1.409688,-0.268150,0.924658,-1.422615,-0.251270,0.897191,-1.416401,-0.239068,0.878491,-1.420630,0.063744,0.812390,-2.044819,0.023823,0.778720,-2.055805,0.002600,0.759227,-2.077182,0.039559,0.744624,-2.080465,0.012684,0.725184,-2.096600,-0.012075,0.722584,-2.106045,0.047099,0.754166,-2.103056,0.020193,0.734474,-2.123838,-0.004001,0.737266,-2.133438,0.053454,0.763307,-2.121058,0.027015,0.747037,-2.142037,0.006218,0.755042,-2.147549,0.057515,0.778526,-2.136233,0.033044,0.766402,-2.154454,0.011941,0.768994,-2.162499,,,
27,0.900,-0.166487,0.918504,-1.819511,-0.285842,0.920698,-1.831142,-0.047133,0.916311,-1.807880,-0.313369,0.492448,-1.952289,-0.031210,0.562385,-1.537111,-0.300653,0.232433,-2.277087,-0.036687,0.146181,-1.534284,-0.164465,1.035721,-1.818159,-0.165474,1.249934,-1.809356,-0.143832,1.490961,-1.791008,-0.130000,1.588732,-1.758590,-0.182015,1.441368,-1.783495,-0.114062,1.436781,-1.803322,-0.312973,1.394484,-1.728875,0.012776,1.370195,-1.843304,-0.407647,1.133063,-1.644700,0.048356,1.096371,-1.935708,-0.287887,0.960958,-1.454984,0.090725,0.818364,-1.965330,-0.324192,0.055890,-2.257988,-0.016636,0.063638,-1.376580,,,,,,,,,,-0.266547,0.966563,-1.443285,-0.228697,0.944862,-1.412555,-0.212025,0.921701,-1.390810,-0.241388,0.928416,-1.377260,-0.221544,0.901094,-1.362417,-0.205667,0.879827,-1.360306,-0.261307,0.912374,-1.379297,-0.242862,0.879220,-1.369082,-0.229477,0.856731,-1.369514,-0.277965,0.899663,-1.382286,-0.262012,0.866991,-1.373241,-0.250637,0.847408,-1.377012,-0.293394,0.887749,-1.392206,-0.277857,0.859394,-1.386499,-0.265639,0.840736,-1.390870,0.078204,0.800395,-1.953333,0.038938,0.766439,-1.965708,0.019240,0.746411,-1.988031,0.056069,0.731556,-1.988247,0.029093,0.712998,-2.005229,0.004695,0.711282,-2.015753,0.065029,0.740365,-2.010617,0.038648,0.721009,-2.032365,0.015066,0.724335,-2.043233,0.072519,0.748921,-2.028469,0.046476,0.732903,-2.050127,0.026146,0.741330,-2.056657,0.077563,0.763644,-2.043837,0.053502,0.751289,-2.062444,0.032706,0.754094,-2.071186,,,
28,0.933,-0.160019,0.918995,-1.761317,-0.279585,0.920905,-1.770593,-0.040454,0.917086,-1.752041,-0.332917,0.481290,-1.822812,-0.018977,0.554390,-1.493540,-0.311306,0.268379,-2.179835,-0.034855,0.140013,-1.529633,-0.158261,1.036215,-1.759849,-0.160448,1.250409,-1.750817,-0.140542,1.491589,-1.732513,-0.126270,1.589369,-1.700313,-0.178435,1.441745,-1.725194,-0.110334,1.437603,-1.744609,-0.309681,1.394403,-1.671674,0.016395,1.370233,-1.783612,-0.398665,1.125726,-1.606219,0.060072,1.092663,-1.859971,-0.306797,0.924709,-1.429846,0.106262,0.813760,-1.866297,-0.327047,0.092916,-2.212257,-0.012309,0.055133,-1.373513,,,,,,,,,,-0.286748,0.927894,-1.415302,-0.253252,0.900943,-1.383684,-0.239792,0.874600,-1.363387,-0.270311,0.880851,-1.352339,-0.253248,0.850999,-1.338984,-0.238454,0.828893,-1.337861,-0.290346,0.866068,-1.358530,-0.274395,0.831066,-1.350519,-0.261854,0.808157,-1.352249,-0.306935,0.854562,-1.364885,-0.293094,0.820351,-1.358420,-0.281971,0.800888,-1.363379,-0.321502,0.844645,-1.377841,-0.307772,0.815024,-1.374368,-0.295857,0.796464,-1.379850,0.093920,0.796387,-1.853278,0.056439,0.759988,-1.864154,0.038721,0.737529,-1.885811,0.075719,0.724031,-1.882959,0.049141,0.704168,-1.899074,0.024979,0.701626,-1.909970,0.085256,0.731267,-1.905652,0.059569,0.710144,-1.926570,0.036244,0.712539,-1.938211,0.093151,0.738575,-1.923880,0.067712,0.720619,-1.944719,0.047415,0.728275,-1.952226,0.098280,0.752138,-1.940255,0.074794,0.737753,-1.958124,0.054083,0.739462,-1.967339,,,
29,0.967,-0.155319,0.923377,-1.706532,-0.275071,0.924994,-1.713054,-0.035568,0.921760,-1.700009,-0.338157,0.484166,-1.690168,-0.011405,0.545757,-1.461533,-0.316950,0.295350,-2.060522,-0.032331,0.134837,-1.524544,-0.153824,1.040598,-1.704919,-0.157150,1.254686,-1.693918,-0.139996,1.495791,-1.672168,-0.126567,1.593330,-1.638894,-0.177623,1.445528,-1.666537,-0.108959,1.442226,-1.684035,-0.309817,1.396191,-1.617324,0.018780,1.375251,-1.720331,-0.390657,1.121642,-1.567550,0.069005,1.095050,-1.781558,-0.332226,0.890408,-1.415654,0.116817,0.816945,-1.763330,-0.335819,0.122172,-2.102228,-0.007539,0.050311,-1.368573,,,,,,,,,,-0.313104,0.889496,-1.399618,-0.283085,0.854942,-1.372180,-0.271777,0.824622,-1.356688,-0.303130,0.830036,-1.346584,-0.288222,0.797189,-1.338876,-0.274472,0.774557,-1.341624,-0.323325,0.817943,-1.356791,-0.309622,0.781145,-1.355424,-0.298098,0.758371,-1.361227,-0.339929,0.808891,-1.366297,-0.328010,0.773371,-1.366456,-0.317434,0.754774,-1.374785,-0.353993,0.802589,-1.381817,-0.342296,0.771985,-1.383953,-0.331152,0.754164,-1.392594,0.105749,0.800545,-1.748093,0.070755,0.760668,-1.753863,0.054443,0.734552,-1.772281,0.092318,0.724012,-1.768342,0.066564,0.701006,-1.781304,0.042390,0.695968,-1.791263,0.101219,0.728989,-1.791885,0.076234,0.704379,-1.809597,0.052627,0.704352,-1.820912,0.108502,0.734482,-1.810985,0.083756,0.712851,-1.828975,0.062964,0.718523,-1.836879,0.112613,0.746213,-1.828981,0.089775,0.728487,-1.844538,0.068882,0.727924,-1.853481,,,
30,1.000,-0.153367,0.932583,-1.652198,-0.273203,0.933838,-1.657014,-0.033530,0.931329,-1.647382,-0.338831,0.501700,-1.568794,-0.012775,0.536262,-1.441654,-0.313190,0.301580,-1.932879,-0.031102,0.128833,-1.524895,-0.152212,1.049805,-1.650397,-0.155820,1.263777,-1.637407,-0.141113,1.504587,-1.611076,-0.129751,1.601731,-1.575928,-0.178688,1.454058,-1.608090,-0.109230,1.451368,-1.622236,-0.312541,1.402475,-1.566211,0.020545,1.385474,-1.652842,-0.385614,1.123241,-1.533373,0.076323,1.103237,-1.697727,-0.361037,0.868690,-1.412731,0.121888,0.827788,-1.652870,-0.336021,0.125119,-1.953533,-0.005438,0.043052,-1.369753,,,,,,,,,,-0.342375,0.862755,-1.397234,-0.314521,0.820900,-1.379336,-0.304438,0.787284,-1.371889,-0.336222,0.791179,-1.361366,-0.322589,0.756930,-1.362712,-0.309574,0.735382,-1.371377,-0.356645,0.783106,-1.374632,-0.344478,0.746768,-1.383304,-0.333782,0.725966,-1.395050,-0.373373,0.777618,-1.386382,-0.362825,0.743001,-1.396085,-0.352800,0.726927,-1.409056,-0.387298,0.776222,-1.403190,-0.377219,0.746709,-1.413454,-0.366858,0.731296,-1.426553,0.112039,0.813323,-1.635054,0.079372,0.771141,-1.633847,0.064015,0.741577,-1.647172,0.102832,0.733962,-1.643099,0.078742,0.707383,-1.651687,0.054897,0.699103,-1.660162,0.111064,0.735762,-1.667333,0.087442,0.707205,-1.680376,0.063720,0.703940,-1.690955,0.117718,0.738662,-1.687216,0.094402,0.712886,-1.701208,0.073208,0.715872,-1.709506,0.120855,0.747709,-1.706880,0.099262,0.726382,-1.719398,0.078448,0.723109,-1.727934,,,
31,1.033,-0.155419,0.945935,-1.599473,-0.275276,0.946966,-1.603801,-0.035561,0.944904,-1.595144,-0.342584,0.528885,-1.464124,-0.023070,0.533101,-1.424570,-0.308157,0.286698,-1.800909,-0.032838,0.126361,-1.512492,-0.154481,1.063157,-1.597515,-0.157472,1.277060,-1.583289,-0.145088,1.517624,-1.553719,-0.136586,1.614452,-1.516929,-0.182594,1.466958,-1.553343,-0.112449,1.464617,-1.563634,-0.318164,1.413827,-1.519740,0.019472,1.399922,-1.586699,-0.385382,1.131454,-1.508029,0.079527,1.116210,-1.612856,-0.387510,0.862517,-1.420715,0.116904,0.845560,-1.539972,-0.328529,0.109020,-1.790837,-0.008010,0.042075,-1.356396,,,,,,,,,,-0.369460,0.852231,-1.406857,-0.343178,0.806339,-1.399704,-0.333558,0.771787,-1.400551,-0.366119,0.773699,-1.390453,-0.353122,0.740543,-1.400063,-0.340258,0.721541,-1.413563,-0.386338,0.769936,-1.405792,-0.374824,0.736671,-1.423244,-0.364307,0.719252,-1.439708,-0.402844,0.768166,-1.418922,-0.392848,0.736875,-1.436941,-0.382831,0.724358,-1.453376,-0.416302,0.771558,-1.435827,-0.406915,0.745377,-1.453275,-0.396708,0.733569,-1.469794,0.106639,0.833948,-1.520392,0.074837,0.791657,-1.513455,0.060510,0.759909,-1.522065,0.099428,0.754120,-1.515578,0.077212,0.725033,-1.520152,0.054237,0.713968,-1.527813,0.108606,0.752148,-1.539455,0.086600,0.720786,-1.548163,0.063475,0.714696,-1.558815,0.116006,0.751930,-1.559285,0.094550,0.722996,-1.569595,0.073682,0.723451,-1.579148,0.119756,0.757713,-1.580042,0.099636,0.733761,-1.590006,0.079464,0.728224,-1.598907,,,
32,1.067,-0.160842,0.961740,-1.546952,-0.280691,0.962559,-1.551546,-0.040993,0.960922,-1.542358,-0.346808,0.558471,-1.374984,-0.036519,0.532547,-1.418635,-0.307017,0.258851,-1.661180,-0.036902,0.125846,-1.507281,-0.160111,1.078965,-1.545117,-0.162228,1.292771,-1.529349,-0.152125,1.533187,-1.497782,-0.146567,1.629871,-1.460062,-0.189429,1.482401,-1.499521,-0.118861,1.480347,-1.506424,-0.326281,1.428314,-1.473493,0.014740,1.416914,-1.522153,-0.389792,1.145145,-1.486602,0.078215,1.132842,-1.529747,-0.410789,0.868288,-1.433083,0.102860,0.869217,-1.430476,-0.327699,0.088172,-1.610913,-0.014101,0.041435,-1.350945,,,,,,,,,,-0.393496,0.854869,-1.421062,-0.367850,0.808116,-1.423167,-0.357739,0.774551,-1.430802,-0.391396,0.774613,-1.422545,-0.378201,0.743478,-1.437278,-0.364691,0.726976,-1.453215,-0.410861,0.774708,-1.439260,-0.398945,0.745266,-1.462388,-0.387819,0.731180,-1.481438,-0.426714,0.776190,-1.453204,-0.416486,0.748746,-1.476570,-0.405917,0.739400,-1.494682,-0.439310,0.783497,-1.469525,-0.429745,0.761547,-1.491990,-0.419097,0.753423,-1.510350,0.090317,0.860660,-1.410649,0.057750,0.819518,-1.400922,0.044397,0.786612,-1.406047,0.082267,0.782470,-1.394243,0.061418,0.752102,-1.396164,0.039735,0.738937,-1.404254,0.094180,0.776923,-1.416280,0.073554,0.743998,-1.422122,0.051861,0.735633,-1.434153,0.103859,0.773716,-1.434828,0.084246,0.742766,-1.442658,0.064683,0.740949,-1.454530,0.110046,0.776237,-1.455655,0.091538,0.750504,-1.464202,0.072701,0.743111,-1.474562,,,
33,1.100,-0.167416,0.976126,-1.493584,-0.287255,0.976758,-1.498460,-0.047577,0.975493,-1.488708,-0.348684,0.581897,-1.300611,-0.047659,0.535390,-1.417005,-0.311161,0.224224,-1.510196,-0.042207,0.128080,-1.502638,-0.166868,1.093354,-1.491859,-0.168337,1.307008,-1.474100,-0.160980,1.547358,-1.441292,-0.158035,1.644049,-1.403297,-0.197856,1.496334,-1.444546,-0.127074,1.494773,-1.448944,-0.335262,1.440961,-1.424930,0.007844,1.433006,-1.459048,-0.395866,1.159822,-1.465889,0.076088,1.150068,-1.450530,-0.426727,0.879595,-1.444087,0.087350,0.895310,-1.328334,-0.336612,0.073204,-1.417291,-0.021322,0.043504,-1.346123,,,,,,,,,,-0.410039,0.864455,-1.433320,-0.383371,0.818961,-1.441516,-0.371702,0.787288,-1.453673,-0.406223,0.785659,-1.448294,-0.391758,0.756358,-1.465407,-0.376863,0.741730,-1.481929,-0.424484,0.788458,-1.466098,-0.410855,0.762320,-1.492074,-0.398325,0.750845,-1.511985,-0.439363,0.792179,-1.480684,-0.427789,0.767960,-1.506823,-0.416111,0.760974,-1.525315,-0.450945,0.802072,-1.496381,-0.440000,0.784027,-1.521532,-0.428264,0.778978,-1.540326,0.072251,0.889152,-1.309421,0.038490,0.849161,-1.298987,0.025715,0.815734,-1.301602,0.061732,0.813538,-1.284529,0.041553,0.782664,-1.284936,0.021192,0.767988,-1.293824,0.076433,0.805420,-1.303926,0.056706,0.771697,-1.308072,0.036758,0.761511,-1.321624,0.088469,0.800034,-1.320483,0.070191,0.767918,-1.326675,0.052379,0.764167,-1.340661,0.097373,0.800004,-1.340461,0.080215,0.773081,-1.348114,0.062959,0.764129,-1.359900,,,
34,1.133,-0.172829,0.985607,-1.448965,-0.292713,0.986409,-1.452526,-0.052945,0.984805,-1.445403,-0.344745,0.593062,-1.249048,-0.054658,0.539524,-1.421862,-0.312752,0.191672,-1.354526,-0.048486,0.133793,-1.514641,-0.172139,1.102804,-1.445790,-0.172998,1.316363,-1.426877,-0.169779,1.556898,-1.394764,-0.169216,1.653732,-1.357025,-0.205865,1.505374,-1.398882,-0.134972,1.504746,-1.401249,-0.343591,1.448994,-1.385313,0.001306,1.445388,-1.406247,-0.400377,1.171859,-1.451353,0.078942,1.165864,-1.381284,-0.433428,0.891036,-1.452373,0.081053,0.922179,-1.237849,-0.341922,0.071247,-1.225170,-0.027225,0.049952,-1.357782,,,,,,,,,,-0.417114,0.875727,-1.441275,-0.387457,0.832333,-1.450516,-0.372819,0.802397,-1.463811,-0.407784,0.798816,-1.462375,-0.390317,0.771413,-1.479827,-0.373132,0.758611,-1.495626,-0.424335,0.802404,-1.481649,-0.407053,0.778928,-1.507992,-0.392118,0.769539,-1.527328,-0.437886,0.806767,-1.497311,-0.422878,0.785053,-1.523901,-0.409213,0.779923,-1.541623,-0.448372,0.817512,-1.513217,-0.434293,0.802079,-1.538546,-0.420620,0.799087,-1.556451,0.064389,0.916236,-1.220225,0.030197,0.876097,-1.211996,0.017816,0.842547,-1.214906,0.052384,0.841024,-1.194794,0.032383,0.810083,-1.196582,0.012955,0.795206,-1.207078,0.068824,0.832681,-1.212637,0.049602,0.798843,-1.218031,0.030980,0.788409,-1.233186,0.082332,0.827097,-1.227946,0.064765,0.794799,-1.235165,0.048276,0.790742,-1.250611,0.092976,0.826765,-1.247050,0.076600,0.799641,-1.255647,0.060448,0.790422,-1.268722,,,
35,1.167,-0.176895,0.986644,-1.396929,-0.296798,0.986169,-1.399864,-0.056992,0.987120,-1.393994,-0.336966,0.587428,-1.204352,-0.054844,0.541317,-1.403370,-0.317530,0.171963,-1.187776,-0.050548,0.139731,-1.512794,-0.177469,1.103800,-1.392466,-0.176698,1.317284,-1.372728,-0.178018,1.557923,-1.341269,-0.179606,1.654919,-1.303975,-0.213203,1.505877,-1.346474,-0.142269,1.506260,-1.346383,-0.350894,1.448236,-1.339396,-0.004407,1.450470,-1.345066,-0.399874,1.176285,-1.429026,0.084921,1.176681,-1.302124,-0.431928,0.896349,-1.452769,0.074462,0.947658,-1.136595,-0.351607,0.089526,-1.032441,-0.028374,0.055710,-1.356157,,,,,,,,,,-0.416269,0.880911,-1.440932,-0.384196,0.839132,-1.449522,-0.367079,0.810549,-1.462835,-0.401913,0.805782,-1.465369,-0.381813,0.780010,-1.482469,-0.362672,0.768705,-1.497119,-0.416524,0.810025,-1.486028,-0.395756,0.788730,-1.511698,-0.378567,0.780993,-1.529857,-0.428554,0.814914,-1.502742,-0.410105,0.795343,-1.528826,-0.394518,0.791729,-1.545292,-0.437753,0.826281,-1.519007,-0.420532,0.812867,-1.543532,-0.404964,0.811402,-1.560023,0.056053,0.942047,-1.120681,0.021835,0.901543,-1.114637,0.009858,0.867821,-1.117243,0.042567,0.867631,-1.093698,0.022969,0.836566,-1.097075,0.004952,0.821338,-1.109423,0.061016,0.858957,-1.109276,0.042773,0.824778,-1.115803,0.026079,0.813726,-1.132669,0.076225,0.853074,-1.122770,0.059679,0.820456,-1.130904,0.045023,0.815839,-1.147957,0.088919,0.852233,-1.140561,0.073503,0.824779,-1.149857,0.058801,0.815070,-1.164224,,,
36,1.200,-0.180082,0.979510,-1.346407,-0.299938,0.975499,-1.348432,-0.060226,0.983520,-1.344381,-0.332102,0.583540,-1.138275,-0.048549,0.538538,-1.370596,-0.332498,0.181539,-1.030301,-0.047612,0.146726,-1.511116,-0.184088,1.096563,-1.341102,-0.180768,1.310036,-1.321512,-0.187222,1.550719,-1.291031,-0.190510,1.647866,-1.254246,-0.221326,1.498077,-1.297320,-0.150459,1.499643,-1.294642,-0.358595,1.439022,-1.296164,-0.011438,1.447456,-1.286274,-0.396478,1.172669,-1.405755,0.089404,1.181907,-1.222254,-0.424748,0.894974,-1.450941,0.069807,0.966787,-1.039771,-0.369678,0.139013,-0.860315,-0.025422,0.059961,-1.355985,,,,,,,,,,-0.410148,0.879233,-1.438186,-0.376450,0.838439,-1.445132,-0.357304,0.810804,-1.457659,-0.391624,0.805617,-1.464360,-0.369263,0.781069,-1.480422,-0.348425,0.770835,-1.493455,-0.403984,0.810621,-1.486279,-0.380114,0.790963,-1.510518,-0.360904,0.784416,-1.527046,-0.414222,0.816121,-1.503968,-0.392599,0.798232,-1.528790,-0.375237,0.795731,-1.543603,-0.421834,0.828115,-1.520599,-0.401730,0.816224,-1.543673,-0.384418,0.815837,-1.558391,0.049859,0.961829,-1.025591,0.015901,0.920988,-1.020411,0.004070,0.887135,-1.021582,0.034792,0.889147,-0.994964,0.015906,0.857699,-0.998824,-0.000448,0.841570,-1.012291,0.054994,0.879883,-1.007782,0.038045,0.845004,-1.014087,0.023505,0.832594,-1.031973,0.071699,0.873466,-1.019086,0.056399,0.840178,-1.026942,0.043758,0.834323,-1.045187,0.086290,0.871714,-1.035286,0.071966,0.843573,-1.044271,0.058862,0.832810,-1.059412,,,
