frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179233,0.969389,-1.299262,-0.298973,0.962485,-1.299733,-0.059493,0.976293,-1.298790,-0.326318,0.582450,-1.068091,-0.040028,0.532916,-1.342048,-0.344408,0.197213,-0.911473,-0.042249,0.151484,-1.508687,-0.185996,1.086294,-1.293503,-0.181549,1.299835,-1.274900,-0.191735,1.540547,-1.245698,-0.196014,1.637810,-1.209325,-0.225019,1.487452,-1.252549,-0.154261,1.489923,-1.248199,-0.362031,1.427863,-1.255439,-0.015084,1.439392,-1.234178,-0.390803,1.166263,-1.378431,0.092976,1.182078,-1.151135,-0.415984,0.891553,-1.440524,0.066849,0.977337,-0.957850,-0.382300,0.189328,-0.736579,-0.019571,0.061899,-1.355238,,,,,,,,,,-0.402317,0.875329,-1.427347,-0.367691,0.835168,-1.433361,-0.347270,0.808315,-1.445568,-0.380831,0.803193,-1.455319,-0.356609,0.780162,-1.470923,-0.334532,0.771204,-1.482805,-0.391378,0.809150,-1.477937,-0.365178,0.791277,-1.501128,-0.344535,0.785982,-1.516324,-0.400169,0.815415,-1.496143,-0.376096,0.799402,-1.519972,-0.357483,0.798083,-1.533348,-0.406505,0.828135,-1.512769,-0.384361,0.817748,-1.534671,-0.365886,0.818356,-1.547891,0.045956,0.973049,-0.944861,0.012426,0.931952,-0.938963,0.000942,0.897968,-0.938176,0.029856,0.902697,-0.909660,0.011753,0.870699,-0.912651,-0.003253,0.853315,-0.926126,0.051148,0.892927,-0.920121,0.035354,0.857274,-0.924924,0.022478,0.843199,-0.942851,0.068786,0.886030,-0.929572,0.054609,0.851949,-0.936007,0.043511,0.844491,-0.954666,0.084613,0.883342,-0.944428,0.071308,0.854332,-0.952122,0.059488,0.842170,-0.967260,,,
38,1.267,-0.183056,0.954234,-1.240251,-0.302704,0.946034,-1.238592,-0.063408,0.962433,-1.241909,-0.326730,0.585997,-0.976621,-0.039048,0.522521,-1.310583,-0.356170,0.210170,-0.800124,-0.043234,0.155135,-1.506220,-0.190973,1.071038,-1.233945,-0.187609,1.284694,-1.216467,-0.199747,1.525473,-1.188594,-0.204697,1.622890,-1.152721,-0.232587,1.472145,-1.195772,-0.161932,1.475067,-1.190200,-0.369645,1.413009,-1.202810,-0.023348,1.424779,-1.170561,-0.390659,1.155317,-1.335259,0.089641,1.176660,-1.068316,-0.414774,0.884910,-1.414339,0.059667,0.980454,-0.866908,-0.393707,0.235375,-0.626799,-0.019322,0.063671,-1.354073,,,,,,,,,,-0.401839,0.868019,-1.401262,-0.366634,0.828374,-1.407340,-0.345170,0.802260,-1.419361,-0.378174,0.797634,-1.431817,-0.351826,0.777769,-1.448303,-0.328707,0.771391,-1.459864,-0.387343,0.804812,-1.454679,-0.358971,0.790024,-1.477485,-0.337213,0.786865,-1.491687,-0.395034,0.812057,-1.473019,-0.368570,0.799111,-1.496167,-0.348997,0.799681,-1.508154,-0.400417,0.825666,-1.489273,-0.376547,0.817152,-1.510146,-0.357200,0.818953,-1.521934,0.038205,0.976376,-0.854809,0.005884,0.934555,-0.847439,-0.003979,0.900177,-0.844565,0.022578,0.908485,-0.814882,0.005833,0.875653,-0.816380,-0.007695,0.856696,-0.829286,0.044794,0.898780,-0.823281,0.030698,0.862208,-0.825988,0.019473,0.846231,-0.843426,0.063201,0.891870,-0.831119,0.050672,0.856846,-0.835613,0.040999,0.847519,-0.854225,0.079972,0.888644,-0.844784,0.068127,0.858599,-0.850685,0.057623,0.844768,-0.865353,,,
39,1.300,-0.187946,0.940417,-1.178818,-0.307581,0.932506,-1.175576,-0.068311,0.948327,-1.182059,-0.331188,0.575000,-0.910124,-0.043498,0.513825,-1.279143,-0.353890,0.198730,-0.733577,-0.045781,0.160882,-1.499799,-0.195498,1.057241,-1.172431,-0.194247,1.270928,-1.155059,-0.207460,1.511637,-1.127068,-0.213379,1.609087,-1.091432,-0.240032,1.458259,-1.135053,-0.169522,1.461306,-1.127924,-0.376599,1.398649,-1.146345,-0.031397,1.411810,-1.103593,-0.391311,1.141651,-1.280974,0.083238,1.169225,-0.990477,-0.414934,0.875177,-1.372566,0.055146,0.976143,-0.785806,-0.386334,0.218856,-0.558568,-0.021315,0.063184,-1.351669,,,,,,,,,,-0.402133,0.857663,-1.360196,-0.366617,0.818561,-1.367789,-0.344853,0.793252,-1.380939,-0.377572,0.789136,-1.394084,-0.350512,0.771342,-1.411741,-0.327132,0.766536,-1.423534,-0.386387,0.797497,-1.416681,-0.357271,0.784821,-1.439818,-0.335189,0.783049,-1.453758,-0.393803,0.805686,-1.434735,-0.366533,0.794770,-1.457994,-0.346702,0.796482,-1.469434,-0.398980,0.820129,-1.450323,-0.374523,0.812953,-1.471019,-0.354911,0.815531,-1.482207,0.033437,0.972275,-0.774085,0.002092,0.930113,-0.764716,-0.006581,0.895655,-0.759732,0.018479,0.906910,-0.729912,0.002703,0.873569,-0.729607,-0.009877,0.853376,-0.741562,0.041214,0.897318,-0.736942,0.028308,0.860212,-0.737399,0.018116,0.842692,-0.753966,0.060046,0.890436,-0.743725,0.048640,0.854829,-0.746147,0.039828,0.843972,-0.764352,0.077323,0.886769,-0.756627,0.066505,0.856040,-0.760688,0.056848,0.840898,-0.774626,,,
40,1.333,-0.193846,0.928220,-1.114645,-0.313597,0.922294,-1.111492,-0.074093,0.934146,-1.117797,-0.334747,0.556314,-0.857634,-0.053101,0.507491,-1.245696,-0.347468,0.172839,-0.696238,-0.048516,0.169003,-1.487911,-0.199522,1.045244,-1.110324,-0.200756,1.259107,-1.095251,-0.215977,1.499929,-1.069331,-0.223789,1.597617,-1.034726,-0.248034,1.446332,-1.077910,-0.177783,1.449787,-1.068712,-0.383483,1.384789,-1.091961,-0.039846,1.402185,-1.039943,-0.395454,1.125009,-1.221425,0.075245,1.160514,-0.925345,-0.419262,0.859197,-1.314872,0.054853,0.963998,-0.723043,-0.370932,0.155283,-0.519525,-0.023079,0.058793,-1.349012,,,,,,,,,,-0.406397,0.840939,-1.303702,-0.372128,0.801399,-1.314199,-0.351648,0.776248,-1.329535,-0.384789,0.773267,-1.341135,-0.358869,0.755715,-1.360646,-0.336111,0.750955,-1.373617,-0.394287,0.782694,-1.363026,-0.366380,0.770219,-1.387711,-0.344887,0.768457,-1.402544,-0.402213,0.791741,-1.380442,-0.376095,0.781150,-1.405129,-0.356676,0.782869,-1.417256,-0.407661,0.806889,-1.395248,-0.384087,0.799867,-1.416995,-0.364798,0.802353,-1.428753,0.033188,0.960236,-0.711207,0.002707,0.917914,-0.699905,-0.004820,0.883453,-0.693336,0.019456,0.896760,-0.663984,0.004561,0.863109,-0.661474,-0.007532,0.841878,-0.672055,0.042413,0.887329,-0.670487,0.030460,0.849942,-0.668768,0.020720,0.831227,-0.684265,0.061411,0.880532,-0.676883,0.051007,0.844539,-0.677255,0.042535,0.832418,-0.694813,0.078808,0.876619,-0.689548,0.069072,0.845357,-0.691945,0.060001,0.829176,-0.705085,,,
41,1.367,-0.200941,0.918383,-1.047445,-0.320789,0.913845,-1.046232,-0.081093,0.922922,-1.048657,-0.337468,0.539367,-0.804735,-0.063556,0.508001,-1.211033,-0.343136,0.146541,-0.667189,-0.047705,0.182843,-1.470425,-0.205348,1.035508,-1.044593,-0.209122,1.249606,-1.033946,-0.225187,1.491002,-1.014748,-0.235550,1.589271,-0.982540,-0.256966,1.437159,-1.022802,-0.186996,1.440943,-1.011772,-0.391652,1.374305,-1.038307,-0.049420,1.394654,-0.979364,-0.405848,1.109654,-1.157252,0.063100,1.149440,-0.869849,-0.431996,0.840601,-1.240210,0.051796,0.944307,-0.675547,-0.365544,0.088103,-0.499353,-0.021001,0.050878,-1.352278,,,,,,,,,,-0.419050,0.821843,-1.230003,-0.386727,0.781388,-1.242912,-0.368238,0.755924,-1.260142,-0.401870,0.753939,-1.269265,-0.377730,0.735909,-1.290544,-0.355973,0.730660,-1.304962,-0.412383,0.763879,-1.290453,-0.386297,0.750830,-1.316778,-0.365738,0.748580,-1.332821,-0.421067,0.773345,-1.307275,-0.396749,0.762263,-1.333535,-0.378026,0.763536,-1.346761,-0.426930,0.788808,-1.321590,-0.404768,0.781162,-1.344576,-0.386056,0.783081,-1.357331,0.030164,0.940679,-0.663610,-0.000184,0.898465,-0.651570,-0.006847,0.863924,-0.644509,0.016689,0.877935,-0.615347,0.002379,0.844243,-0.610809,-0.009579,0.822309,-0.620021,0.039658,0.868460,-0.621743,0.028177,0.831044,-0.618304,0.018484,0.811561,-0.632856,0.058662,0.861611,-0.628065,0.048905,0.825453,-0.626942,0.040528,0.812501,-0.643942,0.076045,0.857540,-0.640700,0.067117,0.825982,-0.642174,0.058436,0.809248,-0.654879,,,
42,1.400,-0.210637,0.912350,-0.983239,-0.330525,0.908980,-0.984295,-0.090749,0.915720,-0.982183,-0.351444,0.538948,-0.736361,-0.064843,0.499538,-1.140151,-0.348683,0.133144,-0.643739,-0.043569,0.200951,-1.429386,-0.213944,1.029536,-0.981741,-0.220781,1.243693,-0.974289,-0.234659,1.485661,-0.961733,-0.247067,1.584547,-0.932252,-0.266881,1.431929,-0.968697,-0.197001,1.435335,-0.956995,-0.401763,1.369417,-0.983874,-0.060088,1.388286,-0.922915,-0.424452,1.100116,-1.090419,0.046616,1.135167,-0.826331,-0.457296,0.827058,-1.156116,0.044358,0.917179,-0.646229,-0.372015,0.045450,-0.489300,-0.016382,0.041043,-1.353381,,,,,,,,,,-0.444290,0.808597,-1.145455,-0.412801,0.767216,-1.157454,-0.395329,0.740924,-1.174502,-0.428975,0.738847,-1.182169,-0.405598,0.719904,-1.203507,-0.384331,0.713981,-1.218388,-0.439951,0.747993,-1.203479,-0.414614,0.733630,-1.229851,-0.394470,0.730530,-1.246273,-0.448985,0.756833,-1.220457,-0.425421,0.744378,-1.246790,-0.407017,0.744875,-1.260506,-0.455061,0.771734,-1.235270,-0.433324,0.762573,-1.258106,-0.414769,0.763511,-1.271196,0.022727,0.913818,-0.634210,-0.008461,0.872075,-0.622688,-0.016151,0.837646,-0.616136,0.008187,0.850564,-0.586933,-0.006431,0.817101,-0.581725,-0.018844,0.795210,-0.590423,0.030903,0.840702,-0.593643,0.018918,0.803475,-0.589889,0.008723,0.784022,-0.604137,0.049711,0.833550,-0.600208,0.039554,0.797508,-0.598934,0.030839,0.784619,-0.615813,0.066921,0.829319,-0.613026,0.057693,0.797859,-0.614729,0.048775,0.781258,-0.627443,,,
43,1.433,-0.221767,0.909784,-0.922102,-0.341642,0.907025,-0.924907,-0.101891,0.912543,-0.919297,-0.371710,0.549998,-0.659463,-0.053580,0.482552,-1.027033,-0.355775,0.134492,-0.640379,-0.035356,0.227046,-1.355130,-0.224468,1.026994,-0.921942,-0.231920,1.241183,-0.916174,-0.245828,1.483312,-0.907290,-0.259518,1.582525,-0.879524,-0.278052,1.429474,-0.913362,-0.208148,1.433072,-0.901864,-0.412730,1.365913,-0.925741,-0.071172,1.385938,-0.868155,-0.444409,1.092283,-1.018007,0.033572,1.124966,-0.792617,-0.481818,0.815277,-1.060711,0.043932,0.891995,-0.632687,-0.381662,0.047074,-0.486191,-0.016815,0.049017,-1.348185,,,,,,,,,,-0.468805,0.797915,-1.048349,-0.437833,0.755201,-1.056366,-0.421388,0.727295,-1.071791,-0.454601,0.724549,-1.077732,-0.431929,0.703266,-1.097572,-0.411093,0.695584,-1.112257,-0.465818,0.731511,-1.099731,-0.440970,0.714237,-1.124789,-0.421087,0.709253,-1.141065,-0.475032,0.738604,-1.117417,-0.452076,0.723087,-1.142637,-0.433912,0.721859,-1.156625,-0.481207,0.751924,-1.133629,-0.459565,0.739933,-1.155211,-0.441007,0.739090,-1.168302,0.022635,0.888002,-0.620274,-0.008283,0.845705,-0.610122,-0.016378,0.811112,-0.605110,0.009309,0.822335,-0.576025,-0.005021,0.788604,-0.571857,-0.017629,0.767056,-0.581115,0.031819,0.812843,-0.583867,0.020116,0.775429,-0.581261,0.009550,0.756465,-0.595891,0.050430,0.806050,-0.591315,0.040391,0.769952,-0.591448,0.031217,0.757821,-0.608642,0.067276,0.802504,-0.604807,0.058062,0.771137,-0.607807,0.048826,0.755125,-0.621039,,,
44,1.467,-0.232025,0.911393,-0.862238,-0.351852,0.909139,-0.866936,-0.112199,0.913648,-0.857540,-0.386232,0.548489,-0.606970,-0.046075,0.473938,-0.890926,-0.360202,0.134138,-0.636959,-0.032603,0.265964,-1.251244,-0.234192,1.028611,-0.863219,-0.240798,1.242850,-0.858339,-0.253991,1.485050,-0.850345,-0.268143,1.584266,-0.822825,-0.286421,1.431268,-0.855789,-0.216373,1.434738,-0.845158,-0.420957,1.366827,-0.864659,-0.079170,1.386853,-0.813495,-0.461856,1.089230,-0.939871,0.021376,1.119065,-0.759049,-0.501804,0.809685,-0.954507,0.040141,0.873515,-0.620077,-0.387613,0.046793,-0.482993,-0.012721,0.092569,-1.291558,,,,,,,,,,-0.489018,0.793474,-0.940459,-0.459112,0.749424,-0.944085,-0.444438,0.719844,-0.958117,-0.476840,0.717026,-0.961786,-0.455361,0.692774,-0.979424,-0.435130,0.682656,-0.993465,-0.488191,0.721806,-0.984293,-0.464178,0.701167,-1.007556,-0.444677,0.693851,-1.023408,-0.497477,0.727140,-1.002550,-0.475615,0.707983,-1.026188,-0.457811,0.704479,-1.040255,-0.503569,0.738753,-1.020054,-0.482327,0.723710,-1.040065,-0.463855,0.720793,-1.052979,0.019195,0.868767,-0.607335,-0.011645,0.825990,-0.599150,-0.019371,0.791066,-0.596327,0.006810,0.800305,-0.567245,-0.007587,0.766403,-0.565271,-0.020538,0.745664,-0.575813,0.029027,0.791286,-0.576374,0.017329,0.753782,-0.575902,0.006292,0.735823,-0.591425,0.047374,0.784946,-0.584811,0.037158,0.748974,-0.587145,0.027433,0.738081,-0.604858,0.063797,0.782262,-0.599006,0.054417,0.751151,-0.603690,0.044747,0.736004,-0.617613,,,
45,1.500,-0.240871,0.916393,-0.803932,-0.360577,0.914836,-0.811257,-0.121165,0.917951,-0.796607,-0.395616,0.542433,-0.568520,-0.051429,0.479469,-0.755335,-0.364076,0.132210,-0.631650,-0.039614,0.293217,-1.127402,-0.242273,1.033610,-0.805939,-0.247392,1.247898,-0.801472,-0.257884,1.490169,-0.791798,-0.270917,1.589283,-0.763374,-0.291008,1.436743,-0.796521,-0.220634,1.439457,-0.788042,-0.425609,1.371996,-0.801207,-0.082991,1.390130,-0.760815,-0.474469,1.091075,-0.856759,0.010115,1.117044,-0.721581,-0.514991,0.811747,-0.839769,0.037725,0.861733,-0.603198,-0.393338,0.045301,-0.477778,-0.001899,0.123510,-1.170568,,,,,,,,,,-0.502264,0.796754,-0.824378,-0.473177,0.752011,-0.824082,-0.459781,0.721016,-0.836204,-0.491735,0.718371,-0.838266,-0.471340,0.691663,-0.853477,-0.451685,0.679415,-0.866610,-0.503355,0.721136,-0.860973,-0.480328,0.697527,-0.882330,-0.461321,0.688059,-0.897633,-0.512836,0.724829,-0.879533,-0.491953,0.702670,-0.901366,-0.474522,0.697199,-0.915270,-0.519004,0.734783,-0.898006,-0.498409,0.717370,-0.916730,-0.480221,0.712790,-0.929564,0.017112,0.856080,-0.590285,-0.013573,0.812819,-0.584377,-0.020086,0.777536,-0.584148,0.005670,0.784920,-0.554888,-0.008769,0.750979,-0.555254,-0.022011,0.731157,-0.567115,0.027625,0.776583,-0.565219,0.015890,0.739142,-0.567230,0.004440,0.722401,-0.583783,0.045735,0.770868,-0.574568,0.035438,0.735153,-0.579284,0.025258,0.725594,-0.597503,0.061776,0.769211,-0.589344,0.052474,0.738416,-0.595898,0.042545,0.724178,-0.610577,,,
46,1.533,-0.247610,0.924932,-0.746888,-0.367165,0.924117,-0.756449,-0.128055,0.925747,-0.737326,-0.397839,0.534093,-0.542503,-0.061397,0.498645,-0.627902,-0.365860,0.127879,-0.627538,-0.052407,0.296157,-0.991470,-0.248179,1.042137,-0.749763,-0.251801,1.256457,-0.745348,-0.259505,1.498724,-0.733254,-0.269938,1.597782,-0.703586,-0.293327,1.445642,-0.736752,-0.222598,1.447646,-0.731746,-0.427957,1.380822,-0.734639,-0.084263,1.396783,-0.711828,-0.481938,1.097333,-0.767960,0.001844,1.119677,-0.687719,-0.517983,0.821585,-0.716787,0.041784,0.857049,-0.590806,-0.396094,0.040653,-0.474034,-0.008408,0.123907,-1.013381,,,,,,,,,,-0.504621,0.808231,-0.700454,-0.475944,0.763392,-0.696559,-0.463405,0.731046,-0.705703,-0.495486,0.728643,-0.705931,-0.476126,0.699946,-0.718669,-0.457237,0.685860,-0.731063,-0.508219,0.729012,-0.728202,-0.486602,0.702689,-0.747786,-0.468516,0.691179,-0.762803,-0.518598,0.730738,-0.746568,-0.498869,0.706186,-0.766860,-0.482150,0.699117,-0.780918,-0.525609,0.738647,-0.765717,-0.506190,0.719194,-0.783675,-0.488768,0.713176,-0.796968,0.022118,0.850057,-0.577096,-0.007559,0.805929,-0.572633,-0.012653,0.770493,-0.575022,0.013898,0.776207,-0.546663,0.000069,0.742051,-0.548307,-0.013617,0.722774,-0.560556,0.035251,0.769078,-0.558971,0.023836,0.731709,-0.563070,0.011524,0.716092,-0.580095,0.052796,0.764420,-0.569856,0.042841,0.728908,-0.576466,0.031667,0.720461,-0.594652,0.067876,0.764184,-0.585697,0.058907,0.733749,-0.594126,0.048429,0.720458,-0.609304,,,
47,1.567,-0.251254,0.935844,-0.691011,-0.370728,0.935762,-0.701565,-0.131779,0.935925,-0.680457,-0.392829,0.527043,-0.524668,-0.067054,0.527351,-0.513993,-0.365076,0.123551,-0.623094,-0.065929,0.287859,-0.854443,-0.251027,1.053034,-0.694486,-0.253744,1.267370,-0.690201,-0.259451,1.509632,-0.676971,-0.266872,1.608655,-0.646297,-0.293702,1.456741,-0.678745,-0.222794,1.458357,-0.677669,-0.428315,1.392748,-0.667979,-0.084008,1.406074,-0.666479,-0.485096,1.108040,-0.678303,-0.003212,1.126370,-0.661819,-0.509153,0.839697,-0.592463,0.049010,0.858033,-0.589510,-0.394517,0.036374,-0.469408,-0.030712,0.112419,-0.846256,,,,,,,,,,-0.494335,0.828408,-0.575831,-0.465352,0.784147,-0.568832,-0.453023,0.750872,-0.574118,-0.485614,0.748685,-0.571852,-0.467076,0.718595,-0.582413,-0.449148,0.703040,-0.594474,-0.500328,0.746330,-0.592737,-0.480404,0.717629,-0.610710,-0.463673,0.704220,-0.625722,-0.512343,0.745796,-0.610154,-0.494047,0.719223,-0.629205,-0.478507,0.710726,-0.643813,-0.521086,0.751260,-0.629444,-0.503443,0.729634,-0.646735,-0.487360,0.721968,-0.660843,0.031145,0.849403,-0.574345,0.002555,0.804488,-0.570719,-0.002374,0.769333,-0.575942,0.027150,0.772870,-0.550381,0.013968,0.738510,-0.552862,-0.000744,0.719768,-0.564749,0.046970,0.767345,-0.565708,0.035500,0.730255,-0.571740,0.021390,0.715918,-0.588492,0.063154,0.764072,-0.578950,0.053109,0.728973,-0.587376,0.040009,0.721779,-0.604800,0.076274,0.765620,-0.596382,0.066997,0.735850,-0.606652,0.055117,0.723742,-0.621787,,,
48,1.600,-0.251199,0.948242,-0.635160,-0.370628,0.948987,-0.646197,-0.131771,0.947497,-0.624122,-0.385310,0.524245,-0.511250,-0.073181,0.560689,-0.410160,-0.363363,0.122978,-0.619727,-0.077327,0.277011,-0.714747,-0.250118,1.065418,-0.638950,-0.253252,1.279764,-0.635562,-0.256386,1.522093,-0.622694,-0.260872,1.621096,-0.591392,-0.291095,1.469471,-0.622577,-0.220214,1.470528,-0.625129,-0.425695,1.407476,-0.603318,-0.081720,1.416396,-0.622033,-0.485166,1.123367,-0.591687,-0.007043,1.135404,-0.637856,-0.491425,0.866981,-0.472599,0.050950,0.862856,-0.589743,-0.391763,0.036186,-0.465628,-0.049677,0.106916,-0.665862,,,,,,,,,,-0.474559,0.857983,-0.456530,-0.444130,0.815100,-0.447413,-0.430728,0.781848,-0.448781,-0.463934,0.779470,-0.443475,-0.445873,0.748471,-0.452048,-0.428972,0.731679,-0.463930,-0.480936,0.774390,-0.462007,-0.462640,0.743699,-0.478349,-0.447482,0.728538,-0.493365,-0.494886,0.771572,-0.477673,-0.478179,0.743077,-0.495354,-0.464181,0.733049,-0.510540,-0.505919,0.774474,-0.496335,-0.490186,0.750763,-0.512712,-0.475800,0.741353,-0.527578,0.034962,0.853050,-0.573255,0.005628,0.808565,-0.570335,-0.001175,0.774247,-0.578297,0.031628,0.774537,-0.556755,0.017497,0.740667,-0.560454,0.000894,0.723238,-0.571836,0.049062,0.770246,-0.575082,0.035760,0.734137,-0.583005,0.019111,0.721749,-0.598963,0.063245,0.768049,-0.590640,0.051313,0.734042,-0.600887,0.035852,0.728719,-0.616998,0.073998,0.771140,-0.609434,0.062794,0.742655,-0.621304,0.048811,0.732203,-0.635864,,,
49,1.633,-0.250573,0.959337,-0.578758,-0.369917,0.960924,-0.590587,-0.131228,0.957751,-0.566928,-0.377139,0.523730,-0.503172,-0.079050,0.594736,-0.313293,-0.361147,0.124742,-0.620715,-0.084296,0.263061,-0.564743,-0.248649,1.076505,-0.582451,-0.252113,1.290852,-0.579406,-0.251947,1.533199,-0.566493,-0.253379,1.632096,-0.534574,-0.287194,1.480965,-0.564717,-0.216505,1.481236,-0.570615,-0.421613,1.421343,-0.538105,-0.078904,1.424959,-0.574990,-0.484119,1.139407,-0.506566,-0.011235,1.144136,-0.611635,-0.465860,0.899831,-0.357484,0.047564,0.868695,-0.586420,-0.388324,0.037194,-0.466823,-0.058497,0.112421,-0.471317,,,,,,,,,,-0.446683,0.893520,-0.342786,-0.413150,0.853250,-0.332694,-0.397679,0.820905,-0.331432,-0.430416,0.817672,-0.322048,-0.411792,0.786531,-0.328679,-0.395472,0.768973,-0.340264,-0.449295,0.809713,-0.337492,-0.431564,0.777838,-0.352096,-0.417576,0.761415,-0.366919,-0.464915,0.804466,-0.350777,-0.449114,0.774422,-0.366635,-0.436586,0.762934,-0.382068,-0.478314,0.804626,-0.368063,-0.463624,0.779514,-0.383280,-0.450758,0.768761,-0.398620,0.032979,0.858049,-0.569170,0.001374,0.815096,-0.567135,-0.008464,0.782213,-0.577590,0.026519,0.778513,-0.560227,0.009986,0.745966,-0.565512,-0.008866,0.730691,-0.576478,0.041420,0.775280,-0.580861,0.024986,0.740953,-0.590616,0.005841,0.731203,-0.605573,0.053550,0.774003,-0.598160,0.038355,0.741929,-0.610172,0.020831,0.739144,-0.624735,0.062249,0.778498,-0.617718,0.048037,0.751996,-0.630889,0.031869,0.743822,-0.644621,,,
