frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182525,0.944294,-2.014522,-0.301199,0.952484,-2.029848,-0.063850,0.936103,-1.999196,-0.295484,0.536160,-2.189455,-0.054269,0.557566,-1.763716,-0.301400,0.175561,-2.397294,-0.032898,0.170513,-1.612071,-0.175043,1.061208,-2.009978,-0.179706,1.275202,-1.997701,-0.160153,1.515849,-1.973094,-0.152383,1.613233,-1.937634,-0.198147,1.465845,-1.967627,-0.129742,1.462174,-1.986039,-0.328218,1.415177,-1.914282,0.000183,1.401652,-2.025747,-0.420282,1.167524,-1.793526,0.022321,1.139243,-2.149984,-0.253288,1.034633,-1.608031,0.056264,0.865051,-2.210210,-0.321977,0.069473,-2.254437,-0.012963,0.158785,-1.434444,,,,,,,,,,-0.230136,1.041702,-1.601896,-0.185641,1.023662,-1.578599,-0.160447,1.005768,-1.560372,-0.189616,1.010313,-1.540087,-0.165402,0.985961,-1.526623,-0.148012,0.965838,-1.525395,-0.208854,0.993775,-1.536256,-0.186992,0.962657,-1.526385,-0.172791,0.940679,-1.527026,-0.225251,0.980527,-1.534363,-0.206209,0.949434,-1.525739,-0.194980,0.929850,-1.529920,-0.242005,0.967455,-1.539542,-0.224722,0.940065,-1.534147,-0.213096,0.921155,-1.539019,0.045659,0.847349,-2.196146,0.006004,0.812204,-2.202493,-0.015514,0.791058,-2.221915,0.021164,0.776769,-2.225575,-0.005484,0.754931,-2.238749,-0.030536,0.750568,-2.246645,0.027223,0.784837,-2.249164,-0.000187,0.762955,-2.266869,-0.024952,0.764452,-2.275223,0.032360,0.792807,-2.268088,0.005517,0.774266,-2.286514,-0.015751,0.781307,-2.291517,0.035219,0.806994,-2.284488,0.010563,0.793099,-2.301126,-0.010845,0.794716,-2.308602,,,
25,0.833,-0.177961,0.931198,-1.955177,-0.296907,0.936359,-1.969695,-0.059015,0.926037,-1.940659,-0.285770,0.526812,-2.145707,-0.054739,0.563910,-1.680508,-0.298724,0.185556,-2.383699,-0.036791,0.162819,-1.570658,-0.173164,1.048318,-1.952845,-0.176179,1.262388,-1.941415,-0.155167,1.502946,-1.917141,-0.146074,1.600435,-1.882289,-0.193416,1.453162,-1.911454,-0.125116,1.449089,-1.930166,-0.323991,1.404066,-1.857869,0.003846,1.386993,-1.970580,-0.419387,1.157086,-1.738328,0.025445,1.123144,-2.091830,-0.257916,1.021533,-1.549893,0.059146,0.849049,-2.152628,-0.320500,0.062895,-2.254990,-0.012958,0.121035,-1.398111,,,,,,,,,,-0.234883,1.028837,-1.543587,-0.190654,1.011512,-1.519263,-0.166703,0.993162,-1.499853,-0.195128,0.999004,-1.480523,-0.171238,0.974181,-1.467343,-0.154179,0.953766,-1.466332,-0.214352,0.982472,-1.476601,-0.192578,0.951322,-1.466634,-0.178436,0.929305,-1.467205,-0.230722,0.969198,-1.474647,-0.211681,0.938165,-1.465803,-0.200418,0.918574,-1.469858,-0.247346,0.955941,-1.479772,-0.229814,0.928825,-1.473829,-0.217940,0.909972,-1.478308,0.048189,0.830771,-2.139609,0.007957,0.796735,-2.148025,-0.014015,0.776985,-2.168387,0.022584,0.762395,-2.173026,-0.004334,0.741792,-2.187568,-0.029398,0.738276,-2.195837,0.028864,0.771671,-2.196109,0.001309,0.751157,-2.215175,-0.023376,0.753395,-2.223599,0.034204,0.780602,-2.214540,0.007248,0.763473,-2.234132,-0.013898,0.771035,-2.238885,0.037364,0.795636,-2.230109,0.012578,0.782997,-2.247536,-0.008775,0.785235,-2.255008,,,
26,0.867,-0.173796,0.922229,-1.892322,-0.292920,0.925524,-1.905889,-0.054671,0.918934,-1.878755,-0.288268,0.514592,-2.078939,-0.046152,0.565944,-1.606436,-0.294667,0.204170,-2.356176,-0.038174,0.153806,-1.548626,-0.170736,1.039420,-1.890731,-0.171460,1.253575,-1.880584,-0.150895,1.494464,-1.859415,-0.139348,1.592132,-1.825812,-0.188968,1.444656,-1.852821,-0.120804,1.440529,-1.872016,-0.319540,1.396204,-1.798648,0.007447,1.376869,-1.912258,-0.415214,1.144064,-1.690660,0.035267,1.108854,-2.022611,-0.267456,0.998826,-1.498231,0.073698,0.833460,-2.074006,-0.322104,0.056138,-2.259120,-0.018638,0.085817,-1.384060,,,,,,,,,,-0.244942,1.005903,-1.490066,-0.202611,0.987822,-1.463062,-0.181471,0.967776,-1.442124,-0.209903,0.974276,-1.425108,-0.187121,0.948929,-1.410996,-0.170261,0.928388,-1.409379,-0.229367,0.957687,-1.423050,-0.208466,0.926047,-1.412763,-0.194421,0.903964,-1.413169,-0.245840,0.944402,-1.422658,-0.227650,0.913024,-1.413260,-0.216203,0.893475,-1.416989,-0.262050,0.931327,-1.429343,-0.244946,0.904003,-1.423113,-0.232770,0.885288,-1.427353,0.062167,0.815005,-2.061755,0.022186,0.781286,-2.072360,0.000706,0.761810,-2.093495,0.037681,0.747324,-2.097354,0.010853,0.727635,-2.113266,-0.013969,0.724803,-2.122474,0.044909,0.756971,-2.120002,0.017917,0.737131,-2.140530,-0.006399,0.739763,-2.149863,0.051012,0.766197,-2.138048,0.024507,0.749792,-2.158838,0.003608,0.757668,-2.164146,0.054843,0.781485,-2.153214,0.030298,0.769328,-2.171313,0.009128,0.771826,-2.179211,,,
27,0.900,-0.166471,0.918428,-1.830615,-0.285792,0.920683,-1.842568,-0.047149,0.916175,-1.818662,-0.307951,0.495759,-1.975914,-0.032156,0.563700,-1.545953,-0.296175,0.226513,-2.293139,-0.035758,0.147604,-1.535249,-0.164390,1.035644,-1.829283,-0.165183,1.249857,-1.820443,-0.143268,1.490848,-1.801953,-0.129550,1.588608,-1.769454,-0.181496,1.441290,-1.794434,-0.113569,1.436645,-1.814335,-0.312377,1.394417,-1.739622,0.013305,1.370265,-1.854547,-0.407862,1.134518,-1.651729,0.047245,1.097282,-1.950004,-0.282907,0.967777,-1.460578,0.088767,0.819643,-1.983965,-0.320752,0.051718,-2.262664,-0.016086,0.065705,-1.377161,,,,,,,,,,-0.261334,0.973736,-1.449501,-0.222652,0.952877,-1.419225,-0.205327,0.930273,-1.397406,-0.234421,0.937099,-1.383312,-0.214042,0.910207,-1.368409,-0.197976,0.889086,-1.366255,-0.254290,0.920914,-1.384550,-0.235381,0.888082,-1.374143,-0.221860,0.865673,-1.374461,-0.270939,0.908055,-1.386885,-0.254587,0.875661,-1.377558,-0.243189,0.856068,-1.381204,-0.286526,0.895857,-1.396193,-0.270665,0.867734,-1.390237,-0.258421,0.849066,-1.394493,0.076270,0.801570,-1.972099,0.036699,0.768001,-1.984558,0.016606,0.748364,-2.006875,0.053414,0.733356,-2.007765,0.026365,0.714952,-2.024800,0.001903,0.713311,-2.035186,0.062196,0.742436,-2.030096,0.035666,0.723328,-2.051882,0.012004,0.726758,-2.062544,0.069552,0.751207,-2.047900,0.043379,0.735471,-2.069606,0.023015,0.743983,-2.075914,0.074521,0.766123,-2.063106,0.050336,0.754085,-2.081762,0.029504,0.757039,-2.090368,,,
28,0.933,-0.159644,0.918212,-1.771663,-0.279173,0.920171,-1.781393,-0.040115,0.916253,-1.761933,-0.329936,0.482174,-1.847837,-0.019232,0.555943,-1.500068,-0.308480,0.263458,-2.201343,-0.033983,0.141074,-1.530557,-0.157840,1.035431,-1.770221,-0.159775,1.249642,-1.761530,-0.139329,1.490820,-1.743802,-0.124925,1.588634,-1.711766,-0.177275,1.441060,-1.736188,-0.109285,1.436754,-1.755950,-0.308331,1.394068,-1.681897,0.017270,1.369345,-1.795449,-0.398727,1.126620,-1.613412,0.059548,1.092356,-1.874653,-0.300530,0.931864,-1.433461,0.105199,0.813506,-1.885564,-0.323890,0.087387,-2.230456,-0.011786,0.056149,-1.374412,,,,,,,,,,-0.280295,0.935744,-1.419350,-0.246064,0.910235,-1.387326,-0.232124,0.884694,-1.366339,-0.262450,0.891105,-1.355035,-0.244910,0.861917,-1.340856,-0.229888,0.840003,-1.339146,-0.282431,0.875929,-1.360392,-0.265993,0.841403,-1.351366,-0.253236,0.818574,-1.352456,-0.299002,0.864053,-1.366083,-0.284739,0.830231,-1.358570,-0.273500,0.810703,-1.362979,-0.313665,0.853551,-1.378456,-0.299512,0.824247,-1.374107,-0.287446,0.805643,-1.379086,0.092639,0.796009,-1.872925,0.054691,0.760342,-1.884580,0.036667,0.738590,-1.906702,0.073503,0.724566,-1.904188,0.046790,0.705287,-1.920782,0.022634,0.703183,-1.931781,0.083124,0.732180,-1.926721,0.057311,0.711701,-1.948118,0.034031,0.714514,-1.959756,0.091107,0.739788,-1.944788,0.065548,0.722511,-1.966051,0.045339,0.730505,-1.973442,0.096405,0.753642,-1.960862,0.072808,0.739884,-1.979075,0.052134,0.742000,-1.988290,,,
29,0.967,-0.154436,0.921767,-1.716588,-0.274171,0.923454,-1.723391,-0.034701,0.920080,-1.709784,-0.336433,0.482030,-1.713362,-0.009976,0.547319,-1.466330,-0.316046,0.293901,-2.084112,-0.031170,0.135894,-1.525865,-0.152874,1.038988,-1.715011,-0.156096,1.253098,-1.704413,-0.138460,1.494248,-1.683576,-0.124655,1.591859,-1.650664,-0.176088,1.444047,-1.677429,-0.107599,1.440611,-1.695573,-0.307921,1.395168,-1.626809,0.019723,1.373430,-1.732937,-0.390182,1.121630,-1.573897,0.068655,1.093670,-1.797152,-0.324940,0.895709,-1.416868,0.116458,0.815282,-1.783907,-0.333827,0.121442,-2.129144,-0.006479,0.051324,-1.369902,,,,,,,,,,-0.305747,0.895773,-1.400891,-0.275260,0.862903,-1.371941,-0.263650,0.833444,-1.355073,-0.294942,0.839063,-1.345080,-0.279718,0.806786,-1.335754,-0.265769,0.784167,-1.337383,-0.315048,0.826281,-1.354600,-0.300960,0.789745,-1.351380,-0.289215,0.766821,-1.356035,-0.331593,0.816608,-1.363583,-0.319323,0.781244,-1.361966,-0.308587,0.762349,-1.369371,-0.345650,0.809415,-1.378717,-0.333562,0.778895,-1.379341,-0.322212,0.760800,-1.387103,0.105114,0.798604,-1.769183,0.069630,0.759368,-1.776216,0.053136,0.734029,-1.795535,0.090776,0.722857,-1.791645,0.064727,0.700631,-1.805357,0.040519,0.696250,-1.815541,0.099841,0.728380,-1.815003,0.074609,0.704626,-1.833514,0.051054,0.705242,-1.844920,0.107275,0.734315,-1.833911,0.082277,0.713564,-1.852575,0.061593,0.719752,-1.860373,0.111614,0.746496,-1.851551,0.088549,0.729537,-1.867620,0.067666,0.729517,-1.876603,,,
30,1.000,-0.151640,0.929843,-1.662810,-0.271475,0.931141,-1.667662,-0.031806,0.928546,-1.657958,-0.336527,0.496929,-1.589812,-0.009572,0.539224,-1.441701,-0.312824,0.304002,-1.957889,-0.029651,0.130730,-1.519118,-0.150442,1.047066,-1.661048,-0.154138,1.261050,-1.648289,-0.138975,1.501905,-1.622644,-0.127063,1.599112,-1.587853,-0.176545,1.451409,-1.619122,-0.107255,1.448642,-1.634053,-0.309997,1.400164,-1.575578,0.022039,1.382511,-1.666148,-0.384105,1.121694,-1.538808,0.076725,1.100639,-1.714537,-0.353814,0.870585,-1.412388,0.123324,0.824534,-1.675107,-0.336085,0.128297,-1.983826,-0.003920,0.046402,-1.363192,,,,,,,,,,-0.335042,0.865561,-1.396702,-0.306793,0.824849,-1.376890,-0.296526,0.791671,-1.367894,-0.328190,0.795888,-1.357380,-0.314338,0.761703,-1.357074,-0.301216,0.739831,-1.364707,-0.348605,0.787019,-1.370139,-0.336199,0.750379,-1.377023,-0.325392,0.729091,-1.387751,-0.365339,0.780833,-1.381529,-0.354583,0.745845,-1.389525,-0.344496,0.729208,-1.401714,-0.379322,0.778506,-1.398186,-0.369016,0.748601,-1.406988,-0.358565,0.732632,-1.419328,0.113464,0.809586,-1.657701,0.080506,0.767613,-1.657646,0.064909,0.738596,-1.671862,0.103657,0.730582,-1.668181,0.079167,0.704622,-1.677503,0.055169,0.696943,-1.686111,0.111780,0.733084,-1.692389,0.087807,0.705206,-1.706235,0.063999,0.702532,-1.716788,0.118354,0.736561,-1.712205,0.094656,0.711513,-1.726864,0.073443,0.715000,-1.734913,0.121456,0.746198,-1.731593,0.099561,0.725467,-1.744578,0.078648,0.722664,-1.753039,,,
31,1.033,-0.152949,0.942842,-1.609179,-0.272810,0.943909,-1.613387,-0.033087,0.941776,-1.604970,-0.340082,0.523350,-1.481337,-0.018820,0.533591,-1.426045,-0.307281,0.292201,-1.825949,-0.030880,0.126802,-1.513459,-0.151974,1.060064,-1.607214,-0.155127,1.273981,-1.593247,-0.142298,1.514573,-1.564093,-0.133205,1.611432,-1.527528,-0.179827,1.463930,-1.563267,-0.109794,1.461535,-1.574284,-0.315066,1.410973,-1.528089,0.021734,1.396610,-1.598889,-0.382846,1.128963,-1.511794,0.080942,1.113077,-1.628671,-0.380645,0.862064,-1.418438,0.120332,0.841340,-1.561085,-0.327845,0.114280,-1.823218,-0.005700,0.042524,-1.357416,,,,,,,,,,-0.362431,0.852471,-1.404300,-0.335882,0.807047,-1.395371,-0.326249,0.772491,-1.394869,-0.358594,0.774750,-1.384496,-0.345543,0.741317,-1.393012,-0.332742,0.721881,-1.405943,-0.378926,0.770233,-1.399479,-0.367383,0.736362,-1.415703,-0.356921,0.718358,-1.431562,-0.395536,0.767820,-1.412374,-0.385493,0.735905,-1.429236,-0.375541,0.722811,-1.445255,-0.409153,0.770410,-1.429293,-0.399707,0.743558,-1.445654,-0.389538,0.731102,-1.461714,0.110457,0.829164,-1.541647,0.078700,0.786746,-1.535305,0.064112,0.755298,-1.544559,0.103143,0.749241,-1.539079,0.080590,0.720493,-1.544119,0.057368,0.709864,-1.551653,0.111805,0.747970,-1.563196,0.089462,0.716997,-1.572418,0.066088,0.711352,-1.582767,0.118781,0.748335,-1.583176,0.096910,0.719866,-1.593904,0.075839,0.720744,-1.602971,0.122102,0.754732,-1.603827,0.101638,0.731169,-1.614014,0.081236,0.725986,-1.622600,,,
32,1.067,-0.158004,0.958763,-1.557337,-0.277861,0.959639,-1.561714,-0.038147,0.957888,-1.552960,-0.344548,0.553593,-1.389924,-0.032506,0.532442,-1.419558,-0.304801,0.266419,-1.688612,-0.034823,0.125927,-1.509024,-0.157218,1.075987,-1.555420,-0.159459,1.289820,-1.540053,-0.148875,1.530260,-1.508820,-0.142783,1.626947,-1.471191,-0.186240,1.479508,-1.510209,-0.115731,1.477378,-1.517670,-0.322931,1.425678,-1.482837,0.017582,1.413650,-1.534602,-0.386792,1.142390,-1.490536,0.080205,1.129488,-1.545281,-0.405204,0.866617,-1.430824,0.107368,0.864395,-1.450684,-0.324600,0.093351,-1.646879,-0.011593,0.041571,-1.352721,,,,,,,,,,-0.387754,0.853635,-1.418551,-0.362122,0.806833,-1.419308,-0.352181,0.773002,-1.425925,-0.385647,0.773377,-1.417185,-0.372593,0.741930,-1.431371,-0.359300,0.725082,-1.447127,-0.405323,0.772876,-1.433642,-0.393619,0.742833,-1.456097,-0.382707,0.728253,-1.474896,-0.421354,0.773859,-1.447428,-0.411266,0.745824,-1.470144,-0.400868,0.736027,-1.488116,-0.434159,0.780578,-1.463837,-0.424751,0.757903,-1.485639,-0.414267,0.749183,-1.503819,0.095359,0.855296,-1.430768,0.062987,0.813937,-1.421313,0.049438,0.781205,-1.427006,0.087603,0.776683,-1.416366,0.066537,0.746490,-1.418646,0.044573,0.733682,-1.426551,0.098891,0.771747,-1.438872,0.078004,0.739061,-1.445112,0.055965,0.731110,-1.456788,0.108048,0.769055,-1.457764,0.088087,0.738423,-1.465952,0.068196,0.737028,-1.477326,0.113663,0.772158,-1.478674,0.094828,0.746727,-1.487410,0.075680,0.739681,-1.497434,,,
33,1.100,-0.164705,0.973871,-1.501814,-0.284537,0.974434,-1.506857,-0.044872,0.973308,-1.496770,-0.347406,0.579200,-1.310210,-0.044482,0.534861,-1.415552,-0.309280,0.232056,-1.536708,-0.039987,0.127331,-1.500183,-0.164215,1.091103,-1.500351,-0.165760,1.304775,-1.482822,-0.157621,1.545086,-1.449905,-0.154191,1.641749,-1.411878,-0.194639,1.494154,-1.452969,-0.123890,1.492424,-1.457795,-0.331938,1.438961,-1.432128,0.010764,1.430257,-1.468929,-0.392967,1.157248,-1.468233,0.077297,1.146836,-1.463504,-0.423055,0.877311,-1.442063,0.090094,0.890232,-1.345388,-0.334049,0.076567,-1.451292,-0.019136,0.042578,-1.343759,,,,,,,,,,-0.406294,0.862223,-1.431337,-0.380179,0.816350,-1.439193,-0.369072,0.784354,-1.451026,-0.403442,0.783134,-1.444914,-0.389550,0.753478,-1.461888,-0.375109,0.738497,-1.478497,-0.422017,0.785768,-1.462416,-0.409077,0.759118,-1.488223,-0.397016,0.747233,-1.508183,-0.437141,0.789353,-1.476783,-0.426207,0.764652,-1.502746,-0.414917,0.757301,-1.521337,-0.448937,0.799058,-1.492437,-0.438582,0.780496,-1.517461,-0.427224,0.775031,-1.536372,0.075310,0.884006,-1.326249,0.041680,0.844009,-1.315424,0.028843,0.810603,-1.317991,0.065120,0.808294,-1.301523,0.044924,0.777428,-1.301706,0.024406,0.762796,-1.310300,0.079479,0.800246,-1.321204,0.059682,0.766539,-1.325141,0.039505,0.756401,-1.338386,0.091225,0.794921,-1.337987,0.072828,0.762840,-1.344007,0.054780,0.759154,-1.357705,0.099788,0.794970,-1.358113,0.082492,0.768087,-1.365594,0.065038,0.759191,-1.377126,,,
34,1.133,-0.170351,0.984898,-1.458732,-0.290234,0.985836,-1.462320,-0.050469,0.983960,-1.455144,-0.344440,0.593906,-1.256686,-0.052629,0.539106,-1.424597,-0.311336,0.199459,-1.385446,-0.046162,0.132827,-1.514923,-0.169522,1.102100,-1.455816,-0.170619,1.315674,-1.437090,-0.166551,1.556183,-1.404871,-0.165536,1.652984,-1.367056,-0.202798,1.504754,-1.408759,-0.131926,1.503945,-1.411631,-0.340476,1.448594,-1.393850,0.004019,1.443945,-1.417881,-0.398426,1.170627,-1.455217,0.079397,1.163531,-1.396198,-0.431337,0.889805,-1.451903,0.083792,0.917221,-1.257374,-0.339733,0.072592,-1.262220,-0.024964,0.048914,-1.358094,,,,,,,,,,-0.414914,0.874516,-1.440941,-0.385754,0.830796,-1.450228,-0.371609,0.800593,-1.463451,-0.406550,0.797285,-1.461262,-0.389610,0.769556,-1.478720,-0.372826,0.756447,-1.494697,-0.423456,0.800755,-1.480246,-0.406871,0.776842,-1.506643,-0.392393,0.767115,-1.526159,-0.437286,0.805024,-1.495689,-0.422959,0.782885,-1.522303,-0.409685,0.777444,-1.540229,-0.448011,0.815648,-1.511516,-0.434557,0.799809,-1.536934,-0.421271,0.796501,-1.555073,0.067485,0.911212,-1.239441,0.033350,0.871121,-1.230751,0.020891,0.837601,-1.233674,0.055787,0.835872,-1.214246,0.035753,0.804935,-1.215703,0.016093,0.790097,-1.225816,0.071822,0.827597,-1.232486,0.052456,0.793800,-1.237616,0.033499,0.783449,-1.252408,0.084987,0.822073,-1.248111,0.067259,0.789815,-1.255114,0.050445,0.785836,-1.270226,0.095226,0.821833,-1.267437,0.078687,0.794754,-1.275864,0.062279,0.785604,-1.288664,,,
35,1.167,-0.174585,0.987608,-1.406283,-0.294488,0.987780,-1.409269,-0.054683,0.987436,-1.403296,-0.336188,0.588468,-1.215248,-0.054293,0.541572,-1.409481,-0.313130,0.172862,-1.217084,-0.049833,0.138439,-1.513052,-0.174524,1.104771,-1.401991,-0.174257,1.318258,-1.382274,-0.174564,1.558883,-1.350676,-0.175778,1.655848,-1.313290,-0.209954,1.506952,-1.355631,-0.139021,1.507109,-1.356101,-0.347696,1.449604,-1.347286,-0.001453,1.450582,-1.356211,-0.398665,1.176705,-1.432832,0.085449,1.175436,-1.317145,-0.431258,0.896510,-1.452421,0.076653,0.943798,-1.155197,-0.346366,0.083499,-1.065441,-0.027569,0.054897,-1.356172,,,,,,,,,,-0.415409,0.881110,-1.440791,-0.383700,0.839120,-1.449705,-0.367018,0.810350,-1.463163,-0.401895,0.805708,-1.464866,-0.382257,0.779716,-1.482168,-0.363476,0.768213,-1.497127,-0.416935,0.809832,-1.485239,-0.396806,0.788234,-1.511165,-0.380043,0.780274,-1.529623,-0.429306,0.814625,-1.501731,-0.411504,0.794748,-1.528033,-0.396293,0.790925,-1.544799,-0.438811,0.825888,-1.517892,-0.422189,0.812187,-1.542671,-0.406993,0.810513,-1.559486,0.058574,0.938056,-1.138955,0.024339,0.897604,-1.132664,0.012332,0.863912,-1.135507,0.045391,0.863361,-1.112602,0.025687,0.832345,-1.115820,0.007370,0.817254,-1.127891,0.063462,0.854814,-1.128685,0.044989,0.820751,-1.135173,0.027893,0.809922,-1.151780,0.078350,0.849044,-1.142580,0.061581,0.816536,-1.150696,0.046547,0.812118,-1.167471,0.090651,0.848378,-1.160653,0.075036,0.821036,-1.169949,0.060037,0.811497,-1.184120,,,
36,1.200,-0.177842,0.981622,-1.356721,-0.297715,0.978273,-1.358944,-0.057970,0.984972,-1.354498,-0.330754,0.583902,-1.153487,-0.048146,0.539742,-1.377007,-0.325009,0.179212,-1.056240,-0.046990,0.145837,-1.511548,-0.181210,1.098700,-1.351509,-0.178143,1.312159,-1.331720,-0.183707,1.552828,-1.300963,-0.186724,1.649948,-1.264082,-0.218002,1.500290,-1.307077,-0.147115,1.501651,-1.304866,-0.355314,1.441365,-1.304848,-0.008162,1.449075,-1.297928,-0.395267,1.174022,-1.411248,0.090894,1.181851,-1.238240,-0.424124,0.895789,-1.452590,0.072818,0.964423,-1.058354,-0.361125,0.129294,-0.888045,-0.024724,0.059721,-1.356066,,,,,,,,,,-0.409304,0.880148,-1.439967,-0.375841,0.839203,-1.447159,-0.357006,0.811393,-1.459768,-0.391471,0.806217,-1.465730,-0.369549,0.781347,-1.481901,-0.349021,0.770835,-1.495202,-0.404259,0.811020,-1.487447,-0.380957,0.790973,-1.511918,-0.362107,0.784147,-1.528746,-0.414841,0.816358,-1.504983,-0.393810,0.798059,-1.530015,-0.376767,0.795294,-1.545148,-0.422761,0.828195,-1.521583,-0.403161,0.815968,-1.544913,-0.386148,0.815352,-1.559969,0.053107,0.959301,-1.043902,0.019047,0.918530,-1.038836,0.007119,0.884729,-1.040433,0.038241,0.886149,-1.014315,0.019169,0.854833,-1.018332,0.002502,0.838986,-1.031749,0.058161,0.877025,-1.027665,0.040930,0.842338,-1.034262,0.026003,0.830303,-1.052085,0.074624,0.870735,-1.039387,0.059052,0.837641,-1.047521,0.046054,0.832144,-1.065626,0.088908,0.869208,-1.055880,0.074334,0.841278,-1.065117,0.060930,0.830830,-1.080215,,,
