frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181092,0.969361,-1.299224,-0.300831,0.962455,-1.299804,-0.061352,0.976267,-1.298644,-0.328388,0.582455,-1.068128,-0.041836,0.532896,-1.341932,-0.346645,0.197235,-0.911491,-0.043902,0.151489,-1.508628,-0.187863,1.086266,-1.293470,-0.183435,1.299807,-1.274866,-0.193652,1.540519,-1.245676,-0.197967,1.637783,-1.209308,-0.226928,1.487424,-1.252559,-0.156175,1.489896,-1.248140,-0.363938,1.427836,-1.255585,-0.017012,1.439365,-1.233977,-0.392581,1.166243,-1.378623,0.090980,1.182067,-1.150796,-0.417702,0.891541,-1.440772,0.064665,0.977342,-0.957520,-0.384702,0.189412,-0.736630,-0.021366,0.061900,-1.355161,,,,,,,,,,-0.404050,0.875315,-1.427583,-0.369417,0.835155,-1.433564,-0.348982,0.808303,-1.445752,-0.382533,0.803182,-1.455539,-0.358293,0.780157,-1.471122,-0.336202,0.771204,-1.482983,-0.393056,0.809142,-1.478167,-0.366831,0.791274,-1.501334,-0.346171,0.785983,-1.516509,-0.401828,0.815409,-1.496382,-0.377728,0.799401,-1.520188,-0.359101,0.798085,-1.533544,-0.408147,0.828130,-1.513014,-0.385979,0.817746,-1.534893,-0.367489,0.818357,-1.548093,0.043758,0.973055,-0.944552,0.010225,0.931956,-0.938683,-0.001256,0.897972,-0.937903,0.027626,0.902707,-0.909357,0.009529,0.870707,-0.912363,-0.005461,0.853320,-0.925851,0.048930,0.892937,-0.919794,0.033145,0.857282,-0.924609,0.020288,0.843203,-0.942548,0.066579,0.886039,-0.929226,0.052411,0.851957,-0.935671,0.041333,0.844496,-0.954341,0.082422,0.883350,-0.944065,0.069127,0.854338,-0.951768,0.057323,0.842174,-0.966917,,,
38,1.267,-0.184972,0.954208,-1.240212,-0.304621,0.946009,-1.238663,-0.065323,0.962407,-1.241761,-0.328893,0.585977,-0.976707,-0.040896,0.522503,-1.310465,-0.358488,0.210150,-0.800238,-0.044893,0.155143,-1.506154,-0.192895,1.071012,-1.233913,-0.189551,1.284668,-1.216432,-0.201717,1.525447,-1.188571,-0.206702,1.622864,-1.152702,-0.234550,1.472119,-1.195781,-0.163900,1.475041,-1.190140,-0.371600,1.412982,-1.202956,-0.025335,1.424755,-1.170361,-0.392478,1.155291,-1.335430,0.087561,1.176645,-1.067989,-0.416519,0.884891,-1.414556,0.057401,0.980446,-0.866603,-0.396179,0.235347,-0.626944,-0.021124,0.063667,-1.353991,,,,,,,,,,-0.403596,0.867999,-1.401468,-0.368385,0.828355,-1.407515,-0.346909,0.802243,-1.419519,-0.379901,0.797618,-1.432007,-0.353536,0.777756,-1.448470,-0.330406,0.771382,-1.460010,-0.389047,0.804799,-1.454877,-0.360653,0.790014,-1.477657,-0.338881,0.786857,-1.491838,-0.396720,0.812045,-1.473224,-0.370234,0.799103,-1.496348,-0.350649,0.799675,-1.508315,-0.402088,0.825656,-1.489482,-0.378197,0.817144,-1.510332,-0.358839,0.818947,-1.522101,0.035927,0.976368,-0.854526,0.003601,0.934546,-0.847182,-0.006262,0.900168,-0.844313,0.020264,0.908481,-0.814605,0.003522,0.875648,-0.816115,-0.009991,0.856689,-0.829033,0.042489,0.898777,-0.822980,0.028398,0.862203,-0.825697,0.017192,0.846224,-0.843144,0.060904,0.891867,-0.830800,0.048382,0.856841,-0.835301,0.038728,0.847512,-0.853922,0.077689,0.888640,-0.844447,0.065852,0.858593,-0.850356,0.055363,0.844759,-0.865033,,,
39,1.300,-0.189922,0.940394,-1.178778,-0.309560,0.932488,-1.175649,-0.070284,0.948301,-1.181908,-0.333411,0.574965,-0.910241,-0.045386,0.513812,-1.279027,-0.356261,0.198680,-0.733744,-0.047448,0.160894,-1.499727,-0.197476,1.057218,-1.172403,-0.196246,1.270906,-1.155034,-0.209490,1.511615,-1.127059,-0.215446,1.609066,-1.091431,-0.242052,1.458237,-1.135076,-0.171550,1.461284,-1.127877,-0.378607,1.398624,-1.146502,-0.033448,1.411792,-1.103408,-0.393188,1.141620,-1.281135,0.081081,1.169209,-0.990181,-0.416725,0.875148,-1.372753,0.052811,0.976120,-0.785540,-0.388852,0.218737,-0.558754,-0.023119,0.063173,-1.351589,,,,,,,,,,-0.403935,0.857632,-1.360373,-0.368415,0.818529,-1.367939,-0.346640,0.793220,-1.381073,-0.379348,0.789106,-1.394245,-0.352273,0.771313,-1.411880,-0.328884,0.766507,-1.423654,-0.388143,0.797469,-1.416849,-0.359007,0.784794,-1.439962,-0.336913,0.783022,-1.453882,-0.395542,0.805661,-1.434909,-0.368253,0.794745,-1.458144,-0.348412,0.796457,-1.469568,-0.400706,0.820105,-1.450500,-0.376231,0.812929,-1.471175,-0.356608,0.815507,-1.482346,0.031091,0.972253,-0.773840,-0.000261,0.930090,-0.764496,-0.008937,0.895632,-0.759517,0.016094,0.906891,-0.729674,0.000319,0.873550,-0.729380,-0.012249,0.853354,-0.741345,0.038835,0.897300,-0.736682,0.025932,0.860193,-0.737147,0.015756,0.842670,-0.753722,0.057674,0.890418,-0.743447,0.046272,0.854810,-0.745876,0.037479,0.843950,-0.764088,0.074964,0.886751,-0.756331,0.064151,0.856020,-0.760400,0.054509,0.840876,-0.774346,,,
40,1.333,-0.195883,0.928201,-1.114605,-0.315638,0.922279,-1.111569,-0.076128,0.934125,-1.117642,-0.337018,0.556281,-0.857754,-0.055023,0.507490,-1.245588,-0.349879,0.172788,-0.696413,-0.050188,0.169026,-1.487832,-0.201562,1.045226,-1.110293,-0.202815,1.259089,-1.095230,-0.218062,1.499912,-1.069336,-0.225911,1.597601,-1.034743,-0.250110,1.446315,-1.077945,-0.179868,1.449771,-1.068677,-0.385544,1.384769,-1.092126,-0.041959,1.402172,-1.039771,-0.397397,1.124980,-1.221581,0.073020,1.160494,-0.925074,-0.421121,0.859162,-1.315031,0.052455,0.963961,-0.722805,-0.373505,0.155153,-0.519730,-0.024879,0.058772,-1.348944,,,,,,,,,,-0.408266,0.840903,-1.303851,-0.373990,0.801361,-1.314321,-0.353499,0.776210,-1.329641,-0.386631,0.773231,-1.341268,-0.360696,0.755677,-1.360758,-0.337927,0.750916,-1.373710,-0.396110,0.782658,-1.363166,-0.368184,0.770183,-1.387828,-0.346678,0.768419,-1.402643,-0.404021,0.791706,-1.380589,-0.377883,0.781114,-1.405254,-0.358454,0.782832,-1.417365,-0.409456,0.806855,-1.395399,-0.385864,0.799831,-1.417125,-0.366566,0.802317,-1.428868,0.030779,0.960199,-0.710989,0.000287,0.917878,-0.699714,-0.007245,0.883416,-0.693152,0.017002,0.896726,-0.663777,0.002106,0.863074,-0.661277,-0.009977,0.841841,-0.671866,0.039965,0.887294,-0.670258,0.028012,0.849907,-0.668547,0.018286,0.831190,-0.684052,0.058969,0.880497,-0.676636,0.048567,0.844504,-0.677015,0.040111,0.832381,-0.694579,0.076378,0.876584,-0.689285,0.066646,0.845321,-0.691689,0.057588,0.829139,-0.704837,,,
41,1.367,-0.203047,0.918372,-1.047417,-0.322896,0.913836,-1.046322,-0.083198,0.922909,-1.048513,-0.339810,0.539365,-0.804829,-0.065493,0.507986,-1.210866,-0.345601,0.146510,-0.667370,-0.049384,0.182874,-1.470301,-0.207454,1.035496,-1.044573,-0.211245,1.249595,-1.033935,-0.227324,1.490992,-1.014764,-0.237721,1.589262,-0.982571,-0.259096,1.437149,-1.022847,-0.189137,1.440933,-1.011749,-0.393768,1.374296,-1.038478,-0.051592,1.394642,-0.979209,-0.407867,1.109635,-1.157413,0.060814,1.149413,-0.869612,-0.433950,0.840574,-1.240363,0.049346,0.944256,-0.675346,-0.368172,0.088014,-0.499577,-0.022789,0.050847,-1.352200,,,,,,,,,,-0.421013,0.821816,-1.230144,-0.388680,0.781359,-1.243020,-0.370177,0.755894,-1.260233,-0.403800,0.753909,-1.269385,-0.379641,0.735877,-1.290641,-0.357871,0.730627,-1.305039,-0.414294,0.763847,-1.290583,-0.388184,0.750797,-1.316884,-0.367611,0.748545,-1.332908,-0.422962,0.773313,-1.307413,-0.398621,0.762227,-1.333651,-0.379886,0.763499,-1.346860,-0.428813,0.788774,-1.321735,-0.406630,0.781126,-1.344700,-0.387906,0.783042,-1.357438,0.027702,0.940628,-0.663429,-0.002658,0.898415,-0.651418,-0.009330,0.863874,-0.644364,0.014180,0.877884,-0.615180,-0.000135,0.844192,-0.610654,-0.012086,0.822258,-0.619876,0.037155,0.868408,-0.621555,0.025669,0.830992,-0.618125,0.015989,0.811509,-0.632686,0.056164,0.861558,-0.627860,0.046406,0.825400,-0.626745,0.038044,0.812448,-0.643753,0.073558,0.857487,-0.640479,0.064631,0.825929,-0.641961,0.055962,0.809195,-0.654674,,,
42,1.400,-0.212807,0.912346,-0.983227,-0.332693,0.908977,-0.984399,-0.092920,0.915716,-0.982055,-0.353863,0.538970,-0.736449,-0.066823,0.499502,-1.139907,-0.351176,0.133134,-0.643963,-0.045261,0.200992,-1.429201,-0.216115,1.029532,-0.981734,-0.222960,1.243689,-0.974292,-0.236850,1.485658,-0.961756,-0.249288,1.584544,-0.932290,-0.269065,1.431926,-0.968748,-0.199196,1.435332,-0.956981,-0.403932,1.369411,-0.984047,-0.062314,1.388283,-0.922773,-0.426538,1.100101,-1.090587,0.044296,1.135147,-0.826128,-0.459330,0.827035,-1.156273,0.041894,0.917130,-0.646063,-0.374661,0.045441,-0.489547,-0.018153,0.041025,-1.353294,,,,,,,,,,-0.446334,0.808575,-1.145596,-0.414834,0.767191,-1.157558,-0.397348,0.740896,-1.174587,-0.430987,0.738818,-1.182282,-0.407590,0.719870,-1.203595,-0.386311,0.713944,-1.218456,-0.441943,0.747960,-1.203604,-0.416582,0.733591,-1.229950,-0.396422,0.730488,-1.246353,-0.450961,0.756796,-1.220592,-0.427374,0.744335,-1.246901,-0.408956,0.744830,-1.260600,-0.457024,0.771695,-1.235413,-0.435265,0.762529,-1.258227,-0.416698,0.763463,-1.271299,0.020252,0.913768,-0.634064,-0.010945,0.872024,-0.622574,-0.018643,0.837595,-0.616032,0.005671,0.850509,-0.586806,-0.008952,0.817046,-0.581614,-0.021357,0.795156,-0.590324,0.028393,0.840648,-0.593496,0.016405,0.803420,-0.589756,0.006223,0.783969,-0.604014,0.047207,0.833497,-0.600046,0.037049,0.797454,-0.598784,0.028348,0.784567,-0.615671,0.064428,0.829267,-0.612850,0.055202,0.797807,-0.614563,0.046295,0.781207,-0.627287,,,
43,1.433,-0.223993,0.909789,-0.922102,-0.343865,0.907031,-0.925023,-0.104120,0.912547,-0.919181,-0.374191,0.549998,-0.659617,-0.055672,0.482526,-1.026734,-0.358257,0.134488,-0.640612,-0.037138,0.227107,-1.354882,-0.226693,1.027000,-0.921946,-0.234149,1.241189,-0.916187,-0.248064,1.483318,-0.907319,-0.261781,1.582530,-0.879565,-0.280282,1.429479,-0.913420,-0.210389,1.433077,-0.901857,-0.414949,1.365916,-0.925919,-0.073444,1.385942,-0.868023,-0.446559,1.092278,-1.018183,0.031221,1.124956,-0.792426,-0.483934,0.815266,-1.060870,0.041449,0.891959,-0.632525,-0.384292,0.047070,-0.486448,-0.018597,0.049075,-1.348011,,,,,,,,,,-0.470934,0.797905,-1.048492,-0.439956,0.755188,-1.056472,-0.423500,0.727278,-1.071880,-0.456706,0.724533,-1.077847,-0.434018,0.703244,-1.097662,-0.413169,0.695557,-1.112327,-0.467903,0.731490,-1.099858,-0.443033,0.714210,-1.124890,-0.423135,0.709221,-1.141146,-0.477100,0.738580,-1.117554,-0.454123,0.723056,-1.142750,-0.435946,0.721824,-1.156721,-0.483260,0.751897,-1.133774,-0.461598,0.739900,-1.155334,-0.443028,0.739053,-1.168407,0.020140,0.887965,-0.620131,-0.010787,0.845667,-0.610011,-0.018887,0.811073,-0.605011,0.006775,0.822293,-0.575901,-0.007560,0.788561,-0.571751,-0.020159,0.767015,-0.581024,0.029291,0.812802,-0.583725,0.017586,0.775387,-0.581134,0.007033,0.756425,-0.595776,0.047909,0.806009,-0.591157,0.037870,0.769911,-0.591304,0.028711,0.757783,-0.608507,0.064767,0.802465,-0.604635,0.055556,0.771098,-0.607647,0.046332,0.755087,-0.620889,,,
44,1.467,-0.234305,0.911404,-0.862251,-0.354126,0.909151,-0.867067,-0.114483,0.913658,-0.857435,-0.388754,0.548478,-0.607165,-0.048317,0.473938,-0.890619,-0.362686,0.134133,-0.637192,-0.034508,0.266007,-1.250949,-0.236470,1.028622,-0.863236,-0.243077,1.242861,-0.858363,-0.256272,1.485061,-0.850379,-0.270448,1.584277,-0.822870,-0.288698,1.431280,-0.855852,-0.218660,1.434748,-0.845159,-0.423227,1.366838,-0.864840,-0.081485,1.386860,-0.813375,-0.464071,1.089234,-0.940055,0.018996,1.119062,-0.758863,-0.504009,0.809687,-0.954670,0.037648,0.873492,-0.619910,-0.390245,0.046789,-0.483252,-0.014553,0.092617,-1.291250,,,,,,,,,,-0.491236,0.793478,-0.940607,-0.461329,0.749425,-0.944198,-0.446644,0.719843,-0.958212,-0.479042,0.717024,-0.961909,-0.457548,0.692768,-0.979522,-0.437305,0.682646,-0.993543,-0.490372,0.721801,-0.984427,-0.466339,0.701157,-1.007664,-0.446824,0.693836,-1.023497,-0.499642,0.727133,-1.002693,-0.477759,0.707969,-1.026308,-0.459943,0.704462,-1.040358,-0.505717,0.738742,-1.020205,-0.484457,0.723695,-1.040194,-0.465973,0.720775,-1.053090,0.016691,0.868742,-0.607188,-0.014157,0.825965,-0.599036,-0.021883,0.791039,-0.596225,0.004270,0.800275,-0.567118,-0.010129,0.766373,-0.565162,-0.023070,0.745635,-0.575719,0.026495,0.791257,-0.576228,0.014797,0.753754,-0.575772,0.003774,0.735796,-0.591307,0.044850,0.784919,-0.584650,0.034636,0.748946,-0.586999,0.024927,0.738056,-0.604721,0.061286,0.782236,-0.598830,0.051911,0.751125,-0.603527,0.042253,0.735980,-0.617460,,,
45,1.500,-0.243201,0.916411,-0.803956,-0.362900,0.914855,-0.811398,-0.123503,0.917967,-0.796514,-0.398160,0.542414,-0.568751,-0.053808,0.479498,-0.755046,-0.366560,0.132198,-0.631899,-0.041647,0.293216,-1.127087,-0.244600,1.033628,-0.805965,-0.249720,1.247916,-0.801503,-0.260216,1.490187,-0.791835,-0.273271,1.589301,-0.763421,-0.293337,1.436762,-0.796586,-0.222970,1.439475,-0.788047,-0.427934,1.372015,-0.801387,-0.085351,1.390144,-0.760705,-0.476754,1.091088,-0.856943,0.007706,1.117050,-0.721412,-0.517287,0.811763,-0.839927,0.035231,0.861725,-0.603041,-0.395969,0.045287,-0.478057,-0.003878,0.123502,-1.170179,,,,,,,,,,-0.504573,0.796773,-0.824522,-0.475489,0.752029,-0.824191,-0.462082,0.721031,-0.836295,-0.494035,0.718387,-0.838384,-0.473628,0.691675,-0.853571,-0.453963,0.679423,-0.866685,-0.505636,0.721147,-0.861101,-0.482592,0.697533,-0.882434,-0.463572,0.688061,-0.897718,-0.515101,0.724836,-0.879670,-0.494200,0.702673,-0.901480,-0.476757,0.697199,-0.915368,-0.521253,0.734787,-0.898150,-0.500643,0.717369,-0.916854,-0.482444,0.712787,-0.929672,0.014607,0.856069,-0.590145,-0.016081,0.812806,-0.584269,-0.022591,0.777523,-0.584050,0.003138,0.784903,-0.554768,-0.011299,0.750962,-0.555149,-0.024531,0.731141,-0.567024,0.025102,0.776568,-0.565082,0.013370,0.739127,-0.567108,0.001934,0.722389,-0.583672,0.043220,0.770856,-0.574417,0.032928,0.735140,-0.579146,0.022764,0.725584,-0.597375,0.059273,0.769201,-0.589180,0.049979,0.738406,-0.595746,0.040062,0.724170,-0.610436,,,
46,1.533,-0.249988,0.924953,-0.746921,-0.369534,0.924140,-0.756597,-0.130442,0.925767,-0.737244,-0.400394,0.534077,-0.542747,-0.063890,0.498693,-0.627649,-0.368344,0.127868,-0.627779,-0.054572,0.296135,-0.991169,-0.250553,1.042158,-0.749798,-0.254177,1.256479,-0.745386,-0.261889,1.498745,-0.733297,-0.272344,1.597803,-0.703637,-0.295709,1.445664,-0.736824,-0.224983,1.447668,-0.731759,-0.430341,1.380845,-0.734821,-0.086666,1.396802,-0.711727,-0.484298,1.097354,-0.768150,-0.000590,1.119690,-0.687573,-0.520374,0.821615,-0.716943,0.039287,0.857050,-0.590667,-0.398722,0.040642,-0.474303,-0.010567,0.123873,-1.012982,,,,,,,,,,-0.507025,0.808265,-0.700597,-0.478352,0.763427,-0.696670,-0.465805,0.731078,-0.705794,-0.497887,0.728676,-0.706048,-0.478517,0.699975,-0.718764,-0.459618,0.685886,-0.731139,-0.510603,0.729039,-0.728329,-0.488971,0.702711,-0.747889,-0.470874,0.691198,-0.762890,-0.520967,0.730761,-0.746703,-0.501223,0.706205,-0.766974,-0.484493,0.699133,-0.781018,-0.527963,0.738666,-0.765859,-0.508532,0.719209,-0.783798,-0.491099,0.713187,-0.797077,0.019611,0.850056,-0.576972,-0.010068,0.805926,-0.572538,-0.015159,0.770490,-0.574937,0.011371,0.776199,-0.546557,-0.002454,0.742043,-0.548216,-0.016130,0.722767,-0.560477,0.032734,0.769074,-0.558851,0.021323,0.731704,-0.562965,0.009024,0.716090,-0.580000,0.050287,0.764418,-0.569724,0.040338,0.728907,-0.576347,0.029178,0.720462,-0.594542,0.065378,0.764186,-0.585554,0.056417,0.733751,-0.593996,0.045950,0.720462,-0.609183,,,
47,1.567,-0.253677,0.935868,-0.691047,-0.373142,0.935788,-0.701715,-0.134213,0.935948,-0.680380,-0.395395,0.527035,-0.524916,-0.069655,0.527409,-0.513763,-0.367563,0.123547,-0.623335,-0.068219,0.287830,-0.854150,-0.253445,1.053058,-0.694523,-0.256167,1.267394,-0.690242,-0.261881,1.509657,-0.677018,-0.269326,1.608680,-0.646350,-0.296132,1.456766,-0.678821,-0.225225,1.458381,-0.677685,-0.430755,1.392777,-0.668166,-0.086450,1.406094,-0.666379,-0.487534,1.108068,-0.678502,-0.005667,1.126387,-0.661683,-0.511644,0.839744,-0.592619,0.046501,0.858041,-0.589369,-0.397147,0.036370,-0.469676,-0.033023,0.112392,-0.845853,,,,,,,,,,-0.496837,0.828459,-0.575974,-0.467859,0.784201,-0.568942,-0.455524,0.750925,-0.574209,-0.488118,0.748738,-0.571968,-0.469572,0.718645,-0.582508,-0.451635,0.703088,-0.594553,-0.502817,0.746377,-0.592864,-0.482880,0.717673,-0.610815,-0.466138,0.704259,-0.625812,-0.514820,0.745839,-0.610289,-0.496509,0.719262,-0.629320,-0.480958,0.710762,-0.643915,-0.523549,0.751298,-0.629587,-0.505893,0.729668,-0.646860,-0.489800,0.721998,-0.660955,0.028625,0.849409,-0.574218,0.000031,0.804494,-0.570620,-0.004896,0.769341,-0.575853,0.024611,0.772871,-0.550271,0.011429,0.738512,-0.552767,-0.003274,0.719773,-0.564667,0.044441,0.767349,-0.565585,0.032974,0.730260,-0.571632,0.018875,0.715926,-0.588396,0.060635,0.764077,-0.578817,0.050594,0.728980,-0.587256,0.037505,0.721790,-0.604690,0.073766,0.765628,-0.596239,0.064495,0.735860,-0.606522,0.052626,0.723755,-0.621667,,,
48,1.600,-0.253674,0.948265,-0.635192,-0.373092,0.949012,-0.646343,-0.134256,0.947519,-0.624040,-0.387887,0.524241,-0.511497,-0.075878,0.560739,-0.409969,-0.365853,0.122979,-0.619971,-0.079739,0.276981,-0.714485,-0.252588,1.065441,-0.638980,-0.255725,1.279787,-0.635597,-0.258865,1.522116,-0.622731,-0.263376,1.621119,-0.591433,-0.293575,1.469495,-0.622644,-0.222692,1.470550,-0.625136,-0.428194,1.407504,-0.603498,-0.084203,1.416415,-0.621923,-0.487683,1.123399,-0.591885,-0.009522,1.135422,-0.637715,-0.494013,0.867040,-0.472741,0.048431,0.862867,-0.589590,-0.394397,0.036185,-0.465900,-0.052137,0.106908,-0.665497,,,,,,,,,,-0.477158,0.858047,-0.456657,-0.446732,0.815169,-0.447510,-0.433325,0.781918,-0.448859,-0.466536,0.779538,-0.443577,-0.448466,0.748539,-0.452129,-0.431555,0.731745,-0.463995,-0.483524,0.774452,-0.462120,-0.465214,0.743759,-0.478441,-0.450045,0.728596,-0.493443,-0.497463,0.771630,-0.477795,-0.480741,0.743131,-0.495457,-0.466731,0.733100,-0.510630,-0.508483,0.774527,-0.496465,-0.492737,0.750812,-0.512826,-0.478340,0.741400,-0.527679,0.032430,0.853060,-0.573116,0.003089,0.808577,-0.570226,-0.003712,0.774261,-0.578199,0.029075,0.774544,-0.556634,0.014943,0.740676,-0.560349,-0.001653,0.723251,-0.571747,0.046523,0.770255,-0.574949,0.033222,0.734149,-0.582889,0.016583,0.721766,-0.598862,0.060716,0.768059,-0.590497,0.048787,0.734055,-0.600759,0.033338,0.728737,-0.616883,0.071483,0.771152,-0.609283,0.060285,0.742671,-0.621166,0.046311,0.732224,-0.635739,,,
49,1.633,-0.253101,0.959351,-0.578794,-0.372434,0.960940,-0.590738,-0.133767,0.957763,-0.566851,-0.379724,0.523727,-0.503419,-0.081838,0.594790,-0.313107,-0.363638,0.124743,-0.620963,-0.086842,0.263019,-0.564436,-0.251172,1.076519,-0.582485,-0.254640,1.290866,-0.579440,-0.254479,1.533213,-0.566523,-0.255935,1.632109,-0.534604,-0.289728,1.480980,-0.564778,-0.219035,1.481249,-0.570616,-0.424172,1.421362,-0.538281,-0.081431,1.424969,-0.574876,-0.486718,1.139432,-0.506769,-0.013740,1.144148,-0.611498,-0.468544,0.899894,-0.357616,0.045032,0.868703,-0.586267,-0.390958,0.037195,-0.467097,-0.061127,0.112429,-0.470907,,,,,,,,,,-0.449377,0.893589,-0.342903,-0.415848,0.853324,-0.332775,-0.400374,0.820981,-0.331493,-0.433119,0.817747,-0.322133,-0.414486,0.786606,-0.328741,-0.398157,0.769046,-0.340308,-0.451986,0.809783,-0.337588,-0.434241,0.777905,-0.352170,-0.420241,0.761479,-0.366979,-0.467595,0.804530,-0.350883,-0.451780,0.774483,-0.366721,-0.439240,0.762993,-0.382142,-0.480982,0.804685,-0.368179,-0.466278,0.779571,-0.383378,-0.453400,0.768814,-0.398706,0.030432,0.858055,-0.569031,-0.001179,0.815104,-0.567028,-0.011012,0.782225,-0.577498,0.023957,0.778518,-0.560108,0.007425,0.745974,-0.565413,-0.011420,0.730703,-0.576397,0.038874,0.775287,-0.580731,0.022444,0.740964,-0.590506,0.003310,0.731219,-0.605480,0.051017,0.774012,-0.598021,0.035829,0.741943,-0.610051,0.018315,0.739163,-0.624629,0.059732,0.778510,-0.617571,0.045528,0.752012,-0.630759,0.029370,0.743843,-0.644505,,,
