frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180116,0.969455,-1.299560,-0.299856,0.962558,-1.300096,-0.060376,0.976353,-1.299023,-0.327321,0.582436,-1.068609,-0.040916,0.532965,-1.342159,-0.345438,0.197162,-0.912087,-0.043055,0.151475,-1.508665,-0.186876,1.086361,-1.293806,-0.182433,1.299901,-1.275197,-0.192623,1.540613,-1.245993,-0.196917,1.637876,-1.209619,-0.225906,1.487519,-1.252858,-0.155150,1.489988,-1.248481,-0.362916,1.427928,-1.255792,-0.015977,1.439456,-1.234421,-0.391666,1.166311,-1.378754,0.092018,1.182103,-1.151415,-0.416818,0.891584,-1.440782,0.065819,0.977324,-0.958181,-0.383408,0.189127,-0.737217,-0.020453,0.061897,-1.355201,,,,,,,,,,-0.403155,0.875362,-1.427599,-0.368528,0.835200,-1.433596,-0.348106,0.808343,-1.445795,-0.381665,0.803219,-1.455549,-0.357445,0.780175,-1.471136,-0.335368,0.771206,-1.483008,-0.392208,0.809171,-1.478169,-0.366007,0.791284,-1.501350,-0.345363,0.785980,-1.516540,-0.400995,0.815432,-1.496378,-0.376923,0.799405,-1.520199,-0.358308,0.798077,-1.533572,-0.407328,0.828148,-1.513009,-0.385182,0.817752,-1.534905,-0.366705,0.818355,-1.548123,0.044922,0.973035,-0.945197,0.011384,0.931942,-0.939321,-0.000108,0.897961,-0.938548,0.028803,0.902673,-0.910025,0.010695,0.870679,-0.913031,-0.004311,0.853303,-0.926515,0.050095,0.892903,-0.920485,0.034296,0.857255,-0.925305,0.021421,0.843188,-0.943240,0.067734,0.886006,-0.929936,0.053552,0.851930,-0.936386,0.042457,0.844481,-0.955050,0.083564,0.883321,-0.944789,0.070255,0.854316,-0.952497,0.058436,0.842162,-0.967643,,,
38,1.267,-0.183962,0.954295,-1.240562,-0.303610,0.946094,-1.238965,-0.064313,0.962496,-1.242158,-0.327758,0.586045,-0.977023,-0.039926,0.522563,-1.310692,-0.357308,0.210220,-0.800540,-0.044031,0.155116,-1.506216,-0.191883,1.071099,-1.234260,-0.188518,1.284755,-1.216781,-0.200664,1.525535,-1.188914,-0.205625,1.622951,-1.153042,-0.233502,1.472207,-1.196103,-0.162849,1.475128,-1.190506,-0.370558,1.413073,-1.203185,-0.024271,1.424837,-1.170824,-0.391540,1.155377,-1.335633,0.088661,1.176692,-1.068577,-0.415618,0.884953,-1.414667,0.058585,0.980473,-0.867197,-0.394947,0.235444,-0.627240,-0.020193,0.063679,-1.354041,,,,,,,,,,-0.402688,0.868065,-1.401581,-0.367481,0.828418,-1.407636,-0.346013,0.802301,-1.419642,-0.379013,0.797673,-1.432110,-0.352660,0.777799,-1.448578,-0.329538,0.771414,-1.460127,-0.388172,0.804846,-1.454977,-0.359794,0.790048,-1.477768,-0.338031,0.786883,-1.491961,-0.395856,0.812086,-1.473322,-0.369386,0.799131,-1.496457,-0.349809,0.799696,-1.508437,-0.401233,0.825692,-1.489581,-0.377356,0.817171,-1.510444,-0.358006,0.818969,-1.522226,0.037119,0.976395,-0.855107,0.004790,0.934575,-0.847760,-0.005080,0.900198,-0.844900,0.021469,0.908492,-0.815207,0.004721,0.875663,-0.816720,-0.008805,0.856712,-0.829637,0.043687,0.898787,-0.823601,0.029586,0.862218,-0.826325,0.018365,0.846248,-0.843771,0.062095,0.891877,-0.831436,0.049563,0.856856,-0.835945,0.039895,0.847536,-0.854562,0.078870,0.888653,-0.845096,0.067024,0.858611,-0.851011,0.056522,0.844786,-0.865687,,,
39,1.300,-0.188876,0.940471,-1.179143,-0.308511,0.932552,-1.175956,-0.069240,0.948390,-1.182330,-0.332252,0.575084,-0.910465,-0.044365,0.513859,-1.279263,-0.355080,0.198848,-0.733861,-0.046578,0.160853,-1.499820,-0.196438,1.057294,-1.172750,-0.195185,1.270980,-1.155368,-0.208402,1.511689,-1.127375,-0.214329,1.609138,-1.091737,-0.240972,1.458312,-1.135372,-0.170464,1.461357,-1.128219,-0.377538,1.398711,-1.146714,-0.032350,1.411852,-1.103845,-0.392202,1.141725,-1.281372,0.082230,1.169263,-0.990684,-0.415782,0.875248,-1.372965,0.054011,0.976196,-0.786015,-0.387646,0.219142,-0.558894,-0.022185,0.063211,-1.351640,,,,,,,,,,-0.402987,0.857737,-1.360584,-0.367463,0.818637,-1.368148,-0.345687,0.793328,-1.381278,-0.378398,0.789206,-1.394444,-0.351325,0.771412,-1.412080,-0.327937,0.766605,-1.423858,-0.387199,0.797563,-1.417049,-0.358067,0.784886,-1.440165,-0.335976,0.783114,-1.454091,-0.394604,0.805748,-1.435109,-0.367319,0.794830,-1.458348,-0.347480,0.796542,-1.469777,-0.399773,0.820188,-1.450703,-0.375303,0.813011,-1.471382,-0.355684,0.815590,-1.482559,0.032296,0.972328,-0.774306,0.000942,0.930166,-0.764960,-0.007738,0.895709,-0.759987,0.017312,0.906954,-0.730153,0.001531,0.873616,-0.729866,-0.011045,0.853427,-0.741833,0.040049,0.897362,-0.737176,0.027139,0.860258,-0.737648,0.016952,0.842743,-0.754225,0.058883,0.890480,-0.743951,0.047474,0.854875,-0.746388,0.038669,0.844023,-0.764600,0.076165,0.886814,-0.756846,0.065344,0.856088,-0.760920,0.055692,0.840950,-0.774866,,,
40,1.333,-0.194800,0.928263,-1.114987,-0.314553,0.922332,-1.111881,-0.075047,0.934195,-1.118093,-0.335840,0.556393,-0.857975,-0.053976,0.507494,-1.245821,-0.348666,0.172962,-0.696482,-0.049335,0.168947,-1.487954,-0.200484,1.045287,-1.110663,-0.201714,1.259148,-1.095571,-0.216942,1.499967,-1.069628,-0.224758,1.597653,-1.035016,-0.248996,1.446372,-1.078223,-0.178748,1.449826,-1.069001,-0.384442,1.384835,-1.092330,-0.040823,1.402218,-1.040185,-0.396345,1.125078,-1.221846,0.074226,1.160562,-0.925512,-0.420101,0.859282,-1.315351,0.053700,0.964085,-0.723187,-0.372219,0.155596,-0.519763,-0.023969,0.058842,-1.348959,,,,,,,,,,-0.407241,0.841026,-1.304170,-0.372959,0.801489,-1.314640,-0.352464,0.776340,-1.329957,-0.385597,0.773355,-1.341584,-0.359661,0.755804,-1.361074,-0.336893,0.751046,-1.374027,-0.395080,0.782779,-1.363482,-0.367154,0.770307,-1.388146,-0.345650,0.768546,-1.402964,-0.402995,0.791824,-1.380904,-0.376857,0.781235,-1.405572,-0.357430,0.782956,-1.417685,-0.408433,0.806971,-1.395715,-0.384843,0.799951,-1.417445,-0.365547,0.802440,-1.429190,0.032030,0.960322,-0.711361,0.001543,0.918000,-0.700076,-0.005992,0.883539,-0.693514,0.018274,0.896843,-0.664149,0.003375,0.863192,-0.661656,-0.008713,0.841964,-0.672248,0.041234,0.887412,-0.670642,0.029278,0.850025,-0.668936,0.019545,0.831314,-0.684443,0.060235,0.880615,-0.677029,0.049828,0.844623,-0.677413,0.041364,0.832506,-0.694977,0.077638,0.876703,-0.689687,0.067900,0.845443,-0.692093,0.058833,0.829264,-0.705239,,,
41,1.367,-0.201915,0.918410,-1.047777,-0.321763,0.913866,-1.046609,-0.082066,0.922954,-1.048944,-0.338535,0.539370,-0.805147,-0.064491,0.508037,-1.211325,-0.344282,0.146613,-0.667408,-0.048552,0.182767,-1.470572,-0.206328,1.035534,-1.044921,-0.210093,1.249632,-1.034262,-0.226177,1.491025,-1.015040,-0.236545,1.589291,-0.982825,-0.257949,1.437181,-1.023114,-0.187984,1.440968,-1.012055,-0.392628,1.374326,-1.038683,-0.050420,1.394681,-0.979591,-0.406732,1.109698,-1.157689,0.062074,1.149504,-0.869968,-0.432812,0.840666,-1.240736,0.050638,0.944430,-0.675612,-0.366756,0.088314,-0.499532,-0.021909,0.050952,-1.352246,,,,,,,,,,-0.419871,0.821906,-1.230525,-0.387539,0.781455,-1.243422,-0.369038,0.755994,-1.260645,-0.402665,0.754011,-1.269790,-0.378512,0.735984,-1.291057,-0.356746,0.730738,-1.305462,-0.413166,0.763954,-1.290982,-0.387065,0.750911,-1.317295,-0.366496,0.748665,-1.333326,-0.421840,0.773423,-1.307807,-0.397507,0.762346,-1.334055,-0.378776,0.763623,-1.347270,-0.427696,0.788888,-1.322123,-0.405522,0.781249,-1.345099,-0.386803,0.783171,-1.357843,0.029000,0.940801,-0.663686,-0.001350,0.898584,-0.651658,-0.008012,0.864042,-0.644598,0.015507,0.878059,-0.615425,0.001196,0.844365,-0.610896,-0.010756,0.822431,-0.620117,0.038480,0.868585,-0.621808,0.026999,0.831169,-0.618376,0.017316,0.811685,-0.632935,0.057487,0.861738,-0.628121,0.047732,0.825579,-0.627004,0.039365,0.812626,-0.644008,0.074877,0.857668,-0.640747,0.065951,0.826109,-0.642225,0.057278,0.809374,-0.654934,,,
42,1.400,-0.211632,0.912358,-0.983563,-0.331519,0.908985,-0.984666,-0.091744,0.915731,-0.982459,-0.352512,0.538895,-0.736825,-0.065866,0.499625,-1.140632,-0.349826,0.133166,-0.643871,-0.044498,0.200853,-1.429668,-0.214943,1.029544,-0.982060,-0.221780,1.243701,-0.974604,-0.235663,1.485668,-0.962037,-0.248079,1.584552,-0.932554,-0.267882,1.431937,-0.969020,-0.198008,1.435341,-0.957285,-0.402758,1.369429,-0.984272,-0.061110,1.388293,-0.923141,-0.425357,1.100149,-1.090889,0.045555,1.135212,-0.826413,-0.458148,0.827114,-1.156703,0.043153,0.917295,-0.646228,-0.373210,0.045471,-0.489440,-0.017327,0.041088,-1.353358,,,,,,,,,,-0.445147,0.808648,-1.146043,-0.413650,0.767274,-1.158046,-0.396165,0.740990,-1.175093,-0.429810,0.738916,-1.182783,-0.406420,0.719984,-1.204116,-0.385144,0.714068,-1.218988,-0.440775,0.748072,-1.204094,-0.415424,0.733722,-1.230460,-0.395271,0.730631,-1.246872,-0.449800,0.756919,-1.221073,-0.426222,0.744478,-1.247399,-0.407810,0.744983,-1.261105,-0.455870,0.771827,-1.235881,-0.434121,0.762679,-1.258713,-0.415561,0.763625,-1.271793,0.021515,0.913937,-0.634221,-0.009679,0.872196,-0.622707,-0.017371,0.837769,-0.616153,0.006948,0.850694,-0.586938,-0.007675,0.817232,-0.581732,-0.020083,0.795340,-0.590434,0.029667,0.840830,-0.593632,0.017679,0.803604,-0.589879,0.007493,0.784149,-0.604130,0.048480,0.833677,-0.600184,0.038321,0.797635,-0.598909,0.029616,0.784743,-0.615790,0.065697,0.829443,-0.612992,0.056469,0.797982,-0.614693,0.047558,0.781379,-0.627409,,,
43,1.433,-0.222794,0.909773,-0.922425,-0.342668,0.907012,-0.925277,-0.102919,0.912534,-0.919574,-0.372838,0.550000,-0.659824,-0.054643,0.482616,-1.027615,-0.356951,0.134503,-0.640510,-0.036271,0.226901,-1.355541,-0.225497,1.026983,-0.922261,-0.232956,1.241172,-0.916492,-0.246871,1.483301,-0.907611,-0.260572,1.582513,-0.879850,-0.279091,1.429462,-0.913701,-0.209193,1.433061,-0.902167,-0.413764,1.365905,-0.926158,-0.072234,1.385930,-0.868386,-0.445357,1.092295,-1.018512,0.032491,1.124992,-0.792704,-0.482731,0.815307,-1.061358,0.042736,0.892080,-0.632680,-0.382901,0.047085,-0.486332,-0.017751,0.048879,-1.348367,,,,,,,,,,-0.469722,0.797939,-1.048997,-0.438741,0.755234,-1.057020,-0.422281,0.727335,-1.072443,-0.455495,0.724590,-1.078409,-0.432808,0.703322,-1.098248,-0.411962,0.695651,-1.112925,-0.466701,0.731561,-1.100411,-0.441838,0.714304,-1.125465,-0.421945,0.709330,-1.141732,-0.475906,0.738662,-1.118098,-0.452934,0.723162,-1.143314,-0.434762,0.721945,-1.157292,-0.482075,0.751990,-1.134306,-0.460421,0.740013,-1.155885,-0.441857,0.739180,-1.168968,0.021431,0.888091,-0.620278,-0.009492,0.845797,-0.610132,-0.017591,0.811205,-0.605114,0.008081,0.822438,-0.576017,-0.006252,0.788707,-0.571846,-0.018854,0.767156,-0.581105,0.030595,0.812944,-0.583843,0.018891,0.775530,-0.581233,0.008333,0.756562,-0.595864,0.049211,0.806148,-0.591278,0.039172,0.770050,-0.591406,0.030009,0.757914,-0.608601,0.066065,0.802599,-0.604759,0.056853,0.771230,-0.607755,0.047625,0.755215,-0.620989,,,
44,1.467,-0.233086,0.911368,-0.862558,-0.352911,0.909110,-0.867300,-0.113261,0.913626,-0.857817,-0.387406,0.548513,-0.607275,-0.047147,0.473937,-0.891507,-0.361385,0.134150,-0.637101,-0.033506,0.265862,-1.251760,-0.235256,1.028585,-0.863535,-0.241871,1.242824,-0.858656,-0.255079,1.485024,-0.850676,-0.269249,1.584240,-0.823166,-0.287504,1.431240,-0.856138,-0.217462,1.434713,-0.845466,-0.422036,1.366800,-0.865088,-0.080276,1.386835,-0.813720,-0.462861,1.089221,-0.940406,0.020275,1.119073,-0.759159,-0.502793,0.809683,-0.955201,0.038934,0.873569,-0.620089,-0.388858,0.046803,-0.483148,-0.013688,0.092454,-1.292050,,,,,,,,,,-0.490013,0.793467,-0.941154,-0.460101,0.749420,-0.944783,-0.445414,0.719848,-0.958816,-0.477816,0.717028,-0.962507,-0.456324,0.692789,-0.980146,-0.436083,0.682681,-0.994181,-0.489155,0.721818,-0.985018,-0.465127,0.701193,-1.008278,-0.445617,0.693887,-1.024122,-0.498433,0.727159,-1.003277,-0.476555,0.708016,-1.026913,-0.458744,0.704521,-1.040972,-0.504517,0.738779,-1.020780,-0.483262,0.723747,-1.040787,-0.464783,0.720838,-1.053692,0.017980,0.868826,-0.607359,-0.012865,0.826051,-0.599178,-0.020598,0.791129,-0.596347,0.005572,0.800377,-0.567254,-0.008827,0.766475,-0.565276,-0.021771,0.745732,-0.575818,0.027794,0.791354,-0.576367,0.016095,0.753851,-0.575889,0.005068,0.735886,-0.591413,0.046146,0.785012,-0.584792,0.035931,0.749038,-0.587120,0.026216,0.738140,-0.604834,0.062577,0.782323,-0.598976,0.053199,0.751211,-0.603657,0.043536,0.736060,-0.617580,,,
45,1.500,-0.241969,0.916351,-0.804252,-0.361671,0.914790,-0.811622,-0.122265,0.917912,-0.796882,-0.396840,0.542479,-0.568764,-0.052541,0.479402,-0.755887,-0.365273,0.132238,-0.631766,-0.040544,0.293221,-1.127985,-0.243373,1.033567,-0.806255,-0.248501,1.247855,-0.801790,-0.259010,1.490126,-0.792133,-0.272068,1.589241,-0.763720,-0.292129,1.436699,-0.796876,-0.221761,1.439416,-0.788349,-0.426726,1.371952,-0.801655,-0.084134,1.390096,-0.761027,-0.475532,1.091046,-0.857327,0.008983,1.117030,-0.721682,-0.516072,0.811709,-0.840510,0.036478,0.861754,-0.603196,-0.394601,0.045335,-0.477903,-0.002843,0.123530,-1.171226,,,,,,,,,,-0.503354,0.796710,-0.825118,-0.474265,0.751969,-0.824823,-0.460858,0.720980,-0.836952,-0.492810,0.718335,-0.839038,-0.472403,0.691637,-0.854249,-0.452738,0.679397,-0.867376,-0.504415,0.721110,-0.861751,-0.481372,0.697514,-0.883104,-0.462353,0.688055,-0.898399,-0.513884,0.724811,-0.880315,-0.492985,0.702664,-0.902145,-0.475544,0.697201,-0.916040,-0.520039,0.734775,-0.898787,-0.499431,0.717370,-0.917505,-0.481234,0.712797,-0.930328,0.015855,0.856107,-0.590295,-0.014838,0.812851,-0.584396,-0.021358,0.777569,-0.584159,0.004380,0.784959,-0.554884,-0.010061,0.751020,-0.555251,-0.023296,0.731196,-0.567117,0.026343,0.776617,-0.565196,0.014607,0.739176,-0.567204,0.003168,0.722432,-0.583759,0.044459,0.770898,-0.574529,0.034162,0.735182,-0.579242,0.023995,0.725619,-0.597466,0.060511,0.769235,-0.589293,0.051210,0.738438,-0.595843,0.041290,0.724197,-0.610525,,,
46,1.533,-0.248748,0.924879,-0.747203,-0.368299,0.924061,-0.756815,-0.129197,0.925698,-0.737590,-0.399109,0.534129,-0.542721,-0.062584,0.498530,-0.628398,-0.367068,0.127904,-0.627680,-0.053393,0.296212,-0.992055,-0.249319,1.042084,-0.750076,-0.252948,1.256405,-0.745662,-0.260666,1.498671,-0.733577,-0.271126,1.597729,-0.703919,-0.294485,1.445589,-0.737099,-0.223759,1.447595,-0.732042,-0.429114,1.380765,-0.735086,-0.085436,1.396738,-0.712021,-0.483060,1.097285,-0.768534,0.000678,1.119645,-0.687784,-0.519170,0.821512,-0.717538,0.040510,0.857046,-0.590750,-0.397375,0.040677,-0.474190,-0.009347,0.123988,-1.014077,,,,,,,,,,-0.505822,0.808149,-0.701201,-0.477146,0.763310,-0.697307,-0.464600,0.730969,-0.706462,-0.496679,0.728565,-0.706716,-0.477308,0.699875,-0.719454,-0.458409,0.685796,-0.731840,-0.509393,0.728946,-0.728998,-0.487758,0.702634,-0.748577,-0.469659,0.691133,-0.763585,-0.519755,0.730682,-0.747372,-0.500010,0.706140,-0.767659,-0.483280,0.699078,-0.781707,-0.526750,0.738602,-0.766522,-0.507315,0.719159,-0.784473,-0.489880,0.713148,-0.797754,0.020829,0.850062,-0.577056,-0.008856,0.805938,-0.572604,-0.013951,0.770501,-0.574983,0.012573,0.776225,-0.546600,-0.001258,0.742070,-0.548248,-0.014934,0.722790,-0.560505,0.033938,0.769089,-0.558884,0.022524,0.731719,-0.562981,0.010227,0.716096,-0.580011,0.051493,0.764425,-0.569750,0.041540,0.728912,-0.576357,0.030384,0.720459,-0.594551,0.066589,0.764181,-0.585576,0.057624,0.733744,-0.594002,0.047158,0.720448,-0.609184,,,
47,1.567,-0.252435,0.935784,-0.691327,-0.371904,0.935699,-0.701935,-0.132965,0.935870,-0.680720,-0.394120,0.527061,-0.524864,-0.068289,0.527209,-0.514448,-0.366291,0.123560,-0.623230,-0.066986,0.287927,-0.855044,-0.252210,1.052975,-0.694801,-0.254927,1.267311,-0.690513,-0.260651,1.509573,-0.677284,-0.268100,1.608596,-0.646617,-0.294900,1.456680,-0.679082,-0.223993,1.458299,-0.677957,-0.429516,1.392679,-0.668417,-0.085212,1.406024,-0.666667,-0.486275,1.107970,-0.678865,-0.004396,1.126328,-0.661877,-0.510439,0.839583,-0.593194,0.047758,0.858013,-0.589439,-0.395806,0.036381,-0.469559,-0.031740,0.112485,-0.847025,,,,,,,,,,-0.495637,0.828284,-0.576554,-0.466662,0.784018,-0.569552,-0.454334,0.750745,-0.574851,-0.486922,0.748559,-0.572612,-0.468376,0.718473,-0.583173,-0.450439,0.702925,-0.595227,-0.501616,0.746216,-0.593513,-0.481675,0.717525,-0.611484,-0.464931,0.704123,-0.626487,-0.513614,0.745693,-0.610943,-0.495302,0.719129,-0.629990,-0.479748,0.710639,-0.644588,-0.522338,0.751168,-0.630238,-0.504677,0.729552,-0.647524,-0.488580,0.721893,-0.661620,0.029878,0.849388,-0.574289,0.001288,0.804471,-0.570673,-0.003631,0.769314,-0.575885,0.025865,0.772865,-0.550293,0.012688,0.738503,-0.552775,-0.002010,0.719756,-0.564671,0.045702,0.767336,-0.565597,0.034242,0.730242,-0.571625,0.020151,0.715896,-0.588386,0.061901,0.764058,-0.578820,0.051866,0.728954,-0.587242,0.038785,0.721753,-0.604677,0.075039,0.765599,-0.596239,0.065774,0.735824,-0.606506,0.053911,0.723709,-0.621648,,,
48,1.600,-0.252408,0.948186,-0.635488,-0.371832,0.948927,-0.646577,-0.132984,0.947445,-0.624398,-0.386608,0.524253,-0.511426,-0.074470,0.560570,-0.410538,-0.364578,0.122977,-0.619851,-0.078472,0.277082,-0.715303,-0.251329,1.065362,-0.639277,-0.254463,1.279708,-0.635890,-0.257618,1.522037,-0.623023,-0.262132,1.621040,-0.591727,-0.292324,1.469413,-0.622929,-0.221441,1.470474,-0.625434,-0.426933,1.407408,-0.603766,-0.082946,1.416352,-0.622240,-0.486391,1.123292,-0.592251,-0.008236,1.135361,-0.637934,-0.492801,0.866839,-0.473314,0.049726,0.862829,-0.589693,-0.393052,0.036188,-0.465764,-0.050838,0.106935,-0.666592,,,,,,,,,,-0.475954,0.857829,-0.457232,-0.445542,0.814935,-0.448109,-0.432147,0.781681,-0.449484,-0.465357,0.779307,-0.444211,-0.447294,0.748310,-0.452784,-0.430384,0.731522,-0.464660,-0.482341,0.774240,-0.462762,-0.464034,0.743555,-0.479104,-0.448864,0.728401,-0.494114,-0.496276,0.771434,-0.478445,-0.479555,0.742946,-0.496126,-0.465543,0.732925,-0.511303,-0.507289,0.774348,-0.497116,-0.491543,0.750644,-0.513491,-0.477144,0.741240,-0.528347,0.033723,0.853027,-0.573217,0.004397,0.808535,-0.570305,-0.002389,0.774212,-0.578258,0.030392,0.774521,-0.556683,0.016273,0.740645,-0.560380,-0.000314,0.723208,-0.571771,0.047846,0.770226,-0.574991,0.034561,0.734110,-0.582911,0.017931,0.721710,-0.598880,0.062044,0.768024,-0.590534,0.050131,0.734010,-0.600777,0.034687,0.728675,-0.616901,0.072816,0.771110,-0.609318,0.061630,0.742616,-0.621186,0.047664,0.732155,-0.635756,,,
49,1.633,-0.251808,0.959302,-0.579072,-0.371147,0.960886,-0.590952,-0.132468,0.957719,-0.567191,-0.378444,0.523734,-0.503328,-0.080384,0.594609,-0.313674,-0.362357,0.124736,-0.620824,-0.085526,0.263160,-0.565425,-0.249885,1.076470,-0.582767,-0.253349,1.290817,-0.579730,-0.253206,1.533164,-0.566825,-0.254666,1.632062,-0.534910,-0.288451,1.480928,-0.565070,-0.217758,1.481203,-0.570922,-0.422883,1.421296,-0.538549,-0.080151,1.424935,-0.575199,-0.485380,1.139346,-0.507114,-0.012436,1.144106,-0.611716,-0.467322,0.899681,-0.358151,0.046360,0.868676,-0.586380,-0.389608,0.037190,-0.466944,-0.059779,0.112401,-0.472178,,,,,,,,,,-0.448160,0.893356,-0.343439,-0.414645,0.853073,-0.333340,-0.399183,0.820723,-0.332085,-0.431929,0.817492,-0.322734,-0.413305,0.786352,-0.329368,-0.396978,0.768798,-0.340949,-0.450795,0.809547,-0.338200,-0.433056,0.777677,-0.352808,-0.419058,0.761261,-0.367630,-0.466402,0.804311,-0.351504,-0.450592,0.774275,-0.367367,-0.438051,0.762796,-0.382796,-0.479785,0.804485,-0.368803,-0.465085,0.779380,-0.384022,-0.452207,0.768634,-0.399357,0.031763,0.858034,-0.569138,0.000167,0.815074,-0.567108,-0.009654,0.782184,-0.577556,0.025315,0.778501,-0.560161,0.008796,0.745947,-0.565445,-0.010043,0.730661,-0.576418,0.040234,0.775262,-0.580781,0.023818,0.740925,-0.590533,0.004688,0.731164,-0.605502,0.052379,0.773979,-0.598069,0.037204,0.741896,-0.610079,0.019692,0.739099,-0.624655,0.061094,0.778467,-0.617622,0.046900,0.751955,-0.630793,0.030746,0.743770,-0.644535,,,
