frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
36,1.200,-0.691927,0.979306,-1.421058,-0.808552,0.975234,-1.448761,-0.575301,0.983379,-1.393355,-0.885125,0.583509,-1.249961,-0.558021,0.538422,-1.416755,-0.909458,0.181778,-1.143739,-0.526826,0.146811,-1.554347,-0.697039,1.096357,-1.416742,-0.697978,1.309832,-1.396911,-0.710903,1.550515,-1.368571,-0.722038,1.647665,-1.333365,-0.742839,1.497863,-1.382050,-0.674213,1.499449,-1.364172,-0.877127,1.438798,-1.410502,-0.540258,1.447297,-1.326006,-0.890332,1.172538,-1.525919,-0.455451,1.181909,-1.241385,-0.908103,0.894896,-1.576462,-0.513978,0.967005,-1.067168,-0.982400,0.139956,-0.985573,-0.538474,0.059985,-1.398104,,,,,,,,,,-0.896606,0.879145,-1.560861,-0.862187,0.838365,-1.560380,-0.840770,0.810747,-1.568489,-0.872821,0.805559,-1.582469,-0.847494,0.781042,-1.593334,-0.824320,0.770835,-1.601557,-0.880141,0.810583,-1.606540,-0.851575,0.790962,-1.625054,-0.829237,0.784441,-1.637035,-0.886307,0.816099,-1.626023,-0.859806,0.798248,-1.645589,-0.839646,0.795772,-1.656291,-0.890140,0.828107,-1.643897,-0.865508,0.816248,-1.662079,-0.845419,0.815882,-1.672698,-0.536523,0.962062,-1.057633,-0.570794,0.921215,-1.059855,-0.582098,0.887357,-1.063498,-0.557857,0.889426,-1.030865,-0.575459,0.857966,-1.038673,-0.588510,0.841810,-1.055335,-0.535358,0.880150,-1.038990,-0.550538,0.845252,-1.048755,-0.560861,0.832807,-1.069343,-0.516603,0.873720,-1.046399,-0.529839,0.840414,-1.057325,-0.538231,0.834526,-1.077865,-0.498851,0.871947,-1.059054,-0.510893,0.843786,-1.070876,-0.520411,0.832993,-1.088475,,,
37,1.233,-0.707143,0.966848,-1.367019,-0.824008,0.959714,-1.393044,-0.590278,0.973982,-1.340994,-0.901510,0.582994,-1.167414,-0.560061,0.531091,-1.383031,-0.955550,0.199228,-1.015539,-0.525270,0.151906,-1.551174,-0.715215,1.083736,-1.362813,-0.715034,1.297298,-1.343919,-0.731578,1.538023,-1.317916,-0.743722,1.635314,-1.283441,-0.762504,1.484888,-1.331846,-0.694426,1.487437,-1.312081,-0.895508,1.425383,-1.365023,-0.561881,1.436940,-1.267338,-0.895352,1.164442,-1.492692,-0.474142,1.181128,-1.159423,-0.905791,0.890401,-1.561595,-0.542425,0.977843,-0.975104,-1.030515,0.197076,-0.852869,-0.536100,0.062020,-1.396612,,,,,,,,,,-0.895426,0.874061,-1.545808,-0.860226,0.833983,-1.544171,-0.837476,0.807255,-1.551599,-0.867948,0.802210,-1.568829,-0.840522,0.779703,-1.578922,-0.816219,0.771182,-1.585673,-0.873103,0.808375,-1.593195,-0.842140,0.791024,-1.610048,-0.818534,0.786097,-1.620223,-0.877550,0.814807,-1.612863,-0.848496,0.799316,-1.630743,-0.827303,0.798325,-1.639518,-0.879983,0.827681,-1.630377,-0.853360,0.817615,-1.646744,-0.832356,0.818432,-1.655385,-0.565700,0.973594,-0.967115,-0.599551,0.932355,-0.968335,-0.610723,0.898284,-0.969655,-0.589102,0.903630,-0.935412,-0.605944,0.871474,-0.941962,-0.617446,0.853812,-0.958233,-0.565960,0.893860,-0.940636,-0.580118,0.858031,-0.948345,-0.588545,0.843621,-0.968511,-0.546617,0.886953,-0.945748,-0.558847,0.852694,-0.954726,-0.565404,0.844911,-0.975302,-0.527830,0.884167,-0.956596,-0.538962,0.854963,-0.966645,-0.547019,0.842508,-0.983872,,,
38,1.267,-0.723912,0.951892,-1.309857,-0.841140,0.943733,-1.333870,-0.606684,0.960051,-1.285844,-0.921405,0.584174,-1.082657,-0.566817,0.520933,-1.352319,-0.987318,0.208287,-0.916441,-0.527256,0.155892,-1.548389,-0.732960,1.068698,-1.305377,-0.733808,1.282360,-1.287671,-0.751874,1.523127,-1.263097,-0.764622,1.620548,-1.229216,-0.782308,1.469791,-1.277340,-0.714614,1.472733,-1.256351,-0.914363,1.410580,-1.314584,-0.583809,1.422575,-1.206406,-0.905052,1.153019,-1.448619,-0.495712,1.175402,-1.080200,-0.911002,0.883257,-1.533169,-0.568394,0.979733,-0.889434,-1.060742,0.232770,-0.754900,-0.536613,0.063388,-1.395283,,,,,,,,,,-0.901208,0.866256,-1.517720,-0.865420,0.826694,-1.516269,-0.841773,0.800710,-1.523533,-0.871221,0.796172,-1.542953,-0.841761,0.776653,-1.553522,-0.816630,0.770542,-1.559838,-0.875166,0.803555,-1.567206,-0.842386,0.789125,-1.583362,-0.818020,0.786203,-1.592464,-0.878662,0.810962,-1.586722,-0.847669,0.798361,-1.603586,-0.825937,0.799128,-1.610952,-0.880382,0.824717,-1.603641,-0.852463,0.816430,-1.618801,-0.830997,0.818365,-1.626010,-0.591993,0.975690,-0.882340,-0.625042,0.933792,-0.881772,-0.635162,0.899385,-0.880707,-0.615915,0.908205,-0.845991,-0.631834,0.875273,-0.850747,-0.642118,0.856096,-0.866092,-0.592366,0.898517,-0.849133,-0.605415,0.861836,-0.854412,-0.612454,0.845587,-0.873693,-0.572663,0.891608,-0.852608,-0.583801,0.856470,-0.859325,-0.589084,0.846877,-0.879500,-0.553273,0.888305,-0.862175,-0.563448,0.858130,-0.870160,-0.570411,0.844068,-0.886609,,,
39,1.300,-0.742248,0.938348,-1.250526,-0.859769,0.930777,-1.273270,-0.624728,0.945919,-1.227783,-0.939444,0.571805,-1.021032,-0.578960,0.512592,-1.322470,-0.997625,0.194248,-0.855717,-0.531442,0.162048,-1.541844,-0.750613,1.055211,-1.246203,-0.753487,1.268931,-1.229434,-0.772717,1.509659,-1.205365,-0.786489,1.607149,-1.172088,-0.802679,1.456244,-1.220299,-0.735501,1.459359,-1.197735,-0.933277,1.396302,-1.261320,-0.606106,1.410186,-1.143336,-0.918186,1.138833,-1.395004,-0.518656,1.167775,-1.007789,-0.921375,0.872490,-1.489907,-0.589052,0.974111,-0.814143,-1.065839,0.207967,-0.690658,-0.539117,0.062200,-1.393325,,,,,,,,,,-0.911498,0.854844,-1.475254,-0.875270,0.815659,-1.475510,-0.851298,0.790370,-1.484051,-0.880526,0.786454,-1.503735,-0.850398,0.768698,-1.515468,-0.825075,0.763897,-1.522138,-0.884379,0.795001,-1.527617,-0.851082,0.782357,-1.544205,-0.826567,0.780586,-1.553202,-0.887819,0.803340,-1.546764,-0.856293,0.792477,-1.563849,-0.834496,0.794190,-1.570852,-0.889575,0.817907,-1.562985,-0.861320,0.810757,-1.578102,-0.839781,0.813321,-1.584883,-0.612780,0.970261,-0.807376,-0.645336,0.928062,-0.804652,-0.654749,0.893597,-0.801352,-0.636846,0.905211,-0.766916,-0.652249,0.871805,-0.769634,-0.661913,0.851426,-0.783786,-0.613111,0.895645,-0.768762,-0.625533,0.858480,-0.771603,-0.631862,0.840749,-0.789792,-0.593244,0.888777,-0.771237,-0.603764,0.853092,-0.775691,-0.608394,0.842015,-0.795256,-0.573573,0.885066,-0.780050,-0.583137,0.854237,-0.786039,-0.589481,0.838911,-0.801585,,,
40,1.333,-0.762192,0.926553,-1.188658,-0.879735,0.920865,-1.211828,-0.644649,0.932240,-1.165487,-0.954105,0.553339,-0.970528,-0.595854,0.507434,-1.291944,-0.999494,0.168196,-0.819306,-0.536259,0.171151,-1.529907,-0.768404,1.043597,-1.185870,-0.773137,1.257508,-1.172253,-0.793528,1.498439,-1.151396,-0.808991,1.596231,-1.119787,-0.822936,1.444798,-1.166616,-0.756455,1.448309,-1.142126,-0.951944,1.383024,-1.209885,-0.628208,1.400937,-1.083571,-0.936305,1.122380,-1.337203,-0.540894,1.158674,-0.947670,-0.940040,0.855989,-1.431951,-0.602807,0.960683,-0.755507,-1.060181,0.143457,-0.652600,-0.540538,0.057029,-1.391907,,,,,,,,,,-0.929835,0.837646,-1.418423,-0.894314,0.797957,-1.421747,-0.871241,0.772758,-1.432692,-0.901275,0.769942,-1.450796,-0.871964,0.752315,-1.464609,-0.847043,0.747479,-1.472631,-0.906015,0.779457,-1.474147,-0.873659,0.766896,-1.492560,-0.849570,0.765059,-1.502632,-0.910141,0.788578,-1.492796,-0.879531,0.777914,-1.511586,-0.858018,0.779564,-1.519436,-0.912352,0.803782,-1.508363,-0.884813,0.796665,-1.524760,-0.863493,0.799063,-1.532256,-0.626518,0.956945,-0.748620,-0.658727,0.914641,-0.744045,-0.667366,0.880164,-0.739139,-0.650139,0.893602,-0.705291,-0.665203,0.859935,-0.705696,-0.674749,0.838575,-0.718407,-0.626320,0.884163,-0.706652,-0.638347,0.846765,-0.707247,-0.644531,0.827912,-0.724324,-0.606390,0.877357,-0.708771,-0.616414,0.841330,-0.711105,-0.620891,0.829061,-0.729983,-0.586668,0.873416,-0.717367,-0.595553,0.842099,-0.721623,-0.601516,0.825818,-0.736326,,,
41,1.367,-0.783993,0.917354,-1.125186,-0.901187,0.913019,-1.150331,-0.666798,0.921689,-1.100042,-0.970656,0.539250,-0.917299,-0.613306,0.506626,-1.253969,-1.003614,0.143876,-0.791378,-0.539421,0.185737,-1.508596,-0.788678,1.034491,-1.123544,-0.795077,1.248605,-1.114615,-0.814307,1.490114,-1.100392,-0.831647,1.588496,-1.071723,-0.843703,1.436288,-1.114968,-0.777821,1.440006,-1.088940,-0.971880,1.373494,-1.159227,-0.650697,1.393587,-1.027255,-0.961827,1.107988,-1.276679,-0.565022,1.146989,-0.898285,-0.971130,0.838167,-1.360734,-0.616056,0.939638,-0.712917,-1.061784,0.080145,-0.634404,-0.537290,0.048255,-1.393790,,,,,,,,,,-0.960705,0.819458,-1.347891,-0.926517,0.778850,-1.353387,-0.904904,0.753251,-1.366220,-0.935823,0.751241,-1.382169,-0.907767,0.733065,-1.397761,-0.883465,0.727711,-1.407225,-0.941574,0.761048,-1.405169,-0.910525,0.747786,-1.425265,-0.887034,0.745399,-1.436558,-0.946464,0.770410,-1.423512,-0.917155,0.759103,-1.443931,-0.896046,0.760252,-1.452885,-0.949108,0.785779,-1.438847,-0.922568,0.777883,-1.456488,-0.901551,0.779641,-1.464955,-0.639763,0.936060,-0.705930,-0.672122,0.893928,-0.700850,-0.680310,0.859405,-0.695512,-0.663509,0.873240,-0.661913,-0.678544,0.839588,-0.660466,-0.688323,0.817658,-0.671972,-0.639731,0.863695,-0.663245,-0.651785,0.826313,-0.662327,-0.658196,0.806830,-0.678594,-0.619833,0.856792,-0.665350,-0.629677,0.820653,-0.666343,-0.634239,0.807706,-0.684741,-0.600150,0.852689,-0.673959,-0.608590,0.821146,-0.677370,-0.614356,0.804431,-0.691658,,,
42,1.400,-0.807552,0.912004,-1.065166,-0.924303,0.908741,-1.092443,-0.690800,0.915268,-1.037889,-1.000615,0.540938,-0.852173,-0.629357,0.496287,-1.177576,-1.013850,0.132470,-0.773166,-0.543337,0.204829,-1.462034,-0.810955,1.029196,-1.064622,-0.819289,1.243359,-1.059134,-0.835429,1.485359,-1.050506,-0.854079,1.584305,-1.024751,-0.865411,1.431607,-1.064131,-0.799711,1.435048,-1.037608,-0.993877,1.368908,-1.107683,-0.673401,1.387991,-0.974746,-0.994979,1.098810,-1.214619,-0.589602,1.133438,-0.860884,-1.014484,0.824953,-1.282275,-0.627863,0.912777,-0.688243,-1.070709,0.044827,-0.627660,-0.531605,0.039869,-1.393208,,,,,,,,,,-1.004164,0.806665,-1.268760,-0.971061,0.765023,-1.273025,-0.950540,0.738447,-1.285663,-0.981723,0.736242,-1.300139,-0.954448,0.716891,-1.315704,-0.930539,0.710668,-1.325624,-0.987832,0.745023,-1.323460,-0.957511,0.730152,-1.343540,-0.934333,0.726729,-1.355209,-0.992973,0.753571,-1.342128,-0.964402,0.740585,-1.362594,-0.943489,0.740790,-1.372065,-0.995656,0.768215,-1.358151,-0.969545,0.758557,-1.375556,-0.948591,0.759187,-1.384331,-0.651542,0.909309,-0.681107,-0.684383,0.867465,-0.676810,-0.693317,0.833003,-0.672342,-0.675642,0.845640,-0.638527,-0.690951,0.812128,-0.636754,-0.701198,0.790290,-0.648026,-0.652002,0.835838,-0.640359,-0.664422,0.798575,-0.639455,-0.671339,0.779201,-0.655644,-0.632216,0.828745,-0.642854,-0.642332,0.792688,-0.644027,-0.647252,0.779923,-0.662460,-0.612674,0.824629,-0.651774,-0.621260,0.793178,-0.655641,-0.627248,0.776672,-0.670080,,,
43,1.433,-0.831468,0.910181,-1.008051,-0.947818,0.907509,-1.037053,-0.715118,0.912853,-0.979049,-1.035200,0.549900,-0.785433,-0.644215,0.480290,-1.060870,-1.020417,0.134153,-0.771297,-0.554121,0.232793,-1.383192,-0.834010,1.027394,-1.008651,-0.842362,1.241592,-1.004752,-0.857717,1.483733,-0.999226,-0.877167,1.582947,-0.975149,-0.887917,1.429903,-1.012034,-0.822107,1.433482,-0.985807,-1.016831,1.366187,-1.052692,-0.695566,1.386224,-0.923563,-1.029981,1.091807,-1.147206,-0.609479,1.123987,-0.830802,-1.058842,0.814189,-1.192487,-0.631734,0.888753,-0.675464,-1.079349,0.046744,-0.626478,-0.535173,0.054693,-1.380444,,,,,,,,,,-1.048926,0.797004,-1.177321,-1.017309,0.754014,-1.177766,-0.998266,0.725807,-1.189118,-1.029360,0.723041,-1.201696,-1.003210,0.701222,-1.215864,-0.979808,0.693109,-1.225628,-1.035542,0.729638,-1.225707,-1.006061,0.711765,-1.244551,-0.983200,0.706370,-1.256099,-1.040691,0.736438,-1.245078,-1.013055,0.720276,-1.264541,-0.992342,0.718652,-1.274311,-1.043137,0.749480,-1.262465,-1.017455,0.736942,-1.278628,-0.996517,0.735734,-1.287381,-0.655167,0.884632,-0.667879,-0.687456,0.842241,-0.664972,-0.696298,0.807581,-0.662172,-0.677427,0.818472,-0.628193,-0.692241,0.784697,-0.627585,-0.702551,0.763277,-0.639579,-0.653751,0.809056,-0.631206,-0.665653,0.771615,-0.631541,-0.672845,0.752815,-0.648278,-0.633973,0.802337,-0.634627,-0.643686,0.766248,-0.637297,-0.648993,0.754323,-0.656180,-0.614650,0.798935,-0.644292,-0.622956,0.767603,-0.649497,-0.629155,0.751733,-0.664548,,,
44,1.467,-0.854137,0.912347,-0.952070,-0.969991,0.910213,-0.983035,-0.738283,0.914481,-0.921104,-1.059410,0.547549,-0.739494,-0.668386,0.474123,-0.926751,-1.025398,0.133709,-0.768533,-0.576901,0.270001,-1.277791,-0.855876,1.029565,-0.953641,-0.863115,1.243813,-0.950324,-0.877338,1.486029,-0.945002,-0.896967,1.585229,-0.921012,-0.907964,1.432307,-0.957247,-0.841743,1.435647,-0.932040,-1.037562,1.367816,-0.994351,-0.714409,1.387514,-0.872128,-1.063350,1.089567,-1.073739,-0.628649,1.118762,-0.800008,-1.100623,0.809834,-1.091497,-0.638110,0.871446,-0.663239,-1.085808,0.046448,-0.624235,-0.545583,0.097130,-1.312729,,,,,,,,,,-1.091256,0.793814,-1.074787,-1.061579,0.749601,-1.071240,-1.044509,0.719764,-1.081510,-1.075335,0.716977,-1.091823,-1.050822,0.692275,-1.104052,-1.028158,0.681775,-1.113267,-1.081569,0.721423,-1.116310,-1.053324,0.700251,-1.133565,-1.030952,0.692554,-1.144760,-1.086693,0.726486,-1.136213,-1.060462,0.706790,-1.154316,-1.040098,0.702939,-1.164195,-1.088814,0.737827,-1.154794,-1.063898,0.722360,-1.169556,-1.043113,0.719148,-1.178169,-0.661270,0.866544,-0.655288,-0.693032,0.823669,-0.654336,-0.700880,0.788665,-0.653624,-0.681697,0.797602,-0.619546,-0.696093,0.763678,-0.621124,-0.706446,0.743085,-0.634453,-0.658026,0.788696,-0.623860,-0.669454,0.751187,-0.626340,-0.676893,0.733426,-0.644074,-0.638290,0.782459,-0.628288,-0.647676,0.746516,-0.633173,-0.653388,0.735844,-0.652678,-0.619223,0.779947,-0.638706,-0.627278,0.748878,-0.645611,-0.633717,0.733879,-0.661434,,,
45,1.500,-0.875009,0.917981,-0.897146,-0.990183,0.916552,-0.930588,-0.759834,0.919410,-0.863704,-1.075148,0.540714,-0.706180,-0.703556,0.482146,-0.796883,-1.029683,0.131182,-0.765170,-0.612126,0.293212,-1.156338,-0.875772,1.035196,-0.899524,-0.881479,1.249491,-0.896224,-0.893442,1.491765,-0.888539,-0.911937,1.590874,-0.863302,-0.924925,1.438400,-0.900148,-0.857858,1.440988,-0.877192,-1.055599,1.373643,-0.932743,-0.728967,1.391392,-0.821985,-1.093126,1.092194,-0.994126,-0.647103,1.117567,-0.766289,-1.137184,0.813218,-0.980484,-0.642795,0.860931,-0.647631,-1.091712,0.044024,-0.621497,-0.565513,0.122922,-1.186583,,,,,,,,,,-1.128039,0.798488,-0.962511,-1.099945,0.753683,-0.955351,-1.084518,0.722426,-0.963846,-1.115361,0.719827,-0.972479,-1.092439,0.692745,-0.982564,-1.070566,0.680163,-0.991054,-1.121981,0.722188,-0.997154,-1.095186,0.698089,-1.012806,-1.073480,0.688259,-1.023636,-1.127365,0.725551,-1.017345,-1.102510,0.702960,-1.033948,-1.082592,0.697208,-1.043811,-1.129486,0.735168,-1.036875,-1.105554,0.717392,-1.050631,-1.085124,0.712562,-1.059337,-0.665594,0.855052,-0.639307,-0.696596,0.811626,-0.640356,-0.702664,0.776297,-0.641894,-0.683682,0.783413,-0.607867,-0.697540,0.749425,-0.611521,-0.707952,0.729688,-0.626046,-0.660023,0.775275,-0.613552,-0.670896,0.737830,-0.618373,-0.678606,0.721269,-0.637124,-0.640345,0.769735,-0.619037,-0.649234,0.734039,-0.626154,-0.655388,0.724660,-0.646182,-0.621596,0.768314,-0.630211,-0.629117,0.737562,-0.638905,-0.635696,0.723474,-0.655489,,,
46,1.533,-0.893347,0.926891,-0.843075,-1.007947,0.926202,-0.878458,-0.778747,0.927580,-0.807691,-1.081485,0.532740,-0.681958,-0.739737,0.503109,-0.676791,-1.032154,0.126960,-0.760524,-0.654291,0.294200,-1.026533,-0.893125,1.044094,-0.846076,-0.897455,1.258417,-0.842531,-0.907310,1.500684,-0.832118,-0.923460,1.599739,-0.805120,-0.939714,1.447635,-0.842588,-0.871556,1.449573,-0.823032,-1.071964,1.382955,-0.868238,-0.740379,1.398465,-0.775065,-1.118968,1.099167,-0.908794,-0.661552,1.120853,-0.736316,-1.164922,0.824399,-0.860358,-0.640335,0.857160,-0.636435,-1.094823,0.039733,-0.617170,-0.609051,0.121034,-1.033802,,,,,,,,,,-1.155200,0.811384,-0.841392,-1.128161,0.766597,-0.830858,-1.114166,0.734040,-0.836457,-1.145624,0.731682,-0.843236,-1.124211,0.702714,-0.851171,-1.103266,0.688362,-0.859179,-1.153612,0.731583,-0.867617,-1.128628,0.704828,-0.881887,-1.107946,0.692983,-0.892706,-1.160072,0.732923,-0.887729,-1.136717,0.708007,-0.903139,-1.117523,0.700691,-0.913394,-1.163039,0.740423,-0.908059,-1.140520,0.720585,-0.921375,-1.120817,0.714285,-0.930787,-0.662272,0.849890,-0.626971,-0.691973,0.805604,-0.629097,-0.696254,0.770192,-0.632972,-0.675864,0.775542,-0.599855,-0.688856,0.741339,-0.604538,-0.699746,0.722145,-0.619435,-0.652462,0.768676,-0.607822,-0.662624,0.731334,-0.614597,-0.671258,0.715924,-0.633918,-0.633090,0.764246,-0.615108,-0.641296,0.728785,-0.623999,-0.648614,0.720544,-0.644135,-0.615186,0.764308,-0.627671,-0.622068,0.733964,-0.638144,-0.629236,0.720863,-0.655283,,,
47,1.567,-0.908367,0.938064,-0.789186,-1.022698,0.938125,-0.825433,-0.794035,0.938003,-0.752938,-1.079841,0.526375,-0.664097,-0.769695,0.532778,-0.568459,-1.032167,0.123241,-0.756146,-0.696935,0.285407,-0.895226,-0.907237,1.055252,-0.792552,-0.910851,1.269590,-0.789122,-0.918849,1.511866,-0.777402,-0.932277,1.610888,-0.748840,-0.952056,1.459019,-0.786253,-0.882920,1.460542,-0.770455,-1.086156,1.395363,-0.803475,-0.749561,1.407946,-0.730838,-1.140784,1.110671,-0.822335,-0.671781,1.127955,-0.712432,-1.181557,0.844077,-0.737363,-0.634354,0.858809,-0.634198,-1.094075,0.036133,-0.612391,-0.667045,0.110191,-0.873039,,,,,,,,,,-1.170341,0.833174,-0.717896,-1.143448,0.789111,-0.704361,-1.130295,0.755780,-0.706147,-1.162834,0.753568,-0.710536,-1.142634,0.723292,-0.716533,-1.122705,0.707514,-0.724451,-1.173155,0.750736,-0.733854,-1.150167,0.721670,-0.746908,-1.130846,0.707953,-0.758028,-1.181507,0.749805,-0.753280,-1.159853,0.722884,-0.767776,-1.141747,0.714125,-0.778847,-1.186262,0.754833,-0.774028,-1.165657,0.732833,-0.787045,-1.147147,0.724869,-0.797553,-0.654825,0.849982,-0.622944,-0.683585,0.805115,-0.625738,-0.687428,0.770077,-0.632443,-0.663411,0.773056,-0.601583,-0.675828,0.738763,-0.607095,-0.687945,0.720237,-0.621892,-0.640995,0.767727,-0.612870,-0.651082,0.730781,-0.621637,-0.661680,0.716768,-0.641044,-0.622549,0.764626,-0.622777,-0.630741,0.729691,-0.633563,-0.640206,0.722813,-0.653312,-0.606296,0.766430,-0.637302,-0.613357,0.736858,-0.649690,-0.622045,0.725025,-0.667047,,,
48,1.600,-0.920415,0.950348,-0.734205,-1.034579,0.951238,-0.770966,-0.806251,0.949459,-0.697445,-1.075190,0.523992,-0.649951,-0.797292,0.565250,-0.471313,-1.031150,0.123097,-0.752942,-0.737040,0.274403,-0.762931,-0.918400,1.067523,-0.737627,-0.922233,1.281870,-0.735075,-0.927534,1.524205,-0.723063,-0.938210,1.623194,-0.693251,-0.961601,1.471648,-0.730206,-0.891745,1.472572,-0.717916,-1.097450,1.410057,-0.739316,-0.757049,1.418072,-0.686181,-1.159408,1.126247,-0.737660,-0.680957,1.137030,-0.689185,-1.188804,0.872445,-0.616517,-0.633573,0.863901,-0.633368,-1.092090,0.036173,-0.608663,-0.722391,0.106447,-0.702414,,,,,,,,,,-1.175382,0.863908,-0.597266,-1.147203,0.821443,-0.581432,-1.133621,0.788305,-0.579310,-1.167296,0.785765,-0.580655,-1.147819,0.754710,-0.584756,-1.128864,0.737773,-0.592671,-1.180330,0.780175,-0.602035,-1.159115,0.749254,-0.613766,-1.141273,0.733869,-0.625169,-1.190939,0.776928,-0.620060,-1.171044,0.748142,-0.633450,-1.154324,0.737860,-0.645360,-1.198116,0.779357,-0.640578,-1.179445,0.755388,-0.653021,-1.162412,0.745748,-0.664573,-0.652547,0.853952,-0.620537,-0.682136,0.809700,-0.624302,-0.687430,0.775595,-0.634111,-0.659509,0.775192,-0.606539,-0.672816,0.741521,-0.613592,-0.686949,0.724448,-0.628349,-0.638835,0.771066,-0.621162,-0.650529,0.735231,-0.632239,-0.663787,0.723286,-0.651392,-0.621883,0.769014,-0.633669,-0.631762,0.735307,-0.646713,-0.643783,0.730417,-0.665648,-0.607626,0.772339,-0.649919,-0.616424,0.744169,-0.664301,-0.627322,0.734100,-0.681524,,,
