frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183357,0.944326,-2.014704,-0.302021,0.952518,-2.030109,-0.064693,0.936135,-1.999300,-0.296210,0.536165,-2.189635,-0.055260,0.557595,-1.763818,-0.301974,0.175536,-2.397427,-0.033975,0.170551,-1.612136,-0.175876,1.061241,-2.010156,-0.180552,1.275234,-1.997885,-0.161017,1.515882,-1.973268,-0.153272,1.613266,-1.937803,-0.199015,1.465878,-1.967826,-0.130597,1.462208,-1.986191,-0.329122,1.415208,-1.914570,-0.000643,1.401686,-2.025807,-0.421259,1.167543,-1.793895,0.021585,1.139272,-2.150020,-0.254405,1.034640,-1.608283,0.055572,0.865077,-2.210207,-0.322648,0.069469,-2.254569,-0.014157,0.158853,-1.434494,,,,,,,,,,-0.231256,1.041706,-1.602131,-0.186779,1.023656,-1.578808,-0.161599,1.005756,-1.560567,-0.190782,1.010298,-1.540301,-0.166580,0.985942,-1.526824,-0.149192,0.965818,-1.525588,-0.210024,0.993762,-1.536488,-0.188172,0.962639,-1.526607,-0.173973,0.940660,-1.527242,-0.226425,0.980515,-1.534608,-0.207391,0.949418,-1.525977,-0.196161,0.929834,-1.530154,-0.243176,0.967445,-1.539802,-0.225900,0.940053,-1.534401,-0.214273,0.921143,-1.539269,0.044958,0.847378,-2.196147,0.005309,0.812231,-2.202518,-0.016194,0.791080,-2.221951,0.020487,0.776791,-2.225581,-0.006151,0.754950,-2.238771,-0.031197,0.750585,-2.246685,0.026563,0.784855,-2.249168,-0.000834,0.762969,-2.266888,-0.025593,0.764464,-2.275261,0.031713,0.792822,-2.268089,0.004885,0.774276,-2.286531,-0.016380,0.781315,-2.291551,0.034584,0.807005,-2.284490,0.009940,0.793107,-2.301143,-0.011462,0.794722,-2.308635,,,
25,0.833,-0.178836,0.931228,-1.955359,-0.297772,0.936395,-1.969957,-0.059900,0.926060,-1.940760,-0.286530,0.526833,-2.145926,-0.055784,0.563894,-1.680661,-0.299308,0.185531,-2.383862,-0.037877,0.162831,-1.570701,-0.174035,1.048348,-1.953019,-0.177061,1.262418,-1.941588,-0.156068,1.502976,-1.917300,-0.147001,1.600465,-1.882440,-0.194320,1.453191,-1.911638,-0.126007,1.449119,-1.930305,-0.324929,1.404091,-1.858141,0.002983,1.387026,-1.970632,-0.420397,1.157110,-1.738659,0.024664,1.123181,-2.091874,-0.259038,1.021563,-1.550124,0.058406,0.849086,-2.152649,-0.321168,0.062905,-2.255133,-0.014160,0.121116,-1.398121,,,,,,,,,,-0.236008,1.028867,-1.543804,-0.191795,1.011540,-1.519453,-0.167854,0.993191,-1.500029,-0.196293,0.999030,-1.480717,-0.172411,0.974209,-1.467520,-0.155352,0.953794,-1.466497,-0.215520,0.982498,-1.476807,-0.193753,0.951348,-1.466826,-0.179610,0.929331,-1.467388,-0.231891,0.969224,-1.474864,-0.212857,0.938191,-1.466008,-0.201591,0.918600,-1.470056,-0.248513,0.955967,-1.480000,-0.230985,0.928851,-1.474047,-0.219108,0.909998,-1.478518,0.047441,0.830809,-2.139635,0.007215,0.796770,-2.148073,-0.014742,0.777017,-2.168448,0.021860,0.762427,-2.173061,-0.005048,0.741821,-2.187618,-0.030106,0.738303,-2.195902,0.028155,0.771700,-2.196140,0.000613,0.751184,-2.215222,-0.024067,0.753420,-2.223662,0.033507,0.780629,-2.214569,0.006564,0.763497,-2.234177,-0.014580,0.771058,-2.238944,0.036677,0.795662,-2.230138,0.011902,0.783020,-2.247580,-0.009446,0.785257,-2.255066,,,
26,0.867,-0.174710,0.922250,-1.892509,-0.293825,0.925549,-1.906157,-0.055595,0.918951,-1.878861,-0.289044,0.514620,-2.079210,-0.047265,0.565939,-1.606563,-0.295302,0.204124,-2.356368,-0.039286,0.153818,-1.548631,-0.171647,1.039441,-1.890914,-0.172383,1.253595,-1.880764,-0.151831,1.494484,-1.859575,-0.140312,1.592151,-1.825961,-0.189908,1.444676,-1.853008,-0.121732,1.440549,-1.872157,-0.320517,1.396222,-1.798923,0.006547,1.376892,-1.912314,-0.416262,1.144093,-1.690972,0.034426,1.108886,-2.022675,-0.268599,0.998878,-1.498453,0.072881,0.833494,-2.074065,-0.322797,0.056142,-2.259252,-0.019843,0.085887,-1.384030,,,,,,,,,,-0.246090,1.005956,-1.490276,-0.203772,0.987877,-1.463251,-0.182640,0.967834,-1.442301,-0.211083,0.974332,-1.425299,-0.188308,0.948987,-1.411174,-0.171448,0.928446,-1.409548,-0.230548,0.957743,-1.423250,-0.209651,0.926105,-1.412950,-0.195606,0.904022,-1.413347,-0.247021,0.944458,-1.422866,-0.228835,0.913082,-1.413457,-0.217385,0.893532,-1.417178,-0.263227,0.931383,-1.429557,-0.246127,0.904059,-1.423316,-0.233948,0.885344,-1.427549,0.061343,0.815040,-2.061820,0.021367,0.781321,-2.072447,-0.000099,0.761843,-2.093594,0.036878,0.747357,-2.097430,0.010060,0.727667,-2.113356,-0.014757,0.724833,-2.122580,0.044118,0.757003,-2.120075,0.017138,0.737162,-2.140617,-0.007173,0.739793,-2.149964,0.050231,0.766229,-2.138117,0.023739,0.749822,-2.158922,0.002843,0.757698,-2.164243,0.054071,0.781516,-2.153281,0.029538,0.769358,-2.171395,0.008372,0.771856,-2.179306,,,
27,0.900,-0.167431,0.918438,-1.830793,-0.286744,0.920694,-1.842829,-0.048118,0.916182,-1.818757,-0.308755,0.495796,-1.976281,-0.033320,0.563707,-1.546040,-0.296862,0.226462,-2.293426,-0.036896,0.147613,-1.535233,-0.165349,1.035654,-1.829460,-0.166149,1.249866,-1.820617,-0.144248,1.490857,-1.802106,-0.130556,1.588617,-1.769596,-0.182481,1.441299,-1.794615,-0.114540,1.436655,-1.814470,-0.313398,1.394422,-1.739890,0.012364,1.370281,-1.854597,-0.408941,1.134539,-1.652016,0.046353,1.097308,-1.950066,-0.284061,0.967846,-1.460773,0.087890,0.819673,-1.984039,-0.321487,0.051698,-2.262812,-0.017326,0.065744,-1.377117,,,,,,,,,,-0.262492,0.973808,-1.449689,-0.223822,0.952956,-1.419394,-0.206503,0.930358,-1.397564,-0.235606,0.937182,-1.383483,-0.215230,0.910294,-1.368567,-0.199164,0.889175,-1.366404,-0.255473,0.920996,-1.384727,-0.236566,0.888167,-1.374307,-0.223044,0.865759,-1.374616,-0.272120,0.908136,-1.387067,-0.255770,0.875745,-1.377728,-0.244369,0.856152,-1.381367,-0.287702,0.895935,-1.396379,-0.271842,0.867814,-1.390412,-0.259596,0.849147,-1.394659,0.075387,0.801599,-1.972180,0.035823,0.768030,-1.984662,0.015742,0.748394,-2.006989,0.052551,0.733386,-2.007861,0.025513,0.714980,-2.024911,0.001057,0.713336,-2.035311,0.061344,0.742468,-2.030188,0.034827,0.723359,-2.051989,0.011171,0.726787,-2.062663,0.068709,0.751240,-2.047987,0.042549,0.735502,-2.069709,0.022188,0.744013,-2.076028,0.073685,0.766156,-2.063190,0.049512,0.754118,-2.081861,0.028685,0.757072,-2.090479,,,
28,0.933,-0.160644,0.918214,-1.771831,-0.280165,0.920174,-1.781644,-0.041122,0.916255,-1.762017,-0.330822,0.482194,-1.848276,-0.020424,0.555962,-1.500113,-0.309172,0.263362,-2.201698,-0.035126,0.141086,-1.530521,-0.158840,1.035434,-1.770388,-0.160778,1.249645,-1.761698,-0.140341,1.490822,-1.743954,-0.125959,1.588636,-1.711908,-0.178292,1.441063,-1.736366,-0.110289,1.436756,-1.756083,-0.309384,1.394071,-1.682160,0.016293,1.369349,-1.795500,-0.399837,1.126639,-1.613692,0.058605,1.092368,-1.874713,-0.301700,0.931943,-1.433643,0.104255,0.813518,-1.885645,-0.324596,0.087272,-2.230691,-0.013038,0.056167,-1.374357,,,,,,,,,,-0.281471,0.935828,-1.419524,-0.247251,0.910330,-1.387480,-0.233317,0.884795,-1.366481,-0.263648,0.891206,-1.355191,-0.246112,0.862024,-1.340998,-0.231088,0.840112,-1.339276,-0.283626,0.876028,-1.360553,-0.267188,0.841505,-1.351511,-0.254429,0.818677,-1.352592,-0.300193,0.864149,-1.366247,-0.285931,0.830330,-1.358720,-0.274689,0.810802,-1.363120,-0.314850,0.853643,-1.378623,-0.300697,0.824341,-1.374261,-0.288627,0.805737,-1.379230,0.091687,0.796020,-1.873017,0.053743,0.760358,-1.884699,0.035728,0.738611,-1.906833,0.072563,0.724584,-1.904303,0.045861,0.705307,-1.920915,0.021710,0.703204,-1.931929,0.082198,0.732201,-1.926829,0.056396,0.711725,-1.948244,0.033123,0.714540,-1.959896,0.090191,0.739812,-1.944890,0.064644,0.722538,-1.966171,0.044440,0.730534,-1.973573,0.095498,0.753669,-1.960959,0.071912,0.739914,-1.979188,0.051244,0.742032,-1.988416,,,
29,0.967,-0.155469,0.921761,-1.716744,-0.275199,0.923449,-1.723632,-0.035739,0.920074,-1.709855,-0.337447,0.482018,-1.713817,-0.011182,0.547339,-1.466342,-0.316812,0.293819,-2.084518,-0.032321,0.135905,-1.525827,-0.153907,1.038982,-1.715166,-0.157133,1.253092,-1.704575,-0.139504,1.494243,-1.683733,-0.125720,1.591854,-1.650814,-0.177137,1.444042,-1.677608,-0.108638,1.440604,-1.695711,-0.309002,1.395168,-1.627066,0.018708,1.373423,-1.732994,-0.391317,1.121642,-1.574175,0.067668,1.093668,-1.797211,-0.326105,0.895784,-1.417042,0.115459,0.815277,-1.783988,-0.334558,0.121351,-2.129527,-0.007739,0.051333,-1.369847,,,,,,,,,,-0.306921,0.895857,-1.401055,-0.276444,0.863003,-1.372076,-0.264841,0.833551,-1.355191,-0.296138,0.839172,-1.345215,-0.280915,0.806900,-1.335867,-0.266963,0.784282,-1.337479,-0.316237,0.826384,-1.354740,-0.302147,0.789850,-1.351497,-0.290397,0.766926,-1.356136,-0.332777,0.816705,-1.363726,-0.320504,0.781343,-1.362088,-0.309762,0.762446,-1.369479,-0.346825,0.809504,-1.378865,-0.334733,0.778986,-1.379470,-0.323377,0.760889,-1.387218,0.104103,0.798597,-1.769277,0.068618,0.759368,-1.776344,0.052134,0.734036,-1.795681,0.089770,0.722858,-1.791768,0.063728,0.700638,-1.805504,0.039527,0.696261,-1.815707,0.098851,0.728386,-1.815118,0.073630,0.704638,-1.833653,0.050083,0.705259,-1.845076,0.106299,0.734325,-1.834020,0.081312,0.713581,-1.852707,0.060634,0.719773,-1.860518,0.110651,0.746510,-1.851654,0.087596,0.729557,-1.867744,0.066720,0.729542,-1.876742,,,
30,1.000,-0.152703,0.929827,-1.662962,-0.272534,0.931126,-1.667898,-0.032872,0.928528,-1.658027,-0.337636,0.496887,-1.590241,-0.010775,0.539242,-1.441693,-0.313698,0.303970,-1.958308,-0.030805,0.130741,-1.519083,-0.151505,1.047050,-1.661199,-0.155208,1.261034,-1.648448,-0.140057,1.501890,-1.622804,-0.128163,1.599098,-1.588009,-0.177630,1.451394,-1.619301,-0.108331,1.448626,-1.634193,-0.311107,1.400154,-1.575828,0.020980,1.382493,-1.666214,-0.385259,1.121694,-1.539072,0.075688,1.100625,-1.714603,-0.354975,0.870633,-1.412555,0.122267,0.824513,-1.675200,-0.336930,0.128271,-1.984304,-0.005179,0.046412,-1.363141,,,,,,,,,,-0.336212,0.865620,-1.396856,-0.307972,0.824922,-1.377002,-0.297708,0.791750,-1.367980,-0.329378,0.795971,-1.357488,-0.315524,0.761787,-1.357152,-0.302396,0.739912,-1.364764,-0.349785,0.787092,-1.370255,-0.337371,0.750450,-1.377107,-0.326555,0.729155,-1.387815,-0.366510,0.780898,-1.381651,-0.355747,0.745906,-1.389618,-0.345651,0.729263,-1.401791,-0.380483,0.778560,-1.398314,-0.370168,0.748651,-1.407092,-0.359709,0.732676,-1.419415,0.112392,0.809560,-1.657807,0.079428,0.767591,-1.657790,0.063839,0.738581,-1.672029,0.102583,0.730561,-1.668320,0.078095,0.704608,-1.677669,0.054103,0.696935,-1.686297,0.110723,0.733070,-1.692521,0.086757,0.705200,-1.706394,0.062957,0.702533,-1.716966,0.117313,0.736552,-1.712332,0.093621,0.711513,-1.727016,0.072414,0.715006,-1.735079,0.120430,0.746196,-1.731714,0.098541,0.725472,-1.744722,0.077633,0.722675,-1.753198,,,
31,1.033,-0.154038,0.942816,-1.609329,-0.273896,0.943883,-1.613618,-0.034180,0.941748,-1.605040,-0.341253,0.523286,-1.481732,-0.020012,0.533597,-1.426031,-0.308244,0.292220,-1.826380,-0.032030,0.126807,-1.513442,-0.153065,1.060037,-1.607365,-0.156227,1.273955,-1.593403,-0.143412,1.514547,-1.564248,-0.134338,1.611407,-1.527680,-0.180942,1.463904,-1.563440,-0.110904,1.461509,-1.574420,-0.316201,1.410951,-1.528333,0.020636,1.396581,-1.598955,-0.384008,1.128947,-1.512038,0.079857,1.113051,-1.628740,-0.381811,0.862077,-1.418600,0.119224,0.841301,-1.561189,-0.328817,0.114299,-1.823727,-0.006950,0.042524,-1.357386,,,,,,,,,,-0.363605,0.852494,-1.404446,-0.337059,0.807076,-1.395473,-0.327425,0.772520,-1.394945,-0.359776,0.774784,-1.384593,-0.346718,0.741347,-1.393081,-0.333909,0.721903,-1.405992,-0.380099,0.770257,-1.399585,-0.368544,0.736377,-1.415781,-0.358072,0.718364,-1.431623,-0.396701,0.767835,-1.412488,-0.386646,0.735911,-1.429325,-0.376684,0.722807,-1.445330,-0.410308,0.770415,-1.429417,-0.400850,0.743553,-1.445756,-0.390671,0.731088,-1.461802,0.109336,0.829119,-1.541762,0.077574,0.786700,-1.535455,0.062990,0.755257,-1.544729,0.102017,0.749196,-1.539228,0.079462,0.720452,-1.544293,0.056245,0.709829,-1.551846,0.110693,0.747933,-1.563340,0.088354,0.716965,-1.572588,0.064986,0.711327,-1.582954,0.117681,0.748305,-1.583316,0.095814,0.719842,-1.594067,0.074749,0.720726,-1.603147,0.121016,0.754710,-1.603962,0.100555,0.731152,-1.614169,0.080158,0.725974,-1.622769,,,
32,1.067,-0.159120,0.958730,-1.557489,-0.278974,0.959606,-1.561945,-0.039266,0.957854,-1.553033,-0.345776,0.553523,-1.390286,-0.033694,0.532441,-1.419522,-0.305846,0.266466,-1.689062,-0.035967,0.125926,-1.508987,-0.158334,1.075953,-1.555571,-0.160588,1.289787,-1.540209,-0.150019,1.530227,-1.508973,-0.143945,1.626915,-1.471342,-0.187383,1.479475,-1.510382,-0.116870,1.477345,-1.517804,-0.324090,1.425647,-1.483083,0.016451,1.413615,-1.534666,-0.387957,1.142360,-1.490770,0.079075,1.129453,-1.545346,-0.406368,0.866602,-1.430991,0.106208,0.864343,-1.450788,-0.325674,0.093378,-1.647428,-0.012834,0.041570,-1.352669,,,,,,,,,,-0.388925,0.853627,-1.418702,-0.363291,0.806825,-1.419419,-0.353348,0.772990,-1.426014,-0.386817,0.773370,-1.417291,-0.373754,0.741917,-1.431457,-0.360452,0.725062,-1.447198,-0.406484,0.772859,-1.433760,-0.394767,0.742806,-1.456193,-0.383843,0.728217,-1.474979,-0.422508,0.773835,-1.447554,-0.412406,0.745789,-1.470252,-0.401997,0.735984,-1.488213,-0.435304,0.780545,-1.463975,-0.425882,0.757859,-1.485759,-0.415387,0.749130,-1.503929,0.094191,0.855237,-1.430881,0.061816,0.813874,-1.421454,0.048269,0.781144,-1.427165,0.086429,0.776618,-1.416511,0.065363,0.746427,-1.418811,0.043401,0.733625,-1.426730,0.097727,0.771691,-1.439013,0.076842,0.739007,-1.445274,0.054807,0.731061,-1.456963,0.106892,0.769005,-1.457902,0.086932,0.738376,-1.466110,0.067046,0.736987,-1.477493,0.112516,0.772116,-1.478809,0.093683,0.746689,-1.487562,0.074538,0.739646,-1.497595,,,
33,1.100,-0.165853,0.973839,-1.501978,-0.285682,0.974403,-1.507099,-0.046024,0.973276,-1.496857,-0.348689,0.579143,-1.310549,-0.045677,0.534850,-1.415519,-0.310409,0.232115,-1.537197,-0.041133,0.127322,-1.500159,-0.165364,1.091071,-1.500514,-0.166921,1.304744,-1.482991,-0.158799,1.545055,-1.450072,-0.155389,1.641717,-1.412044,-0.195816,1.494123,-1.453157,-0.125064,1.492392,-1.457942,-0.333127,1.438933,-1.432392,0.009594,1.430222,-1.469000,-0.394142,1.157215,-1.468473,0.076117,1.146799,-1.463567,-0.424226,0.877282,-1.442247,0.088872,0.890174,-1.345492,-0.335222,0.076573,-1.451890,-0.020378,0.042571,-1.343722,,,,,,,,,,-0.407471,0.862199,-1.431505,-0.381353,0.816322,-1.439328,-0.370242,0.784320,-1.451143,-0.404614,0.783104,-1.445048,-0.390713,0.753443,-1.462007,-0.376264,0.738458,-1.478604,-0.423180,0.785731,-1.462560,-0.410226,0.759072,-1.488352,-0.398155,0.747181,-1.508302,-0.438296,0.789310,-1.476936,-0.427348,0.764601,-1.502886,-0.416047,0.757244,-1.521468,-0.450084,0.799008,-1.492601,-0.439715,0.780437,-1.517611,-0.428347,0.774963,-1.536514,0.074082,0.883942,-1.326360,0.040448,0.843941,-1.315560,0.027612,0.810535,-1.318143,0.063883,0.808221,-1.301663,0.043686,0.777356,-1.301864,0.023171,0.762728,-1.310471,0.078249,0.800180,-1.321342,0.058454,0.766474,-1.325298,0.038281,0.756342,-1.338553,0.090001,0.794860,-1.338123,0.071605,0.762782,-1.344160,0.053562,0.759101,-1.357865,0.098571,0.794917,-1.358246,0.081277,0.768037,-1.365742,0.063826,0.759144,-1.377282,,,
34,1.133,-0.171531,0.984875,-1.458870,-0.291411,0.985813,-1.462541,-0.051651,0.983939,-1.455200,-0.345773,0.593870,-1.256972,-0.053825,0.539093,-1.424539,-0.312570,0.199503,-1.385952,-0.047294,0.132811,-1.514848,-0.170704,1.102078,-1.455957,-0.171815,1.315652,-1.437235,-0.167759,1.556160,-1.405011,-0.166764,1.652961,-1.367195,-0.204005,1.504733,-1.408921,-0.133132,1.503922,-1.411751,-0.341693,1.448575,-1.394090,0.002815,1.443916,-1.417922,-0.399611,1.170598,-1.455439,0.078160,1.163495,-1.396226,-0.432522,0.889776,-1.452095,0.082485,0.917160,-1.257443,-0.341039,0.072558,-1.262823,-0.026200,0.048896,-1.358006,,,,,,,,,,-0.416105,0.874488,-1.441123,-0.386945,0.830762,-1.450388,-0.372799,0.800555,-1.463599,-0.407740,0.797251,-1.461424,-0.390796,0.769518,-1.478871,-0.374006,0.756405,-1.494838,-0.424638,0.800720,-1.480417,-0.408044,0.776800,-1.506802,-0.393558,0.767068,-1.526310,-0.438461,0.804987,-1.495866,-0.424124,0.782841,-1.522471,-0.410842,0.777397,-1.540389,-0.449178,0.815609,-1.511700,-0.435714,0.799763,-1.537109,-0.422420,0.796451,-1.555241,0.066169,0.911151,-1.239518,0.032029,0.871061,-1.230845,0.019571,0.837541,-1.233776,0.054458,0.835811,-1.214331,0.034425,0.804874,-1.215799,0.014769,0.790037,-1.225921,0.070501,0.827536,-1.232564,0.051138,0.793739,-1.237704,0.032187,0.783389,-1.252505,0.083674,0.822012,-1.248183,0.065948,0.789755,-1.255195,0.049141,0.785776,-1.270316,0.093921,0.821773,-1.267505,0.077386,0.794694,-1.275940,0.060984,0.785545,-1.288748,,,
35,1.167,-0.175803,0.987604,-1.406446,-0.295703,0.987778,-1.409513,-0.055902,0.987431,-1.403379,-0.337560,0.588480,-1.215500,-0.055514,0.541566,-1.409481,-0.314466,0.172877,-1.217616,-0.050982,0.138425,-1.513020,-0.175743,1.104768,-1.402157,-0.175491,1.318255,-1.382443,-0.175810,1.558880,-1.350844,-0.177044,1.655845,-1.313457,-0.211198,1.506950,-1.355819,-0.140265,1.507105,-1.356248,-0.348947,1.449605,-1.347551,-0.002700,1.450570,-1.356281,-0.399877,1.176693,-1.433077,0.084152,1.175410,-1.317197,-0.432461,0.896495,-1.452636,0.075282,0.943738,-1.155303,-0.347788,0.083419,-1.066048,-0.028824,0.054883,-1.356125,,,,,,,,,,-0.416618,0.881094,-1.440997,-0.384909,0.839101,-1.449892,-0.368224,0.810327,-1.463339,-0.403100,0.805689,-1.465056,-0.383457,0.779692,-1.482346,-0.364670,0.768186,-1.497295,-0.418131,0.809811,-1.485436,-0.397993,0.788208,-1.511350,-0.381222,0.780244,-1.529800,-0.430494,0.814602,-1.501934,-0.412683,0.794720,-1.528225,-0.397465,0.790894,-1.544984,-0.439991,0.825864,-1.518101,-0.423361,0.812159,-1.542870,-0.408158,0.810480,-1.559679,0.057196,0.937995,-1.139068,0.022957,0.897544,-1.132795,0.010951,0.863853,-1.135646,0.043999,0.863299,-1.112726,0.024296,0.832283,-1.115953,0.005984,0.817193,-1.128032,0.062076,0.854752,-1.128803,0.043606,0.820690,-1.135300,0.026516,0.809862,-1.151914,0.076970,0.848983,-1.142692,0.060204,0.816475,-1.150817,0.045177,0.812059,-1.167598,0.089278,0.848317,-1.160760,0.073667,0.820976,-1.170064,0.058674,0.811437,-1.184242,,,
36,1.200,-0.179094,0.981637,-1.356881,-0.298965,0.978296,-1.359185,-0.059223,0.984979,-1.354577,-0.332159,0.583913,-1.153776,-0.049405,0.539747,-1.377043,-0.326445,0.179171,-1.056746,-0.048148,0.145819,-1.511515,-0.182458,1.098715,-1.351673,-0.179410,1.312174,-1.331882,-0.184983,1.552844,-1.301126,-0.188020,1.649963,-1.264247,-0.219277,1.500307,-1.307261,-0.148391,1.501665,-1.305009,-0.356591,1.441386,-1.305109,-0.009445,1.449080,-1.297995,-0.396500,1.174028,-1.411490,0.089547,1.181836,-1.238288,-0.425341,0.895790,-1.452803,0.071377,0.964375,-1.058452,-0.362669,0.129159,-0.888601,-0.025984,0.059709,-1.356016,,,,,,,,,,-0.410526,0.880149,-1.440172,-0.377062,0.839202,-1.447347,-0.358224,0.811390,-1.459946,-0.392686,0.806215,-1.465920,-0.370758,0.781342,-1.482080,-0.350225,0.770828,-1.495371,-0.405466,0.811016,-1.487643,-0.382154,0.790965,-1.512102,-0.363298,0.784137,-1.528922,-0.416040,0.816353,-1.505185,-0.394999,0.798050,-1.530206,-0.377950,0.795283,-1.545332,-0.423953,0.828188,-1.521789,-0.404343,0.815958,-1.545110,-0.387324,0.815340,-1.560159,0.051659,0.959253,-1.044009,0.017596,0.918483,-1.038962,0.005669,0.884682,-1.040570,0.036779,0.886097,-1.014438,0.017708,0.854782,-1.018465,0.001045,0.838937,-1.031891,0.056703,0.876974,-1.027781,0.039474,0.842288,-1.034390,0.024553,0.830257,-1.052220,0.073171,0.870685,-1.039497,0.057601,0.837593,-1.047642,0.044610,0.832098,-1.065753,0.087462,0.869160,-1.055985,0.072891,0.841231,-1.065231,0.059494,0.830785,-1.080337,,,
