frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181972,0.969682,-1.300533,-0.301712,0.962805,-1.301220,-0.062231,0.976559,-1.299846,-0.329451,0.582390,-1.070249,-0.042815,0.533129,-1.342575,-0.347566,0.196988,-0.914043,-0.044774,0.151441,-1.508628,-0.188719,1.086589,-1.294795,-0.184278,1.300128,-1.276163,-0.194467,1.540838,-1.246948,-0.198786,1.638098,-1.210571,-0.227750,1.487748,-1.253841,-0.156996,1.490210,-1.249413,-0.364755,1.428149,-1.256847,-0.017829,1.439675,-1.235303,-0.393498,1.166473,-1.379686,0.089996,1.182189,-1.152488,-0.418594,0.891688,-1.441477,0.063662,0.977280,-0.959410,-0.385699,0.188440,-0.739232,-0.022342,0.061891,-1.355124,,,,,,,,,,-0.404931,0.875476,-1.428280,-0.370307,0.835307,-1.434242,-0.349889,0.808439,-1.446423,-0.383446,0.803308,-1.456167,-0.359244,0.780217,-1.471713,-0.337172,0.771209,-1.483566,-0.393987,0.809242,-1.478794,-0.367798,0.791308,-1.501951,-0.347157,0.785970,-1.517134,-0.402774,0.815487,-1.497008,-0.378716,0.799413,-1.520812,-0.360105,0.798056,-1.534186,-0.409106,0.828189,-1.513650,-0.386966,0.817765,-1.535538,-0.368490,0.818349,-1.548759,0.042761,0.972987,-0.946434,0.009198,0.931907,-0.940612,-0.002321,0.897934,-0.939881,0.026596,0.902592,-0.911351,0.008470,0.870612,-0.914396,-0.006547,0.853260,-0.927902,0.047884,0.892821,-0.921822,0.032062,0.857190,-0.926688,0.019179,0.843153,-0.944640,0.065519,0.885926,-0.931279,0.051317,0.851866,-0.937771,0.040218,0.844446,-0.956445,0.081348,0.883249,-0.946134,0.068024,0.854262,-0.953882,0.056199,0.842135,-0.969044,,,
38,1.267,-0.185860,0.954505,-1.241577,-0.305510,0.946300,-1.240124,-0.066210,0.962709,-1.243031,-0.329920,0.586208,-0.978264,-0.041773,0.522708,-1.311105,-0.359739,0.210389,-0.801815,-0.045719,0.155053,-1.506241,-0.193793,1.071308,-1.235286,-0.190412,1.284964,-1.217802,-0.202570,1.525745,-1.189951,-0.207552,1.623161,-1.154080,-0.235405,1.472418,-1.197160,-0.164755,1.475337,-1.191516,-0.372460,1.413290,-1.204311,-0.026191,1.425034,-1.171770,-0.393408,1.155583,-1.336741,0.086609,1.176805,-1.069581,-0.417407,0.885102,-1.415604,0.056307,0.980538,-0.868282,-0.397622,0.235678,-0.628577,-0.022040,0.063710,-1.353985,,,,,,,,,,-0.404487,0.868224,-1.402495,-0.369279,0.828570,-1.408492,-0.347803,0.802441,-1.420460,-0.380795,0.797805,-1.432949,-0.354438,0.777900,-1.449372,-0.331308,0.771492,-1.460894,-0.389938,0.804960,-1.455828,-0.361549,0.790130,-1.478585,-0.339778,0.786943,-1.492761,-0.397609,0.812186,-1.474184,-0.371129,0.799200,-1.497291,-0.351544,0.799747,-1.509260,-0.402973,0.825778,-1.490459,-0.379085,0.817237,-1.511301,-0.359728,0.819023,-1.523073,0.034831,0.976457,-0.856208,0.002479,0.934645,-0.848923,-0.007413,0.900271,-0.846105,0.019130,0.908519,-0.816389,0.002366,0.875699,-0.817946,-0.011162,0.856767,-0.830889,0.041347,0.898812,-0.824783,0.027230,0.862253,-0.827554,0.016009,0.846308,-0.845024,0.059756,0.891902,-0.832615,0.047210,0.856891,-0.837167,0.037548,0.847596,-0.855800,0.076536,0.888685,-0.846271,0.064680,0.858655,-0.852224,0.054180,0.844851,-0.866921,,,
39,1.300,-0.190820,0.940656,-1.180204,-0.310457,0.932707,-1.177135,-0.071183,0.948606,-1.183274,-0.334498,0.575371,-0.911493,-0.046158,0.513972,-1.279710,-0.357651,0.199252,-0.734683,-0.048260,0.160753,-1.499926,-0.198418,1.057475,-1.173788,-0.197143,1.271159,-1.156370,-0.210356,1.511866,-1.128360,-0.216289,1.609311,-1.092714,-0.242926,1.458492,-1.136380,-0.172422,1.461531,-1.129190,-0.379498,1.398921,-1.147813,-0.034330,1.411998,-1.104748,-0.394074,1.141977,-1.282561,0.080131,1.169393,-0.991500,-0.417560,0.875489,-1.374145,0.051595,0.976378,-0.786826,-0.390531,0.220120,-0.559842,-0.024032,0.063306,-1.351590,,,,,,,,,,-0.404779,0.857989,-1.361733,-0.369229,0.818897,-1.369217,-0.347422,0.793586,-1.382291,-0.380112,0.789447,-1.395512,-0.353005,0.771649,-1.413093,-0.329597,0.766842,-1.424829,-0.388881,0.797786,-1.418136,-0.359709,0.785107,-1.441200,-0.337595,0.783335,-1.455090,-0.396260,0.805958,-1.436212,-0.368935,0.795036,-1.459403,-0.349079,0.796748,-1.470801,-0.401410,0.820386,-1.451823,-0.376906,0.813207,-1.472463,-0.357271,0.815788,-1.483611,0.029868,0.972508,-0.775139,-0.001509,0.930351,-0.765854,-0.010212,0.895894,-0.760915,0.014820,0.907107,-0.731050,-0.000974,0.873775,-0.730812,-0.013546,0.853603,-0.742812,0.037560,0.897512,-0.738058,0.024636,0.860414,-0.738577,0.014459,0.842918,-0.755179,0.056399,0.890629,-0.744821,0.044977,0.855031,-0.747300,0.036185,0.844200,-0.765531,0.073692,0.886967,-0.757702,0.062859,0.856250,-0.761813,0.053212,0.841129,-0.775780,,,
40,1.333,-0.196792,0.928412,-1.116104,-0.316546,0.922459,-1.113086,-0.077038,0.934366,-1.119121,-0.338153,0.556660,-0.859006,-0.055774,0.507503,-1.246277,-0.351240,0.173381,-0.697174,-0.051085,0.168759,-1.488133,-0.202500,1.045435,-1.111762,-0.203705,1.259291,-1.096603,-0.218943,1.500100,-1.070573,-0.226754,1.597776,-1.035933,-0.250993,1.446509,-1.079208,-0.180751,1.449957,-1.069945,-0.386437,1.384992,-1.093424,-0.042849,1.402329,-1.041050,-0.398184,1.125314,-1.223112,0.072126,1.160727,-0.926190,-0.421816,0.859570,-1.316797,0.051262,0.964382,-0.723770,-0.374997,0.156661,-0.520420,-0.025880,0.059010,-1.348827,,,,,,,,,,-0.408970,0.841321,-1.305588,-0.374651,0.801798,-1.315984,-0.354112,0.776653,-1.331250,-0.387224,0.773653,-1.342948,-0.361243,0.756109,-1.362384,-0.338447,0.751358,-1.375291,-0.396669,0.783069,-1.364866,-0.368692,0.770605,-1.389476,-0.347159,0.768851,-1.404253,-0.404553,0.792108,-1.382305,-0.378365,0.781525,-1.406921,-0.358915,0.783252,-1.418998,-0.409970,0.807250,-1.397129,-0.386337,0.800238,-1.418815,-0.367021,0.802735,-1.430526,0.029579,0.960617,-0.711968,-0.000922,0.918293,-0.700726,-0.008476,0.883834,-0.694179,0.015772,0.897127,-0.664787,0.000862,0.863478,-0.662340,-0.011218,0.842261,-0.672966,0.038738,0.887696,-0.671259,0.026773,0.850311,-0.669592,0.017055,0.831611,-0.685123,0.057745,0.880900,-0.677628,0.047329,0.844911,-0.678046,0.038880,0.832808,-0.695627,0.075161,0.876991,-0.690269,0.065412,0.845735,-0.692699,0.056353,0.829565,-0.705861,,,
41,1.367,-0.203933,0.918502,-1.048854,-0.323781,0.913940,-1.047770,-0.084084,0.923064,-1.049939,-0.340729,0.539380,-0.806418,-0.066471,0.508160,-1.212348,-0.346665,0.146859,-0.668016,-0.050386,0.182511,-1.471110,-0.208365,1.035625,-1.045982,-0.212092,1.249721,-1.035278,-0.228228,1.491104,-1.015969,-0.238596,1.589359,-0.983722,-0.259986,1.437259,-1.024091,-0.190031,1.441051,-1.012973,-0.394646,1.374398,-1.039796,-0.052488,1.394776,-0.980400,-0.408507,1.109848,-1.159004,0.059982,1.149724,-0.870473,-0.434403,0.840886,-1.242337,0.048208,0.944849,-0.675927,-0.369264,0.089038,-0.499992,-0.023884,0.051207,-1.352186,,,,,,,,,,-0.421474,0.822123,-1.232121,-0.389117,0.781685,-1.244999,-0.370584,0.756236,-1.262205,-0.404201,0.754255,-1.271405,-0.380017,0.736241,-1.292647,-0.358229,0.731005,-1.307024,-0.414674,0.764211,-1.292606,-0.388536,0.751187,-1.318891,-0.367946,0.748953,-1.334896,-0.423327,0.773689,-1.309437,-0.398957,0.762632,-1.335659,-0.380208,0.763920,-1.348848,-0.429165,0.789162,-1.323751,-0.406961,0.781546,-1.346706,-0.388228,0.783483,-1.359427,0.026558,0.941215,-0.664023,-0.003791,0.898992,-0.652019,-0.010444,0.864448,-0.644959,0.013033,0.878481,-0.615763,-0.001277,0.844783,-0.611260,-0.013213,0.822849,-0.620501,0.036017,0.869013,-0.622119,0.024540,0.831594,-0.618704,0.014879,0.812110,-0.633277,0.055033,0.862171,-0.628409,0.045283,0.826010,-0.627305,0.036937,0.813057,-0.644320,0.072438,0.858104,-0.641015,0.063518,0.826543,-0.642499,0.054861,0.809807,-0.655217,,,
42,1.400,-0.213684,0.912386,-0.984604,-0.333570,0.909004,-0.985799,-0.093798,0.915769,-0.983409,-0.354667,0.538716,-0.738263,-0.068106,0.499924,-1.142297,-0.352183,0.133247,-0.644176,-0.046593,0.200519,-1.430667,-0.217006,1.029571,-0.983084,-0.223841,1.243728,-0.975609,-0.237735,1.485693,-0.962998,-0.250160,1.584571,-0.933501,-0.269947,1.431963,-0.970027,-0.200084,1.435364,-0.958220,-0.404811,1.369472,-0.985453,-0.063222,1.388317,-0.923936,-0.427167,1.100265,-1.092306,0.043368,1.135366,-0.826785,-0.459815,0.827304,-1.158498,0.040581,0.917691,-0.646312,-0.375652,0.045547,-0.489762,-0.019433,0.041246,-1.353330,,,,,,,,,,-0.446824,0.808823,-1.147853,-0.415306,0.767473,-1.159884,-0.397789,0.741215,-1.176937,-0.431432,0.739152,-1.184686,-0.408010,0.720257,-1.206016,-0.386714,0.714369,-1.220869,-0.442373,0.748341,-1.205996,-0.416989,0.734037,-1.232354,-0.396815,0.730975,-1.248748,-0.451379,0.757214,-1.222971,-0.427766,0.744821,-1.249288,-0.409337,0.745352,-1.262970,-0.457433,0.772145,-1.237763,-0.435661,0.763042,-1.260589,-0.417088,0.764016,-1.273650,0.018926,0.914343,-0.634334,-0.012285,0.872611,-0.622831,-0.019978,0.838187,-0.616261,0.004291,0.851137,-0.587022,-0.010342,0.817680,-0.581816,-0.022739,0.795783,-0.590522,0.027019,0.841268,-0.593675,0.015023,0.804045,-0.589918,0.004856,0.784584,-0.604173,0.045841,0.834109,-0.600195,0.035679,0.798069,-0.598909,0.026997,0.785166,-0.615795,0.063077,0.829866,-0.612975,0.053850,0.798404,-0.614666,0.044956,0.781792,-0.627383,,,
43,1.433,-0.224919,0.909734,-0.923461,-0.344791,0.906965,-0.926402,-0.105047,0.912503,-0.920520,-0.375153,0.550006,-0.660901,-0.056952,0.482835,-1.029630,-0.359423,0.134539,-0.640809,-0.038270,0.226407,-1.356982,-0.227631,1.026944,-0.923282,-0.235108,1.241132,-0.917507,-0.249042,1.483260,-0.908624,-0.262763,1.582472,-0.880872,-0.281253,1.429420,-0.914755,-0.211369,1.433021,-0.903140,-0.415915,1.365877,-0.927398,-0.074446,1.385901,-0.869194,-0.447271,1.092336,-1.020036,0.030256,1.125078,-0.793085,-0.484548,0.815407,-1.063344,0.040203,0.892372,-0.632743,-0.385497,0.047121,-0.486653,-0.019815,0.048411,-1.349039,,,,,,,,,,-0.471547,0.798024,-1.050998,-0.440539,0.755344,-1.059056,-0.424035,0.727473,-1.074482,-0.457255,0.724730,-1.080516,-0.434530,0.703510,-1.100363,-0.413661,0.695878,-1.115027,-0.468439,0.731733,-1.102519,-0.443537,0.714530,-1.127573,-0.423623,0.709593,-1.143825,-0.477626,0.738860,-1.120206,-0.454612,0.723419,-1.145419,-0.436421,0.722237,-1.159376,-0.483781,0.752212,-1.136398,-0.462100,0.740285,-1.157977,-0.443522,0.739485,-1.171042,0.018880,0.888394,-0.620369,-0.012056,0.846109,-0.610224,-0.020167,0.811524,-0.605182,0.005468,0.822785,-0.576060,-0.008869,0.789059,-0.571871,-0.021456,0.767497,-0.581122,0.027994,0.813285,-0.583844,0.016286,0.775874,-0.581213,0.005751,0.756891,-0.595841,0.046622,0.806483,-0.591244,0.036585,0.770384,-0.591349,0.027447,0.758230,-0.608545,0.063496,0.802921,-0.604697,0.054289,0.771549,-0.607677,0.045080,0.755521,-0.620909,,,
44,1.467,-0.235293,0.911279,-0.863576,-0.355115,0.909011,-0.868395,-0.115471,0.913549,-0.858757,-0.389848,0.548595,-0.608150,-0.049408,0.473936,-0.893523,-0.363876,0.134191,-0.637437,-0.035401,0.265516,-1.253563,-0.237474,1.028497,-0.864539,-0.244116,1.242735,-0.859660,-0.257374,1.484933,-0.851718,-0.271587,1.584151,-0.824236,-0.289782,1.431144,-0.857223,-0.219757,1.434629,-0.846449,-0.424303,1.366709,-0.866369,-0.082609,1.386772,-0.814502,-0.464920,1.089189,-0.942020,0.017995,1.119099,-0.759608,-0.504808,0.809673,-0.957336,0.036369,0.873755,-0.620219,-0.391471,0.046836,-0.483510,-0.015825,0.092065,-1.293783,,,,,,,,,,-0.492039,0.793440,-0.943297,-0.462108,0.749409,-0.946956,-0.447386,0.719860,-0.961002,-0.479791,0.717038,-0.964750,-0.458263,0.692839,-0.982402,-0.438000,0.682766,-0.996429,-0.491105,0.721857,-0.987268,-0.467038,0.701281,-1.010530,-0.447504,0.694009,-1.026362,-0.500362,0.727222,-1.005530,-0.478446,0.708128,-1.029169,-0.460615,0.704665,-1.043211,-0.506429,0.738866,-1.023023,-0.485144,0.723874,-1.043026,-0.466649,0.720991,-1.055913,0.015398,0.869025,-0.607512,-0.015459,0.826260,-0.599327,-0.023215,0.791346,-0.596467,0.002933,0.800620,-0.567350,-0.011468,0.766720,-0.565351,-0.024398,0.745965,-0.575886,0.025168,0.791588,-0.576423,0.013468,0.754085,-0.575919,0.002461,0.736103,-0.591437,0.043531,0.785236,-0.584815,0.033318,0.749260,-0.587118,0.023627,0.738342,-0.604833,0.059982,0.782531,-0.598974,0.050606,0.751416,-0.603636,0.040961,0.736252,-0.617557,,,
45,1.500,-0.244265,0.916206,-0.805263,-0.363963,0.914633,-0.812716,-0.124568,0.917778,-0.797810,-0.399430,0.542634,-0.569423,-0.054857,0.479175,-0.757805,-0.367806,0.132333,-0.632008,-0.042463,0.293235,-1.130009,-0.245681,1.033422,-0.807254,-0.250836,1.247710,-0.802793,-0.261398,1.489980,-0.793184,-0.274523,1.589095,-0.764804,-0.294501,1.436547,-0.797978,-0.224148,1.439276,-0.789329,-0.429090,1.371801,-0.802993,-0.086561,1.389980,-0.761761,-0.477740,1.090944,-0.859049,0.006615,1.116981,-0.722092,-0.518331,0.811582,-0.842798,0.033785,0.861826,-0.603272,-0.397268,0.045454,-0.478157,-0.004832,0.123600,-1.173530,,,,,,,,,,-0.505637,0.796559,-0.827410,-0.476537,0.751825,-0.827141,-0.463102,0.720860,-0.839300,-0.495050,0.718210,-0.841445,-0.474609,0.691547,-0.856672,-0.454919,0.679337,-0.869789,-0.506616,0.721021,-0.864174,-0.483528,0.697470,-0.885529,-0.464480,0.688044,-0.900807,-0.516053,0.724752,-0.882748,-0.495114,0.702644,-0.904578,-0.477648,0.697207,-0.918452,-0.522179,0.734746,-0.901214,-0.501533,0.717374,-0.919921,-0.483312,0.712824,-0.932718,0.013135,0.856199,-0.590406,-0.017582,0.812958,-0.584518,-0.024125,0.777681,-0.584251,0.001571,0.785094,-0.554937,-0.012881,0.751159,-0.555301,-0.026099,0.731328,-0.567174,0.023551,0.776735,-0.565197,0.011810,0.739294,-0.567186,0.000399,0.722534,-0.583744,0.041684,0.771000,-0.574488,0.031384,0.735282,-0.579183,0.021250,0.725703,-0.597417,0.057764,0.769315,-0.589218,0.048463,0.738516,-0.595750,0.038565,0.724261,-0.610434,,,
46,1.533,-0.251150,0.924701,-0.748194,-0.370693,0.923872,-0.757909,-0.131607,0.925531,-0.738480,-0.401840,0.534253,-0.543293,-0.065081,0.498139,-0.630115,-0.369639,0.127990,-0.628009,-0.055417,0.296400,-0.994081,-0.251731,1.041906,-0.751059,-0.255378,1.256226,-0.746647,-0.263138,1.498493,-0.734588,-0.273673,1.597551,-0.704958,-0.296946,1.445408,-0.738169,-0.226230,1.447419,-0.732983,-0.431574,1.380571,-0.736421,-0.087939,1.396585,-0.712693,-0.485419,1.097120,-0.770272,-0.001783,1.119539,-0.688070,-0.521720,0.821265,-0.719858,0.037731,0.857037,-0.590643,-0.400104,0.040764,-0.474551,-0.011226,0.124265,-1.016507,,,,,,,,,,-0.508409,0.807872,-0.703516,-0.479736,0.763029,-0.699642,-0.467172,0.730708,-0.708842,-0.499241,0.728300,-0.709165,-0.479842,0.699635,-0.721916,-0.460914,0.685580,-0.734286,-0.511902,0.728723,-0.731476,-0.490220,0.702451,-0.751056,-0.472084,0.690980,-0.766043,-0.522221,0.730493,-0.749871,-0.502432,0.705984,-0.770156,-0.485670,0.698944,-0.784177,-0.529171,0.738450,-0.769023,-0.509690,0.719042,-0.786961,-0.492222,0.713057,-0.800210,0.018011,0.850077,-0.576995,-0.011699,0.805968,-0.572563,-0.016800,0.770529,-0.574906,0.009649,0.776285,-0.546458,-0.004193,0.742135,-0.548110,-0.017841,0.722848,-0.560386,0.031046,0.769127,-0.558672,0.019633,0.731754,-0.562752,0.007380,0.716113,-0.579797,0.048630,0.764442,-0.569482,0.038682,0.728925,-0.576073,0.027573,0.720454,-0.594288,0.063770,0.764172,-0.585266,0.054814,0.733727,-0.593674,0.044385,0.720414,-0.608865,,,
47,1.567,-0.254950,0.935583,-0.692321,-0.374410,0.935485,-0.703039,-0.135490,0.935681,-0.681604,-0.396911,0.527125,-0.525365,-0.070885,0.526729,-0.516022,-0.368880,0.123592,-0.623544,-0.069173,0.288160,-0.857116,-0.254734,1.052773,-0.695790,-0.257450,1.267109,-0.691491,-0.263226,1.509370,-0.678263,-0.270750,1.608393,-0.647614,-0.297466,1.456473,-0.680123,-0.226560,1.458101,-0.678873,-0.432088,1.392442,-0.669721,-0.087791,1.405853,-0.667322,-0.488775,1.107734,-0.680559,-0.006905,1.126185,-0.662135,-0.513251,0.839196,-0.595450,0.045060,0.857944,-0.589287,-0.398556,0.036408,-0.469908,-0.033827,0.112712,-0.849691,,,,,,,,,,-0.498497,0.827862,-0.578792,-0.469547,0.783580,-0.571797,-0.457223,0.750313,-0.577147,-0.489802,0.748128,-0.574984,-0.471235,0.718060,-0.585557,-0.453268,0.702532,-0.597594,-0.504438,0.745829,-0.595930,-0.484451,0.717171,-0.613903,-0.467667,0.703797,-0.628887,-0.516387,0.745341,-0.613394,-0.498030,0.718809,-0.632442,-0.482438,0.710343,-0.647013,-0.525057,0.750856,-0.632702,-0.507348,0.729273,-0.649981,-0.491212,0.721641,-0.664047,0.027136,0.849337,-0.574178,-0.001449,0.804416,-0.570578,-0.006339,0.769249,-0.575750,0.023076,0.772851,-0.550075,0.009912,0.738483,-0.552550,-0.004745,0.719716,-0.564465,0.042961,0.767304,-0.565309,0.031532,0.730198,-0.571317,0.017496,0.715822,-0.588100,0.059201,0.764011,-0.578478,0.049200,0.728893,-0.586880,0.036174,0.721663,-0.604344,0.072392,0.765529,-0.595859,0.063163,0.735736,-0.606108,0.051347,0.723597,-0.621267,,,
48,1.600,-0.254986,0.947995,-0.636521,-0.374400,0.948724,-0.647715,-0.135572,0.947267,-0.625326,-0.389420,0.524281,-0.511864,-0.077189,0.560162,-0.411846,-0.367166,0.122973,-0.620121,-0.080876,0.277325,-0.717220,-0.253916,1.065171,-0.640311,-0.257048,1.279518,-0.636920,-0.260266,1.521846,-0.624058,-0.264858,1.620850,-0.592776,-0.294964,1.469216,-0.624024,-0.224077,1.470289,-0.626407,-0.429590,1.407174,-0.605105,-0.085575,1.416200,-0.622963,-0.488997,1.123033,-0.593954,-0.010760,1.135215,-0.638261,-0.495855,0.866355,-0.475529,0.047118,0.862737,-0.589616,-0.395803,0.036196,-0.466057,-0.053268,0.107002,-0.669116,,,,,,,,,,-0.479060,0.857303,-0.459416,-0.448702,0.814373,-0.450286,-0.435334,0.781109,-0.451693,-0.468551,0.778750,-0.446513,-0.450484,0.747759,-0.455101,-0.433553,0.730984,-0.466965,-0.485484,0.773729,-0.465123,-0.467150,0.743065,-0.481473,-0.451946,0.727931,-0.496470,-0.499376,0.770962,-0.480851,-0.482620,0.742501,-0.498542,-0.468571,0.732502,-0.513700,-0.510333,0.773918,-0.499548,-0.494553,0.750238,-0.515925,-0.480116,0.740855,-0.530757,0.031078,0.852947,-0.573169,0.001781,0.808436,-0.570268,-0.004954,0.774094,-0.578184,0.027766,0.774465,-0.556518,0.013685,0.740573,-0.560201,-0.002856,0.723103,-0.571610,0.045275,0.770156,-0.574770,0.032043,0.734016,-0.582670,0.015469,0.721576,-0.598665,0.059519,0.767942,-0.590269,0.047663,0.733901,-0.600492,0.032270,0.728527,-0.616651,0.070341,0.771006,-0.609028,0.059211,0.742485,-0.620883,0.045294,0.731989,-0.635475,,,
49,1.633,-0.254441,0.959183,-0.580059,-0.373770,0.960756,-0.592043,-0.135112,0.957611,-0.568076,-0.381272,0.523753,-0.503700,-0.083200,0.594172,-0.314994,-0.364930,0.124721,-0.621046,-0.088132,0.263502,-0.567772,-0.252525,1.076351,-0.583763,-0.255988,1.290698,-0.580752,-0.255915,1.533047,-0.567873,-0.257451,1.631948,-0.535973,-0.291152,1.480804,-0.566172,-0.220450,1.481092,-0.571905,-0.425613,1.421135,-0.539881,-0.082823,1.424853,-0.575931,-0.488058,1.139138,-0.508764,-0.014972,1.144005,-0.612048,-0.470601,0.899167,-0.360223,0.043824,0.868610,-0.586335,-0.392343,0.037182,-0.467191,-0.062511,0.112338,-0.475149,,,,,,,,,,-0.451483,0.892798,-0.345472,-0.418023,0.852470,-0.335370,-0.402591,0.820104,-0.334147,-0.435360,0.816877,-0.324888,-0.416740,0.785739,-0.331546,-0.400396,0.768201,-0.343126,-0.454189,0.808979,-0.340423,-0.436433,0.777130,-0.355056,-0.422407,0.760738,-0.369877,-0.469764,0.803782,-0.353780,-0.453930,0.773774,-0.369671,-0.441355,0.762322,-0.385093,-0.483100,0.804004,-0.371115,-0.468375,0.778924,-0.386351,-0.455463,0.768204,-0.401675,0.029197,0.857985,-0.569108,-0.002367,0.815001,-0.567081,-0.012138,0.782086,-0.577496,0.022796,0.778461,-0.560016,0.006318,0.745883,-0.565281,-0.012482,0.730562,-0.576271,0.037765,0.775201,-0.580596,0.021401,0.740834,-0.590328,0.002314,0.731030,-0.605325,0.049950,0.773900,-0.597854,0.034832,0.741783,-0.609844,0.017356,0.738946,-0.624456,0.058706,0.778363,-0.617394,0.044566,0.751817,-0.630554,0.028451,0.743595,-0.644320,,,
