frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.183064,0.969818,-1.301123,-0.302805,0.962955,-1.301898,-0.063323,0.976681,-1.300347,-0.330707,0.582366,-1.071235,-0.043938,0.533226,-1.342833,-0.348817,0.196872,-0.915252,-0.045788,0.151418,-1.508611,-0.189802,1.086726,-1.295393,-0.185364,1.300264,-1.276749,-0.195549,1.540973,-1.247527,-0.199883,1.638232,-1.211147,-0.228833,1.487885,-1.254436,-0.158081,1.490343,-1.249979,-0.365835,1.428283,-1.257482,-0.018918,1.439805,-1.235841,-0.394580,1.166570,-1.380241,0.088804,1.182236,-1.153148,-0.419646,0.891749,-1.441885,0.062396,0.977245,-0.960167,-0.387047,0.188007,-0.740479,-0.023456,0.061885,-1.355081,,,,,,,,,,-0.405984,0.875544,-1.428680,-0.371362,0.835369,-1.434623,-0.350947,0.808495,-1.446794,-0.384503,0.803360,-1.456531,-0.360311,0.780242,-1.472053,-0.338243,0.771211,-1.483896,-0.395045,0.809282,-1.479160,-0.368863,0.791321,-1.502304,-0.348225,0.785964,-1.517484,-0.403832,0.815519,-1.497377,-0.379783,0.799417,-1.521172,-0.361174,0.798042,-1.534548,-0.410164,0.828212,-1.514025,-0.388028,0.817770,-1.535909,-0.369554,0.818343,-1.549133,0.041494,0.972950,-0.947195,0.007916,0.931878,-0.941404,-0.003618,0.897909,-0.940699,0.025303,0.902533,-0.912166,0.007166,0.870562,-0.915234,-0.007856,0.853226,-0.928752,0.046588,0.892763,-0.922644,0.030752,0.857142,-0.927537,0.017864,0.843123,-0.945500,0.064221,0.885869,-0.932107,0.050007,0.851819,-0.938624,0.038905,0.844417,-0.957303,0.080049,0.883198,-0.946964,0.066715,0.854221,-0.954734,0.054887,0.842110,-0.969907,,,
38,1.267,-0.186978,0.954634,-1.242193,-0.306629,0.946428,-1.240825,-0.067327,0.962839,-1.243562,-0.331197,0.586295,-0.979037,-0.042864,0.522796,-1.311360,-0.361160,0.210471,-0.802623,-0.046714,0.155014,-1.506257,-0.194916,1.071437,-1.235908,-0.191527,1.285092,-1.218422,-0.203690,1.525874,-1.190577,-0.208685,1.623289,-1.154707,-0.236523,1.472547,-1.197798,-0.165876,1.475465,-1.192128,-0.373578,1.413423,-1.204989,-0.027319,1.425155,-1.172346,-0.394510,1.155706,-1.337403,0.085401,1.176872,-1.070202,-0.418464,0.885190,-1.416157,0.054969,0.980571,-0.868955,-0.399186,0.235769,-0.629418,-0.023129,0.063724,-1.353955,,,,,,,,,,-0.405549,0.868318,-1.403035,-0.370341,0.828659,-1.408999,-0.348861,0.802524,-1.420946,-0.381849,0.797883,-1.433445,-0.355490,0.777958,-1.449842,-0.332357,0.771534,-1.461348,-0.390983,0.805026,-1.456332,-0.362589,0.790176,-1.479069,-0.340813,0.786976,-1.493235,-0.398646,0.812243,-1.474694,-0.372162,0.799238,-1.497785,-0.352573,0.799773,-1.509748,-0.404004,0.825827,-1.490977,-0.380111,0.817274,-1.511808,-0.360749,0.819052,-1.523575,0.033489,0.976488,-0.856889,0.001123,0.934680,-0.849641,-0.008783,0.900308,-0.846848,0.017757,0.908528,-0.817120,0.000985,0.875714,-0.818703,-0.012546,0.856795,-0.831662,0.039973,0.898821,-0.825514,0.025846,0.862267,-0.828314,0.014626,0.846338,-0.845798,0.058383,0.891910,-0.833346,0.045828,0.856906,-0.837925,0.036168,0.847625,-0.856566,0.075166,0.888697,-0.846999,0.063302,0.858675,-0.852977,0.052802,0.844884,-0.867685,,,
39,1.300,-0.191964,0.940770,-1.180848,-0.311601,0.932803,-1.177850,-0.072326,0.948737,-1.183847,-0.335819,0.575539,-0.912128,-0.047215,0.514042,-1.279983,-0.359165,0.199485,-0.735204,-0.049250,0.160691,-1.499990,-0.199582,1.057587,-1.174419,-0.198294,1.271269,-1.156981,-0.211505,1.511975,-1.128963,-0.217442,1.609418,-1.093311,-0.244075,1.458603,-1.136995,-0.173573,1.461638,-1.129783,-0.380650,1.399049,-1.148480,-0.035494,1.412089,-1.105303,-0.395179,1.142128,-1.283277,0.078896,1.169470,-0.992011,-0.418610,0.875630,-1.374846,0.050176,0.976483,-0.787338,-0.392229,0.220676,-0.560437,-0.025119,0.063357,-1.351565,,,,,,,,,,-0.405837,0.858138,-1.362416,-0.370273,0.819049,-1.369853,-0.348449,0.793736,-1.382895,-0.381128,0.789587,-1.396147,-0.354002,0.771786,-1.413695,-0.330582,0.766977,-1.425408,-0.389878,0.797916,-1.418782,-0.360683,0.785233,-1.441815,-0.338556,0.783460,-1.455685,-0.397242,0.806080,-1.436868,-0.369895,0.795153,-1.460030,-0.350029,0.796864,-1.471412,-0.402380,0.820501,-1.452489,-0.377858,0.813319,-1.473105,-0.358214,0.815900,-1.484239,0.028441,0.972612,-0.775665,-0.002949,0.930456,-0.766417,-0.011665,0.896000,-0.761498,0.013357,0.907192,-0.731615,-0.002446,0.873864,-0.731406,-0.015015,0.853702,-0.743426,0.036099,0.897597,-0.738615,0.023166,0.860502,-0.739162,0.012994,0.843017,-0.755780,0.054940,0.890713,-0.745371,0.043509,0.855119,-0.747876,0.034725,0.844300,-0.766117,0.072239,0.887053,-0.758245,0.061398,0.856342,-0.762377,0.051754,0.841231,-0.776357,,,
40,1.333,-0.197964,0.928505,-1.116780,-0.317718,0.922538,-1.113815,-0.078209,0.934472,-1.119744,-0.339514,0.556823,-0.859631,-0.056831,0.507513,-1.246558,-0.352760,0.173634,-0.697598,-0.052112,0.168647,-1.488242,-0.203687,1.045526,-1.112427,-0.204876,1.259380,-1.097230,-0.220119,1.500183,-1.071150,-0.227927,1.597854,-1.036494,-0.252168,1.446594,-1.079808,-0.181928,1.450040,-1.070521,-0.387611,1.385091,-1.094087,-0.044040,1.402398,-1.041581,-0.399269,1.125458,-1.223874,0.070889,1.160825,-0.926615,-0.422829,0.859743,-1.317658,0.049823,0.964557,-0.724141,-0.376643,0.157304,-0.520825,-0.027004,0.059106,-1.348755,,,,,,,,,,-0.409991,0.841499,-1.306433,-0.375650,0.801983,-1.316785,-0.355086,0.776841,-1.332019,-0.388185,0.773832,-1.343759,-0.362177,0.756291,-1.363162,-0.339366,0.751543,-1.376043,-0.397608,0.783242,-1.365689,-0.369600,0.770782,-1.390266,-0.348051,0.769032,-1.405019,-0.405474,0.792277,-1.383138,-0.379256,0.781698,-1.407724,-0.359793,0.783428,-1.419778,-0.410878,0.807416,-1.397970,-0.387220,0.800409,-1.419631,-0.367892,0.802910,-1.431320,0.028133,0.960790,-0.712353,-0.002376,0.918466,-0.701137,-0.009943,0.884007,-0.694600,0.014295,0.897292,-0.665192,-0.000622,0.863644,-0.662774,-0.012697,0.842434,-0.673419,0.037265,0.887861,-0.671652,0.025294,0.850476,-0.670009,0.015584,0.831785,-0.685554,0.056275,0.881066,-0.678011,0.045853,0.845079,-0.678450,0.037414,0.832984,-0.696041,0.073698,0.877158,-0.690643,0.063944,0.845906,-0.693088,0.054888,0.829742,-0.706260,,,
41,1.367,-0.205120,0.918561,-1.049511,-0.324968,0.913988,-1.048475,-0.085272,0.923135,-1.050547,-0.342026,0.539399,-0.807176,-0.067630,0.508227,-1.212944,-0.348077,0.147016,-0.668387,-0.051465,0.182358,-1.471424,-0.209565,1.035683,-1.046629,-0.213270,1.249779,-1.035896,-0.229434,1.491155,-1.016534,-0.239801,1.589404,-0.984268,-0.261184,1.437309,-1.024684,-0.191234,1.441104,-1.013533,-0.395834,1.374447,-1.040469,-0.053705,1.394835,-0.980898,-0.409553,1.109944,-1.159798,0.058750,1.149855,-0.870794,-0.435343,0.841024,-1.243299,0.046774,0.945098,-0.676137,-0.370751,0.089492,-0.500271,-0.025045,0.051354,-1.352151,,,,,,,,,,-0.422420,0.822258,-1.233078,-0.390047,0.781829,-1.245942,-0.371494,0.756387,-1.263137,-0.405105,0.754407,-1.272371,-0.380901,0.736400,-1.293596,-0.359100,0.731170,-1.307955,-0.415561,0.764368,-1.293577,-0.389400,0.751356,-1.319845,-0.368796,0.749129,-1.335833,-0.424200,0.773852,-1.310412,-0.399807,0.762807,-1.336618,-0.381048,0.764101,-1.349791,-0.430028,0.789329,-1.324726,-0.407807,0.781726,-1.347668,-0.389064,0.783671,-1.360374,0.025117,0.941462,-0.664246,-0.005231,0.899234,-0.652256,-0.011881,0.864690,-0.645196,0.011573,0.878730,-0.615987,-0.002738,0.845031,-0.611501,-0.014664,0.823097,-0.620755,0.034562,0.869267,-0.622327,0.023088,0.831845,-0.618924,0.013440,0.812363,-0.633507,0.053584,0.862427,-0.628604,0.043836,0.826265,-0.627509,0.035503,0.813313,-0.644531,0.070998,0.858361,-0.641199,0.062081,0.826800,-0.642687,0.053433,0.810064,-0.655411,,,
42,1.400,-0.214891,0.912407,-0.985240,-0.334776,0.909018,-0.986488,-0.095005,0.915797,-0.983992,-0.355935,0.538617,-0.739126,-0.069418,0.500098,-1.143278,-0.353576,0.133302,-0.644376,-0.047820,0.200319,-1.431254,-0.218219,1.029592,-0.983709,-0.225051,1.243748,-0.976220,-0.238954,1.485711,-0.963581,-0.251383,1.584586,-0.934074,-0.271161,1.431982,-0.970636,-0.201306,1.435382,-0.958788,-0.406018,1.369501,-0.986165,-0.064463,1.388335,-0.924424,-0.428228,1.100337,-1.093158,0.042085,1.135463,-0.827023,-0.460789,0.827420,-1.159576,0.039072,0.917933,-0.646380,-0.377100,0.045622,-0.489958,-0.020670,0.041341,-1.353312,,,,,,,,,,-0.447804,0.808931,-1.148938,-0.416273,0.767595,-1.160985,-0.398736,0.741352,-1.178041,-0.432379,0.739296,-1.185824,-0.408938,0.720422,-1.207153,-0.387629,0.714549,-1.221994,-0.443305,0.748503,-1.207134,-0.417901,0.734226,-1.233487,-0.397715,0.731180,-1.249869,-0.452300,0.757391,-1.224107,-0.428666,0.745026,-1.250419,-0.410227,0.745572,-1.264086,-0.458345,0.772335,-1.238889,-0.436558,0.763259,-1.261713,-0.417978,0.764248,-1.274762,0.017407,0.914590,-0.634418,-0.013813,0.872863,-0.622923,-0.021505,0.838440,-0.616344,0.002733,0.851405,-0.587089,-0.011905,0.817951,-0.581885,-0.024295,0.796051,-0.590594,0.025468,0.841533,-0.593719,0.013467,0.804312,-0.589961,0.003312,0.784847,-0.604219,0.044295,0.834372,-0.600220,0.034131,0.798332,-0.598930,0.025463,0.785424,-0.615817,0.061541,0.830123,-0.612984,0.052315,0.798661,-0.614670,0.043432,0.782044,-0.627388,,,
43,1.433,-0.226168,0.909715,-0.924090,-0.346039,0.906942,-0.927084,-0.106298,0.912489,-0.921097,-0.376509,0.550000,-0.661570,-0.058315,0.482970,-1.030841,-0.360881,0.134554,-0.640988,-0.039441,0.226111,-1.357843,-0.228885,1.026926,-0.923902,-0.236372,1.241113,-0.918122,-0.250317,1.483240,-0.909237,-0.264048,1.582451,-0.881489,-0.282523,1.429400,-0.915393,-0.212646,1.433001,-0.903729,-0.417178,1.365865,-0.928145,-0.075746,1.385888,-0.869687,-0.448392,1.092366,-1.020954,0.028944,1.125135,-0.793320,-0.485609,0.815472,-1.064538,0.038709,0.892554,-0.632786,-0.387029,0.047134,-0.486845,-0.021012,0.048134,-1.349416,,,,,,,,,,-0.472613,0.798079,-1.052200,-0.441589,0.755415,-1.060279,-0.425061,0.727560,-1.075709,-0.458284,0.724818,-1.081783,-0.435536,0.703627,-1.101634,-0.414653,0.696018,-1.116291,-0.469454,0.731842,-1.103786,-0.444530,0.714671,-1.128840,-0.424603,0.709756,-1.145084,-0.478630,0.738984,-1.121472,-0.455592,0.723578,-1.146684,-0.437390,0.722417,-1.160628,-0.484777,0.752352,-1.137656,-0.463080,0.740454,-1.159234,-0.444494,0.739674,-1.172289,0.017376,0.888584,-0.620427,-0.013567,0.846303,-0.610284,-0.021685,0.811721,-0.605227,0.003928,0.823001,-0.576090,-0.010412,0.789277,-0.571890,-0.022992,0.767709,-0.581137,0.026461,0.813497,-0.583848,0.014750,0.776087,-0.581206,0.004227,0.757096,-0.595832,0.045095,0.806691,-0.591229,0.035059,0.770592,-0.591319,0.025936,0.758427,-0.608516,0.061980,0.803121,-0.604665,0.052776,0.771747,-0.607635,0.043579,0.755711,-0.620866,,,
44,1.467,-0.236590,0.911230,-0.864195,-0.356409,0.908955,-0.869060,-0.116770,0.913505,-0.859330,-0.391280,0.548643,-0.608690,-0.050747,0.473939,-0.894752,-0.365344,0.134212,-0.637636,-0.036517,0.265288,-1.254650,-0.238777,1.028447,-0.865150,-0.245435,1.242684,-0.860270,-0.258721,1.484882,-0.852349,-0.272959,1.584100,-0.824882,-0.291120,1.431090,-0.857879,-0.221104,1.434581,-0.847047,-0.425634,1.366658,-0.867141,-0.083979,1.386737,-0.814982,-0.466126,1.089175,-0.942993,0.016655,1.119118,-0.759882,-0.505987,0.809672,-0.958621,0.034860,0.873873,-0.620297,-0.393012,0.046853,-0.483724,-0.017072,0.091804,-1.294793,,,,,,,,,,-0.493224,0.793429,-0.944588,-0.463282,0.749407,-0.948267,-0.448538,0.719873,-0.962320,-0.480946,0.717049,-0.966103,-0.459397,0.692875,-0.983764,-0.439120,0.682823,-0.997786,-0.492245,0.721886,-0.988624,-0.468155,0.701339,-1.011889,-0.448608,0.694089,-1.027713,-0.501490,0.727266,-1.006888,-0.479550,0.708202,-1.030529,-0.461708,0.704758,-1.044562,-0.507547,0.738925,-1.024374,-0.486245,0.723956,-1.044376,-0.467739,0.721089,-1.057253,0.013878,0.869151,-0.607605,-0.016985,0.826392,-0.599418,-0.024754,0.791481,-0.596539,0.001380,0.800772,-0.567409,-0.013022,0.766874,-0.565397,-0.025944,0.746110,-0.575926,0.023622,0.791734,-0.576457,0.011922,0.754231,-0.575938,0.000928,0.736239,-0.591453,0.041993,0.785377,-0.584830,0.031782,0.749399,-0.587117,0.022105,0.738469,-0.604833,0.058456,0.782663,-0.598973,0.049082,0.751545,-0.603624,0.039446,0.736373,-0.617544,,,
45,1.500,-0.245615,0.916122,-0.805878,-0.365310,0.914543,-0.813379,-0.125920,0.917701,-0.798377,-0.400950,0.542726,-0.569832,-0.056220,0.479042,-0.758979,-0.369298,0.132388,-0.632157,-0.043590,0.293217,-1.131233,-0.247037,1.033338,-0.807861,-0.252209,1.247626,-0.803402,-0.262803,1.489896,-0.793822,-0.275967,1.589011,-0.765461,-0.295895,1.436460,-0.798646,-0.225552,1.439196,-0.789925,-0.430479,1.371714,-0.803800,-0.087989,1.389914,-0.762212,-0.479035,1.090887,-0.860086,0.005226,1.116957,-0.722348,-0.519655,0.811509,-0.844177,0.032203,0.861876,-0.603325,-0.398838,0.045520,-0.478315,-0.006011,0.123610,-1.174906,,,,,,,,,,-0.506974,0.796472,-0.828791,-0.477868,0.751742,-0.828539,-0.464415,0.720792,-0.840716,-0.496361,0.718139,-0.842896,-0.475900,0.691497,-0.858133,-0.456195,0.679306,-0.871244,-0.507904,0.720972,-0.865634,-0.484790,0.697448,-0.886990,-0.465725,0.688042,-0.902259,-0.517323,0.724721,-0.884214,-0.496360,0.702637,-0.906045,-0.478880,0.697215,-0.919907,-0.523432,0.734732,-0.902676,-0.502764,0.717381,-0.921377,-0.484529,0.712845,-0.934159,0.011538,0.856261,-0.590479,-0.019192,0.813028,-0.584596,-0.025750,0.777754,-0.584310,-0.000077,0.785182,-0.554974,-0.014535,0.751250,-0.555334,-0.027742,0.731414,-0.567211,0.021913,0.776812,-0.565203,0.010169,0.739372,-0.567180,-0.001225,0.722602,-0.583740,0.040056,0.771068,-0.574469,0.029755,0.735350,-0.579154,0.019640,0.725760,-0.597393,0.056152,0.769371,-0.589180,0.046851,0.738569,-0.595701,0.036966,0.724307,-0.610386,,,
46,1.533,-0.252562,0.924596,-0.748797,-0.372100,0.923760,-0.758570,-0.133024,0.925433,-0.739023,-0.403446,0.534324,-0.543653,-0.066545,0.497904,-0.631170,-0.371152,0.128038,-0.628225,-0.056604,0.296500,-0.995314,-0.253148,1.041802,-0.751656,-0.256807,1.256122,-0.747245,-0.264594,1.498388,-0.735203,-0.275173,1.597447,-0.705589,-0.298395,1.445301,-0.738819,-0.227684,1.447317,-0.733556,-0.433021,1.380457,-0.737228,-0.089412,1.396496,-0.713106,-0.486806,1.097024,-0.771322,-0.003229,1.119478,-0.688253,-0.523219,0.821120,-0.721260,0.036096,0.857036,-0.590590,-0.401709,0.040808,-0.474787,-0.012335,0.124416,-1.017980,,,,,,,,,,-0.509929,0.807708,-0.704915,-0.481258,0.762864,-0.701054,-0.468683,0.730554,-0.710281,-0.500747,0.728144,-0.710646,-0.481331,0.699494,-0.723405,-0.462386,0.685455,-0.735766,-0.513377,0.728593,-0.732974,-0.491666,0.702344,-0.752554,-0.473509,0.690892,-0.767530,-0.523670,0.730384,-0.751382,-0.503855,0.705895,-0.771665,-0.487075,0.698869,-0.785671,-0.530594,0.738362,-0.770533,-0.511086,0.718976,-0.788465,-0.493599,0.713005,-0.801695,0.016352,0.850091,-0.576968,-0.013372,0.805991,-0.572548,-0.018477,0.770551,-0.574868,0.007928,0.776327,-0.546382,-0.005919,0.742179,-0.548035,-0.019551,0.722888,-0.560323,0.029344,0.769154,-0.558555,0.017932,0.731781,-0.562625,0.005704,0.716129,-0.579678,0.046945,0.764458,-0.569333,0.036999,0.728938,-0.575913,0.025918,0.720456,-0.594140,0.062110,0.764172,-0.585091,0.053160,0.733722,-0.593488,0.042751,0.720399,-0.608685,,,
47,1.567,-0.256428,0.935463,-0.692926,-0.375882,0.935357,-0.703708,-0.136974,0.935569,-0.682144,-0.398556,0.527166,-0.525669,-0.072413,0.526438,-0.516989,-0.370407,0.123613,-0.623733,-0.070455,0.288294,-0.858379,-0.256219,1.052653,-0.696391,-0.258934,1.266989,-0.692086,-0.264742,1.509250,-0.678859,-0.272310,1.608273,-0.648222,-0.298975,1.456351,-0.680757,-0.228072,1.457983,-0.679432,-0.433602,1.392302,-0.670512,-0.089309,1.405752,-0.667724,-0.490247,1.107594,-0.681588,-0.008380,1.126101,-0.662299,-0.514910,0.838966,-0.596820,0.043467,0.857905,-0.589200,-0.400179,0.036425,-0.470117,-0.035044,0.112845,-0.851306,,,,,,,,,,-0.500184,0.827611,-0.580151,-0.471248,0.783318,-0.573162,-0.458927,0.750056,-0.578542,-0.491500,0.747872,-0.576425,-0.472920,0.717815,-0.587005,-0.454936,0.702299,-0.599032,-0.506102,0.745599,-0.597398,-0.486088,0.716961,-0.615372,-0.469280,0.703604,-0.630345,-0.518022,0.745133,-0.614881,-0.499637,0.718620,-0.633930,-0.484023,0.710168,-0.648485,-0.526660,0.750671,-0.634197,-0.508923,0.729109,-0.651472,-0.492762,0.721494,-0.665520,0.025517,0.849309,-0.574115,-0.003066,0.804386,-0.570525,-0.007940,0.769214,-0.575673,0.021427,0.772845,-0.549947,0.008271,0.738474,-0.552419,-0.006362,0.719696,-0.564346,0.041341,0.767287,-0.565140,0.029928,0.730174,-0.571136,0.015926,0.715781,-0.587932,0.057606,0.763984,-0.578276,0.047624,0.728858,-0.586666,0.034630,0.721612,-0.604147,0.070827,0.765489,-0.595635,0.061620,0.735686,-0.605872,0.049832,0.723531,-0.621042,,,
48,1.600,-0.256505,0.947880,-0.637147,-0.375913,0.948601,-0.648404,-0.137096,0.947160,-0.625890,-0.391079,0.524299,-0.512129,-0.078788,0.559907,-0.412657,-0.368693,0.122970,-0.620285,-0.082285,0.277466,-0.718400,-0.255440,1.065056,-0.640937,-0.258571,1.279402,-0.637544,-0.261826,1.521730,-0.624684,-0.266464,1.620735,-0.593411,-0.296519,1.469097,-0.624685,-0.225630,1.470177,-0.626997,-0.431156,1.407033,-0.605915,-0.087124,1.416108,-0.623401,-0.490533,1.122877,-0.594984,-0.012245,1.135127,-0.638461,-0.497659,0.866063,-0.476871,0.045581,0.862682,-0.589570,-0.397427,0.036199,-0.466235,-0.054685,0.107038,-0.670665,,,,,,,,,,-0.480895,0.856987,-0.460739,-0.450569,0.814034,-0.451606,-0.437216,0.780765,-0.453034,-0.470438,0.778414,-0.447909,-0.452368,0.747427,-0.456506,-0.435424,0.730661,-0.468363,-0.487340,0.773421,-0.466554,-0.468989,0.742771,-0.482910,-0.453765,0.727650,-0.497899,-0.501205,0.770678,-0.482310,-0.484429,0.742233,-0.500008,-0.470357,0.732248,-0.515153,-0.512129,0.773660,-0.501022,-0.496328,0.749994,-0.517400,-0.481868,0.740624,-0.532219,0.029517,0.852900,-0.573140,0.000238,0.808377,-0.570246,-0.006468,0.774025,-0.578140,0.026216,0.774433,-0.556419,0.012157,0.740530,-0.560093,-0.004356,0.723042,-0.571514,0.043759,0.770114,-0.574637,0.030558,0.733960,-0.582525,0.014017,0.721497,-0.598537,0.058030,0.767892,-0.590110,0.046208,0.733835,-0.600320,0.030844,0.728439,-0.616500,0.068881,0.770943,-0.608854,0.057785,0.742406,-0.620699,0.043897,0.731890,-0.635305,,,
49,1.633,-0.255993,0.959110,-0.580660,-0.375316,0.960675,-0.592704,-0.136669,0.957544,-0.568615,-0.382941,0.523763,-0.503924,-0.084856,0.593897,-0.315813,-0.366450,0.124710,-0.621179,-0.089660,0.263701,-0.569212,-0.254081,1.076277,-0.584367,-0.257544,1.290624,-0.581371,-0.257512,1.532974,-0.568507,-0.259094,1.631878,-0.536615,-0.292745,1.480727,-0.566838,-0.222037,1.481024,-0.572500,-0.427223,1.421035,-0.540685,-0.084398,1.424802,-0.576376,-0.489638,1.139011,-0.509763,-0.016465,1.143943,-0.612252,-0.472539,0.898856,-0.361478,0.042331,0.868570,-0.586308,-0.393959,0.037176,-0.467338,-0.064109,0.112290,-0.476972,,,,,,,,,,-0.453448,0.892459,-0.346705,-0.420022,0.852104,-0.336600,-0.404609,0.819728,-0.335396,-0.437391,0.816505,-0.326193,-0.418774,0.785368,-0.332865,-0.402419,0.767839,-0.344443,-0.456198,0.808635,-0.341769,-0.438432,0.776798,-0.356416,-0.424389,0.760420,-0.371237,-0.471753,0.803462,-0.355158,-0.455905,0.773470,-0.371065,-0.443310,0.762035,-0.386483,-0.485061,0.803712,-0.372514,-0.470321,0.778647,-0.387760,-0.457388,0.767942,-0.403078,0.027685,0.857954,-0.569092,-0.003860,0.814956,-0.567066,-0.013599,0.782025,-0.577462,0.021312,0.778436,-0.559929,0.004860,0.745843,-0.565184,-0.013916,0.730500,-0.576184,0.036312,0.775163,-0.580485,0.019980,0.740777,-0.590206,0.000920,0.730948,-0.605219,0.048523,0.773851,-0.597725,0.033438,0.741713,-0.609704,0.015985,0.738852,-0.624337,0.057303,0.778299,-0.617257,0.043196,0.751733,-0.630410,0.027105,0.743489,-0.644191,,,
