frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181913,0.969472,-1.299698,-0.301652,0.962576,-1.300346,-0.062173,0.976368,-1.299049,-0.329333,0.582433,-1.068921,-0.042680,0.532977,-1.342139,-0.347581,0.197149,-0.912438,-0.044665,0.151472,-1.508613,-0.188677,1.086378,-1.293951,-0.184249,1.299918,-1.275336,-0.194464,1.540630,-1.246140,-0.198790,1.637892,-1.209770,-0.227741,1.487536,-1.253035,-0.156989,1.490005,-1.248595,-0.364748,1.427945,-1.256091,-0.017828,1.439473,-1.234414,-0.393393,1.166323,-1.379067,0.090084,1.182109,-1.151331,-0.418490,0.891591,-1.441099,0.063712,0.977321,-0.958130,-0.385711,0.189075,-0.737604,-0.022205,0.061897,-1.355127,,,,,,,,,,-0.404837,0.875371,-1.427903,-0.370206,0.835208,-1.433869,-0.349773,0.808350,-1.446049,-0.383324,0.803226,-1.455830,-0.359093,0.780178,-1.471394,-0.337006,0.771206,-1.483246,-0.393847,0.809176,-1.478460,-0.367628,0.791286,-1.501617,-0.346971,0.785979,-1.516789,-0.402620,0.815436,-1.496677,-0.378528,0.799405,-1.520476,-0.359903,0.798075,-1.533834,-0.408939,0.828151,-1.513314,-0.386774,0.817752,-1.535191,-0.368286,0.818354,-1.548393,0.042804,0.973031,-0.945165,0.009259,0.931939,-0.939321,-0.002236,0.897959,-0.938561,0.026651,0.902668,-0.910013,0.008545,0.870674,-0.913037,-0.006451,0.853299,-0.926536,0.047952,0.892897,-0.920457,0.032155,0.857250,-0.925293,0.019294,0.843186,-0.943240,0.065599,0.886000,-0.929893,0.051421,0.851926,-0.936357,0.040341,0.844479,-0.955031,0.081441,0.883315,-0.944733,0.068138,0.854312,-0.952455,0.056331,0.842160,-0.967611,,,
38,1.267,-0.185811,0.954311,-1.240706,-0.305461,0.946110,-1.239222,-0.066161,0.962512,-1.242191,-0.329850,0.586057,-0.977306,-0.041713,0.522574,-1.310671,-0.359568,0.210233,-0.800851,-0.045641,0.155112,-1.506169,-0.193739,1.071115,-1.234412,-0.190387,1.284771,-1.216930,-0.202558,1.525550,-1.189075,-0.207551,1.622967,-1.153207,-0.235389,1.472223,-1.196293,-0.164741,1.475144,-1.190632,-0.372439,1.413089,-1.203496,-0.026182,1.424851,-1.170829,-0.393307,1.155393,-1.335960,0.086655,1.176701,-1.068491,-0.417312,0.884964,-1.415001,0.056392,0.980478,-0.867142,-0.397371,0.235462,-0.627587,-0.021943,0.063682,-1.353968,,,,,,,,,,-0.404394,0.868077,-1.401903,-0.369182,0.828430,-1.407924,-0.347703,0.802312,-1.419909,-0.380692,0.797683,-1.432406,-0.354325,0.777806,-1.448849,-0.331192,0.771420,-1.460376,-0.389831,0.804855,-1.455282,-0.361433,0.790054,-1.478047,-0.339657,0.786887,-1.492220,-0.397498,0.812094,-1.473634,-0.371008,0.799136,-1.496745,-0.351420,0.799700,-1.508708,-0.402860,0.825698,-1.489899,-0.378965,0.817176,-1.510740,-0.359604,0.818973,-1.522505,0.034915,0.976399,-0.855072,0.002578,0.934580,-0.847757,-0.007296,0.900204,-0.844908,0.019228,0.908494,-0.815190,0.002479,0.875666,-0.816721,-0.011036,0.856716,-0.829651,0.041452,0.898789,-0.823566,0.027353,0.862220,-0.826305,0.016147,0.846253,-0.843763,0.059868,0.891879,-0.831385,0.047338,0.856859,-0.835908,0.037687,0.847541,-0.854535,0.076654,0.888655,-0.845031,0.064812,0.858615,-0.850959,0.054323,0.844791,-0.865645,,,
39,1.300,-0.190781,0.940485,-1.179295,-0.310419,0.932563,-1.176218,-0.071142,0.948406,-1.182372,-0.334406,0.575105,-0.910735,-0.046174,0.513867,-1.279248,-0.357407,0.198878,-0.734136,-0.048193,0.160845,-1.499781,-0.198351,1.057307,-1.172907,-0.197110,1.270994,-1.155521,-0.210351,1.511702,-1.127538,-0.216308,1.609151,-1.091905,-0.242914,1.458325,-1.135564,-0.172413,1.461370,-1.128349,-0.379472,1.398726,-1.147028,-0.034321,1.411863,-1.103853,-0.394015,1.141743,-1.281705,0.080155,1.169272,-0.990589,-0.417510,0.875266,-1.373318,0.051739,0.976209,-0.785944,-0.390144,0.219216,-0.559205,-0.023937,0.063218,-1.351569,,,,,,,,,,-0.404727,0.857756,-1.360924,-0.369194,0.818656,-1.368451,-0.347405,0.793347,-1.381559,-0.380103,0.789224,-1.394757,-0.353013,0.771429,-1.412366,-0.329614,0.766623,-1.424121,-0.388883,0.797579,-1.417370,-0.359729,0.784902,-1.440458,-0.337624,0.783130,-1.454362,-0.396271,0.805764,-1.435437,-0.368963,0.794845,-1.458650,-0.349114,0.796557,-1.470060,-0.401426,0.820202,-1.451037,-0.376935,0.813025,-1.471693,-0.357305,0.815604,-1.482851,0.030013,0.972341,-0.774254,-0.001350,0.930180,-0.764939,-0.010036,0.895723,-0.759976,0.014987,0.906965,-0.730119,-0.000795,0.873628,-0.729849,-0.013361,0.853440,-0.741829,0.037730,0.897373,-0.737122,0.024819,0.860270,-0.737609,0.014648,0.842756,-0.754195,0.056570,0.890491,-0.743880,0.045162,0.854886,-0.746330,0.036374,0.844037,-0.764551,0.073865,0.886826,-0.756759,0.063046,0.856100,-0.760846,0.053406,0.840963,-0.774801,,,
40,1.333,-0.196763,0.928275,-1.115149,-0.316518,0.922341,-1.112150,-0.077007,0.934208,-1.118147,-0.338043,0.556413,-0.858249,-0.055814,0.507495,-1.245814,-0.351024,0.172994,-0.696742,-0.050965,0.168933,-1.487923,-0.202452,1.045299,-1.110827,-0.203693,1.259159,-1.095732,-0.218943,1.499978,-1.069795,-0.226789,1.597662,-1.035187,-0.250990,1.446383,-1.078421,-0.180751,1.449836,-1.069136,-0.386424,1.384847,-1.092650,-0.042851,1.402226,-1.040198,-0.398206,1.125096,-1.222189,0.072096,1.160574,-0.925414,-0.421873,0.859303,-1.315726,0.051374,0.964107,-0.723099,-0.374742,0.155675,-0.520040,-0.025728,0.058854,-1.348883,,,,,,,,,,-0.409025,0.841048,-1.304533,-0.374731,0.801513,-1.314968,-0.354220,0.776363,-1.330264,-0.387341,0.773377,-1.341924,-0.361385,0.755827,-1.361389,-0.338604,0.751069,-1.374319,-0.396803,0.782800,-1.363832,-0.368852,0.770329,-1.388469,-0.347334,0.768569,-1.403265,-0.404700,0.791845,-1.381262,-0.378538,0.781257,-1.405904,-0.359099,0.782978,-1.417998,-0.410125,0.806992,-1.396079,-0.386513,0.799973,-1.417785,-0.367205,0.802462,-1.429512,0.029692,0.960344,-0.711293,-0.000805,0.918022,-0.700037,-0.008347,0.883561,-0.693482,0.015893,0.896865,-0.664096,0.000991,0.863214,-0.661618,-0.011087,0.841987,-0.672223,0.038859,0.887433,-0.670568,0.026901,0.850047,-0.668874,0.017182,0.831336,-0.684391,0.057865,0.880636,-0.676937,0.047458,0.844645,-0.677333,0.039010,0.832529,-0.694905,0.075280,0.876724,-0.689579,0.065543,0.845465,-0.691995,0.056488,0.829286,-0.705150,,,
41,1.367,-0.203936,0.918417,-1.047941,-0.323785,0.913872,-1.046881,-0.084087,0.922963,-1.049002,-0.340774,0.539370,-0.805442,-0.066371,0.508046,-1.211370,-0.346652,0.146631,-0.667658,-0.050203,0.182748,-1.470567,-0.208353,1.035541,-1.045088,-0.212124,1.249639,-1.034429,-0.228228,1.491031,-1.015214,-0.238623,1.589296,-0.983005,-0.259993,1.437187,-1.023319,-0.190038,1.440974,-1.012196,-0.394657,1.374332,-1.039011,-0.052503,1.394688,-0.979608,-0.408642,1.109709,-1.158044,0.059897,1.149521,-0.869867,-0.434638,0.840682,-1.241134,0.048272,0.944461,-0.675507,-0.369277,0.088368,-0.499790,-0.023670,0.050970,-1.352174,,,,,,,,,,-0.421707,0.821922,-1.230912,-0.389362,0.781472,-1.243780,-0.370844,0.756012,-1.260986,-0.404463,0.754029,-1.270163,-0.380290,0.736003,-1.291408,-0.358510,0.730758,-1.305793,-0.414944,0.763973,-1.291365,-0.388818,0.750932,-1.317654,-0.368234,0.748686,-1.333666,-0.423603,0.773443,-1.308198,-0.399245,0.762367,-1.334424,-0.380501,0.763645,-1.347621,-0.429445,0.788908,-1.322519,-0.407249,0.781271,-1.345474,-0.388519,0.783195,-1.358201,0.026623,0.940832,-0.663600,-0.003737,0.898615,-0.651600,-0.010404,0.864073,-0.644545,0.013087,0.878090,-0.615351,-0.001228,0.844397,-0.610836,-0.013171,0.822463,-0.620069,0.036066,0.868618,-0.621713,0.024583,0.831201,-0.618292,0.014913,0.811717,-0.632859,0.055080,0.861770,-0.628008,0.045324,0.825611,-0.626900,0.036972,0.812659,-0.643912,0.072481,0.857700,-0.640618,0.063557,0.826142,-0.642103,0.054896,0.809407,-0.654820,,,
42,1.400,-0.213710,0.912360,-0.983733,-0.333596,0.908987,-0.984944,-0.093823,0.915735,-0.982521,-0.354805,0.538882,-0.737143,-0.067825,0.499648,-1.140725,-0.352213,0.133173,-0.644102,-0.046203,0.200828,-1.429694,-0.217023,1.029546,-0.982231,-0.223866,1.243703,-0.974780,-0.237761,1.485670,-0.962221,-0.250202,1.584554,-0.932748,-0.269973,1.431939,-0.969235,-0.200109,1.435344,-0.957436,-0.404836,1.369433,-0.984613,-0.063244,1.388295,-0.923165,-0.427326,1.100158,-1.091267,0.043335,1.135223,-0.826317,-0.460051,0.827128,-1.157137,0.040752,0.917325,-0.646112,-0.375734,0.045477,-0.489693,-0.019096,0.041100,-1.353284,,,,,,,,,,-0.447060,0.808661,-1.146468,-0.415551,0.767289,-1.158446,-0.398049,0.741007,-1.175478,-0.431688,0.738934,-1.183201,-0.408277,0.720005,-1.204514,-0.386987,0.714091,-1.219367,-0.442633,0.748092,-1.204522,-0.417257,0.733746,-1.230865,-0.397088,0.730657,-1.247259,-0.451642,0.756941,-1.221508,-0.428039,0.744504,-1.247813,-0.409614,0.745011,-1.261501,-0.457698,0.771851,-1.236320,-0.435929,0.762707,-1.259133,-0.417356,0.763655,-1.272196,0.019103,0.913968,-0.634125,-0.012103,0.872227,-0.622639,-0.019800,0.837800,-0.616089,0.004490,0.850727,-0.586852,-0.010138,0.817266,-0.581659,-0.022537,0.795373,-0.590371,0.027216,0.840863,-0.593524,0.015224,0.803637,-0.589781,0.005051,0.784182,-0.604041,0.046034,0.833709,-0.600058,0.035875,0.797667,-0.598791,0.027185,0.784775,-0.615680,0.063264,0.829475,-0.612849,0.054038,0.798014,-0.614557,0.045139,0.781410,-0.627281,,,
43,1.433,-0.224929,0.909770,-0.922604,-0.344800,0.907008,-0.925564,-0.105057,0.912532,-0.919645,-0.375208,0.550001,-0.660133,-0.056703,0.482632,-1.027725,-0.359350,0.134506,-0.640747,-0.038031,0.226863,-1.355592,-0.227633,1.026980,-0.922441,-0.235098,1.241169,-0.916679,-0.249022,1.483298,-0.907809,-0.262747,1.582510,-0.880060,-0.281236,1.429459,-0.913929,-0.211349,1.433058,-0.902330,-0.415897,1.365903,-0.926513,-0.074421,1.385928,-0.868421,-0.447395,1.092298,-1.018915,0.030238,1.124998,-0.792619,-0.484726,0.815314,-1.061827,0.040326,0.892102,-0.632563,-0.385439,0.047088,-0.486594,-0.019521,0.048843,-1.348345,,,,,,,,,,-0.471728,0.797946,-1.049457,-0.440738,0.755242,-1.057455,-0.424261,0.727345,-1.072865,-0.457471,0.724600,-1.078864,-0.434764,0.703336,-1.098684,-0.413905,0.695667,-1.113343,-0.468657,0.731574,-1.100875,-0.443770,0.714320,-1.125908,-0.423862,0.709349,-1.142158,-0.477846,0.738677,-1.118571,-0.454849,0.723181,-1.143766,-0.436664,0.721967,-1.157728,-0.484000,0.752006,-1.134783,-0.462326,0.740033,-1.156343,-0.443750,0.739202,-1.169409,0.019010,0.888114,-0.620181,-0.011923,0.845820,-0.610061,-0.020028,0.811229,-0.605048,0.005617,0.822463,-0.575928,-0.008720,0.788733,-0.571768,-0.021312,0.767181,-0.581036,0.028139,0.812969,-0.583732,0.016432,0.775555,-0.581130,0.005889,0.756586,-0.595769,0.046762,0.806173,-0.591148,0.036724,0.770075,-0.591282,0.027577,0.757938,-0.608486,0.063629,0.802623,-0.604613,0.054420,0.771254,-0.607616,0.045205,0.755237,-0.620857,,,
44,1.467,-0.235278,0.911361,-0.862744,-0.355098,0.909102,-0.867593,-0.115457,0.913620,-0.857896,-0.389830,0.548519,-0.607581,-0.049318,0.473937,-0.891610,-0.363788,0.134153,-0.637346,-0.035346,0.265836,-1.251836,-0.237448,1.028579,-0.863722,-0.244068,1.242817,-0.858849,-0.257287,1.485017,-0.850883,-0.271483,1.584233,-0.823387,-0.289706,1.431233,-0.856375,-0.219675,1.434707,-0.845636,-0.424229,1.366793,-0.865454,-0.082518,1.386830,-0.813760,-0.464976,1.089219,-0.940830,0.017991,1.119075,-0.759089,-0.504892,0.809682,-0.955698,0.036511,0.873583,-0.619980,-0.391400,0.046805,-0.483417,-0.015512,0.092425,-1.292104,,,,,,,,,,-0.492124,0.793465,-0.941640,-0.462208,0.749419,-0.945247,-0.447506,0.719849,-0.959268,-0.479906,0.717029,-0.962991,-0.458396,0.692792,-0.980613,-0.438142,0.682688,-0.994630,-0.491224,0.721820,-0.985513,-0.467174,0.701199,-1.008752,-0.447648,0.693896,-1.024579,-0.500485,0.727164,-1.003779,-0.478584,0.708024,-1.027397,-0.460760,0.704532,-1.041440,-0.506553,0.738785,-1.021287,-0.485279,0.723757,-1.041275,-0.466788,0.720849,-1.054163,0.015545,0.868840,-0.607269,-0.015308,0.826067,-0.599114,-0.023045,0.791145,-0.596288,0.003099,0.800395,-0.567170,-0.011302,0.766493,-0.565203,-0.024236,0.745749,-0.575756,0.025330,0.791372,-0.576262,0.013631,0.753868,-0.575792,0.002618,0.735902,-0.591324,0.043690,0.785028,-0.584669,0.033477,0.749055,-0.587004,0.023778,0.738155,-0.604726,0.060134,0.782338,-0.598837,0.050760,0.751226,-0.603524,0.041110,0.736074,-0.617455,,,
45,1.500,-0.244216,0.916340,-0.804445,-0.363912,0.914779,-0.811922,-0.124519,0.917902,-0.796968,-0.399308,0.542490,-0.569062,-0.054830,0.479385,-0.755988,-0.367683,0.132245,-0.632006,-0.042490,0.293222,-1.128083,-0.245620,1.033556,-0.806449,-0.250753,1.247845,-0.801988,-0.261275,1.490115,-0.792343,-0.274361,1.589230,-0.763944,-0.294388,1.436688,-0.797118,-0.224028,1.439406,-0.788523,-0.428981,1.371941,-0.802028,-0.086427,1.390087,-0.761066,-0.477728,1.091038,-0.857770,0.006660,1.117026,-0.721619,-0.518285,0.811700,-0.841029,0.034031,0.861760,-0.603085,-0.397151,0.045344,-0.478169,-0.004758,0.123535,-1.171314,,,,,,,,,,-0.505583,0.796698,-0.825627,-0.476493,0.751958,-0.825310,-0.463073,0.720971,-0.837430,-0.495024,0.718325,-0.839547,-0.474601,0.691630,-0.854742,-0.454924,0.679393,-0.867852,-0.506607,0.721103,-0.862271,-0.483542,0.697511,-0.883605,-0.464508,0.688055,-0.898882,-0.516057,0.724807,-0.880844,-0.495138,0.702662,-0.902656,-0.477683,0.697201,-0.916534,-0.522195,0.734772,-0.899321,-0.501568,0.717371,-0.918020,-0.483358,0.712799,-0.930826,0.013395,0.856114,-0.590204,-0.017304,0.812859,-0.584332,-0.023826,0.777577,-0.584098,0.001884,0.784969,-0.554798,-0.012558,0.751030,-0.555177,-0.025782,0.731206,-0.567055,0.023857,0.776626,-0.565088,0.012122,0.739185,-0.567104,0.000699,0.722439,-0.583669,0.041982,0.770906,-0.574403,0.031689,0.735189,-0.579123,0.021540,0.725625,-0.597356,0.058048,0.769241,-0.589150,0.048753,0.738444,-0.595707,0.038847,0.724202,-0.610397,,,
46,1.533,-0.251051,0.924866,-0.747400,-0.370594,0.924047,-0.757121,-0.131509,0.925685,-0.737680,-0.401609,0.534138,-0.543014,-0.064994,0.498501,-0.628493,-0.369484,0.127910,-0.627928,-0.055461,0.296226,-0.992165,-0.251621,1.042071,-0.750274,-0.255255,1.256391,-0.745863,-0.262986,1.498658,-0.733786,-0.273476,1.597716,-0.704139,-0.296801,1.445575,-0.737341,-0.226080,1.447582,-0.732215,-0.431432,1.380750,-0.735461,-0.087777,1.396727,-0.712058,-0.485342,1.097272,-0.768985,-0.001680,1.119637,-0.687719,-0.521509,0.821493,-0.718063,0.038046,0.857046,-0.590621,-0.399933,0.040684,-0.474466,-0.011386,0.124008,-1.014180,,,,,,,,,,-0.508178,0.808128,-0.701714,-0.479506,0.763289,-0.697798,-0.466951,0.730949,-0.706945,-0.499029,0.728545,-0.707231,-0.479645,0.699857,-0.719955,-0.460733,0.685780,-0.732323,-0.511720,0.728929,-0.729526,-0.490065,0.702621,-0.749088,-0.471951,0.691122,-0.764079,-0.522063,0.730668,-0.747910,-0.502298,0.706128,-0.768181,-0.485554,0.699067,-0.782212,-0.529039,0.738591,-0.767067,-0.509585,0.719151,-0.785000,-0.492137,0.713141,-0.798264,0.018351,0.850063,-0.576948,-0.011340,0.805940,-0.572522,-0.016433,0.770503,-0.574903,0.010061,0.776229,-0.546493,-0.003769,0.742074,-0.548152,-0.017433,0.722794,-0.560423,0.031439,0.769092,-0.558754,0.020029,0.731722,-0.562859,0.007750,0.716098,-0.579901,0.049006,0.764426,-0.569600,0.039059,0.728913,-0.576214,0.027921,0.720459,-0.594420,0.064118,0.764181,-0.585410,0.055161,0.733742,-0.593842,0.044711,0.720445,-0.609034,,,
47,1.567,-0.254794,0.935769,-0.691528,-0.374254,0.935683,-0.702245,-0.135333,0.935855,-0.680812,-0.396639,0.527066,-0.525148,-0.070803,0.527173,-0.514537,-0.368712,0.123562,-0.623477,-0.069182,0.287944,-0.855169,-0.254566,1.052959,-0.695002,-0.257287,1.267295,-0.690715,-0.263027,1.509558,-0.677491,-0.270507,1.608581,-0.646832,-0.297273,1.456665,-0.679323,-0.226367,1.458284,-0.678129,-0.431899,1.392661,-0.668791,-0.087596,1.406011,-0.666702,-0.488643,1.107952,-0.679315,-0.006779,1.126317,-0.661814,-0.512903,0.839554,-0.593707,0.045300,0.858007,-0.589302,-0.398369,0.036383,-0.469834,-0.033936,0.112502,-0.847165,,,,,,,,,,-0.498119,0.828252,-0.577053,-0.469152,0.783985,-0.570027,-0.456820,0.750713,-0.575319,-0.489409,0.748526,-0.573114,-0.470852,0.718442,-0.583660,-0.452902,0.702895,-0.595698,-0.504081,0.746187,-0.594031,-0.484121,0.717498,-0.611984,-0.467361,0.704099,-0.626972,-0.516060,0.745666,-0.611473,-0.497728,0.719105,-0.630505,-0.482159,0.710617,-0.645087,-0.524764,0.751145,-0.630776,-0.507085,0.729531,-0.648047,-0.490973,0.721874,-0.662127,0.027403,0.849384,-0.574170,-0.001189,0.804467,-0.570579,-0.006101,0.769309,-0.575792,0.023367,0.772864,-0.550169,0.010192,0.738501,-0.552662,-0.004492,0.719753,-0.564571,0.043220,0.767333,-0.565451,0.031768,0.730238,-0.571487,0.017695,0.715890,-0.588262,0.059433,0.764054,-0.578657,0.049409,0.728949,-0.587086,0.036346,0.721746,-0.604534,0.072590,0.765593,-0.596062,0.063336,0.735817,-0.606335,0.051490,0.723700,-0.621488,,,
48,1.600,-0.254819,0.948172,-0.635692,-0.374232,0.948912,-0.646889,-0.135405,0.947432,-0.624494,-0.389141,0.524255,-0.511699,-0.077081,0.560540,-0.410612,-0.367003,0.122977,-0.620093,-0.080802,0.277100,-0.715427,-0.253737,1.065348,-0.639481,-0.256874,1.279694,-0.636095,-0.260044,1.522023,-0.623232,-0.264591,1.621026,-0.591940,-0.294750,1.469399,-0.623172,-0.223865,1.470460,-0.625608,-0.429376,1.407390,-0.604140,-0.085372,1.416341,-0.622278,-0.488840,1.123273,-0.592703,-0.010640,1.135351,-0.637880,-0.495384,0.866803,-0.473809,0.047274,0.862823,-0.589560,-0.395619,0.036189,-0.466031,-0.053211,0.106940,-0.666737,,,,,,,,,,-0.478554,0.857790,-0.457711,-0.448154,0.814893,-0.448561,-0.434760,0.781638,-0.449927,-0.467975,0.779265,-0.444689,-0.449904,0.748269,-0.453249,-0.432983,0.731482,-0.465109,-0.484939,0.774202,-0.463259,-0.466617,0.743519,-0.479586,-0.451431,0.728366,-0.494582,-0.498858,0.771399,-0.478957,-0.482120,0.742913,-0.496625,-0.468092,0.732893,-0.511789,-0.509851,0.774316,-0.497639,-0.494089,0.750613,-0.514001,-0.479674,0.741211,-0.528844,0.031255,0.853021,-0.573099,0.001929,0.808528,-0.570213,-0.004847,0.774204,-0.578168,0.027911,0.774517,-0.556559,0.013798,0.740640,-0.560267,-0.002776,0.723200,-0.571673,0.045385,0.770221,-0.574848,0.032110,0.734103,-0.582778,0.015498,0.721701,-0.598763,0.059600,0.768019,-0.590376,0.047699,0.734002,-0.600627,0.032273,0.728665,-0.616767,0.070391,0.771102,-0.609149,0.059220,0.742607,-0.621026,0.045269,0.732143,-0.635609,,,
49,1.633,-0.254270,0.959293,-0.579272,-0.373599,0.960876,-0.591261,-0.134941,0.957711,-0.567283,-0.380985,0.523736,-0.503589,-0.083084,0.594576,-0.313755,-0.364779,0.124735,-0.621061,-0.087998,0.263186,-0.565588,-0.252345,1.076461,-0.582967,-0.255812,1.290808,-0.579934,-0.255685,1.533155,-0.567031,-0.257177,1.632053,-0.535119,-0.290930,1.480919,-0.565310,-0.220232,1.481195,-0.571093,-0.425387,1.421284,-0.538919,-0.082619,1.424929,-0.575236,-0.487906,1.139330,-0.507561,-0.014863,1.144098,-0.611665,-0.470020,0.899642,-0.358615,0.043911,0.868671,-0.586252,-0.392173,0.037190,-0.467205,-0.062339,0.112396,-0.472365,,,,,,,,,,-0.450873,0.893315,-0.343883,-0.417371,0.853028,-0.333755,-0.401912,0.820677,-0.332490,-0.434668,0.817446,-0.323173,-0.416038,0.786306,-0.329794,-0.399700,0.768753,-0.341361,-0.453518,0.809504,-0.338661,-0.435765,0.777636,-0.353256,-0.421753,0.761222,-0.368065,-0.469112,0.804271,-0.351982,-0.453286,0.774237,-0.367834,-0.440730,0.762760,-0.383252,-0.482476,0.804449,-0.369295,-0.467762,0.779346,-0.384503,-0.454868,0.768602,-0.399826,0.029297,0.858031,-0.569023,-0.002298,0.815069,-0.567020,-0.012107,0.782177,-0.577474,0.022845,0.778498,-0.560043,0.006333,0.745943,-0.565339,-0.012493,0.730654,-0.576329,0.037786,0.775258,-0.580648,0.021381,0.740919,-0.590412,0.002267,0.731154,-0.605399,0.049948,0.773973,-0.597923,0.034787,0.741887,-0.609944,0.017290,0.739088,-0.624537,0.058682,0.778460,-0.617467,0.044504,0.751945,-0.630649,0.028364,0.743757,-0.644407,,,
