frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182461,0.969843,-1.301211,-0.302202,0.962988,-1.301954,-0.062719,0.976699,-1.300468,-0.330044,0.582368,-1.071333,-0.043365,0.533240,-1.342919,-0.348083,0.196824,-0.915468,-0.045255,0.151404,-1.508634,-0.189189,1.086751,-1.295481,-0.184749,1.300289,-1.276835,-0.194916,1.540999,-1.247607,-0.199236,1.638257,-1.211225,-0.228203,1.487912,-1.254504,-0.157450,1.490367,-1.250073,-0.365208,1.428311,-1.257499,-0.018283,1.439825,-1.235992,-0.394013,1.166585,-1.380216,0.089449,1.182235,-1.153379,-0.419108,0.891756,-1.441812,0.063118,0.977218,-0.960415,-0.386264,0.187872,-0.740688,-0.022877,0.061878,-1.355107,,,,,,,,,,-0.405440,0.875552,-1.428612,-0.370821,0.835376,-1.434567,-0.350413,0.808500,-1.446746,-0.383974,0.803365,-1.456465,-0.359792,0.780243,-1.471997,-0.337731,0.771209,-1.483849,-0.394528,0.809284,-1.479089,-0.368359,0.791319,-1.502245,-0.347728,0.785959,-1.517435,-0.403324,0.815519,-1.497303,-0.379289,0.799413,-1.521108,-0.360686,0.798035,-1.534493,-0.409665,0.828211,-1.513950,-0.387540,0.817765,-1.535844,-0.369072,0.818335,-1.549076,0.042222,0.972921,-0.947433,0.008645,0.931849,-0.941633,-0.002889,0.897881,-0.940929,0.026046,0.902498,-0.912410,0.007906,0.870528,-0.915474,-0.007124,0.853195,-0.928988,0.047324,0.892729,-0.922900,0.031485,0.857109,-0.927792,0.018587,0.843095,-0.945752,0.064952,0.885836,-0.932373,0.050734,0.851788,-0.938889,0.039623,0.844390,-0.957564,0.080773,0.883167,-0.947239,0.067435,0.854192,-0.955008,0.055599,0.842085,-0.970177,,,
38,1.267,-0.186355,0.954666,-1.242288,-0.306006,0.946463,-1.240888,-0.066704,0.962869,-1.243689,-0.330502,0.586285,-0.979155,-0.042271,0.522817,-1.311442,-0.360385,0.210438,-0.802777,-0.046173,0.155004,-1.506280,-0.194289,1.071470,-1.236002,-0.190892,1.285125,-1.218514,-0.203043,1.525905,-1.190663,-0.208025,1.623321,-1.154791,-0.235879,1.472580,-1.197873,-0.165230,1.475497,-1.192227,-0.372936,1.413455,-1.205014,-0.026666,1.425186,-1.172498,-0.393925,1.155729,-1.337402,0.086076,1.176883,-1.070428,-0.417907,0.885203,-1.416115,0.055714,0.980564,-0.869188,-0.398360,0.235664,-0.629550,-0.022545,0.063718,-1.353981,,,,,,,,,,-0.404987,0.868332,-1.402996,-0.369781,0.828672,-1.408971,-0.348308,0.802536,-1.420924,-0.381300,0.797893,-1.433408,-0.354951,0.777962,-1.449811,-0.331823,0.771533,-1.461326,-0.390444,0.805034,-1.456292,-0.362062,0.790178,-1.479039,-0.340292,0.786973,-1.493214,-0.398116,0.812249,-1.474652,-0.371643,0.799237,-1.497753,-0.352060,0.799769,-1.509725,-0.403480,0.825832,-1.490934,-0.379597,0.817274,-1.511774,-0.360241,0.819050,-1.523550,0.034239,0.976480,-0.857115,0.001873,0.934674,-0.849860,-0.008036,0.900302,-0.847068,0.018518,0.908514,-0.817350,0.001743,0.875702,-0.818931,-0.011794,0.856786,-0.831888,0.040731,0.898807,-0.825756,0.026599,0.862255,-0.828556,0.015370,0.846329,-0.846037,0.059136,0.891896,-0.833597,0.046577,0.856894,-0.838175,0.036908,0.847617,-0.856814,0.075913,0.888684,-0.847257,0.064045,0.858664,-0.853235,0.053538,0.844876,-0.867942,,,
39,1.300,-0.191321,0.940799,-1.180946,-0.310957,0.932832,-1.177915,-0.071684,0.948766,-1.183978,-0.335095,0.575561,-0.912194,-0.046601,0.514058,-1.280063,-0.358402,0.199507,-0.735265,-0.048706,0.160676,-1.500019,-0.198937,1.057616,-1.174515,-0.197640,1.271298,-1.157077,-0.210840,1.512004,-1.129056,-0.216765,1.609447,-1.093402,-0.243413,1.458632,-1.137076,-0.172908,1.461667,-1.129889,-0.379993,1.399079,-1.148511,-0.034821,1.412116,-1.105460,-0.394576,1.142156,-1.283299,0.079601,1.169486,-0.992226,-0.418037,0.875649,-1.374834,0.050939,0.976491,-0.787551,-0.391424,0.220706,-0.560491,-0.024531,0.063355,-1.351593,,,,,,,,,,-0.405260,0.858158,-1.362406,-0.369699,0.819068,-1.369851,-0.347879,0.793754,-1.382898,-0.380563,0.789603,-1.396138,-0.353444,0.771797,-1.413692,-0.330028,0.766985,-1.425412,-0.389321,0.797930,-1.418771,-0.360134,0.785242,-1.441813,-0.338013,0.783467,-1.455690,-0.396691,0.806092,-1.436856,-0.369353,0.795160,-1.460026,-0.349491,0.796869,-1.471415,-0.401834,0.820512,-1.452476,-0.377320,0.813327,-1.473101,-0.357680,0.815906,-1.484241,0.029209,0.972620,-0.775871,-0.002180,0.930464,-0.766617,-0.010897,0.896008,-0.761700,0.014137,0.907195,-0.731825,-0.001667,0.873867,-0.731615,-0.014243,0.853708,-0.743633,0.036876,0.897598,-0.738835,0.023940,0.860504,-0.739382,0.013762,0.843023,-0.755999,0.055714,0.890715,-0.745599,0.044280,0.855121,-0.748105,0.035489,0.844306,-0.766344,0.073008,0.887056,-0.758479,0.062164,0.856346,-0.762613,0.052514,0.841238,-0.776591,,,
40,1.333,-0.197299,0.928531,-1.116882,-0.317052,0.922560,-1.113882,-0.077545,0.934502,-1.119883,-0.338776,0.556861,-0.859666,-0.056198,0.507525,-1.246640,-0.351993,0.173686,-0.697600,-0.051566,0.168628,-1.488283,-0.203024,1.045551,-1.112523,-0.204204,1.259405,-1.097321,-0.219435,1.500208,-1.071233,-0.227228,1.597878,-1.036572,-0.251487,1.446620,-1.079879,-0.181244,1.450064,-1.070619,-0.386937,1.385120,-1.094112,-0.043347,1.402419,-1.041729,-0.398640,1.125493,-1.223906,0.071615,1.160843,-0.926801,-0.422228,0.859776,-1.317679,0.050595,0.964581,-0.724317,-0.375842,0.157433,-0.520814,-0.026416,0.059111,-1.348785,,,,,,,,,,-0.409388,0.841534,-1.306455,-0.375047,0.802019,-1.316811,-0.354484,0.776875,-1.332047,-0.387587,0.773865,-1.343780,-0.361582,0.756323,-1.363188,-0.338773,0.751575,-1.376072,-0.397014,0.783273,-1.365709,-0.369011,0.770812,-1.390291,-0.347465,0.769062,-1.405049,-0.404885,0.792306,-1.383157,-0.378672,0.781726,-1.407748,-0.359212,0.783455,-1.419807,-0.410292,0.807443,-1.397989,-0.386640,0.800435,-1.419655,-0.367314,0.802937,-1.431349,0.028908,0.960815,-0.712522,-0.001599,0.918490,-0.701301,-0.009167,0.884032,-0.694765,0.015082,0.897312,-0.665364,0.000164,0.863664,-0.662945,-0.011915,0.842457,-0.673590,0.038049,0.887881,-0.671831,0.026077,0.850497,-0.670189,0.016361,0.831808,-0.685734,0.057057,0.881085,-0.678197,0.046633,0.845099,-0.678637,0.038188,0.833007,-0.696227,0.074476,0.877178,-0.690834,0.064719,0.845927,-0.693280,0.055658,0.829765,-0.706451,,,
41,1.367,-0.204432,0.918582,-1.049618,-0.324280,0.914006,-1.048542,-0.084584,0.923159,-1.050694,-0.341275,0.539435,-0.807211,-0.066985,0.508223,-1.213024,-0.347300,0.147070,-0.668371,-0.050919,0.182326,-1.471475,-0.208879,1.035704,-1.046732,-0.212575,1.249799,-1.035988,-0.228732,1.491175,-1.016607,-0.239084,1.589422,-0.984333,-0.260485,1.437329,-1.024749,-0.190531,1.441123,-1.013623,-0.395141,1.374470,-1.040490,-0.052991,1.394851,-0.981037,-0.408891,1.109976,-1.159836,0.059502,1.149878,-0.870958,-0.434702,0.841063,-1.243351,0.047566,0.945138,-0.676280,-0.369924,0.089628,-0.500220,-0.024466,0.051363,-1.352165,,,,,,,,,,-0.421775,0.822298,-1.233132,-0.389402,0.781871,-1.246001,-0.370850,0.756430,-1.263197,-0.404463,0.754447,-1.272426,-0.380261,0.736442,-1.293656,-0.358462,0.731212,-1.308018,-0.414923,0.764407,-1.293631,-0.388766,0.751396,-1.319903,-0.368165,0.749170,-1.335896,-0.423566,0.773890,-1.310465,-0.399177,0.762845,-1.336675,-0.380420,0.764141,-1.349851,-0.429398,0.789366,-1.324778,-0.407180,0.781765,-1.347724,-0.388440,0.783711,-1.360434,0.025913,0.941502,-0.664383,-0.004433,0.899274,-0.652385,-0.011082,0.864730,-0.645324,0.012383,0.878768,-0.616122,-0.001928,0.845069,-0.611635,-0.013858,0.823137,-0.620888,0.035370,0.869305,-0.622469,0.023895,0.831884,-0.619066,0.014243,0.812402,-0.633647,0.054390,0.862465,-0.628752,0.044641,0.826304,-0.627657,0.036302,0.813353,-0.644678,0.071800,0.858400,-0.641352,0.062880,0.826840,-0.642839,0.054228,0.810104,-0.655561,,,
42,1.400,-0.214178,0.912420,-0.985338,-0.334063,0.909029,-0.986545,-0.094292,0.915812,-0.984131,-0.355139,0.538618,-0.739189,-0.068770,0.500115,-1.143432,-0.352779,0.133325,-0.644348,-0.047266,0.200280,-1.431356,-0.217508,1.029605,-0.983803,-0.224331,1.243761,-0.976306,-0.238235,1.485723,-0.963648,-0.250651,1.584597,-0.934131,-0.270444,1.431994,-0.970696,-0.200584,1.435395,-0.958871,-0.405305,1.369511,-0.986185,-0.063730,1.388349,-0.924551,-0.427529,1.100357,-1.093197,0.042861,1.135493,-0.827156,-0.460096,0.827447,-1.159640,0.039885,0.917989,-0.646481,-0.376258,0.045704,-0.489890,-0.020092,0.041347,-1.353329,,,,,,,,,,-0.447108,0.808956,-1.149006,-0.415578,0.767622,-1.161065,-0.398045,0.741381,-1.178127,-0.431689,0.739325,-1.185903,-0.408253,0.720453,-1.207238,-0.386947,0.714581,-1.222084,-0.442621,0.748534,-1.207209,-0.417223,0.734259,-1.233569,-0.397042,0.731216,-1.249957,-0.451620,0.757423,-1.224179,-0.427993,0.745060,-1.250497,-0.409557,0.745608,-1.264170,-0.457669,0.772368,-1.238958,-0.435889,0.763295,-1.261789,-0.417312,0.764286,-1.274843,0.018224,0.914645,-0.634512,-0.012991,0.872917,-0.623007,-0.020679,0.838494,-0.616424,0.003567,0.851461,-0.587177,-0.011069,0.818006,-0.581970,-0.023460,0.796106,-0.590676,0.026300,0.841590,-0.593814,0.014301,0.804368,-0.590052,0.004143,0.784903,-0.604308,0.045126,0.834430,-0.600320,0.034963,0.798389,-0.599027,0.026291,0.785481,-0.615912,0.062369,0.830181,-0.613089,0.053143,0.798719,-0.614771,0.044256,0.782101,-0.627487,,,
43,1.433,-0.225434,0.909722,-0.924178,-0.345306,0.906947,-0.927131,-0.105563,0.912497,-0.921225,-0.375676,0.549977,-0.661646,-0.057660,0.483000,-1.031088,-0.360082,0.134537,-0.640916,-0.038855,0.226050,-1.358023,-0.228152,1.026932,-0.923986,-0.235636,1.241120,-0.918201,-0.249578,1.483246,-0.909304,-0.263299,1.582457,-0.881547,-0.281786,1.429407,-0.915451,-0.211906,1.433008,-0.903809,-0.416446,1.365874,-0.928169,-0.074995,1.385894,-0.869807,-0.447669,1.092383,-1.020998,0.029722,1.125157,-0.793428,-0.484891,0.815495,-1.064618,0.039511,0.892605,-0.632852,-0.386181,0.047117,-0.486764,-0.020391,0.048084,-1.349454,,,,,,,,,,-0.471891,0.798100,-1.052288,-0.440869,0.755437,-1.060385,-0.424343,0.727586,-1.075822,-0.457569,0.724846,-1.081890,-0.434825,0.703659,-1.101752,-0.413946,0.696054,-1.116415,-0.468745,0.731874,-1.103889,-0.443828,0.714708,-1.128953,-0.423905,0.709797,-1.145204,-0.477926,0.739020,-1.121571,-0.454894,0.723620,-1.146792,-0.436696,0.722462,-1.160742,-0.484078,0.752391,-1.137750,-0.462387,0.740499,-1.159338,-0.443804,0.739722,-1.172399,0.018181,0.888636,-0.620488,-0.012759,0.846357,-0.610332,-0.020874,0.811775,-0.605269,0.004744,0.823058,-0.576140,-0.009594,0.789335,-0.571933,-0.022176,0.767765,-0.581175,0.027276,0.813553,-0.583903,0.015566,0.776143,-0.581255,0.005039,0.757151,-0.595877,0.045908,0.806746,-0.591287,0.035872,0.770647,-0.591372,0.026745,0.758481,-0.608565,0.062790,0.803175,-0.604727,0.053585,0.771801,-0.607692,0.044385,0.755764,-0.620919,,,
44,1.467,-0.235840,0.911229,-0.864277,-0.355661,0.908953,-0.869101,-0.116018,0.913505,-0.859452,-0.390444,0.548648,-0.608710,-0.050042,0.473946,-0.895050,-0.364541,0.134209,-0.637563,-0.035900,0.265193,-1.254892,-0.238028,1.028446,-0.865229,-0.244687,1.242683,-0.860345,-0.257971,1.484881,-0.852418,-0.272200,1.584099,-0.824946,-0.290371,1.431089,-0.857940,-0.220352,1.434580,-0.847126,-0.424889,1.366658,-0.867168,-0.083219,1.386738,-0.815099,-0.465385,1.089183,-0.943043,0.017443,1.119131,-0.759986,-0.505247,0.809682,-0.958718,0.035674,0.873911,-0.620361,-0.392159,0.046849,-0.483643,-0.016462,0.091687,-1.294943,,,,,,,,,,-0.492480,0.793437,-0.944693,-0.462537,0.749417,-0.948390,-0.447794,0.719886,-0.962450,-0.480205,0.717062,-0.966228,-0.458659,0.692894,-0.983900,-0.438385,0.682847,-0.997930,-0.491510,0.721904,-0.988745,-0.467426,0.701363,-1.012021,-0.447882,0.694118,-1.027853,-0.500761,0.727288,-1.007005,-0.478826,0.708231,-1.030657,-0.460987,0.704791,-1.044695,-0.506823,0.738950,-1.024487,-0.485526,0.723988,-1.044499,-0.467024,0.721125,-1.057382,0.014695,0.869191,-0.607663,-0.016166,0.826432,-0.599462,-0.023934,0.791522,-0.596576,0.002208,0.800817,-0.567454,-0.012194,0.766919,-0.565433,-0.025118,0.746153,-0.575956,0.024448,0.791778,-0.576506,0.012748,0.754275,-0.575980,0.001750,0.736280,-0.591489,0.042817,0.785419,-0.584884,0.032605,0.749442,-0.587162,0.022924,0.738509,-0.604874,0.059276,0.782704,-0.599030,0.049901,0.751585,-0.603674,0.040262,0.736412,-0.617589,,,
45,1.500,-0.244850,0.916113,-0.805954,-0.364547,0.914533,-0.813413,-0.125153,0.917694,-0.798495,-0.400113,0.542739,-0.569821,-0.055444,0.479020,-0.759272,-0.368493,0.132390,-0.632087,-0.042922,0.293148,-1.131506,-0.246274,1.033330,-0.807935,-0.251448,1.247617,-0.803474,-0.262044,1.489887,-0.793893,-0.275202,1.589003,-0.765531,-0.295137,1.436450,-0.798709,-0.224791,1.439188,-0.790005,-0.429723,1.371705,-0.803831,-0.087221,1.389909,-0.762325,-0.478281,1.090884,-0.860143,0.006022,1.116962,-0.722457,-0.518896,0.811502,-0.844287,0.033019,0.861900,-0.603399,-0.397982,0.045521,-0.478236,-0.005394,0.123530,-1.175183,,,,,,,,,,-0.506211,0.796463,-0.828908,-0.477103,0.751733,-0.828673,-0.463652,0.720786,-0.840858,-0.495599,0.718133,-0.843032,-0.475141,0.691495,-0.858280,-0.455439,0.679309,-0.871400,-0.507149,0.720970,-0.865765,-0.484040,0.697452,-0.887133,-0.464978,0.688050,-0.902409,-0.516573,0.724723,-0.884342,-0.495615,0.702645,-0.906184,-0.478138,0.697226,-0.920052,-0.522687,0.734738,-0.902800,-0.502024,0.717391,-0.921511,-0.483792,0.712858,-0.934299,0.012357,0.856286,-0.590546,-0.018371,0.813055,-0.584649,-0.024931,0.777781,-0.584355,0.000751,0.785213,-0.555027,-0.013706,0.751281,-0.555378,-0.026917,0.731443,-0.567249,0.022739,0.776842,-0.565261,0.010995,0.739401,-0.567229,-0.000403,0.722628,-0.583783,0.040879,0.771097,-0.574531,0.030577,0.735377,-0.579207,0.020458,0.725785,-0.597442,0.056973,0.769398,-0.589245,0.047669,0.738594,-0.595760,0.037780,0.724330,-0.610440,,,
46,1.533,-0.251784,0.924582,-0.748864,-0.371325,0.923744,-0.758597,-0.132242,0.925420,-0.739132,-0.402614,0.534327,-0.543637,-0.065722,0.497858,-0.631438,-0.370346,0.128038,-0.628201,-0.055884,0.296485,-0.995603,-0.252373,1.041788,-0.751722,-0.256034,1.256107,-0.747310,-0.263823,1.498374,-0.735270,-0.274398,1.597433,-0.705656,-0.297623,1.445286,-0.738879,-0.226912,1.447303,-0.733630,-0.432249,1.380443,-0.737261,-0.088634,1.396485,-0.713206,-0.486037,1.097013,-0.771385,-0.002428,1.119476,-0.688349,-0.522447,0.821098,-0.721382,0.036905,0.857048,-0.590651,-0.400854,0.040798,-0.474759,-0.011634,0.124404,-1.018327,,,,,,,,,,-0.509154,0.807683,-0.705043,-0.480481,0.762838,-0.701198,-0.467908,0.730531,-0.710435,-0.499972,0.728121,-0.710794,-0.480557,0.699474,-0.723564,-0.461615,0.685438,-0.735933,-0.512606,0.728574,-0.733119,-0.490898,0.702331,-0.752710,-0.472744,0.690882,-0.767692,-0.522903,0.730369,-0.751524,-0.503092,0.705885,-0.771817,-0.486314,0.698862,-0.785828,-0.529831,0.738352,-0.770673,-0.510326,0.718969,-0.788612,-0.492841,0.713002,-0.801847,0.017163,0.850106,-0.577024,-0.012562,0.806006,-0.572592,-0.017670,0.770567,-0.574905,0.008742,0.776346,-0.546425,-0.005107,0.742199,-0.548071,-0.018742,0.722906,-0.560353,0.030156,0.769171,-0.558601,0.018742,0.731797,-0.562662,0.006511,0.716143,-0.579711,0.047755,0.764472,-0.569381,0.037806,0.728952,-0.575954,0.026722,0.720468,-0.594178,0.062917,0.764184,-0.585142,0.053964,0.733733,-0.593532,0.043551,0.720408,-0.608724,,,
47,1.567,-0.255639,0.935442,-0.692995,-0.375097,0.935335,-0.703739,-0.136182,0.935549,-0.682251,-0.397736,0.527178,-0.525614,-0.071565,0.526372,-0.517231,-0.369609,0.123620,-0.623660,-0.069693,0.288302,-0.858673,-0.255433,1.052632,-0.696459,-0.258149,1.266968,-0.692152,-0.263956,1.509228,-0.678926,-0.271522,1.608251,-0.648288,-0.298190,1.456329,-0.680817,-0.227286,1.457962,-0.679505,-0.432813,1.392278,-0.670550,-0.088520,1.405734,-0.667821,-0.489460,1.107572,-0.681656,-0.007576,1.126087,-0.662380,-0.514127,0.838925,-0.596950,0.044271,0.857902,-0.589244,-0.399337,0.036431,-0.470036,-0.034260,0.112854,-0.851673,,,,,,,,,,-0.499399,0.827566,-0.580286,-0.470462,0.783271,-0.573311,-0.458143,0.750010,-0.578703,-0.490714,0.747826,-0.576581,-0.472136,0.717771,-0.587172,-0.454154,0.702258,-0.599206,-0.505318,0.745558,-0.597553,-0.485307,0.716925,-0.615538,-0.468501,0.703572,-0.630516,-0.517241,0.745097,-0.615036,-0.498859,0.718588,-0.634092,-0.483247,0.710138,-0.648652,-0.525880,0.750641,-0.634349,-0.508145,0.729082,-0.651631,-0.491986,0.721470,-0.665682,0.026322,0.849309,-0.574156,-0.002262,0.804388,-0.570555,-0.007137,0.769215,-0.575695,0.022232,0.772850,-0.549972,0.009074,0.738479,-0.552438,-0.005561,0.719701,-0.564361,0.042145,0.767289,-0.565165,0.030731,0.730175,-0.571153,0.016727,0.715780,-0.587946,0.058408,0.763983,-0.578302,0.048424,0.728856,-0.586684,0.035429,0.721607,-0.604163,0.071629,0.765484,-0.595661,0.062419,0.735679,-0.605892,0.050629,0.723522,-0.621058,,,
48,1.600,-0.255707,0.947856,-0.637215,-0.375118,0.948575,-0.648435,-0.136295,0.947137,-0.625996,-0.390260,0.524302,-0.512068,-0.077909,0.559833,-0.412877,-0.367897,0.122968,-0.620210,-0.081486,0.277479,-0.718698,-0.254645,1.065032,-0.641005,-0.257774,1.279378,-0.637609,-0.261031,1.521706,-0.624747,-0.265665,1.620711,-0.593474,-0.295722,1.469072,-0.624742,-0.224834,1.470153,-0.627067,-0.430354,1.407004,-0.605948,-0.086326,1.416088,-0.623497,-0.489725,1.122846,-0.595046,-0.011436,1.135109,-0.638537,-0.496857,0.866003,-0.476995,0.046396,0.862671,-0.589612,-0.396587,0.036197,-0.466153,-0.053854,0.107030,-0.671054,,,,,,,,,,-0.480093,0.856922,-0.460866,-0.449767,0.813966,-0.451746,-0.436418,0.780697,-0.453186,-0.469637,0.778346,-0.448057,-0.451569,0.747360,-0.456664,-0.434626,0.730596,-0.468527,-0.486540,0.773359,-0.466703,-0.468191,0.742712,-0.483068,-0.452968,0.727594,-0.498062,-0.500406,0.770619,-0.482458,-0.483632,0.742178,-0.500164,-0.469562,0.732197,-0.515314,-0.511330,0.773607,-0.501170,-0.495531,0.749945,-0.517554,-0.481072,0.740578,-0.532376,0.030333,0.852892,-0.573180,0.001057,0.808368,-0.570276,-0.005647,0.774013,-0.578163,0.027037,0.774428,-0.556443,0.012979,0.740524,-0.560110,-0.003534,0.723033,-0.571527,0.044579,0.770106,-0.574660,0.031380,0.733950,-0.582540,0.014840,0.721483,-0.598549,0.058850,0.767882,-0.590133,0.047029,0.733823,-0.600336,0.031666,0.728423,-0.616514,0.069701,0.770930,-0.608878,0.058606,0.742390,-0.620717,0.044718,0.731870,-0.635320,,,
49,1.633,-0.255179,0.959089,-0.580726,-0.374506,0.960653,-0.592733,-0.135852,0.957525,-0.568719,-0.382121,0.523761,-0.503851,-0.083946,0.593811,-0.316033,-0.365656,0.124704,-0.621093,-0.088823,0.263719,-0.569565,-0.253270,1.076257,-0.584434,-0.256731,1.290604,-0.581436,-0.256703,1.532954,-0.568572,-0.258281,1.631857,-0.536681,-0.291934,1.480706,-0.566896,-0.221227,1.481004,-0.572573,-0.426405,1.421009,-0.540718,-0.083587,1.424787,-0.576474,-0.488806,1.138979,-0.509818,-0.015649,1.143926,-0.612329,-0.471718,0.898786,-0.361594,0.043157,0.868558,-0.586355,-0.393123,0.037170,-0.467244,-0.063239,0.112251,-0.477428,,,,,,,,,,-0.452627,0.892384,-0.346823,-0.419204,0.852022,-0.336729,-0.403796,0.819645,-0.335535,-0.436576,0.816423,-0.326330,-0.417963,0.785286,-0.333011,-0.401611,0.767758,-0.344595,-0.455385,0.808558,-0.341908,-0.437623,0.776724,-0.356564,-0.423582,0.760348,-0.371389,-0.470941,0.803391,-0.355298,-0.455096,0.773401,-0.371213,-0.442502,0.761969,-0.386634,-0.484249,0.803646,-0.372653,-0.469512,0.778583,-0.387906,-0.456580,0.767881,-0.403227,0.028513,0.857943,-0.569135,-0.003026,0.814942,-0.567099,-0.012761,0.782008,-0.577488,0.022151,0.778427,-0.559956,0.005702,0.745831,-0.565203,-0.013073,0.730483,-0.576199,0.037150,0.775151,-0.580512,0.020822,0.740761,-0.590225,0.001762,0.730927,-0.605235,0.049360,0.773837,-0.597752,0.034279,0.741695,-0.609724,0.016825,0.738829,-0.624356,0.058139,0.778283,-0.617285,0.044034,0.751712,-0.630433,0.027943,0.743463,-0.644211,,,
