frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182773,0.944134,-2.013869,-0.301446,0.952308,-2.029216,-0.064100,0.935960,-1.998522,-0.295640,0.536110,-2.189148,-0.054615,0.557492,-1.762927,-0.301586,0.175682,-2.397282,-0.033294,0.170349,-1.611505,-0.175307,1.061050,-2.009330,-0.179952,1.275043,-1.997048,-0.160392,1.515689,-1.972428,-0.152620,1.613073,-1.936969,-0.198389,1.465686,-1.966968,-0.129982,1.462013,-1.985371,-0.328472,1.415030,-1.913642,-0.000058,1.401485,-2.025075,-0.420593,1.167420,-1.792841,0.022073,1.139082,-2.149327,-0.253605,1.034560,-1.607319,0.056014,0.864901,-2.209605,-0.322190,0.069456,-2.254533,-0.013377,0.158408,-1.433891,,,,,,,,,,-0.230456,1.041643,-1.601187,-0.185959,1.023638,-1.577867,-0.160769,1.005762,-1.559617,-0.189935,1.010321,-1.539344,-0.165717,0.985981,-1.525865,-0.148324,0.965863,-1.524625,-0.209168,0.993779,-1.535503,-0.187297,0.962674,-1.525609,-0.173089,0.940701,-1.526234,-0.225561,0.980527,-1.533601,-0.206509,0.949446,-1.524954,-0.195273,0.929863,-1.529120,-0.242309,0.967444,-1.538772,-0.225015,0.940066,-1.533353,-0.213382,0.921157,-1.538208,0.045406,0.847189,-2.195556,0.005745,0.812057,-2.201933,-0.015778,0.790931,-2.221371,0.020898,0.776639,-2.225045,-0.005754,0.754817,-2.238239,-0.030806,0.750465,-2.246139,0.026958,0.784726,-2.248628,-0.000455,0.762863,-2.266352,-0.025219,0.764370,-2.274706,0.032096,0.792712,-2.267545,0.005251,0.774190,-2.285987,-0.016016,0.781238,-2.290984,0.034957,0.806912,-2.283933,0.010299,0.793034,-2.300582,-0.011108,0.794660,-2.308057,,,
25,0.833,-0.178209,0.931063,-1.954502,-0.297154,0.936194,-1.969036,-0.059263,0.925933,-1.939968,-0.285963,0.526696,-2.145157,-0.055069,0.563972,-1.679585,-0.298950,0.185704,-2.383526,-0.037261,0.162731,-1.570261,-0.173440,1.048185,-1.952189,-0.176436,1.262256,-1.940771,-0.155419,1.502815,-1.916507,-0.146315,1.600306,-1.881662,-0.193671,1.453032,-1.910823,-0.125368,1.448956,-1.929525,-0.324261,1.403950,-1.857263,0.003592,1.386841,-1.969915,-0.419711,1.156955,-1.737796,0.025238,1.122965,-2.091094,-0.258376,1.021346,-1.549285,0.058969,0.848864,-2.151853,-0.320793,0.062818,-2.255043,-0.013466,0.120614,-1.397790,,,,,,,,,,-0.235347,1.028651,-1.542966,-0.191133,1.011328,-1.518614,-0.167206,0.992968,-1.499183,-0.195629,0.998822,-1.479876,-0.171749,0.973994,-1.466689,-0.154694,0.953576,-1.465673,-0.214856,0.982290,-1.475964,-0.193088,0.951138,-1.465990,-0.178946,0.929121,-1.466557,-0.231227,0.969016,-1.474019,-0.212191,0.937983,-1.465168,-0.200926,0.918392,-1.469218,-0.247847,0.955758,-1.479154,-0.230316,0.928644,-1.473202,-0.218438,0.909792,-1.477674,0.048003,0.830582,-2.138848,0.007769,0.796556,-2.147296,-0.014199,0.776818,-2.167673,0.022402,0.762226,-2.172309,-0.004515,0.741636,-2.186872,-0.029577,0.738129,-2.195153,0.028692,0.771512,-2.195384,0.001142,0.751012,-2.214472,-0.023539,0.753257,-2.222906,0.034041,0.780451,-2.213809,0.007090,0.763336,-2.233420,-0.014054,0.770903,-2.238178,0.037209,0.795492,-2.229369,0.012427,0.782865,-2.246810,-0.008924,0.785109,-2.254288,,,
26,0.867,-0.174051,0.922147,-1.891624,-0.293174,0.925424,-1.905203,-0.054927,0.918870,-1.878044,-0.288637,0.514418,-2.078079,-0.046410,0.565952,-1.605631,-0.294851,0.204400,-2.355773,-0.038610,0.153730,-1.548398,-0.171008,1.039339,-1.890038,-0.171718,1.253494,-1.879907,-0.151156,1.494386,-1.858767,-0.139589,1.592056,-1.825175,-0.189229,1.444579,-1.852171,-0.121063,1.440449,-1.871358,-0.319814,1.396138,-1.798020,0.007186,1.376767,-1.911570,-0.415512,1.143927,-1.690218,0.035102,1.108702,-2.021777,-0.267988,0.998531,-1.497729,0.073594,0.833289,-2.073025,-0.322345,0.056049,-2.259222,-0.019159,0.085493,-1.383924,,,,,,,,,,-0.245484,1.005602,-1.489533,-0.203188,0.987505,-1.462487,-0.182089,0.967436,-1.441529,-0.210527,0.973941,-1.424547,-0.187765,0.948585,-1.410420,-0.170909,0.928041,-1.408793,-0.229995,0.957353,-1.422521,-0.209110,0.925705,-1.412226,-0.195068,0.903620,-1.412628,-0.246469,0.944070,-1.422156,-0.228294,0.912685,-1.412749,-0.216845,0.893136,-1.416472,-0.262672,0.930999,-1.428866,-0.245577,0.903670,-1.422630,-0.233398,0.884957,-1.426866,0.062052,0.814835,-2.060783,0.022077,0.781119,-2.071421,0.000611,0.761643,-2.092571,0.037590,0.747156,-2.096405,0.010765,0.727479,-2.112337,-0.014052,0.724657,-2.121562,0.044835,0.756804,-2.119047,0.017854,0.736972,-2.139596,-0.006455,0.739610,-2.148947,0.050952,0.766031,-2.137088,0.024457,0.749633,-2.157896,0.003563,0.757515,-2.163216,0.054796,0.781319,-2.152249,0.030259,0.769166,-2.170361,0.009093,0.771668,-2.178270,,,
27,0.900,-0.166723,0.918399,-1.829937,-0.286044,0.920645,-1.841895,-0.047401,0.916154,-1.817978,-0.308493,0.495561,-1.974684,-0.032395,0.563653,-1.545306,-0.296327,0.226806,-2.292310,-0.036151,0.147545,-1.535117,-0.164650,1.035615,-1.828606,-0.165451,1.249828,-1.819776,-0.143535,1.490820,-1.801305,-0.129805,1.588581,-1.768813,-0.181765,1.441264,-1.793787,-0.113835,1.436616,-1.813678,-0.312661,1.394402,-1.739000,0.013036,1.370212,-1.853859,-0.408143,1.134419,-1.651358,0.047077,1.097177,-1.949132,-0.283510,0.967402,-1.460237,0.088646,0.819517,-1.982862,-0.320795,0.051865,-2.262596,-0.016510,0.065531,-1.377084,,,,,,,,,,-0.261951,0.973344,-1.449122,-0.223322,0.952445,-1.418806,-0.206045,0.929810,-1.396981,-0.235151,0.936637,-1.382926,-0.214805,0.909724,-1.368015,-0.198751,0.888595,-1.365856,-0.255023,0.920459,-1.384209,-0.236142,0.887612,-1.373803,-0.222628,0.865198,-1.374121,-0.271673,0.907608,-1.386582,-0.255346,0.875200,-1.377259,-0.243948,0.855607,-1.380906,-0.287249,0.895423,-1.395926,-0.271405,0.867289,-1.389974,-0.259161,0.848622,-1.394230,0.076139,0.801449,-1.970999,0.036582,0.767872,-1.983479,0.016513,0.748225,-2.005808,0.053320,0.733217,-2.006654,0.026275,0.714819,-2.023702,0.001819,0.713185,-2.034105,0.062122,0.742287,-2.028982,0.035603,0.723179,-2.050782,0.011951,0.726612,-2.061463,0.069493,0.751051,-2.046783,0.043330,0.735312,-2.068501,0.022972,0.743827,-2.074825,0.074474,0.765959,-2.061992,0.050299,0.753915,-2.080655,0.029472,0.756869,-2.089274,,,
28,0.933,-0.159917,0.918221,-1.771020,-0.279445,0.920176,-1.780747,-0.040388,0.916265,-1.761292,-0.330459,0.482088,-1.846392,-0.019502,0.555847,-1.499576,-0.308793,0.263881,-2.200199,-0.034365,0.141013,-1.530490,-0.158116,1.035440,-1.769576,-0.160066,1.249651,-1.760880,-0.139647,1.490829,-1.743140,-0.125246,1.588644,-1.711101,-0.177591,1.441067,-1.735539,-0.109594,1.436767,-1.755279,-0.308663,1.394066,-1.681295,0.016970,1.369351,-1.794737,-0.399002,1.126541,-1.613039,0.059357,1.092324,-1.873749,-0.301173,0.931448,-1.433252,0.105050,0.813470,-1.884382,-0.324097,0.087885,-2.229817,-0.012176,0.056067,-1.374355,,,,,,,,,,-0.280956,0.935297,-1.419106,-0.246782,0.909721,-1.387075,-0.232882,0.884141,-1.366108,-0.263222,0.890548,-1.354836,-0.245717,0.861328,-1.340680,-0.230709,0.839404,-1.338983,-0.283203,0.875389,-1.360246,-0.266796,0.840841,-1.351250,-0.254049,0.818007,-1.352358,-0.299771,0.863530,-1.365978,-0.285535,0.829690,-1.358500,-0.274299,0.810163,-1.362924,-0.314421,0.853055,-1.378388,-0.300291,0.823735,-1.374069,-0.288229,0.805132,-1.379062,0.092491,0.795980,-1.871732,0.054568,0.760282,-1.883371,0.036571,0.738500,-1.905484,0.073409,0.724495,-1.902931,0.046705,0.705197,-1.919516,0.022553,0.703079,-1.930523,0.083040,0.732090,-1.925466,0.057238,0.711587,-1.946855,0.033963,0.714386,-1.958506,0.091029,0.739683,-1.943536,0.065481,0.722380,-1.964792,0.045273,0.730363,-1.972198,0.096329,0.753523,-1.959622,0.072742,0.739738,-1.977828,0.052071,0.741839,-1.987052,,,
29,0.967,-0.154742,0.921822,-1.715976,-0.274477,0.923505,-1.722776,-0.035007,0.920138,-1.709177,-0.336826,0.482113,-1.711914,-0.010317,0.547218,-1.465962,-0.316355,0.294201,-2.082769,-0.031545,0.135838,-1.525789,-0.153183,1.039043,-1.714398,-0.156419,1.253151,-1.703777,-0.138818,1.494300,-1.682893,-0.125032,1.591907,-1.649965,-0.176445,1.444094,-1.676777,-0.107945,1.440668,-1.694881,-0.308301,1.395192,-1.626240,0.019399,1.373493,-1.732180,-0.390480,1.121590,-1.573528,0.068417,1.093705,-1.796209,-0.325659,0.895344,-1.416793,0.116229,0.815333,-1.782669,-0.334168,0.121758,-2.127849,-0.006865,0.051271,-1.369823,,,,,,,,,,-0.306480,0.895358,-1.400800,-0.276036,0.862401,-1.371903,-0.264453,0.832897,-1.355096,-0.295755,0.838507,-1.345117,-0.280556,0.806198,-1.335861,-0.266617,0.783576,-1.337536,-0.315860,0.825760,-1.354685,-0.301797,0.789207,-1.351547,-0.290062,0.766288,-1.356250,-0.332403,0.816118,-1.363705,-0.320154,0.780743,-1.362170,-0.309422,0.761861,-1.369614,-0.346451,0.808970,-1.378869,-0.334385,0.778443,-1.379562,-0.323043,0.760359,-1.387360,0.104896,0.798668,-1.767922,0.069443,0.759395,-1.774898,0.052968,0.734014,-1.794179,0.090618,0.722877,-1.790272,0.064583,0.700614,-1.803951,0.040377,0.696202,-1.814128,0.099680,0.728372,-1.813637,0.074461,0.704577,-1.832114,0.050906,0.705164,-1.843521,0.107111,0.734285,-1.832554,0.082126,0.713491,-1.851189,0.061438,0.719655,-1.858995,0.111441,0.746443,-1.850212,0.088389,0.729445,-1.866258,0.067506,0.729398,-1.875242,,,
30,1.000,-0.151992,0.929956,-1.662195,-0.271826,0.931250,-1.667056,-0.032157,0.928663,-1.657334,-0.336915,0.497171,-1.588498,-0.010021,0.539100,-1.441501,-0.313069,0.304054,-1.956466,-0.030040,0.130653,-1.519177,-0.150798,1.047179,-1.660430,-0.154497,1.261162,-1.647650,-0.139368,1.502014,-1.621953,-0.127489,1.599216,-1.587138,-0.176939,1.451515,-1.618469,-0.107636,1.448753,-1.633345,-0.310418,1.400245,-1.575040,0.021688,1.382635,-1.665343,-0.384448,1.121725,-1.538487,0.076443,1.100742,-1.713528,-0.354559,0.870383,-1.412437,0.122993,0.824673,-1.673779,-0.336351,0.128315,-1.982149,-0.004335,0.046296,-1.363262,,,,,,,,,,-0.335797,0.865304,-1.396758,-0.307576,0.824519,-1.377056,-0.297323,0.791311,-1.368151,-0.328995,0.795509,-1.357642,-0.315156,0.761318,-1.357437,-0.302038,0.739465,-1.365134,-0.349408,0.786687,-1.370438,-0.337015,0.750065,-1.377432,-0.326213,0.728805,-1.388223,-0.366139,0.780544,-1.381855,-0.355394,0.745577,-1.389956,-0.345309,0.728974,-1.402193,-0.380116,0.778273,-1.398524,-0.369823,0.748391,-1.407416,-0.359377,0.732455,-1.419802,0.113139,0.809751,-1.656348,0.080206,0.767758,-1.656220,0.064623,0.738706,-1.670381,0.103380,0.730722,-1.666687,0.078912,0.704726,-1.675964,0.054921,0.697011,-1.684560,0.111503,0.733186,-1.690899,0.087550,0.705267,-1.704696,0.063745,0.702558,-1.715246,0.118077,0.736631,-1.710722,0.094399,0.711540,-1.725338,0.073185,0.714997,-1.733397,0.121175,0.746236,-1.730126,0.099297,0.725467,-1.743081,0.078388,0.722635,-1.751542,,,
31,1.033,-0.153356,0.942998,-1.608589,-0.273217,0.944063,-1.612819,-0.033496,0.941934,-1.604359,-0.340529,0.523681,-1.480224,-0.019364,0.533560,-1.425856,-0.307553,0.292020,-1.824476,-0.031307,0.126778,-1.513318,-0.152385,1.060220,-1.606623,-0.155533,1.274136,-1.592643,-0.142737,1.514725,-1.563451,-0.133685,1.611581,-1.526866,-0.180265,1.464081,-1.562662,-0.110222,1.461690,-1.573621,-0.315530,1.411108,-1.527608,0.021334,1.396778,-1.598110,-0.383247,1.129068,-1.511575,0.080589,1.113231,-1.627663,-0.381353,0.862030,-1.418611,0.119854,0.841557,-1.559752,-0.328090,0.114102,-1.821378,-0.006173,0.042515,-1.357260,,,,,,,,,,-0.363149,0.852390,-1.404492,-0.336617,0.806933,-1.395680,-0.326986,0.772375,-1.395269,-0.359344,0.774610,-1.384913,-0.346295,0.741199,-1.393515,-0.333490,0.721797,-1.406492,-0.379669,0.770143,-1.399921,-0.368125,0.736315,-1.416236,-0.357659,0.718354,-1.432140,-0.396272,0.767772,-1.412832,-0.386228,0.735903,-1.429781,-0.376270,0.722852,-1.445831,-0.409878,0.770415,-1.429751,-0.400433,0.743608,-1.446188,-0.390261,0.731197,-1.462280,0.109965,0.829415,-1.540299,0.078213,0.787002,-1.533903,0.063638,0.755534,-1.543108,0.102668,0.749496,-1.537587,0.080135,0.720724,-1.542588,0.056926,0.710066,-1.550119,0.111349,0.748181,-1.561695,0.089026,0.717181,-1.570874,0.065662,0.711507,-1.581230,0.118341,0.748510,-1.581670,0.096493,0.720010,-1.592361,0.075430,0.720860,-1.601449,0.121678,0.754870,-1.602329,0.101232,0.731280,-1.612493,0.080841,0.726073,-1.621089,,,
32,1.067,-0.158458,0.958940,-1.556743,-0.278313,0.959813,-1.561150,-0.038602,0.958068,-1.552336,-0.345018,0.553930,-1.388982,-0.033076,0.532448,-1.419483,-0.305159,0.266100,-1.687024,-0.035280,0.125931,-1.508944,-0.157674,1.076164,-1.554828,-0.159909,1.289996,-1.539443,-0.149358,1.530434,-1.508185,-0.143308,1.627120,-1.470545,-0.186720,1.479680,-1.509606,-0.116205,1.477554,-1.517013,-0.323430,1.425839,-1.482348,0.017129,1.413841,-1.533836,-0.387244,1.142549,-1.490351,0.079788,1.129679,-1.544293,-0.405860,0.866703,-1.431040,0.106772,0.864674,-1.449399,-0.324981,0.093148,-1.644827,-0.012111,0.041574,-1.352633,,,,,,,,,,-0.388421,0.853689,-1.418785,-0.362791,0.806888,-1.419638,-0.352839,0.773074,-1.426327,-0.386320,0.773428,-1.417619,-0.373256,0.742007,-1.431855,-0.359950,0.725188,-1.447631,-0.405982,0.772969,-1.434094,-0.394265,0.742974,-1.456604,-0.383338,0.728432,-1.475425,-0.422002,0.773988,-1.447890,-0.411903,0.746000,-1.470659,-0.401493,0.736239,-1.488644,-0.434793,0.780749,-1.464293,-0.425374,0.758127,-1.486144,-0.414879,0.749450,-1.504339,0.094731,0.855610,-1.429487,0.062345,0.814266,-1.420010,0.048806,0.781524,-1.425667,0.086955,0.777023,-1.414957,0.065903,0.746818,-1.417211,0.043955,0.733988,-1.425124,0.098280,0.772047,-1.437435,0.077407,0.739346,-1.443647,0.055388,0.731369,-1.455344,0.107467,0.769321,-1.456308,0.087527,0.738669,-1.464471,0.067655,0.737248,-1.475875,0.113116,0.772387,-1.477214,0.094300,0.746938,-1.485938,0.075170,0.739871,-1.495981,,,
33,1.100,-0.165179,0.974025,-1.501239,-0.285010,0.974588,-1.506308,-0.045347,0.973464,-1.496171,-0.347860,0.579447,-1.309467,-0.045019,0.534906,-1.415548,-0.309717,0.231689,-1.535016,-0.040464,0.127373,-1.500161,-0.164691,1.091257,-1.499775,-0.166232,1.304928,-1.482225,-0.158135,1.545238,-1.449296,-0.154743,1.641901,-1.411267,-0.195147,1.494303,-1.452384,-0.124395,1.492580,-1.457167,-0.332455,1.439096,-1.431646,0.010276,1.430433,-1.468209,-0.393437,1.157416,-1.468075,0.076869,1.147030,-1.462584,-0.423619,0.877455,-1.442261,0.089489,0.890534,-1.344214,-0.334558,0.076465,-1.449140,-0.019668,0.042620,-1.343730,,,,,,,,,,-0.406866,0.862353,-1.431544,-0.380731,0.816501,-1.439453,-0.369598,0.784529,-1.451329,-0.403979,0.783289,-1.445261,-0.390064,0.753655,-1.462255,-0.375601,0.738696,-1.478864,-0.422535,0.785950,-1.462778,-0.409564,0.759337,-1.488610,-0.397480,0.747483,-1.508573,-0.437644,0.789556,-1.477155,-0.426684,0.764893,-1.503142,-0.415374,0.757569,-1.521732,-0.449426,0.799286,-1.492805,-0.439044,0.780769,-1.517851,-0.427668,0.775338,-1.536760,0.074674,0.884331,-1.325092,0.041027,0.844347,-1.314273,0.028194,0.810937,-1.316821,0.064445,0.808648,-1.300291,0.044253,0.777780,-1.300466,0.023751,0.763134,-1.309074,0.078837,0.800577,-1.319938,0.059048,0.766865,-1.323866,0.038892,0.756710,-1.337131,0.090610,0.795232,-1.336696,0.072226,0.763142,-1.342705,0.054201,0.759437,-1.356427,0.099207,0.795257,-1.356808,0.081925,0.768364,-1.364285,0.064490,0.759453,-1.375835,,,
34,1.133,-0.170820,0.984987,-1.458226,-0.290702,0.985925,-1.461827,-0.050938,0.984049,-1.454626,-0.344839,0.594006,-1.256152,-0.053118,0.539160,-1.424606,-0.311777,0.199135,-1.383616,-0.046650,0.132901,-1.515027,-0.169992,1.102189,-1.455294,-0.171085,1.315762,-1.436555,-0.167072,1.556272,-1.404342,-0.166092,1.653075,-1.366531,-0.203309,1.504838,-1.408249,-0.132435,1.504040,-1.411082,-0.340993,1.448666,-1.393440,0.003527,1.444069,-1.417242,-0.398874,1.170750,-1.455105,0.079011,1.163700,-1.395351,-0.431801,0.889927,-1.452060,0.083259,0.917526,-1.256282,-0.340245,0.072662,-1.260003,-0.025485,0.048994,-1.358190,,,,,,,,,,-0.415384,0.874637,-1.441090,-0.386188,0.830941,-1.450378,-0.372008,0.800757,-1.463607,-0.406951,0.797429,-1.461471,-0.389974,0.769722,-1.478927,-0.373161,0.756634,-1.494891,-0.423833,0.800908,-1.480476,-0.407201,0.777025,-1.506870,-0.392692,0.767321,-1.526375,-0.437645,0.805184,-1.495934,-0.423272,0.783073,-1.522547,-0.409971,0.777653,-1.540459,-0.448353,0.815818,-1.511765,-0.434858,0.800007,-1.537179,-0.421546,0.796722,-1.555303,0.066930,0.911519,-1.238368,0.032790,0.871426,-1.229712,0.020336,0.837904,-1.232640,0.055210,0.836185,-1.213169,0.035180,0.805247,-1.214648,0.015533,0.790406,-1.224784,0.071269,0.827907,-1.231386,0.051912,0.794108,-1.236536,0.032975,0.783754,-1.251350,0.084456,0.822380,-1.246993,0.066738,0.790121,-1.254012,0.049943,0.786137,-1.269145,0.094719,0.822137,-1.266306,0.078192,0.795055,-1.274747,0.061800,0.785902,-1.287565,,,
35,1.167,-0.175051,0.987599,-1.405711,-0.294953,0.987752,-1.408716,-0.055149,0.987447,-1.402706,-0.336567,0.588405,-1.214750,-0.054702,0.541588,-1.409231,-0.313700,0.172785,-1.215224,-0.050239,0.138512,-1.513024,-0.175010,1.104762,-1.401405,-0.174726,1.318249,-1.381681,-0.175093,1.558875,-1.350091,-0.176340,1.655841,-1.312709,-0.210471,1.506937,-1.355065,-0.139538,1.507106,-1.355492,-0.348214,1.449574,-1.346825,-0.001953,1.450621,-1.355498,-0.399062,1.176739,-1.432644,0.085073,1.175547,-1.316200,-0.431629,0.896560,-1.452498,0.076097,0.944079,-1.154019,-0.347032,0.083877,-1.063334,-0.028000,0.054963,-1.356144,,,,,,,,,,-0.415790,0.881157,-1.440856,-0.384054,0.839185,-1.449752,-0.367341,0.810430,-1.463204,-0.402214,0.805777,-1.464961,-0.382543,0.779802,-1.482252,-0.363737,0.768315,-1.497191,-0.417226,0.809908,-1.485353,-0.397053,0.788334,-1.511263,-0.380260,0.780391,-1.529702,-0.429576,0.814707,-1.501859,-0.411730,0.794854,-1.528148,-0.396493,0.791047,-1.544895,-0.439062,0.825978,-1.518026,-0.422400,0.812299,-1.542789,-0.407179,0.810640,-1.559584,0.057995,0.938341,-1.137801,0.023760,0.897884,-1.131542,0.011758,0.864190,-1.134382,0.044790,0.863656,-1.111431,0.025093,0.832638,-1.114670,0.006796,0.817542,-1.126765,0.062887,0.855105,-1.127482,0.044428,0.821037,-1.133986,0.027359,0.810200,-1.150614,0.077797,0.849332,-1.141352,0.061043,0.816819,-1.149481,0.046034,0.812394,-1.166277,0.090125,0.848659,-1.159407,0.074524,0.821313,-1.168712,0.059545,0.811767,-1.182900,,,
36,1.200,-0.178310,0.981528,-1.356151,-0.298181,0.978138,-1.358388,-0.058439,0.984918,-1.353913,-0.331179,0.583859,-1.152748,-0.048501,0.539701,-1.376619,-0.325700,0.179398,-1.054544,-0.047365,0.145917,-1.511511,-0.181719,1.098604,-1.350930,-0.178629,1.312063,-1.331143,-0.184257,1.552733,-1.300401,-0.187300,1.649854,-1.263527,-0.218539,1.500188,-1.306534,-0.147653,1.501562,-1.304279,-0.355845,1.441249,-1.304401,-0.008691,1.449025,-1.297230,-0.395645,1.173972,-1.411027,0.090473,1.181900,-1.237273,-0.424445,0.895771,-1.452617,0.072247,0.964630,-1.057212,-0.361891,0.129943,-0.886227,-0.025133,0.059768,-1.356043,,,,,,,,,,-0.409640,0.880126,-1.439981,-0.376159,0.839191,-1.447148,-0.357299,0.811392,-1.459744,-0.391755,0.806212,-1.465760,-0.369804,0.781357,-1.481915,-0.349255,0.770858,-1.495193,-0.404513,0.811026,-1.487493,-0.381171,0.790997,-1.511942,-0.362296,0.784185,-1.528747,-0.415070,0.816371,-1.505041,-0.393999,0.798092,-1.530054,-0.376933,0.795341,-1.545164,-0.422969,0.828215,-1.521646,-0.403331,0.816006,-1.544955,-0.386297,0.815403,-1.559987,0.052517,0.959516,-1.042784,0.018460,0.918741,-1.037732,0.006535,0.884938,-1.039315,0.037627,0.886385,-1.013156,0.018566,0.855064,-1.017180,0.001921,0.839205,-1.030612,0.057568,0.877255,-1.026469,0.040355,0.842559,-1.033065,0.025456,0.830508,-1.050901,0.074050,0.870959,-1.038162,0.058495,0.837857,-1.046294,0.045524,0.832344,-1.064413,0.088359,0.869422,-1.054633,0.073800,0.841483,-1.063867,0.060418,0.831022,-1.078976,,,
