frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178531,0.969721,-1.300552,-0.298273,0.962847,-1.301036,-0.058789,0.976594,-1.300069,-0.325616,0.582382,-1.070100,-0.039462,0.533158,-1.342765,-0.343432,0.196958,-0.913914,-0.041708,0.151436,-1.508737,-0.185265,1.086628,-1.294804,-0.180789,1.300166,-1.276177,-0.190921,1.540877,-1.246941,-0.195175,1.638136,-1.210555,-0.224217,1.487787,-1.253775,-0.153456,1.490248,-1.249473,-0.361227,1.428187,-1.256531,-0.014264,1.439712,-1.235621,-0.390204,1.166501,-1.379293,0.093690,1.182203,-1.153046,-0.415408,0.891706,-1.440996,0.067703,0.977272,-0.959944,-0.381259,0.188323,-0.739041,-0.019012,0.061890,-1.355268,,,,,,,,,,-0.401721,0.875496,-1.427822,-0.367109,0.835325,-1.433845,-0.346715,0.808456,-1.446062,-0.380290,0.803324,-1.455740,-0.356120,0.780225,-1.471325,-0.334072,0.771210,-1.483217,-0.390874,0.809254,-1.478347,-0.364732,0.791312,-1.501550,-0.344120,0.785969,-1.516772,-0.399696,0.815497,-1.496546,-0.375686,0.799415,-1.520393,-0.357100,0.798052,-1.533803,-0.406060,0.828197,-1.513178,-0.383962,0.817767,-1.535106,-0.365512,0.818348,-1.548363,0.046827,0.972979,-0.946929,0.013270,0.931901,-0.941052,0.001748,0.897930,-0.940306,0.030720,0.902578,-0.911831,0.012585,0.870600,-0.914848,-0.002459,0.853253,-0.928328,0.051987,0.892807,-0.922344,0.036152,0.857179,-0.927187,0.023233,0.843147,-0.945118,0.069604,0.885912,-0.931836,0.055386,0.851855,-0.938308,0.044251,0.844440,-0.956962,0.085404,0.883237,-0.946722,0.072063,0.854253,-0.954450,0.060208,0.842130,-0.969593,,,
38,1.267,-0.182314,0.954540,-1.241597,-0.301961,0.946335,-1.239939,-0.062666,0.962746,-1.243255,-0.325915,0.586236,-0.978047,-0.038351,0.522732,-1.311297,-0.355443,0.210418,-0.801547,-0.042644,0.155042,-1.506359,-0.190236,1.071344,-1.235292,-0.186820,1.285000,-1.217814,-0.198926,1.525780,-1.189942,-0.203843,1.623197,-1.154062,-0.231774,1.472454,-1.197091,-0.161114,1.475373,-1.191575,-0.368843,1.413327,-1.203992,-0.022515,1.425067,-1.172083,-0.390039,1.155618,-1.336379,0.090457,1.176824,-1.070120,-0.414175,0.885127,-1.415166,0.060501,0.980549,-0.868777,-0.393036,0.235719,-0.628247,-0.018701,0.063715,-1.354134,,,,,,,,,,-0.401231,0.868251,-1.402079,-0.366035,0.828596,-1.408133,-0.344580,0.802465,-1.420136,-0.377594,0.797827,-1.432565,-0.351268,0.777917,-1.449031,-0.328159,0.771505,-1.460592,-0.386779,0.804979,-1.455429,-0.358431,0.790144,-1.478235,-0.336685,0.786953,-1.492448,-0.394482,0.812202,-1.473772,-0.368044,0.799211,-1.496925,-0.348481,0.799755,-1.508929,-0.399875,0.825792,-1.490039,-0.376025,0.817248,-1.510923,-0.356689,0.819032,-1.522730,0.039048,0.976467,-0.856665,0.006706,0.934656,-0.849329,-0.003185,0.900283,-0.846499,0.023413,0.908523,-0.816830,0.006645,0.875705,-0.818362,-0.006909,0.856777,-0.831284,0.045614,0.898817,-0.825266,0.031489,0.862258,-0.828018,0.020236,0.846318,-0.845470,0.064009,0.891906,-0.833133,0.051452,0.856897,-0.837669,0.041754,0.847606,-0.856285,0.080764,0.888690,-0.846820,0.068894,0.858662,-0.852758,0.058366,0.844862,-0.867437,,,
39,1.300,-0.187164,0.940688,-1.180222,-0.306795,0.932733,-1.176944,-0.067533,0.948643,-1.183500,-0.330379,0.575420,-0.911231,-0.042666,0.513992,-1.279899,-0.353250,0.199321,-0.734341,-0.045171,0.160735,-1.500052,-0.194755,1.057506,-1.173787,-0.193443,1.271190,-1.156366,-0.206603,1.511896,-1.128328,-0.212469,1.609341,-1.092669,-0.239188,1.458523,-1.136289,-0.168671,1.461560,-1.129227,-0.375782,1.398957,-1.147476,-0.030536,1.412022,-1.105038,-0.390602,1.142020,-1.282212,0.084121,1.169415,-0.991994,-0.414246,0.875530,-1.373749,0.055922,0.976410,-0.787265,-0.385849,0.220288,-0.559459,-0.020687,0.063322,-1.351737,,,,,,,,,,-0.401443,0.858033,-1.361356,-0.365904,0.818942,-1.368895,-0.344116,0.793630,-1.382001,-0.376828,0.789488,-1.395169,-0.349749,0.771690,-1.412792,-0.326360,0.766883,-1.424566,-0.385635,0.797824,-1.417779,-0.356500,0.785145,-1.440890,-0.334409,0.783373,-1.454816,-0.393044,0.805994,-1.435844,-0.365756,0.795071,-1.459079,-0.345920,0.796783,-1.470510,-0.398220,0.820421,-1.451448,-0.373750,0.813241,-1.472128,-0.354134,0.815822,-1.483309,0.034215,0.972540,-0.775541,0.002853,0.930382,-0.766206,-0.005845,0.895926,-0.761256,0.019241,0.907133,-0.731433,0.003445,0.873802,-0.731174,-0.009149,0.853633,-0.743155,0.041968,0.897538,-0.738483,0.029041,0.860441,-0.738985,0.018834,0.842948,-0.755572,0.060795,0.890655,-0.745279,0.049365,0.855058,-0.747744,0.040542,0.844230,-0.765961,0.078065,0.886994,-0.758191,0.067222,0.856278,-0.762287,0.057549,0.841160,-0.776240,,,
40,1.333,-0.193022,0.928438,-1.116120,-0.312770,0.922481,-1.112888,-0.073273,0.934395,-1.119351,-0.333946,0.556705,-0.858738,-0.052219,0.507505,-1.246450,-0.346767,0.173453,-0.696823,-0.047984,0.168727,-1.488266,-0.198725,1.045460,-1.111764,-0.199897,1.259315,-1.096592,-0.215087,1.500123,-1.070518,-0.222831,1.597797,-1.035858,-0.247153,1.446532,-1.079098,-0.176894,1.449980,-1.069963,-0.382624,1.385019,-1.093074,-0.038941,1.402348,-1.041318,-0.394592,1.125354,-1.222768,0.076240,1.160755,-0.926646,-0.418382,0.859619,-1.316438,0.055705,0.964433,-0.724170,-0.370221,0.156844,-0.520018,-0.022541,0.059039,-1.348956,,,,,,,,,,-0.405517,0.841372,-1.305250,-0.371211,0.801851,-1.315699,-0.350694,0.776707,-1.330995,-0.383825,0.773705,-1.342642,-0.357873,0.756161,-1.362118,-0.335098,0.751411,-1.375061,-0.393306,0.783119,-1.364545,-0.365366,0.770656,-1.389199,-0.343857,0.768903,-1.404011,-0.401218,0.792156,-1.381972,-0.375068,0.781575,-1.406630,-0.355637,0.783303,-1.418737,-0.406659,0.807298,-1.396788,-0.383060,0.800287,-1.418512,-0.363763,0.802786,-1.430253,0.034043,0.960667,-0.712330,0.003561,0.918343,-0.701037,-0.003984,0.883884,-0.694478,0.020317,0.897175,-0.665128,0.005410,0.863526,-0.662661,-0.006689,0.842312,-0.673269,0.043272,0.887744,-0.671640,0.031309,0.850359,-0.669957,0.021563,0.831662,-0.685473,0.062268,0.880949,-0.678043,0.051849,0.844960,-0.678447,0.043370,0.832859,-0.696015,0.079662,0.877039,-0.690714,0.069907,0.845785,-0.693130,0.060823,0.829617,-0.706277,,,
41,1.367,-0.200038,0.918518,-1.048850,-0.319884,0.913952,-1.047551,-0.080192,0.923083,-1.050149,-0.336401,0.539382,-0.806186,-0.062883,0.508181,-1.212597,-0.342104,0.146901,-0.667659,-0.047268,0.182468,-1.471307,-0.204469,1.035640,-1.045967,-0.208169,1.249736,-1.035247,-0.224276,1.491117,-1.015893,-0.234583,1.589371,-0.983620,-0.256048,1.437272,-1.023962,-0.186073,1.441065,-1.012968,-0.390734,1.374411,-1.039433,-0.048472,1.394792,-0.980640,-0.404781,1.109874,-1.158649,0.064204,1.149762,-0.870876,-0.430806,0.840924,-1.241982,0.052744,0.944921,-0.676276,-0.364403,0.089162,-0.499567,-0.020562,0.051251,-1.352331,,,,,,,,,,-0.417858,0.822160,-1.231789,-0.385522,0.781725,-1.244725,-0.367017,0.756278,-1.261964,-0.400650,0.754297,-1.271110,-0.376500,0.736286,-1.292393,-0.354737,0.731051,-1.306807,-0.411158,0.764255,-1.292292,-0.385064,0.751235,-1.318622,-0.364501,0.749002,-1.334662,-0.419839,0.773735,-1.309107,-0.395513,0.762682,-1.335372,-0.376787,0.763971,-1.348592,-0.425702,0.789210,-1.323410,-0.403537,0.781597,-1.346404,-0.384826,0.783536,-1.359156,0.031115,0.941287,-0.664334,0.000790,0.899062,-0.652275,-0.005849,0.864518,-0.645202,0.017677,0.878553,-0.616048,0.003376,0.844855,-0.611522,-0.008575,0.822921,-0.620744,0.040650,0.869087,-0.622443,0.029181,0.831667,-0.619010,0.019496,0.812183,-0.633567,0.059656,0.862245,-0.628766,0.049909,0.826084,-0.627645,0.041535,0.813131,-0.644646,0.077040,0.858178,-0.641402,0.068118,0.826618,-0.642870,0.059439,0.809882,-0.655572,,,
42,1.400,-0.209672,0.912391,-0.984576,-0.329560,0.909007,-0.985557,-0.089784,0.915776,-0.983594,-0.350201,0.538685,-0.738033,-0.064429,0.499976,-1.142653,-0.347571,0.133261,-0.643758,-0.043443,0.200462,-1.430949,-0.212993,1.029576,-0.983046,-0.219813,1.243733,-0.975554,-0.233686,1.485697,-0.962910,-0.246055,1.584575,-0.933386,-0.265910,1.431968,-0.969884,-0.196027,1.435369,-0.958199,-0.400801,1.369480,-0.985083,-0.059105,1.388321,-0.924153,-0.423319,1.100285,-1.091933,0.047657,1.135392,-0.827133,-0.456070,0.827337,-1.158128,0.045150,0.917759,-0.646606,-0.370760,0.045560,-0.489301,-0.016137,0.041275,-1.353490,,,,,,,,,,-0.443060,0.808853,-1.147509,-0.411561,0.767507,-1.159606,-0.394071,0.741253,-1.176694,-0.427729,0.739193,-1.184388,-0.404343,0.720305,-1.205763,-0.383071,0.714420,-1.220653,-0.438707,0.748387,-1.205676,-0.413368,0.734091,-1.232082,-0.393222,0.731034,-1.248511,-0.447742,0.757265,-1.222634,-0.424174,0.744880,-1.248995,-0.405768,0.745416,-1.262708,-0.453822,0.772200,-1.237411,-0.432089,0.763105,-1.260278,-0.413539,0.764083,-1.273371,0.023515,0.914412,-0.634591,-0.007677,0.872682,-0.623032,-0.015357,0.838259,-0.616444,0.008959,0.851213,-0.587246,-0.005666,0.817757,-0.582013,-0.018077,0.795859,-0.590696,0.031676,0.841343,-0.593936,0.019685,0.804120,-0.590156,0.009495,0.784658,-0.604392,0.050487,0.834184,-0.600487,0.040326,0.798143,-0.599180,0.031616,0.785239,-0.616049,0.067701,0.829938,-0.613295,0.058471,0.798476,-0.614966,0.049556,0.781863,-0.627667,,,
43,1.433,-0.220803,0.909727,-0.923410,-0.340680,0.906957,-0.926136,-0.100926,0.912498,-0.920683,-0.370567,0.550007,-0.660569,-0.053070,0.482873,-1.030068,-0.354825,0.134546,-0.640375,-0.034962,0.226323,-1.357356,-0.223516,1.026938,-0.923223,-0.230985,1.241125,-0.917432,-0.244905,1.483253,-0.908523,-0.258576,1.582465,-0.880746,-0.277127,1.429413,-0.914600,-0.207222,1.433014,-0.903104,-0.411811,1.365872,-0.927016,-0.070242,1.385896,-0.869392,-0.443303,1.092343,-1.019644,0.034602,1.125093,-0.793410,-0.480646,0.815424,-1.062959,0.044805,0.892422,-0.633033,-0.380626,0.047127,-0.486173,-0.016503,0.048331,-1.349317,,,,,,,,,,-0.467623,0.798038,-1.050640,-0.436626,0.755363,-1.058763,-0.420144,0.727496,-1.074221,-0.453377,0.724754,-1.080203,-0.430683,0.703542,-1.100095,-0.409838,0.695917,-1.114797,-0.464599,0.731763,-1.102185,-0.439739,0.714569,-1.127286,-0.419852,0.709638,-1.143574,-0.473817,0.738894,-1.119854,-0.450844,0.723463,-1.145110,-0.432676,0.722287,-1.159099,-0.480000,0.752251,-1.136032,-0.458356,0.740332,-1.157652,-0.439800,0.739537,-1.170750,0.023502,0.888446,-0.620622,-0.007416,0.846163,-0.610419,-0.015519,0.811578,-0.605357,0.010165,0.822845,-0.576280,-0.004165,0.789120,-0.572060,-0.016768,0.767555,-0.581286,0.032678,0.813343,-0.584099,0.020975,0.775933,-0.581443,0.010414,0.756947,-0.596050,0.051293,0.806540,-0.591530,0.041257,0.770442,-0.591611,0.032090,0.758284,-0.608790,0.068145,0.802976,-0.605010,0.058933,0.771604,-0.607970,0.049703,0.755573,-0.621184,,,
44,1.467,-0.231077,0.911264,-0.863502,-0.350906,0.908994,-0.868105,-0.111247,0.913535,-0.858899,-0.385183,0.548610,-0.607757,-0.045259,0.473936,-0.893976,-0.359275,0.134198,-0.637000,-0.031878,0.265457,-1.254005,-0.233261,1.028482,-0.864458,-0.239899,1.242720,-0.859567,-0.253149,1.484918,-0.851606,-0.267317,1.584136,-0.824101,-0.285565,1.431128,-0.857056,-0.215522,1.434614,-0.846399,-0.420101,1.366693,-0.865978,-0.078321,1.386762,-0.814680,-0.460828,1.089184,-0.941608,0.022397,1.119103,-0.759921,-0.500737,0.809671,-0.956937,0.040989,0.873787,-0.620512,-0.386597,0.046842,-0.483025,-0.012420,0.091999,-1.294251,,,,,,,,,,-0.487944,0.793436,-0.942924,-0.458016,0.749407,-0.946646,-0.443315,0.719863,-0.960722,-0.475728,0.717040,-0.964418,-0.454228,0.692848,-0.982113,-0.433988,0.682781,-0.996178,-0.487081,0.721864,-0.986915,-0.463052,0.701296,-1.010224,-0.443544,0.694030,-1.026091,-0.496370,0.727234,-1.005160,-0.474491,0.708147,-1.028841,-0.456684,0.704690,-1.042915,-0.502467,0.738882,-1.022639,-0.481215,0.723895,-1.042683,-0.462741,0.721017,-1.055602,0.020039,0.869060,-0.607770,-0.010804,0.826296,-0.599526,-0.018558,0.791383,-0.596645,0.007642,0.800662,-0.567575,-0.006756,0.766763,-0.565545,-0.019704,0.746005,-0.576053,0.029861,0.791628,-0.576683,0.018162,0.754125,-0.576153,0.007129,0.736140,-0.591649,0.048211,0.785274,-0.585105,0.037994,0.749298,-0.587383,0.028273,0.738377,-0.605080,0.064638,0.782567,-0.599290,0.055253,0.751451,-0.603931,0.045584,0.736285,-0.617833,,,
45,1.500,-0.239953,0.916181,-0.805171,-0.359664,0.914607,-0.812409,-0.120242,0.917755,-0.797933,-0.394716,0.542661,-0.568974,-0.050457,0.479137,-0.758230,-0.363202,0.132350,-0.631547,-0.038707,0.293237,-1.130476,-0.241374,1.033397,-0.807157,-0.246525,1.247685,-0.802687,-0.257078,1.489955,-0.793066,-0.270160,1.589071,-0.764667,-0.290187,1.436522,-0.797805,-0.219820,1.439252,-0.789270,-0.424784,1.371776,-0.802603,-0.082188,1.389960,-0.761923,-0.473515,1.090927,-0.858632,0.011075,1.116973,-0.722377,-0.514083,0.811560,-0.842401,0.038415,0.861839,-0.603552,-0.392392,0.045474,-0.477643,-0.001172,0.123612,-1.174117,,,,,,,,,,-0.501364,0.796533,-0.827037,-0.472262,0.751800,-0.826829,-0.458845,0.720840,-0.839019,-0.490796,0.718189,-0.841113,-0.470378,0.691532,-0.856381,-0.450710,0.679328,-0.869534,-0.502399,0.721007,-0.863822,-0.479344,0.697463,-0.885221,-0.460321,0.688043,-0.900533,-0.511866,0.724743,-0.882380,-0.490962,0.702642,-0.904250,-0.473519,0.697208,-0.918154,-0.518022,0.734741,-0.900833,-0.497406,0.717376,-0.919578,-0.479205,0.712829,-0.932405,0.017785,0.856215,-0.590652,-0.012924,0.812977,-0.584708,-0.019471,0.777700,-0.584422,0.006274,0.785118,-0.555151,-0.008180,0.751184,-0.555486,-0.021418,0.731351,-0.567336,0.028238,0.776755,-0.565444,0.016492,0.739315,-0.567407,0.005054,0.722552,-0.583944,0.046355,0.771018,-0.574762,0.036046,0.735300,-0.579435,0.025883,0.725718,-0.597651,0.062413,0.769330,-0.589517,0.053099,0.738529,-0.596029,0.043176,0.724272,-0.610694,,,
46,1.533,-0.246746,0.924670,-0.748086,-0.366306,0.923839,-0.757590,-0.127186,0.925502,-0.738583,-0.397101,0.534274,-0.542825,-0.060468,0.498072,-0.630487,-0.365034,0.128004,-0.627561,-0.051419,0.296432,-0.994524,-0.247334,1.041876,-0.750948,-0.250976,1.256195,-0.746530,-0.258721,1.498462,-0.734460,-0.269211,1.597520,-0.704815,-0.292533,1.445376,-0.737987,-0.221809,1.447389,-0.732914,-0.427157,1.380537,-0.736027,-0.083484,1.396559,-0.712842,-0.481050,1.097091,-0.769844,0.002725,1.119520,-0.688318,-0.517287,0.821222,-0.719460,0.042372,0.857036,-0.590900,-0.395232,0.040778,-0.474049,-0.007246,0.124313,-1.017105,,,,,,,,,,-0.503951,0.807824,-0.703142,-0.475271,0.762981,-0.699327,-0.462722,0.730663,-0.708558,-0.494790,0.728254,-0.708832,-0.475410,0.699593,-0.721622,-0.456501,0.685543,-0.734026,-0.507484,0.728685,-0.731124,-0.485831,0.702419,-0.750745,-0.467718,0.690953,-0.765764,-0.517831,0.730461,-0.749503,-0.498073,0.705958,-0.769825,-0.481333,0.698921,-0.783873,-0.524810,0.738424,-0.768641,-0.505355,0.719022,-0.786615,-0.487907,0.713041,-0.799892,0.022670,0.850080,-0.577221,-0.007035,0.805973,-0.572737,-0.012141,0.770534,-0.575063,0.014349,0.776296,-0.546655,0.000502,0.742146,-0.548281,-0.013165,0.722858,-0.560534,0.035728,0.769133,-0.558898,0.024307,0.731761,-0.562953,0.012030,0.716116,-0.579977,0.053296,0.764445,-0.569732,0.043336,0.728928,-0.576301,0.032201,0.720454,-0.594498,0.068413,0.764171,-0.585537,0.059443,0.733724,-0.593925,0.048991,0.720409,-0.609098,,,
47,1.567,-0.250458,0.935548,-0.692207,-0.369937,0.935448,-0.702715,-0.130980,0.935648,-0.681698,-0.392147,0.527136,-0.524894,-0.066071,0.526647,-0.516359,-0.364269,0.123598,-0.623095,-0.064942,0.288200,-0.857541,-0.250251,1.052739,-0.695675,-0.252958,1.267074,-0.691368,-0.258718,1.509335,-0.678129,-0.266196,1.608358,-0.647469,-0.292959,1.456438,-0.679935,-0.222052,1.458067,-0.678799,-0.427563,1.392401,-0.669320,-0.083263,1.405824,-0.667469,-0.484259,1.107693,-0.680117,-0.002355,1.126160,-0.662368,-0.508625,0.839130,-0.595058,0.049716,0.857932,-0.589549,-0.393679,0.036412,-0.469408,-0.029564,0.112752,-0.850285,,,,,,,,,,-0.493847,0.827790,-0.578425,-0.464888,0.783504,-0.571487,-0.452576,0.750239,-0.576868,-0.485148,0.748054,-0.574657,-0.466597,0.717989,-0.585267,-0.448649,0.702465,-0.597335,-0.499815,0.745762,-0.595583,-0.479854,0.717110,-0.613594,-0.463092,0.703741,-0.628607,-0.511789,0.745281,-0.613029,-0.493460,0.718755,-0.632112,-0.477889,0.710292,-0.646708,-0.520486,0.750803,-0.632323,-0.502802,0.729226,-0.649634,-0.486686,0.721598,-0.663726,0.031814,0.849328,-0.574413,0.003236,0.804407,-0.570761,-0.001659,0.769238,-0.575918,0.027792,0.772848,-0.550283,0.014626,0.738479,-0.552733,-0.000047,0.719710,-0.564623,0.047656,0.767298,-0.565544,0.036220,0.730190,-0.571527,0.022162,0.715809,-0.588287,0.063878,0.764002,-0.578735,0.053867,0.728882,-0.587114,0.040816,0.721647,-0.604558,0.077044,0.765517,-0.596134,0.067802,0.735721,-0.606363,0.055965,0.723577,-0.621502,,,
48,1.600,-0.250399,0.947963,-0.636413,-0.369832,0.948689,-0.647397,-0.130965,0.947237,-0.625428,-0.384634,0.524286,-0.511396,-0.072197,0.560092,-0.412126,-0.362549,0.122972,-0.619667,-0.076414,0.277367,-0.717597,-0.249338,1.065139,-0.640205,-0.252463,1.279485,-0.636808,-0.255667,1.521813,-0.623940,-0.260212,1.620818,-0.592652,-0.290363,1.469182,-0.623849,-0.219480,1.470257,-0.626348,-0.424956,1.407135,-0.604716,-0.080971,1.416174,-0.623125,-0.484332,1.122989,-0.593513,-0.006167,1.135190,-0.638498,-0.491041,0.866272,-0.475164,0.051789,0.862721,-0.589895,-0.390919,0.036197,-0.465553,-0.048718,0.107014,-0.669650,,,,,,,,,,-0.474224,0.857213,-0.459077,-0.443858,0.814276,-0.450004,-0.430497,0.781011,-0.451443,-0.463706,0.778654,-0.446215,-0.445655,0.747665,-0.454840,-0.428743,0.730892,-0.466734,-0.480666,0.773642,-0.464802,-0.462359,0.742982,-0.481189,-0.447178,0.727851,-0.496213,-0.494580,0.770881,-0.480512,-0.477853,0.742425,-0.498237,-0.463826,0.732430,-0.513418,-0.505563,0.773845,-0.499192,-0.489809,0.750168,-0.515599,-0.475394,0.740789,-0.530456,0.035774,0.852934,-0.573422,0.006488,0.808419,-0.570467,-0.000254,0.774074,-0.578364,0.032498,0.774456,-0.556746,0.018416,0.740560,-0.560399,0.001861,0.723085,-0.571780,0.049982,0.770144,-0.575022,0.036743,0.734000,-0.582892,0.020148,0.721554,-0.598861,0.064203,0.767928,-0.590541,0.052338,0.733882,-0.600737,0.036922,0.728502,-0.616872,0.074997,0.770988,-0.609316,0.063855,0.742463,-0.621146,0.049918,0.731961,-0.635716,,,
49,1.633,-0.249755,0.959163,-0.579945,-0.369105,0.960734,-0.591718,-0.130405,0.957592,-0.568171,-0.376473,0.523756,-0.503237,-0.078039,0.594098,-0.315264,-0.360311,0.124718,-0.620589,-0.083419,0.263561,-0.568208,-0.247847,1.076331,-0.583653,-0.251305,1.290678,-0.580640,-0.251219,1.533027,-0.567766,-0.252707,1.631929,-0.535865,-0.286451,1.480783,-0.566006,-0.215759,1.481073,-0.571855,-0.420867,1.421107,-0.539498,-0.078136,1.424839,-0.576100,-0.483243,1.139102,-0.508316,-0.010332,1.143988,-0.612279,-0.465604,0.899079,-0.359881,0.048515,0.868599,-0.586613,-0.387458,0.037180,-0.466686,-0.057642,0.112327,-0.475741,,,,,,,,,,-0.446466,0.892702,-0.345160,-0.412996,0.852366,-0.335122,-0.397568,0.819998,-0.333934,-0.430322,0.816772,-0.324628,-0.411716,0.785635,-0.331326,-0.395391,0.768099,-0.342936,-0.449175,0.808882,-0.340138,-0.431444,0.777036,-0.354809,-0.417442,0.760648,-0.369658,-0.464770,0.803692,-0.353475,-0.448962,0.773688,-0.369400,-0.436411,0.762241,-0.384846,-0.478131,0.803921,-0.370790,-0.463431,0.778846,-0.386057,-0.450542,0.768130,-0.401404,0.033914,0.857976,-0.569361,0.002360,0.814989,-0.567274,-0.007421,0.782069,-0.577665,0.027539,0.778454,-0.560237,0.011058,0.745872,-0.565467,-0.007756,0.730544,-0.576424,0.042477,0.775190,-0.580839,0.026104,0.740818,-0.590536,0.006996,0.731007,-0.605501,0.054637,0.773886,-0.598115,0.039505,0.741763,-0.610073,0.022008,0.738919,-0.624658,0.063362,0.778345,-0.617669,0.049206,0.751793,-0.630800,0.033071,0.743565,-0.644539,,,
