frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182586,0.943701,-2.011882,-0.301270,0.951773,-2.027195,-0.063902,0.935630,-1.996569,-0.295289,0.535788,-2.187675,-0.054575,0.557690,-1.760123,-0.301450,0.175973,-2.396860,-0.033009,0.170041,-1.610035,-0.175210,1.060626,-2.007419,-0.179799,1.274622,-1.995165,-0.160188,1.515265,-1.970558,-0.152369,1.612653,-1.935119,-0.198193,1.465270,-1.965088,-0.129791,1.461583,-1.983506,-0.328290,1.414665,-1.911744,0.000098,1.401002,-2.023243,-0.420514,1.167076,-1.790981,0.022202,1.138549,-2.147395,-0.253699,1.034123,-1.605370,0.056130,0.864372,-2.207694,-0.322086,0.069155,-2.254557,-0.012868,0.157113,-1.432515,,,,,,,,,,-0.230553,1.041213,-1.599232,-0.186063,1.023232,-1.575881,-0.160913,1.005339,-1.557593,-0.190054,1.009941,-1.537350,-0.165845,0.985585,-1.523883,-0.148463,0.965457,-1.522652,-0.209286,0.993400,-1.533506,-0.187417,0.962294,-1.523611,-0.173211,0.940319,-1.524235,-0.225678,0.980147,-1.531600,-0.206625,0.949068,-1.522949,-0.195388,0.929484,-1.527112,-0.242422,0.967058,-1.536769,-0.225120,0.939689,-1.531334,-0.213477,0.920781,-1.536178,0.045512,0.846639,-2.193678,0.005830,0.811543,-2.200123,-0.015711,0.790462,-2.219591,0.020963,0.776159,-2.223302,-0.005700,0.754378,-2.236540,-0.030753,0.750054,-2.244452,0.027028,0.784288,-2.246869,-0.000391,0.762469,-2.264638,-0.025153,0.764001,-2.272993,0.032172,0.792306,-2.265770,0.005321,0.773830,-2.284251,-0.015942,0.780896,-2.289239,0.035042,0.806535,-2.282131,0.010378,0.792699,-2.298807,-0.011028,0.794346,-2.306281,,,
25,0.833,-0.178011,0.930771,-1.952394,-0.296964,0.935839,-1.966889,-0.059058,0.925703,-1.937900,-0.286005,0.526291,-2.142908,-0.054700,0.564040,-1.677107,-0.299189,0.186251,-2.382621,-0.036962,0.162328,-1.569514,-0.173300,1.047896,-1.950107,-0.176218,1.261970,-1.938730,-0.155215,1.502541,-1.914573,-0.146025,1.600038,-1.879771,-0.193461,1.452757,-1.908856,-0.125163,1.448679,-1.927578,-0.324047,1.403697,-1.855267,0.003771,1.386512,-1.967973,-0.419501,1.156520,-1.736180,0.025616,1.122485,-2.088789,-0.258609,1.020593,-1.547519,0.059498,0.848334,-2.149232,-0.321276,0.062428,-2.255083,-0.013222,0.119324,-1.397254,,,,,,,,,,-0.235595,1.027892,-1.541139,-0.191439,1.010547,-1.516696,-0.167602,0.992131,-1.497208,-0.196029,0.998006,-1.477981,-0.172183,0.973162,-1.464761,-0.155133,0.952741,-1.463725,-0.215265,0.981470,-1.474130,-0.193525,0.950303,-1.464144,-0.179385,0.928283,-1.464706,-0.231640,0.968194,-1.472236,-0.212631,0.937151,-1.463365,-0.201359,0.917562,-1.467405,-0.248249,0.954942,-1.477423,-0.230731,0.927821,-1.471461,-0.218842,0.908974,-1.475926,0.048513,0.830046,-2.136251,0.008283,0.796032,-2.144770,-0.013672,0.776305,-2.165171,0.022941,0.761714,-2.169783,-0.003976,0.741155,-2.184390,-0.029031,0.737672,-2.192701,0.029262,0.771011,-2.192845,0.001728,0.750535,-2.211981,-0.022942,0.752794,-2.220444,0.034636,0.779960,-2.211258,0.007698,0.762870,-2.230908,-0.013437,0.770449,-2.235683,0.037828,0.795009,-2.226806,0.013051,0.782399,-2.244267,-0.008293,0.784653,-2.251759,,,
26,0.867,-0.173723,0.922037,-1.889546,-0.292855,0.925279,-1.903063,-0.054591,0.918795,-1.876029,-0.289224,0.513716,-2.074631,-0.045837,0.565892,-1.603604,-0.295640,0.205065,-2.353839,-0.038304,0.153448,-1.547958,-0.170713,1.039230,-1.887970,-0.171425,1.253387,-1.877882,-0.150815,1.494283,-1.856833,-0.139173,1.591956,-1.823277,-0.188893,1.444484,-1.850203,-0.120736,1.440337,-1.869418,-0.319485,1.396096,-1.796021,0.007464,1.376563,-1.909640,-0.415177,1.143600,-1.688882,0.035574,1.108317,-2.019356,-0.268396,0.997485,-1.496370,0.074165,0.832810,-2.070022,-0.323247,0.055418,-2.259341,-0.018796,0.084737,-1.383689,,,,,,,,,,-0.245918,1.004524,-1.488074,-0.203734,0.986341,-1.460910,-0.182757,0.966188,-1.439911,-0.211224,0.972698,-1.423028,-0.188537,0.947292,-1.408869,-0.171704,0.926732,-1.407221,-0.230709,0.956118,-1.421112,-0.209886,0.924432,-1.410808,-0.195859,0.902338,-1.411205,-0.247193,0.942844,-1.420837,-0.229076,0.911427,-1.411428,-0.217626,0.891878,-1.415149,-0.263379,0.929799,-1.427636,-0.246323,0.902444,-1.421407,-0.234140,0.883733,-1.425644,0.062590,0.814370,-2.057791,0.022622,0.780663,-2.068488,0.001198,0.761185,-2.089677,0.038172,0.746675,-2.093413,0.011335,0.727043,-2.109378,-0.013473,0.724263,-2.118641,0.045470,0.756303,-2.116047,0.018499,0.736498,-2.136636,-0.005791,0.739165,-2.146029,0.051629,0.765513,-2.134082,0.025140,0.749140,-2.154917,0.004264,0.757045,-2.160270,0.055511,0.780789,-2.149247,0.030983,0.768641,-2.167375,0.009828,0.771160,-2.175306,,,
27,0.900,-0.166421,0.918424,-1.827950,-0.285751,0.920660,-1.839825,-0.047092,0.916189,-1.816075,-0.309185,0.494949,-1.970415,-0.031863,0.563417,-1.543765,-0.297018,0.227838,-2.289425,-0.035935,0.147280,-1.534970,-0.164358,1.035640,-1.826616,-0.165197,1.249853,-1.817791,-0.143329,1.490852,-1.799347,-0.129574,1.588615,-1.766871,-0.181549,1.441289,-1.791823,-0.113618,1.436652,-1.811714,-0.312447,1.394423,-1.737045,0.013240,1.370214,-1.851880,-0.407763,1.134164,-1.650041,0.047555,1.097027,-1.946617,-0.284018,0.966181,-1.459189,0.089272,0.819297,-1.979578,-0.321325,0.052546,-2.261711,-0.016187,0.065166,-1.377003,,,,,,,,,,-0.262498,0.972061,-1.447966,-0.224010,0.951011,-1.417576,-0.206843,0.928276,-1.395768,-0.235997,0.935081,-1.381802,-0.215742,0.908090,-1.366906,-0.199721,0.886935,-1.364758,-0.255879,0.918927,-1.383225,-0.237078,0.886021,-1.372857,-0.223589,0.863593,-1.373198,-0.272531,0.906101,-1.385712,-0.256273,0.873643,-1.376443,-0.244881,0.854052,-1.380115,-0.288082,0.893966,-1.395162,-0.272296,0.865790,-1.389259,-0.260057,0.847125,-1.393539,0.076765,0.801247,-1.967687,0.037260,0.767598,-1.980140,0.017257,0.747879,-2.002466,0.054069,0.732899,-2.003199,0.027034,0.714471,-2.020230,0.002587,0.712821,-2.030651,0.062896,0.741920,-2.025536,0.036400,0.722765,-2.047322,0.012759,0.726178,-2.058035,0.070287,0.750644,-2.043348,0.044143,0.734853,-2.065051,0.023789,0.743351,-2.071410,0.075277,0.765518,-2.058589,0.051120,0.753415,-2.077238,0.030298,0.756341,-2.085876,,,
28,0.933,-0.159670,0.918372,-1.769172,-0.279207,0.920319,-1.778793,-0.040132,0.916425,-1.759551,-0.330681,0.481911,-1.841893,-0.019086,0.555573,-1.498446,-0.309090,0.264703,-2.196319,-0.034145,0.140821,-1.530339,-0.157877,1.035591,-1.767725,-0.159870,1.249799,-1.758964,-0.139545,1.490978,-1.741122,-0.125163,1.588786,-1.709055,-0.177478,1.441200,-1.733567,-0.109465,1.436930,-1.753258,-0.308574,1.394134,-1.679437,0.017124,1.369523,-1.792652,-0.398647,1.126389,-1.611695,0.059743,1.092391,-1.871171,-0.301914,0.930162,-1.432549,0.105533,0.813523,-1.880996,-0.324483,0.088804,-2.226466,-0.011860,0.055887,-1.374210,,,,,,,,,,-0.281726,0.933886,-1.418329,-0.247674,0.908048,-1.386378,-0.233854,0.882321,-1.365539,-0.264226,0.888698,-1.354303,-0.246803,0.859356,-1.340299,-0.231836,0.837396,-1.338713,-0.284219,0.873609,-1.359858,-0.267898,0.838971,-1.351050,-0.255192,0.816121,-1.352277,-0.300793,0.861816,-1.365706,-0.286632,0.827902,-1.358421,-0.275419,0.808385,-1.362948,-0.315431,0.851445,-1.378218,-0.301378,0.822065,-1.374060,-0.289345,0.803469,-1.379148,0.093018,0.796054,-1.868274,0.055177,0.760221,-1.879763,0.037228,0.738310,-1.901789,0.074097,0.724401,-1.899184,0.047415,0.704995,-1.915677,0.023258,0.702796,-1.926659,0.083706,0.731929,-1.921751,0.057923,0.711307,-1.943048,0.034636,0.714029,-1.954693,0.091674,0.739468,-1.939853,0.066143,0.722040,-1.961026,0.045916,0.729961,-1.968449,0.096938,0.753256,-1.955995,0.073368,0.739357,-1.974134,0.052687,0.741383,-1.983354,,,
29,0.967,-0.154575,0.922120,-1.714180,-0.274315,0.923791,-1.720905,-0.034836,0.920449,-1.707454,-0.336808,0.482481,-1.707756,-0.010202,0.546940,-1.465138,-0.316266,0.294398,-2.078520,-0.031382,0.135645,-1.525564,-0.153029,1.039341,-1.712595,-0.156279,1.253445,-1.701902,-0.138759,1.494586,-1.680857,-0.125035,1.592181,-1.647865,-0.176385,1.444369,-1.674826,-0.107857,1.440966,-1.692828,-0.308297,1.395384,-1.624516,0.019556,1.373830,-1.729960,-0.390216,1.121601,-1.572346,0.068797,1.093963,-1.793469,-0.326580,0.894393,-1.416518,0.116619,0.815636,-1.779049,-0.334290,0.121811,-2.122960,-0.006652,0.051086,-1.369601,,,,,,,,,,-0.307408,0.894232,-1.400517,-0.277040,0.860966,-1.371896,-0.265507,0.831302,-1.355337,-0.296816,0.836878,-1.345327,-0.281672,0.804460,-1.336365,-0.267771,0.781831,-1.338245,-0.316942,0.824252,-1.355015,-0.302948,0.787646,-1.352212,-0.291256,0.764749,-1.357127,-0.333499,0.814722,-1.364125,-0.321314,0.779312,-1.362911,-0.310615,0.760480,-1.370526,-0.347554,0.807733,-1.379357,-0.335560,0.777185,-1.380324,-0.324258,0.759146,-1.388284,0.105340,0.799020,-1.764207,0.069973,0.759629,-1.770950,0.053525,0.734106,-1.790066,0.091219,0.723083,-1.786158,0.065235,0.700677,-1.799698,0.041032,0.696145,-1.809832,0.100246,0.728480,-1.809559,0.075068,0.704528,-1.827888,0.051500,0.704998,-1.839275,0.107645,0.734315,-1.828513,0.082703,0.713360,-1.847023,0.061993,0.719431,-1.854846,0.111931,0.746393,-1.846237,0.088916,0.729255,-1.862188,0.068030,0.729110,-1.871161,,,
30,1.000,-0.151968,0.930459,-1.660295,-0.271803,0.931745,-1.665126,-0.032132,0.929172,-1.655464,-0.336982,0.498017,-1.584724,-0.010218,0.538548,-1.441536,-0.312862,0.303569,-1.951973,-0.029925,0.130287,-1.520265,-0.150781,1.047681,-1.658523,-0.154460,1.261662,-1.645703,-0.139406,1.502506,-1.619888,-0.127618,1.599697,-1.585012,-0.176977,1.452001,-1.616492,-0.107648,1.449254,-1.631242,-0.310521,1.400672,-1.573332,0.021758,1.383178,-1.663000,-0.384369,1.122014,-1.537471,0.076705,1.101218,-1.710572,-0.355472,0.870051,-1.412432,0.123087,0.825262,-1.669861,-0.336064,0.127682,-1.976702,-0.004197,0.045660,-1.364501,,,,,,,,,,-0.336726,0.864808,-1.396789,-0.308573,0.823813,-1.377429,-0.298352,0.790523,-1.368800,-0.330043,0.794665,-1.358281,-0.316245,0.760457,-1.358371,-0.303150,0.738658,-1.366254,-0.350462,0.785985,-1.371164,-0.338115,0.749409,-1.378479,-0.327337,0.728231,-1.389453,-0.367195,0.779964,-1.382643,-0.356492,0.745057,-1.391049,-0.346422,0.728551,-1.403429,-0.381166,0.777859,-1.399339,-0.370918,0.748040,-1.408493,-0.360492,0.732200,-1.421017,0.113238,0.810425,-1.652355,0.080357,0.768392,-1.652018,0.064816,0.739241,-1.666019,0.103586,0.731327,-1.662259,0.079188,0.705218,-1.671404,0.055224,0.697394,-1.679975,0.111725,0.733666,-1.686478,0.087833,0.705623,-1.700130,0.064042,0.702807,-1.710683,0.118310,0.737009,-1.706314,0.094699,0.711785,-1.720811,0.073487,0.715152,-1.728913,0.121411,0.746508,-1.725770,0.099586,0.725631,-1.738640,0.078693,0.722715,-1.747113,,,
31,1.033,-0.153453,0.943558,-1.606854,-0.273314,0.944616,-1.611082,-0.033592,0.942500,-1.602627,-0.340601,0.524661,-1.477132,-0.019741,0.533465,-1.425622,-0.307410,0.290989,-1.820001,-0.031275,0.126690,-1.513173,-0.152488,1.060779,-1.604890,-0.155603,1.274693,-1.590863,-0.142880,1.515278,-1.561602,-0.133926,1.612128,-1.524979,-0.180404,1.464629,-1.560884,-0.110343,1.462248,-1.571729,-0.315721,1.411626,-1.526080,0.021278,1.397377,-1.595972,-0.383349,1.129519,-1.510854,0.080687,1.113797,-1.624894,-0.382210,0.862111,-1.418948,0.119619,0.842311,-1.556044,-0.327913,0.113096,-1.815579,-0.006167,0.042422,-1.357113,,,,,,,,,,-0.364033,0.852348,-1.404879,-0.337550,0.806802,-1.396384,-0.327923,0.772241,-1.396213,-0.360318,0.774415,-1.385898,-0.347282,0.741049,-1.394694,-0.334469,0.721721,-1.407773,-0.380626,0.770081,-1.400967,-0.369093,0.736356,-1.417500,-0.358622,0.718495,-1.433514,-0.397213,0.767824,-1.413918,-0.387184,0.736060,-1.431072,-0.377219,0.723109,-1.447199,-0.410795,0.770609,-1.430835,-0.401366,0.743917,-1.447466,-0.391191,0.731618,-1.463642,0.109662,0.830269,-1.536563,0.077904,0.787877,-1.530059,0.063377,0.756354,-1.539150,0.102388,0.750363,-1.533452,0.079916,0.721529,-1.538370,0.056750,0.710793,-1.545923,0.111159,0.748923,-1.557520,0.088896,0.717853,-1.566608,0.065576,0.712100,-1.577017,0.118225,0.749149,-1.577471,0.096451,0.720565,-1.588088,0.075422,0.721340,-1.597261,0.121636,0.755400,-1.598151,0.101251,0.731740,-1.608275,0.080900,0.726470,-1.616926,,,
32,1.067,-0.158606,0.959474,-1.554879,-0.278461,0.960337,-1.559300,-0.038751,0.958612,-1.550457,-0.345023,0.554789,-1.386287,-0.033403,0.532455,-1.419329,-0.305227,0.264692,-1.682131,-0.035259,0.125904,-1.508638,-0.157833,1.076698,-1.552979,-0.160042,1.290525,-1.537521,-0.149570,1.530959,-1.506206,-0.143606,1.627644,-1.468552,-0.186922,1.480199,-1.507680,-0.116398,1.478087,-1.515005,-0.323654,1.426311,-1.480631,0.016985,1.414427,-1.531645,-0.387420,1.143039,-1.489590,0.079800,1.130280,-1.541572,-0.406486,0.866992,-1.431365,0.106368,0.865532,-1.445848,-0.325201,0.092140,-1.638393,-0.012127,0.041536,-1.352327,,,,,,,,,,-0.389074,0.853901,-1.419157,-0.363443,0.807105,-1.420251,-0.353465,0.773335,-1.427122,-0.386977,0.773634,-1.418492,-0.373892,0.742266,-1.432825,-0.360551,0.725507,-1.448635,-0.406606,0.773280,-1.435010,-0.394856,0.743387,-1.457640,-0.383896,0.728931,-1.476508,-0.422597,0.774386,-1.448833,-0.412478,0.746499,-1.471718,-0.402041,0.736817,-1.489729,-0.435353,0.781251,-1.465220,-0.425912,0.758754,-1.487190,-0.415392,0.750181,-1.505420,0.094236,0.856564,-1.425947,0.061819,0.815257,-1.416417,0.048316,0.782482,-1.421971,0.086416,0.778048,-1.411060,0.065404,0.747811,-1.413248,0.043505,0.734917,-1.421192,0.097850,0.772963,-1.433459,0.077025,0.740219,-1.439598,0.055064,0.732168,-1.451356,0.107127,0.770146,-1.452274,0.087249,0.739436,-1.460372,0.067433,0.737940,-1.471862,0.112875,0.773109,-1.473168,0.094116,0.747605,-1.481856,0.075039,0.740476,-1.491958,,,
33,1.100,-0.165290,0.974427,-1.499778,-0.285124,0.975003,-1.504789,-0.045456,0.973852,-1.494767,-0.347670,0.579915,-1.307745,-0.045190,0.534988,-1.415830,-0.309681,0.230224,-1.530313,-0.040464,0.127497,-1.500638,-0.164790,1.091658,-1.498264,-0.166315,1.305326,-1.480674,-0.158352,1.545644,-1.447770,-0.155038,1.642313,-1.409747,-0.195339,1.494692,-1.450883,-0.124582,1.492999,-1.455605,-0.332662,1.439454,-1.430332,0.010135,1.430925,-1.466494,-0.393587,1.157872,-1.467609,0.077044,1.147607,-1.460334,-0.423899,0.877857,-1.442547,0.089435,0.891437,-1.341238,-0.334618,0.075771,-1.443086,-0.019619,0.042778,-1.344195,,,,,,,,,,-0.407156,0.862747,-1.431823,-0.380922,0.816962,-1.439794,-0.369691,0.785046,-1.451726,-0.404098,0.783732,-1.445781,-0.390082,0.754161,-1.462802,-0.375540,0.739264,-1.479399,-0.422602,0.786419,-1.463350,-0.409511,0.759896,-1.489213,-0.397346,0.748113,-1.509170,-0.437670,0.790047,-1.477765,-0.426598,0.765467,-1.503784,-0.415222,0.758207,-1.522358,-0.449417,0.799808,-1.493421,-0.438933,0.781380,-1.518490,-0.427492,0.776021,-1.537381,0.074570,0.885243,-1.322152,0.040902,0.845257,-1.311400,0.028079,0.811844,-1.313957,0.064290,0.809573,-1.297331,0.044100,0.778704,-1.297546,0.023622,0.764052,-1.306203,0.078737,0.801493,-1.316934,0.058958,0.767778,-1.320899,0.038839,0.757618,-1.334215,0.090557,0.796139,-1.333656,0.072191,0.764045,-1.339696,0.054203,0.760331,-1.353466,0.099208,0.796154,-1.353745,0.081948,0.769255,-1.361252,0.064544,0.760336,-1.372843,,,
34,1.133,-0.170881,0.985109,-1.456460,-0.290764,0.986022,-1.460032,-0.050997,0.984197,-1.452888,-0.344466,0.593831,-1.254762,-0.053084,0.539226,-1.424094,-0.311607,0.197633,-1.378095,-0.046688,0.133067,-1.514962,-0.170078,1.102311,-1.453482,-0.171123,1.315881,-1.434710,-0.167254,1.556396,-1.402516,-0.166347,1.653205,-1.364719,-0.203464,1.504945,-1.406457,-0.132587,1.504179,-1.409214,-0.341154,1.448733,-1.391858,0.003436,1.444324,-1.415178,-0.398845,1.170962,-1.454343,0.079335,1.164112,-1.392722,-0.431802,0.890135,-1.452061,0.083214,0.918404,-1.252818,-0.340177,0.072284,-1.253366,-0.025477,0.049172,-1.358124,,,,,,,,,,-0.415403,0.874841,-1.441070,-0.386121,0.831202,-1.450355,-0.371856,0.801065,-1.463600,-0.406805,0.797688,-1.461591,-0.389738,0.770038,-1.479050,-0.372857,0.757004,-1.494986,-0.423628,0.801188,-1.480643,-0.406877,0.777381,-1.507033,-0.392290,0.767737,-1.526509,-0.437393,0.805480,-1.496138,-0.422904,0.783444,-1.522751,-0.409538,0.778079,-1.540630,-0.448062,0.816135,-1.511982,-0.434461,0.800395,-1.537384,-0.421083,0.797166,-1.555469,0.066824,0.912410,-1.234956,0.032674,0.872309,-1.226374,0.020233,0.838782,-1.229297,0.055054,0.837099,-1.209710,0.035028,0.806161,-1.211243,0.015421,0.791314,-1.221444,0.071183,0.828808,-1.227859,0.051849,0.795002,-1.233052,0.032968,0.784633,-1.247928,0.084427,0.823270,-1.243413,0.066736,0.791003,-1.250466,0.049996,0.787006,-1.265656,0.094759,0.823010,-1.262689,0.078259,0.795920,-1.271157,0.061909,0.786755,-1.284021,,,
35,1.167,-0.175070,0.987428,-1.404018,-0.294973,0.987462,-1.406988,-0.055167,0.987394,-1.401047,-0.336276,0.588175,-1.212832,-0.054400,0.541545,-1.408112,-0.314062,0.172527,-1.210199,-0.049975,0.138745,-1.512975,-0.175145,1.104590,-1.399682,-0.174765,1.318076,-1.379955,-0.175308,1.558704,-1.348389,-0.176612,1.655677,-1.311024,-0.210650,1.506746,-1.353401,-0.139716,1.506956,-1.353742,-0.348382,1.449331,-1.345356,-0.002077,1.450602,-1.353523,-0.398898,1.176659,-1.431891,0.085397,1.175767,-1.313553,-0.431377,0.896523,-1.452476,0.076178,0.944759,-1.150731,-0.347515,0.084790,-1.057657,-0.027720,0.055106,-1.356145,,,,,,,,,,-0.415570,0.881114,-1.440800,-0.383770,0.839179,-1.449645,-0.366983,0.810456,-1.463074,-0.401850,0.805781,-1.464971,-0.382101,0.779845,-1.482231,-0.363233,0.768392,-1.497119,-0.416791,0.809933,-1.485412,-0.396509,0.788412,-1.511281,-0.379644,0.780508,-1.529672,-0.429083,0.814749,-1.501956,-0.411127,0.794949,-1.528211,-0.395826,0.791179,-1.544908,-0.438518,0.826037,-1.518140,-0.421754,0.812409,-1.542863,-0.406469,0.810787,-1.559603,0.058021,0.939046,-1.134567,0.023790,0.898580,-1.128341,0.011793,0.864881,-1.131134,0.044768,0.864411,-1.108076,0.025089,0.833385,-1.111338,0.006842,0.818264,-1.123477,0.062929,0.855837,-1.124042,0.044511,0.821748,-1.130547,0.027509,0.810870,-1.147218,0.077894,0.850042,-1.137844,0.061178,0.817509,-1.145971,0.046232,0.813048,-1.162813,0.090288,0.849337,-1.155852,0.074720,0.821970,-1.165153,0.059791,0.812393,-1.179372,,,
36,1.200,-0.178305,0.981148,-1.354292,-0.298174,0.977641,-1.356468,-0.058436,0.984656,-1.352116,-0.330977,0.583797,-1.149964,-0.048172,0.539481,-1.375487,-0.326643,0.179769,-1.049937,-0.047089,0.146064,-1.511449,-0.181826,1.098220,-1.349055,-0.178689,1.311682,-1.329306,-0.184468,1.552354,-1.298611,-0.187551,1.649481,-1.261754,-0.218717,1.499791,-1.304768,-0.147835,1.501202,-1.302445,-0.356017,1.440830,-1.302796,-0.008859,1.448730,-1.295172,-0.395476,1.173726,-1.409979,0.090639,1.181900,-1.234464,-0.424189,0.895618,-1.452245,0.072192,0.965035,-1.053938,-0.363011,0.131611,-0.881283,-0.024837,0.059798,-1.356048,,,,,,,,,,-0.409420,0.879955,-1.439588,-0.375899,0.839047,-1.446720,-0.356988,0.811278,-1.459307,-0.391420,0.806097,-1.465446,-0.369394,0.781300,-1.481589,-0.348792,0.770851,-1.494825,-0.404107,0.810946,-1.487213,-0.380669,0.790988,-1.511627,-0.361732,0.784226,-1.528384,-0.414607,0.816321,-1.504787,-0.393435,0.798116,-1.529768,-0.376315,0.795412,-1.544826,-0.422454,0.828193,-1.521396,-0.402732,0.816045,-1.544665,-0.385647,0.815482,-1.559640,0.052423,0.959951,-1.039552,0.018386,0.919163,-1.034470,0.006479,0.885350,-1.035972,0.037507,0.886904,-1.009731,0.018478,0.855558,-1.013720,0.001886,0.839648,-1.027156,0.057496,0.877748,-1.022955,0.040332,0.843016,-1.029493,0.025498,0.830897,-1.047336,0.074018,0.871429,-1.034577,0.058510,0.838291,-1.042654,0.045598,0.832713,-1.060796,0.088377,0.869850,-1.051000,0.073862,0.841873,-1.060185,0.060530,0.831354,-1.075298,,,
