frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181184,0.969845,-1.301171,-0.300926,0.962991,-1.301837,-0.061442,0.976700,-1.300506,-0.328620,0.582368,-1.071203,-0.042118,0.533241,-1.342965,-0.346555,0.196819,-0.915339,-0.044114,0.151403,-1.508673,-0.187909,1.086754,-1.295437,-0.183456,1.300291,-1.276794,-0.193603,1.541001,-1.247559,-0.197900,1.638259,-1.211174,-0.226896,1.487915,-1.254434,-0.156139,1.490370,-1.250049,-0.363902,1.428314,-1.257339,-0.016963,1.439827,-1.236060,-0.392790,1.166587,-1.380034,0.090820,1.182234,-1.153521,-0.417925,0.891756,-1.441610,0.064617,0.977215,-0.960543,-0.384623,0.187859,-0.740534,-0.021637,0.061877,-1.355161,,,,,,,,,,-0.404248,0.875553,-1.428419,-0.369634,0.835377,-1.434397,-0.349234,0.808500,-1.446589,-0.382801,0.803365,-1.456286,-0.358630,0.780243,-1.471834,-0.336576,0.771209,-1.483701,-0.393370,0.809284,-1.478903,-0.367217,0.791318,-1.502076,-0.346596,0.785958,-1.517280,-0.402179,0.815519,-1.497111,-0.378159,0.799412,-1.520932,-0.359566,0.798035,-1.534330,-0.408530,0.828211,-1.513753,-0.386420,0.817764,-1.535662,-0.367961,0.818335,-1.548907,0.043730,0.972918,-0.947547,0.010156,0.931846,-0.941726,-0.001378,0.897878,-0.941014,0.027576,0.902495,-0.912514,0.009434,0.870525,-0.915568,-0.005605,0.853191,-0.929071,0.048848,0.892726,-0.923019,0.033005,0.857106,-0.927901,0.020095,0.843092,-0.945853,0.066469,0.885832,-0.932504,0.052246,0.851785,-0.939011,0.041123,0.844387,-0.957679,0.082280,0.883164,-0.947380,0.068937,0.854190,-0.955141,0.057090,0.842082,-0.970303,,,
38,1.267,-0.185041,0.954669,-1.242247,-0.304690,0.946466,-1.240769,-0.065390,0.962871,-1.243724,-0.329018,0.586284,-0.979026,-0.041002,0.522819,-1.311488,-0.358783,0.210434,-0.802633,-0.045031,0.155003,-1.506318,-0.192970,1.071473,-1.235955,-0.189562,1.285127,-1.218469,-0.201694,1.525908,-1.190610,-0.206653,1.623324,-1.154735,-0.234535,1.472583,-1.197799,-0.163882,1.475500,-1.192199,-0.371597,1.413458,-1.204850,-0.025305,1.425189,-1.172561,-0.392673,1.155731,-1.337223,0.087502,1.176883,-1.070568,-0.416706,0.885204,-1.415916,0.057271,0.980563,-0.869310,-0.396646,0.235654,-0.629381,-0.021304,0.063717,-1.354035,,,,,,,,,,-0.403778,0.868333,-1.402806,-0.368576,0.828674,-1.408803,-0.347110,0.802536,-1.420771,-0.380111,0.797894,-1.433233,-0.353773,0.777962,-1.449653,-0.330653,0.771532,-1.461182,-0.389270,0.805035,-1.456110,-0.360903,0.790178,-1.478876,-0.339143,0.786973,-1.493065,-0.396954,0.812250,-1.474465,-0.370497,0.799237,-1.497583,-0.350922,0.799768,-1.509568,-0.402329,0.825832,-1.490744,-0.378459,0.817274,-1.511600,-0.359111,0.819050,-1.523389,0.035804,0.976479,-0.857222,0.003443,0.934673,-0.849947,-0.006464,0.900301,-0.847150,0.020109,0.908513,-0.817449,0.003333,0.875701,-0.819019,-0.010213,0.856785,-0.831967,0.042316,0.898806,-0.825869,0.028182,0.862254,-0.828660,0.016942,0.846328,-0.846135,0.060717,0.891895,-0.833722,0.048154,0.856893,-0.838293,0.038473,0.847616,-0.856926,0.077484,0.888683,-0.847394,0.065612,0.858663,-0.853364,0.055095,0.844875,-0.868064,,,
39,1.300,-0.189966,0.940802,-1.180902,-0.309600,0.932835,-1.177794,-0.070331,0.948769,-1.184011,-0.333566,0.575563,-0.912058,-0.045311,0.514060,-1.280107,-0.356760,0.199510,-0.735113,-0.047559,0.160675,-1.500056,-0.197578,1.057619,-1.174465,-0.196269,1.271301,-1.157029,-0.209452,1.512007,-1.128999,-0.215352,1.609450,-1.093341,-0.242029,1.458635,-1.136998,-0.171520,1.461670,-1.129857,-0.378617,1.399082,-1.148343,-0.033417,1.412119,-1.105519,-0.393288,1.142159,-1.283122,0.081078,1.169487,-0.992361,-0.416809,0.875651,-1.374639,0.052549,0.976492,-0.787668,-0.389669,0.220710,-0.560318,-0.023287,0.063354,-1.351645,,,,,,,,,,-0.404024,0.858160,-1.362219,-0.368468,0.819070,-1.369687,-0.346657,0.793755,-1.382747,-0.379349,0.789605,-1.395967,-0.352242,0.771799,-1.413538,-0.328834,0.766986,-1.425273,-0.388122,0.797931,-1.418594,-0.358951,0.785243,-1.441654,-0.336838,0.783467,-1.455546,-0.395504,0.806093,-1.436673,-0.368181,0.795161,-1.459862,-0.348327,0.796869,-1.471264,-0.400658,0.820512,-1.452291,-0.376156,0.813328,-1.472931,-0.356524,0.815906,-1.484085,0.030826,0.972620,-0.775974,-0.000557,0.930465,-0.766700,-0.009271,0.896009,-0.761778,0.015783,0.907195,-0.731919,-0.000022,0.873867,-0.731699,-0.012605,0.853708,-0.743709,0.038517,0.897599,-0.738944,0.025581,0.860505,-0.739484,0.015391,0.843024,-0.756094,0.057350,0.890715,-0.745720,0.045915,0.855122,-0.748220,0.037112,0.844306,-0.766453,0.074637,0.887056,-0.758612,0.063789,0.856346,-0.762739,0.054130,0.841238,-0.776712,,,
40,1.333,-0.195902,0.928533,-1.116835,-0.315654,0.922562,-1.113756,-0.076151,0.934504,-1.119913,-0.337213,0.556865,-0.859525,-0.054885,0.507526,-1.246678,-0.350327,0.173692,-0.697447,-0.050411,0.168626,-1.488320,-0.201625,1.045554,-1.112472,-0.202795,1.259407,-1.097269,-0.218009,1.500211,-1.071170,-0.225779,1.597880,-1.036504,-0.250067,1.446622,-1.079795,-0.179817,1.450067,-1.070581,-0.385526,1.385123,-1.093940,-0.041901,1.402421,-1.041782,-0.397313,1.125496,-1.223727,0.073135,1.160845,-0.926929,-0.420963,0.859779,-1.317483,0.052245,0.964584,-0.724430,-0.374063,0.157445,-0.520645,-0.025171,0.059111,-1.348836,,,,,,,,,,-0.408115,0.841537,-1.306268,-0.373780,0.802022,-1.316646,-0.353227,0.776879,-1.331895,-0.386337,0.773868,-1.343606,-0.360345,0.756326,-1.363031,-0.337544,0.751578,-1.375930,-0.395779,0.783276,-1.365529,-0.367792,0.770815,-1.390130,-0.346255,0.769064,-1.404902,-0.403661,0.792308,-1.382973,-0.377463,0.781728,-1.407580,-0.358011,0.783458,-1.419652,-0.409078,0.807446,-1.397801,-0.385439,0.800438,-1.419482,-0.366121,0.802939,-1.431189,0.030566,0.960817,-0.712621,0.000065,0.918492,-0.701381,-0.007498,0.884034,-0.694841,0.016770,0.897314,-0.665455,0.001853,0.863666,-0.663027,-0.010233,0.842459,-0.673664,0.039733,0.887883,-0.671938,0.027762,0.850499,-0.670288,0.018036,0.831810,-0.685827,0.058737,0.881087,-0.678315,0.048312,0.845101,-0.678749,0.039855,0.833009,-0.696334,0.076148,0.877180,-0.690964,0.066388,0.845929,-0.693404,0.057318,0.829767,-0.706569,,,
41,1.367,-0.202992,0.918584,-1.049567,-0.322839,0.914007,-1.048412,-0.083145,0.923161,-1.050721,-0.339679,0.539438,-0.807068,-0.065650,0.508222,-1.213055,-0.345615,0.147075,-0.668219,-0.049755,0.182324,-1.471514,-0.207437,1.035706,-1.046677,-0.211125,1.249801,-1.035930,-0.227270,1.491176,-1.016537,-0.237600,1.589424,-0.984256,-0.259028,1.437331,-1.024659,-0.189067,1.441125,-1.013578,-0.393695,1.374472,-1.040312,-0.051506,1.394853,-0.981082,-0.407522,1.109979,-1.159651,0.061059,1.149881,-0.871075,-0.433386,0.841066,-1.243151,0.049248,0.945142,-0.676387,-0.368130,0.089641,-0.500052,-0.023224,0.051363,-1.352217,,,,,,,,,,-0.420453,0.822302,-1.232940,-0.388088,0.781875,-1.245830,-0.369546,0.756434,-1.263038,-0.403165,0.754451,-1.272246,-0.378976,0.736445,-1.293491,-0.357187,0.731216,-1.307867,-0.413639,0.764411,-1.293444,-0.387498,0.751400,-1.319733,-0.366908,0.749174,-1.335738,-0.422292,0.773893,-1.310272,-0.397920,0.762849,-1.336498,-0.379171,0.764144,-1.349686,-0.428133,0.789370,-1.324581,-0.405930,0.781768,-1.347542,-0.387198,0.783715,-1.360264,0.027602,0.941506,-0.664476,-0.002736,0.899278,-0.652459,-0.009381,0.864734,-0.645394,0.014103,0.878772,-0.616207,-0.000205,0.845073,-0.611711,-0.012140,0.823141,-0.620957,0.037086,0.869309,-0.622569,0.025614,0.831887,-0.619159,0.015951,0.812406,-0.633735,0.056102,0.862469,-0.628865,0.046354,0.826307,-0.627763,0.038004,0.813357,-0.644779,0.073504,0.858404,-0.641476,0.064583,0.826843,-0.642958,0.055922,0.810108,-0.655674,,,
42,1.400,-0.212695,0.912422,-0.985279,-0.332582,0.909030,-0.986408,-0.092809,0.915813,-0.984150,-0.353496,0.538619,-0.739040,-0.067391,0.500116,-1.143469,-0.351078,0.133327,-0.644192,-0.046075,0.200276,-1.431401,-0.216025,1.029606,-0.983742,-0.222842,1.243762,-0.976240,-0.236739,1.485723,-0.963572,-0.249135,1.584597,-0.934046,-0.268952,1.431995,-0.970599,-0.199085,1.435396,-0.958819,-0.403823,1.369512,-0.986000,-0.062208,1.388350,-0.924589,-0.426114,1.100358,-1.093000,0.044448,1.135496,-0.827260,-0.458723,0.827449,-1.159425,0.041587,0.917994,-0.646580,-0.374456,0.045712,-0.489715,-0.018850,0.041347,-1.353383,,,,,,,,,,-0.445728,0.808959,-1.148801,-0.414206,0.767625,-1.160879,-0.396684,0.741384,-1.177953,-0.430333,0.739328,-1.185707,-0.406911,0.720456,-1.207058,-0.385615,0.714584,-1.221918,-0.441279,0.748537,-1.207006,-0.415898,0.734262,-1.233384,-0.395727,0.731219,-1.249784,-0.450289,0.757426,-1.223971,-0.426678,0.745064,-1.250305,-0.408252,0.745612,-1.263989,-0.456348,0.772371,-1.238746,-0.434582,0.763298,-1.261591,-0.416013,0.764290,-1.274657,0.019934,0.914650,-0.634598,-0.011273,0.872922,-0.623072,-0.018957,0.838499,-0.616485,0.005308,0.851466,-0.587253,-0.009325,0.818011,-0.582036,-0.021722,0.796111,-0.590735,0.028037,0.841596,-0.593904,0.016040,0.804374,-0.590135,0.005873,0.784909,-0.604384,0.046858,0.834435,-0.600423,0.036696,0.798395,-0.599123,0.028013,0.785486,-0.616002,0.064093,0.830186,-0.613203,0.054866,0.798724,-0.614879,0.045971,0.782107,-0.627589,,,
43,1.433,-0.223912,0.909723,-0.924112,-0.343785,0.906948,-0.926987,-0.104039,0.912498,-0.921237,-0.373982,0.549975,-0.661485,-0.056212,0.483003,-1.031141,-0.358378,0.134535,-0.640750,-0.037615,0.226044,-1.358081,-0.226630,1.026933,-0.923918,-0.234110,1.241120,-0.918127,-0.248046,1.483247,-0.909220,-0.261748,1.582458,-0.881455,-0.280258,1.429407,-0.915347,-0.210370,1.433008,-0.903750,-0.414926,1.365875,-0.927978,-0.073438,1.385895,-0.869837,-0.446208,1.092384,-1.020790,0.031330,1.125159,-0.793522,-0.483457,0.815497,-1.064390,0.041221,0.892610,-0.632949,-0.384377,0.047115,-0.486582,-0.019144,0.048079,-1.349510,,,,,,,,,,-0.470449,0.798102,-1.052068,-0.439432,0.755440,-1.060187,-0.422916,0.727588,-1.075635,-0.456146,0.724848,-1.081682,-0.433415,0.703662,-1.101558,-0.412545,0.696057,-1.116235,-0.467336,0.731877,-1.103673,-0.442435,0.714712,-1.128754,-0.422523,0.709801,-1.145017,-0.476529,0.739023,-1.121349,-0.453513,0.723624,-1.146585,-0.435324,0.722467,-1.160547,-0.482691,0.752395,-1.137524,-0.461014,0.740503,-1.159126,-0.442440,0.739727,-1.172199,0.019899,0.888641,-0.620570,-0.011035,0.846362,-0.610394,-0.019146,0.811780,-0.605326,0.006491,0.823064,-0.576213,-0.007846,0.789341,-0.571997,-0.020433,0.767771,-0.581231,0.029017,0.813558,-0.583990,0.017308,0.776149,-0.581335,0.006772,0.757157,-0.595949,0.047644,0.806752,-0.591386,0.037608,0.770653,-0.591464,0.028470,0.758486,-0.608652,0.064518,0.803180,-0.604837,0.055311,0.771807,-0.607796,0.046102,0.755769,-0.621017,,,
44,1.467,-0.234279,0.911229,-0.864204,-0.354103,0.908952,-0.868950,-0.114454,0.913505,-0.859457,-0.388716,0.548649,-0.608535,-0.048504,0.473947,-0.895113,-0.362834,0.134208,-0.637395,-0.034594,0.265184,-1.254958,-0.236468,1.028446,-0.865154,-0.243124,1.242683,-0.860265,-0.256403,1.484880,-0.852330,-0.270613,1.584099,-0.824849,-0.288806,1.431088,-0.857830,-0.218781,1.434580,-0.847063,-0.423330,1.366658,-0.866972,-0.081626,1.386738,-0.815124,-0.463874,1.089183,-0.942825,0.019072,1.119132,-0.760071,-0.503745,0.809683,-0.958479,0.037392,0.873914,-0.620454,-0.390352,0.046849,-0.483456,-0.015182,0.091676,-1.295012,,,,,,,,,,-0.490969,0.793437,-0.944462,-0.461028,0.749418,-0.948179,-0.446294,0.719887,-0.962250,-0.478707,0.717063,-0.966007,-0.457173,0.692896,-0.983694,-0.436908,0.682849,-0.997737,-0.490027,0.721906,-0.988516,-0.465958,0.701366,-1.011809,-0.446425,0.694120,-1.027653,-0.499290,0.727290,-1.006770,-0.477370,0.708233,-1.030437,-0.459540,0.704795,-1.044486,-0.505364,0.738953,-1.024248,-0.484079,0.723990,-1.044275,-0.465585,0.721128,-1.057169,0.016422,0.869195,-0.607743,-0.014434,0.826436,-0.599522,-0.022201,0.791526,-0.596630,0.003960,0.800821,-0.567525,-0.010440,0.766923,-0.565494,-0.023371,0.746158,-0.576008,0.026194,0.791782,-0.576592,0.014494,0.754280,-0.576057,0.003487,0.736285,-0.591559,0.044558,0.785424,-0.584980,0.034345,0.749446,-0.587252,0.024652,0.738513,-0.604957,0.061008,0.782708,-0.599137,0.051630,0.751589,-0.603775,0.041982,0.736415,-0.617684,,,
45,1.500,-0.243251,0.916113,-0.805875,-0.362953,0.914532,-0.813256,-0.123549,0.917694,-0.798493,-0.398361,0.542740,-0.569637,-0.053815,0.479018,-0.759331,-0.366782,0.132390,-0.631917,-0.041534,0.293141,-1.131571,-0.244677,1.033329,-0.807854,-0.249848,1.247616,-0.803390,-0.260438,1.489886,-0.793803,-0.273579,1.589002,-0.765432,-0.293534,1.436449,-0.798597,-0.223183,1.439187,-0.789938,-0.428123,1.371705,-0.803632,-0.085595,1.389909,-0.762347,-0.476717,1.090884,-0.859917,0.007675,1.116963,-0.722537,-0.517322,0.811502,-0.844041,0.034748,0.861903,-0.603491,-0.396172,0.045521,-0.478046,-0.004038,0.123522,-1.175272,,,,,,,,,,-0.504627,0.796462,-0.828670,-0.475519,0.751733,-0.828455,-0.462075,0.720786,-0.840649,-0.494024,0.718133,-0.842803,-0.473575,0.691495,-0.858064,-0.453882,0.679309,-0.871197,-0.505589,0.720970,-0.865529,-0.482493,0.697453,-0.886912,-0.463441,0.688051,-0.902200,-0.515025,0.724723,-0.884099,-0.494080,0.702646,-0.905955,-0.476612,0.697228,-0.919834,-0.521151,0.734738,-0.902553,-0.500500,0.717392,-0.921278,-0.482276,0.712859,-0.934077,0.014094,0.856289,-0.590625,-0.016630,0.813057,-0.584708,-0.023190,0.777783,-0.584409,0.002512,0.785216,-0.555098,-0.011946,0.751284,-0.555439,-0.025164,0.731445,-0.567300,0.024493,0.776845,-0.565345,0.012747,0.739404,-0.567305,0.001339,0.722631,-0.583852,0.042627,0.771100,-0.574627,0.032323,0.735380,-0.579296,0.022191,0.725788,-0.597525,0.058711,0.769400,-0.589352,0.049403,0.738597,-0.595860,0.039505,0.724333,-0.610533,,,
46,1.533,-0.250149,0.924581,-0.748780,-0.369696,0.923743,-0.758434,-0.130601,0.925419,-0.739125,-0.400846,0.534327,-0.543451,-0.064010,0.497853,-0.631488,-0.368633,0.128038,-0.628035,-0.054407,0.296484,-0.995661,-0.250740,1.041786,-0.751637,-0.254398,1.256106,-0.747223,-0.262179,1.498373,-0.735178,-0.272736,1.597432,-0.705557,-0.295982,1.445285,-0.738765,-0.225267,1.447302,-0.733562,-0.430607,1.380441,-0.737061,-0.086977,1.396485,-0.713226,-0.484416,1.097012,-0.771155,-0.000753,1.119475,-0.688422,-0.520796,0.821096,-0.721135,0.038641,0.857049,-0.590745,-0.399041,0.040797,-0.474573,-0.010173,0.124404,-1.018418,,,,,,,,,,-0.507492,0.807681,-0.704804,-0.478817,0.762836,-0.700979,-0.466249,0.730529,-0.710225,-0.498313,0.728119,-0.710563,-0.478907,0.699473,-0.723347,-0.459973,0.685437,-0.735728,-0.510962,0.728572,-0.732880,-0.489267,0.702329,-0.752486,-0.471122,0.690881,-0.767480,-0.521271,0.730368,-0.751279,-0.501473,0.705884,-0.771585,-0.484704,0.698861,-0.785606,-0.528211,0.738351,-0.770423,-0.508718,0.718969,-0.788375,-0.491241,0.713001,-0.801621,0.018908,0.850107,-0.577105,-0.010815,0.806008,-0.572653,-0.015924,0.770569,-0.574962,0.010506,0.776348,-0.546500,-0.003344,0.742201,-0.548136,-0.016987,0.722908,-0.560409,0.031912,0.769173,-0.558689,0.020495,0.731799,-0.562742,0.008254,0.716144,-0.579783,0.049504,0.764474,-0.569480,0.039551,0.728954,-0.576046,0.028455,0.720469,-0.594262,0.064657,0.764185,-0.585250,0.055698,0.733734,-0.593634,0.045276,0.720408,-0.608820,,,
47,1.567,-0.253969,0.935440,-0.692908,-0.373433,0.935332,-0.703574,-0.134504,0.935547,-0.682241,-0.395958,0.527179,-0.525427,-0.069780,0.526366,-0.517275,-0.367894,0.123620,-0.623489,-0.068128,0.288302,-0.858723,-0.253764,1.052630,-0.696372,-0.256478,1.266966,-0.692063,-0.262277,1.509226,-0.678834,-0.269823,1.608249,-0.648191,-0.296511,1.456327,-0.680703,-0.225607,1.457960,-0.679436,-0.431128,1.392276,-0.670350,-0.086833,1.405732,-0.667841,-0.487782,1.107570,-0.681424,-0.005885,1.126086,-0.662449,-0.512397,0.838921,-0.596708,0.046008,0.857902,-0.589341,-0.397522,0.036432,-0.469845,-0.032688,0.112855,-0.851752,,,,,,,,,,-0.497659,0.827561,-0.580054,-0.468717,0.783267,-0.573099,-0.456401,0.750005,-0.578500,-0.488971,0.747821,-0.576357,-0.470400,0.717766,-0.586960,-0.452426,0.702254,-0.599006,-0.503589,0.745554,-0.597320,-0.483588,0.716922,-0.615318,-0.466792,0.703569,-0.630307,-0.515522,0.745093,-0.614795,-0.497153,0.718585,-0.633864,-0.481550,0.710135,-0.648433,-0.524174,0.750637,-0.634103,-0.506450,0.729080,-0.651396,-0.490300,0.721468,-0.665458,0.028069,0.849310,-0.574242,-0.000514,0.804388,-0.570622,-0.005392,0.769215,-0.575759,0.023993,0.772851,-0.550054,0.010833,0.738480,-0.552511,-0.003809,0.719701,-0.564424,0.043896,0.767289,-0.565259,0.032479,0.730175,-0.571240,0.018464,0.715779,-0.588023,0.060152,0.763983,-0.578406,0.050162,0.728856,-0.586782,0.037156,0.721606,-0.604253,0.073362,0.765483,-0.595774,0.064145,0.735678,-0.605999,0.052346,0.723521,-0.621157,,,
48,1.600,-0.254000,0.947854,-0.637129,-0.373419,0.948572,-0.648271,-0.134581,0.947135,-0.625986,-0.388474,0.524302,-0.511885,-0.076055,0.559827,-0.412915,-0.366180,0.122968,-0.620039,-0.079830,0.277480,-0.718741,-0.252941,1.065030,-0.640919,-0.256068,1.279376,-0.637521,-0.259317,1.521704,-0.624656,-0.263932,1.620709,-0.593380,-0.294008,1.469070,-0.624629,-0.223121,1.470151,-0.626999,-0.428628,1.407002,-0.605750,-0.084611,1.416086,-0.623518,-0.487991,1.122843,-0.594813,-0.009729,1.135107,-0.638603,-0.495051,0.865997,-0.476764,0.048133,0.862670,-0.589710,-0.394770,0.036196,-0.465963,-0.052165,0.107030,-0.671123,,,,,,,,,,-0.478276,0.856916,-0.460646,-0.447945,0.813960,-0.451546,-0.434597,0.780690,-0.452996,-0.467813,0.778339,-0.447846,-0.449751,0.747354,-0.456465,-0.432815,0.730590,-0.468338,-0.484728,0.773353,-0.466481,-0.466389,0.742706,-0.482859,-0.451176,0.727589,-0.497863,-0.498604,0.770614,-0.482228,-0.481841,0.742173,-0.499945,-0.467780,0.732192,-0.515103,-0.509540,0.773602,-0.500932,-0.493751,0.749940,-0.517327,-0.479301,0.740574,-0.532159,0.032081,0.852892,-0.573268,0.002807,0.808367,-0.570345,-0.003902,0.774012,-0.578227,0.028796,0.774428,-0.556527,0.014735,0.740524,-0.560185,-0.001784,0.723032,-0.571592,0.046327,0.770106,-0.574756,0.033123,0.733949,-0.582626,0.016572,0.721482,-0.598625,0.060588,0.767882,-0.590237,0.048761,0.733822,-0.600432,0.033387,0.728421,-0.616601,0.071427,0.770929,-0.608988,0.060325,0.742388,-0.620820,0.046428,0.731868,-0.635414,,,
49,1.633,-0.253436,0.959087,-0.580639,-0.372771,0.960651,-0.592569,-0.134101,0.957523,-0.568710,-0.380329,0.523761,-0.503672,-0.082030,0.593803,-0.316067,-0.363940,0.124703,-0.620923,-0.087071,0.263721,-0.569609,-0.251530,1.076255,-0.584349,-0.254989,1.290602,-0.581348,-0.254953,1.532952,-0.568484,-0.256511,1.631855,-0.536592,-0.290182,1.480704,-0.566785,-0.219479,1.481002,-0.572508,-0.424636,1.421007,-0.540522,-0.081842,1.424785,-0.576497,-0.487018,1.138976,-0.509586,-0.013925,1.143925,-0.612392,-0.469839,0.898779,-0.361378,0.044897,0.868557,-0.586451,-0.391307,0.037170,-0.467056,-0.061426,0.112247,-0.477498,,,,,,,,,,-0.450739,0.892377,-0.346619,-0.417310,0.852015,-0.336547,-0.401901,0.819637,-0.335363,-0.434676,0.816415,-0.326138,-0.416067,0.785278,-0.332831,-0.399722,0.767750,-0.344426,-0.453494,0.808551,-0.341704,-0.435741,0.776717,-0.356372,-0.421710,0.760342,-0.371207,-0.469059,0.803384,-0.355084,-0.453224,0.773394,-0.371010,-0.440640,0.761962,-0.386440,-0.482378,0.803639,-0.372431,-0.467650,0.778577,-0.387694,-0.454728,0.767875,-0.403023,0.030264,0.857943,-0.569223,-0.001273,0.814941,-0.567165,-0.011015,0.782006,-0.577547,0.023909,0.778426,-0.560038,0.007457,0.745830,-0.565273,-0.011325,0.730482,-0.576257,0.038895,0.775150,-0.580603,0.022562,0.740760,-0.590305,0.003492,0.730925,-0.605303,0.051094,0.773836,-0.597850,0.036006,0.741694,-0.609812,0.018543,0.738827,-0.624433,0.059861,0.778281,-0.617390,0.045748,0.751710,-0.630527,0.029648,0.743461,-0.644295,,,
