frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178592,0.969776,-1.300775,-0.298334,0.962908,-1.301271,-0.058849,0.976645,-1.300278,-0.325697,0.582371,-1.070456,-0.039542,0.533198,-1.342879,-0.343482,0.196916,-0.914342,-0.041777,0.151428,-1.508740,-0.185321,1.086684,-1.295028,-0.180842,1.300222,-1.276397,-0.190968,1.540931,-1.247156,-0.195221,1.638191,-1.210769,-0.224266,1.487843,-1.253991,-0.153504,1.490302,-1.249691,-0.361275,1.428241,-1.256737,-0.014310,1.439766,-1.235854,-0.390274,1.166541,-1.379463,0.093619,1.182224,-1.153346,-0.415477,0.891731,-1.441103,0.067637,0.977261,-0.960278,-0.381314,0.188157,-0.739476,-0.019091,0.061888,-1.355266,,,,,,,,,,-0.401788,0.875524,-1.427929,-0.367177,0.835351,-1.433950,-0.346786,0.808479,-1.446167,-0.380362,0.803346,-1.455837,-0.356200,0.780235,-1.471416,-0.334156,0.771211,-1.483307,-0.390951,0.809271,-1.478442,-0.364816,0.791318,-1.501645,-0.344208,0.785967,-1.516869,-0.399776,0.815510,-1.496641,-0.375774,0.799417,-1.520488,-0.357193,0.798048,-1.533902,-0.406143,0.828207,-1.513274,-0.384051,0.817770,-1.535205,-0.365604,0.818346,-1.548466,0.046762,0.972968,-0.947260,0.013200,0.931893,-0.941390,0.001672,0.897924,-0.940652,0.030652,0.902558,-0.912180,0.012511,0.870584,-0.915204,-0.002537,0.853243,-0.928687,0.051915,0.892788,-0.922700,0.036074,0.857163,-0.927552,0.023149,0.843139,-0.945485,0.069529,0.885892,-0.932198,0.055305,0.851840,-0.938677,0.044165,0.844432,-0.957332,0.085327,0.883220,-0.947087,0.071980,0.854240,-0.954823,0.060121,0.842124,-0.969967,,,
38,1.267,-0.182373,0.954592,-1.241828,-0.302020,0.946386,-1.240181,-0.062725,0.962798,-1.243476,-0.325986,0.586276,-0.978305,-0.038411,0.522768,-1.311411,-0.355544,0.210459,-0.801807,-0.042704,0.155027,-1.506377,-0.190297,1.071395,-1.235525,-0.186873,1.285051,-1.218047,-0.198977,1.525832,-1.190175,-0.203892,1.623248,-1.154295,-0.231825,1.472505,-1.197323,-0.161165,1.475424,-1.191810,-0.368895,1.413380,-1.204214,-0.022566,1.425115,-1.172330,-0.390110,1.155668,-1.336592,0.090395,1.176852,-1.070404,-0.414242,0.885164,-1.415333,0.060423,0.980565,-0.869074,-0.393163,0.235776,-0.628515,-0.018770,0.063723,-1.354138,,,,,,,,,,-0.401298,0.868290,-1.402242,-0.366102,0.828633,-1.408290,-0.344648,0.802499,-1.420287,-0.377663,0.797860,-1.432715,-0.351338,0.777942,-1.449175,-0.328230,0.771524,-1.460734,-0.386848,0.805007,-1.455580,-0.358502,0.790164,-1.478383,-0.336757,0.786968,-1.492597,-0.394551,0.812227,-1.473925,-0.368116,0.799228,-1.497076,-0.348554,0.799768,-1.509081,-0.399945,0.825814,-1.490194,-0.376097,0.817264,-1.511077,-0.356761,0.819045,-1.522886,0.038970,0.976482,-0.856961,0.006624,0.934673,-0.849634,-0.003272,0.900300,-0.846812,0.023331,0.908529,-0.817143,0.006559,0.875714,-0.818682,-0.006998,0.856790,-0.831609,0.045530,0.898823,-0.825583,0.031400,0.862267,-0.828345,0.020144,0.846333,-0.845800,0.063923,0.891912,-0.833454,0.051362,0.856906,-0.837997,0.041662,0.847620,-0.856616,0.080677,0.888698,-0.847143,0.068803,0.858673,-0.853087,0.058273,0.844878,-0.867770,,,
39,1.300,-0.187222,0.940733,-1.180464,-0.306852,0.932770,-1.177191,-0.067591,0.948695,-1.183737,-0.330457,0.575489,-0.911436,-0.042707,0.514019,-1.280020,-0.353372,0.199419,-0.734492,-0.045229,0.160711,-1.500089,-0.194821,1.057550,-1.174022,-0.193500,1.271233,-1.156592,-0.206653,1.511939,-1.128548,-0.212513,1.609383,-1.092885,-0.239239,1.458566,-1.136508,-0.168722,1.461602,-1.129451,-0.375838,1.399007,-1.147690,-0.030588,1.412057,-1.105273,-0.390663,1.142081,-1.282445,0.084063,1.169446,-0.992230,-0.414303,0.875588,-1.373975,0.055828,0.976454,-0.787494,-0.386013,0.220526,-0.559634,-0.020756,0.063345,-1.351741,,,,,,,,,,-0.401501,0.858094,-1.361577,-0.365957,0.819005,-1.369103,-0.344164,0.793693,-1.382200,-0.376874,0.789546,-1.395375,-0.349790,0.771747,-1.412990,-0.326398,0.766940,-1.424759,-0.385677,0.797879,-1.417988,-0.356537,0.785198,-1.441092,-0.334443,0.783427,-1.455014,-0.393084,0.806045,-1.436056,-0.365791,0.795121,-1.459283,-0.345952,0.796833,-1.470712,-0.398258,0.820469,-1.451663,-0.373784,0.813289,-1.472337,-0.354166,0.815870,-1.483516,0.034120,0.972583,-0.775771,0.002754,0.930427,-0.766446,-0.005948,0.895971,-0.761502,0.019139,0.907170,-0.731676,0.003340,0.873840,-0.731425,-0.009256,0.853676,-0.743413,0.041866,0.897575,-0.738727,0.028935,0.860479,-0.739237,0.018727,0.842990,-0.755829,0.060692,0.890691,-0.745524,0.049259,0.855095,-0.747997,0.040435,0.844272,-0.766216,0.077963,0.887031,-0.758436,0.067115,0.856317,-0.762539,0.057441,0.841203,-0.776494,,,
40,1.333,-0.193078,0.928474,-1.116374,-0.312826,0.922512,-1.113140,-0.073330,0.934436,-1.119607,-0.334030,0.556770,-0.858943,-0.052255,0.507507,-1.246571,-0.346883,0.173555,-0.696942,-0.048056,0.168681,-1.488321,-0.198787,1.045496,-1.112013,-0.199950,1.259350,-1.096824,-0.215137,1.500155,-1.070725,-0.222872,1.597827,-1.036058,-0.247204,1.446565,-1.079309,-0.176944,1.450012,-1.070178,-0.382677,1.385057,-1.093285,-0.038991,1.402375,-1.041541,-0.394632,1.125411,-1.223018,0.076195,1.160795,-0.926847,-0.418411,0.859689,-1.316728,0.055618,0.964505,-0.724343,-0.370351,0.157103,-0.520125,-0.022625,0.059080,-1.348940,,,,,,,,,,-0.405548,0.841444,-1.305535,-0.371235,0.801926,-1.315973,-0.350710,0.776783,-1.331261,-0.383838,0.773777,-1.342918,-0.357879,0.756235,-1.362387,-0.335100,0.751487,-1.375323,-0.393314,0.783190,-1.364825,-0.365367,0.770729,-1.389471,-0.343854,0.768978,-1.404277,-0.401222,0.792226,-1.382254,-0.375065,0.781646,-1.406904,-0.355631,0.783375,-1.419006,-0.406661,0.807366,-1.397072,-0.383056,0.800358,-1.418790,-0.363756,0.802858,-1.430527,0.033955,0.960739,-0.712505,0.003472,0.918415,-0.701216,-0.004077,0.883956,-0.694660,0.020226,0.897244,-0.665308,0.005317,0.863595,-0.662849,-0.006782,0.842384,-0.673463,0.043181,0.887813,-0.671820,0.031216,0.850429,-0.670144,0.021471,0.831735,-0.685664,0.062177,0.881018,-0.678222,0.051756,0.845031,-0.678632,0.043277,0.832933,-0.696202,0.079572,0.877110,-0.690893,0.069814,0.845856,-0.693312,0.060729,0.829690,-0.706462,,,
41,1.367,-0.200088,0.918540,-1.049093,-0.319934,0.913970,-1.047790,-0.080242,0.923110,-1.050396,-0.336445,0.539384,-0.806449,-0.062956,0.508211,-1.212854,-0.342166,0.146961,-0.667759,-0.047357,0.182406,-1.471448,-0.204523,1.035663,-1.046205,-0.208211,1.249758,-1.035474,-0.224328,1.491137,-1.016094,-0.234628,1.589388,-0.983813,-0.256097,1.437291,-1.024169,-0.186122,1.441086,-1.013175,-0.390783,1.374429,-1.039647,-0.048520,1.394815,-0.980848,-0.404793,1.109910,-1.158910,0.064172,1.149816,-0.871033,-0.430790,0.840978,-1.242307,0.052668,0.945024,-0.676383,-0.364462,0.089338,-0.499627,-0.020662,0.051314,-1.352333,,,,,,,,,,-0.417843,0.822213,-1.232115,-0.385504,0.781781,-1.245053,-0.366994,0.756337,-1.262292,-0.400627,0.754357,-1.271444,-0.376473,0.736349,-1.292726,-0.354707,0.731116,-1.307137,-0.411133,0.764318,-1.292626,-0.385035,0.751302,-1.318955,-0.364469,0.749073,-1.334992,-0.419811,0.773800,-1.309441,-0.395481,0.762752,-1.335704,-0.376753,0.764044,-1.348921,-0.425673,0.789277,-1.323742,-0.403505,0.781670,-1.346736,-0.384793,0.783612,-1.359486,0.031039,0.941388,-0.664443,0.000716,0.899162,-0.652384,-0.005919,0.864617,-0.645310,0.017603,0.878656,-0.616154,0.003302,0.844957,-0.611632,-0.008646,0.823023,-0.620856,0.040577,0.869191,-0.622547,0.029110,0.831771,-0.619116,0.019427,0.812287,-0.633674,0.059584,0.862351,-0.628868,0.049838,0.826189,-0.627749,0.041466,0.813236,-0.644751,0.076968,0.858285,-0.641503,0.068048,0.826724,-0.642970,0.059371,0.809987,-0.655674,,,
42,1.400,-0.209718,0.912398,-0.984808,-0.329606,0.909011,-0.985788,-0.089830,0.915785,-0.983828,-0.350223,0.538641,-0.738334,-0.064552,0.500049,-1.143066,-0.347622,0.133281,-0.643783,-0.043588,0.200381,-1.431204,-0.213041,1.029583,-0.983273,-0.219859,1.243739,-0.975776,-0.233731,1.485703,-0.963118,-0.246098,1.584579,-0.933588,-0.265955,1.431974,-0.970097,-0.196073,1.435374,-0.958409,-0.400847,1.369490,-0.985312,-0.059152,1.388326,-0.924356,-0.423327,1.100313,-1.092214,0.047611,1.135430,-0.827254,-0.456056,0.827383,-1.158495,0.045045,0.917856,-0.646656,-0.370801,0.045579,-0.489326,-0.016270,0.041315,-1.353500,,,,,,,,,,-0.443047,0.808896,-1.147882,-0.411545,0.767556,-1.159992,-0.394051,0.741309,-1.177085,-0.427710,0.739251,-1.184787,-0.404320,0.720371,-1.206166,-0.383046,0.714494,-1.221055,-0.438686,0.748453,-1.206073,-0.413343,0.734168,-1.232482,-0.393196,0.731118,-1.248910,-0.447720,0.757337,-1.223028,-0.424148,0.744964,-1.249391,-0.405741,0.745506,-1.263102,-0.453799,0.772278,-1.237799,-0.432065,0.763193,-1.260670,-0.413514,0.764178,-1.273762,0.023409,0.914512,-0.634644,-0.007785,0.872784,-0.623081,-0.015464,0.838361,-0.616488,0.008845,0.851321,-0.587289,-0.005781,0.817866,-0.582053,-0.018191,0.795967,-0.590734,0.031564,0.841450,-0.593974,0.019572,0.804228,-0.590190,0.009383,0.784764,-0.604425,0.050376,0.834289,-0.600520,0.040214,0.798249,-0.599209,0.031507,0.785342,-0.616077,0.067592,0.830041,-0.613325,0.058362,0.798579,-0.614992,0.049448,0.781964,-0.627691,,,
43,1.433,-0.220854,0.909718,-0.923638,-0.340731,0.906946,-0.926363,-0.100978,0.912490,-0.920913,-0.370612,0.550008,-0.660778,-0.053187,0.482927,-1.030569,-0.354903,0.134555,-0.640398,-0.035070,0.226203,-1.357720,-0.223569,1.026928,-0.923447,-0.231041,1.241115,-0.917654,-0.244965,1.483243,-0.908742,-0.258635,1.582454,-0.880964,-0.277185,1.429403,-0.914822,-0.207282,1.433004,-0.903320,-0.411869,1.365865,-0.927257,-0.070303,1.385889,-0.869595,-0.443322,1.092353,-1.019947,0.034551,1.125114,-0.793530,-0.480650,0.815448,-1.063367,0.044712,0.892493,-0.633078,-0.380704,0.047135,-0.486196,-0.016625,0.048218,-1.349498,,,,,,,,,,-0.467626,0.798058,-1.051054,-0.436624,0.755389,-1.059192,-0.420136,0.727530,-1.074654,-0.453371,0.724787,-1.080646,-0.430671,0.703588,-1.100544,-0.409824,0.695972,-1.115247,-0.464592,0.731805,-1.102626,-0.439727,0.714624,-1.127732,-0.419838,0.709702,-1.144020,-0.473808,0.738942,-1.120293,-0.450830,0.723525,-1.145553,-0.432661,0.722358,-1.159540,-0.479992,0.752305,-1.136466,-0.458345,0.740398,-1.158090,-0.439789,0.739612,-1.171187,0.023408,0.888520,-0.620670,-0.007511,0.846239,-0.610460,-0.015616,0.811656,-0.605391,0.010065,0.822930,-0.576313,-0.004265,0.789205,-0.572085,-0.016866,0.767639,-0.581307,0.032580,0.813427,-0.584126,0.020876,0.776016,-0.581463,0.010318,0.757028,-0.596067,0.051196,0.806622,-0.591552,0.041160,0.770523,-0.591626,0.031996,0.758361,-0.608803,0.068049,0.803054,-0.605029,0.058838,0.771682,-0.607983,0.049610,0.755648,-0.621195,,,
44,1.467,-0.231135,0.911243,-0.863724,-0.350965,0.908969,-0.868322,-0.111305,0.913516,-0.859126,-0.385248,0.548630,-0.607913,-0.045337,0.473936,-0.894478,-0.359358,0.134208,-0.637031,-0.031939,0.265373,-1.254458,-0.233323,1.028460,-0.864677,-0.239966,1.242698,-0.859784,-0.253227,1.484895,-0.851830,-0.267400,1.584114,-0.824329,-0.285640,1.431104,-0.857284,-0.215599,1.434594,-0.846616,-0.420175,1.366671,-0.866227,-0.078400,1.386746,-0.814876,-0.460866,1.089177,-0.941930,0.022341,1.119109,-0.760056,-0.500768,0.809669,-0.957378,0.040892,0.873833,-0.620572,-0.386679,0.046850,-0.483056,-0.012548,0.091904,-1.294691,,,,,,,,,,-0.487974,0.793430,-0.943370,-0.458043,0.749405,-0.947105,-0.443336,0.719866,-0.961187,-0.475751,0.717042,-0.964890,-0.454246,0.692861,-0.982593,-0.434003,0.682802,-0.996659,-0.487101,0.721874,-0.987386,-0.463068,0.701317,-1.010701,-0.443558,0.694060,-1.026568,-0.496389,0.727249,-1.005630,-0.474506,0.708175,-1.029316,-0.456697,0.704725,-1.043389,-0.502486,0.738903,-1.023106,-0.481231,0.723926,-1.043153,-0.462755,0.721054,-1.056071,0.019940,0.869108,-0.607831,-0.010905,0.826347,-0.599581,-0.018664,0.791436,-0.596691,0.007537,0.800721,-0.567620,-0.006861,0.766822,-0.565582,-0.019808,0.746061,-0.576086,0.029757,0.791684,-0.576723,0.018058,0.754182,-0.576184,0.007028,0.736193,-0.591677,0.048108,0.785329,-0.585141,0.037891,0.749352,-0.587411,0.028173,0.738426,-0.605106,0.064537,0.782618,-0.599323,0.055153,0.751501,-0.603957,0.045485,0.736331,-0.617857,,,
45,1.500,-0.240022,0.916146,-0.805390,-0.359733,0.914569,-0.812624,-0.120311,0.917723,-0.798155,-0.394809,0.542699,-0.569076,-0.050522,0.479082,-0.758708,-0.363294,0.132374,-0.631554,-0.038749,0.293241,-1.130982,-0.241446,1.033362,-0.807372,-0.246604,1.247649,-0.802903,-0.257167,1.489920,-0.793291,-0.270260,1.589035,-0.764897,-0.290273,1.436485,-0.798036,-0.219908,1.439218,-0.789485,-0.424869,1.371739,-0.802865,-0.082280,1.389932,-0.762106,-0.473573,1.090902,-0.858977,0.011005,1.116961,-0.722499,-0.514151,0.811529,-0.842876,0.038289,0.861856,-0.603599,-0.392486,0.045503,-0.477647,-0.001240,0.123630,-1.174699,,,,,,,,,,-0.501434,0.796497,-0.827516,-0.472329,0.751765,-0.827319,-0.458908,0.720811,-0.839520,-0.490858,0.718159,-0.841622,-0.470436,0.691510,-0.856898,-0.450763,0.679314,-0.870052,-0.502456,0.720985,-0.864332,-0.479395,0.697453,-0.885736,-0.460367,0.688041,-0.901048,-0.511919,0.724729,-0.882891,-0.491010,0.702637,-0.904765,-0.473563,0.697210,-0.918667,-0.518072,0.734734,-0.901341,-0.497450,0.717377,-0.920087,-0.479246,0.712836,-0.932912,0.017656,0.856237,-0.590703,-0.013058,0.813003,-0.584755,-0.019611,0.777727,-0.584461,0.006130,0.785151,-0.555185,-0.008327,0.751218,-0.555517,-0.021563,0.731384,-0.567366,0.028096,0.776784,-0.565470,0.016348,0.739344,-0.567426,0.004914,0.722577,-0.583962,0.046216,0.771043,-0.574782,0.035905,0.735324,-0.579448,0.025746,0.725738,-0.597665,0.062277,0.769349,-0.589532,0.052962,0.738548,-0.596037,0.043041,0.724288,-0.610701,,,
46,1.533,-0.246830,0.924627,-0.748299,-0.366389,0.923793,-0.757803,-0.127270,0.925462,-0.738794,-0.397223,0.534305,-0.542906,-0.060552,0.497977,-0.630914,-0.365135,0.128026,-0.627589,-0.051460,0.296479,-0.995028,-0.247420,1.041833,-0.751159,-0.251066,1.256152,-0.746740,-0.258818,1.498419,-0.734675,-0.269321,1.597478,-0.705035,-0.292629,1.445333,-0.738210,-0.221906,1.447347,-0.733120,-0.427252,1.380490,-0.736288,-0.083585,1.396522,-0.713010,-0.481127,1.097051,-0.770192,0.002639,1.119495,-0.688408,-0.517400,0.821163,-0.719943,0.042227,0.857034,-0.590903,-0.395341,0.040800,-0.474079,-0.007255,0.124381,-1.017716,,,,,,,,,,-0.504070,0.807757,-0.703626,-0.475391,0.762913,-0.699821,-0.462839,0.730600,-0.709066,-0.494905,0.728191,-0.709351,-0.475520,0.699536,-0.722148,-0.456607,0.685491,-0.734551,-0.507591,0.728631,-0.731647,-0.485930,0.702375,-0.751272,-0.467811,0.690917,-0.766289,-0.517930,0.730416,-0.750029,-0.498166,0.705921,-0.770354,-0.481420,0.698890,-0.784400,-0.524902,0.738388,-0.769166,-0.505440,0.718994,-0.787141,-0.487986,0.713019,-0.800413,0.022519,0.850084,-0.577231,-0.007192,0.805981,-0.572745,-0.012299,0.770542,-0.575062,0.014178,0.776311,-0.546643,0.000328,0.742163,-0.548267,-0.013334,0.722873,-0.560523,0.035562,0.769143,-0.558874,0.024141,0.731770,-0.562923,0.011871,0.716121,-0.579948,0.053136,0.764450,-0.569698,0.043175,0.728931,-0.576261,0.032048,0.720453,-0.594461,0.068260,0.764169,-0.585495,0.059291,0.733720,-0.593877,0.048844,0.720401,-0.609050,,,
47,1.567,-0.250558,0.935499,-0.692419,-0.370036,0.935396,-0.702930,-0.131080,0.935603,-0.681908,-0.392281,0.527151,-0.524958,-0.066156,0.526530,-0.516750,-0.364373,0.123606,-0.623119,-0.064994,0.288257,-0.858054,-0.250354,1.052690,-0.695886,-0.253060,1.267025,-0.691576,-0.258830,1.509286,-0.678336,-0.266320,1.608309,-0.647679,-0.293069,1.456388,-0.680151,-0.222163,1.458018,-0.678998,-0.427672,1.392344,-0.669573,-0.083373,1.405782,-0.667632,-0.484352,1.107635,-0.680454,-0.002448,1.126125,-0.662451,-0.508778,0.839035,-0.595527,0.049591,0.857915,-0.589542,-0.393791,0.036419,-0.469434,-0.029590,0.112808,-0.850950,,,,,,,,,,-0.494009,0.827687,-0.578893,-0.465053,0.783398,-0.571962,-0.452743,0.750134,-0.577358,-0.485313,0.747950,-0.575158,-0.466759,0.717889,-0.585775,-0.448806,0.702369,-0.597843,-0.499970,0.745668,-0.596093,-0.480002,0.717024,-0.614108,-0.463233,0.703662,-0.629120,-0.511936,0.745196,-0.613545,-0.493599,0.718677,-0.632631,-0.478023,0.710220,-0.647224,-0.520624,0.750727,-0.632840,-0.502932,0.729158,-0.650153,-0.486808,0.721537,-0.664241,0.031682,0.849316,-0.574413,0.003106,0.804393,-0.570759,-0.001783,0.769222,-0.575905,0.027653,0.772844,-0.550256,0.014490,0.738474,-0.552702,-0.000175,0.719700,-0.564594,0.047526,0.767290,-0.565504,0.036096,0.730179,-0.571480,0.022048,0.715792,-0.588242,0.063755,0.763991,-0.578684,0.053750,0.728867,-0.587057,0.040710,0.721625,-0.604505,0.076931,0.765500,-0.596078,0.067696,0.735700,-0.606300,0.055867,0.723550,-0.621441,,,
48,1.600,-0.250503,0.947916,-0.636635,-0.369936,0.948639,-0.647621,-0.131069,0.947193,-0.625649,-0.384770,0.524294,-0.511447,-0.072290,0.559993,-0.412451,-0.362652,0.122971,-0.619681,-0.076492,0.277426,-0.718068,-0.249445,1.065092,-0.640427,-0.252569,1.279438,-0.637029,-0.255786,1.521766,-0.624161,-0.260343,1.620771,-0.592876,-0.290479,1.469134,-0.624079,-0.219596,1.470212,-0.626562,-0.425073,1.407077,-0.604978,-0.081084,1.416136,-0.623305,-0.484435,1.122926,-0.593852,-0.006258,1.135154,-0.638597,-0.491228,0.866154,-0.475626,0.051687,0.862699,-0.589907,-0.391031,0.036199,-0.465567,-0.048793,0.107031,-0.670275,,,,,,,,,,-0.474421,0.857085,-0.459535,-0.444067,0.814139,-0.450467,-0.430712,0.780872,-0.451916,-0.463922,0.778519,-0.446704,-0.445872,0.747530,-0.455336,-0.428957,0.730761,-0.467231,-0.480873,0.773517,-0.465303,-0.462562,0.742862,-0.481695,-0.447376,0.727737,-0.496718,-0.494779,0.770766,-0.481020,-0.478047,0.742316,-0.498751,-0.464014,0.732327,-0.513930,-0.505753,0.773740,-0.499705,-0.489993,0.750069,-0.516115,-0.475572,0.740695,-0.530969,0.035666,0.852914,-0.573438,0.006388,0.808394,-0.570480,-0.000343,0.774045,-0.578367,0.032398,0.774442,-0.556733,0.018325,0.740542,-0.560379,0.001779,0.723060,-0.571762,0.049891,0.770127,-0.574998,0.036665,0.733977,-0.582861,0.020079,0.721521,-0.598833,0.064121,0.767907,-0.590509,0.052268,0.733855,-0.600698,0.036861,0.728466,-0.616839,0.074924,0.770963,-0.609281,0.063792,0.742430,-0.621106,0.049865,0.731920,-0.635678,,,
49,1.633,-0.249861,0.959134,-0.580156,-0.369212,0.960702,-0.591930,-0.130511,0.957566,-0.568381,-0.376611,0.523760,-0.503273,-0.078137,0.593991,-0.315591,-0.360411,0.124715,-0.620591,-0.083516,0.263645,-0.568783,-0.247956,1.076301,-0.583866,-0.251413,1.290649,-0.580859,-0.251341,1.532998,-0.567991,-0.252842,1.631901,-0.536094,-0.286571,1.480752,-0.566238,-0.215878,1.481046,-0.572072,-0.420989,1.421068,-0.539758,-0.078251,1.424819,-0.576283,-0.483346,1.139052,-0.508642,-0.010421,1.143963,-0.612378,-0.465824,0.898955,-0.360313,0.048431,0.868583,-0.586632,-0.387566,0.037178,-0.466688,-0.057752,0.112313,-0.476474,,,,,,,,,,-0.446693,0.892566,-0.345587,-0.413235,0.852219,-0.335555,-0.397813,0.819847,-0.334377,-0.430571,0.816623,-0.325088,-0.411967,0.785486,-0.331795,-0.395640,0.767954,-0.343408,-0.449418,0.808743,-0.340611,-0.431686,0.776903,-0.355292,-0.417680,0.760521,-0.370143,-0.465008,0.803564,-0.353957,-0.449198,0.773566,-0.369893,-0.436642,0.762126,-0.385339,-0.478361,0.803804,-0.371278,-0.463659,0.778735,-0.386553,-0.450764,0.768025,-0.401900,0.033827,0.857964,-0.569381,0.002280,0.814971,-0.567288,-0.007491,0.782045,-0.577669,0.027464,0.778445,-0.560227,0.010993,0.745857,-0.565450,-0.007814,0.730520,-0.576407,0.042411,0.775175,-0.580823,0.026048,0.740795,-0.590512,0.006947,0.730974,-0.605479,0.054577,0.773867,-0.598094,0.039456,0.741736,-0.610044,0.021965,0.738882,-0.624634,0.063308,0.778320,-0.617647,0.049163,0.751760,-0.630772,0.033035,0.743523,-0.644514,,,
