frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181534,0.944026,-2.013297,-0.300224,0.952174,-2.028523,-0.062843,0.935878,-1.998072,-0.294526,0.536030,-2.188597,-0.053173,0.557542,-1.762273,-0.300725,0.175755,-2.396989,-0.031644,0.170272,-1.611204,-0.174086,1.060944,-2.008785,-0.178705,1.274938,-1.996505,-0.159109,1.515583,-1.971907,-0.151291,1.612968,-1.936460,-0.197103,1.465582,-1.966408,-0.128714,1.461906,-1.984880,-0.327138,1.414939,-1.912954,0.001163,1.401365,-2.024716,-0.419170,1.167334,-1.792075,0.023169,1.138949,-2.148964,-0.252048,1.034451,-1.606690,0.057049,0.864769,-2.209280,-0.321201,0.069380,-2.254331,-0.011502,0.158084,-1.433632,,,,,,,,,,-0.228894,1.041535,-1.600578,-0.184376,1.023537,-1.577293,-0.159179,1.005656,-1.559058,-0.188320,1.010226,-1.538764,-0.164091,0.985882,-1.525311,-0.146700,0.965761,-1.524090,-0.207549,0.993684,-1.534904,-0.185669,0.962579,-1.525030,-0.171462,0.940605,-1.525669,-0.223940,0.980432,-1.532985,-0.204879,0.949352,-1.524355,-0.193647,0.929768,-1.528532,-0.240692,0.967347,-1.538140,-0.223391,0.939972,-1.532733,-0.211760,0.921063,-1.537597,0.046452,0.847052,-2.195229,0.006779,0.811929,-2.201586,-0.014767,0.790814,-2.221010,0.021905,0.776519,-2.224729,-0.004762,0.754708,-2.237908,-0.029822,0.750363,-2.245787,0.027944,0.784617,-2.248313,0.000513,0.762765,-2.266022,-0.024258,0.764278,-2.274353,0.033066,0.792611,-2.267231,0.006202,0.774100,-2.285658,-0.015069,0.781153,-2.290632,0.035914,0.806818,-2.283615,0.011238,0.792951,-2.300248,-0.010176,0.794582,-2.307702,,,
25,0.833,-0.176910,0.930990,-1.953905,-0.295871,0.936105,-1.968315,-0.057949,0.925876,-1.939494,-0.284906,0.526595,-2.144422,-0.053465,0.563989,-1.679012,-0.298172,0.185840,-2.383114,-0.035570,0.162629,-1.570138,-0.172153,1.048113,-1.951602,-0.175119,1.262185,-1.940192,-0.154082,1.502746,-1.915975,-0.144924,1.600239,-1.881149,-0.192328,1.452964,-1.910246,-0.124043,1.448887,-1.929018,-0.322865,1.403887,-1.856555,0.004871,1.386759,-1.969532,-0.418203,1.156847,-1.737092,0.026452,1.122845,-2.090641,-0.256799,1.021158,-1.548697,0.060162,0.848732,-2.151353,-0.319954,0.062719,-2.254846,-0.011623,0.120291,-1.397742,,,,,,,,,,-0.233768,1.028461,-1.542384,-0.189545,1.011133,-1.518052,-0.165622,0.992759,-1.498629,-0.194028,0.998618,-1.479315,-0.170144,0.973786,-1.466142,-0.153089,0.953367,-1.465138,-0.213253,0.982085,-1.475400,-0.191483,0.950929,-1.465444,-0.177342,0.928911,-1.466023,-0.229623,0.968811,-1.473452,-0.210586,0.937775,-1.464614,-0.199323,0.918184,-1.468672,-0.246246,0.955554,-1.478584,-0.228713,0.928438,-1.472646,-0.216836,0.909587,-1.477128,0.049205,0.830448,-2.138343,0.008963,0.796425,-2.146771,-0.013021,0.776690,-2.167133,0.023578,0.762098,-2.171798,-0.003352,0.741515,-2.186347,-0.028420,0.738015,-2.194611,0.029854,0.771387,-2.194876,0.002290,0.750893,-2.213950,-0.022396,0.753142,-2.222367,0.035192,0.780328,-2.213303,0.008226,0.763219,-2.232898,-0.012920,0.770790,-2.237640,0.038352,0.795372,-2.228863,0.013554,0.782749,-2.246285,-0.007802,0.784995,-2.253747,,,
26,0.867,-0.172659,0.922120,-1.891038,-0.291798,0.925388,-1.904488,-0.053521,0.918852,-1.877587,-0.287651,0.514242,-2.077041,-0.044685,0.565937,-1.605179,-0.294187,0.204565,-2.355108,-0.036897,0.153659,-1.548351,-0.169623,1.039311,-1.889457,-0.170324,1.253467,-1.879336,-0.149730,1.494361,-1.858238,-0.138112,1.592031,-1.824667,-0.187798,1.444555,-1.851598,-0.119653,1.440421,-1.870856,-0.318333,1.396127,-1.797314,0.008546,1.376716,-1.911193,-0.413927,1.143845,-1.689587,0.036406,1.108606,-2.021304,-0.266406,0.998270,-1.497232,0.074873,0.833169,-2.072443,-0.321618,0.055887,-2.259043,-0.017274,0.085303,-1.383947,,,,,,,,,,-0.243900,1.005333,-1.489033,-0.201606,0.987214,-1.461997,-0.180518,0.967124,-1.441049,-0.208947,0.973630,-1.424065,-0.186190,0.948262,-1.409952,-0.169339,0.927714,-1.408336,-0.228417,0.957044,-1.422048,-0.207538,0.925387,-1.411771,-0.193500,0.903300,-1.412184,-0.244893,0.943763,-1.421689,-0.226724,0.912371,-1.412300,-0.215278,0.892822,-1.416033,-0.261098,0.930699,-1.428406,-0.244008,0.903364,-1.422189,-0.231831,0.884651,-1.426436,0.063335,0.814718,-2.060193,0.023351,0.781005,-2.070808,0.001876,0.761528,-2.091947,0.038850,0.747036,-2.095791,0.012007,0.727370,-2.111706,-0.012817,0.724558,-2.120917,0.046087,0.756678,-2.118438,0.019088,0.736853,-2.138972,-0.005225,0.739498,-2.148310,0.052197,0.765901,-2.136483,0.025683,0.749510,-2.157273,0.004789,0.757397,-2.162582,0.056036,0.781186,-2.151650,0.031484,0.769034,-2.169742,0.010313,0.771541,-2.177636,,,
27,0.900,-0.165279,0.918406,-1.829380,-0.284614,0.920649,-1.841204,-0.045944,0.916163,-1.817557,-0.307435,0.495407,-1.973422,-0.030623,0.563594,-1.544990,-0.295574,0.227063,-2.291406,-0.034448,0.147479,-1.535145,-0.163208,1.035622,-1.828051,-0.164010,1.249835,-1.819221,-0.142088,1.490829,-1.800778,-0.128321,1.588590,-1.768304,-0.180308,1.441271,-1.793222,-0.112397,1.436626,-1.813178,-0.311153,1.394408,-1.738313,0.014432,1.370212,-1.853476,-0.406510,1.134355,-1.650739,0.048451,1.097139,-1.948647,-0.281917,0.967097,-1.459803,0.090025,0.819462,-1.982224,-0.319974,0.052032,-2.262169,-0.014630,0.065440,-1.377148,,,,,,,,,,-0.260357,0.973024,-1.448682,-0.221735,0.952087,-1.418384,-0.204464,0.929427,-1.396580,-0.233569,0.936248,-1.382519,-0.213231,0.909316,-1.367631,-0.197183,0.888180,-1.365490,-0.253444,0.920076,-1.383819,-0.234573,0.887214,-1.373440,-0.221066,0.864797,-1.373776,-0.270097,0.907231,-1.386204,-0.253779,0.874811,-1.376910,-0.242386,0.855218,-1.380574,-0.285676,0.895059,-1.395559,-0.269841,0.866914,-1.389635,-0.257602,0.848247,-1.393909,0.077530,0.801398,-1.970342,0.037973,0.767803,-1.982778,0.017900,0.748138,-2.005088,0.054707,0.733137,-2.005940,0.027648,0.714732,-2.022958,0.003185,0.713094,-2.033342,0.063494,0.742196,-2.028279,0.036960,0.723075,-2.050050,0.013300,0.726503,-2.060717,0.070853,0.750949,-2.046089,0.044674,0.735197,-2.067778,0.024311,0.743708,-2.074092,0.075822,0.765849,-2.061311,0.051634,0.753790,-2.079948,0.030800,0.756737,-2.088552,,,
28,0.933,-0.158431,0.918258,-1.770505,-0.277971,0.920212,-1.780092,-0.038890,0.916305,-1.760918,-0.329162,0.482043,-1.845052,-0.017715,0.555778,-1.499375,-0.307852,0.264085,-2.199034,-0.032657,0.140965,-1.530519,-0.156631,1.035478,-1.769062,-0.158583,1.249688,-1.760348,-0.138171,1.490867,-1.742602,-0.123744,1.588679,-1.710570,-0.176105,1.441100,-1.734977,-0.108122,1.436808,-1.754769,-0.307131,1.394083,-1.680636,0.018410,1.369394,-1.794331,-0.397339,1.126503,-1.612422,0.060780,1.092340,-1.873261,-0.299613,0.931126,-1.432888,0.106487,0.813483,-1.883735,-0.323207,0.088114,-2.228770,-0.010295,0.056022,-1.374407,,,,,,,,,,-0.279390,0.934944,-1.418742,-0.245215,0.909302,-1.386764,-0.231316,0.883685,-1.365842,-0.261653,0.890084,-1.354550,-0.244155,0.860834,-1.340449,-0.229155,0.838900,-1.338794,-0.281642,0.874943,-1.359977,-0.265248,0.840372,-1.351044,-0.252513,0.817534,-1.352194,-0.298217,0.863101,-1.365723,-0.283993,0.829242,-1.358307,-0.272767,0.809717,-1.362767,-0.312876,0.852651,-1.378145,-0.298762,0.823316,-1.373879,-0.286711,0.804715,-1.378907,0.093952,0.795998,-1.871055,0.056038,0.760266,-1.882620,0.038032,0.738452,-1.904695,0.074880,0.724471,-1.902164,0.048166,0.705146,-1.918700,0.024002,0.703008,-1.929678,0.084484,0.732049,-1.924716,0.058667,0.711516,-1.946057,0.035377,0.714296,-1.957684,0.092450,0.739629,-1.942801,0.066887,0.722294,-1.964012,0.046667,0.730262,-1.971403,0.097726,0.753456,-1.958906,0.074126,0.739642,-1.977074,0.053444,0.741724,-1.986277,,,
29,0.967,-0.153224,0.921896,-1.715479,-0.272966,0.923577,-1.722146,-0.033481,0.920216,-1.708812,-0.335341,0.482204,-1.710653,-0.008574,0.547148,-1.465846,-0.315206,0.294249,-2.081504,-0.029847,0.135789,-1.525802,-0.151667,1.039117,-1.713901,-0.154896,1.253225,-1.703259,-0.137295,1.494372,-1.682352,-0.123494,1.591976,-1.649420,-0.174916,1.444163,-1.676220,-0.106426,1.440742,-1.694365,-0.306738,1.395240,-1.625615,0.020900,1.373577,-1.731743,-0.388802,1.121593,-1.572960,0.069913,1.093769,-1.795689,-0.324128,0.895105,-1.416513,0.117740,0.815408,-1.781974,-0.333114,0.121771,-2.126408,-0.005006,0.051224,-1.369860,,,,,,,,,,-0.304935,0.895076,-1.400536,-0.274483,0.862041,-1.371737,-0.262897,0.832497,-1.355002,-0.294191,0.838098,-1.344986,-0.278997,0.805761,-1.335817,-0.265070,0.783138,-1.337557,-0.314310,0.825381,-1.354565,-0.300262,0.788815,-1.351524,-0.288542,0.765902,-1.356291,-0.330866,0.815767,-1.363592,-0.318631,0.780384,-1.362148,-0.307915,0.761514,-1.369645,-0.344930,0.808659,-1.378759,-0.332883,0.778127,-1.379532,-0.321558,0.760054,-1.387382,0.106435,0.798756,-1.767192,0.070997,0.759453,-1.774077,0.054511,0.734036,-1.793301,0.092175,0.722928,-1.789429,0.066140,0.700629,-1.803049,0.041925,0.696188,-1.813192,0.101206,0.728399,-1.812812,0.075980,0.704564,-1.831228,0.052410,0.705122,-1.842607,0.108611,0.734292,-1.831745,0.083619,0.713458,-1.850325,0.062918,0.719598,-1.858116,0.112913,0.746430,-1.849424,0.089855,0.729397,-1.865424,0.068963,0.729326,-1.874385,,,
30,1.000,-0.150458,0.930082,-1.661674,-0.270297,0.931374,-1.666414,-0.030619,0.928790,-1.656935,-0.335333,0.497382,-1.587333,-0.008333,0.538962,-1.441599,-0.311769,0.303932,-1.955144,-0.028348,0.130561,-1.519520,-0.149264,1.047305,-1.659909,-0.152947,1.261287,-1.647116,-0.137811,1.502137,-1.621403,-0.125922,1.599336,-1.586584,-0.175379,1.451637,-1.617906,-0.106084,1.448879,-1.632816,-0.308833,1.400352,-1.574417,0.023230,1.382771,-1.664877,-0.382783,1.121798,-1.537967,0.077988,1.100861,-1.712961,-0.353023,0.870300,-1.412197,0.124534,0.824821,-1.673016,-0.335055,0.128155,-1.980567,-0.002488,0.046136,-1.363668,,,,,,,,,,-0.334250,0.865179,-1.396544,-0.306027,0.824342,-1.376954,-0.295774,0.791113,-1.368129,-0.327441,0.795297,-1.357587,-0.313612,0.761101,-1.357469,-0.300507,0.739262,-1.365225,-0.347868,0.786511,-1.370386,-0.335493,0.749899,-1.377472,-0.324707,0.728660,-1.388319,-0.364610,0.780398,-1.381801,-0.353883,0.745445,-1.389989,-0.343813,0.728867,-1.402272,-0.378601,0.778168,-1.398465,-0.368328,0.748302,-1.407432,-0.357899,0.732390,-1.419863,0.114699,0.809919,-1.655557,0.081779,0.767917,-1.655346,0.066193,0.738840,-1.669452,0.104956,0.730873,-1.665779,0.080497,0.704848,-1.674999,0.056505,0.697106,-1.683566,0.113060,0.733306,-1.690000,0.089109,0.705356,-1.703738,0.065298,0.702620,-1.714266,0.119618,0.736726,-1.709832,0.095943,0.711601,-1.724396,0.074722,0.715036,-1.732446,0.122699,0.746304,-1.729253,0.100822,0.725508,-1.742165,0.079909,0.722655,-1.750609,,,
31,1.033,-0.151802,0.943138,-1.608109,-0.271666,0.944201,-1.612224,-0.031937,0.942076,-1.603993,-0.338846,0.523926,-1.479226,-0.017706,0.533536,-1.425878,-0.306144,0.291761,-1.823164,-0.029630,0.126756,-1.513351,-0.150830,1.060360,-1.606144,-0.153956,1.274276,-1.592149,-0.141151,1.514863,-1.562952,-0.132089,1.611718,-1.526367,-0.178677,1.464218,-1.562145,-0.108641,1.461830,-1.573142,-0.313922,1.411238,-1.527025,0.022909,1.396928,-1.597695,-0.381602,1.129181,-1.511129,0.082175,1.113372,-1.627147,-0.379809,0.862049,-1.418431,0.121422,0.841745,-1.559038,-0.326669,0.113849,-1.819716,-0.004354,0.042491,-1.357317,,,,,,,,,,-0.361599,0.852379,-1.404341,-0.335070,0.806899,-1.395634,-0.325440,0.772341,-1.395292,-0.357798,0.774560,-1.384916,-0.344760,0.741160,-1.393579,-0.331966,0.721776,-1.406593,-0.378132,0.770126,-1.399919,-0.366607,0.736324,-1.416300,-0.356155,0.718388,-1.432242,-0.394744,0.767784,-1.412825,-0.384720,0.735941,-1.429834,-0.374776,0.722915,-1.445914,-0.408360,0.770463,-1.429731,-0.398935,0.743684,-1.446225,-0.388777,0.731301,-1.462348,0.111535,0.829628,-1.539569,0.079787,0.787220,-1.533116,0.065215,0.755739,-1.542278,0.104246,0.749712,-1.536751,0.081723,0.720925,-1.541709,0.058518,0.710247,-1.549224,0.112927,0.748366,-1.560857,0.090610,0.717349,-1.569992,0.067247,0.711655,-1.580339,0.119918,0.748669,-1.580833,0.098078,0.720148,-1.591484,0.077015,0.720980,-1.600573,0.123254,0.755002,-1.601501,0.102813,0.731395,-1.611635,0.082424,0.726172,-1.620225,,,
32,1.067,-0.156867,0.959074,-1.556226,-0.276726,0.959944,-1.560522,-0.037007,0.958204,-1.551929,-0.343231,0.554145,-1.388079,-0.031399,0.532449,-1.419513,-0.303671,0.265747,-1.685611,-0.033600,0.125924,-1.508934,-0.156084,1.076298,-1.554315,-0.158298,1.290128,-1.538909,-0.147737,1.530565,-1.507647,-0.141672,1.627251,-1.470010,-0.185097,1.479810,-1.509046,-0.114587,1.477687,-1.516500,-0.321787,1.425957,-1.481710,0.018743,1.413988,-1.533404,-0.385597,1.142671,-1.489892,0.081431,1.129829,-1.543788,-0.404269,0.866775,-1.430834,0.108403,0.864889,-1.448712,-0.323491,0.092893,-1.643009,-0.010291,0.041564,-1.352645,,,,,,,,,,-0.386826,0.853742,-1.418607,-0.361196,0.806942,-1.419545,-0.351245,0.773139,-1.426289,-0.384725,0.773479,-1.417568,-0.371670,0.742071,-1.431841,-0.358370,0.725267,-1.447639,-0.404394,0.773046,-1.434036,-0.392690,0.743076,-1.456586,-0.381774,0.728556,-1.475430,-0.420420,0.774087,-1.447823,-0.410338,0.746124,-1.470631,-0.399938,0.736383,-1.488632,-0.433218,0.780874,-1.464210,-0.423815,0.758282,-1.486100,-0.413331,0.749632,-1.504313,0.096358,0.855849,-1.428791,0.063973,0.814514,-1.419270,0.050438,0.781763,-1.424888,0.088585,0.777278,-1.414165,0.067541,0.747066,-1.416382,0.045597,0.734220,-1.424282,0.099915,0.772276,-1.436633,0.079049,0.739564,-1.442807,0.057033,0.731569,-1.454499,0.109107,0.769527,-1.455500,0.089175,0.738860,-1.463629,0.069306,0.737421,-1.475035,0.114761,0.772568,-1.476409,0.095952,0.747104,-1.485106,0.076825,0.740022,-1.495146,,,
33,1.100,-0.163526,0.974126,-1.500816,-0.283362,0.974692,-1.505756,-0.043689,0.973561,-1.495876,-0.345949,0.579564,-1.308805,-0.043300,0.534926,-1.415675,-0.308059,0.231320,-1.533646,-0.038782,0.127404,-1.500341,-0.163033,1.091358,-1.499340,-0.164553,1.305028,-1.481778,-0.156459,1.545340,-1.448863,-0.153050,1.642004,-1.410839,-0.193467,1.494401,-1.451923,-0.122718,1.492685,-1.456757,-0.330760,1.439186,-1.431100,0.011953,1.430556,-1.467889,-0.391762,1.157530,-1.467683,0.078630,1.147174,-1.462194,-0.421953,0.877556,-1.442029,0.091307,0.890760,-1.343655,-0.332841,0.076288,-1.447407,-0.017824,0.042659,-1.343927,,,,,,,,,,-0.405192,0.862451,-1.431325,-0.379040,0.816616,-1.439275,-0.367894,0.784658,-1.451175,-0.402275,0.783399,-1.445106,-0.388351,0.753781,-1.462120,-0.373884,0.738838,-1.478740,-0.420835,0.786067,-1.462618,-0.407859,0.759477,-1.488470,-0.395774,0.747640,-1.508443,-0.435948,0.789679,-1.476990,-0.424984,0.765036,-1.502996,-0.413676,0.757728,-1.521592,-0.447735,0.799416,-1.492630,-0.437352,0.780921,-1.517692,-0.425978,0.775508,-1.536608,0.076498,0.884559,-1.324527,0.042855,0.844574,-1.313693,0.030023,0.811164,-1.316231,0.066279,0.808879,-1.299711,0.046088,0.778011,-1.299877,0.025583,0.763364,-1.308477,0.080666,0.800806,-1.319361,0.060876,0.767093,-1.323279,0.040717,0.756937,-1.336537,0.092435,0.795459,-1.336121,0.074050,0.763368,-1.342120,0.056021,0.759660,-1.355837,0.101026,0.795481,-1.356235,0.083742,0.768587,-1.363704,0.066304,0.759673,-1.375247,,,
34,1.133,-0.169113,0.985018,-1.457721,-0.288999,0.985949,-1.461200,-0.049227,0.984087,-1.454242,-0.342831,0.593963,-1.255576,-0.051356,0.539176,-1.424527,-0.309939,0.198756,-1.382039,-0.044992,0.132943,-1.515066,-0.168288,1.102220,-1.454778,-0.169352,1.315792,-1.436030,-0.165344,1.556303,-1.403826,-0.164346,1.653108,-1.366019,-0.201578,1.504865,-1.407706,-0.130706,1.504075,-1.410588,-0.339249,1.448683,-1.392819,0.005266,1.444133,-1.416828,-0.397142,1.170803,-1.454634,0.080874,1.163803,-1.394868,-0.430074,0.889979,-1.451748,0.085163,0.917745,-1.255594,-0.338314,0.072563,-1.258118,-0.023666,0.049039,-1.358249,,,,,,,,,,-0.413651,0.874687,-1.440789,-0.384443,0.831006,-1.450104,-0.370254,0.800834,-1.463350,-0.405197,0.797493,-1.461213,-0.388214,0.769801,-1.478686,-0.371399,0.756726,-1.494659,-0.422082,0.800978,-1.480214,-0.405445,0.777114,-1.506623,-0.390935,0.767425,-1.526134,-0.435897,0.805258,-1.495668,-0.421520,0.783165,-1.522295,-0.408220,0.777759,-1.540211,-0.446611,0.815897,-1.511492,-0.433113,0.800104,-1.536916,-0.419801,0.796833,-1.555043,0.068835,0.911742,-1.237678,0.034701,0.871647,-1.229007,0.022248,0.838124,-1.231922,0.057127,0.836413,-1.212456,0.037096,0.805475,-1.213928,0.017450,0.790633,-1.224063,0.073186,0.828132,-1.230671,0.053830,0.794331,-1.235813,0.034893,0.783974,-1.250625,0.086372,0.822602,-1.246277,0.068655,0.790341,-1.253288,0.051859,0.786354,-1.268419,0.096635,0.822355,-1.265591,0.080106,0.795271,-1.274023,0.063712,0.786115,-1.286837,,,
35,1.167,-0.173284,0.987557,-1.405220,-0.293189,0.987680,-1.408103,-0.053378,0.987434,-1.402338,-0.334540,0.588348,-1.214049,-0.052858,0.541578,-1.408999,-0.311836,0.172718,-1.213768,-0.048503,0.138570,-1.513064,-0.173267,1.104719,-1.400907,-0.172940,1.318206,-1.381182,-0.173322,1.558832,-1.349598,-0.174547,1.655800,-1.312220,-0.208696,1.506890,-1.354548,-0.137762,1.507069,-1.355021,-0.346428,1.449514,-1.346225,-0.000164,1.450617,-1.355102,-0.397275,1.176719,-1.432175,0.087012,1.175602,-1.315719,-0.429839,0.896550,-1.452181,0.078130,0.944249,-1.153369,-0.345054,0.084102,-1.061683,-0.026111,0.054999,-1.356218,,,,,,,,,,-0.413997,0.881146,-1.440546,-0.382253,0.839184,-1.449459,-0.365534,0.810437,-1.462922,-0.400408,0.805778,-1.464680,-0.380734,0.779813,-1.481982,-0.361927,0.768334,-1.496927,-0.415422,0.809914,-1.485070,-0.395246,0.788353,-1.510989,-0.378453,0.780421,-1.529432,-0.427773,0.814718,-1.501574,-0.409924,0.794877,-1.527871,-0.394687,0.791080,-1.544620,-0.437261,0.825992,-1.517736,-0.420597,0.812326,-1.542505,-0.405376,0.810677,-1.559301,0.060029,0.938517,-1.137147,0.025802,0.898058,-1.130864,0.013798,0.864363,-1.133681,0.046838,0.863845,-1.110734,0.027142,0.832825,-1.113960,0.008846,0.817723,-1.126049,0.064935,0.855288,-1.126782,0.046481,0.821215,-1.133268,0.029413,0.810368,-1.149890,0.079846,0.849510,-1.140648,0.063094,0.816992,-1.148761,0.048085,0.812557,-1.165554,0.092173,0.848829,-1.158703,0.076572,0.821477,-1.167993,0.061592,0.811923,-1.182175,,,
36,1.200,-0.176490,0.981433,-1.355615,-0.296362,0.978014,-1.357723,-0.056617,0.984853,-1.353508,-0.329116,0.583844,-1.151836,-0.046619,0.539646,-1.376389,-0.323831,0.179489,-1.053182,-0.045624,0.145953,-1.511550,-0.179921,1.098508,-1.350387,-0.176801,1.311968,-1.330613,-0.182437,1.552638,-1.299877,-0.185455,1.649761,-1.263005,-0.216717,1.500089,-1.305984,-0.145830,1.501472,-1.303779,-0.354019,1.441144,-1.303760,-0.006858,1.448951,-1.296807,-0.393836,1.173911,-1.410488,0.092447,1.181900,-1.236757,-0.422654,0.895733,-1.452219,0.074339,0.964731,-1.056562,-0.359906,0.130358,-0.884746,-0.023239,0.059775,-1.356120,,,,,,,,,,-0.407846,0.880083,-1.439592,-0.374362,0.839155,-1.446782,-0.355501,0.811363,-1.459394,-0.389957,0.806184,-1.465408,-0.368003,0.781343,-1.481581,-0.347453,0.770856,-1.494868,-0.402718,0.811006,-1.487137,-0.379375,0.790995,-1.511600,-0.360501,0.784195,-1.528411,-0.413278,0.816359,-1.504682,-0.392205,0.798098,-1.529707,-0.375140,0.795358,-1.544820,-0.421179,0.828210,-1.521281,-0.401543,0.816016,-1.544598,-0.384510,0.815423,-1.559632,0.054612,0.959624,-1.042126,0.020565,0.918846,-1.037034,0.008643,0.885040,-1.038585,0.039744,0.886515,-1.012435,0.020687,0.855187,-1.016432,0.004043,0.839316,-1.029849,0.059684,0.877378,-1.025745,0.042477,0.842673,-1.032310,0.027578,0.830605,-1.050133,0.076165,0.871076,-1.037436,0.060614,0.837965,-1.045539,0.047641,0.832436,-1.063652,0.090471,0.869529,-1.053909,0.075914,0.841580,-1.063117,0.062530,0.831104,-1.078214,,,
