frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180032,0.970913,-1.305985,-0.299790,0.964364,-1.306744,-0.060273,0.977463,-1.305226,-0.327862,0.582470,-1.078267,-0.041766,0.533805,-1.345940,-0.344600,0.194781,-0.927667,-0.043393,0.150827,-1.509000,-0.186463,1.087840,-1.300296,-0.182124,1.301372,-1.281551,-0.191862,1.542081,-1.252173,-0.196033,1.639328,-1.215743,-0.225245,1.489042,-1.258972,-0.154473,1.491401,-1.254801,-0.362288,1.429501,-1.261379,-0.015296,1.440678,-1.241477,-0.392236,1.167247,-1.382686,0.091853,1.182175,-1.160986,-0.417800,0.892065,-1.442494,0.066511,0.976055,-0.969067,-0.382719,0.182141,-0.753101,-0.020879,0.061590,-1.355324,,,,,,,,,,-0.404016,0.875913,-1.429350,-0.369499,0.835673,-1.435452,-0.349237,0.808715,-1.447695,-0.382901,0.803567,-1.457059,-0.358928,0.780291,-1.472684,-0.337005,0.771130,-1.484695,-0.393674,0.809385,-1.479606,-0.367771,0.791239,-1.502918,-0.347303,0.785753,-1.518282,-0.402646,0.815539,-1.497761,-0.378889,0.799242,-1.521715,-0.360427,0.797746,-1.535281,-0.409140,0.828155,-1.514406,-0.387249,0.817555,-1.536461,-0.368913,0.818025,-1.549880,0.045729,0.971692,-0.955926,0.012123,0.930639,-0.950155,0.000568,0.896675,-0.949637,0.029736,0.901011,-0.921341,0.011516,0.869092,-0.924472,-0.003672,0.851886,-0.937971,0.050895,0.891288,-0.932111,0.034938,0.855740,-0.937142,0.021842,0.841895,-0.955089,0.068420,0.884439,-0.941806,0.054084,0.850466,-0.948454,0.042784,0.843232,-0.967080,0.084095,0.881863,-0.956841,0.070648,0.852971,-0.964729,0.058658,0.841005,-0.979890,,,
38,1.267,-0.183823,0.956032,-1.247378,-0.303482,0.947947,-1.246045,-0.064163,0.964118,-1.248712,-0.328037,0.585864,-0.986959,-0.040195,0.523708,-1.314265,-0.356566,0.209050,-0.812428,-0.044036,0.154574,-1.506591,-0.191646,1.072846,-1.241133,-0.188139,1.286491,-1.223546,-0.200087,1.527266,-1.195562,-0.204974,1.624669,-1.159640,-0.232971,1.473962,-1.202711,-0.162306,1.476838,-1.197244,-0.370036,1.414796,-1.209346,-0.023661,1.426504,-1.178152,-0.391872,1.156705,-1.340883,0.088807,1.177335,-1.077905,-0.416098,0.885760,-1.418066,0.059034,0.980237,-0.877340,-0.394453,0.231224,-0.638765,-0.020365,0.063441,-1.354207,,,,,,,,,,-0.403100,0.868947,-1.404950,-0.367956,0.829239,-1.410962,-0.346589,0.803036,-1.422962,-0.379652,0.798346,-1.435170,-0.353510,0.778121,-1.451546,-0.330483,0.771458,-1.463130,-0.388944,0.805379,-1.458027,-0.360777,0.790244,-1.480860,-0.339118,0.786849,-1.495158,-0.396733,0.812508,-1.476372,-0.370494,0.799220,-1.499583,-0.351003,0.799586,-1.511710,-0.402198,0.826013,-1.492685,-0.378487,0.817289,-1.513654,-0.359217,0.818961,-1.525584,0.037621,0.976136,-0.865162,0.005162,0.934385,-0.858007,-0.004880,0.900037,-0.855396,0.021923,0.907936,-0.825792,0.005030,0.875189,-0.827493,-0.008651,0.856407,-0.840493,0.044050,0.898217,-0.834406,0.029772,0.861736,-0.837384,0.018377,0.845974,-0.854906,0.062383,0.891303,-0.842412,0.049679,0.856375,-0.847156,0.039862,0.847260,-0.865797,0.079064,0.888135,-0.856200,0.067066,0.858197,-0.862330,0.056426,0.844553,-0.877076,,,
39,1.300,-0.188626,0.942032,-1.186236,-0.308261,0.934044,-1.183226,-0.068990,0.950021,-1.189246,-0.332164,0.576517,-0.917828,-0.044017,0.514771,-1.282878,-0.355907,0.200472,-0.740940,-0.046470,0.160050,-1.500664,-0.196264,1.058848,-1.179808,-0.194764,1.272529,-1.162368,-0.207844,1.513241,-1.134349,-0.213650,1.610682,-1.098669,-0.240449,1.459873,-1.142265,-0.169923,1.462898,-1.135285,-0.377087,1.400357,-1.153182,-0.031762,1.413281,-1.111410,-0.392374,1.143362,-1.287754,0.082660,1.170140,-0.999276,-0.416025,0.876478,-1.378134,0.054070,0.976838,-0.794881,-0.389198,0.222024,-0.566259,-0.022184,0.063255,-1.351911,,,,,,,,,,-0.403225,0.859039,-1.365657,-0.367710,0.819890,-1.373010,-0.345939,0.794496,-1.385984,-0.378665,0.790305,-1.399125,-0.351634,0.772303,-1.416614,-0.328255,0.767344,-1.428346,-0.387479,0.798529,-1.421774,-0.358388,0.785644,-1.444827,-0.336312,0.783739,-1.458759,-0.394893,0.806608,-1.439877,-0.367655,0.795489,-1.463077,-0.347829,0.797092,-1.474542,-0.400069,0.820956,-1.455553,-0.375632,0.813647,-1.476226,-0.356028,0.816153,-1.487445,0.032375,0.972947,-0.783142,0.000917,0.930812,-0.774033,-0.007894,0.896354,-0.769297,0.017309,0.907282,-0.739451,0.001424,0.873992,-0.739385,-0.011247,0.853938,-0.751477,0.039997,0.897674,-0.746609,0.026961,0.860619,-0.747345,0.016673,0.843270,-0.764033,0.058791,0.890787,-0.753489,0.047261,0.855238,-0.756169,0.038373,0.844554,-0.774440,0.076027,0.887167,-0.766459,0.065093,0.856510,-0.770747,0.055352,0.841514,-0.784785,,,
40,1.333,-0.194446,0.929624,-1.122408,-0.314187,0.923476,-1.119280,-0.074704,0.935772,-1.125537,-0.335850,0.558508,-0.864012,-0.053144,0.508026,-1.249639,-0.349804,0.175919,-0.700627,-0.049331,0.167814,-1.489441,-0.200334,1.046629,-1.117860,-0.201282,1.260469,-1.102458,-0.216309,1.501265,-1.076183,-0.223903,1.598916,-1.041425,-0.248417,1.447696,-1.084742,-0.178139,1.451104,-1.075735,-0.383984,1.386368,-1.098594,-0.040190,1.403289,-1.047378,-0.396065,1.126975,-1.228820,0.074839,1.161619,-0.932714,-0.419747,0.861188,-1.322370,0.053342,0.965633,-0.730012,-0.374264,0.162950,-0.523654,-0.024105,0.059331,-1.349150,,,,,,,,,,-0.406898,0.843010,-1.311052,-0.372455,0.803527,-1.321189,-0.351793,0.778363,-1.336256,-0.384874,0.775255,-1.348091,-0.358788,0.757687,-1.367364,-0.335937,0.752931,-1.380171,-0.394267,0.784569,-1.370075,-0.366183,0.772086,-1.394552,-0.344599,0.770332,-1.409255,-0.402113,0.793526,-1.387573,-0.375824,0.782913,-1.412067,-0.356339,0.784640,-1.424088,-0.407514,0.808602,-1.402471,-0.383806,0.801577,-1.424070,-0.364463,0.804084,-1.435735,0.031665,0.961857,-0.718203,0.001092,0.919543,-0.707123,-0.006570,0.885080,-0.700721,0.017782,0.898179,-0.671300,0.002788,0.864552,-0.669060,-0.009348,0.843434,-0.679815,0.040722,0.888732,-0.677840,0.028666,0.851367,-0.676378,0.018891,0.832781,-0.692010,0.059708,0.881927,-0.684262,0.049194,0.845970,-0.684873,0.040698,0.833988,-0.702514,0.077102,0.878041,-0.696940,0.067245,0.846832,-0.699525,0.058117,0.830760,-0.712759,,,
41,1.367,-0.201397,0.919474,-1.055419,-0.321237,0.914776,-1.054048,-0.081557,0.924173,-1.056789,-0.338413,0.540965,-0.811554,-0.063842,0.508051,-1.216042,-0.344968,0.149348,-0.670642,-0.048965,0.181006,-1.473109,-0.205954,1.036588,-1.052400,-0.209422,1.250667,-1.041256,-0.225485,1.491999,-1.021265,-0.235581,1.590199,-0.988765,-0.257273,1.438176,-1.029419,-0.187280,1.441937,-1.018529,-0.392016,1.375436,-1.044893,-0.049672,1.395542,-0.986408,-0.405693,1.111351,-1.165149,0.063151,1.150863,-0.876012,-0.431378,0.842701,-1.249543,0.050617,0.946854,-0.680606,-0.367461,0.095412,-0.501317,-0.022471,0.051778,-1.351930,,,,,,,,,,-0.418441,0.823984,-1.239249,-0.385891,0.783642,-1.251938,-0.367168,0.758228,-1.268988,-0.400754,0.756148,-1.278403,-0.376406,0.738187,-1.299503,-0.354528,0.733004,-1.313761,-0.411151,0.766057,-1.299663,-0.384851,0.753099,-1.325819,-0.364180,0.750918,-1.341727,-0.419748,0.775498,-1.316544,-0.395218,0.764499,-1.342642,-0.376410,0.765836,-1.355741,-0.425562,0.790944,-1.330897,-0.403237,0.783399,-1.353757,-0.384456,0.785398,-1.366398,0.028974,0.943207,-0.668694,-0.001374,0.900971,-0.656730,-0.008098,0.866434,-0.649706,0.015469,0.880407,-0.620512,0.001107,0.846708,-0.616190,-0.010848,0.824837,-0.625554,0.038447,0.870946,-0.626895,0.026931,0.833525,-0.623633,0.017255,0.814111,-0.638289,0.057459,0.864108,-0.633206,0.047650,0.827960,-0.632234,0.039282,0.815084,-0.649297,0.074856,0.860056,-0.645829,0.065859,0.828522,-0.647390,0.057156,0.811836,-0.660142,,,
42,1.400,-0.210847,0.912974,-0.990865,-0.330732,0.909479,-0.991748,-0.090961,0.916469,-0.989983,-0.351189,0.538695,-0.744900,-0.066299,0.500839,-1.149595,-0.349866,0.134325,-0.646177,-0.045418,0.198601,-1.435042,-0.214275,1.030154,-0.989210,-0.220818,1.244308,-0.981416,-0.234916,1.486226,-0.968154,-0.247123,1.585049,-0.938379,-0.267090,1.432485,-0.975265,-0.197209,1.435921,-0.963573,-0.401947,1.369966,-0.990636,-0.060257,1.388946,-0.929547,-0.423518,1.101184,-1.098715,0.046989,1.136762,-0.831136,-0.455548,0.828574,-1.166632,0.043464,0.920356,-0.649156,-0.373269,0.049254,-0.490289,-0.018136,0.041661,-1.353118,,,,,,,,,,-0.442553,0.810061,-1.156047,-0.410958,0.768807,-1.168209,-0.393349,0.742637,-1.185302,-0.427000,0.740581,-1.193172,-0.403516,0.721787,-1.214523,-0.382180,0.715974,-1.229349,-0.437913,0.749854,-1.214460,-0.412473,0.735691,-1.240841,-0.392270,0.732721,-1.257215,-0.446899,0.758793,-1.231411,-0.423229,0.746548,-1.257746,-0.404778,0.747163,-1.271395,-0.452944,0.773785,-1.246145,-0.431147,0.764841,-1.269011,-0.412568,0.765918,-1.282055,0.021817,0.916986,-0.637170,-0.009306,0.875212,-0.625583,-0.016893,0.840777,-0.618948,0.007318,0.853843,-0.589732,-0.007284,0.820366,-0.584568,-0.019644,0.798461,-0.593308,0.030067,0.844008,-0.596368,0.018119,0.806768,-0.592621,0.007990,0.787300,-0.606893,0.048903,0.836876,-0.602875,0.038779,0.800825,-0.601585,0.030118,0.787911,-0.618472,0.066146,0.832643,-0.615648,0.056947,0.801172,-0.617301,0.048067,0.784543,-0.630005,,,
43,1.433,-0.221940,0.910027,-0.929405,-0.341816,0.907199,-0.932082,-0.102063,0.912855,-0.926728,-0.371087,0.549003,-0.668129,-0.056248,0.484304,-1.041087,-0.357109,0.133881,-0.640895,-0.036580,0.223498,-1.364903,-0.224712,1.027236,-0.929093,-0.232131,1.241421,-0.923148,-0.246062,1.483535,-0.913906,-0.259640,1.582718,-0.885981,-0.278276,1.429705,-0.920101,-0.208386,1.433288,-0.908513,-0.412967,1.366261,-0.932926,-0.071445,1.386183,-0.874623,-0.443500,1.093116,-1.026996,0.033566,1.126084,-0.796488,-0.480396,0.816504,-1.072603,0.042464,0.894790,-0.634055,-0.382952,0.046435,-0.486716,-0.016838,0.046082,-1.350067,,,,,,,,,,-0.467389,0.799004,-1.060431,-0.436337,0.756439,-1.068913,-0.419740,0.728722,-1.084517,-0.453011,0.726036,-1.090706,-0.430229,0.705046,-1.110729,-0.409326,0.697591,-1.125437,-0.464186,0.733261,-1.112642,-0.439253,0.716341,-1.137857,-0.419323,0.711592,-1.154147,-0.473366,0.740564,-1.130259,-0.450308,0.725424,-1.155614,-0.432102,0.724416,-1.169564,-0.479522,0.754080,-1.146316,-0.457845,0.742427,-1.168048,-0.439276,0.741803,-1.181134,0.021118,0.890876,-0.621699,-0.009830,0.848641,-0.611384,-0.017898,0.814070,-0.606177,0.007632,0.825505,-0.577062,-0.006725,0.791804,-0.572746,-0.019299,0.770203,-0.581926,0.030175,0.815966,-0.584751,0.018445,0.778571,-0.581988,0.007935,0.759535,-0.596564,0.048817,0.809128,-0.592080,0.038773,0.773031,-0.592028,0.029668,0.760796,-0.609185,0.065716,0.805495,-0.605481,0.056510,0.774110,-0.608320,0.047324,0.758020,-0.621492,,,
44,1.467,-0.232359,0.911179,-0.869377,-0.352190,0.908860,-0.873915,-0.112527,0.913498,-0.864840,-0.386329,0.548850,-0.613031,-0.048120,0.474298,-0.907125,-0.361463,0.134070,-0.637583,-0.033488,0.261188,-1.264383,-0.234595,1.028396,-0.870226,-0.241321,1.242629,-0.865256,-0.254654,1.484821,-0.857231,-0.268810,1.584039,-0.829721,-0.287043,1.431024,-0.862775,-0.217025,1.434525,-0.851960,-0.421586,1.366672,-0.872173,-0.079877,1.386748,-0.819898,-0.461373,1.089504,-0.949533,0.021250,1.119688,-0.763012,-0.501102,0.810131,-0.967639,0.038952,0.875518,-0.621492,-0.388811,0.046705,-0.483617,-0.013912,0.086788,-1.300267,,,,,,,,,,-0.488306,0.793774,-0.953770,-0.458283,0.749846,-0.957892,-0.443402,0.720454,-0.972098,-0.475893,0.717633,-0.976043,-0.454264,0.693711,-0.993946,-0.433951,0.683870,-1.008066,-0.487207,0.722672,-0.998512,-0.463076,0.702414,-1.021987,-0.443515,0.695366,-1.037887,-0.496467,0.728216,-1.016719,-0.474461,0.709467,-1.040551,-0.456603,0.706224,-1.054612,-0.502550,0.740036,-1.034088,-0.481240,0.725329,-1.054276,-0.462743,0.722644,-1.067204,0.017957,0.870863,-0.608797,-0.012896,0.828139,-0.600387,-0.020685,0.793252,-0.597297,0.005443,0.802725,-0.568199,-0.008945,0.768835,-0.565967,-0.021847,0.747993,-0.576364,0.027701,0.793643,-0.577163,0.016006,0.756143,-0.576434,0.005036,0.738056,-0.591855,0.046085,0.787244,-0.585475,0.035893,0.751249,-0.587548,0.026242,0.740204,-0.605207,0.062567,0.784452,-0.599580,0.053206,0.753306,-0.604065,0.043593,0.738053,-0.617911,,,
45,1.500,-0.241426,0.915755,-0.810926,-0.361144,0.914114,-0.818031,-0.121708,0.917395,-0.803821,-0.396424,0.543303,-0.572905,-0.052144,0.478155,-0.771245,-0.365411,0.132480,-0.632289,-0.039793,0.290253,-1.142464,-0.242920,1.032972,-0.812816,-0.248219,1.247255,-0.808314,-0.259042,1.489520,-0.798869,-0.272266,1.588646,-0.770573,-0.292080,1.436052,-0.803713,-0.221752,1.438855,-0.794894,-0.426672,1.371336,-0.809057,-0.084186,1.389702,-0.766969,-0.474639,1.090760,-0.867071,0.009792,1.117191,-0.725864,-0.515278,0.811240,-0.853951,0.036214,0.862939,-0.604958,-0.394581,0.045568,-0.478401,-0.003881,0.120213,-1.185856,,,,,,,,,,-0.502576,0.796085,-0.838699,-0.473411,0.751394,-0.838843,-0.459866,0.720561,-0.851214,-0.491859,0.717894,-0.853495,-0.471328,0.691456,-0.868990,-0.451591,0.679447,-0.882221,-0.503408,0.720912,-0.876206,-0.480240,0.697640,-0.897779,-0.461153,0.688420,-0.913133,-0.512833,0.724812,-0.894752,-0.491816,0.702985,-0.916789,-0.474321,0.697735,-0.930699,-0.518957,0.734977,-0.913124,-0.498261,0.717829,-0.931981,-0.480018,0.713437,-0.944802,0.015540,0.857403,-0.592093,-0.015185,0.814202,-0.585953,-0.021843,0.778950,-0.585417,0.003912,0.786555,-0.556134,-0.010533,0.752616,-0.556257,-0.023727,0.732688,-0.567995,0.025913,0.778124,-0.566289,0.014179,0.740669,-0.568022,0.002801,0.723782,-0.584474,0.044065,0.772324,-0.575503,0.033773,0.736573,-0.579954,0.023674,0.726858,-0.598136,0.060174,0.770535,-0.590189,0.050864,0.739697,-0.596525,0.040983,0.725348,-0.611129,,,
46,1.533,-0.248493,0.923972,-0.753556,-0.368060,0.923070,-0.762967,-0.128926,0.924875,-0.744145,-0.399458,0.534475,-0.546540,-0.061901,0.495921,-0.642464,-0.367251,0.128030,-0.630377,-0.052153,0.295909,-1.007380,-0.249159,1.041179,-0.756335,-0.252946,1.255497,-0.751916,-0.260971,1.497766,-0.740084,-0.271745,1.596832,-0.710566,-0.294717,1.444648,-0.743766,-0.224024,1.446727,-0.738283,-0.429353,1.379818,-0.742601,-0.085774,1.396040,-0.717358,-0.482830,1.096567,-0.778643,0.001126,1.119359,-0.691286,-0.519726,0.820200,-0.731575,0.039589,0.857534,-0.591644,-0.397511,0.040367,-0.477127,-0.008457,0.123950,-1.032018,,,,,,,,,,-0.506477,0.806634,-0.715325,-0.477784,0.761773,-0.711829,-0.465159,0.729568,-0.721347,-0.497218,0.727138,-0.721831,-0.477739,0.698649,-0.734852,-0.458749,0.684764,-0.747317,-0.509779,0.727803,-0.744192,-0.487980,0.701783,-0.763978,-0.469765,0.690507,-0.779017,-0.520017,0.729773,-0.762612,-0.500137,0.705487,-0.783074,-0.483313,0.698600,-0.797097,-0.526889,0.737940,-0.781704,-0.507307,0.718727,-0.799742,-0.489770,0.712882,-0.812962,0.019780,0.850709,-0.578055,-0.010016,0.806675,-0.573446,-0.015243,0.771238,-0.575509,0.011140,0.777173,-0.546983,-0.002755,0.743038,-0.548490,-0.016362,0.723692,-0.560719,0.032598,0.769889,-0.559015,0.021163,0.732500,-0.562872,0.008992,0.716740,-0.579866,0.050238,0.765096,-0.569686,0.040263,0.729549,-0.576073,0.029245,0.720962,-0.594289,0.065468,0.764680,-0.585378,0.056486,0.734188,-0.593586,0.046107,0.720774,-0.608723,,,
47,1.567,-0.252540,0.934550,-0.697759,-0.372016,0.934379,-0.708292,-0.133063,0.934720,-0.687226,-0.395259,0.527727,-0.526834,-0.068073,0.523619,-0.527211,-0.366937,0.123910,-0.623749,-0.065810,0.288686,-0.870817,-0.252407,1.051742,-0.701169,-0.255200,1.266076,-0.696849,-0.261169,1.508338,-0.683719,-0.268970,1.607366,-0.653155,-0.295371,1.455422,-0.685727,-0.224473,1.457088,-0.684140,-0.430008,1.391304,-0.676083,-0.085716,1.404982,-0.671827,-0.486545,1.106660,-0.689168,-0.004216,1.125532,-0.664783,-0.512373,0.837216,-0.607390,0.046775,0.857799,-0.589421,-0.396604,0.036714,-0.470117,-0.029536,0.113324,-0.866498,,,,,,,,,,-0.497760,0.825669,-0.590754,-0.468866,0.781300,-0.584081,-0.456559,0.748093,-0.589828,-0.489091,0.745893,-0.587893,-0.470470,0.715943,-0.598703,-0.452423,0.700551,-0.610795,-0.503550,0.743862,-0.608991,-0.483423,0.715424,-0.627155,-0.466519,0.702232,-0.642165,-0.515351,0.743599,-0.626559,-0.496876,0.717256,-0.645756,-0.481176,0.708930,-0.660292,-0.523857,0.749361,-0.645868,-0.505993,0.727985,-0.663244,-0.489731,0.720517,-0.677253,0.028679,0.849354,-0.574425,0.000015,0.804494,-0.570702,-0.004863,0.769284,-0.575581,0.024285,0.773109,-0.549627,0.011073,0.738752,-0.551992,-0.003486,0.719926,-0.563932,0.044330,0.767398,-0.564588,0.032928,0.730250,-0.570388,0.019065,0.715739,-0.587198,0.060710,0.763963,-0.577547,0.050737,0.728791,-0.585752,0.037889,0.721431,-0.603293,0.074090,0.765302,-0.594797,0.064910,0.735429,-0.604852,0.053229,0.723163,-0.620014,,,
48,1.600,-0.252883,0.946825,-0.641969,-0.372310,0.947472,-0.653025,-0.133455,0.946178,-0.630913,-0.387982,0.524444,-0.512902,-0.074291,0.556720,-0.421976,-0.365315,0.122903,-0.620206,-0.077656,0.278060,-0.731170,-0.251900,1.064003,-0.645731,-0.254987,1.278348,-0.642251,-0.258454,1.520671,-0.629349,-0.263317,1.619679,-0.598120,-0.293110,1.468013,-0.629476,-0.222214,1.469143,-0.631554,-0.427745,1.405770,-0.611295,-0.083659,1.415240,-0.627412,-0.486973,1.121516,-0.602275,-0.008152,1.134341,-0.640753,-0.495743,0.863475,-0.486979,0.049356,0.862225,-0.589703,-0.393969,0.036093,-0.466163,-0.049245,0.106787,-0.687074,,,,,,,,,,-0.479141,0.854192,-0.470797,-0.448950,0.811100,-0.461878,-0.435724,0.777798,-0.463665,-0.468892,0.775464,-0.458779,-0.450807,0.744544,-0.467581,-0.433790,0.727883,-0.479483,-0.485625,0.770708,-0.477638,-0.467162,0.740224,-0.494179,-0.451819,0.725258,-0.509202,-0.499345,0.768163,-0.493553,-0.482461,0.739881,-0.511407,-0.468269,0.730033,-0.526531,-0.510090,0.771375,-0.512331,-0.494147,0.747889,-0.528830,-0.479552,0.738677,-0.543615,0.033142,0.852553,-0.573357,0.003945,0.807982,-0.570368,-0.002583,0.773541,-0.578021,0.029858,0.774233,-0.555952,0.015888,0.740281,-0.559505,-0.000472,0.722674,-0.570963,0.047606,0.769794,-0.573941,0.034574,0.733541,-0.581655,0.018236,0.720902,-0.597737,0.062048,0.767467,-0.589238,0.050395,0.733303,-0.599282,0.035215,0.727740,-0.615579,0.073093,0.770375,-0.607892,0.062166,0.741713,-0.619592,0.048446,0.731046,-0.634247,,,
49,1.633,-0.252356,0.958216,-0.585401,-0.371703,0.959705,-0.597216,-0.133009,0.956726,-0.573586,-0.379906,0.523708,-0.504095,-0.080174,0.590179,-0.325222,-0.363189,0.124442,-0.620586,-0.085150,0.264547,-0.584456,-0.250525,1.075384,-0.589119,-0.253954,1.289731,-0.586081,-0.254202,1.532081,-0.573213,-0.256019,1.630995,-0.541369,-0.289387,1.479799,-0.571648,-0.218663,1.480166,-0.577103,-0.423863,1.419893,-0.545982,-0.080932,1.424137,-0.580490,-0.486058,1.137636,-0.516782,-0.012325,1.143223,-0.614607,-0.471161,0.895827,-0.370969,0.046542,0.868062,-0.586656,-0.390645,0.036975,-0.466697,-0.059252,0.110719,-0.496407,,,,,,,,,,-0.452252,0.889192,-0.356066,-0.419103,0.848588,-0.346044,-0.403894,0.816109,-0.345064,-0.436728,0.812957,-0.336199,-0.418187,0.781814,-0.343052,-0.401800,0.764344,-0.354675,-0.455404,0.805332,-0.352053,-0.437620,0.773586,-0.366873,-0.423494,0.757315,-0.381733,-0.470840,0.800369,-0.365658,-0.454945,0.770499,-0.381749,-0.442239,0.759191,-0.397168,-0.483964,0.800860,-0.383148,-0.469160,0.775909,-0.398519,-0.456108,0.765323,-0.413818,0.031790,0.857520,-0.569483,0.000463,0.814368,-0.567364,-0.008999,0.781291,-0.577550,0.025765,0.778054,-0.559658,0.009534,0.745329,-0.564772,-0.009057,0.729787,-0.575809,0.040977,0.774679,-0.580041,0.024927,0.740117,-0.589606,0.006065,0.730048,-0.604710,0.053358,0.773279,-0.597152,0.038563,0.740952,-0.608983,0.021266,0.737863,-0.623755,0.062299,0.777599,-0.616640,0.048454,0.750842,-0.629685,0.032536,0.742391,-0.643541,,,
