frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181855,0.948765,-2.032559,-0.300522,0.957156,-2.047830,-0.063187,0.940375,-2.017288,-0.296347,0.536840,-2.196657,-0.052394,0.561471,-1.782451,-0.300199,0.172149,-2.397278,-0.029107,0.175753,-1.627716,-0.174163,1.065669,-2.028091,-0.179412,1.279671,-2.016195,-0.160125,1.520384,-1.992025,-0.152512,1.617780,-1.956566,-0.198083,1.470355,-1.986527,-0.129642,1.466712,-2.004812,-0.328166,1.419458,-1.933431,0.000514,1.406192,-2.043759,-0.419323,1.170153,-1.815418,0.023821,1.143288,-2.166731,-0.254459,1.035551,-1.629253,0.058287,0.868671,-2.224679,-0.320966,0.068991,-2.252318,-0.008869,0.168136,-1.449900,,,,,,,,,,-0.231232,1.042100,-1.622832,-0.187069,1.022719,-1.599983,-0.162066,1.004029,-1.582300,-0.191359,1.008225,-1.561920,-0.167480,0.983288,-1.548938,-0.150296,0.962968,-1.548124,-0.210837,0.991845,-1.558668,-0.189433,0.960182,-1.549555,-0.175511,0.938049,-1.550736,-0.227423,0.978775,-1.557240,-0.208846,0.947199,-1.549388,-0.197857,0.927588,-1.554053,-0.244338,0.966106,-1.562876,-0.227490,0.938308,-1.558249,-0.216129,0.919381,-1.563652,0.047635,0.851296,-2.210248,0.008193,0.815814,-2.216017,-0.013045,0.794071,-2.235086,0.023714,0.779854,-2.238023,-0.002726,0.757557,-2.250844,-0.027690,0.752881,-2.258835,0.029948,0.787327,-2.261763,0.002745,0.764901,-2.279102,-0.021957,0.766101,-2.287687,0.035219,0.794821,-2.280843,0.008601,0.775690,-2.298992,-0.012651,0.782513,-2.304349,0.038162,0.808584,-2.297586,0.013692,0.794170,-2.314057,-0.007659,0.795529,-2.321742,,,
25,0.833,-0.177702,0.935307,-1.973492,-0.296586,0.941414,-1.988150,-0.058818,0.929200,-1.958833,-0.287270,0.529698,-2.159136,-0.052616,0.561764,-1.706276,-0.298031,0.182177,-2.387995,-0.031183,0.164772,-1.582981,-0.172060,1.052374,-1.970476,-0.175576,1.266422,-1.958771,-0.154994,1.507008,-1.934407,-0.146279,1.604465,-1.899371,-0.193158,1.457155,-1.928751,-0.124844,1.453208,-1.947440,-0.323521,1.407566,-1.875106,0.004379,1.391604,-1.987774,-0.417757,1.160380,-1.755069,0.026011,1.128208,-2.109996,-0.254335,1.025662,-1.567720,0.059718,0.854086,-2.170671,-0.319299,0.064451,-2.254675,-0.007787,0.132477,-1.408350,,,,,,,,,,-0.231259,1.032897,-1.561493,-0.186917,1.015357,-1.537531,-0.162549,0.997150,-1.518508,-0.191192,1.002592,-1.498852,-0.167181,0.977922,-1.485605,-0.150014,0.957600,-1.484542,-0.210413,0.986056,-1.494936,-0.188597,0.954921,-1.485017,-0.174433,0.932918,-1.485621,-0.226788,0.972787,-1.492981,-0.207733,0.941740,-1.484222,-0.196481,0.922153,-1.488325,-0.243456,0.959584,-1.498105,-0.225990,0.932386,-1.492346,-0.214195,0.913515,-1.496957,0.048885,0.835980,-2.157314,0.008820,0.801587,-2.165054,-0.013037,0.781401,-2.185107,0.023582,0.766897,-2.189485,-0.003272,0.745903,-2.203582,-0.028343,0.742123,-2.211712,0.029766,0.775803,-2.212738,0.002232,0.754858,-2.231361,-0.022489,0.756867,-2.239739,0.035021,0.784440,-2.231333,0.008075,0.766868,-2.250543,-0.013115,0.774271,-2.255352,0.038069,0.799218,-2.247167,0.013302,0.786187,-2.264330,-0.008078,0.788234,-2.271782,,,
26,0.867,-0.173208,0.925054,-1.911714,-0.292294,0.928925,-1.925461,-0.054121,0.921184,-1.897967,-0.285769,0.518435,-2.099496,-0.046671,0.565329,-1.629370,-0.297201,0.197958,-2.364878,-0.033866,0.155915,-1.555343,-0.169609,1.042227,-1.909902,-0.171037,1.256358,-1.899348,-0.150302,1.497148,-1.877231,-0.139485,1.594766,-1.843244,-0.188426,1.447347,-1.870882,-0.120238,1.443236,-1.889994,-0.318947,1.398699,-1.816762,0.008193,1.380059,-1.930423,-0.414463,1.148129,-1.705043,0.033936,1.113282,-2.044225,-0.262196,1.005974,-1.513831,0.070805,0.838247,-2.098604,-0.323300,0.057205,-2.257205,-0.012261,0.095951,-1.387939,,,,,,,,,,-0.239500,1.013135,-1.506265,-0.196526,0.995314,-1.480119,-0.174464,0.975806,-1.459629,-0.202903,0.982094,-1.441886,-0.179749,0.956921,-1.428074,-0.162816,0.936425,-1.426658,-0.222300,0.965513,-1.439222,-0.201108,0.934033,-1.429041,-0.187028,0.911973,-1.429507,-0.238748,0.952223,-1.438323,-0.220270,0.920961,-1.429102,-0.208876,0.901402,-1.432942,-0.255102,0.939081,-1.444506,-0.237850,0.911828,-1.438373,-0.225767,0.893073,-1.442700,0.059453,0.819852,-2.086099,0.019357,0.786049,-2.095983,-0.002308,0.766497,-2.116856,0.034540,0.751962,-2.120998,0.007652,0.731997,-2.136458,-0.017260,0.728961,-2.145352,0.041456,0.761491,-2.143794,0.014252,0.741451,-2.163842,-0.010191,0.743970,-2.172870,0.047308,0.770623,-2.161970,0.020629,0.754003,-2.182362,-0.000350,0.761790,-2.187479,0.050924,0.785831,-2.177268,0.026278,0.773535,-2.195134,0.005043,0.775962,-2.202880,,,
27,0.900,-0.166694,0.919695,-1.849578,-0.285970,0.922268,-1.861917,-0.047418,0.917121,-1.837239,-0.299838,0.501156,-2.007878,-0.034169,0.564506,-1.564623,-0.299127,0.219284,-2.314164,-0.033406,0.149023,-1.539379,-0.164311,1.036904,-1.848172,-0.165068,1.251099,-1.838925,-0.143552,1.492062,-1.819618,-0.130473,1.589798,-1.786783,-0.181725,1.442425,-1.812350,-0.113743,1.437943,-1.832100,-0.312458,1.395059,-1.757606,0.013524,1.372407,-1.872456,-0.407958,1.137419,-1.663313,0.045444,1.100874,-1.972630,-0.275646,0.977399,-1.471370,0.085970,0.823816,-2.012084,-0.326458,0.050075,-2.262132,-0.013376,0.071344,-1.379219,,,,,,,,,,-0.253739,0.983744,-1.461199,-0.213837,0.963802,-1.431905,-0.195270,0.942006,-1.410286,-0.224191,0.948694,-1.395275,-0.203017,0.922302,-1.380586,-0.186677,0.901378,-1.378592,-0.243962,0.932343,-1.395466,-0.224394,0.899896,-1.385071,-0.210692,0.877598,-1.385413,-0.260581,0.919319,-1.396937,-0.243622,0.887252,-1.387563,-0.232194,0.867682,-1.391238,-0.276392,0.906816,-1.405427,-0.260122,0.878949,-1.399372,-0.247891,0.860274,-1.403629,0.073771,0.805632,-2.000077,0.034025,0.772047,-2.011918,0.013453,0.752477,-2.033854,0.050326,0.737599,-2.035707,0.023300,0.718807,-2.052352,-0.001300,0.716812,-2.062343,0.058609,0.746851,-2.058159,0.031888,0.727531,-2.079520,0.008002,0.730730,-2.089746,0.065564,0.755759,-2.076055,0.039246,0.739828,-2.097444,0.018707,0.748158,-2.103421,0.070172,0.770788,-2.091263,0.045846,0.758726,-2.109718,0.024897,0.761551,-2.118082,,,
28,0.933,-0.159732,0.918473,-1.789774,-0.279210,0.920522,-1.800077,-0.040253,0.916425,-1.779470,-0.321297,0.485327,-1.887638,-0.020894,0.558533,-1.514195,-0.304997,0.250601,-2.231005,-0.031844,0.142808,-1.532000,-0.157843,1.035691,-1.788369,-0.159412,1.249904,-1.779635,-0.138484,1.491024,-1.761699,-0.124256,1.588823,-1.729536,-0.176511,1.441329,-1.754074,-0.108560,1.436915,-1.773949,-0.307459,1.394380,-1.699486,0.018052,1.369820,-1.813797,-0.399451,1.129131,-1.624851,0.057661,1.093955,-1.898140,-0.292789,0.942903,-1.440738,0.102085,0.815283,-1.916279,-0.324348,0.072854,-2.241847,-0.010217,0.058785,-1.375288,,,,,,,,,,-0.272088,0.947478,-1.427541,-0.236401,0.923450,-1.395963,-0.221383,0.898812,-1.374642,-0.251356,0.905298,-1.362436,-0.232905,0.876821,-1.347970,-0.217545,0.855156,-1.346101,-0.271350,0.889744,-1.366510,-0.254123,0.855736,-1.357002,-0.241119,0.833036,-1.357839,-0.287985,0.877511,-1.371158,-0.273064,0.844117,-1.363040,-0.261773,0.824566,-1.367213,-0.302979,0.866436,-1.382601,-0.288290,0.837482,-1.377716,-0.276169,0.818855,-1.382469,0.089558,0.797602,-1.903867,0.051085,0.762585,-1.915769,0.032378,0.741487,-1.937956,0.069235,0.727122,-1.936536,0.042398,0.708116,-1.953243,0.018132,0.706163,-1.964027,0.078572,0.735192,-1.959029,0.052511,0.715141,-1.980532,0.029097,0.718156,-1.991847,0.086341,0.743162,-1.977033,0.060568,0.726364,-1.998420,0.040300,0.734529,-2.005457,0.091517,0.757354,-1.992851,0.067718,0.744128,-2.011194,0.046983,0.746509,-2.020205,,,
29,0.967,-0.153986,0.920857,-1.733556,-0.273671,0.922631,-1.741151,-0.034299,0.919082,-1.725961,-0.332908,0.480892,-1.754957,-0.010429,0.550105,-1.476726,-0.312565,0.283174,-2.120685,-0.029543,0.137382,-1.527307,-0.152345,1.038077,-1.732023,-0.155162,1.252221,-1.722025,-0.136634,1.493389,-1.702186,-0.122611,1.591067,-1.669570,-0.174356,1.443322,-1.695540,-0.106036,1.439618,-1.714261,-0.305903,1.395026,-1.643634,0.021016,1.372370,-1.752414,-0.390718,1.123268,-1.585807,0.067922,1.093391,-1.821365,-0.315092,0.906427,-1.420835,0.115237,0.814663,-1.815673,-0.329632,0.109457,-2.160902,-0.005469,0.052692,-1.371313,,,,,,,,,,-0.295526,0.907699,-1.405369,-0.263849,0.877018,-1.375316,-0.251526,0.848677,-1.357092,-0.282511,0.854521,-1.346630,-0.266598,0.823079,-1.335731,-0.252352,0.800596,-1.336314,-0.302638,0.840920,-1.354888,-0.287870,0.804865,-1.349816,-0.275854,0.781885,-1.353363,-0.319241,0.830504,-1.362878,-0.306407,0.795477,-1.359396,-0.295559,0.776313,-1.365890,-0.333543,0.822238,-1.377214,-0.320860,0.791969,-1.376258,-0.309328,0.773645,-1.383166,0.103535,0.797689,-1.801582,0.067275,0.759466,-1.810078,0.050284,0.735186,-1.830306,0.087701,0.723125,-1.826823,0.061429,0.701760,-1.841449,0.037220,0.698062,-1.851898,0.096910,0.729317,-1.849955,0.071479,0.706528,-1.869385,0.047991,0.707811,-1.880873,0.104491,0.735790,-1.868627,0.079297,0.716070,-1.888125,0.058742,0.722813,-1.895805,0.109102,0.748521,-1.885804,0.085851,0.732512,-1.902565,0.065014,0.733141,-1.911633,,,
30,1.000,-0.150407,0.927494,-1.679432,-0.270220,0.928917,-1.684768,-0.030594,0.926072,-1.674096,-0.334710,0.491392,-1.627793,-0.007267,0.541695,-1.449279,-0.312507,0.300030,-1.996780,-0.027698,0.132210,-1.521173,-0.149091,1.044716,-1.677729,-0.152630,1.258742,-1.665639,-0.136672,1.499702,-1.641504,-0.124135,1.597040,-1.607306,-0.174265,1.449289,-1.637124,-0.105223,1.446325,-1.653131,-0.307199,1.398759,-1.591226,0.023456,1.379884,-1.687008,-0.383911,1.121709,-1.549412,0.076532,1.098611,-1.740412,-0.342799,0.877618,-1.412722,0.123880,0.821590,-1.709135,-0.334244,0.125130,-2.028772,-0.002105,0.047804,-1.365267,,,,,,,,,,-0.323848,0.874137,-1.396835,-0.294915,0.835550,-1.373990,-0.284269,0.803292,-1.362448,-0.315780,0.808019,-1.351992,-0.301573,0.774125,-1.348836,-0.288266,0.751808,-1.354641,-0.336168,0.797874,-1.363811,-0.323340,0.760925,-1.367552,-0.312324,0.738912,-1.376449,-0.352900,0.790562,-1.374515,-0.341776,0.755139,-1.379534,-0.331565,0.737627,-1.390313,-0.366973,0.786698,-1.390806,-0.356205,0.756324,-1.397081,-0.345549,0.739523,-1.408066,0.113589,0.806042,-1.692523,0.079860,0.764742,-1.694684,0.063967,0.736746,-1.710526,0.102414,0.727807,-1.706740,0.077424,0.702889,-1.717471,0.053336,0.696175,-1.726616,0.110798,0.731273,-1.730739,0.086418,0.704557,-1.746083,0.062661,0.702861,-1.756948,0.117613,0.735538,-1.750319,0.093491,0.711718,-1.766275,0.072415,0.716026,-1.774287,0.121067,0.746003,-1.769213,0.098791,0.726357,-1.783201,0.077865,0.724385,-1.791862,,,
31,1.033,-0.150419,0.939027,-1.625521,-0.270276,0.940167,-1.629806,-0.030561,0.937887,-1.621236,-0.336877,0.514657,-1.514317,-0.013536,0.534481,-1.432010,-0.307312,0.295177,-1.866762,-0.027892,0.127446,-1.517917,-0.149372,1.056249,-1.623621,-0.152679,1.270188,-1.610024,-0.139090,1.510868,-1.581963,-0.129078,1.607840,-1.545941,-0.176644,1.460265,-1.580260,-0.106830,1.457763,-1.592570,-0.311338,1.407822,-1.542331,0.024031,1.392478,-1.619654,-0.381267,1.126778,-1.519658,0.082092,1.109387,-1.655323,-0.370672,0.864141,-1.415424,0.124269,0.836060,-1.596385,-0.328808,0.117455,-1.872997,-0.002243,0.042565,-1.362278,,,,,,,,,,-0.352262,0.855894,-1.400703,-0.325265,0.811570,-1.388273,-0.315517,0.777189,-1.385090,-0.347618,0.780117,-1.374551,-0.334425,0.746163,-1.380349,-0.321611,0.725781,-1.391716,-0.368036,0.774218,-1.388923,-0.356357,0.739178,-1.402322,-0.345880,0.719971,-1.416688,-0.384733,0.770617,-1.401424,-0.374598,0.737456,-1.415615,-0.364685,0.723118,-1.430557,-0.398511,0.771690,-1.418376,-0.388914,0.743634,-1.432472,-0.378737,0.729941,-1.447487,0.114448,0.822973,-1.577520,0.082408,0.780523,-1.573112,0.067556,0.749707,-1.583937,0.106525,0.743081,-1.579010,0.083408,0.715065,-1.585433,0.059943,0.705286,-1.593354,0.114990,0.742990,-1.603229,0.092184,0.712843,-1.613936,0.068664,0.708074,-1.624395,0.121814,0.744331,-1.623220,0.099408,0.716806,-1.635228,0.078270,0.718478,-1.644022,0.125027,0.751759,-1.643540,0.104143,0.728989,-1.654639,0.083574,0.724514,-1.663221,,,
32,1.067,-0.154268,0.953972,-1.573330,-0.274130,0.954909,-1.577533,-0.034405,0.953036,-1.569126,-0.340879,0.543963,-1.417841,-0.025964,0.532413,-1.421353,-0.303541,0.273365,-1.731921,-0.030811,0.125809,-1.510312,-0.153420,1.071195,-1.571398,-0.155927,1.285056,-1.556466,-0.144611,1.525546,-1.525879,-0.137546,1.622290,-1.488567,-0.182038,1.474825,-1.526544,-0.111666,1.472617,-1.535182,-0.318293,1.421256,-1.496601,0.021126,1.408525,-1.554644,-0.383635,1.138202,-1.496819,0.082938,1.124476,-1.571350,-0.396082,0.864679,-1.426208,0.114468,0.857090,-1.484916,-0.323484,0.097854,-1.702185,-0.006632,0.041478,-1.354139,,,,,,,,,,-0.378400,0.852675,-1.413291,-0.352610,0.806009,-1.411022,-0.342868,0.771766,-1.415456,-0.375976,0.772738,-1.406095,-0.363023,0.740532,-1.418569,-0.349951,0.722799,-1.433519,-0.395900,0.770983,-1.422165,-0.384368,0.739583,-1.442774,-0.373671,0.723848,-1.460749,-0.412143,0.770915,-1.435735,-0.402186,0.741517,-1.456720,-0.391987,0.730627,-1.474170,-0.425222,0.776383,-1.452391,-0.415912,0.752245,-1.472607,-0.405590,0.742283,-1.490233,0.103167,0.847012,-1.465058,0.071094,0.805225,-1.456507,0.057303,0.772810,-1.463323,0.095818,0.767780,-1.454293,0.074365,0.737943,-1.457471,0.052013,0.725778,-1.465305,0.106287,0.763968,-1.477405,0.085024,0.731724,-1.484603,0.062551,0.724475,-1.495905,0.114758,0.762217,-1.496723,0.094266,0.732177,-1.505753,0.073967,0.731497,-1.516450,0.119625,0.766353,-1.517642,0.100323,0.741451,-1.526867,0.080762,0.734981,-1.536475,,,
33,1.100,-0.160414,0.969362,-1.518929,-0.280259,0.970024,-1.523645,-0.040568,0.968700,-1.514213,-0.344123,0.571278,-1.334555,-0.038546,0.533613,-1.416602,-0.305605,0.241025,-1.584980,-0.035408,0.126401,-1.502810,-0.159829,1.086591,-1.517324,-0.161566,1.300317,-1.500468,-0.152630,1.540670,-1.468074,-0.148337,1.637343,-1.430161,-0.189766,1.489793,-1.470583,-0.119086,1.487940,-1.476297,-0.326886,1.435019,-1.447574,0.015170,1.425291,-1.489371,-0.389115,1.152576,-1.474832,0.080657,1.141575,-1.489037,-0.415991,0.873512,-1.438000,0.098412,0.882149,-1.377934,-0.328659,0.078815,-1.512575,-0.013462,0.041803,-1.346452,,,,,,,,,,-0.399031,0.859026,-1.426769,-0.373180,0.812689,-1.432478,-0.362522,0.780010,-1.442754,-0.396625,0.779268,-1.435740,-0.383047,0.749013,-1.451890,-0.368994,0.733436,-1.468281,-0.415568,0.780931,-1.452963,-0.403090,0.753163,-1.477802,-0.391427,0.740413,-1.497462,-0.430992,0.783715,-1.467188,-0.420396,0.757916,-1.492206,-0.409416,0.749784,-1.510656,-0.443105,0.792523,-1.483128,-0.433120,0.772607,-1.507245,-0.422070,0.766100,-1.526008,0.084511,0.875031,-1.358448,0.051350,0.834553,-1.347965,0.038374,0.801290,-1.351506,0.075348,0.798244,-1.336827,0.054954,0.767520,-1.337672,0.033986,0.753434,-1.346089,0.088779,0.791130,-1.357497,0.068715,0.757674,-1.362162,0.047931,0.748213,-1.374962,0.099737,0.786597,-1.375030,0.080918,0.754904,-1.381756,0.062249,0.751943,-1.394781,0.107370,0.787588,-1.395503,0.089635,0.761115,-1.403405,0.071625,0.752796,-1.414506,,,
34,1.133,-0.166370,0.981734,-1.471716,-0.286243,0.982558,-1.475642,-0.046497,0.980910,-1.467790,-0.342955,0.588907,-1.274011,-0.047712,0.537422,-1.421434,-0.308150,0.206933,-1.435716,-0.041200,0.130746,-1.509957,-0.165645,1.098948,-1.469257,-0.166858,1.312553,-1.450901,-0.161486,1.553006,-1.418461,-0.159682,1.649769,-1.380577,-0.197982,1.501733,-1.422059,-0.127144,1.500634,-1.425608,-0.335555,1.445879,-1.405164,0.008412,1.439951,-1.433512,-0.394792,1.166562,-1.458671,0.081168,1.158496,-1.416991,-0.427092,0.885845,-1.448197,0.088564,0.908860,-1.284372,-0.335191,0.069717,-1.323794,-0.019807,0.046613,-1.353272,,,,,,,,,,-0.410553,0.870609,-1.437337,-0.382372,0.826186,-1.446303,-0.369202,0.795401,-1.459187,-0.404017,0.792715,-1.455703,-0.388049,0.764376,-1.473097,-0.372001,0.750686,-1.489341,-0.421478,0.795921,-1.474227,-0.406062,0.771146,-1.500538,-0.392351,0.760749,-1.520261,-0.435737,0.799975,-1.489333,-0.422504,0.777031,-1.515832,-0.409858,0.771001,-1.534021,-0.446810,0.810322,-1.505105,-0.434352,0.793630,-1.530485,-0.421674,0.789658,-1.548923,0.072737,0.902804,-1.266029,0.038735,0.862766,-1.256610,0.026139,0.829285,-1.259391,0.061510,0.827369,-1.240908,0.041402,0.796463,-1.241927,0.021445,0.781692,-1.251544,0.077014,0.819143,-1.259623,0.057485,0.785380,-1.264342,0.038114,0.775096,-1.278636,0.089729,0.813662,-1.275632,0.071765,0.781463,-1.282295,0.054536,0.777574,-1.296958,0.099432,0.813494,-1.295233,0.082631,0.786478,-1.303338,0.065869,0.777407,-1.315729,,,
35,1.167,-0.170990,0.987021,-1.422394,-0.290890,0.987436,-1.425444,-0.051089,0.986606,-1.419344,-0.336284,0.590166,-1.228089,-0.051472,0.540730,-1.414135,-0.309084,0.176956,-1.270288,-0.046475,0.136567,-1.513586,-0.170683,1.104199,-1.418532,-0.170819,1.317715,-1.399124,-0.169735,1.558310,-1.367321,-0.170220,1.655228,-1.329795,-0.205400,1.506534,-1.371911,-0.134478,1.506390,-1.373199,-0.343148,1.449560,-1.361385,0.002620,1.448773,-1.375364,-0.396640,1.174910,-1.439462,0.086147,1.171853,-1.341859,-0.429620,0.894352,-1.451891,0.082032,0.935487,-1.186700,-0.340343,0.074997,-1.126367,-0.024398,0.052911,-1.356741,,,,,,,,,,-0.413572,0.878989,-1.440486,-0.382654,0.836458,-1.449606,-0.366770,0.807236,-1.463058,-0.401716,0.802981,-1.463505,-0.382927,0.776446,-1.480925,-0.364766,0.764448,-1.496255,-0.417371,0.806892,-1.483452,-0.398358,0.784573,-1.509608,-0.382307,0.776069,-1.528453,-0.430223,0.811515,-1.499621,-0.413519,0.790932,-1.526099,-0.398910,0.786613,-1.543275,-0.440127,0.822578,-1.515681,-0.424502,0.808214,-1.540730,-0.409898,0.806039,-1.558007,0.064505,0.929685,-1.169885,0.030261,0.889373,-1.162791,0.018098,0.855737,-1.165634,0.051796,0.854801,-1.143835,0.031942,0.823826,-1.146466,0.013156,0.808825,-1.157913,0.069232,0.846314,-1.160635,0.050435,0.812346,-1.166672,0.032708,0.801673,-1.182709,0.083582,0.840600,-1.175107,0.066471,0.808179,-1.182851,0.050838,0.803903,-1.199107,0.095229,0.840046,-1.193611,0.079291,0.812793,-1.202613,0.063814,0.803381,-1.216348,,,
36,1.200,-0.174461,0.983637,-1.371951,-0.294357,0.981388,-1.374288,-0.054565,0.985886,-1.369613,-0.329850,0.585308,-1.172562,-0.047685,0.540375,-1.387087,-0.319201,0.174546,-1.106046,-0.045097,0.143371,-1.512164,-0.176754,1.100753,-1.367028,-0.174541,1.314224,-1.347259,-0.178442,1.554889,-1.316209,-0.180865,1.651962,-1.279163,-0.213090,1.502538,-1.321934,-0.142174,1.503524,-1.320626,-0.350563,1.444106,-1.317673,-0.003597,1.449712,-1.316025,-0.394247,1.174891,-1.417697,0.091988,1.179844,-1.262935,-0.424549,0.895892,-1.452285,0.077317,0.957905,-1.088326,-0.354474,0.111870,-0.941993,-0.022642,0.058038,-1.356278,,,,,,,,,,-0.409381,0.880335,-1.439972,-0.376436,0.839081,-1.447762,-0.358259,0.810979,-1.460687,-0.392909,0.805937,-1.465294,-0.371689,0.780728,-1.481871,-0.351692,0.769920,-1.495731,-0.406433,0.810517,-1.486611,-0.384113,0.789998,-1.511601,-0.365903,0.782830,-1.528983,-0.417599,0.815675,-1.503836,-0.397571,0.796894,-1.529329,-0.381089,0.793811,-1.545012,-0.426033,0.827328,-1.520312,-0.407356,0.814652,-1.544154,-0.390898,0.813718,-1.559799,0.058114,0.952614,-1.073264,0.023988,0.911955,-1.067760,0.012049,0.878176,-1.069706,0.043848,0.878974,-1.044606,0.024552,0.847760,-1.048340,0.007329,0.832153,-1.061332,0.063203,0.869999,-1.058857,0.045567,0.835506,-1.065401,0.029920,0.823848,-1.082853,0.079184,0.863847,-1.071298,0.063219,0.830934,-1.079406,0.049544,0.825773,-1.097106,0.092845,0.862565,-1.088332,0.077930,0.834814,-1.097565,0.063995,0.824648,-1.112372,,,
