frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181845,0.970212,-1.302861,-0.301592,0.963461,-1.303623,-0.062097,0.976962,-1.302100,-0.329539,0.582402,-1.073741,-0.043030,0.533434,-1.343951,-0.347167,0.196112,-0.919689,-0.044808,0.151204,-1.508756,-0.188472,1.087127,-1.297146,-0.184068,1.300662,-1.278466,-0.194091,1.541371,-1.249187,-0.198364,1.638626,-1.212789,-0.227411,1.488301,-1.256054,-0.156651,1.490723,-1.251705,-0.364429,1.428721,-1.258862,-0.017482,1.440119,-1.237868,-0.393615,1.166813,-1.381099,0.090043,1.182213,-1.155973,-0.418866,0.891861,-1.442084,0.064032,0.976817,-0.963369,-0.385352,0.185892,-0.744979,-0.022401,0.061777,-1.355175,,,,,,,,,,-0.405159,0.875675,-1.428901,-0.370575,0.835477,-1.434904,-0.350215,0.808573,-1.447102,-0.383811,0.803433,-1.456703,-0.359699,0.780258,-1.472265,-0.337684,0.771181,-1.484169,-0.394438,0.809318,-1.479302,-0.368358,0.791290,-1.502509,-0.347781,0.785887,-1.517757,-0.403292,0.815524,-1.497497,-0.379350,0.799353,-1.521351,-0.360794,0.797934,-1.534797,-0.409684,0.828190,-1.514144,-0.387637,0.817692,-1.536091,-0.369213,0.818228,-1.549386,0.043174,0.972498,-0.950334,0.009587,0.931432,-0.944548,-0.001955,0.897465,-0.943909,0.027057,0.901986,-0.915463,0.008891,0.870033,-0.918553,-0.006192,0.852743,-0.932063,0.048297,0.892232,-0.926047,0.032417,0.856637,-0.930989,0.019453,0.842680,-0.948946,0.065890,0.885354,-0.935595,0.051632,0.851332,-0.942158,0.040459,0.843990,-0.960818,0.081663,0.882717,-0.950517,0.068288,0.853770,-0.958329,0.056401,0.841711,-0.973497,,,
38,1.267,-0.185711,0.955136,-1.244048,-0.305365,0.946974,-1.242684,-0.066057,0.963299,-1.245412,-0.329911,0.586138,-0.981862,-0.041775,0.523123,-1.312406,-0.359344,0.209956,-0.806124,-0.045634,0.154854,-1.506382,-0.193608,1.071944,-1.237777,-0.190175,1.285595,-1.220254,-0.202259,1.526374,-1.192358,-0.207213,1.623785,-1.156470,-0.235111,1.473056,-1.199552,-0.164457,1.475959,-1.193959,-0.372170,1.413916,-1.206534,-0.025867,1.425640,-1.174433,-0.393437,1.156065,-1.338632,0.086771,1.177038,-1.072977,-0.417495,0.885394,-1.416821,0.056590,0.980450,-0.871972,-0.397311,0.234133,-0.632745,-0.022008,0.063620,-1.354052,,,,,,,,,,-0.404550,0.868543,-1.403702,-0.369365,0.828867,-1.409686,-0.347926,0.802707,-1.421653,-0.380942,0.798048,-1.434046,-0.354662,0.778016,-1.450438,-0.331568,0.771506,-1.461974,-0.390134,0.805152,-1.456922,-0.361823,0.790200,-1.479696,-0.340090,0.786930,-1.493911,-0.397844,0.812337,-1.475277,-0.371449,0.799231,-1.498414,-0.351896,0.799705,-1.510437,-0.403241,0.825893,-1.491571,-0.379415,0.817279,-1.512453,-0.360087,0.819019,-1.524280,0.035135,0.976361,-0.859865,0.002736,0.934573,-0.852648,-0.007218,0.900210,-0.849920,0.019418,0.908314,-0.820238,0.002603,0.875524,-0.821862,-0.010982,0.856654,-0.834835,0.041602,0.898603,-0.828713,0.027421,0.862075,-0.831575,0.016137,0.846205,-0.849072,0.059984,0.891691,-0.836608,0.047376,0.856714,-0.841245,0.037658,0.847493,-0.859886,0.076729,0.888494,-0.850311,0.064817,0.858502,-0.856342,0.054266,0.844763,-0.871064,,,
39,1.300,-0.190627,0.941223,-1.182775,-0.310264,0.933249,-1.179764,-0.070991,0.949198,-1.185785,-0.334351,0.575890,-0.914157,-0.045935,0.514302,-1.281025,-0.357828,0.199839,-0.737245,-0.048134,0.160458,-1.500236,-0.198252,1.058040,-1.176345,-0.196887,1.271722,-1.158907,-0.210050,1.512430,-1.130887,-0.215937,1.609872,-1.095225,-0.242632,1.459059,-1.138876,-0.172121,1.462091,-1.131752,-0.379231,1.399519,-1.150148,-0.034011,1.412517,-1.107498,-0.394041,1.142571,-1.284864,0.080400,1.169711,-0.994629,-0.417558,0.875934,-1.376004,0.051740,0.976610,-0.790054,-0.390962,0.221159,-0.562507,-0.023938,0.063318,-1.351695,,,,,,,,,,-0.404775,0.858461,-1.363558,-0.369229,0.819350,-1.370967,-0.347425,0.794008,-1.383987,-0.380121,0.789844,-1.397197,-0.353031,0.771971,-1.414725,-0.329627,0.767108,-1.426447,-0.388896,0.798135,-1.419836,-0.359740,0.785380,-1.442879,-0.337632,0.783560,-1.456772,-0.396279,0.806269,-1.437928,-0.368973,0.795273,-1.461105,-0.349122,0.796945,-1.472519,-0.401432,0.820664,-1.453568,-0.376942,0.813436,-1.474207,-0.357313,0.815990,-1.485372,0.030021,0.972732,-0.778356,-0.001393,0.930583,-0.769156,-0.010143,0.896127,-0.764302,0.014947,0.907224,-0.734433,-0.000885,0.873909,-0.734275,-0.013492,0.853786,-0.746320,0.037669,0.897624,-0.741492,0.024699,0.860543,-0.742106,0.014485,0.843107,-0.758748,0.056492,0.890739,-0.748294,0.045027,0.855161,-0.750861,0.036204,0.844390,-0.769112,0.073768,0.887094,-0.761203,0.062894,0.856401,-0.765391,0.053214,0.841332,-0.779391,,,
40,1.333,-0.196558,0.928906,-1.118793,-0.316308,0.922875,-1.115761,-0.076808,0.934938,-1.121824,-0.338039,0.557427,-0.861186,-0.055374,0.507695,-1.247667,-0.351529,0.174453,-0.698669,-0.050996,0.168346,-1.488677,-0.202340,1.045922,-1.114369,-0.203442,1.259771,-1.099099,-0.218606,1.500571,-1.072947,-0.226335,1.598235,-1.038254,-0.250677,1.446990,-1.081568,-0.180422,1.450422,-1.072386,-0.386165,1.385549,-1.095685,-0.042510,1.402718,-1.043664,-0.397983,1.126002,-1.225629,0.072462,1.161110,-0.928814,-0.421593,0.860262,-1.319327,0.051255,0.964943,-0.726258,-0.375607,0.159327,-0.521814,-0.025836,0.059183,-1.348903,,,,,,,,,,-0.408751,0.842041,-1.308069,-0.374374,0.802537,-1.318347,-0.353776,0.777387,-1.333522,-0.386870,0.774343,-1.345294,-0.360835,0.756792,-1.364653,-0.338010,0.752041,-1.377508,-0.396283,0.783718,-1.367243,-0.368249,0.771250,-1.391786,-0.346689,0.769498,-1.406523,-0.404143,0.792725,-1.384709,-0.377901,0.782133,-1.409264,-0.358431,0.783862,-1.421307,-0.409547,0.807842,-1.399565,-0.385872,0.800828,-1.421204,-0.366540,0.803331,-1.432887,0.029570,0.961173,-0.714460,-0.000961,0.918852,-0.703291,-0.008562,0.884392,-0.696802,0.015719,0.897609,-0.667391,0.000775,0.863969,-0.665036,-0.011323,0.842792,-0.675720,0.038678,0.888173,-0.673882,0.026677,0.850795,-0.672303,0.016942,0.832142,-0.687878,0.057679,0.881374,-0.680264,0.047224,0.845398,-0.680765,0.038763,0.833343,-0.698373,0.075091,0.877474,-0.692913,0.065300,0.846237,-0.695408,0.056217,0.830106,-0.708602,,,
41,1.367,-0.203636,0.918889,-1.051624,-0.323481,0.914271,-1.050460,-0.083791,0.923508,-1.052788,-0.340566,0.539961,-0.808730,-0.066135,0.508161,-1.214058,-0.346791,0.147851,-0.669179,-0.050448,0.181870,-1.472034,-0.208121,1.036008,-1.048692,-0.211740,1.250098,-1.037811,-0.227868,1.491458,-1.018222,-0.238135,1.589690,-0.985871,-0.259632,1.437621,-1.026372,-0.189665,1.441404,-1.015319,-0.394316,1.374803,-1.042036,-0.052105,1.395089,-0.982877,-0.408027,1.110449,-1.161697,0.060489,1.150217,-0.872677,-0.433785,0.841626,-1.245517,0.048325,0.945728,-0.677749,-0.369387,0.091611,-0.500619,-0.023994,0.051500,-1.352076,,,,,,,,,,-0.420856,0.822877,-1.235271,-0.388420,0.782479,-1.248074,-0.369807,0.757048,-1.265218,-0.403410,0.755032,-1.274515,-0.379155,0.737042,-1.295697,-0.357327,0.731828,-1.310021,-0.413846,0.764974,-1.295740,-0.387637,0.751981,-1.321970,-0.367010,0.749771,-1.337930,-0.422471,0.774442,-1.312591,-0.398031,0.763414,-1.338760,-0.379255,0.764723,-1.351907,-0.428295,0.789908,-1.326918,-0.406038,0.782326,-1.349833,-0.387283,0.784291,-1.362517,0.026674,0.942088,-0.665849,-0.003673,0.899857,-0.653867,-0.010349,0.865315,-0.646819,0.013147,0.879332,-0.617617,-0.001181,0.845633,-0.613189,-0.013119,0.823721,-0.622481,0.036132,0.869869,-0.623974,0.024643,0.832448,-0.620621,0.014984,0.812990,-0.635229,0.055150,0.863030,-0.630265,0.045380,0.826873,-0.629213,0.037034,0.813948,-0.646249,0.072557,0.858969,-0.642871,0.063611,0.827418,-0.644384,0.054942,0.810699,-0.657118,,,
42,1.400,-0.213287,0.912611,-0.987250,-0.333173,0.909184,-0.988359,-0.093402,0.916038,-0.986141,-0.354063,0.538645,-0.741180,-0.068157,0.500364,-1.145547,-0.352080,0.133664,-0.645005,-0.046832,0.199701,-1.432620,-0.216652,1.029794,-0.985674,-0.223379,1.243949,-0.978076,-0.237352,1.485896,-0.965212,-0.249700,1.584752,-0.935608,-0.269548,1.432163,-0.972285,-0.199682,1.435576,-0.960498,-0.404406,1.369668,-0.987749,-0.062798,1.388555,-0.926264,-0.426392,1.100641,-1.095130,0.044008,1.135929,-0.828507,-0.458767,0.827832,-1.162083,0.040823,0.918802,-0.647383,-0.375554,0.046917,-0.490054,-0.019629,0.041442,-1.353245,,,,,,,,,,-0.445777,0.809334,-1.151465,-0.414224,0.768028,-1.163555,-0.396662,0.741811,-1.180626,-0.430308,0.739755,-1.188438,-0.406853,0.720910,-1.209776,-0.385536,0.715058,-1.224613,-0.441232,0.748986,-1.209739,-0.415816,0.734749,-1.236104,-0.395625,0.731732,-1.252485,-0.450224,0.757892,-1.226704,-0.426579,0.745570,-1.253026,-0.408136,0.746141,-1.266688,-0.456270,0.772853,-1.241468,-0.434481,0.763824,-1.264309,-0.415902,0.764845,-1.277357,0.019166,0.915449,-0.635411,-0.012019,0.873705,-0.623880,-0.019673,0.839278,-0.617281,0.004558,0.852279,-0.588042,-0.010067,0.818816,-0.582851,-0.022446,0.796915,-0.591570,0.027297,0.842421,-0.594676,0.015316,0.805193,-0.590920,0.005169,0.785726,-0.605183,0.046127,0.835270,-0.601180,0.035978,0.799226,-0.599889,0.027311,0.786315,-0.616775,0.063371,0.831026,-0.613948,0.054155,0.799561,-0.615621,0.045272,0.782940,-0.628334,,,
43,1.433,-0.224495,0.909828,-0.925988,-0.344368,0.907036,-0.928860,-0.104622,0.912622,-0.923116,-0.374390,0.549643,-0.663903,-0.057424,0.483444,-1.034521,-0.359365,0.134299,-0.640937,-0.038266,0.225168,-1.360390,-0.227232,1.027038,-0.925755,-0.234694,1.241225,-0.919916,-0.248634,1.483347,-0.910902,-0.262308,1.582549,-0.883089,-0.280843,1.429511,-0.917069,-0.210961,1.433106,-0.905437,-0.415512,1.366009,-0.929839,-0.074043,1.385995,-0.871459,-0.446487,1.092635,-1.023098,0.030767,1.125476,-0.794464,-0.483593,0.815841,-1.067406,0.040233,0.893355,-0.633248,-0.385396,0.046870,-0.486780,-0.019352,0.047366,-1.349665,,,,,,,,,,-0.470592,0.798409,-1.055128,-0.439558,0.755780,-1.063354,-0.423006,0.727975,-1.078847,-0.456247,0.725253,-1.084960,-0.433488,0.704134,-1.104875,-0.412599,0.696580,-1.119552,-0.467420,0.732349,-1.106939,-0.442495,0.715268,-1.132053,-0.422568,0.710412,-1.148315,-0.476599,0.739549,-1.124600,-0.453555,0.724238,-1.149865,-0.435353,0.723132,-1.163813,-0.482750,0.752970,-1.140738,-0.461062,0.741160,-1.162373,-0.442482,0.740435,-1.175441,0.018896,0.889405,-0.620888,-0.012048,0.847141,-0.610681,-0.020147,0.812563,-0.605569,0.005438,0.823898,-0.576442,-0.008908,0.790182,-0.572200,-0.021486,0.768602,-0.581421,0.027974,0.814381,-0.584177,0.016257,0.776977,-0.581491,0.005737,0.757970,-0.596098,0.046610,0.807564,-0.591540,0.036572,0.771465,-0.591579,0.027454,0.759275,-0.608761,0.063500,0.803971,-0.604965,0.054294,0.772594,-0.607888,0.045101,0.756538,-0.621097,,,
44,1.467,-0.234912,0.911214,-0.866045,-0.354736,0.908923,-0.870784,-0.115088,0.913505,-0.861305,-0.389327,0.548720,-0.610227,-0.049643,0.474058,-0.899196,-0.363781,0.134158,-0.637600,-0.035284,0.263805,-1.258155,-0.237117,1.028431,-0.866961,-0.243799,1.242667,-0.862049,-0.257101,1.484862,-0.854090,-0.271308,1.584081,-0.826606,-0.289497,1.431069,-0.859622,-0.219480,1.434564,-0.848801,-0.424022,1.366665,-0.868924,-0.082345,1.386744,-0.816746,-0.464266,1.089294,-0.945315,0.018471,1.119323,-0.761012,-0.504082,0.809835,-0.961830,0.036506,0.874462,-0.620732,-0.391324,0.046796,-0.483666,-0.015789,0.089981,-1.296774,,,,,,,,,,-0.491306,0.793551,-0.947857,-0.461336,0.749562,-0.951696,-0.446544,0.720079,-0.965806,-0.478982,0.717256,-0.969644,-0.457405,0.693172,-0.987394,-0.437116,0.683196,-1.001453,-0.490287,0.722166,-0.992146,-0.466184,0.701722,-1.015488,-0.446633,0.694544,-1.031341,-0.499539,0.727605,-1.010389,-0.477577,0.708653,-1.034101,-0.459730,0.705282,-1.048145,-0.505607,0.739322,-1.027833,-0.484303,0.724446,-1.047904,-0.465801,0.721645,-1.060800,0.015520,0.869765,-0.608038,-0.015339,0.827018,-0.599769,-0.023115,0.792116,-0.596813,0.003019,0.801472,-0.567696,-0.011378,0.767576,-0.565604,-0.024293,0.746784,-0.576085,0.025267,0.792418,-0.576716,0.013568,0.754916,-0.576121,0.002582,0.736890,-0.591601,0.043642,0.786046,-0.585068,0.033437,0.750062,-0.587277,0.023769,0.739090,-0.604972,0.060110,0.783304,-0.599199,0.050741,0.752176,-0.603789,0.041112,0.736975,-0.617682,,,
45,1.500,-0.243948,0.915992,-0.807679,-0.363652,0.914390,-0.815030,-0.124245,0.917593,-0.800328,-0.399148,0.542934,-0.570914,-0.054585,0.478714,-0.763382,-0.367731,0.132419,-0.632186,-0.042079,0.292143,-1.135267,-0.245397,1.033208,-0.809629,-0.250614,1.247494,-0.805154,-0.261289,1.489763,-0.795622,-0.274473,1.588882,-0.767284,-0.294363,1.436315,-0.800451,-0.224024,1.439075,-0.791699,-0.428949,1.371580,-0.805664,-0.086458,1.389840,-0.763920,-0.477299,1.090842,-0.862567,0.007034,1.117042,-0.723616,-0.517926,0.811410,-0.847656,0.033821,0.862257,-0.603918,-0.397129,0.045536,-0.478326,-0.005101,0.122378,-1.178842,,,,,,,,,,-0.505237,0.796331,-0.832319,-0.476110,0.751614,-0.832211,-0.462625,0.720706,-0.844459,-0.494588,0.718048,-0.846673,-0.474103,0.691478,-0.862003,-0.454387,0.679352,-0.875160,-0.506135,0.720947,-0.869400,-0.483003,0.697514,-0.890836,-0.463931,0.688174,-0.906137,-0.515557,0.724750,-0.887968,-0.494576,0.702758,-0.909874,-0.477092,0.697398,-0.923755,-0.521672,0.734817,-0.906397,-0.500996,0.717538,-0.925156,-0.482759,0.713053,-0.937953,0.013153,0.856670,-0.591063,-0.017574,0.813448,-0.585087,-0.024168,0.778181,-0.584710,0.001537,0.785674,-0.555394,-0.012917,0.751739,-0.555669,-0.026120,0.731870,-0.567495,0.023530,0.777282,-0.565599,0.011789,0.739836,-0.567487,0.000400,0.723024,-0.584008,0.041675,0.771518,-0.574847,0.031378,0.735787,-0.579447,0.021267,0.726153,-0.597665,0.057776,0.769788,-0.589550,0.048470,0.738973,-0.596004,0.038586,0.724679,-0.610659,,,
46,1.533,-0.250934,0.924374,-0.750494,-0.370483,0.923514,-0.760130,-0.131385,0.925234,-0.740858,-0.401835,0.534378,-0.544669,-0.064699,0.497184,-0.635222,-0.369579,0.128035,-0.628980,-0.054851,0.296279,-0.999645,-0.251549,1.041580,-0.753325,-0.255255,1.255898,-0.748911,-0.263126,1.498166,-0.736944,-0.273773,1.597227,-0.707363,-0.296907,1.445068,-0.740581,-0.226203,1.447106,-0.735244,-0.431537,1.380229,-0.739134,-0.087936,1.396334,-0.714632,-0.485216,1.096860,-0.773924,-0.001494,1.119436,-0.689348,-0.521801,0.820787,-0.724933,0.037531,0.857214,-0.590975,-0.400020,0.040650,-0.475607,-0.010787,0.124238,-1.023022,,,,,,,,,,-0.508525,0.807319,-0.708622,-0.479847,0.762468,-0.704895,-0.467255,0.730196,-0.714227,-0.499317,0.727779,-0.714632,-0.479879,0.699186,-0.727487,-0.460919,0.685202,-0.739887,-0.511923,0.728305,-0.736971,-0.490182,0.702138,-0.756627,-0.472006,0.690749,-0.771627,-0.522198,0.730160,-0.755383,-0.502361,0.705744,-0.775732,-0.485566,0.698767,-0.789745,-0.529105,0.738206,-0.774513,-0.509571,0.718882,-0.792484,-0.492067,0.712956,-0.805712,0.017765,0.850312,-0.577363,-0.011985,0.806235,-0.572873,-0.017133,0.770797,-0.575100,0.009266,0.776630,-0.546602,-0.004599,0.742486,-0.548201,-0.018223,0.723175,-0.560467,0.030696,0.769417,-0.558726,0.019275,0.732038,-0.562718,0.007067,0.716347,-0.579750,0.048310,0.764686,-0.569467,0.038353,0.729156,-0.575977,0.027294,0.720636,-0.594199,0.063498,0.764353,-0.585203,0.054535,0.733888,-0.593531,0.044136,0.720532,-0.608705,,,
47,1.567,-0.254862,0.935137,-0.694650,-0.374325,0.935008,-0.705335,-0.135399,0.935266,-0.683965,-0.397192,0.527365,-0.526066,-0.070670,0.525421,-0.520656,-0.368989,0.123717,-0.623720,-0.068624,0.288427,-0.862845,-0.254680,1.052328,-0.698096,-0.257423,1.266663,-0.693785,-0.263288,1.508924,-0.680592,-0.270937,1.607949,-0.649981,-0.297510,1.456019,-0.682528,-0.226608,1.457663,-0.681113,-0.432140,1.391945,-0.672489,-0.087846,1.405477,-0.669197,-0.488750,1.107260,-0.684282,-0.006711,1.125897,-0.663197,-0.513829,0.838335,-0.600583,0.044838,0.857866,-0.589287,-0.398714,0.036527,-0.470096,-0.032901,0.113004,-0.856763,,,,,,,,,,-0.499143,0.826911,-0.583927,-0.470222,0.782590,-0.577053,-0.457907,0.749347,-0.582566,-0.490465,0.747157,-0.580512,-0.471871,0.717138,-0.591176,-0.453866,0.701666,-0.603228,-0.505017,0.744971,-0.601529,-0.484964,0.716405,-0.619573,-0.468123,0.703107,-0.634561,-0.516896,0.744578,-0.619043,-0.498480,0.718126,-0.638146,-0.482836,0.709718,-0.652695,-0.525487,0.750197,-0.638356,-0.507706,0.728701,-0.655668,-0.491510,0.721138,-0.669704,0.026837,0.849325,-0.574233,-0.001775,0.804424,-0.570593,-0.006650,0.769238,-0.575644,0.022640,0.772938,-0.549837,0.009464,0.738572,-0.552270,-0.005144,0.719777,-0.564200,0.042600,0.767325,-0.564949,0.031191,0.730199,-0.570873,0.017238,0.715765,-0.587674,0.058906,0.763975,-0.578023,0.048926,0.728832,-0.586345,0.035984,0.721545,-0.603848,0.072183,0.765420,-0.595344,0.062985,0.735592,-0.605515,0.051234,0.723397,-0.620681,,,
48,1.600,-0.255030,0.947503,-0.638867,-0.374446,0.948197,-0.650044,-0.135614,0.946809,-0.627690,-0.389786,0.524348,-0.512386,-0.076983,0.558760,-0.416000,-0.367309,0.122943,-0.620238,-0.080451,0.277670,-0.722986,-0.253995,1.064679,-0.642647,-0.257110,1.279025,-0.639223,-0.260441,1.521351,-0.626347,-0.265157,1.620357,-0.595090,-0.295120,1.468709,-0.626391,-0.224228,1.469807,-0.628624,-0.429755,1.406581,-0.607823,-0.085704,1.415797,-0.624842,-0.489080,1.122389,-0.597575,-0.010599,1.134845,-0.639289,-0.496792,0.865131,-0.480468,0.047119,0.862517,-0.589627,-0.396004,0.036158,-0.466189,-0.052554,0.106930,-0.676556,,,,,,,,,,-0.480085,0.855980,-0.464319,-0.449807,0.812977,-0.455264,-0.436501,0.779696,-0.456822,-0.469703,0.777351,-0.451780,-0.451629,0.746388,-0.460452,-0.434659,0.729659,-0.472326,-0.486546,0.772443,-0.470501,-0.468156,0.741852,-0.486925,-0.452890,0.726786,-0.501928,-0.500360,0.769770,-0.486313,-0.483547,0.741383,-0.504069,-0.469433,0.731448,-0.519208,-0.511221,0.772835,-0.505050,-0.495371,0.749233,-0.521472,-0.480863,0.739920,-0.536280,0.031002,0.852775,-0.573226,0.001753,0.808234,-0.570296,-0.004889,0.773849,-0.578103,0.027710,0.774359,-0.556259,0.013683,0.740439,-0.559889,-0.002777,0.722908,-0.571322,0.045325,0.769997,-0.574396,0.032184,0.733807,-0.582221,0.015715,0.721281,-0.598257,0.059657,0.767738,-0.589808,0.047895,0.733642,-0.599957,0.032596,0.728186,-0.616179,0.070576,0.770737,-0.608520,0.059541,0.742155,-0.620313,0.045712,0.731585,-0.634936,,,
49,1.633,-0.254509,0.958791,-0.582351,-0.373842,0.960329,-0.594305,-0.135176,0.957252,-0.570397,-0.381670,0.523740,-0.503966,-0.082978,0.592559,-0.319186,-0.365109,0.124611,-0.620949,-0.087857,0.263988,-0.574688,-0.252627,1.075959,-0.586062,-0.256077,1.290306,-0.583051,-0.256145,1.532655,-0.570185,-0.257809,1.631563,-0.538310,-0.291360,1.480396,-0.568551,-0.220647,1.480718,-0.574144,-0.425836,1.420627,-0.542564,-0.082975,1.424566,-0.577853,-0.488172,1.138519,-0.512256,-0.014801,1.143686,-0.613103,-0.471857,0.897767,-0.364854,0.044024,0.868387,-0.586443,-0.392590,0.037100,-0.467089,-0.062174,0.111697,-0.483947,,,,,,,,,,-0.452830,0.891285,-0.350034,-0.419503,0.850840,-0.339961,-0.404163,0.818427,-0.338837,-0.436964,0.815229,-0.329753,-0.418375,0.784089,-0.336491,-0.402009,0.766581,-0.348086,-0.455725,0.807446,-0.345428,-0.437954,0.775642,-0.360139,-0.423883,0.759302,-0.374975,-0.471239,0.802349,-0.358894,-0.455375,0.772400,-0.374868,-0.442741,0.761010,-0.390288,-0.484482,0.802685,-0.376298,-0.469720,0.777660,-0.391590,-0.456745,0.766998,-0.406902,0.029342,0.857798,-0.569241,-0.002125,0.814744,-0.567180,-0.011765,0.781761,-0.577501,0.023095,0.778298,-0.559841,0.006722,0.745657,-0.565045,-0.011988,0.730243,-0.576057,0.038170,0.774988,-0.580336,0.021939,0.740538,-0.590000,0.002948,0.730623,-0.605045,0.050441,0.773644,-0.597531,0.035460,0.741438,-0.609456,0.018061,0.738495,-0.624139,0.059278,0.778047,-0.617048,0.045264,0.751411,-0.630162,0.029233,0.743093,-0.643969,,,
