frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183121,0.944084,-2.013660,-0.301791,0.952246,-2.029038,-0.064452,0.935922,-1.998282,-0.295918,0.536072,-2.189032,-0.055055,0.557515,-1.762585,-0.301827,0.175716,-2.397291,-0.033748,0.170312,-1.611312,-0.175667,1.061000,-2.009128,-0.180310,1.274994,-1.996851,-0.160750,1.515639,-1.972226,-0.152983,1.613024,-1.936767,-0.198750,1.465638,-1.966776,-0.130338,1.461963,-1.985161,-0.328851,1.414987,-1.913486,-0.000406,1.401429,-2.024830,-0.421019,1.167379,-1.792717,0.021758,1.139020,-2.149064,-0.254106,1.034509,-1.607135,0.055715,0.864840,-2.209334,-0.322477,0.069420,-2.254600,-0.013858,0.158257,-1.433702,,,,,,,,,,-0.230960,1.041593,-1.600995,-0.186470,1.023591,-1.577659,-0.161290,1.005713,-1.559397,-0.190459,1.010276,-1.539136,-0.166246,0.985935,-1.525651,-0.148855,0.965815,-1.524407,-0.209693,0.993735,-1.535300,-0.187826,0.962630,-1.525400,-0.173618,0.940656,-1.526020,-0.226087,0.980483,-1.533402,-0.207037,0.949402,-1.524750,-0.195800,0.929819,-1.528912,-0.242833,0.967399,-1.538578,-0.225540,0.940022,-1.533152,-0.213904,0.921113,-1.538003,0.045102,0.847125,-2.195292,0.005440,0.811997,-2.201689,-0.016079,0.790876,-2.221136,0.020598,0.776583,-2.224804,-0.006052,0.754766,-2.238010,-0.031101,0.750418,-2.245920,0.026665,0.784675,-2.248383,-0.000743,0.762817,-2.266121,-0.025504,0.764327,-2.274482,0.031810,0.792665,-2.267297,0.004969,0.774148,-2.285752,-0.016296,0.781198,-2.290754,0.034677,0.806868,-2.283681,0.010023,0.792995,-2.300341,-0.011382,0.794624,-2.307822,,,
25,0.833,-0.178573,0.931029,-1.954278,-0.297515,0.936152,-1.968842,-0.059631,0.925906,-1.939713,-0.286299,0.526648,-2.144948,-0.055495,0.563980,-1.679281,-0.299240,0.185768,-2.383478,-0.037727,0.162683,-1.570153,-0.173812,1.048151,-1.951966,-0.176802,1.262223,-1.940554,-0.155794,1.502783,-1.916296,-0.146690,1.600274,-1.881454,-0.194047,1.453000,-1.910620,-0.125739,1.448924,-1.929303,-0.324653,1.403921,-1.857095,0.003230,1.386803,-1.969656,-0.420138,1.156904,-1.737701,0.024935,1.122909,-2.090787,-0.258911,1.021258,-1.549124,0.058701,0.848802,-2.151498,-0.321149,0.062772,-2.255111,-0.013989,0.120462,-1.397700,,,,,,,,,,-0.235885,1.028562,-1.542791,-0.191685,1.011237,-1.518415,-0.167775,0.992871,-1.498971,-0.196204,0.998727,-1.479681,-0.172332,0.973897,-1.466483,-0.155278,0.953479,-1.465460,-0.215433,0.982194,-1.475782,-0.193672,0.951041,-1.465801,-0.179530,0.929023,-1.466363,-0.231805,0.968920,-1.473848,-0.212775,0.937885,-1.464989,-0.201508,0.918295,-1.469034,-0.248423,0.955663,-1.478994,-0.230895,0.928548,-1.473035,-0.219014,0.909697,-1.477503,0.047730,0.830519,-2.138499,0.007498,0.796495,-2.146968,-0.014462,0.776758,-2.167354,0.022141,0.762166,-2.171976,-0.004771,0.741580,-2.186553,-0.029830,0.738075,-2.194844,0.028442,0.771453,-2.195048,0.000900,0.750956,-2.214150,-0.023777,0.753203,-2.222594,0.033799,0.780394,-2.213470,0.006856,0.763281,-2.233094,-0.014285,0.770850,-2.237860,0.036975,0.795436,-2.229028,0.012198,0.782811,-2.246478,-0.009149,0.785056,-2.253964,,,
26,0.867,-0.174419,0.922134,-1.891401,-0.293539,0.925407,-1.905009,-0.055298,0.918862,-1.877794,-0.289056,0.514335,-2.077731,-0.046834,0.565945,-1.605377,-0.295215,0.204477,-2.355603,-0.039081,0.153697,-1.548327,-0.171380,1.039326,-1.889816,-0.172093,1.253482,-1.879690,-0.151532,1.494374,-1.858554,-0.139966,1.592044,-1.824964,-0.189607,1.444568,-1.851966,-0.121437,1.440436,-1.871136,-0.320209,1.396133,-1.797849,0.006818,1.376743,-1.911311,-0.415939,1.143888,-1.690153,0.034789,1.108657,-2.021453,-0.268559,0.998409,-1.497618,0.073308,0.833233,-2.072621,-0.322751,0.055973,-2.259300,-0.019672,0.085404,-1.383872,,,,,,,,,,-0.246060,1.005477,-1.489403,-0.203785,0.987369,-1.462331,-0.182706,0.967290,-1.441362,-0.211153,0.973796,-1.424400,-0.188404,0.948434,-1.410263,-0.171551,0.927888,-1.408628,-0.230623,0.957209,-1.422393,-0.209748,0.925557,-1.412091,-0.195708,0.903471,-1.412487,-0.247099,0.943927,-1.422043,-0.228933,0.912539,-1.412631,-0.217483,0.892990,-1.416350,-0.263298,0.930859,-1.428768,-0.246210,0.903527,-1.422528,-0.234028,0.884814,-1.426761,0.061759,0.814780,-2.060384,0.021787,0.781065,-2.071041,0.000333,0.761589,-2.092201,0.037312,0.747100,-2.096013,0.010490,0.727428,-2.111956,-0.014323,0.724610,-2.121194,0.044571,0.756745,-2.118652,0.017596,0.736916,-2.139214,-0.006708,0.739557,-2.148576,0.050698,0.765970,-2.136690,0.024209,0.749576,-2.157509,0.003319,0.757460,-2.162840,0.054550,0.781257,-2.151851,0.030020,0.769104,-2.169972,0.008857,0.771608,-2.177889,,,
27,0.900,-0.167112,0.918403,-1.829723,-0.286430,0.920647,-1.841706,-0.047793,0.916159,-1.817739,-0.308955,0.495489,-1.974246,-0.032842,0.563626,-1.545104,-0.296697,0.226926,-2.292030,-0.036637,0.147514,-1.535079,-0.165041,1.035619,-1.828391,-0.165849,1.249831,-1.819562,-0.143944,1.490825,-1.801088,-0.130220,1.588586,-1.768593,-0.182175,1.441267,-1.793580,-0.114239,1.436621,-1.813451,-0.313087,1.394405,-1.738833,0.012643,1.370212,-1.853593,-0.408576,1.134389,-1.651293,0.046743,1.097160,-1.948793,-0.284103,0.967260,-1.460167,0.088340,0.819492,-1.982421,-0.321155,0.051943,-2.262557,-0.017030,0.065489,-1.377048,,,,,,,,,,-0.262552,0.973195,-1.449032,-0.223949,0.952278,-1.418697,-0.206690,0.929632,-1.396869,-0.235807,0.936456,-1.382832,-0.215475,0.909534,-1.367917,-0.199426,0.888402,-1.365754,-0.255679,0.920280,-1.384138,-0.236810,0.887426,-1.373730,-0.223300,0.865011,-1.374047,-0.272329,0.907432,-1.386529,-0.256012,0.875019,-1.377207,-0.244614,0.855425,-1.380853,-0.287899,0.895253,-1.395889,-0.272064,0.867114,-1.389939,-0.259819,0.848447,-1.394194,0.075830,0.801426,-1.970558,0.036282,0.767840,-1.983047,0.016227,0.748185,-2.005382,0.053035,0.733180,-2.006203,0.025996,0.714779,-2.023257,0.001545,0.713143,-2.033669,0.061846,0.742245,-2.028530,0.035337,0.723131,-2.050336,0.011689,0.726561,-2.061028,0.069225,0.751004,-2.046330,0.043071,0.735259,-2.068053,0.022715,0.743772,-2.074388,0.074212,0.765908,-2.061541,0.050045,0.753857,-2.080210,0.029221,0.756808,-2.088837,,,
28,0.933,-0.160330,0.918238,-1.770820,-0.279856,0.920193,-1.780571,-0.040803,0.916284,-1.761069,-0.330905,0.482067,-1.845933,-0.019975,0.555815,-1.499419,-0.309143,0.263977,-2.199806,-0.034852,0.140991,-1.530451,-0.158530,1.035457,-1.769376,-0.160488,1.249668,-1.760672,-0.140085,1.490847,-1.742915,-0.125696,1.588660,-1.710868,-0.178030,1.441082,-1.735330,-0.110025,1.436786,-1.755045,-0.309121,1.394074,-1.681138,0.016553,1.369371,-1.794457,-0.399449,1.126523,-1.612969,0.058990,1.092332,-1.873400,-0.301802,0.931298,-1.433227,0.104698,0.813476,-1.883924,-0.324449,0.087992,-2.229491,-0.012698,0.056046,-1.374310,,,,,,,,,,-0.281592,0.935132,-1.419067,-0.247442,0.909526,-1.387035,-0.233557,0.883928,-1.366079,-0.263905,0.890331,-1.354820,-0.246413,0.861097,-1.340676,-0.231410,0.839169,-1.338988,-0.283885,0.875181,-1.360253,-0.267491,0.840622,-1.351274,-0.254748,0.817786,-1.352392,-0.300452,0.863330,-1.366003,-0.286227,0.829481,-1.358544,-0.274993,0.809955,-1.362977,-0.315098,0.852866,-1.378430,-0.300978,0.823539,-1.374125,-0.288917,0.804938,-1.379125,0.092141,0.795988,-1.871270,0.054231,0.760275,-1.882903,0.036246,0.738477,-1.905011,0.073086,0.724484,-1.902441,0.046390,0.705173,-1.919024,0.022241,0.703046,-1.930034,0.082721,0.732071,-1.924977,0.056928,0.711554,-1.946363,0.033655,0.714344,-1.958019,0.090713,0.739658,-1.943048,0.065174,0.722340,-1.964302,0.044966,0.730316,-1.971716,0.096014,0.753492,-1.959139,0.072435,0.739693,-1.977345,0.051765,0.741786,-1.986574,,,
29,0.967,-0.155181,0.921856,-1.715781,-0.274914,0.923538,-1.722607,-0.035447,0.920174,-1.708955,-0.337284,0.482155,-1.711497,-0.010836,0.547185,-1.465838,-0.316695,0.294223,-2.082335,-0.032041,0.135815,-1.525741,-0.153624,1.039077,-1.714201,-0.156865,1.253185,-1.703573,-0.139279,1.494333,-1.682666,-0.125510,1.591939,-1.649725,-0.176908,1.444126,-1.676570,-0.108399,1.440702,-1.694642,-0.308786,1.395214,-1.626099,0.018964,1.373532,-1.731884,-0.390949,1.121591,-1.573475,0.068027,1.093735,-1.795838,-0.326313,0.895232,-1.416826,0.115836,0.815368,-1.782181,-0.334519,0.121764,-2.127346,-0.007401,0.051249,-1.369767,,,,,,,,,,-0.307139,0.895226,-1.400826,-0.276713,0.862232,-1.371952,-0.265141,0.832709,-1.355170,-0.296447,0.838316,-1.345197,-0.281257,0.805993,-1.335971,-0.267322,0.783371,-1.337666,-0.316551,0.825582,-1.354785,-0.302497,0.789023,-1.351682,-0.290766,0.766107,-1.356407,-0.333093,0.815954,-1.363821,-0.320852,0.780575,-1.362319,-0.310122,0.761699,-1.369780,-0.347138,0.808824,-1.378997,-0.335080,0.778295,-1.379718,-0.323740,0.760216,-1.387532,0.104505,0.798708,-1.767426,0.069064,0.759421,-1.774386,0.052598,0.734024,-1.793653,0.090252,0.722900,-1.789734,0.064227,0.700621,-1.803404,0.040025,0.696195,-1.813584,0.099317,0.728384,-1.813101,0.074108,0.704570,-1.831568,0.050555,0.705144,-1.842979,0.106749,0.734288,-1.832019,0.081775,0.713475,-1.850647,0.061087,0.719628,-1.858462,0.111080,0.746436,-1.849684,0.088037,0.729422,-1.865726,0.067156,0.729364,-1.874714,,,
30,1.000,-0.152463,0.930015,-1.661987,-0.272296,0.931308,-1.666880,-0.032630,0.928722,-1.657094,-0.337419,0.497270,-1.588126,-0.010583,0.539035,-1.441476,-0.313432,0.303997,-1.956003,-0.030543,0.130610,-1.519282,-0.151270,1.047237,-1.660221,-0.154971,1.261220,-1.647438,-0.139858,1.502071,-1.621722,-0.128000,1.599272,-1.586896,-0.177430,1.451571,-1.618260,-0.108120,1.448812,-1.633100,-0.310930,1.400295,-1.574902,0.021223,1.382699,-1.665032,-0.384950,1.121759,-1.538451,0.076015,1.100797,-1.713129,-0.355213,0.870344,-1.412509,0.122533,0.824742,-1.673254,-0.336697,0.128240,-1.981582,-0.004881,0.046221,-1.363377,,,,,,,,,,-0.336458,0.865245,-1.396829,-0.308251,0.824436,-1.377158,-0.298004,0.791218,-1.368283,-0.329682,0.795410,-1.357782,-0.315848,0.761216,-1.357608,-0.302730,0.739370,-1.365322,-0.350092,0.786605,-1.370595,-0.337702,0.749987,-1.377623,-0.326899,0.728737,-1.388432,-0.366820,0.780475,-1.382023,-0.356078,0.745515,-1.390157,-0.345990,0.728924,-1.402408,-0.380791,0.778224,-1.398700,-0.370501,0.748349,-1.407620,-0.360053,0.732424,-1.420019,0.112675,0.809829,-1.655817,0.079748,0.767832,-1.655674,0.064175,0.738768,-1.669822,0.102932,0.730793,-1.666109,0.078475,0.704783,-1.675377,0.054490,0.697055,-1.683978,0.111064,0.733242,-1.690319,0.087122,0.705308,-1.704106,0.063322,0.702587,-1.714664,0.117645,0.736675,-1.710141,0.093979,0.711568,-1.724751,0.072768,0.715015,-1.732821,0.120749,0.746268,-1.729551,0.098881,0.725486,-1.742502,0.077977,0.722644,-1.750970,,,
31,1.033,-0.153858,0.943064,-1.608401,-0.273717,0.944127,-1.612666,-0.033998,0.942000,-1.604135,-0.341065,0.523796,-1.479933,-0.019952,0.533549,-1.425803,-0.307963,0.291899,-1.824014,-0.031821,0.126768,-1.513279,-0.152888,1.060285,-1.606434,-0.156036,1.274202,-1.592449,-0.143257,1.514790,-1.563246,-0.134227,1.611645,-1.526654,-0.180785,1.464145,-1.562476,-0.110737,1.461755,-1.573401,-0.316066,1.411169,-1.527491,0.020834,1.396848,-1.597823,-0.383778,1.129121,-1.511572,0.080117,1.113297,-1.627285,-0.382000,0.862039,-1.418732,0.119323,0.841645,-1.559252,-0.328497,0.113984,-1.820767,-0.006737,0.042504,-1.357213,,,,,,,,,,-0.363804,0.852385,-1.404613,-0.337280,0.806917,-1.395830,-0.327649,0.772359,-1.395444,-0.360015,0.774587,-1.385103,-0.346965,0.741181,-1.393723,-0.334155,0.721787,-1.406708,-0.380333,0.770135,-1.400123,-0.368786,0.736319,-1.416461,-0.358315,0.718370,-1.432375,-0.396931,0.767777,-1.413044,-0.386883,0.735921,-1.430014,-0.376920,0.722881,-1.446071,-0.410529,0.770437,-1.429967,-0.401081,0.743644,-1.446424,-0.390903,0.731246,-1.462523,0.109420,0.829514,-1.539799,0.077666,0.787104,-1.533400,0.063099,0.755630,-1.542596,0.102125,0.749597,-1.537043,0.079600,0.720817,-1.542041,0.056399,0.710150,-1.549581,0.110824,0.748268,-1.561143,0.088510,0.717259,-1.570318,0.065155,0.711576,-1.580688,0.117830,0.748584,-1.581114,0.095994,0.720075,-1.591803,0.074938,0.720916,-1.600907,0.121182,0.754931,-1.601775,0.100746,0.731334,-1.611940,0.080362,0.726119,-1.620548,,,
32,1.067,-0.158980,0.959003,-1.556541,-0.278835,0.959874,-1.560986,-0.039126,0.958131,-1.552097,-0.345573,0.554030,-1.388738,-0.033660,0.532448,-1.419444,-0.305634,0.265935,-1.686513,-0.035796,0.125928,-1.508888,-0.158199,1.076226,-1.554628,-0.160435,1.290058,-1.539234,-0.149903,1.530495,-1.507967,-0.143874,1.627181,-1.470324,-0.187263,1.479741,-1.509405,-0.116745,1.477616,-1.516782,-0.323983,1.425894,-1.482212,0.016600,1.413910,-1.533544,-0.387789,1.142606,-1.490346,0.079280,1.129749,-1.543921,-0.406475,0.866736,-1.431166,0.106188,0.864774,-1.448922,-0.325486,0.093029,-1.644141,-0.012677,0.041569,-1.352570,,,,,,,,,,-0.389043,0.853714,-1.418912,-0.363413,0.806913,-1.419785,-0.353456,0.773104,-1.426493,-0.386943,0.773452,-1.417804,-0.373873,0.742037,-1.432047,-0.360558,0.725225,-1.447824,-0.406597,0.773005,-1.434290,-0.394869,0.743021,-1.456810,-0.383933,0.728490,-1.475634,-0.422609,0.774034,-1.448093,-0.412501,0.746058,-1.470873,-0.402082,0.736306,-1.488858,-0.435391,0.780807,-1.464498,-0.425964,0.758199,-1.486361,-0.415460,0.749535,-1.504557,0.094131,0.855722,-1.429014,0.061739,0.814382,-1.419541,0.048205,0.781636,-1.425190,0.086345,0.777142,-1.414445,0.065298,0.746934,-1.416697,0.043358,0.734096,-1.424621,0.097689,0.772154,-1.436911,0.076824,0.739448,-1.443120,0.054815,0.731462,-1.454831,0.106893,0.769418,-1.455774,0.086962,0.738758,-1.463936,0.067100,0.737328,-1.475355,0.112560,0.772472,-1.476677,0.093753,0.747016,-1.485402,0.074632,0.739941,-1.495458,,,
33,1.100,-0.165713,0.974072,-1.501086,-0.285543,0.974636,-1.506184,-0.045883,0.973509,-1.495989,-0.348416,0.579502,-1.309337,-0.045586,0.534915,-1.415563,-0.310225,0.231516,-1.534527,-0.040985,0.127387,-1.500198,-0.165224,1.091304,-1.499616,-0.166769,1.304975,-1.482061,-0.158697,1.545286,-1.449133,-0.155326,1.641949,-1.411104,-0.195705,1.494349,-1.452236,-0.124951,1.492628,-1.456990,-0.333022,1.439138,-1.431559,0.009728,1.430491,-1.467974,-0.393986,1.157469,-1.468106,0.076356,1.147097,-1.462267,-0.424191,0.877502,-1.442389,0.088915,0.890640,-1.343809,-0.335103,0.076382,-1.448500,-0.020230,0.042638,-1.343759,,,,,,,,,,-0.407442,0.862398,-1.431666,-0.381293,0.816554,-1.439575,-0.370145,0.784589,-1.451453,-0.404531,0.783340,-1.445410,-0.390599,0.753714,-1.462403,-0.376122,0.738762,-1.479007,-0.423076,0.786004,-1.462939,-0.410084,0.759402,-1.488770,-0.397984,0.747556,-1.508729,-0.438176,0.789613,-1.477325,-0.427195,0.764960,-1.503313,-0.415872,0.757643,-1.521897,-0.449949,0.799347,-1.492979,-0.439548,0.780840,-1.518024,-0.428158,0.775417,-1.536928,0.074089,0.884438,-1.324695,0.040436,0.844453,-1.313894,0.027605,0.811043,-1.316446,0.063846,0.808756,-1.299895,0.043654,0.777888,-1.300080,0.023158,0.763241,-1.308700,0.078250,0.800684,-1.319532,0.058463,0.766971,-1.323470,0.038316,0.756815,-1.336747,0.090034,0.795338,-1.336282,0.071653,0.763247,-1.342300,0.053637,0.759541,-1.356034,0.098643,0.795362,-1.356389,0.081365,0.768468,-1.363875,0.063938,0.759556,-1.375435,,,
34,1.133,-0.171362,0.985001,-1.458039,-0.291243,0.985936,-1.461671,-0.051481,0.984067,-1.454406,-0.345389,0.593986,-1.256060,-0.053658,0.539168,-1.424531,-0.312313,0.198957,-1.383031,-0.047172,0.132921,-1.515002,-0.170537,1.102203,-1.455101,-0.171630,1.315776,-1.436358,-0.167644,1.556287,-1.404147,-0.166684,1.653090,-1.366337,-0.203876,1.504851,-1.408068,-0.133001,1.504056,-1.410871,-0.341565,1.448674,-1.393324,0.002970,1.444099,-1.416968,-0.399406,1.170775,-1.455102,0.078496,1.163749,-1.394989,-0.432337,0.889952,-1.452156,0.082660,0.917628,-1.255820,-0.340829,0.072615,-1.259295,-0.026048,0.049015,-1.358158,,,,,,,,,,-0.415926,0.874660,-1.441179,-0.386717,0.830971,-1.450458,-0.372523,0.800793,-1.463685,-0.407468,0.797459,-1.461574,-0.390475,0.769759,-1.479026,-0.373649,0.756677,-1.494981,-0.424337,0.800941,-1.480589,-0.407683,0.777066,-1.506979,-0.393159,0.767369,-1.526475,-0.438139,0.805219,-1.496056,-0.423744,0.783116,-1.522665,-0.410431,0.777703,-1.540569,-0.448838,0.815854,-1.511892,-0.435322,0.800053,-1.537300,-0.421997,0.796774,-1.555416,0.066318,0.911623,-1.237918,0.032174,0.871529,-1.229280,0.019723,0.838007,-1.232212,0.054585,0.836292,-1.212716,0.034555,0.805354,-1.214207,0.014917,0.790512,-1.224357,0.070658,0.828012,-1.230921,0.051305,0.794212,-1.236081,0.032378,0.783857,-1.250909,0.083855,0.822484,-1.246518,0.066143,0.790224,-1.253546,0.049359,0.786239,-1.268691,0.094133,0.822239,-1.265823,0.077611,0.795156,-1.274272,0.061228,0.786002,-1.287101,,,
35,1.167,-0.175603,0.987579,-1.405533,-0.295504,0.987718,-1.408570,-0.055702,0.987441,-1.402497,-0.337139,0.588378,-1.214594,-0.055216,0.541583,-1.409085,-0.314349,0.172753,-1.214697,-0.050726,0.138539,-1.513002,-0.175577,1.104742,-1.401224,-0.175287,1.318229,-1.381499,-0.175685,1.558855,-1.349912,-0.176949,1.655822,-1.312533,-0.211057,1.506915,-1.354901,-0.140123,1.507089,-1.355297,-0.348801,1.449546,-1.346724,-0.002532,1.450619,-1.355236,-0.399585,1.176730,-1.432642,0.084535,1.175573,-1.315834,-0.432136,0.896555,-1.452592,0.075482,0.944159,-1.153581,-0.347740,0.083982,-1.062741,-0.028532,0.054980,-1.356121,,,,,,,,,,-0.416304,0.881152,-1.440941,-0.384558,0.839185,-1.449822,-0.367832,0.810433,-1.463267,-0.402704,0.805777,-1.465050,-0.383019,0.779807,-1.482332,-0.364201,0.768324,-1.497259,-0.417702,0.809911,-1.485452,-0.397508,0.788343,-1.511352,-0.380702,0.780405,-1.529780,-0.430040,0.814712,-1.501966,-0.412173,0.794865,-1.528246,-0.396924,0.791063,-1.544983,-0.439515,0.825985,-1.518138,-0.422834,0.812312,-1.542892,-0.407600,0.810658,-1.559676,0.057369,0.938423,-1.137374,0.023133,0.897965,-1.131129,0.011132,0.864271,-1.133967,0.044151,0.863744,-1.110994,0.024457,0.832725,-1.114241,0.006169,0.817627,-1.126347,0.062260,0.855191,-1.127030,0.043808,0.821121,-1.133539,0.026752,0.810278,-1.150177,0.077181,0.849415,-1.140887,0.060433,0.816900,-1.149021,0.045437,0.812470,-1.165827,0.089522,0.848738,-1.158933,0.073927,0.821390,-1.168243,0.058959,0.811840,-1.182439,,,
36,1.200,-0.178874,0.981484,-1.355955,-0.298744,0.978080,-1.358220,-0.059004,0.984888,-1.353689,-0.331781,0.583852,-1.152488,-0.049021,0.539675,-1.376469,-0.326466,0.179440,-1.054070,-0.047851,0.145934,-1.511487,-0.182297,1.098559,-1.350733,-0.179208,1.312019,-1.330950,-0.184863,1.552689,-1.300215,-0.187921,1.649811,-1.263344,-0.219139,1.500142,-1.306361,-0.148254,1.501520,-1.304077,-0.356445,1.441200,-1.304287,-0.009293,1.448990,-1.296961,-0.396173,1.173944,-1.410990,0.089892,1.181900,-1.236887,-0.424951,0.895753,-1.452668,0.071588,0.964677,-1.056777,-0.362727,0.130137,-0.885725,-0.025663,0.059772,-1.356019,,,,,,,,,,-0.410154,0.880106,-1.440025,-0.376666,0.839175,-1.447178,-0.357797,0.811379,-1.459767,-0.392248,0.806199,-1.465807,-0.370284,0.781350,-1.481955,-0.349725,0.770857,-1.495221,-0.404992,0.811016,-1.487548,-0.381631,0.790996,-1.511986,-0.362744,0.784190,-1.528780,-0.415537,0.816365,-1.505103,-0.394446,0.798095,-1.530106,-0.377370,0.795349,-1.545204,-0.423424,0.828213,-1.521711,-0.403770,0.816011,-1.545009,-0.386725,0.815412,-1.560029,0.051849,0.959567,-1.042359,0.017793,0.918790,-1.037314,0.005870,0.884986,-1.038891,0.036947,0.886446,-1.012713,0.017891,0.855121,-1.016738,0.001256,0.839257,-1.030176,0.056898,0.877312,-1.026010,0.039693,0.842612,-1.032604,0.024807,0.830553,-1.050445,0.073388,0.871014,-1.037690,0.057840,0.837908,-1.045820,0.044882,0.832387,-1.063946,0.087708,0.869472,-1.054151,0.073157,0.841529,-1.063384,0.059785,0.831061,-1.078497,,,
