frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182698,0.944036,-2.013417,-0.301374,0.952187,-2.028753,-0.064022,0.935886,-1.998081,-0.295532,0.536037,-2.188809,-0.054566,0.557537,-1.762294,-0.301532,0.175748,-2.397181,-0.033184,0.170279,-1.611173,-0.175252,1.060954,-2.008896,-0.179885,1.274949,-1.996620,-0.160312,1.515593,-1.972003,-0.152528,1.612978,-1.936548,-0.198311,1.465592,-1.966540,-0.129905,1.461916,-1.984948,-0.328395,1.414948,-1.913206,0.000010,1.401376,-2.024663,-0.420537,1.167342,-1.792412,0.022132,1.138962,-2.148893,-0.253583,1.034462,-1.606874,0.056068,0.864782,-2.209177,-0.322140,0.069387,-2.254532,-0.013211,0.158115,-1.433580,,,,,,,,,,-0.230435,1.041546,-1.600741,-0.185938,1.023547,-1.577415,-0.160757,1.005667,-1.559157,-0.189917,1.010235,-1.538890,-0.165700,0.985892,-1.525414,-0.148310,0.965771,-1.524177,-0.209149,0.993694,-1.535048,-0.187279,0.962589,-1.525154,-0.173071,0.940615,-1.525779,-0.225542,0.980441,-1.533144,-0.206490,0.949361,-1.524497,-0.195253,0.929778,-1.528663,-0.242289,0.967357,-1.538314,-0.224994,0.939981,-1.532892,-0.213358,0.921072,-1.537745,0.045458,0.847065,-2.195135,0.005792,0.811941,-2.201526,-0.015736,0.790825,-2.220970,0.020940,0.776531,-2.224654,-0.005715,0.754718,-2.237857,-0.030767,0.750373,-2.245759,0.027001,0.784628,-2.248233,-0.000414,0.762774,-2.265967,-0.025178,0.764287,-2.274320,0.032140,0.792620,-2.267147,0.005293,0.774109,-2.285597,-0.015974,0.781161,-2.290592,0.035002,0.806827,-2.283529,0.010343,0.792959,-2.300184,-0.011065,0.794589,-2.307658,,,
25,0.833,-0.178130,0.930997,-1.954023,-0.297077,0.936114,-1.968545,-0.059182,0.925881,-1.939501,-0.285943,0.526604,-2.144644,-0.054944,0.563987,-1.679025,-0.298983,0.185827,-2.383316,-0.037148,0.162639,-1.570093,-0.173373,1.048120,-1.951716,-0.176352,1.262192,-1.940307,-0.155337,1.502753,-1.916068,-0.146213,1.600245,-1.881233,-0.193588,1.452970,-1.910376,-0.125286,1.448893,-1.929083,-0.324176,1.403893,-1.856805,0.003667,1.386767,-1.969478,-0.419624,1.156857,-1.737422,0.025354,1.122856,-2.090576,-0.258384,1.021176,-1.548881,0.059118,0.848744,-2.151264,-0.320878,0.062729,-2.255045,-0.013360,0.120321,-1.397670,,,,,,,,,,-0.235358,1.028479,-1.542549,-0.191156,1.011152,-1.518177,-0.167249,0.992779,-1.498734,-0.195673,0.998638,-1.479444,-0.171800,0.973806,-1.466250,-0.154746,0.953387,-1.465230,-0.214901,0.982105,-1.475546,-0.193140,0.950949,-1.465569,-0.178999,0.928931,-1.466136,-0.231273,0.968830,-1.473612,-0.212244,0.937794,-1.464756,-0.200977,0.918204,-1.468805,-0.247891,0.955574,-1.478758,-0.230363,0.928458,-1.472804,-0.218483,0.909607,-1.477275,0.048148,0.830461,-2.138264,0.007915,0.796437,-2.146728,-0.014051,0.776702,-2.167109,0.022552,0.762110,-2.171741,-0.004365,0.741527,-2.186313,-0.029425,0.738025,-2.194600,0.028849,0.771399,-2.194813,0.001302,0.750904,-2.213911,-0.023376,0.753152,-2.222351,0.034203,0.780340,-2.213236,0.007254,0.763230,-2.232855,-0.013887,0.770801,-2.237616,0.037377,0.795383,-2.228793,0.012595,0.782760,-2.246238,-0.008754,0.785006,-2.253718,,,
26,0.867,-0.173941,0.922122,-1.891151,-0.293066,0.925391,-1.904714,-0.054815,0.918853,-1.877589,-0.288738,0.514258,-2.077294,-0.046236,0.565939,-1.605173,-0.295010,0.204549,-2.355330,-0.038494,0.153666,-1.548300,-0.170905,1.039314,-1.889568,-0.171615,1.253470,-1.879446,-0.151042,1.494363,-1.858328,-0.139457,1.592033,-1.824744,-0.189115,1.444558,-1.851723,-0.120952,1.440424,-1.870918,-0.319701,1.396128,-1.797561,0.007285,1.376721,-1.911135,-0.415395,1.143853,-1.689907,0.035241,1.108615,-2.021233,-0.268034,0.998294,-1.497416,0.073754,0.833180,-2.072350,-0.322528,0.055903,-2.259242,-0.019026,0.085321,-1.383873,,,,,,,,,,-0.245535,1.005359,-1.489198,-0.203264,0.987242,-1.462126,-0.182192,0.967154,-1.441160,-0.210636,0.973660,-1.424200,-0.187891,0.948292,-1.410065,-0.171040,0.927745,-1.408435,-0.230108,0.957074,-1.422198,-0.209236,0.925417,-1.411901,-0.195198,0.903330,-1.412302,-0.246584,0.943792,-1.421852,-0.228422,0.912401,-1.412446,-0.216973,0.892852,-1.416169,-0.262783,0.930728,-1.428582,-0.245698,0.903393,-1.422348,-0.233517,0.884680,-1.426585,0.062205,0.814729,-2.060111,0.022231,0.781015,-2.070760,0.000774,0.761539,-2.091919,0.037752,0.747047,-2.095731,0.010924,0.727381,-2.111670,-0.013891,0.724567,-2.120903,0.045009,0.756690,-2.118372,0.018029,0.736864,-2.138929,-0.006276,0.739509,-2.148288,0.051135,0.765913,-2.136411,0.024640,0.749522,-2.157225,0.003751,0.757408,-2.162552,0.054987,0.781199,-2.151574,0.030451,0.769047,-2.169689,0.009288,0.771553,-2.177602,,,
27,0.900,-0.166617,0.918406,-1.829485,-0.285940,0.920649,-1.841421,-0.047293,0.916163,-1.817549,-0.308615,0.495422,-1.973713,-0.032230,0.563600,-1.544959,-0.296460,0.227039,-2.291653,-0.036056,0.147485,-1.535084,-0.164546,1.035622,-1.828154,-0.165356,1.249834,-1.819325,-0.143450,1.490828,-1.800861,-0.129713,1.588590,-1.768373,-0.181677,1.441270,-1.793340,-0.113747,1.436625,-1.813233,-0.312572,1.394408,-1.738552,0.013119,1.370213,-1.853414,-0.408015,1.134362,-1.651051,0.047219,1.097143,-1.948567,-0.283577,0.967127,-1.459994,0.088821,0.819468,-1.982124,-0.320891,0.052016,-2.262391,-0.016387,0.065449,-1.377067,,,,,,,,,,-0.262027,0.973055,-1.448855,-0.223429,0.952121,-1.418523,-0.206176,0.929464,-1.396703,-0.235293,0.936285,-1.382666,-0.214967,0.909355,-1.367760,-0.198920,0.888221,-1.365603,-0.255167,0.920113,-1.383981,-0.236304,0.887252,-1.373584,-0.222796,0.864835,-1.373907,-0.271818,0.907267,-1.386379,-0.255506,0.874848,-1.377069,-0.244109,0.855255,-1.380722,-0.287388,0.895094,-1.395747,-0.271557,0.866950,-1.389806,-0.259315,0.848283,-1.394068,0.076315,0.801404,-1.970254,0.036769,0.767810,-1.982727,0.016714,0.748147,-2.005055,0.053522,0.733145,-2.005876,0.026479,0.714740,-2.022920,0.002025,0.713103,-2.033326,0.062329,0.742204,-2.028206,0.035815,0.723086,-2.050003,0.012165,0.726514,-2.060690,0.069704,0.750959,-2.046010,0.043545,0.735209,-2.067724,0.023188,0.743720,-2.074055,0.074687,0.765860,-2.061226,0.050516,0.753802,-2.079886,0.029689,0.756750,-2.088509,,,
28,0.933,-0.159821,0.918255,-1.770600,-0.279352,0.920209,-1.780300,-0.040290,0.916302,-1.760899,-0.330473,0.482047,-1.845368,-0.019361,0.555785,-1.499323,-0.308833,0.264066,-2.199317,-0.034269,0.140970,-1.530457,-0.158023,1.035474,-1.769156,-0.159982,1.249684,-1.760445,-0.139584,1.490863,-1.742682,-0.125187,1.588676,-1.710637,-0.177525,1.441097,-1.735091,-0.109525,1.436804,-1.754822,-0.308601,1.394081,-1.680869,0.017044,1.369390,-1.794268,-0.398879,1.126507,-1.612727,0.059481,1.092339,-1.873170,-0.301293,0.931157,-1.433086,0.105195,0.813482,-1.883621,-0.324157,0.088092,-2.229054,-0.012055,0.056027,-1.374324,,,,,,,,,,-0.281082,0.934978,-1.418924,-0.246934,0.909343,-1.386912,-0.233052,0.883729,-1.365975,-0.263399,0.890129,-1.354710,-0.245912,0.860882,-1.340588,-0.230913,0.838949,-1.338917,-0.283383,0.874986,-1.360152,-0.266995,0.840417,-1.351199,-0.254258,0.817579,-1.352334,-0.299953,0.863142,-1.365910,-0.285733,0.829285,-1.358476,-0.274503,0.809760,-1.362924,-0.314600,0.852690,-1.378343,-0.300488,0.823357,-1.374061,-0.288432,0.804755,-1.379075,0.092647,0.795997,-1.870955,0.054742,0.760268,-1.882559,0.036755,0.738456,-1.904652,0.073600,0.724473,-1.902088,0.046901,0.705151,-1.918652,0.022748,0.703015,-1.929652,0.083226,0.732053,-1.924631,0.057428,0.711523,-1.945998,0.034150,0.714305,-1.957647,0.091210,0.739634,-1.942708,0.065665,0.722303,-1.963945,0.045453,0.730272,-1.971354,0.096501,0.753463,-1.958807,0.072918,0.739652,-1.976998,0.052244,0.741736,-1.986220,,,
29,0.967,-0.154664,0.921889,-1.715568,-0.274400,0.923570,-1.722348,-0.034927,0.920209,-1.708789,-0.336782,0.482195,-1.710967,-0.010243,0.547155,-1.465778,-0.316304,0.294245,-2.081802,-0.031462,0.135794,-1.525739,-0.153108,1.039110,-1.713988,-0.156347,1.253218,-1.703351,-0.138763,1.494365,-1.682432,-0.124991,1.591969,-1.649489,-0.176390,1.444157,-1.676333,-0.107884,1.440735,-1.694416,-0.308257,1.395235,-1.625845,0.019475,1.373569,-1.731681,-0.390376,1.121593,-1.573253,0.068542,1.093763,-1.795594,-0.325819,0.895128,-1.416724,0.116357,0.815401,-1.781856,-0.334166,0.121769,-2.126737,-0.006767,0.051229,-1.369774,,,,,,,,,,-0.306641,0.895102,-1.400729,-0.276214,0.862075,-1.371896,-0.264642,0.832535,-1.355144,-0.295945,0.838137,-1.345158,-0.280758,0.805803,-1.335968,-0.266828,0.783180,-1.337690,-0.316055,0.825417,-1.354753,-0.302007,0.788852,-1.351690,-0.290282,0.765938,-1.356442,-0.332601,0.815801,-1.363793,-0.320367,0.780418,-1.362330,-0.309643,0.761547,-1.369813,-0.346652,0.808689,-1.378971,-0.334602,0.778157,-1.379726,-0.323269,0.760083,-1.387562,0.105037,0.798747,-1.767087,0.069603,0.759447,-1.774009,0.053133,0.734034,-1.793253,0.090793,0.722923,-1.789346,0.064769,0.700628,-1.802993,0.040564,0.696189,-1.813160,0.099846,0.728396,-1.812720,0.074636,0.704565,-1.831163,0.051078,0.705126,-1.842564,0.107270,0.734291,-1.831645,0.082294,0.713461,-1.850251,0.061601,0.719604,-1.858061,0.111590,0.746431,-1.849319,0.088545,0.729401,-1.865342,0.067662,0.729333,-1.874323,,,
30,1.000,-0.151944,0.930070,-1.661763,-0.271779,0.931363,-1.666614,-0.032109,0.928778,-1.656912,-0.336886,0.497362,-1.587638,-0.010018,0.538975,-1.441510,-0.312988,0.303943,-1.955444,-0.029968,0.130569,-1.519424,-0.150752,1.047293,-1.659997,-0.154447,1.261275,-1.647208,-0.139333,1.502125,-1.621485,-0.127474,1.599325,-1.586656,-0.176904,1.451625,-1.618020,-0.107596,1.448867,-1.632869,-0.310397,1.400342,-1.574648,0.021746,1.382758,-1.664816,-0.384385,1.121791,-1.538249,0.076543,1.100850,-1.712863,-0.354717,0.870308,-1.412428,0.123057,0.824807,-1.672898,-0.336253,0.128170,-1.980911,-0.004254,0.046151,-1.363544,,,,,,,,,,-0.335958,0.865191,-1.396757,-0.307752,0.824358,-1.377133,-0.297507,0.791132,-1.368291,-0.329182,0.795317,-1.357779,-0.315353,0.761122,-1.357641,-0.302241,0.739282,-1.365380,-0.349598,0.786528,-1.370595,-0.337215,0.749915,-1.377661,-0.326418,0.728674,-1.388494,-0.366329,0.780412,-1.382024,-0.355594,0.745458,-1.390195,-0.345512,0.728877,-1.402465,-0.380305,0.778179,-1.398700,-0.370023,0.748310,-1.407651,-0.359581,0.732396,-1.420069,0.113205,0.809903,-1.655450,0.080284,0.767902,-1.655274,0.064710,0.738827,-1.669398,0.103470,0.730859,-1.665691,0.079018,0.704837,-1.674937,0.055033,0.697097,-1.683527,0.111596,0.733295,-1.689905,0.087656,0.705347,-1.703668,0.063854,0.702614,-1.714218,0.118172,0.736717,-1.709730,0.094509,0.711595,-1.724319,0.073295,0.715032,-1.732387,0.121270,0.746298,-1.729147,0.099404,0.725504,-1.742081,0.078498,0.722653,-1.750544,,,
31,1.033,-0.153335,0.943125,-1.608195,-0.273195,0.944188,-1.612422,-0.033474,0.942062,-1.603968,-0.340499,0.523903,-1.479518,-0.019401,0.533538,-1.425804,-0.307483,0.291786,-1.823459,-0.031253,0.126758,-1.513286,-0.152365,1.060346,-1.606229,-0.155505,1.274263,-1.592238,-0.142724,1.514850,-1.563031,-0.133694,1.611705,-1.526438,-0.180252,1.464205,-1.562257,-0.110205,1.461816,-1.573192,-0.315527,1.411226,-1.527256,0.021365,1.396914,-1.597629,-0.383225,1.129170,-1.511403,0.080655,1.113359,-1.627041,-0.381499,0.862047,-1.418679,0.119847,0.841727,-1.558918,-0.328012,0.113873,-1.820060,-0.006121,0.042493,-1.357228,,,,,,,,,,-0.363301,0.852380,-1.404571,-0.336780,0.806903,-1.395832,-0.327150,0.772344,-1.395476,-0.359516,0.774565,-1.385128,-0.346470,0.741163,-1.393774,-0.333664,0.721778,-1.406774,-0.379837,0.770128,-1.400149,-0.368297,0.736323,-1.416514,-0.357830,0.718385,-1.432443,-0.396437,0.767782,-1.413069,-0.386397,0.735937,-1.430064,-0.376438,0.722909,-1.446132,-0.410038,0.770458,-1.429987,-0.400598,0.743677,-1.446468,-0.390425,0.731291,-1.462579,0.109943,0.829608,-1.539459,0.078190,0.787199,-1.533038,0.063626,0.755719,-1.542216,0.102651,0.749692,-1.536657,0.080132,0.720906,-1.541638,0.056933,0.710230,-1.549174,0.111352,0.748349,-1.560756,0.089043,0.717333,-1.569914,0.065688,0.711641,-1.580281,0.118360,0.748654,-1.580726,0.096529,0.720135,-1.591399,0.075474,0.720968,-1.600506,0.121714,0.754989,-1.601390,0.101281,0.731384,-1.611544,0.080899,0.726162,-1.620152,,,
32,1.067,-0.158447,0.959061,-1.556320,-0.278302,0.959932,-1.560727,-0.038591,0.958191,-1.551912,-0.344969,0.554124,-1.388366,-0.033101,0.532449,-1.419450,-0.305133,0.265780,-1.685913,-0.035228,0.125925,-1.508876,-0.157665,1.076285,-1.554408,-0.159894,1.290115,-1.539006,-0.149360,1.530553,-1.507735,-0.143328,1.627238,-1.470093,-0.186720,1.479798,-1.509167,-0.116203,1.477674,-1.516558,-0.323434,1.425946,-1.481954,0.017142,1.413974,-1.533343,-0.387237,1.142659,-1.490171,0.079836,1.129815,-1.543682,-0.405954,0.866768,-1.431105,0.106729,0.864868,-1.448601,-0.324988,0.092917,-1.643367,-0.012063,0.041565,-1.352566,,,,,,,,,,-0.388521,0.853737,-1.418861,-0.362891,0.806936,-1.419769,-0.352934,0.773132,-1.426499,-0.386421,0.773474,-1.417808,-0.373353,0.742065,-1.432067,-0.360039,0.725260,-1.447851,-0.406076,0.773039,-1.434292,-0.394352,0.743066,-1.456830,-0.383419,0.728544,-1.475662,-0.422090,0.774078,-1.448094,-0.411987,0.746112,-1.470889,-0.401571,0.736369,-1.488881,-0.434874,0.780862,-1.464493,-0.425450,0.758268,-1.486372,-0.414950,0.749614,-1.504575,0.094668,0.855826,-1.428691,0.062275,0.814490,-1.419201,0.048744,0.781740,-1.424834,0.086882,0.777254,-1.414080,0.065839,0.747042,-1.416318,0.043902,0.734198,-1.424238,0.098231,0.772254,-1.436540,0.077369,0.739543,-1.442735,0.055363,0.731550,-1.454445,0.107438,0.769508,-1.455400,0.087512,0.738842,-1.463549,0.067652,0.737404,-1.474971,0.113109,0.772550,-1.476304,0.094306,0.747088,-1.485019,0.075188,0.740007,-1.495075,,,
33,1.100,-0.165158,0.974117,-1.500907,-0.284990,0.974682,-1.505959,-0.045325,0.973552,-1.495854,-0.347766,0.579553,-1.309070,-0.045009,0.534924,-1.415612,-0.309664,0.231355,-1.533948,-0.040416,0.127401,-1.500270,-0.164667,1.091348,-1.499431,-0.166204,1.305019,-1.481872,-0.158136,1.545331,-1.448949,-0.154761,1.641995,-1.410921,-0.195143,1.494391,-1.452042,-0.124389,1.492675,-1.456813,-0.332454,1.439177,-1.431342,0.010291,1.430545,-1.467823,-0.393424,1.157519,-1.467961,0.076956,1.147160,-1.462079,-0.423635,0.877546,-1.442317,0.089528,0.890738,-1.343546,-0.334524,0.076305,-1.447765,-0.019605,0.042655,-1.343837,,,,,,,,,,-0.406884,0.862442,-1.431598,-0.380727,0.816605,-1.439523,-0.369572,0.784646,-1.451411,-0.403959,0.783389,-1.445370,-0.390021,0.753769,-1.462371,-0.375541,0.738824,-1.478977,-0.422503,0.786056,-1.462898,-0.409506,0.759464,-1.488737,-0.397404,0.747625,-1.508700,-0.437604,0.789667,-1.477284,-0.426619,0.765023,-1.503278,-0.415295,0.757713,-1.521865,-0.449378,0.799404,-1.492934,-0.438974,0.780907,-1.517986,-0.427583,0.775492,-1.536891,0.074702,0.884537,-1.324431,0.041050,0.844552,-1.313627,0.028220,0.811142,-1.316176,0.064462,0.808857,-1.299625,0.044270,0.777989,-1.299809,0.023774,0.763341,-1.308427,0.078866,0.800784,-1.319263,0.059079,0.767071,-1.323198,0.038931,0.756915,-1.336474,0.090649,0.795437,-1.336013,0.072269,0.763346,-1.342028,0.054252,0.759639,-1.355761,0.099257,0.795460,-1.356120,0.081980,0.768565,-1.363603,0.064552,0.759652,-1.375162,,,
34,1.133,-0.170787,0.985015,-1.457825,-0.290669,0.985947,-1.461415,-0.050904,0.984083,-1.454234,-0.344702,0.593967,-1.255831,-0.053062,0.539175,-1.424491,-0.311688,0.198792,-1.382363,-0.046613,0.132939,-1.515013,-0.169964,1.102217,-1.454882,-0.171045,1.315789,-1.436135,-0.167064,1.556300,-1.403927,-0.166100,1.653105,-1.366119,-0.203295,1.504862,-1.407840,-0.132421,1.504071,-1.410658,-0.340980,1.448681,-1.393076,0.003555,1.444127,-1.416777,-0.398820,1.170798,-1.454924,0.079134,1.163793,-1.394761,-0.431754,0.889974,-1.452051,0.083303,0.917724,-1.255503,-0.340176,0.072572,-1.258495,-0.025433,0.049034,-1.358176,,,,,,,,,,-0.415341,0.874683,-1.441077,-0.386126,0.831000,-1.450365,-0.371927,0.800827,-1.463598,-0.406872,0.797487,-1.461490,-0.389875,0.769793,-1.478947,-0.373047,0.756717,-1.494905,-0.423741,0.800971,-1.480505,-0.407082,0.777105,-1.506899,-0.392556,0.767415,-1.526397,-0.437542,0.805251,-1.495971,-0.423144,0.783157,-1.522585,-0.409829,0.777749,-1.540489,-0.448242,0.815889,-1.511805,-0.434723,0.800095,-1.537216,-0.421397,0.796822,-1.555332,0.066960,0.911721,-1.237600,0.032818,0.871625,-1.228960,0.020367,0.838102,-1.231887,0.055229,0.836391,-1.212390,0.035200,0.805453,-1.213880,0.015562,0.790611,-1.224031,0.071304,0.828111,-1.230592,0.051952,0.794310,-1.235751,0.033027,0.783953,-1.250579,0.084503,0.822581,-1.246188,0.066791,0.790320,-1.253214,0.050008,0.786333,-1.268359,0.094781,0.822334,-1.265493,0.078260,0.795251,-1.273939,0.061877,0.786095,-1.286767,,,
35,1.167,-0.175007,0.987561,-1.405326,-0.294909,0.987687,-1.408320,-0.055104,0.987435,-1.402331,-0.336447,0.588353,-1.214310,-0.054585,0.541579,-1.408979,-0.313728,0.172724,-1.214082,-0.050133,0.138564,-1.513014,-0.174991,1.104723,-1.401013,-0.174685,1.318210,-1.381288,-0.175091,1.558836,-1.349704,-0.176350,1.655804,-1.312326,-0.210461,1.506894,-1.354686,-0.139528,1.507072,-1.355095,-0.348201,1.449519,-1.346486,-0.001931,1.450617,-1.355054,-0.398977,1.176721,-1.432465,0.085198,1.175596,-1.315606,-0.431525,0.896551,-1.452484,0.076171,0.944233,-1.153280,-0.347084,0.084081,-1.062043,-0.027886,0.054995,-1.356146,,,,,,,,,,-0.415693,0.881147,-1.440835,-0.383943,0.839184,-1.449720,-0.367213,0.810436,-1.463168,-0.402085,0.805778,-1.464955,-0.382397,0.779812,-1.482239,-0.363577,0.768332,-1.497168,-0.417082,0.809914,-1.485358,-0.396885,0.788352,-1.511259,-0.380076,0.780418,-1.529688,-0.429419,0.814717,-1.501872,-0.411548,0.794875,-1.528154,-0.396298,0.791077,-1.544890,-0.438894,0.825991,-1.518043,-0.422209,0.812323,-1.542797,-0.406974,0.810674,-1.559580,0.058057,0.938500,-1.137074,0.023824,0.898041,-1.130821,0.011823,0.864346,-1.133650,0.044842,0.863827,-1.110675,0.025149,0.832807,-1.113919,0.006863,0.817705,-1.126024,0.062953,0.855271,-1.126709,0.044504,0.821198,-1.133212,0.027449,0.810351,-1.149849,0.077876,0.849493,-1.140563,0.061130,0.816975,-1.148691,0.046135,0.812541,-1.165497,0.090218,0.848812,-1.158607,0.074624,0.821461,-1.167912,0.059656,0.811908,-1.182106,,,
36,1.200,-0.178259,0.981442,-1.355728,-0.298129,0.978026,-1.357949,-0.058388,0.984859,-1.353508,-0.331078,0.583845,-1.152112,-0.048377,0.539651,-1.376364,-0.325858,0.179480,-1.053497,-0.047256,0.145949,-1.511498,-0.181692,1.098518,-1.350503,-0.178592,1.311977,-1.330726,-0.184253,1.552648,-1.299994,-0.187304,1.649770,-1.263124,-0.218528,1.500098,-1.306132,-0.147643,1.501481,-1.303863,-0.355832,1.441154,-1.304031,-0.008678,1.448958,-1.296767,-0.395558,1.173917,-1.410782,0.090564,1.181900,-1.236643,-0.424340,0.895736,-1.452524,0.072293,0.964721,-1.056476,-0.362084,0.130318,-0.885103,-0.025015,0.059775,-1.356045,,,,,,,,,,-0.409543,0.880087,-1.439884,-0.376053,0.839159,-1.447044,-0.357182,0.811366,-1.459638,-0.391632,0.806186,-1.465681,-0.369665,0.781344,-1.481834,-0.349104,0.770857,-1.495103,-0.404375,0.811008,-1.487421,-0.381012,0.790995,-1.511863,-0.362123,0.784195,-1.528658,-0.414920,0.816360,-1.504976,-0.393826,0.798097,-1.529982,-0.376749,0.795357,-1.545080,-0.422807,0.828210,-1.521581,-0.403151,0.816015,-1.544881,-0.386106,0.815421,-1.559901,0.052554,0.959614,-1.042057,0.018503,0.918836,-1.036998,0.006581,0.885030,-1.038562,0.037660,0.886502,-1.012385,0.018606,0.855175,-1.016401,0.001972,0.839305,-1.029833,0.057611,0.877366,-1.025679,0.040409,0.842662,-1.032261,0.025524,0.830595,-1.050098,0.074102,0.871065,-1.037356,0.058557,0.837955,-1.045475,0.045599,0.832427,-1.063599,0.088422,0.869519,-1.053817,0.073873,0.841571,-1.063039,0.060501,0.831097,-1.078149,,,
