frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181441,0.969680,-1.300504,-0.301182,0.962803,-1.301158,-0.061700,0.976557,-1.299850,-0.328857,0.582390,-1.070175,-0.042295,0.533128,-1.342587,-0.346932,0.196989,-0.913962,-0.044299,0.151441,-1.508644,-0.188187,1.086587,-1.294764,-0.183741,1.300126,-1.276134,-0.193922,1.540836,-1.246916,-0.198232,1.638096,-1.210538,-0.227207,1.487746,-1.253801,-0.156452,1.490208,-1.249391,-0.364213,1.428148,-1.256770,-0.017282,1.439673,-1.235318,-0.392988,1.166472,-1.379602,0.090566,1.182188,-1.152530,-0.418101,0.891687,-1.441389,0.064284,0.977280,-0.959443,-0.385017,0.188446,-0.739141,-0.021825,0.061891,-1.355146,,,,,,,,,,-0.404435,0.875475,-1.428195,-0.369812,0.835306,-1.434167,-0.349397,0.808438,-1.446353,-0.382957,0.803308,-1.456089,-0.358758,0.780217,-1.471641,-0.336690,0.771209,-1.483500,-0.393504,0.809241,-1.478712,-0.367321,0.791307,-1.501876,-0.346684,0.785970,-1.517065,-0.402296,0.815487,-1.496924,-0.378244,0.799413,-1.520734,-0.359636,0.798056,-1.534114,-0.408632,0.828189,-1.513564,-0.386497,0.817764,-1.535458,-0.368025,0.818349,-1.548684,0.043387,0.972988,-0.946462,0.009825,0.931907,-0.940630,-0.001693,0.897935,-0.939896,0.027231,0.902592,-0.911374,0.009104,0.870612,-0.914414,-0.005915,0.853261,-0.927916,0.048516,0.892822,-0.921850,0.032693,0.857190,-0.926711,0.019805,0.843153,-0.944661,0.066149,0.885926,-0.931312,0.051946,0.851867,-0.937800,0.040842,0.844447,-0.956471,0.081974,0.883250,-0.946172,0.068648,0.854262,-0.953915,0.056820,0.842135,-0.969074,,,
38,1.267,-0.185314,0.954503,-1.241547,-0.304963,0.946299,-1.240061,-0.065664,0.962708,-1.243033,-0.329303,0.586207,-0.978194,-0.041245,0.522707,-1.311118,-0.359073,0.210388,-0.801737,-0.045244,0.155054,-1.506257,-0.193245,1.071307,-1.235253,-0.189860,1.284962,-1.217771,-0.202010,1.525743,-1.189916,-0.206983,1.623159,-1.154044,-0.234847,1.472416,-1.197116,-0.164195,1.475335,-1.191492,-0.371904,1.413288,-1.204231,-0.025626,1.425032,-1.171782,-0.392887,1.155581,-1.336656,0.087202,1.176804,-1.069623,-0.416908,0.885101,-1.415513,0.056954,0.980538,-0.868315,-0.396909,0.235677,-0.628488,-0.021524,0.063710,-1.354008,,,,,,,,,,-0.403984,0.868223,-1.402408,-0.368778,0.828569,-1.408415,-0.347305,0.802440,-1.420389,-0.380300,0.797804,-1.432869,-0.353947,0.777899,-1.449299,-0.330820,0.771491,-1.460827,-0.389449,0.804959,-1.455746,-0.361066,0.790129,-1.478511,-0.339299,0.786943,-1.492692,-0.397125,0.812185,-1.474100,-0.370651,0.799199,-1.497214,-0.351069,0.799746,-1.509188,-0.402494,0.825777,-1.490373,-0.378611,0.817237,-1.511221,-0.359257,0.819023,-1.522998,0.035482,0.976456,-0.856235,0.003132,0.934644,-0.848941,-0.006759,0.900270,-0.846120,0.019791,0.908519,-0.816411,0.003028,0.875699,-0.817963,-0.010504,0.856767,-0.830903,0.042006,0.898812,-0.824810,0.027889,0.862253,-0.827578,0.016664,0.846308,-0.845044,0.060413,0.891902,-0.832648,0.047867,0.856891,-0.837196,0.038199,0.847596,-0.855826,0.077190,0.888685,-0.846308,0.065332,0.858655,-0.852258,0.054828,0.844851,-0.866952,,,
39,1.300,-0.190257,0.940654,-1.180173,-0.309893,0.932705,-1.177071,-0.070621,0.948604,-1.183274,-0.333862,0.575368,-0.911424,-0.045622,0.513971,-1.279721,-0.356966,0.199248,-0.734609,-0.047783,0.160753,-1.499939,-0.197853,1.057474,-1.173754,-0.196573,1.271158,-1.156337,-0.209779,1.511864,-1.128324,-0.215703,1.609310,-1.092676,-0.242351,1.458490,-1.136335,-0.171845,1.461529,-1.129164,-0.378926,1.398919,-1.147731,-0.033747,1.411996,-1.104759,-0.393539,1.141975,-1.282475,0.080745,1.169391,-0.991541,-0.417050,0.875487,-1.374053,0.052265,0.976376,-0.786859,-0.389798,0.220112,-0.559758,-0.023515,0.063305,-1.351611,,,,,,,,,,-0.404265,0.857987,-1.361644,-0.368718,0.818895,-1.369138,-0.346914,0.793584,-1.382219,-0.379608,0.789445,-1.395431,-0.352506,0.771647,-1.413019,-0.329101,0.766840,-1.424762,-0.388383,0.797784,-1.418052,-0.359217,0.785105,-1.441124,-0.337107,0.783333,-1.455020,-0.395767,0.805957,-1.436126,-0.368448,0.795034,-1.459324,-0.348596,0.796746,-1.470729,-0.400921,0.820385,-1.451736,-0.376423,0.813206,-1.472382,-0.356791,0.815786,-1.483536,0.030540,0.972507,-0.775167,-0.000833,0.930349,-0.765873,-0.009535,0.895892,-0.760931,0.015505,0.907105,-0.731073,-0.000289,0.873773,-0.730831,-0.012864,0.853601,-0.742827,0.038243,0.897511,-0.738088,0.025319,0.860412,-0.738603,0.015138,0.842916,-0.755202,0.057080,0.890628,-0.744855,0.045657,0.855029,-0.747332,0.036861,0.844198,-0.765559,0.074370,0.886966,-0.757741,0.063536,0.856248,-0.761849,0.053885,0.841127,-0.775813,,,
40,1.333,-0.196212,0.928411,-1.116070,-0.315965,0.922458,-1.113020,-0.076458,0.934364,-1.119120,-0.337503,0.556657,-0.858937,-0.055229,0.507503,-1.246286,-0.350545,0.173378,-0.697104,-0.050604,0.168761,-1.488145,-0.201918,1.045433,-1.111727,-0.203119,1.259290,-1.096569,-0.218350,1.500099,-1.070535,-0.226153,1.597775,-1.035893,-0.250403,1.446508,-1.079161,-0.180158,1.449956,-1.069917,-0.385851,1.384991,-1.093341,-0.042249,1.402328,-1.041059,-0.397633,1.125312,-1.223024,0.072757,1.160725,-0.926231,-0.421291,0.859568,-1.316701,0.051948,0.964379,-0.723806,-0.374254,0.156652,-0.520343,-0.025362,0.059009,-1.348848,,,,,,,,,,-0.408442,0.841319,-1.305496,-0.374126,0.801796,-1.315902,-0.353591,0.776650,-1.331174,-0.386707,0.773651,-1.342862,-0.360731,0.756106,-1.362306,-0.337939,0.751355,-1.375219,-0.396158,0.783067,-1.364778,-0.368187,0.770603,-1.389395,-0.346659,0.768848,-1.404179,-0.404047,0.792106,-1.382215,-0.377865,0.781523,-1.406838,-0.358419,0.783250,-1.418920,-0.409467,0.807248,-1.397037,-0.385840,0.800236,-1.418730,-0.366527,0.802733,-1.430446,0.030268,0.960614,-0.711997,-0.000229,0.918291,-0.700747,-0.007782,0.883831,-0.694198,0.016474,0.897124,-0.664813,0.001565,0.863475,-0.662362,-0.010518,0.842258,-0.672984,0.039438,0.887693,-0.671291,0.027474,0.850308,-0.669621,0.017752,0.831609,-0.685149,0.058444,0.880898,-0.677666,0.048028,0.844909,-0.678081,0.039575,0.832805,-0.695659,0.075856,0.876988,-0.690311,0.066107,0.845733,-0.692739,0.057044,0.829563,-0.705898,,,
41,1.367,-0.203335,0.918501,-1.048819,-0.323182,0.913939,-1.047702,-0.083486,0.923064,-1.049936,-0.340066,0.539380,-0.806346,-0.065916,0.508159,-1.212350,-0.345964,0.146857,-0.667947,-0.049901,0.182514,-1.471120,-0.207766,1.035624,-1.045946,-0.211491,1.249720,-1.035241,-0.227621,1.491103,-1.015929,-0.237981,1.589359,-0.983679,-0.259382,1.437258,-1.024042,-0.189423,1.441050,-1.012943,-0.394046,1.374398,-1.039711,-0.051872,1.394775,-0.980407,-0.407939,1.109846,-1.158914,0.060627,1.149722,-0.870512,-0.433859,0.840885,-1.242238,0.048907,0.944846,-0.675965,-0.368518,0.089032,-0.499919,-0.023366,0.051205,-1.352208,,,,,,,,,,-0.420927,0.822121,-1.232025,-0.388573,0.781683,-1.244911,-0.370045,0.756234,-1.262122,-0.403665,0.754253,-1.271313,-0.379486,0.736239,-1.292562,-0.357702,0.731003,-1.306944,-0.414144,0.764209,-1.292511,-0.388013,0.751185,-1.318804,-0.367427,0.748950,-1.334814,-0.422801,0.773687,-1.309340,-0.398438,0.762630,-1.335569,-0.379693,0.763918,-1.348763,-0.428643,0.789160,-1.323652,-0.406446,0.781544,-1.346614,-0.387716,0.783480,-1.359340,0.027260,0.941212,-0.664055,-0.003085,0.898989,-0.652042,-0.009737,0.864445,-0.644980,0.013749,0.878477,-0.615791,-0.000561,0.844780,-0.611284,-0.012499,0.822846,-0.620522,0.036730,0.869010,-0.622153,0.025254,0.831590,-0.618735,0.015589,0.812107,-0.633306,0.055745,0.862167,-0.628448,0.045995,0.826007,-0.627342,0.037645,0.813054,-0.644355,0.073146,0.858100,-0.641060,0.064226,0.826540,-0.642541,0.055565,0.809804,-0.655256,,,
42,1.400,-0.213069,0.912386,-0.984567,-0.332955,0.909004,-0.985730,-0.093182,0.915769,-0.983404,-0.353986,0.538717,-0.738185,-0.067531,0.499922,-1.142293,-0.351475,0.133246,-0.644109,-0.046094,0.200522,-1.430674,-0.216390,1.029571,-0.983046,-0.223223,1.243728,-0.975569,-0.237114,1.485692,-0.962956,-0.249531,1.584571,-0.933455,-0.269328,1.431963,-0.969975,-0.199462,1.435364,-0.958187,-0.404196,1.369472,-0.985365,-0.062590,1.388316,-0.923940,-0.426582,1.100264,-1.092209,0.044025,1.135365,-0.826820,-0.459249,0.827303,-1.158391,0.041289,0.917688,-0.646349,-0.374904,0.045546,-0.489688,-0.018914,0.041245,-1.353353,,,,,,,,,,-0.446255,0.808822,-1.147748,-0.414740,0.767471,-1.159788,-0.397228,0.741213,-1.176846,-0.430873,0.739151,-1.184585,-0.407457,0.720255,-1.205921,-0.386165,0.714367,-1.220780,-0.441820,0.748339,-1.205892,-0.416443,0.734035,-1.232257,-0.396274,0.730973,-1.248656,-0.450831,0.757212,-1.222865,-0.427225,0.744818,-1.249188,-0.408799,0.745350,-1.262875,-0.456889,0.772143,-1.237655,-0.435123,0.763040,-1.260487,-0.416553,0.764013,-1.273553,0.019637,0.914340,-0.634365,-0.011571,0.872608,-0.622855,-0.019261,0.838184,-0.616283,0.005015,0.851133,-0.587049,-0.009617,0.817677,-0.581840,-0.022016,0.795779,-0.590542,0.027742,0.841264,-0.593709,0.015746,0.804041,-0.589949,0.005576,0.784580,-0.604202,0.046562,0.834106,-0.600234,0.036400,0.798065,-0.598946,0.027713,0.785163,-0.615829,0.063794,0.829862,-0.613019,0.054567,0.798401,-0.614708,0.045669,0.781789,-0.627423,,,
43,1.433,-0.224288,0.909734,-0.923420,-0.344160,0.906965,-0.926329,-0.104415,0.912503,-0.920512,-0.374451,0.550006,-0.660821,-0.056346,0.482833,-1.029626,-0.358714,0.134539,-0.640740,-0.037753,0.226411,-1.356987,-0.226999,1.026944,-0.923241,-0.234474,1.241132,-0.917464,-0.248406,1.483260,-0.908578,-0.262119,1.582472,-0.880822,-0.280619,1.429420,-0.914700,-0.210731,1.433021,-0.903103,-0.415284,1.365877,-0.927306,-0.073800,1.385901,-0.869195,-0.446667,1.092336,-1.019934,0.030923,1.125078,-0.793117,-0.483955,0.815406,-1.063228,0.040914,0.892370,-0.632781,-0.384747,0.047120,-0.486577,-0.019295,0.048414,-1.349056,,,,,,,,,,-0.470951,0.798023,-1.050885,-0.439945,0.755343,-1.058950,-0.423446,0.727471,-1.074381,-0.456668,0.724728,-1.080406,-0.433948,0.703508,-1.100258,-0.413083,0.695876,-1.114928,-0.467858,0.731732,-1.102406,-0.442963,0.714528,-1.127466,-0.423053,0.709591,-1.143724,-0.477049,0.738858,-1.120090,-0.454042,0.723416,-1.145309,-0.435855,0.722234,-1.159271,-0.483209,0.752210,-1.136281,-0.461533,0.740282,-1.157866,-0.442959,0.739482,-1.170936,0.019595,0.888392,-0.620400,-0.011338,0.846106,-0.610247,-0.019448,0.811521,-0.605203,0.006195,0.822782,-0.576088,-0.008141,0.789056,-0.571895,-0.020731,0.767494,-0.581143,0.028719,0.813282,-0.583878,0.017012,0.775871,-0.581245,0.006472,0.756888,-0.595870,0.047344,0.806480,-0.591284,0.037308,0.770382,-0.591386,0.028165,0.758227,-0.608580,0.064215,0.802918,-0.604741,0.055007,0.771546,-0.607719,0.045795,0.755518,-0.620949,,,
44,1.467,-0.234645,0.911280,-0.863533,-0.354468,0.909011,-0.868320,-0.114822,0.913549,-0.858746,-0.389131,0.548595,-0.608068,-0.048768,0.473936,-0.893521,-0.363166,0.134191,-0.637366,-0.034858,0.265519,-1.253566,-0.236826,1.028498,-0.864496,-0.243467,1.242736,-0.859615,-0.256722,1.484934,-0.851669,-0.270927,1.584152,-0.824183,-0.289131,1.431145,-0.857165,-0.219103,1.434629,-0.846411,-0.423655,1.366709,-0.866274,-0.081947,1.386773,-0.814502,-0.464293,1.089190,-0.941912,0.018671,1.119098,-0.759637,-0.504186,0.809673,-0.957213,0.037084,0.873754,-0.620254,-0.390720,0.046836,-0.483431,-0.015290,0.092068,-1.293792,,,,,,,,,,-0.491413,0.793440,-0.943178,-0.461483,0.749409,-0.946845,-0.446765,0.719860,-0.960894,-0.479171,0.717038,-0.964634,-0.457648,0.692839,-0.982291,-0.437389,0.682766,-0.996324,-0.490491,0.721857,-0.987148,-0.466431,0.701280,-1.010417,-0.446901,0.694008,-1.026254,-0.499754,0.727222,-1.005408,-0.477843,0.708127,-1.029052,-0.460016,0.704664,-1.043099,-0.505825,0.738866,-1.022899,-0.484546,0.723872,-1.042908,-0.466053,0.720989,-1.055800,0.016116,0.869024,-0.607542,-0.014739,0.826258,-0.599350,-0.022493,0.791344,-0.596487,0.003662,0.800618,-0.567378,-0.010738,0.766718,-0.565375,-0.023671,0.745963,-0.575906,0.025894,0.791586,-0.576456,0.014195,0.754083,-0.575950,0.003184,0.736101,-0.591465,0.044256,0.785234,-0.584854,0.034042,0.749258,-0.587154,0.024346,0.738340,-0.604867,0.060703,0.782529,-0.599017,0.051326,0.751414,-0.603677,0.041676,0.736250,-0.617595,,,
45,1.500,-0.243601,0.916207,-0.805218,-0.363301,0.914635,-0.812639,-0.123901,0.917779,-0.797797,-0.398701,0.542633,-0.569340,-0.054180,0.479177,-0.757802,-0.367094,0.132332,-0.631936,-0.041887,0.293234,-1.130009,-0.245017,1.033423,-0.807209,-0.250171,1.247711,-0.802746,-0.260730,1.489981,-0.793134,-0.273847,1.589096,-0.764751,-0.293834,1.436548,-0.797919,-0.223479,1.439277,-0.789289,-0.428424,1.371802,-0.802897,-0.085884,1.389981,-0.761760,-0.477091,1.090945,-0.858937,0.007302,1.116982,-0.722118,-0.517677,0.811582,-0.842671,0.034505,0.861825,-0.603308,-0.396515,0.045452,-0.478078,-0.004267,0.123599,-1.173538,,,,,,,,,,-0.504979,0.796560,-0.827286,-0.475879,0.751826,-0.827025,-0.462447,0.720861,-0.839187,-0.494395,0.718211,-0.841323,-0.473959,0.691547,-0.856555,-0.454273,0.679338,-0.869677,-0.505968,0.721022,-0.864048,-0.482886,0.697471,-0.885409,-0.463842,0.688044,-0.900693,-0.515410,0.724753,-0.882620,-0.494477,0.702645,-0.904456,-0.477015,0.697206,-0.918335,-0.521541,0.734746,-0.901085,-0.500901,0.717374,-0.919797,-0.482683,0.712824,-0.932599,0.013859,0.856198,-0.590436,-0.016856,0.812957,-0.584540,-0.023400,0.777679,-0.584271,0.002305,0.785093,-0.554964,-0.012147,0.751158,-0.555324,-0.025368,0.731327,-0.567194,0.024282,0.776734,-0.565230,0.012540,0.739293,-0.567216,0.001125,0.722533,-0.583771,0.042412,0.770999,-0.574526,0.032112,0.735281,-0.579219,0.021972,0.725702,-0.597450,0.058489,0.769315,-0.589261,0.049186,0.738515,-0.595790,0.039283,0.724260,-0.610472,,,
46,1.533,-0.250470,0.924702,-0.748148,-0.370015,0.923873,-0.757830,-0.130924,0.925532,-0.738466,-0.401104,0.534252,-0.543211,-0.064370,0.498142,-0.630112,-0.368926,0.127989,-0.627937,-0.054805,0.296399,-0.994078,-0.251051,1.041908,-0.751013,-0.254697,1.256228,-0.746600,-0.262454,1.498494,-0.734538,-0.272980,1.597553,-0.704905,-0.296263,1.445409,-0.738110,-0.225545,1.447421,-0.732944,-0.430890,1.380572,-0.736325,-0.087248,1.396586,-0.712692,-0.484745,1.097121,-0.770158,-0.001087,1.119539,-0.688094,-0.521031,0.821267,-0.719730,0.038456,0.857037,-0.590682,-0.399349,0.040763,-0.474470,-0.010620,0.124263,-1.016513,,,,,,,,,,-0.507716,0.807874,-0.703391,-0.479042,0.763031,-0.699525,-0.466481,0.730710,-0.708728,-0.498550,0.728302,-0.709042,-0.479155,0.699637,-0.721798,-0.460230,0.685582,-0.734173,-0.511217,0.728725,-0.731350,-0.489540,0.702452,-0.750935,-0.471409,0.690981,-0.765927,-0.521541,0.730495,-0.749742,-0.501758,0.705986,-0.770032,-0.485000,0.698946,-0.784057,-0.528497,0.738451,-0.768892,-0.509021,0.719043,-0.786835,-0.491557,0.713058,-0.800089,0.018739,0.850077,-0.577027,-0.010970,0.805968,-0.572588,-0.016071,0.770529,-0.574930,0.010386,0.776285,-0.546489,-0.003456,0.742134,-0.548137,-0.017108,0.722848,-0.560410,0.031780,0.769127,-0.558709,0.020366,0.731754,-0.562787,0.008108,0.716113,-0.579829,0.049361,0.764442,-0.569525,0.039411,0.728925,-0.576113,0.028297,0.720454,-0.594325,0.064496,0.764172,-0.585312,0.055538,0.733727,-0.593718,0.045104,0.720414,-0.608907,,,
47,1.567,-0.254254,0.935585,-0.692274,-0.373717,0.935487,-0.702960,-0.134791,0.935683,-0.681589,-0.396169,0.527124,-0.525284,-0.070143,0.526733,-0.516019,-0.368165,0.123592,-0.623472,-0.068524,0.288158,-0.857109,-0.254040,1.052775,-0.695743,-0.256754,1.267111,-0.691443,-0.262527,1.509372,-0.678213,-0.270041,1.608395,-0.647563,-0.296766,1.456475,-0.680065,-0.225861,1.458103,-0.678834,-0.431386,1.392444,-0.669625,-0.087088,1.405855,-0.667321,-0.488077,1.107736,-0.680445,-0.006201,1.126186,-0.662159,-0.512528,0.839199,-0.595325,0.045784,0.857945,-0.589327,-0.397800,0.036407,-0.469828,-0.033176,0.112711,-0.849689,,,,,,,,,,-0.497769,0.827865,-0.578671,-0.468817,0.783583,-0.571684,-0.456495,0.750316,-0.577036,-0.489073,0.748132,-0.574864,-0.470508,0.718064,-0.585442,-0.452545,0.702535,-0.597484,-0.503715,0.745832,-0.595807,-0.483733,0.717174,-0.613784,-0.466953,0.703800,-0.628773,-0.515669,0.745344,-0.613267,-0.497317,0.718812,-0.632319,-0.481729,0.710345,-0.646895,-0.524344,0.750859,-0.632572,-0.506641,0.729276,-0.649856,-0.490508,0.721644,-0.663926,0.027864,0.849338,-0.574213,-0.000720,0.804417,-0.570606,-0.005612,0.769250,-0.575777,0.023811,0.772851,-0.550109,0.010647,0.738483,-0.552582,-0.004014,0.719717,-0.564493,0.043692,0.767304,-0.565350,0.032260,0.730198,-0.571355,0.018220,0.715823,-0.588134,0.059928,0.764011,-0.578523,0.049925,0.728893,-0.586923,0.036893,0.721664,-0.604383,0.073114,0.765530,-0.595908,0.063882,0.735737,-0.606155,0.052062,0.723598,-0.621311,,,
48,1.600,-0.254275,0.947997,-0.636473,-0.373692,0.948725,-0.647636,-0.134858,0.947269,-0.625311,-0.388675,0.524281,-0.511785,-0.076418,0.560165,-0.411843,-0.366451,0.122973,-0.620050,-0.080188,0.277323,-0.717211,-0.253206,1.065172,-0.640263,-0.256338,1.279519,-0.636872,-0.259551,1.521847,-0.624009,-0.264134,1.620852,-0.592726,-0.294249,1.469217,-0.623965,-0.223363,1.470290,-0.626368,-0.428871,1.407176,-0.605009,-0.084860,1.416201,-0.622962,-0.488274,1.123035,-0.593840,-0.010050,1.135216,-0.638283,-0.495098,0.866358,-0.475409,0.047841,0.862738,-0.589656,-0.395046,0.036195,-0.465978,-0.052567,0.107001,-0.669110,,,,,,,,,,-0.478299,0.857307,-0.459301,-0.447938,0.814377,-0.450179,-0.434570,0.781113,-0.451589,-0.467786,0.778754,-0.446400,-0.449721,0.747763,-0.454992,-0.432793,0.730988,-0.466861,-0.484724,0.773733,-0.465005,-0.466394,0.743069,-0.481360,-0.451195,0.727935,-0.496361,-0.498620,0.770965,-0.480729,-0.481870,0.742504,-0.498425,-0.467825,0.732505,-0.513586,-0.509582,0.773922,-0.499423,-0.493807,0.750241,-0.515803,-0.479374,0.740857,-0.530640,0.031806,0.852948,-0.573205,0.002510,0.808437,-0.570296,-0.004228,0.774095,-0.578211,0.028498,0.774465,-0.556555,0.014416,0.740573,-0.560233,-0.002128,0.723104,-0.571638,0.046002,0.770156,-0.574811,0.032768,0.734016,-0.582708,0.016189,0.721577,-0.598699,0.060242,0.767942,-0.590315,0.048383,0.733901,-0.600534,0.032985,0.728528,-0.616689,0.071058,0.771006,-0.609077,0.059925,0.742486,-0.620928,0.046003,0.731990,-0.635516,,,
49,1.633,-0.253715,0.959184,-0.580012,-0.373047,0.960757,-0.591964,-0.134382,0.957612,-0.568061,-0.380524,0.523753,-0.503624,-0.082403,0.594176,-0.314989,-0.364215,0.124721,-0.620976,-0.087403,0.263500,-0.567758,-0.251800,1.076352,-0.583716,-0.255263,1.290699,-0.580704,-0.255186,1.533048,-0.567825,-0.256712,1.631949,-0.535924,-0.290422,1.480805,-0.566114,-0.219721,1.481093,-0.571867,-0.424876,1.421136,-0.539786,-0.082096,1.424854,-0.575931,-0.487313,1.139140,-0.508650,-0.014256,1.144006,-0.612069,-0.469812,0.899171,-0.360111,0.044548,0.868611,-0.586374,-0.391587,0.037182,-0.467113,-0.061757,0.112338,-0.475137,,,,,,,,,,-0.450690,0.892802,-0.345366,-0.417227,0.852474,-0.335272,-0.401795,0.820109,-0.334053,-0.434561,0.816882,-0.324785,-0.415942,0.785744,-0.331447,-0.399602,0.768206,-0.343031,-0.453394,0.808983,-0.340314,-0.435643,0.777134,-0.354951,-0.421621,0.760742,-0.369776,-0.468973,0.803786,-0.353666,-0.453144,0.773777,-0.369561,-0.440573,0.762326,-0.384987,-0.482314,0.804007,-0.370997,-0.467594,0.778927,-0.386237,-0.454685,0.768207,-0.401565,0.029925,0.857985,-0.569144,-0.001639,0.815002,-0.567108,-0.011412,0.782086,-0.577521,0.023526,0.778461,-0.560050,0.007046,0.745883,-0.565311,-0.011757,0.730562,-0.576296,0.038489,0.775201,-0.580635,0.022122,0.740834,-0.590363,0.003031,0.731031,-0.605354,0.050670,0.773900,-0.597896,0.035547,0.741783,-0.609883,0.018068,0.738947,-0.624490,0.059420,0.778364,-0.617439,0.045276,0.751818,-0.630595,0.029157,0.743597,-0.644356,,,
