frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.177242,0.969617,-1.300091,-0.296983,0.962734,-1.300479,-0.057500,0.976500,-1.299703,-0.324149,0.582403,-1.069300,-0.038163,0.533082,-1.342591,-0.341931,0.197038,-0.912965,-0.040528,0.151451,-1.508771,-0.183980,1.086523,-1.294334,-0.179499,1.300063,-1.275718,-0.189626,1.540773,-1.246485,-0.193860,1.638034,-1.210099,-0.222923,1.487682,-1.253299,-0.152160,1.490146,-1.249036,-0.359936,1.428086,-1.255992,-0.012961,1.439612,-1.235237,-0.388943,1.166427,-1.378804,0.095089,1.182164,-1.152599,-0.414187,0.891658,-1.440610,0.069206,0.977292,-0.959419,-0.379644,0.188638,-0.738056,-0.017720,0.061893,-1.355326,,,,,,,,,,-0.400497,0.875444,-1.427446,-0.365884,0.835276,-1.433492,-0.345491,0.808412,-1.445722,-0.379069,0.803283,-1.455397,-0.354895,0.780205,-1.471007,-0.332847,0.771208,-1.482912,-0.389659,0.809221,-1.477999,-0.363517,0.791301,-1.501219,-0.342907,0.785973,-1.516448,-0.398485,0.815471,-1.496194,-0.374474,0.799411,-1.520053,-0.355890,0.798062,-1.533467,-0.404853,0.828177,-1.512819,-0.382758,0.817761,-1.534756,-0.364310,0.818350,-1.548015,0.048335,0.973001,-0.946397,0.014791,0.931917,-0.940487,0.003282,0.897942,-0.939720,0.032257,0.902615,-0.911254,0.014130,0.870631,-0.914249,-0.000912,0.853272,-0.927716,0.053524,0.892845,-0.921767,0.037698,0.857209,-0.926585,0.024779,0.843163,-0.944506,0.071140,0.885949,-0.931260,0.056930,0.851885,-0.937709,0.045792,0.844456,-0.956356,0.086938,0.883270,-0.946148,0.073602,0.854277,-0.953856,0.061746,0.842143,-0.968988,,,
38,1.267,-0.180992,0.954444,-1.241115,-0.300638,0.946241,-1.239365,-0.061345,0.962648,-1.242865,-0.324414,0.586161,-0.977430,-0.037069,0.522666,-1.311124,-0.353778,0.210340,-0.800908,-0.041477,0.155071,-1.506363,-0.188908,1.071248,-1.234803,-0.185494,1.284904,-1.217328,-0.197589,1.525684,-1.189447,-0.202489,1.623100,-1.153565,-0.230440,1.472357,-1.196580,-0.159778,1.475277,-1.191100,-0.367511,1.413227,-1.203418,-0.021168,1.424977,-1.171669,-0.388751,1.155524,-1.335809,0.091888,1.176773,-1.069704,-0.412941,0.885059,-1.414669,0.062081,0.980519,-0.868318,-0.391221,0.235611,-0.627572,-0.017427,0.063701,-1.354182,,,,,,,,,,-0.399990,0.868178,-1.401595,-0.364796,0.828526,-1.407683,-0.343348,0.802401,-1.419708,-0.376368,0.797767,-1.432121,-0.350048,0.777871,-1.448613,-0.326945,0.771469,-1.460192,-0.385565,0.804927,-1.454977,-0.357228,0.790106,-1.477805,-0.335489,0.786926,-1.492031,-0.393279,0.812157,-1.473313,-0.366851,0.799180,-1.496485,-0.347294,0.799732,-1.508499,-0.398681,0.825753,-1.489572,-0.374841,0.817218,-1.510471,-0.355511,0.819007,-1.522287,0.040634,0.976439,-0.856193,0.008304,0.934625,-0.848822,-0.001576,0.900250,-0.845970,0.025032,0.908511,-0.816317,0.008270,0.875689,-0.817826,-0.005285,0.856751,-0.830733,0.047232,0.898805,-0.824759,0.033114,0.862242,-0.827486,0.021856,0.846291,-0.844925,0.065624,0.891895,-0.832631,0.053072,0.856881,-0.837144,0.043369,0.847579,-0.855752,0.082373,0.888676,-0.846324,0.070507,0.858643,-0.852241,0.059975,0.844832,-0.866909,,,
39,1.300,-0.185807,0.940603,-1.179718,-0.305437,0.932662,-1.176360,-0.066178,0.948544,-1.183077,-0.328824,0.575288,-0.910711,-0.041402,0.513939,-1.279710,-0.351506,0.199135,-0.733911,-0.044006,0.160781,-1.500019,-0.193381,1.057423,-1.173293,-0.192075,1.271107,-1.155887,-0.205230,1.511815,-1.127854,-0.211085,1.609261,-1.092198,-0.237817,1.458440,-1.135798,-0.167296,1.461480,-1.128769,-0.374411,1.398860,-1.146913,-0.029146,1.411956,-1.104642,-0.389301,1.141904,-1.281604,0.085591,1.169355,-0.991663,-0.413009,0.875419,-1.373140,0.057583,0.976325,-0.786930,-0.383922,0.219839,-0.558963,-0.019414,0.063278,-1.351781,,,,,,,,,,-0.400197,0.857917,-1.360765,-0.364671,0.818822,-1.368347,-0.342901,0.793512,-1.381485,-0.375625,0.789378,-1.394620,-0.348566,0.771581,-1.412274,-0.325188,0.766774,-1.424073,-0.384452,0.797722,-1.417219,-0.355340,0.785043,-1.440360,-0.333263,0.783271,-1.454308,-0.391877,0.805898,-1.435275,-0.364613,0.794977,-1.458538,-0.344786,0.796688,-1.469988,-0.397065,0.820329,-1.450870,-0.372615,0.813151,-1.471573,-0.353009,0.815731,-1.482772,0.035884,0.972456,-0.775191,0.004534,0.930297,-0.765822,-0.004152,0.895841,-0.760854,0.020949,0.907063,-0.731052,0.005159,0.873729,-0.730765,-0.007440,0.853552,-0.742729,0.043673,0.897469,-0.738112,0.030752,0.860369,-0.738590,0.020537,0.842867,-0.755163,0.062496,0.890586,-0.744919,0.051072,0.854985,-0.747362,0.042238,0.844148,-0.765568,0.079759,0.886923,-0.757841,0.068920,0.856203,-0.761918,0.059241,0.841077,-0.775858,,,
40,1.333,-0.191629,0.928369,-1.115589,-0.311376,0.922422,-1.112290,-0.071882,0.934317,-1.118888,-0.332348,0.556582,-0.858216,-0.050945,0.507500,-1.246254,-0.345014,0.173260,-0.696454,-0.046786,0.168813,-1.488199,-0.197321,1.045392,-1.111240,-0.198500,1.259250,-1.096098,-0.213680,1.500062,-1.070061,-0.221419,1.597740,-1.035412,-0.245750,1.446469,-1.078616,-0.175486,1.449919,-1.069515,-0.381224,1.384947,-1.092511,-0.037516,1.402297,-1.040937,-0.393293,1.125246,-1.222124,0.077725,1.160679,-0.926377,-0.417160,0.859487,-1.315706,0.057390,0.964296,-0.723940,-0.368335,0.156354,-0.519659,-0.021238,0.058961,-1.349037,,,,,,,,,,-0.404287,0.841236,-1.304533,-0.370001,0.801709,-1.315024,-0.349507,0.776563,-1.330348,-0.382650,0.773567,-1.341955,-0.356723,0.756021,-1.361462,-0.333963,0.751267,-1.374431,-0.392153,0.782985,-1.363847,-0.364243,0.770519,-1.388532,-0.342750,0.768763,-1.403367,-0.400083,0.792026,-1.381264,-0.373962,0.781441,-1.405951,-0.354544,0.783166,-1.418079,-0.405537,0.807170,-1.396073,-0.381963,0.800155,-1.417822,-0.362677,0.802650,-1.429584,0.035736,0.960532,-0.712084,0.005263,0.918208,-0.700765,-0.002271,0.883749,-0.694198,0.022045,0.897045,-0.664866,0.007143,0.863395,-0.662373,-0.004962,0.842175,-0.672963,0.044995,0.887614,-0.671393,0.033036,0.850228,-0.669689,0.023281,0.831525,-0.685192,0.063986,0.880818,-0.677807,0.053572,0.844828,-0.678194,0.045082,0.832721,-0.695751,0.081372,0.876907,-0.690490,0.071621,0.845651,-0.692893,0.062531,0.829478,-0.706031,,,
41,1.367,-0.198618,0.918475,-1.048336,-0.318464,0.913918,-1.046972,-0.078773,0.923033,-1.049700,-0.334847,0.539377,-0.805553,-0.061517,0.508125,-1.212139,-0.340433,0.146788,-0.667329,-0.046027,0.182586,-1.471074,-0.203039,1.035599,-1.045459,-0.206754,1.249695,-1.034760,-0.222834,1.491081,-1.015442,-0.233133,1.589339,-0.983182,-0.254614,1.437237,-1.023482,-0.184632,1.441027,-1.012530,-0.389312,1.374378,-1.038861,-0.047014,1.394749,-0.980283,-0.403497,1.109805,-1.157980,0.065697,1.149661,-0.870684,-0.429624,0.840823,-1.241175,0.054436,0.944728,-0.676168,-0.362638,0.088829,-0.499300,-0.019230,0.051133,-1.352380,,,,,,,,,,-0.416670,0.822060,-1.230988,-0.384348,0.781619,-1.243941,-0.365861,0.756167,-1.261191,-0.399500,0.754185,-1.270304,-0.375370,0.736167,-1.291604,-0.353620,0.730928,-1.306036,-0.410027,0.764137,-1.291479,-0.383955,0.751108,-1.317828,-0.363406,0.748870,-1.333884,-0.418721,0.773613,-1.308290,-0.394418,0.762550,-1.334572,-0.375703,0.763834,-1.347808,-0.424595,0.789083,-1.322592,-0.402449,0.781461,-1.345601,-0.383748,0.783393,-1.358368,0.032815,0.941096,-0.664212,0.002492,0.898875,-0.652136,-0.004149,0.864332,-0.645061,0.019403,0.878359,-0.615922,0.005102,0.844663,-0.611381,-0.006858,0.822729,-0.620591,0.042370,0.868890,-0.622335,0.030899,0.831471,-0.618891,0.021200,0.811988,-0.633439,0.061370,0.862046,-0.628672,0.051621,0.825886,-0.627544,0.043232,0.812933,-0.644538,0.078743,0.857978,-0.641322,0.069819,0.826418,-0.642784,0.061130,0.809683,-0.655481,,,
42,1.400,-0.208223,0.912379,-0.984076,-0.328111,0.908999,-0.984988,-0.088334,0.915759,-0.983163,-0.348649,0.538768,-0.737319,-0.062927,0.499838,-1.141899,-0.345907,0.133223,-0.643565,-0.042071,0.200615,-1.430507,-0.211538,1.029564,-0.982553,-0.218358,1.243721,-0.975069,-0.232222,1.485686,-0.962442,-0.244581,1.584566,-0.932922,-0.264451,1.431956,-0.969388,-0.194560,1.435358,-0.957751,-0.399351,1.369460,-0.984476,-0.057614,1.388310,-0.923800,-0.422005,1.100232,-1.091213,0.049204,1.135322,-0.826999,-0.454836,0.827249,-1.157226,0.046913,0.917577,-0.646603,-0.369022,0.045525,-0.489096,-0.014743,0.041200,-1.353524,,,,,,,,,,-0.441819,0.808773,-1.146604,-0.410333,0.767416,-1.158695,-0.392861,0.741150,-1.175784,-0.426522,0.739084,-1.183443,-0.403154,0.720179,-1.204824,-0.381896,0.714282,-1.219728,-0.437515,0.748264,-1.204730,-0.412197,0.733946,-1.231145,-0.392064,0.730876,-1.247587,-0.446563,0.757129,-1.221687,-0.423016,0.744722,-1.248057,-0.404621,0.745246,-1.261785,-0.452653,0.772054,-1.236471,-0.430936,0.762938,-1.259345,-0.412395,0.763903,-1.272451,0.025289,0.914226,-0.634571,-0.005893,0.872492,-0.622998,-0.013571,0.838066,-0.616417,0.010774,0.851009,-0.587236,-0.003845,0.817551,-0.581999,-0.016263,0.795655,-0.590677,0.033486,0.841142,-0.593949,0.021500,0.803918,-0.590168,0.011297,0.784458,-0.604400,0.052291,0.833985,-0.600519,0.042133,0.797944,-0.599214,0.033408,0.785044,-0.616080,0.069494,0.829744,-0.613343,0.060263,0.798282,-0.615018,0.051338,0.781673,-0.627716,,,
43,1.433,-0.219306,0.909745,-0.922910,-0.339185,0.906979,-0.925569,-0.099428,0.912512,-0.920251,-0.368925,0.550004,-0.660018,-0.051512,0.482772,-1.029155,-0.353107,0.134529,-0.640184,-0.033619,0.226549,-1.356712,-0.222015,1.026955,-0.922730,-0.229475,1.241144,-0.916940,-0.243384,1.483271,-0.908029,-0.257040,1.582484,-0.880244,-0.275611,1.429432,-0.914079,-0.205698,1.433032,-0.902636,-0.410303,1.365885,-0.926380,-0.068693,1.385910,-0.869030,-0.441925,1.092324,-1.018870,0.036178,1.125053,-0.793268,-0.479322,0.815378,-1.061965,0.046553,0.892288,-0.633040,-0.378816,0.047110,-0.485967,-0.015128,0.048545,-1.349030,,,,,,,,,,-0.466292,0.797999,-1.049642,-0.435309,0.755312,-1.057755,-0.418851,0.727433,-1.073216,-0.452082,0.724689,-1.079160,-0.429410,0.703455,-1.099052,-0.408579,0.695812,-1.113765,-0.463320,0.731684,-1.101138,-0.438482,0.714464,-1.126245,-0.418609,0.709517,-1.142545,-0.472549,0.738802,-1.118805,-0.449601,0.723344,-1.144068,-0.431446,0.722152,-1.158070,-0.478743,0.752148,-1.134990,-0.457116,0.740206,-1.156614,-0.438569,0.739397,-1.169724,0.025262,0.888307,-0.620612,-0.005648,0.846019,-0.610401,-0.013745,0.811431,-0.605348,0.011962,0.822685,-0.576289,-0.002364,0.788957,-0.572074,-0.014976,0.767398,-0.581300,0.034468,0.813186,-0.584132,0.022767,0.775774,-0.581483,0.012194,0.756796,-0.596089,0.053077,0.806386,-0.591582,0.043039,0.770288,-0.591672,0.033857,0.758139,-0.608849,0.069916,0.802827,-0.605079,0.060701,0.771457,-0.608045,0.051459,0.755432,-0.621257,,,
44,1.467,-0.229529,0.911305,-0.863008,-0.349361,0.909039,-0.867549,-0.109696,0.913571,-0.858467,-0.383470,0.548572,-0.607295,-0.043692,0.473936,-0.893064,-0.357547,0.134179,-0.636792,-0.030560,0.265616,-1.253195,-0.231709,1.028523,-0.863971,-0.238333,1.242761,-0.859078,-0.251559,1.484959,-0.851097,-0.265701,1.584177,-0.823576,-0.283983,1.431172,-0.856520,-0.213931,1.434653,-0.845925,-0.418526,1.366735,-0.865322,-0.076704,1.386790,-0.814329,-0.459365,1.089199,-0.940790,0.024001,1.119091,-0.759745,-0.499298,0.809676,-0.955870,0.042755,0.873701,-0.620488,-0.384779,0.046826,-0.482799,-0.011000,0.092177,-1.293477,,,,,,,,,,-0.486496,0.793448,-0.941856,-0.456578,0.749412,-0.945571,-0.441896,0.719857,-0.959644,-0.474309,0.717035,-0.963307,-0.452829,0.692825,-0.981001,-0.432603,0.682742,-0.995074,-0.485678,0.721845,-0.985799,-0.461672,0.701255,-1.009112,-0.442179,0.693973,-1.024989,-0.494980,0.727204,-1.004040,-0.473125,0.708095,-1.027725,-0.455330,0.704623,-1.041810,-0.501090,0.738841,-1.021523,-0.479856,0.723837,-1.041572,-0.461393,0.720946,-1.054504,0.021816,0.868967,-0.607730,-0.009020,0.826200,-0.599480,-0.016763,0.791283,-0.596612,0.009453,0.800549,-0.567558,-0.004943,0.766649,-0.565534,-0.017900,0.745897,-0.576043,0.031665,0.791520,-0.576689,0.019966,0.754017,-0.576169,0.008921,0.736040,-0.591665,0.050007,0.785171,-0.585131,0.039789,0.749196,-0.587419,0.030053,0.738283,-0.605113,0.066422,0.782471,-0.599331,0.057036,0.751356,-0.603979,0.047355,0.736196,-0.617880,,,
45,1.500,-0.238351,0.916248,-0.804678,-0.358066,0.914679,-0.811852,-0.118636,0.917817,-0.797505,-0.392927,0.542589,-0.568609,-0.048835,0.479240,-0.757363,-0.361453,0.132306,-0.631382,-0.037351,0.293231,-1.129562,-0.239768,1.033464,-0.806670,-0.244905,1.247752,-0.802197,-0.255431,1.490022,-0.792551,-0.268476,1.589137,-0.764134,-0.288549,1.436591,-0.797260,-0.218173,1.439317,-0.788796,-0.423150,1.371845,-0.801919,-0.080516,1.390014,-0.761593,-0.471965,1.090974,-0.857761,0.012727,1.116995,-0.722217,-0.512507,0.811618,-0.841260,0.040244,0.861805,-0.603551,-0.390548,0.045420,-0.477465,0.000208,0.123579,-1.173083,,,,,,,,,,-0.499773,0.796602,-0.825898,-0.470676,0.751866,-0.825684,-0.457274,0.720895,-0.837863,-0.489228,0.718246,-0.839923,-0.468829,0.691573,-0.855188,-0.449175,0.679355,-0.868350,-0.500854,0.721047,-0.862622,-0.477824,0.697483,-0.884026,-0.458818,0.688048,-0.899349,-0.510340,0.724769,-0.881173,-0.489459,0.702650,-0.903048,-0.472030,0.697205,-0.916965,-0.516514,0.734754,-0.899628,-0.495919,0.717373,-0.918382,-0.477731,0.712816,-0.931225,0.019629,0.856172,-0.590631,-0.011068,0.812927,-0.584675,-0.017604,0.777648,-0.584402,0.008167,0.785055,-0.555154,-0.006283,0.751119,-0.555488,-0.019531,0.731290,-0.567331,0.030120,0.776701,-0.565476,0.018376,0.739260,-0.567445,0.006922,0.722504,-0.583978,0.048228,0.770971,-0.574818,0.037919,0.735253,-0.579496,0.027737,0.725679,-0.597706,0.064269,0.769292,-0.589592,0.054954,0.738493,-0.596109,0.045018,0.724243,-0.610772,,,
46,1.533,-0.245083,0.924753,-0.747601,-0.364649,0.923926,-0.757031,-0.125517,0.925579,-0.738171,-0.395241,0.534217,-0.542500,-0.058735,0.498251,-0.629710,-0.363267,0.127965,-0.627355,-0.049984,0.296346,-0.993607,-0.245667,1.041958,-0.750467,-0.249300,1.256278,-0.746047,-0.257022,1.498544,-0.733963,-0.267472,1.597603,-0.704303,-0.290841,1.445460,-0.737456,-0.220111,1.447470,-0.732458,-0.425465,1.380627,-0.735344,-0.081768,1.396629,-0.712541,-0.479411,1.097167,-0.768963,0.004428,1.119570,-0.688212,-0.515549,0.821336,-0.718304,0.044242,0.857040,-0.590984,-0.393359,0.040739,-0.473822,-0.005882,0.124185,-1.016011,,,,,,,,,,-0.502192,0.807951,-0.701992,-0.473511,0.763110,-0.698174,-0.460971,0.730783,-0.707387,-0.493044,0.728376,-0.707622,-0.473680,0.699704,-0.720411,-0.454787,0.685642,-0.732826,-0.505768,0.728787,-0.729898,-0.484141,0.702504,-0.749524,-0.466048,0.691024,-0.764556,-0.516138,0.730548,-0.748265,-0.496406,0.706029,-0.768592,-0.479683,0.698983,-0.782657,-0.523142,0.738494,-0.767401,-0.503713,0.719076,-0.785385,-0.486283,0.713083,-0.798680,0.024562,0.850073,-0.577280,-0.005131,0.805959,-0.572779,-0.010235,0.770521,-0.575122,0.016296,0.776268,-0.546749,0.002454,0.742116,-0.548370,-0.011228,0.722832,-0.560611,0.037658,0.769116,-0.559029,0.026236,0.731744,-0.563089,0.013934,0.716109,-0.580104,0.055211,0.764438,-0.569892,0.045247,0.728922,-0.576467,0.034086,0.720456,-0.594652,0.070304,0.764175,-0.585720,0.061328,0.733732,-0.594114,0.050855,0.720424,-0.609281,,,
47,1.567,-0.248731,0.935641,-0.691720,-0.368216,0.935547,-0.702150,-0.129245,0.935735,-0.681289,-0.390256,0.527106,-0.524602,-0.064267,0.526867,-0.515646,-0.362493,0.123583,-0.622895,-0.063401,0.288092,-0.856600,-0.248520,1.052831,-0.695190,-0.251227,1.267167,-0.690888,-0.256960,1.509429,-0.677648,-0.264397,1.608452,-0.646978,-0.291206,1.456533,-0.679417,-0.220298,1.458158,-0.678354,-0.425804,1.392510,-0.668652,-0.081501,1.405902,-0.667175,-0.482535,1.107802,-0.679256,-0.000624,1.126226,-0.662275,-0.506739,0.839308,-0.593933,0.051550,0.857964,-0.589656,-0.391795,0.036400,-0.469186,-0.028067,0.112646,-0.849079,,,,,,,,,,-0.491936,0.827984,-0.577312,-0.462964,0.783706,-0.570377,-0.450650,0.750437,-0.575738,-0.483227,0.748252,-0.573484,-0.464688,0.718179,-0.584093,-0.446756,0.702645,-0.596173,-0.497924,0.745940,-0.594386,-0.477989,0.717273,-0.612400,-0.461249,0.703891,-0.627426,-0.509925,0.745443,-0.611814,-0.491621,0.718902,-0.630901,-0.476071,0.710428,-0.645513,-0.518651,0.750946,-0.631100,-0.500994,0.729354,-0.648418,-0.484898,0.721714,-0.662528,0.033671,0.849352,-0.574497,0.005093,0.804432,-0.570831,0.000183,0.769268,-0.576005,0.029676,0.772854,-0.550416,0.016503,0.738488,-0.552865,0.001809,0.719728,-0.564743,0.049515,0.767313,-0.565713,0.038064,0.730210,-0.571702,0.023977,0.715843,-0.588449,0.065715,0.764024,-0.578932,0.055686,0.728910,-0.587318,0.042607,0.721689,-0.604746,0.078853,0.765549,-0.596352,0.069592,0.735761,-0.606586,0.057730,0.723629,-0.621715,,,
48,1.600,-0.248630,0.948050,-0.635908,-0.368070,0.948782,-0.646817,-0.129190,0.947318,-0.624999,-0.382731,0.524273,-0.511136,-0.070313,0.560280,-0.411534,-0.360772,0.122974,-0.619488,-0.074743,0.277255,-0.716724,-0.247566,1.065226,-0.639700,-0.250691,1.279572,-0.636304,-0.253863,1.521901,-0.623433,-0.258366,1.620905,-0.592138,-0.288563,1.469273,-0.623308,-0.217683,1.470342,-0.625878,-0.423144,1.407241,-0.604031,-0.079176,1.416244,-0.622801,-0.482541,1.123108,-0.592649,-0.004424,1.135257,-0.638373,-0.489017,0.866494,-0.474062,0.053581,0.862763,-0.589968,-0.389033,0.036193,-0.465357,-0.047024,0.106982,-0.668504,,,,,,,,,,-0.472173,0.857454,-0.457994,-0.441780,0.814534,-0.448930,-0.428407,0.781274,-0.450357,-0.461612,0.778910,-0.445079,-0.443564,0.747917,-0.453702,-0.426664,0.731139,-0.465605,-0.478599,0.773876,-0.463636,-0.460307,0.743206,-0.480023,-0.445145,0.728066,-0.495056,-0.492536,0.771098,-0.479321,-0.475829,0.742629,-0.497045,-0.461823,0.732624,-0.512239,-0.503549,0.774042,-0.497987,-0.487814,0.750354,-0.514397,-0.473420,0.740965,-0.529268,0.037587,0.852970,-0.573478,0.008289,0.808464,-0.570512,0.001521,0.774128,-0.578424,0.034306,0.774481,-0.556855,0.020206,0.740593,-0.560511,0.003627,0.723133,-0.571880,0.051760,0.770176,-0.575160,0.038496,0.734043,-0.583037,0.021871,0.721615,-0.598989,0.065957,0.767965,-0.590702,0.054063,0.733932,-0.600905,0.038621,0.728570,-0.617021,0.076724,0.771035,-0.609491,0.065554,0.742523,-0.621326,0.051591,0.732037,-0.635882,,,
49,1.633,-0.247949,0.959218,-0.579461,-0.367306,0.960794,-0.591160,-0.128591,0.957642,-0.567762,-0.374560,0.523747,-0.503008,-0.076090,0.594298,-0.314666,-0.358542,0.124725,-0.620432,-0.081621,0.263403,-0.567137,-0.246038,1.076385,-0.583166,-0.249496,1.290732,-0.580140,-0.249375,1.533081,-0.567254,-0.250821,1.631981,-0.535346,-0.284610,1.480840,-0.565462,-0.213923,1.481124,-0.571381,-0.419007,1.421181,-0.538818,-0.076311,1.424877,-0.575773,-0.481400,1.139198,-0.507476,-0.008577,1.144034,-0.612150,-0.463452,0.899315,-0.358851,0.050274,0.868629,-0.586671,-0.385580,0.037184,-0.466511,-0.055766,0.112355,-0.474389,,,,,,,,,,-0.444290,0.892959,-0.344153,-0.410793,0.852643,-0.334123,-0.395350,0.820282,-0.332923,-0.428092,0.817054,-0.323568,-0.409485,0.785916,-0.330259,-0.393171,0.768373,-0.341874,-0.446965,0.809142,-0.339043,-0.429245,0.777288,-0.353706,-0.415259,0.760889,-0.368558,-0.462578,0.803935,-0.352351,-0.446785,0.773918,-0.368268,-0.434253,0.762458,-0.383719,-0.475965,0.804142,-0.369647,-0.461280,0.779055,-0.384910,-0.448409,0.768328,-0.400265,0.035692,0.857999,-0.569408,0.004123,0.815022,-0.567313,-0.005684,0.782114,-0.577717,0.029297,0.778473,-0.560336,0.012796,0.745902,-0.565571,-0.006039,0.730590,-0.576516,0.044208,0.775218,-0.580959,0.027808,0.740860,-0.590662,0.008677,0.731068,-0.605610,0.056345,0.773923,-0.598252,0.041184,0.741815,-0.610215,0.023667,0.738990,-0.624780,0.065047,0.778393,-0.617814,0.050863,0.751857,-0.630947,0.034708,0.743646,-0.644671,,,
