frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180028,0.969532,-1.299861,-0.299768,0.962641,-1.300405,-0.060287,0.976423,-1.299317,-0.327241,0.582420,-1.069082,-0.040858,0.533020,-1.342323,-0.345301,0.197103,-0.912661,-0.042996,0.151463,-1.508675,-0.186781,1.086438,-1.294110,-0.182332,1.299978,-1.275495,-0.192511,1.540689,-1.246284,-0.196800,1.637951,-1.209907,-0.225797,1.487597,-1.253146,-0.155039,1.490063,-1.248778,-0.362806,1.428003,-1.256055,-0.015863,1.439530,-1.234751,-0.391598,1.166366,-1.378964,0.092104,1.182132,-1.151850,-0.416754,0.891619,-1.440903,0.065930,0.977309,-0.958658,-0.383262,0.188894,-0.737796,-0.020396,0.061895,-1.355205,,,,,,,,,,-0.403086,0.875401,-1.427720,-0.368463,0.835236,-1.433718,-0.348046,0.808376,-1.445918,-0.381608,0.803249,-1.455657,-0.357400,0.780189,-1.471238,-0.335329,0.771207,-1.483112,-0.392159,0.809195,-1.478275,-0.365971,0.791292,-1.501457,-0.345333,0.785976,-1.516653,-0.400953,0.815450,-1.496483,-0.376894,0.799407,-1.520306,-0.358285,0.798070,-1.533687,-0.407292,0.828162,-1.513115,-0.385155,0.817756,-1.535016,-0.366683,0.818352,-1.548242,0.045037,0.973019,-0.945670,0.011492,0.931930,-0.939799,-0.000009,0.897952,-0.939037,0.028914,0.902646,-0.910522,0.010799,0.870656,-0.913534,-0.004215,0.853288,-0.927020,0.050202,0.892875,-0.920993,0.034393,0.857233,-0.925823,0.021508,0.843176,-0.943759,0.067836,0.885979,-0.930453,0.053645,0.851909,-0.936912,0.042541,0.844469,-0.955575,0.083660,0.883296,-0.945313,0.070343,0.854297,-0.953029,0.058516,0.842153,-0.968176,,,
38,1.267,-0.183866,0.954366,-1.240876,-0.303515,0.946164,-1.239284,-0.064217,0.962568,-1.242467,-0.327656,0.586100,-0.977361,-0.039839,0.522612,-1.310855,-0.357233,0.210277,-0.800879,-0.043961,0.155095,-1.506246,-0.191789,1.071170,-1.234575,-0.188412,1.284826,-1.217095,-0.200552,1.525606,-1.189229,-0.205508,1.623022,-1.153356,-0.233392,1.472278,-1.196413,-0.162738,1.475199,-1.190826,-0.370450,1.413146,-1.203469,-0.024158,1.424903,-1.171173,-0.391469,1.155447,-1.335903,0.088767,1.176731,-1.068987,-0.415549,0.885003,-1.414870,0.058688,0.980495,-0.867623,-0.394891,0.235524,-0.627586,-0.020121,0.063690,-1.354052,,,,,,,,,,-0.402617,0.868119,-1.401781,-0.367413,0.828469,-1.407829,-0.345946,0.802348,-1.419831,-0.378947,0.797717,-1.432293,-0.352600,0.777833,-1.448756,-0.329479,0.771440,-1.460304,-0.388110,0.804884,-1.455161,-0.359736,0.790076,-1.477951,-0.337976,0.786903,-1.492146,-0.395796,0.812120,-1.473507,-0.369331,0.799154,-1.496642,-0.349755,0.799713,-1.508626,-0.401175,0.825721,-1.489769,-0.377301,0.817193,-1.510634,-0.357953,0.818987,-1.522420,0.037223,0.976415,-0.855531,0.004889,0.934599,-0.848193,-0.004988,0.900222,-0.845344,0.021570,0.908501,-0.815652,0.004816,0.875675,-0.817174,-0.008716,0.856731,-0.830095,0.043784,0.898796,-0.824055,0.029677,0.862229,-0.826789,0.018450,0.846269,-0.844239,0.062190,0.891886,-0.831895,0.049652,0.856868,-0.836414,0.039979,0.847556,-0.855033,0.078962,0.888664,-0.845560,0.067110,0.858626,-0.851484,0.056604,0.844808,-0.866162,,,
39,1.300,-0.188773,0.940534,-1.179471,-0.308408,0.932604,-1.176280,-0.069138,0.948463,-1.182662,-0.332154,0.575181,-0.910729,-0.044248,0.513897,-1.279436,-0.355027,0.198985,-0.734047,-0.046504,0.160819,-1.499877,-0.196346,1.057355,-1.173068,-0.195078,1.271041,-1.155674,-0.208284,1.511749,-1.127670,-0.214200,1.609196,-1.092027,-0.240857,1.458373,-1.135663,-0.170348,1.461416,-1.128523,-0.377429,1.398782,-1.146986,-0.032232,1.411902,-1.104177,-0.392113,1.141810,-1.281669,0.082349,1.169307,-0.991028,-0.415694,0.875329,-1.373251,0.054097,0.976258,-0.786347,-0.387636,0.219474,-0.559110,-0.022113,0.063243,-1.351653,,,,,,,,,,-0.402899,0.857822,-1.360864,-0.367369,0.818725,-1.368413,-0.345588,0.793415,-1.381532,-0.378296,0.789288,-1.394705,-0.351218,0.771492,-1.412332,-0.327828,0.766685,-1.424105,-0.387095,0.797638,-1.417313,-0.357958,0.784960,-1.440422,-0.335864,0.783189,-1.454344,-0.394498,0.805819,-1.435376,-0.367207,0.794899,-1.458609,-0.347367,0.796611,-1.470034,-0.399666,0.820255,-1.450974,-0.375192,0.813077,-1.471649,-0.355571,0.815656,-1.482823,0.032382,0.972389,-0.774637,0.001024,0.930229,-0.765300,-0.007662,0.895772,-0.760335,0.017393,0.907006,-0.730500,0.001608,0.873670,-0.730224,-0.010972,0.853487,-0.742198,0.040128,0.897413,-0.737526,0.027213,0.860311,-0.738010,0.017024,0.842802,-0.754591,0.058961,0.890531,-0.744304,0.047547,0.854927,-0.746751,0.038740,0.844083,-0.764966,0.076243,0.886866,-0.757201,0.065416,0.856143,-0.761283,0.055760,0.841011,-0.775233,,,
40,1.333,-0.194691,0.928314,-1.115331,-0.314443,0.922375,-1.112212,-0.074938,0.934253,-1.118451,-0.335745,0.556483,-0.858239,-0.053848,0.507497,-1.245993,-0.348600,0.173104,-0.696627,-0.049279,0.168884,-1.488034,-0.200381,1.045337,-1.110999,-0.201597,1.259197,-1.095884,-0.216819,1.500012,-1.069906,-0.224621,1.597694,-1.035282,-0.248875,1.446418,-1.078503,-0.178626,1.449870,-1.069293,-0.384326,1.384888,-1.092597,-0.040698,1.402255,-1.040501,-0.396223,1.125158,-1.222167,0.074368,1.160618,-0.925806,-0.419970,0.859379,-1.315724,0.053802,0.964185,-0.723441,-0.372158,0.155956,-0.519887,-0.023917,0.058898,-1.348944,,,,,,,,,,-0.407112,0.841126,-1.304539,-0.372821,0.801594,-1.314996,-0.352317,0.776446,-1.330303,-0.385447,0.773456,-1.341942,-0.359502,0.755907,-1.361424,-0.336730,0.751151,-1.374370,-0.394925,0.782877,-1.363844,-0.366990,0.770408,-1.388500,-0.345482,0.768649,-1.403312,-0.402835,0.791920,-1.381269,-0.376690,0.781333,-1.405929,-0.357259,0.783056,-1.418036,-0.408272,0.807066,-1.396082,-0.384675,0.800048,-1.417806,-0.365376,0.802540,-1.429546,0.032131,0.960422,-0.711615,0.001644,0.918099,-0.700334,-0.005895,0.883639,-0.693774,0.018375,0.896939,-0.664409,0.003474,0.863289,-0.661926,-0.008615,0.842065,-0.672525,0.041335,0.887508,-0.670903,0.029377,0.850122,-0.669206,0.019643,0.831414,-0.684717,0.060335,0.880712,-0.677291,0.049926,0.844721,-0.677683,0.041460,0.832609,-0.695250,0.077738,0.876800,-0.689950,0.067996,0.845542,-0.692360,0.058927,0.829366,-0.705508,,,
41,1.367,-0.201789,0.918441,-1.048105,-0.321637,0.913891,-1.046922,-0.081942,0.922992,-1.049289,-0.338381,0.539373,-0.805492,-0.064412,0.508079,-1.211685,-0.344142,0.146696,-0.667526,-0.048518,0.182681,-1.470774,-0.206208,1.035565,-1.045243,-0.209956,1.249662,-1.034567,-0.226051,1.491052,-1.015310,-0.236407,1.589314,-0.983080,-0.257822,1.437208,-1.023388,-0.187856,1.440996,-1.012334,-0.392499,1.374351,-1.038954,-0.050287,1.394713,-0.979884,-0.406565,1.109748,-1.158023,0.062239,1.149579,-0.870199,-0.432613,0.840740,-1.241158,0.050760,0.944572,-0.675775,-0.366597,0.088559,-0.499591,-0.021880,0.051038,-1.352255,,,,,,,,,,-0.419672,0.821979,-1.230950,-0.387336,0.781533,-1.243852,-0.368831,0.756076,-1.261076,-0.402458,0.754093,-1.270227,-0.378302,0.736071,-1.291495,-0.356534,0.730828,-1.305898,-0.412957,0.764041,-1.291419,-0.386853,0.751004,-1.317731,-0.366283,0.748762,-1.333761,-0.421630,0.773513,-1.308243,-0.397294,0.762443,-1.334491,-0.378562,0.763723,-1.347704,-0.427485,0.788981,-1.322556,-0.405309,0.781350,-1.345533,-0.386591,0.783277,-1.358276,0.029122,0.940941,-0.663848,-0.001223,0.898722,-0.651817,-0.007880,0.864180,-0.644754,0.015636,0.878202,-0.615583,0.001327,0.844507,-0.611057,-0.010623,0.822573,-0.620280,0.038610,0.868730,-0.621965,0.027132,0.831313,-0.618535,0.017451,0.811829,-0.633094,0.057618,0.861884,-0.628277,0.047866,0.825725,-0.627160,0.039499,0.812772,-0.644166,0.075009,0.857815,-0.640903,0.066084,0.826256,-0.642379,0.057412,0.809521,-0.655088,,,
42,1.400,-0.211495,0.912368,-0.983876,-0.331382,0.908991,-0.984966,-0.091607,0.915744,-0.982785,-0.352319,0.538834,-0.737220,-0.065850,0.499726,-1.141209,-0.349668,0.133193,-0.643884,-0.044538,0.200739,-1.430027,-0.214809,1.029553,-0.982365,-0.221643,1.243710,-0.974900,-0.235525,1.485676,-0.962314,-0.247933,1.584559,-0.932822,-0.267744,1.431946,-0.969300,-0.197869,1.435349,-0.957567,-0.402622,1.369444,-0.984562,-0.060971,1.388301,-0.923425,-0.425177,1.100188,-1.091251,0.045704,1.135264,-0.826593,-0.457944,0.827178,-1.157181,0.043237,0.917429,-0.646309,-0.373025,0.045496,-0.489450,-0.017342,0.041141,-1.353379,,,,,,,,,,-0.444943,0.808707,-1.146531,-0.413442,0.767341,-1.158555,-0.395953,0.741066,-1.175610,-0.429600,0.738996,-1.183308,-0.406207,0.720076,-1.204648,-0.384930,0.714170,-1.219522,-0.440565,0.748163,-1.204615,-0.415212,0.733829,-1.230987,-0.395058,0.730747,-1.247401,-0.449590,0.757019,-1.221589,-0.426010,0.744594,-1.247921,-0.407597,0.745108,-1.261625,-0.455660,0.771935,-1.236389,-0.433911,0.762802,-1.259227,-0.415351,0.763757,-1.272308,0.021598,0.914074,-0.634304,-0.009598,0.872337,-0.622783,-0.017287,0.837910,-0.616220,0.007025,0.850843,-0.587006,-0.007599,0.817384,-0.581795,-0.020006,0.795490,-0.590494,0.029745,0.840978,-0.593694,0.017756,0.803753,-0.589936,0.007571,0.784296,-0.604184,0.048558,0.833823,-0.600243,0.038399,0.797781,-0.598960,0.029695,0.784887,-0.615840,0.065777,0.829586,-0.613047,0.056549,0.798125,-0.614741,0.047640,0.781519,-0.627455,,,
43,1.433,-0.222659,0.909760,-0.922732,-0.342534,0.906996,-0.925570,-0.102785,0.912523,-0.919894,-0.372672,0.550002,-0.660090,-0.054609,0.482690,-1.028314,-0.356831,0.134515,-0.640518,-0.036251,0.226733,-1.356053,-0.225365,1.026970,-0.922562,-0.232828,1.241158,-0.916788,-0.246746,1.483287,-0.907902,-0.260444,1.582499,-0.880138,-0.278966,1.429448,-0.913994,-0.209068,1.433047,-0.902457,-0.413639,1.365895,-0.926464,-0.072109,1.385920,-0.868671,-0.445186,1.092309,-1.018903,0.032636,1.125021,-0.792882,-0.482543,0.815340,-1.061892,0.042839,0.892179,-0.632754,-0.382767,0.047097,-0.486339,-0.017750,0.048720,-1.348626,,,,,,,,,,-0.469532,0.797968,-1.049540,-0.438545,0.755271,-1.057586,-0.422076,0.727381,-1.073017,-0.455294,0.724637,-1.078993,-0.432601,0.703385,-1.098843,-0.411753,0.695727,-1.113524,-0.466501,0.731619,-1.100991,-0.441634,0.714380,-1.126054,-0.421740,0.709418,-1.142324,-0.475706,0.738729,-1.118675,-0.452729,0.723249,-1.143898,-0.434556,0.722043,-1.157876,-0.481876,0.752065,-1.134876,-0.460221,0.740104,-1.156462,-0.441657,0.739283,-1.169546,0.021532,0.888194,-0.620354,-0.009391,0.845902,-0.610197,-0.017493,0.811313,-0.605168,0.008177,0.822555,-0.576072,-0.006156,0.788826,-0.571890,-0.018756,0.767271,-0.581141,0.030692,0.813059,-0.583892,0.018988,0.775646,-0.581271,0.008433,0.756673,-0.595897,0.049310,0.806261,-0.591322,0.039272,0.770163,-0.591438,0.030111,0.758021,-0.608631,0.066165,0.802707,-0.604799,0.056954,0.771338,-0.607787,0.047728,0.755318,-0.621017,,,
44,1.467,-0.232957,0.911338,-0.862855,-0.352783,0.909076,-0.867579,-0.113132,0.913600,-0.858131,-0.387264,0.548541,-0.607468,-0.047048,0.473936,-0.892209,-0.361270,0.134164,-0.637120,-0.033414,0.265744,-1.252395,-0.235132,1.028556,-0.863827,-0.241754,1.242794,-0.858945,-0.254976,1.484993,-0.850973,-0.269150,1.584210,-0.823467,-0.287397,1.431208,-0.856438,-0.217357,1.434685,-0.845757,-0.421928,1.366769,-0.865405,-0.080172,1.386813,-0.813993,-0.462711,1.089210,-0.940821,0.020417,1.119081,-0.759356,-0.502634,0.809679,-0.955778,0.039030,0.873632,-0.620185,-0.388729,0.046814,-0.483166,-0.013692,0.092322,-1.292669,,,,,,,,,,-0.489852,0.793457,-0.941738,-0.459935,0.749416,-0.945389,-0.445241,0.719852,-0.959431,-0.477646,0.717031,-0.963130,-0.456148,0.692805,-0.980781,-0.435905,0.682710,-0.994821,-0.488985,0.721831,-0.985639,-0.464952,0.701222,-1.008909,-0.445439,0.693928,-1.024756,-0.498262,0.727180,-1.003896,-0.476380,0.708053,-1.027540,-0.458567,0.704570,-1.041600,-0.504347,0.738808,-1.021393,-0.483089,0.723790,-1.041406,-0.464609,0.720889,-1.054312,0.018075,0.868893,-0.607454,-0.012771,0.826122,-0.599261,-0.020510,0.791202,-0.596418,0.005663,0.800459,-0.567326,-0.008736,0.766558,-0.565336,-0.021680,0.745810,-0.575870,0.027886,0.791433,-0.576433,0.016187,0.753930,-0.575943,0.005161,0.735959,-0.591460,0.046239,0.785087,-0.584854,0.036023,0.749113,-0.587170,0.026310,0.738208,-0.604881,0.062671,0.782393,-0.599035,0.053292,0.751280,-0.603706,0.043630,0.736124,-0.617625,,,
45,1.500,-0.241849,0.916302,-0.804543,-0.361553,0.914737,-0.811898,-0.122145,0.917867,-0.797189,-0.396733,0.542531,-0.568879,-0.052410,0.479325,-0.756555,-0.365169,0.132270,-0.631752,-0.040415,0.293225,-1.128692,-0.243258,1.033518,-0.806542,-0.248393,1.247806,-0.802076,-0.258917,1.490077,-0.792431,-0.271987,1.589192,-0.764025,-0.292032,1.436648,-0.797180,-0.221666,1.439369,-0.788637,-0.426628,1.371901,-0.801989,-0.084042,1.390057,-0.761282,-0.475402,1.091011,-0.857774,0.009109,1.117014,-0.721861,-0.515953,0.811666,-0.841134,0.036537,0.861779,-0.603272,-0.394487,0.045376,-0.477882,-0.002754,0.123553,-1.172042,,,,,,,,,,-0.503238,0.796659,-0.825747,-0.474145,0.751920,-0.825472,-0.460733,0.720940,-0.837616,-0.492684,0.718293,-0.839710,-0.472271,0.691606,-0.854934,-0.452603,0.679377,-0.868065,-0.504285,0.721080,-0.862424,-0.481234,0.697499,-0.883787,-0.462211,0.688052,-0.899083,-0.513749,0.724791,-0.880989,-0.492845,0.702657,-0.902826,-0.475401,0.697203,-0.916720,-0.519902,0.734765,-0.899457,-0.499288,0.717372,-0.918178,-0.481087,0.712806,-0.930999,0.015910,0.856138,-0.590376,-0.014789,0.812887,-0.584469,-0.021317,0.777607,-0.584220,0.004418,0.785005,-0.554941,-0.010027,0.751067,-0.555301,-0.023261,0.731241,-0.567165,0.026383,0.776657,-0.565243,0.014644,0.739216,-0.567240,0.003208,0.722466,-0.583792,0.044501,0.770933,-0.574569,0.034201,0.735216,-0.579271,0.024039,0.725647,-0.597495,0.060557,0.769262,-0.589327,0.051254,0.738465,-0.595867,0.041336,0.724219,-0.610546,,,
46,1.533,-0.248643,0.924819,-0.747485,-0.368195,0.923997,-0.757088,-0.129091,0.925641,-0.737882,-0.399041,0.534171,-0.542807,-0.062468,0.498397,-0.628994,-0.366976,0.127933,-0.627695,-0.053250,0.296275,-0.992759,-0.249219,1.042024,-0.750355,-0.252852,1.256344,-0.745941,-0.260580,1.498611,-0.733861,-0.271054,1.597669,-0.704209,-0.294396,1.445528,-0.737391,-0.223672,1.447536,-0.732317,-0.429025,1.380699,-0.735419,-0.085352,1.396687,-0.712255,-0.482949,1.097229,-0.768984,0.000785,1.119609,-0.687918,-0.519105,0.821428,-0.718171,0.040545,0.857043,-0.590766,-0.397281,0.040706,-0.474205,-0.009163,0.124081,-1.014934,,,,,,,,,,-0.505764,0.808055,-0.701837,-0.477088,0.763215,-0.697961,-0.464539,0.730880,-0.707135,-0.496615,0.728476,-0.707401,-0.477239,0.699794,-0.720151,-0.458335,0.685723,-0.732538,-0.509319,0.728871,-0.729688,-0.487675,0.702572,-0.749276,-0.469569,0.691082,-0.764283,-0.519673,0.730618,-0.748066,-0.499921,0.706087,-0.768359,-0.483185,0.699033,-0.782404,-0.526660,0.738551,-0.767214,-0.507216,0.719120,-0.785168,-0.489775,0.713117,-0.798444,0.020856,0.850067,-0.577080,-0.008837,0.805948,-0.572624,-0.013934,0.770511,-0.574989,0.012574,0.776245,-0.546594,-0.001261,0.742092,-0.548238,-0.014932,0.722810,-0.560497,0.033946,0.769102,-0.558862,0.022531,0.731731,-0.562949,0.010243,0.716102,-0.579980,0.051507,0.764431,-0.569715,0.041554,0.728917,-0.576313,0.030407,0.720458,-0.594510,0.066612,0.764178,-0.585532,0.057647,0.733738,-0.593949,0.047188,0.720437,-0.609130,,,
47,1.567,-0.252348,0.935716,-0.691609,-0.371818,0.935627,-0.702211,-0.132877,0.935806,-0.681008,-0.394065,0.527083,-0.524927,-0.068165,0.527047,-0.514993,-0.366204,0.123571,-0.623241,-0.066848,0.288005,-0.855759,-0.252127,1.052907,-0.695082,-0.254842,1.267243,-0.690788,-0.260580,1.509505,-0.677558,-0.268042,1.608528,-0.646894,-0.294826,1.456611,-0.679365,-0.223919,1.458232,-0.678223,-0.429440,1.392599,-0.668739,-0.085137,1.405966,-0.666895,-0.486179,1.107890,-0.679299,-0.004296,1.126280,-0.662000,-0.510418,0.839452,-0.593809,0.047821,0.857989,-0.589443,-0.395717,0.036391,-0.469570,-0.031566,0.112562,-0.847954,,,,,,,,,,-0.495626,0.828141,-0.577168,-0.466657,0.783870,-0.570179,-0.454333,0.750599,-0.575499,-0.486916,0.748413,-0.573275,-0.468367,0.718333,-0.583847,-0.450424,0.702792,-0.595901,-0.501599,0.746085,-0.594186,-0.481649,0.717405,-0.612164,-0.464896,0.704013,-0.627168,-0.513586,0.745574,-0.611622,-0.495266,0.719021,-0.630677,-0.479704,0.710539,-0.645271,-0.522299,0.751063,-0.630919,-0.504628,0.729458,-0.648209,-0.488523,0.721808,-0.662301,0.029931,0.849371,-0.574300,0.001344,0.804452,-0.570679,-0.003567,0.769292,-0.575876,0.025911,0.772860,-0.550266,0.012737,0.738496,-0.552741,-0.001951,0.719743,-0.564638,0.045759,0.767325,-0.565554,0.034307,0.730227,-0.571571,0.020229,0.715871,-0.588334,0.061967,0.764042,-0.578765,0.051941,0.728934,-0.587176,0.038872,0.721722,-0.604616,0.075116,0.765575,-0.596175,0.065860,0.735794,-0.606433,0.054007,0.723670,-0.621576,,,
48,1.600,-0.252322,0.948122,-0.635783,-0.371747,0.948859,-0.646864,-0.132897,0.947385,-0.624702,-0.386556,0.524262,-0.511471,-0.074350,0.560432,-0.410991,-0.364489,0.122976,-0.619847,-0.078357,0.277164,-0.715961,-0.251247,1.065297,-0.639573,-0.254379,1.279644,-0.636184,-0.257551,1.521972,-0.623317,-0.262080,1.620976,-0.592024,-0.292254,1.469346,-0.623231,-0.221371,1.470411,-0.625721,-0.426862,1.407329,-0.604101,-0.082872,1.416300,-0.622492,-0.486298,1.123204,-0.592688,-0.008132,1.135312,-0.638079,-0.492818,0.866675,-0.473922,0.049819,0.862798,-0.589723,-0.392962,0.036190,-0.465757,-0.050713,0.106957,-0.667466,,,,,,,,,,-0.475982,0.857651,-0.457835,-0.445585,0.814745,-0.448721,-0.432200,0.781487,-0.450111,-0.465411,0.779118,-0.444858,-0.447349,0.748123,-0.453443,-0.430437,0.731340,-0.465321,-0.482384,0.774067,-0.463423,-0.464074,0.743389,-0.479774,-0.448898,0.728242,-0.494785,-0.496310,0.771274,-0.479116,-0.479584,0.742795,-0.496806,-0.465565,0.732782,-0.511982,-0.507311,0.774202,-0.497792,-0.491560,0.750506,-0.514173,-0.477153,0.741109,-0.529027,0.033810,0.853000,-0.573250,0.004495,0.808502,-0.570332,-0.002277,0.774172,-0.578269,0.030491,0.774502,-0.556676,0.016383,0.740621,-0.560363,-0.000192,0.723172,-0.571754,0.047957,0.770202,-0.574971,0.034687,0.734078,-0.582879,0.018070,0.721665,-0.598851,0.062165,0.767996,-0.590504,0.050268,0.733973,-0.600736,0.034835,0.728625,-0.616867,0.072947,0.771074,-0.609284,0.061776,0.742572,-0.621143,0.047821,0.732099,-0.635716,,,
49,1.633,-0.251720,0.959262,-0.579352,-0.371060,0.960842,-0.591224,-0.132379,0.957682,-0.567480,-0.378394,0.523740,-0.503353,-0.080262,0.594461,-0.314129,-0.362263,0.124731,-0.620805,-0.085424,0.263275,-0.566227,-0.249801,1.076430,-0.583051,-0.253264,1.290777,-0.580021,-0.253140,1.533124,-0.567125,-0.254613,1.632023,-0.535215,-0.288381,1.480886,-0.565376,-0.217687,1.481166,-0.571213,-0.422813,1.421241,-0.538883,-0.080074,1.424907,-0.575455,-0.485281,1.139276,-0.507533,-0.012327,1.144072,-0.611862,-0.467373,0.899507,-0.358720,0.046479,0.868654,-0.586419,-0.389514,0.037187,-0.466923,-0.059687,0.112379,-0.473200,,,,,,,,,,-0.448221,0.893167,-0.344001,-0.414721,0.852869,-0.333913,-0.399268,0.820514,-0.332675,-0.432019,0.817284,-0.323343,-0.413398,0.786144,-0.329992,-0.397070,0.768596,-0.341579,-0.450878,0.809354,-0.338826,-0.433138,0.777492,-0.353449,-0.419136,0.761084,-0.368275,-0.466479,0.804132,-0.352142,-0.450666,0.774105,-0.368020,-0.438120,0.762635,-0.383452,-0.479852,0.804322,-0.369448,-0.465150,0.779226,-0.384678,-0.452265,0.768488,-0.400014,0.031877,0.858017,-0.569177,0.000293,0.815050,-0.567137,-0.009515,0.782151,-0.577570,0.025449,0.778487,-0.560159,0.008942,0.745925,-0.565430,-0.009888,0.730627,-0.576402,0.040378,0.775241,-0.580771,0.023975,0.740894,-0.590511,0.004854,0.731118,-0.605482,0.052530,0.773952,-0.598053,0.037369,0.741857,-0.610051,0.019864,0.739047,-0.624633,0.061251,0.778432,-0.617605,0.047071,0.751908,-0.630767,0.030925,0.743711,-0.644511,,,
