frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183771,0.944622,-2.015923,-0.302429,0.952827,-2.031367,-0.065113,0.936417,-2.000478,-0.296663,0.536201,-2.190184,-0.055686,0.557853,-1.765036,-0.302223,0.175302,-2.397509,-0.034324,0.170897,-1.613141,-0.176278,1.061536,-2.011377,-0.180997,1.275530,-1.999133,-0.161489,1.516182,-1.974537,-0.153767,1.613567,-1.939069,-0.199486,1.466176,-1.969107,-0.131059,1.462508,-1.987439,-0.329613,1.415491,-1.915915,-0.001076,1.401986,-2.026957,-0.421736,1.167716,-1.795455,0.021276,1.139539,-2.151079,-0.255091,1.034702,-1.609735,0.055320,0.865316,-2.211104,-0.322964,0.069425,-2.254520,-0.014550,0.159469,-1.435476,,,,,,,,,,-0.231939,1.041733,-1.603555,-0.187492,1.023594,-1.580243,-0.162331,1.005641,-1.562029,-0.191529,1.010161,-1.541766,-0.167354,0.985765,-1.528312,-0.149981,0.965628,-1.527096,-0.210789,0.993634,-1.537999,-0.188971,0.962475,-1.528159,-0.174790,0.940485,-1.528824,-0.227203,0.980399,-1.536156,-0.208203,0.949269,-1.527568,-0.196988,0.929683,-1.531773,-0.243963,0.967355,-1.541386,-0.226718,0.939935,-1.536029,-0.215107,0.921023,-1.540928,0.044698,0.847638,-2.197023,0.005065,0.812468,-2.203370,-0.016413,0.791277,-2.222789,0.020275,0.776993,-2.226358,-0.006344,0.755121,-2.239534,-0.031381,0.750735,-2.247464,0.026371,0.785018,-2.249953,-0.001005,0.763096,-2.267659,-0.025757,0.764571,-2.276057,0.031538,0.792954,-2.268883,0.004731,0.774368,-2.287317,-0.016532,0.781393,-2.292368,0.034419,0.807109,-2.285305,0.009794,0.793176,-2.301957,-0.011602,0.794774,-2.309471,,,
25,0.833,-0.179302,0.931500,-1.956594,-0.298228,0.936730,-1.971246,-0.060375,0.926270,-1.941943,-0.287042,0.527022,-2.146880,-0.056225,0.563750,-1.682339,-0.299583,0.185301,-2.384226,-0.038068,0.162946,-1.571478,-0.174446,1.048617,-1.954208,-0.177509,1.262685,-1.942760,-0.156553,1.503245,-1.918458,-0.147524,1.600732,-1.883583,-0.194802,1.453456,-1.912813,-0.126481,1.449392,-1.931453,-0.325417,1.404323,-1.859359,0.002541,1.387332,-1.971728,-0.420852,1.157328,-1.739880,0.024268,1.123516,-2.093026,-0.259432,1.021837,-1.551357,0.058033,0.849419,-2.153780,-0.321456,0.062994,-2.255197,-0.014423,0.121857,-1.398739,,,,,,,,,,-0.236402,1.029135,-1.545033,-0.192191,1.011794,-1.520690,-0.168229,0.993454,-1.501283,-0.196689,0.999267,-1.481959,-0.172804,0.974456,-1.468749,-0.155739,0.954047,-1.467716,-0.215917,0.982735,-1.478057,-0.194151,0.951586,-1.468071,-0.180006,0.929570,-1.468630,-0.232290,0.969461,-1.476120,-0.213257,0.938428,-1.467263,-0.201991,0.918837,-1.471310,-0.248912,0.956208,-1.481262,-0.231391,0.929087,-1.475314,-0.219518,0.910232,-1.479791,0.047071,0.831154,-2.140748,0.006859,0.797091,-2.149157,-0.015083,0.777309,-2.169519,0.021522,0.762725,-2.174101,-0.005376,0.742093,-2.188639,-0.030433,0.738557,-2.196924,0.027819,0.771974,-2.197190,0.000285,0.751429,-2.216253,-0.024394,0.753650,-2.224699,0.033172,0.780883,-2.215628,0.006237,0.763722,-2.235220,-0.014908,0.771273,-2.239999,0.036340,0.795899,-2.231213,0.011573,0.783232,-2.248647,-0.009774,0.785456,-2.256139,,,
26,0.867,-0.175173,0.922437,-1.893813,-0.294281,0.925774,-1.907516,-0.056065,0.919100,-1.880109,-0.289312,0.514874,-2.080634,-0.047905,0.565899,-1.608053,-0.295877,0.203708,-2.357031,-0.039586,0.153936,-1.549051,-0.172075,1.039627,-1.892202,-0.172862,1.253780,-1.882026,-0.152306,1.494662,-1.860767,-0.140847,1.592327,-1.827124,-0.190389,1.444855,-1.854230,-0.122204,1.440728,-1.873349,-0.321014,1.396388,-1.800196,0.006102,1.377104,-1.913471,-0.416789,1.144361,-1.692034,0.033884,1.109178,-2.024050,-0.268899,0.999351,-1.499535,0.072254,0.833808,-2.075622,-0.323340,0.056186,-2.259210,-0.020051,0.086529,-1.384245,,,,,,,,,,-0.246380,1.006434,-1.491390,-0.204029,0.988373,-1.464405,-0.182843,0.968366,-1.443476,-0.211294,0.974850,-1.426436,-0.188499,0.949517,-1.412323,-0.171634,0.928979,-1.410703,-0.230755,0.958262,-1.424355,-0.209843,0.926634,-1.414053,-0.195795,0.904552,-1.414449,-0.247227,0.944976,-1.423943,-0.229025,0.913607,-1.414538,-0.217578,0.894057,-1.418263,-0.263441,0.931896,-1.430607,-0.246332,0.904577,-1.424366,-0.234158,0.885859,-1.428600,0.060723,0.815358,-2.063365,0.020744,0.781633,-2.073959,-0.000728,0.762151,-2.095096,0.036242,0.747661,-2.098938,0.009425,0.727953,-2.114844,-0.015394,0.725106,-2.124056,0.043471,0.757300,-2.121590,0.016484,0.737445,-2.142110,-0.007832,0.740069,-2.151446,0.049574,0.766519,-2.139639,0.023077,0.750098,-2.160427,0.002178,0.757968,-2.165743,0.053405,0.781801,-2.154810,0.028871,0.769634,-2.172918,0.007705,0.772127,-2.180827,,,
27,0.900,-0.167968,0.918524,-1.832065,-0.287273,0.920801,-1.844169,-0.048662,0.916247,-1.819960,-0.308685,0.496138,-1.978465,-0.034078,0.563762,-1.547243,-0.297540,0.225987,-2.294942,-0.037352,0.147692,-1.535482,-0.165866,1.035739,-1.830726,-0.166666,1.249950,-1.821856,-0.144799,1.490939,-1.803284,-0.131161,1.588698,-1.770746,-0.183031,1.441376,-1.795823,-0.115079,1.436743,-1.815643,-0.313958,1.394467,-1.741151,0.011866,1.370424,-1.855734,-0.409537,1.134728,-1.652888,0.045757,1.097544,-1.951502,-0.284241,0.968478,-1.461533,0.087241,0.819945,-1.985823,-0.322429,0.051514,-2.262916,-0.017809,0.066098,-1.377220,,,,,,,,,,-0.262653,0.974466,-1.450499,-0.223912,0.953676,-1.420252,-0.206518,0.931131,-1.398427,-0.235616,0.937946,-1.384296,-0.215192,0.911091,-1.369386,-0.199108,0.889985,-1.367226,-0.255477,0.921747,-1.385479,-0.236530,0.888944,-1.375051,-0.222995,0.866543,-1.375357,-0.272122,0.908876,-1.387768,-0.255735,0.876506,-1.378419,-0.244330,0.856915,-1.382055,-0.287716,0.896654,-1.397033,-0.271831,0.868550,-1.391052,-0.259584,0.849882,-1.395295,0.074753,0.801864,-1.973959,0.035181,0.768295,-1.986414,0.015075,0.748663,-2.008724,0.051890,0.733663,-2.009646,0.024859,0.715231,-2.026680,0.000397,0.713565,-2.037062,0.060659,0.742756,-2.031978,0.034136,0.723633,-2.053760,0.010469,0.727046,-2.064415,0.068004,0.751537,-2.049781,0.041842,0.735786,-2.071491,0.021471,0.744285,-2.077796,0.072962,0.766460,-2.064983,0.048786,0.754421,-2.083648,0.027954,0.757366,-2.092259,,,
28,0.933,-0.161195,0.918237,-1.773044,-0.280709,0.920203,-1.782940,-0.041680,0.916272,-1.763149,-0.330771,0.482372,-1.850987,-0.021178,0.556138,-1.501012,-0.309383,0.262479,-2.203766,-0.035610,0.141192,-1.530593,-0.159386,1.035456,-1.771603,-0.161303,1.249668,-1.762911,-0.140841,1.490841,-1.745146,-0.126482,1.588654,-1.713086,-0.178800,1.441086,-1.737571,-0.110792,1.436772,-1.757271,-0.309904,1.394097,-1.683394,0.015808,1.369386,-1.796664,-0.400491,1.126806,-1.614552,0.057974,1.092476,-1.876202,-0.301864,0.932666,-1.434171,0.103550,0.813632,-1.887594,-0.325091,0.086224,-2.231576,-0.013615,0.056332,-1.374384,,,,,,,,,,-0.281608,0.936598,-1.420104,-0.247303,0.911198,-1.388073,-0.233306,0.885722,-1.367044,-0.263619,0.892137,-1.355705,-0.246027,0.863001,-1.341485,-0.230982,0.841105,-1.339746,-0.283597,0.876932,-1.360991,-0.267111,0.842443,-1.351910,-0.254334,0.819624,-1.352968,-0.300168,0.865028,-1.366623,-0.285865,0.831237,-1.359050,-0.274618,0.811707,-1.363429,-0.314843,0.854483,-1.378944,-0.300656,0.825204,-1.374540,-0.288580,0.806598,-1.379490,0.090979,0.796122,-1.874985,0.053005,0.760502,-1.886698,0.034953,0.738798,-1.908844,0.071789,0.724748,-1.906373,0.045085,0.705489,-1.923002,0.020931,0.703395,-1.934011,0.081413,0.732395,-1.928893,0.055603,0.711947,-1.950325,0.032326,0.714775,-1.961964,0.089399,0.740030,-1.946947,0.063846,0.722788,-1.968246,0.043640,0.730795,-1.975633,0.094704,0.753909,-1.962998,0.071111,0.740189,-1.981245,0.050443,0.742324,-1.990467,,,
29,0.967,-0.156005,0.921707,-1.717882,-0.275729,0.923401,-1.724867,-0.036281,0.920014,-1.710897,-0.337793,0.481911,-1.716646,-0.011869,0.547526,-1.466992,-0.317028,0.293077,-2.087015,-0.032845,0.136000,-1.525897,-0.154439,1.038928,-1.716307,-0.157642,1.253040,-1.705756,-0.139962,1.494192,-1.684973,-0.126176,1.591808,-1.652070,-0.177604,1.444001,-1.678829,-0.109108,1.440545,-1.696945,-0.309468,1.395164,-1.628251,0.018233,1.373360,-1.734234,-0.391974,1.121753,-1.575066,0.067087,1.093654,-1.798746,-0.326138,0.896475,-1.417362,0.114847,0.815235,-1.786004,-0.334711,0.120522,-2.131716,-0.008361,0.051420,-1.369906,,,,,,,,,,-0.306934,0.896628,-1.401399,-0.276390,0.863915,-1.372332,-0.264747,0.834534,-1.355351,-0.296027,0.840169,-1.345354,-0.280764,0.807948,-1.335896,-0.266793,0.785337,-1.337433,-0.316126,0.827325,-1.354805,-0.301994,0.790819,-1.351433,-0.290226,0.767889,-1.355995,-0.332668,0.817596,-1.363734,-0.320360,0.782252,-1.361967,-0.309609,0.763336,-1.369295,-0.346728,0.810323,-1.378826,-0.334598,0.779818,-1.379322,-0.323228,0.761704,-1.387010,0.103462,0.798534,-1.771338,0.067929,0.759369,-1.778516,0.051419,0.734106,-1.797920,0.089039,0.722869,-1.794019,0.062988,0.700704,-1.807826,0.038790,0.696372,-1.818056,0.098138,0.728441,-1.817352,0.072911,0.704756,-1.835957,0.049373,0.705420,-1.847395,0.105603,0.734417,-1.836235,0.080610,0.713739,-1.854988,0.059943,0.719968,-1.862800,0.109979,0.746638,-1.853838,0.086918,0.729747,-1.869983,0.066047,0.729774,-1.878995,,,
30,1.000,-0.153209,0.929677,-1.664077,-0.273037,0.930984,-1.669089,-0.033380,0.928370,-1.659066,-0.338136,0.496497,-1.592827,-0.011290,0.539403,-1.442157,-0.314164,0.303684,-1.960946,-0.031312,0.130835,-1.519192,-0.152003,1.046899,-1.662318,-0.155701,1.260887,-1.649612,-0.140506,1.501750,-1.624062,-0.128584,1.598967,-1.589302,-0.178082,1.451260,-1.620516,-0.108794,1.448478,-1.635453,-0.311542,1.400066,-1.576937,0.020490,1.382326,-1.667546,-0.385883,1.121696,-1.539877,0.075116,1.100496,-1.716246,-0.354939,0.871075,-1.412651,0.121741,0.824317,-1.677362,-0.337290,0.128031,-1.987351,-0.005752,0.046500,-1.363242,,,,,,,,,,-0.336170,0.866162,-1.396927,-0.307893,0.825595,-1.376859,-0.297610,0.792477,-1.367663,-0.329273,0.796733,-1.357183,-0.315398,0.762560,-1.356654,-0.302257,0.740650,-1.364142,-0.349675,0.787769,-1.369898,-0.337234,0.751097,-1.376540,-0.326403,0.729749,-1.387125,-0.366397,0.781500,-1.381258,-0.355610,0.746470,-1.389026,-0.345503,0.729765,-1.401104,-0.380372,0.779060,-1.397906,-0.370026,0.749113,-1.406514,-0.359550,0.733078,-1.418746,0.111831,0.809324,-1.660024,0.078818,0.767394,-1.660166,0.063214,0.738448,-1.674519,0.101938,0.730368,-1.670787,0.077421,0.704481,-1.680239,0.053425,0.696870,-1.688913,0.110104,0.732942,-1.694973,0.086116,0.705145,-1.708955,0.062323,0.702541,-1.719558,0.116717,0.736476,-1.714767,0.093003,0.711515,-1.729546,0.071807,0.715061,-1.737617,0.119864,0.746175,-1.734117,0.097954,0.725520,-1.747199,0.077049,0.722777,-1.755698,,,
31,1.033,-0.154479,0.942568,-1.610426,-0.274335,0.943640,-1.614764,-0.034622,0.941496,-1.606088,-0.341697,0.522698,-1.483988,-0.020339,0.533651,-1.426391,-0.308776,0.292392,-1.829153,-0.032468,0.126844,-1.513711,-0.153501,1.059790,-1.608465,-0.156679,1.273709,-1.594529,-0.143824,1.514307,-1.565441,-0.134702,1.611175,-1.528905,-0.181357,1.463667,-1.564590,-0.111327,1.461265,-1.575629,-0.316594,1.410747,-1.529350,0.020179,1.396314,-1.600280,-0.384555,1.128803,-1.512662,0.079344,1.112810,-1.630432,-0.381853,0.862196,-1.418489,0.118884,0.840950,-1.563432,-0.329411,0.114471,-1.827100,-0.007411,0.042522,-1.357672,,,,,,,,,,-0.363639,0.852699,-1.404287,-0.337070,0.807343,-1.395070,-0.327432,0.772792,-1.394361,-0.359770,0.775102,-1.384007,-0.346703,0.741622,-1.392312,-0.333890,0.722111,-1.405118,-0.380094,0.770483,-1.398969,-0.368528,0.736517,-1.414978,-0.358051,0.718420,-1.430720,-0.396698,0.767983,-1.411855,-0.386635,0.735968,-1.428516,-0.376671,0.722779,-1.444449,-0.410310,0.770463,-1.428795,-0.400839,0.743515,-1.444984,-0.390655,0.730965,-1.460961,0.108993,0.828706,-1.544044,0.077213,0.786281,-1.537876,0.062617,0.754876,-1.547261,0.101638,0.748779,-1.541780,0.079050,0.720079,-1.546947,0.055820,0.709510,-1.554535,0.110311,0.747593,-1.565897,0.087946,0.716676,-1.575253,0.064572,0.711094,-1.585637,0.117296,0.748030,-1.585873,0.095399,0.719626,-1.596719,0.074333,0.720561,-1.605790,0.120631,0.754503,-1.606497,0.100147,0.730995,-1.616774,0.079743,0.725862,-1.625383,,,
32,1.067,-0.159500,0.958418,-1.558564,-0.279353,0.959298,-1.563052,-0.039647,0.957539,-1.554075,-0.346221,0.552882,-1.392211,-0.033942,0.532428,-1.419611,-0.306337,0.266891,-1.692014,-0.036333,0.125907,-1.509046,-0.158711,1.075642,-1.556645,-0.160988,1.289477,-1.541312,-0.150382,1.529920,-1.510115,-0.144258,1.626612,-1.472502,-0.187750,1.479171,-1.511490,-0.117243,1.477035,-1.518963,-0.324440,1.425360,-1.484071,0.016052,1.413281,-1.535944,-0.388410,1.142084,-1.491291,0.078635,1.129125,-1.546999,-0.406465,0.866460,-1.430789,0.106035,0.863858,-1.452961,-0.326186,0.093617,-1.651172,-0.013190,0.041553,-1.352729,,,,,,,,,,-0.389012,0.853547,-1.418448,-0.363372,0.806746,-1.418956,-0.353442,0.772879,-1.425404,-0.386891,0.773298,-1.416651,-0.373833,0.741791,-1.430700,-0.360541,0.724876,-1.446385,-0.406569,0.772705,-1.433103,-0.394858,0.742558,-1.455413,-0.383943,0.727890,-1.474144,-0.422602,0.773611,-1.446892,-0.412503,0.745472,-1.469474,-0.402102,0.735593,-1.487400,-0.435410,0.780240,-1.463336,-0.425989,0.757453,-1.485015,-0.415499,0.748640,-1.503147,0.094058,0.854687,-1.433059,0.061701,0.813293,-1.423703,0.048143,0.780582,-1.429493,0.086325,0.776022,-1.418930,0.065236,0.745852,-1.421299,0.043252,0.733090,-1.429223,0.097577,0.771168,-1.441471,0.076672,0.738511,-1.447804,0.054613,0.730611,-1.459478,0.106704,0.768544,-1.460387,0.086715,0.737952,-1.468660,0.066806,0.736610,-1.480007,0.112286,0.771723,-1.481295,0.093428,0.746329,-1.490088,0.074259,0.739325,-1.500103,,,
33,1.100,-0.166218,0.973548,-1.503128,-0.286046,0.974118,-1.508272,-0.046389,0.972977,-1.497985,-0.349189,0.578621,-1.312241,-0.045969,0.534755,-1.415563,-0.310792,0.232655,-1.540487,-0.041459,0.127248,-1.500306,-0.165723,1.090779,-1.501655,-0.167299,1.304456,-1.484176,-0.159136,1.544769,-1.451289,-0.155682,1.641433,-1.413266,-0.196160,1.493841,-1.454351,-0.125410,1.492102,-1.459169,-0.333468,1.438679,-1.433493,0.009227,1.429901,-1.470306,-0.394558,1.156906,-1.469016,0.075685,1.146456,-1.465184,-0.424453,0.877019,-1.442092,0.088734,0.889641,-1.347558,-0.335519,0.076638,-1.456028,-0.020684,0.042507,-1.343865,,,,,,,,,,-0.407690,0.861974,-1.431310,-0.381590,0.816062,-1.438984,-0.370506,0.784012,-1.450693,-0.404863,0.782826,-1.444550,-0.390977,0.753125,-1.461450,-0.376549,0.738100,-1.478029,-0.423447,0.785390,-1.462052,-0.410516,0.758655,-1.487777,-0.398464,0.746707,-1.507704,-0.438578,0.788916,-1.476426,-0.427644,0.764133,-1.502311,-0.416357,0.756724,-1.520881,-0.450381,0.798556,-1.492115,-0.440028,0.779893,-1.517065,-0.428674,0.774351,-1.535956,0.073995,0.883350,-1.328405,0.040390,0.843315,-1.317639,0.027549,0.809917,-1.320291,0.063862,0.807553,-1.303914,0.043655,0.776696,-1.304166,0.023113,0.762103,-1.312771,0.078176,0.799573,-1.323655,0.058367,0.765882,-1.327667,0.038158,0.755794,-1.340902,0.089883,0.794305,-1.340483,0.071464,0.762250,-1.346575,0.053384,0.758617,-1.360245,0.098400,0.794423,-1.360629,0.081081,0.767568,-1.368160,0.063597,0.758714,-1.379680,,,
34,1.133,-0.171932,0.984672,-1.459751,-0.291810,0.985602,-1.463487,-0.052054,0.983743,-1.456014,-0.346414,0.593545,-1.258201,-0.054176,0.538970,-1.424311,-0.313042,0.199915,-1.389368,-0.047589,0.132661,-1.514497,-0.171113,1.101876,-1.456867,-0.172238,1.315452,-1.438169,-0.168108,1.555957,-1.405929,-0.167075,1.652755,-1.368109,-0.204370,1.504540,-1.409834,-0.133497,1.503710,-1.412683,-0.342056,1.448402,-1.394922,0.002427,1.443659,-1.418913,-0.400046,1.170331,-1.455776,0.077596,1.163166,-1.397531,-0.432925,0.889511,-1.451970,0.082076,0.916608,-1.259148,-0.341462,0.072259,-1.266966,-0.026535,0.048734,-1.357656,,,,,,,,,,-0.416505,0.874226,-1.441000,-0.387407,0.830454,-1.450235,-0.373320,0.800207,-1.463421,-0.408256,0.796943,-1.461172,-0.391369,0.769170,-1.478611,-0.374622,0.756019,-1.494591,-0.425183,0.800394,-1.480141,-0.408657,0.776418,-1.506518,-0.394215,0.766642,-1.526036,-0.439030,0.804647,-1.495574,-0.424755,0.782448,-1.522168,-0.411508,0.776965,-1.540100,-0.449764,0.815251,-1.511409,-0.436356,0.799349,-1.536812,-0.423095,0.795993,-1.554961,0.065784,0.910597,-1.241201,0.031649,0.870510,-1.232492,0.019183,0.836993,-1.235418,0.054094,0.835251,-1.216023,0.034056,0.804316,-1.217468,0.014384,0.789483,-1.227565,0.070109,0.826979,-1.234281,0.050737,0.793184,-1.239401,0.031764,0.782839,-1.254176,0.083258,0.821457,-1.249921,0.065520,0.789204,-1.256918,0.048690,0.785231,-1.272015,0.093478,0.821222,-1.269258,0.076928,0.794148,-1.277678,0.060507,0.785004,-1.290465,,,
35,1.167,-0.176249,0.987574,-1.407529,-0.296148,0.987764,-1.410644,-0.056349,0.987384,-1.404414,-0.338319,0.588580,-1.216463,-0.056010,0.541510,-1.409765,-0.314913,0.173017,-1.221268,-0.051404,0.138300,-1.513030,-0.176174,1.104738,-1.403268,-0.175956,1.318228,-1.383574,-0.176195,1.558851,-1.351961,-0.177394,1.655813,-1.314565,-0.211599,1.506931,-1.356925,-0.140666,1.507066,-1.357382,-0.349352,1.449610,-1.348564,-0.003131,1.450459,-1.357501,-0.400426,1.176578,-1.433620,0.083490,1.175179,-1.318754,-0.433037,0.896352,-1.452719,0.074882,0.943191,-1.157298,-0.348151,0.082695,-1.070194,-0.029317,0.054750,-1.356130,,,,,,,,,,-0.417184,0.880954,-1.441089,-0.385524,0.838925,-1.449988,-0.368886,0.810121,-1.463430,-0.403768,0.805507,-1.465076,-0.384174,0.779475,-1.482368,-0.365422,0.767936,-1.497336,-0.418832,0.809615,-1.485435,-0.398758,0.787964,-1.511358,-0.382027,0.779964,-1.529829,-0.431222,0.814395,-1.501916,-0.413473,0.794467,-1.528214,-0.398287,0.790608,-1.544996,-0.440739,0.825644,-1.518080,-0.424165,0.811894,-1.542863,-0.408994,0.810184,-1.559698,0.056826,0.937445,-1.141031,0.022582,0.897004,-1.134717,0.010566,0.863317,-1.137572,0.043650,0.862737,-1.114713,0.023937,0.831725,-1.117908,0.005597,0.816641,-1.129953,0.061691,0.854194,-1.130831,0.043201,0.820138,-1.137305,0.026075,0.809321,-1.153888,0.076555,0.848427,-1.144753,0.059769,0.815926,-1.152859,0.044707,0.811518,-1.169613,0.088827,0.847768,-1.162846,0.073197,0.820433,-1.172137,0.058177,0.810903,-1.186291,,,
36,1.200,-0.179571,0.981774,-1.357913,-0.299443,0.978504,-1.360268,-0.059699,0.985043,-1.355558,-0.332873,0.584007,-1.155117,-0.050067,0.539790,-1.377687,-0.326882,0.178793,-1.060098,-0.048652,0.145652,-1.511542,-0.182866,1.098854,-1.352725,-0.179882,1.312314,-1.332934,-0.185356,1.552984,-1.302161,-0.188368,1.650100,-1.265271,-0.219671,1.500459,-1.308282,-0.148784,1.501793,-1.306064,-0.356998,1.441570,-1.306047,-0.009864,1.449126,-1.299154,-0.397121,1.174085,-1.412027,0.088886,1.181703,-1.239848,-0.426049,0.895792,-1.452906,0.070884,0.963942,-1.060358,-0.363116,0.127930,-0.892211,-0.026533,0.059592,-1.356009,,,,,,,,,,-0.411216,0.880158,-1.440290,-0.377782,0.839191,-1.447493,-0.358981,0.811359,-1.460106,-0.393455,0.806192,-1.466004,-0.371568,0.781297,-1.482184,-0.351063,0.770764,-1.495505,-0.406276,0.810979,-1.487706,-0.383019,0.790897,-1.512193,-0.364198,0.784046,-1.529043,-0.416882,0.816303,-1.505232,-0.395898,0.797969,-1.530278,-0.378880,0.795181,-1.545434,-0.424823,0.828126,-1.521832,-0.405265,0.815866,-1.545181,-0.388277,0.815227,-1.560263,0.051195,0.958809,-1.045880,0.017124,0.918047,-1.040816,0.005198,0.884247,-1.042451,0.036344,0.885621,-1.016374,0.017259,0.854313,-1.020389,0.000564,0.838484,-1.033794,0.056237,0.876507,-1.029771,0.038983,0.841834,-1.036382,0.024021,0.829827,-1.054194,0.072678,0.870227,-1.041529,0.057085,0.837146,-1.049677,0.044055,0.831673,-1.067766,0.086934,0.868717,-1.058048,0.072344,0.840800,-1.067299,0.058916,0.830373,-1.082391,,,
