frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183212,0.944315,-2.014650,-0.301878,0.952506,-2.030041,-0.064546,0.936124,-1.999259,-0.296082,0.536163,-2.189595,-0.055089,0.557585,-1.763778,-0.301875,0.175545,-2.397403,-0.033792,0.170538,-1.612105,-0.175731,1.061229,-2.010103,-0.180405,1.275223,-1.997830,-0.160866,1.515870,-1.973215,-0.153116,1.613254,-1.937750,-0.198863,1.465866,-1.967768,-0.130448,1.462196,-1.986142,-0.328964,1.415197,-1.914496,-0.000499,1.401674,-2.025774,-0.421089,1.167536,-1.793804,0.021712,1.139262,-2.149993,-0.254209,1.034638,-1.608213,0.055691,0.865068,-2.210190,-0.322532,0.069470,-2.254548,-0.013953,0.158829,-1.434467,,,,,,,,,,-0.231059,1.041704,-1.602064,-0.186579,1.023658,-1.578745,-0.161396,1.005760,-1.560506,-0.190576,1.010303,-1.540236,-0.166372,0.985948,-1.526762,-0.148984,0.965825,-1.525526,-0.209817,0.993766,-1.536420,-0.187963,0.962645,-1.526540,-0.173763,0.940667,-1.527175,-0.226217,0.980519,-1.534537,-0.207182,0.949424,-1.525907,-0.195951,0.929839,-1.530084,-0.242968,0.967448,-1.539728,-0.225691,0.940057,-1.534327,-0.214064,0.921147,-1.539195,0.045078,0.847368,-2.196130,0.005428,0.812221,-2.202497,-0.016078,0.791072,-2.221928,0.020602,0.776783,-2.225565,-0.006038,0.754944,-2.238752,-0.031085,0.750579,-2.246663,0.026675,0.784849,-2.249151,-0.000725,0.762964,-2.266870,-0.025484,0.764460,-2.275239,0.031823,0.792817,-2.268073,0.004992,0.774272,-2.286513,-0.016274,0.781312,-2.291529,0.034691,0.807001,-2.284473,0.010045,0.793104,-2.301124,-0.011358,0.794719,-2.308613,,,
25,0.833,-0.178684,0.931217,-1.955304,-0.297621,0.936383,-1.969889,-0.059746,0.926052,-1.940720,-0.286395,0.526826,-2.145871,-0.055604,0.563900,-1.680602,-0.299207,0.185540,-2.383827,-0.037695,0.162827,-1.570678,-0.173884,1.048338,-1.952967,-0.176907,1.262408,-1.941537,-0.155910,1.502965,-1.917251,-0.146839,1.600454,-1.882393,-0.194163,1.453181,-1.911585,-0.125851,1.449109,-1.930259,-0.324766,1.404082,-1.858072,0.003133,1.387014,-1.970602,-0.420223,1.157102,-1.738580,0.024800,1.123168,-2.091844,-0.258846,1.021553,-1.550062,0.058534,0.849073,-2.152623,-0.321053,0.062901,-2.255108,-0.013957,0.121089,-1.398107,,,,,,,,,,-0.235816,1.028856,-1.543744,-0.191600,1.011530,-1.519397,-0.167658,0.993181,-1.499976,-0.196094,0.999021,-1.480660,-0.172211,0.974199,-1.467466,-0.155152,0.953784,-1.466445,-0.215320,0.982489,-1.476748,-0.193552,0.951339,-1.466769,-0.179409,0.929322,-1.467333,-0.231692,0.969215,-1.474803,-0.212656,0.938182,-1.465950,-0.201390,0.918591,-1.469998,-0.248313,0.955958,-1.479938,-0.230785,0.928842,-1.473986,-0.218909,0.909989,-1.478459,0.047571,0.830796,-2.139609,0.007344,0.796758,-2.148044,-0.014616,0.777006,-2.168417,0.021986,0.762416,-2.173034,-0.004924,0.741811,-2.187589,-0.029984,0.738293,-2.195871,0.028278,0.771690,-2.196114,0.000734,0.751175,-2.215194,-0.023947,0.753412,-2.223631,0.033628,0.780620,-2.214544,0.006683,0.763489,-2.234149,-0.014461,0.771050,-2.238914,0.036796,0.795653,-2.230112,0.012019,0.783012,-2.247551,-0.009330,0.785249,-2.255035,,,
26,0.867,-0.174551,0.922243,-1.892452,-0.293668,0.925540,-1.906086,-0.055434,0.918945,-1.878818,-0.288911,0.514611,-2.079138,-0.047070,0.565941,-1.606512,-0.295187,0.204140,-2.356323,-0.039098,0.153814,-1.548622,-0.171489,1.039434,-1.890858,-0.172222,1.253588,-1.880710,-0.151669,1.494478,-1.859525,-0.140143,1.592145,-1.825914,-0.189745,1.444669,-1.852953,-0.121571,1.440542,-1.872110,-0.320347,1.396216,-1.798852,0.006703,1.376884,-1.912282,-0.416080,1.144083,-1.690899,0.034575,1.108876,-2.022637,-0.268406,0.998860,-1.498395,0.073027,0.833483,-2.074024,-0.322673,0.056141,-2.259232,-0.019641,0.085863,-1.384030,,,,,,,,,,-0.245896,1.005938,-1.490220,-0.203577,0.987858,-1.463197,-0.182444,0.967814,-1.442249,-0.210886,0.974313,-1.425245,-0.188109,0.948967,-1.411122,-0.171249,0.928427,-1.409497,-0.230350,0.957724,-1.423196,-0.209453,0.926085,-1.412897,-0.195408,0.904002,-1.413296,-0.246823,0.944439,-1.422810,-0.228637,0.913062,-1.413403,-0.217188,0.893513,-1.417126,-0.263030,0.931364,-1.429501,-0.245929,0.904040,-1.423262,-0.233751,0.885325,-1.427496,0.061490,0.815028,-2.061779,0.021514,0.781309,-2.072402,0.000045,0.761832,-2.093548,0.037022,0.747346,-2.097388,0.010202,0.727656,-2.113312,-0.014615,0.724822,-2.122533,0.044261,0.756992,-2.120033,0.017279,0.737151,-2.140573,-0.007033,0.739783,-2.149918,0.050372,0.766218,-2.138076,0.023877,0.749812,-2.158878,0.002982,0.757688,-2.164197,0.054210,0.781506,-2.153240,0.029675,0.769348,-2.171351,0.008509,0.771846,-2.179260,,,
27,0.900,-0.167263,0.918435,-1.830739,-0.286578,0.920691,-1.842759,-0.047948,0.916180,-1.818718,-0.308624,0.495783,-1.976178,-0.033114,0.563705,-1.546002,-0.296736,0.226480,-2.293349,-0.036700,0.147610,-1.535231,-0.165181,1.035651,-1.829406,-0.165980,1.249863,-1.820563,-0.144077,1.490854,-1.802058,-0.130379,1.588614,-1.769549,-0.182308,1.441296,-1.794561,-0.114370,1.436652,-1.814424,-0.313219,1.394421,-1.739821,0.012528,1.370276,-1.854567,-0.408753,1.134532,-1.651951,0.046511,1.097299,-1.950028,-0.283869,0.967822,-1.460726,0.088047,0.819664,-1.983992,-0.321348,0.051705,-2.262786,-0.017113,0.065730,-1.377122,,,,,,,,,,-0.262299,0.973783,-1.449642,-0.223629,0.952929,-1.419349,-0.206310,0.930329,-1.397521,-0.235411,0.937154,-1.383439,-0.215036,0.910264,-1.368525,-0.198971,0.889145,-1.366363,-0.255279,0.920967,-1.384683,-0.236372,0.888138,-1.374265,-0.222851,0.865729,-1.374576,-0.271927,0.908108,-1.387023,-0.255577,0.875716,-1.377686,-0.244177,0.856123,-1.381327,-0.287509,0.895908,-1.396336,-0.271649,0.867787,-1.390370,-0.259403,0.849119,-1.394619,0.075544,0.801590,-1.972132,0.035979,0.768021,-1.984610,0.015896,0.748384,-2.006936,0.052706,0.733376,-2.007810,0.025666,0.714971,-2.024858,0.001208,0.713328,-2.035255,0.061497,0.742457,-2.030137,0.034978,0.723349,-2.051936,0.011321,0.726777,-2.062609,0.068861,0.751229,-2.047937,0.042699,0.735492,-2.069657,0.022338,0.744003,-2.075974,0.073836,0.766145,-2.063141,0.049662,0.754107,-2.081809,0.028833,0.757061,-2.090426,,,
28,0.933,-0.160469,0.918214,-1.771779,-0.279991,0.920173,-1.781578,-0.040946,0.916255,-1.761981,-0.330678,0.482187,-1.848150,-0.020214,0.555956,-1.500088,-0.309055,0.263395,-2.201599,-0.034929,0.141082,-1.530526,-0.158665,1.035433,-1.770337,-0.160603,1.249644,-1.761647,-0.140165,1.490821,-1.743906,-0.125779,1.588636,-1.711861,-0.178115,1.441062,-1.736313,-0.110114,1.436756,-1.756038,-0.309201,1.394070,-1.682093,0.016463,1.369348,-1.795468,-0.399642,1.126633,-1.613629,0.058772,1.092364,-1.874674,-0.301504,0.931916,-1.433603,0.104423,0.813514,-1.885593,-0.324471,0.087312,-2.230635,-0.012821,0.056161,-1.374366,,,,,,,,,,-0.281275,0.935800,-1.419484,-0.247055,0.910298,-1.387443,-0.233122,0.884760,-1.366447,-0.263452,0.891172,-1.355155,-0.245916,0.861987,-1.340965,-0.230893,0.840074,-1.339245,-0.283431,0.875994,-1.360517,-0.266994,0.841470,-1.351479,-0.254235,0.818642,-1.352562,-0.299999,0.864116,-1.366212,-0.285737,0.830297,-1.358689,-0.274496,0.810768,-1.363090,-0.314656,0.853612,-1.378589,-0.300503,0.824309,-1.374230,-0.288434,0.805704,-1.379201,0.091856,0.796016,-1.872963,0.053913,0.760352,-1.884640,0.035897,0.738604,-1.906772,0.072732,0.724578,-1.904243,0.046028,0.705300,-1.920852,0.021877,0.703196,-1.931863,0.082365,0.732194,-1.926770,0.056561,0.711717,-1.948182,0.033288,0.714531,-1.959832,0.090356,0.739804,-1.944832,0.064808,0.722529,-1.966110,0.044603,0.730524,-1.973511,0.095662,0.753660,-1.960902,0.072074,0.739903,-1.979129,0.051406,0.742021,-1.988355,,,
29,0.967,-0.155289,0.921763,-1.716695,-0.275020,0.923451,-1.723568,-0.035558,0.920076,-1.709822,-0.337274,0.482022,-1.713686,-0.010971,0.547332,-1.466327,-0.316682,0.293847,-2.084401,-0.032122,0.135901,-1.525832,-0.153727,1.038984,-1.715118,-0.156953,1.253094,-1.704525,-0.139324,1.494245,-1.683682,-0.125537,1.591856,-1.650765,-0.176956,1.444044,-1.677554,-0.108458,1.440607,-1.695664,-0.308815,1.395168,-1.627001,0.018884,1.373426,-1.732960,-0.391118,1.121638,-1.574111,0.067841,1.093669,-1.797171,-0.325914,0.895758,-1.417007,0.115635,0.815279,-1.783934,-0.334435,0.121383,-2.129421,-0.007520,0.051330,-1.369855,,,,,,,,,,-0.306728,0.895828,-1.401021,-0.276251,0.862968,-1.372049,-0.264648,0.833514,-1.355168,-0.295944,0.839135,-1.345190,-0.280722,0.806860,-1.335848,-0.266771,0.784243,-1.337464,-0.316044,0.826348,-1.354715,-0.301955,0.789814,-1.351478,-0.290207,0.766890,-1.356122,-0.332585,0.816672,-1.363702,-0.320313,0.781309,-1.362071,-0.309573,0.762413,-1.369465,-0.346635,0.809474,-1.378841,-0.334543,0.778955,-1.379451,-0.323189,0.760858,-1.387203,0.104281,0.798599,-1.769221,0.068798,0.759368,-1.776279,0.052312,0.734034,-1.795612,0.089949,0.722858,-1.791703,0.063907,0.700636,-1.805434,0.039704,0.696257,-1.815633,0.099027,0.728384,-1.815055,0.073804,0.704634,-1.833584,0.050256,0.705253,-1.845004,0.106473,0.734322,-1.833958,0.081484,0.713575,-1.852640,0.060805,0.719766,-1.860449,0.110822,0.746505,-1.851594,0.087766,0.729550,-1.867679,0.066888,0.729534,-1.876674,,,
30,1.000,-0.152519,0.929833,-1.662915,-0.272351,0.931131,-1.667835,-0.032687,0.928534,-1.657995,-0.337444,0.496901,-1.590119,-0.010568,0.539236,-1.441685,-0.313545,0.303981,-1.958187,-0.030605,0.130737,-1.519087,-0.151321,1.047055,-1.661152,-0.155023,1.261039,-1.648398,-0.139870,1.501895,-1.622753,-0.127975,1.599103,-1.587958,-0.177443,1.451399,-1.619247,-0.108146,1.448631,-1.634145,-0.310916,1.400157,-1.575765,0.021163,1.382499,-1.666177,-0.385057,1.121694,-1.539012,0.075869,1.100630,-1.714560,-0.354785,0.870616,-1.412525,0.122451,0.824520,-1.675142,-0.336784,0.128279,-1.984165,-0.004961,0.046408,-1.363147,,,,,,,,,,-0.336021,0.865600,-1.396829,-0.307780,0.824897,-1.376987,-0.297517,0.791723,-1.367972,-0.329185,0.795942,-1.357476,-0.315332,0.761757,-1.357149,-0.302205,0.739884,-1.364766,-0.349594,0.787067,-1.370242,-0.337182,0.750425,-1.377104,-0.326368,0.729133,-1.387818,-0.366321,0.780876,-1.381638,-0.355559,0.745885,-1.389614,-0.345465,0.729244,-1.401792,-0.380296,0.778541,-1.398301,-0.369983,0.748634,-1.407086,-0.359525,0.732661,-1.419414,0.112579,0.809569,-1.657746,0.079617,0.767599,-1.657719,0.064026,0.738586,-1.671952,0.102772,0.730568,-1.668248,0.078285,0.704613,-1.677591,0.054291,0.696938,-1.686214,0.110909,0.733075,-1.692451,0.086942,0.705202,-1.706317,0.063140,0.702533,-1.716885,0.117495,0.736555,-1.712263,0.093803,0.711513,-1.726940,0.072595,0.715004,-1.735001,0.120610,0.746196,-1.731647,0.098720,0.725470,-1.744649,0.077811,0.722671,-1.753122,,,
31,1.033,-0.153851,0.942825,-1.609283,-0.273710,0.943892,-1.613557,-0.033992,0.941758,-1.605008,-0.341052,0.523308,-1.481622,-0.019810,0.533595,-1.426026,-0.308076,0.292213,-1.826254,-0.031833,0.126805,-1.513440,-0.152877,1.060046,-1.607318,-0.156038,1.273964,-1.593355,-0.143221,1.514556,-1.564199,-0.134145,1.611416,-1.527631,-0.180751,1.463913,-1.563389,-0.110713,1.461518,-1.574374,-0.316007,1.410959,-1.528272,0.020825,1.396591,-1.598918,-0.383807,1.128953,-1.511985,0.080045,1.113060,-1.628695,-0.381619,0.862073,-1.418575,0.119412,0.841315,-1.561128,-0.328645,0.114293,-1.823577,-0.006736,0.042524,-1.357385,,,,,,,,,,-0.363412,0.852486,-1.404425,-0.336865,0.807066,-1.395464,-0.327232,0.772510,-1.394944,-0.359583,0.774772,-1.384588,-0.346526,0.741337,-1.393084,-0.333718,0.721896,-1.406000,-0.379907,0.770249,-1.399579,-0.368354,0.736372,-1.415784,-0.357883,0.718362,-1.431630,-0.396510,0.767830,-1.412481,-0.386458,0.735909,-1.429326,-0.376497,0.722809,-1.445335,-0.410118,0.770413,-1.429408,-0.400663,0.743555,-1.445754,-0.390485,0.731093,-1.461804,0.109526,0.829134,-1.541698,0.077765,0.786716,-1.535382,0.063181,0.755271,-1.544651,0.102209,0.749212,-1.539153,0.079655,0.720466,-1.544212,0.056437,0.709841,-1.551761,0.110883,0.747946,-1.563265,0.088544,0.716976,-1.572507,0.065174,0.711336,-1.582870,0.117869,0.748315,-1.583242,0.096002,0.719851,-1.593987,0.074936,0.720732,-1.603065,0.121201,0.754718,-1.603889,0.100740,0.731158,-1.614092,0.080343,0.725978,-1.622689,,,
32,1.067,-0.158929,0.958741,-1.557443,-0.278784,0.959617,-1.561885,-0.039075,0.957866,-1.553000,-0.345566,0.553547,-1.390189,-0.033494,0.532441,-1.419526,-0.305665,0.266449,-1.688930,-0.035772,0.125926,-1.508992,-0.158144,1.075965,-1.555525,-0.160395,1.289798,-1.540161,-0.149824,1.530238,-1.508925,-0.143748,1.626926,-1.471294,-0.187189,1.479487,-1.510332,-0.116676,1.477356,-1.517759,-0.323893,1.425658,-1.483023,0.016644,1.413627,-1.534630,-0.387757,1.142370,-1.490721,0.079269,1.129465,-1.545302,-0.406175,0.866607,-1.430968,0.106402,0.864361,-1.450728,-0.325487,0.093368,-1.647264,-0.012623,0.041571,-1.352677,,,,,,,,,,-0.388731,0.853630,-1.418682,-0.363098,0.806828,-1.419410,-0.353155,0.772994,-1.426011,-0.386624,0.773372,-1.417287,-0.373562,0.741921,-1.431458,-0.360261,0.725069,-1.447203,-0.406292,0.772865,-1.433753,-0.394577,0.742815,-1.456192,-0.383655,0.728229,-1.474982,-0.422316,0.773843,-1.447547,-0.412217,0.745802,-1.470250,-0.401810,0.735999,-1.488214,-0.435114,0.780556,-1.463965,-0.425694,0.757874,-1.485754,-0.415201,0.749148,-1.503926,0.094385,0.855258,-1.430820,0.062010,0.813896,-1.421387,0.048463,0.781165,-1.427093,0.086624,0.776641,-1.416439,0.065558,0.746449,-1.418735,0.043596,0.733645,-1.426651,0.097921,0.771710,-1.438941,0.077036,0.739026,-1.445197,0.055000,0.731078,-1.456885,0.107085,0.769023,-1.457830,0.087126,0.738393,-1.466034,0.067239,0.737001,-1.477416,0.112708,0.772131,-1.478738,0.093876,0.746702,-1.487487,0.074731,0.739658,-1.497519,,,
33,1.100,-0.165658,0.973850,-1.501928,-0.285487,0.974414,-1.507036,-0.045828,0.973287,-1.496820,-0.348469,0.579162,-1.310459,-0.045475,0.534854,-1.415523,-0.310216,0.232094,-1.537051,-0.040938,0.127325,-1.500160,-0.165169,1.091082,-1.500465,-0.166723,1.304755,-1.482939,-0.158599,1.545065,-1.450020,-0.155186,1.641728,-1.411992,-0.195617,1.494134,-1.453102,-0.124865,1.492403,-1.457893,-0.332925,1.438942,-1.432327,0.009793,1.430234,-1.468962,-0.393941,1.157226,-1.468423,0.076319,1.146812,-1.463524,-0.424029,0.877292,-1.442219,0.089075,0.890194,-1.345434,-0.335024,0.076571,-1.451710,-0.020168,0.042573,-1.343724,,,,,,,,,,-0.407273,0.862207,-1.431481,-0.381156,0.816332,-1.439313,-0.370045,0.784332,-1.451133,-0.404417,0.783114,-1.445036,-0.390517,0.753455,-1.461998,-0.376069,0.738471,-1.478598,-0.422984,0.785744,-1.462546,-0.410032,0.759088,-1.488342,-0.397962,0.747199,-1.508294,-0.438101,0.789325,-1.476921,-0.427155,0.764619,-1.502874,-0.415856,0.757264,-1.521458,-0.449890,0.799025,-1.492583,-0.439523,0.780457,-1.517597,-0.428157,0.774987,-1.536502,0.074285,0.883964,-1.326301,0.040651,0.843965,-1.315496,0.027815,0.810559,-1.318075,0.064086,0.808246,-1.301595,0.043890,0.777381,-1.301792,0.023375,0.762751,-1.310397,0.078452,0.800203,-1.321273,0.058657,0.766497,-1.325225,0.038484,0.756362,-1.338479,0.090204,0.794881,-1.338053,0.071808,0.762802,-1.344086,0.053765,0.759119,-1.357791,0.098774,0.794935,-1.358176,0.081480,0.768054,-1.365669,0.064029,0.759161,-1.377209,,,
34,1.133,-0.171330,0.984883,-1.458830,-0.291210,0.985820,-1.462486,-0.051449,0.983946,-1.455174,-0.345542,0.593882,-1.256901,-0.053622,0.539097,-1.424553,-0.312358,0.199487,-1.385800,-0.047103,0.132816,-1.514868,-0.170502,1.102086,-1.455916,-0.171610,1.315660,-1.437192,-0.167554,1.556168,-1.404969,-0.166556,1.652969,-1.367154,-0.203800,1.504740,-1.408876,-0.132927,1.503930,-1.411713,-0.341486,1.448582,-1.394033,0.003020,1.443926,-1.417896,-0.399408,1.170608,-1.455396,0.078374,1.163507,-1.396195,-0.432319,0.889786,-1.452066,0.082707,0.917181,-1.257397,-0.340817,0.072570,-1.262640,-0.025990,0.048902,-1.358027,,,,,,,,,,-0.415901,0.874497,-1.441096,-0.386740,0.830774,-1.450365,-0.372593,0.800568,-1.463578,-0.407535,0.797262,-1.461403,-0.390590,0.769531,-1.478851,-0.373800,0.756420,-1.494820,-0.424433,0.800732,-1.480394,-0.407839,0.776814,-1.506782,-0.393354,0.767084,-1.526291,-0.438257,0.804999,-1.495843,-0.423920,0.782856,-1.522449,-0.410639,0.777413,-1.540369,-0.448975,0.815623,-1.511676,-0.435511,0.799779,-1.537086,-0.422218,0.796468,-1.555219,0.066392,0.911172,-1.239471,0.032253,0.871081,-1.230796,0.019795,0.837561,-1.233726,0.054683,0.835832,-1.214283,0.034650,0.804895,-1.215749,0.014994,0.790057,-1.225871,0.070725,0.827557,-1.232516,0.051362,0.793760,-1.237656,0.032411,0.783409,-1.252456,0.083897,0.822033,-1.248136,0.066172,0.789775,-1.255147,0.049364,0.785796,-1.270267,0.094144,0.821793,-1.267458,0.077608,0.794714,-1.275892,0.061206,0.785565,-1.288700,,,
35,1.167,-0.175595,0.987605,-1.406397,-0.295495,0.987779,-1.409450,-0.055693,0.987432,-1.403344,-0.337320,0.588476,-1.215439,-0.055304,0.541568,-1.409475,-0.314239,0.172872,-1.217455,-0.050785,0.138430,-1.513024,-0.175534,1.104769,-1.402107,-0.175280,1.318256,-1.382392,-0.175598,1.558881,-1.350793,-0.176830,1.655846,-1.313406,-0.210986,1.506950,-1.355765,-0.140053,1.507106,-1.356200,-0.348734,1.449604,-1.347486,-0.002487,1.450574,-1.356244,-0.399667,1.176697,-1.433025,0.084378,1.175419,-1.317157,-0.432252,0.896500,-1.452599,0.075515,0.943759,-1.155245,-0.347548,0.083447,-1.065865,-0.028608,0.054888,-1.356132,,,,,,,,,,-0.416408,0.881100,-1.440961,-0.384699,0.839108,-1.449859,-0.368013,0.810335,-1.463308,-0.402889,0.805695,-1.465024,-0.383245,0.779700,-1.482316,-0.364459,0.768195,-1.497266,-0.417920,0.809818,-1.485404,-0.397783,0.788217,-1.511319,-0.381012,0.780254,-1.529770,-0.430285,0.814610,-1.501901,-0.412474,0.794730,-1.528193,-0.397256,0.790905,-1.544953,-0.439782,0.825872,-1.518067,-0.423152,0.812168,-1.542837,-0.407950,0.810491,-1.559647,0.057430,0.938016,-1.139010,0.023191,0.897565,-1.132734,0.011185,0.863873,-1.135584,0.044234,0.863320,-1.112665,0.024531,0.832305,-1.115891,0.006219,0.817214,-1.127970,0.062311,0.854774,-1.128742,0.043841,0.820711,-1.135239,0.026751,0.809883,-1.151851,0.077205,0.849004,-1.142631,0.060438,0.816496,-1.150755,0.045411,0.812079,-1.167536,0.089512,0.848338,-1.160700,0.073901,0.820997,-1.170003,0.058907,0.811458,-1.184180,,,
36,1.200,-0.178880,0.981632,-1.356834,-0.298751,0.978288,-1.359124,-0.059008,0.984977,-1.354544,-0.331915,0.583909,-1.153702,-0.049185,0.539745,-1.377023,-0.326201,0.179185,-1.056596,-0.047948,0.145825,-1.511519,-0.182245,1.098710,-1.351625,-0.179193,1.312169,-1.331834,-0.184766,1.552838,-1.301078,-0.187800,1.649958,-1.264199,-0.219060,1.500301,-1.307210,-0.148174,1.501660,-1.304964,-0.356373,1.441378,-1.305047,-0.009226,1.449079,-1.297961,-0.396286,1.174026,-1.411439,0.089781,1.181841,-1.238249,-0.425128,0.895789,-1.452765,0.071623,0.964391,-1.058398,-0.362407,0.129205,-0.888438,-0.025767,0.059713,-1.356023,,,,,,,,,,-0.410312,0.880149,-1.440135,-0.376848,0.839203,-1.447312,-0.358009,0.811391,-1.459913,-0.392472,0.806216,-1.465886,-0.370544,0.781344,-1.482048,-0.350011,0.770831,-1.495340,-0.405252,0.811018,-1.487609,-0.381941,0.790968,-1.512069,-0.363085,0.784140,-1.528890,-0.415827,0.816355,-1.505150,-0.394787,0.798053,-1.530172,-0.377738,0.795287,-1.545299,-0.423740,0.828190,-1.521753,-0.404131,0.815961,-1.545075,-0.387113,0.815344,-1.560125,0.051906,0.959269,-1.043953,0.017843,0.918499,-1.038904,0.005916,0.884698,-1.040509,0.037027,0.886115,-1.014378,0.017956,0.854799,-1.018404,0.001294,0.838954,-1.031830,0.056951,0.876991,-1.027722,0.039723,0.842305,-1.034329,0.024801,0.830273,-1.052158,0.073419,0.870702,-1.039438,0.057849,0.837609,-1.047581,0.044858,0.832113,-1.065691,0.087709,0.869177,-1.055926,0.073139,0.841247,-1.065171,0.059741,0.830801,-1.080276,,,
