frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182147,0.969634,-1.300349,-0.301888,0.962753,-1.301039,-0.062407,0.976516,-1.299660,-0.329635,0.582400,-1.069967,-0.042969,0.533095,-1.342469,-0.347795,0.197025,-0.913699,-0.044918,0.151448,-1.508619,-0.188899,1.086541,-1.294610,-0.184463,1.300080,-1.275982,-0.194660,1.540791,-1.246772,-0.198984,1.638051,-1.210397,-0.227941,1.487700,-1.253669,-0.157188,1.490163,-1.249231,-0.364947,1.428103,-1.256699,-0.018024,1.439629,-1.235091,-0.393655,1.166439,-1.379572,0.089813,1.182170,-1.152205,-0.418745,0.891666,-1.441421,0.063451,0.977289,-0.959101,-0.385944,0.188586,-0.738887,-0.022494,0.061892,-1.355116,,,,,,,,,,-0.405087,0.875452,-1.428222,-0.370460,0.835284,-1.434182,-0.350037,0.808419,-1.446361,-0.383592,0.803290,-1.456117,-0.359382,0.780209,-1.471665,-0.337305,0.771209,-1.483515,-0.394127,0.809227,-1.478745,-0.367929,0.791303,-1.501899,-0.347283,0.785972,-1.517078,-0.402909,0.815475,-1.496961,-0.378841,0.799412,-1.520761,-0.360225,0.798060,-1.534130,-0.409236,0.828180,-1.513602,-0.387088,0.817762,-1.535486,-0.368608,0.818350,-1.548701,0.042548,0.972997,-0.946130,0.008988,0.931914,-0.940306,-0.002525,0.897940,-0.939569,0.026382,0.902609,-0.911032,0.008260,0.870626,-0.914075,-0.006750,0.853269,-0.927580,0.047674,0.892838,-0.921495,0.031858,0.857204,-0.926356,0.018982,0.843160,-0.944308,0.065313,0.885942,-0.930946,0.051117,0.851880,-0.937433,0.040024,0.844454,-0.956108,0.081146,0.883264,-0.945796,0.067827,0.854273,-0.953539,0.056008,0.842141,-0.968701,,,
38,1.267,-0.186043,0.954460,-1.241386,-0.305694,0.946257,-1.239937,-0.066393,0.962664,-1.242835,-0.330124,0.586173,-0.978067,-0.041947,0.522677,-1.311000,-0.359937,0.210353,-0.801619,-0.045871,0.155066,-1.506219,-0.193976,1.071264,-1.235094,-0.190604,1.284920,-1.217611,-0.202767,1.525700,-1.189760,-0.207755,1.623117,-1.153890,-0.235600,1.472373,-1.196974,-0.164951,1.475293,-1.191320,-0.372654,1.413244,-1.204150,-0.026390,1.424992,-1.171547,-0.393571,1.155539,-1.336590,0.086408,1.176781,-1.069313,-0.417564,0.885070,-1.415496,0.056096,0.980524,-0.868006,-0.397819,0.235629,-0.628379,-0.022202,0.063703,-1.353973,,,,,,,,,,-0.404645,0.868190,-1.402388,-0.369436,0.828538,-1.408387,-0.347958,0.802412,-1.420357,-0.380948,0.797777,-1.432851,-0.354587,0.777879,-1.449276,-0.331455,0.771475,-1.460797,-0.390088,0.804936,-1.455731,-0.361695,0.790113,-1.478487,-0.339921,0.786930,-1.492659,-0.397756,0.812164,-1.474087,-0.371271,0.799185,-1.497192,-0.351685,0.799736,-1.509157,-0.403118,0.825760,-1.490359,-0.379227,0.817223,-1.511199,-0.359867,0.819012,-1.522967,0.034619,0.976444,-0.855934,0.002270,0.934630,-0.848646,-0.007619,0.900255,-0.845822,0.018917,0.908513,-0.816103,0.002157,0.875691,-0.817655,-0.011367,0.856756,-0.830597,0.041136,0.898807,-0.824490,0.027024,0.862245,-0.827256,0.015808,0.846295,-0.844724,0.059548,0.891897,-0.832318,0.047006,0.856884,-0.836865,0.037348,0.847583,-0.855497,0.076331,0.888678,-0.845970,0.064478,0.858646,-0.851919,0.053982,0.844837,-0.866614,,,
39,1.300,-0.191011,0.940617,-1.180005,-0.310649,0.932674,-1.176945,-0.071374,0.948560,-1.183064,-0.334703,0.575310,-0.911342,-0.046352,0.513948,-1.279598,-0.357839,0.199166,-0.734582,-0.048414,0.160774,-1.499887,-0.198604,1.057437,-1.173595,-0.197338,1.271121,-1.156185,-0.210560,1.511828,-1.128182,-0.216502,1.609275,-1.092539,-0.243128,1.458454,-1.136207,-0.172625,1.461494,-1.129004,-0.379696,1.398876,-1.147660,-0.034536,1.411967,-1.104537,-0.394252,1.141924,-1.282393,0.079918,1.169365,-0.991274,-0.417731,0.875438,-1.373986,0.051390,0.976340,-0.786609,-0.390703,0.219914,-0.559723,-0.024194,0.063286,-1.351577,,,,,,,,,,-0.404950,0.857936,-1.361577,-0.369403,0.818842,-1.369067,-0.347599,0.793532,-1.382147,-0.380290,0.789396,-1.395366,-0.353185,0.771599,-1.412950,-0.329778,0.766792,-1.424689,-0.389059,0.797739,-1.417988,-0.359889,0.785060,-1.441055,-0.337776,0.783288,-1.454946,-0.396439,0.805914,-1.436063,-0.369115,0.794992,-1.459256,-0.349260,0.796704,-1.470655,-0.401588,0.820345,-1.451672,-0.377085,0.813166,-1.472313,-0.357450,0.815746,-1.483462,0.029662,0.972470,-0.774924,-0.001713,0.930312,-0.765635,-0.010412,0.895855,-0.760691,0.014615,0.907075,-0.730826,-0.001177,0.873741,-0.730582,-0.013746,0.853566,-0.742579,0.037356,0.897481,-0.737830,0.024435,0.860381,-0.738343,0.014261,0.842881,-0.754943,0.056196,0.890598,-0.744590,0.044777,0.854998,-0.747064,0.035988,0.844162,-0.765293,0.073491,0.886935,-0.757469,0.062661,0.856216,-0.761575,0.053017,0.841091,-0.775541,,,
40,1.333,-0.196992,0.928381,-1.115894,-0.316746,0.922432,-1.112893,-0.077237,0.934330,-1.118896,-0.338359,0.556603,-0.858856,-0.055977,0.507501,-1.246167,-0.351438,0.173293,-0.697099,-0.051228,0.168799,-1.488080,-0.202696,1.045403,-1.111558,-0.203910,1.259261,-1.096414,-0.219154,1.500072,-1.070406,-0.226976,1.597750,-1.035775,-0.251203,1.446480,-1.079043,-0.180962,1.449929,-1.069768,-0.386643,1.384959,-1.093275,-0.043063,1.402305,-1.040850,-0.398385,1.125264,-1.222929,0.071894,1.160692,-0.925996,-0.422016,0.859509,-1.316583,0.051043,0.964319,-0.723602,-0.375203,0.156436,-0.520359,-0.026030,0.058974,-1.348832,,,,,,,,,,-0.409171,0.841259,-1.305377,-0.374857,0.801733,-1.315779,-0.354323,0.776587,-1.331049,-0.387436,0.773590,-1.342742,-0.361459,0.756045,-1.362182,-0.338665,0.751292,-1.375092,-0.396883,0.783008,-1.364658,-0.368909,0.770542,-1.389272,-0.347378,0.768787,-1.404051,-0.404768,0.792048,-1.382096,-0.378584,0.781464,-1.406716,-0.359135,0.783190,-1.418794,-0.410185,0.807191,-1.396919,-0.386555,0.800178,-1.418608,-0.367240,0.802673,-1.430320,0.029359,0.960555,-0.711801,-0.001142,0.918231,-0.700559,-0.008694,0.883771,-0.694011,0.015550,0.897067,-0.664618,0.000641,0.863417,-0.662165,-0.011437,0.842198,-0.672787,0.038516,0.887636,-0.671088,0.026553,0.850250,-0.669416,0.016836,0.831548,-0.684944,0.057524,0.880840,-0.677455,0.047110,0.844850,-0.677869,0.038663,0.832744,-0.695449,0.074940,0.876930,-0.690095,0.065195,0.845673,-0.692522,0.056138,0.829501,-0.705684,,,
41,1.367,-0.204146,0.918483,-1.048655,-0.323995,0.913924,-1.047588,-0.084298,0.923041,-1.049723,-0.340976,0.539378,-0.806218,-0.066645,0.508134,-1.212121,-0.346912,0.146807,-0.667957,-0.050517,0.182566,-1.470981,-0.208576,1.035606,-1.045788,-0.212314,1.249702,-1.035094,-0.228444,1.491087,-1.015808,-0.238822,1.589345,-0.983571,-0.260203,1.437243,-1.023929,-0.190249,1.441033,-1.012804,-0.394863,1.374383,-1.039645,-0.052711,1.394756,-0.980214,-0.408740,1.109816,-1.158814,0.059732,1.149678,-0.870319,-0.434651,0.840840,-1.242094,0.047973,0.944761,-0.675817,-0.369533,0.088885,-0.499971,-0.024019,0.051153,-1.352175,,,,,,,,,,-0.421722,0.822077,-1.231875,-0.389367,0.781636,-1.244748,-0.370836,0.756185,-1.261952,-0.404453,0.754204,-1.271151,-0.380269,0.736187,-1.292391,-0.358481,0.730949,-1.306767,-0.414925,0.764157,-1.292352,-0.388787,0.751129,-1.318636,-0.368197,0.748892,-1.334640,-0.423578,0.773633,-1.309185,-0.399208,0.762572,-1.335405,-0.380459,0.763857,-1.348594,-0.429416,0.789104,-1.323501,-0.407211,0.781484,-1.346454,-0.388478,0.783417,-1.359174,0.026323,0.941128,-0.663914,-0.004030,0.898906,-0.651913,-0.010687,0.864363,-0.644855,0.012791,0.878392,-0.615657,-0.001521,0.844695,-0.611153,-0.013457,0.822761,-0.620393,0.035774,0.868923,-0.622013,0.024295,0.831504,-0.618598,0.014634,0.812021,-0.633170,0.054790,0.862079,-0.628302,0.045039,0.825919,-0.627198,0.036693,0.812966,-0.644213,0.072196,0.858012,-0.640908,0.063275,0.826452,-0.642392,0.054618,0.809716,-0.655111,,,
42,1.400,-0.213909,0.912380,-0.984416,-0.333795,0.909000,-0.985626,-0.094023,0.915761,-0.983206,-0.354941,0.538753,-0.738031,-0.068246,0.499861,-1.141935,-0.352441,0.133229,-0.644183,-0.046680,0.200589,-1.430439,-0.217229,1.029565,-0.982900,-0.224067,1.243722,-0.975431,-0.237962,1.485687,-0.962834,-0.250394,1.584567,-0.933343,-0.270174,1.431957,-0.969862,-0.200312,1.435360,-0.958050,-0.405036,1.369463,-0.985291,-0.063452,1.388311,-0.923756,-0.427412,1.100241,-1.092100,0.043126,1.135333,-0.826664,-0.460071,0.827264,-1.158222,0.040368,0.917607,-0.646252,-0.375938,0.045530,-0.489772,-0.019540,0.041212,-1.353311,,,,,,,,,,-0.447082,0.808786,-1.147569,-0.415564,0.767431,-1.159586,-0.398049,0.741167,-1.176633,-0.431690,0.739102,-1.184378,-0.408269,0.720200,-1.205703,-0.386973,0.714305,-1.220553,-0.442631,0.748284,-1.205692,-0.417246,0.733970,-1.232044,-0.397072,0.730902,-1.248436,-0.451636,0.757151,-1.222670,-0.428022,0.744748,-1.248983,-0.409593,0.745274,-1.262664,-0.457689,0.772078,-1.237467,-0.435915,0.762966,-1.260289,-0.417341,0.763933,-1.273348,0.018713,0.914257,-0.634274,-0.012498,0.872524,-0.622778,-0.020192,0.838099,-0.616214,0.004078,0.851043,-0.586972,-0.010554,0.817586,-0.581771,-0.022950,0.795689,-0.590479,0.026807,0.841175,-0.593628,0.014811,0.803952,-0.589875,0.004645,0.784492,-0.604132,0.045629,0.834018,-0.600149,0.035467,0.797977,-0.598868,0.026785,0.785077,-0.615755,0.062864,0.829776,-0.612930,0.053638,0.798315,-0.614625,0.044744,0.781705,-0.627345,,,
43,1.433,-0.225147,0.909742,-0.923277,-0.345018,0.906975,-0.926234,-0.105275,0.912510,-0.920320,-0.375416,0.550005,-0.660751,-0.057110,0.482789,-1.029191,-0.359659,0.134532,-0.640819,-0.038399,0.226511,-1.356658,-0.227857,1.026953,-0.923102,-0.235331,1.241141,-0.917330,-0.249264,1.483268,-0.908452,-0.262989,1.582481,-0.880702,-0.281475,1.429429,-0.914584,-0.211591,1.433029,-0.902965,-0.416136,1.365883,-0.927226,-0.074671,1.385907,-0.869015,-0.447515,1.092327,-1.019813,0.030014,1.125060,-0.792966,-0.484800,0.815385,-1.063034,0.039978,0.892311,-0.632688,-0.385751,0.047113,-0.486666,-0.019932,0.048509,-1.348873,,,,,,,,,,-0.471801,0.798006,-1.050681,-0.440796,0.755320,-1.058722,-0.424298,0.727443,-1.074143,-0.457514,0.724700,-1.080173,-0.434791,0.703470,-1.100011,-0.413923,0.695830,-1.114672,-0.468697,0.731697,-1.102179,-0.443796,0.714482,-1.127225,-0.423882,0.709537,-1.143475,-0.477882,0.738818,-1.119868,-0.454870,0.723365,-1.145075,-0.436679,0.722175,-1.159031,-0.484036,0.752165,-1.136066,-0.462354,0.740227,-1.157638,-0.443775,0.739420,-1.170701,0.018655,0.888330,-0.620314,-0.012281,0.846043,-0.610178,-0.020391,0.811456,-0.605143,0.005244,0.822712,-0.576019,-0.009094,0.788985,-0.571838,-0.021682,0.767425,-0.581094,0.027770,0.813213,-0.583805,0.016061,0.775801,-0.581183,0.005525,0.756821,-0.595814,0.046396,0.806412,-0.591207,0.036359,0.770314,-0.591320,0.027221,0.758163,-0.608519,0.063270,0.802853,-0.604661,0.054063,0.771482,-0.607648,0.044854,0.755456,-0.620883,,,
44,1.467,-0.235521,0.911298,-0.863399,-0.355341,0.909032,-0.868236,-0.115700,0.913565,-0.858561,-0.390099,0.548578,-0.608048,-0.049616,0.473936,-0.893082,-0.364108,0.134182,-0.637441,-0.035582,0.265589,-1.253163,-0.237699,1.028516,-0.864365,-0.244337,1.242754,-0.859488,-0.257586,1.484952,-0.851542,-0.271798,1.584170,-0.824058,-0.289996,1.431165,-0.857047,-0.219970,1.434647,-0.846275,-0.424517,1.366728,-0.866190,-0.082824,1.386785,-0.814331,-0.465156,1.089196,-0.941783,0.017753,1.119093,-0.759478,-0.505050,0.809675,-0.957001,0.036147,0.873716,-0.620151,-0.391723,0.046829,-0.483516,-0.015943,0.092147,-1.293392,,,,,,,,,,-0.492282,0.793446,-0.942956,-0.462354,0.749412,-0.946601,-0.447635,0.719858,-0.960640,-0.480039,0.717036,-0.964385,-0.458514,0.692829,-0.982028,-0.438251,0.682749,-0.996051,-0.491352,0.721849,-0.986905,-0.467287,0.701262,-1.010160,-0.447753,0.693983,-1.025988,-0.500608,0.727209,-1.005169,-0.478693,0.708104,-1.028801,-0.460862,0.704635,-1.042841,-0.506674,0.738848,-1.022665,-0.485389,0.723847,-1.042663,-0.466893,0.720958,-1.055549,0.015175,0.868983,-0.607445,-0.015681,0.826216,-0.599270,-0.023433,0.791300,-0.596418,0.002711,0.800568,-0.567299,-0.011690,0.766668,-0.565309,-0.024620,0.745915,-0.575848,0.024946,0.791538,-0.576374,0.013246,0.754035,-0.575879,0.002240,0.736057,-0.591402,0.043309,0.785188,-0.584768,0.033097,0.749213,-0.587079,0.023406,0.738299,-0.604796,0.059760,0.782487,-0.598927,0.050385,0.751372,-0.603595,0.040740,0.736211,-0.617520,,,
45,1.500,-0.244491,0.916237,-0.805090,-0.364187,0.914667,-0.812560,-0.124794,0.917807,-0.797620,-0.399661,0.542602,-0.569369,-0.055092,0.479223,-0.757386,-0.368031,0.132314,-0.632032,-0.042674,0.293232,-1.129564,-0.245904,1.033453,-0.807084,-0.251054,1.247741,-0.802623,-0.261608,1.490011,-0.793007,-0.274727,1.589126,-0.764624,-0.294712,1.436580,-0.797800,-0.224359,1.439306,-0.789156,-0.429302,1.371833,-0.802804,-0.086771,1.390005,-0.761601,-0.477969,1.090966,-0.858793,0.006381,1.116992,-0.721973,-0.518554,0.811609,-0.842435,0.033585,0.861811,-0.603216,-0.397509,0.045429,-0.478188,-0.005016,0.123585,-1.173015,,,,,,,,,,-0.505859,0.796591,-0.827042,-0.476762,0.751855,-0.826760,-0.463329,0.720886,-0.838908,-0.495277,0.718237,-0.841050,-0.474839,0.691566,-0.856267,-0.455151,0.679350,-0.869381,-0.506845,0.721040,-0.863778,-0.483760,0.697480,-0.885127,-0.464714,0.688047,-0.900403,-0.516283,0.724765,-0.882354,-0.495347,0.702649,-0.904178,-0.477882,0.697206,-0.918051,-0.522410,0.734752,-0.900823,-0.501767,0.717374,-0.919526,-0.483547,0.712819,-0.932323,0.012937,0.856180,-0.590349,-0.017776,0.812936,-0.584467,-0.024315,0.777657,-0.584208,0.001382,0.785066,-0.554895,-0.013068,0.751130,-0.555263,-0.026286,0.731301,-0.567139,0.023361,0.776710,-0.565159,0.011622,0.739270,-0.567155,0.000210,0.722513,-0.583717,0.041493,0.770979,-0.574454,0.031196,0.735262,-0.579156,0.021060,0.725686,-0.597391,0.057572,0.769299,-0.589186,0.048273,0.738500,-0.595725,0.038374,0.724248,-0.610412,,,
46,1.533,-0.251370,0.924739,-0.748027,-0.370911,0.923912,-0.757755,-0.131827,0.925566,-0.738300,-0.402050,0.534227,-0.543258,-0.065315,0.498221,-0.629741,-0.369858,0.127971,-0.628016,-0.055646,0.296360,-0.993640,-0.251947,1.041944,-0.750894,-0.255592,1.256264,-0.746483,-0.263347,1.498531,-0.734420,-0.273874,1.597589,-0.704788,-0.297156,1.445446,-0.737999,-0.226439,1.447457,-0.732820,-0.431784,1.380612,-0.736234,-0.088147,1.396618,-0.712547,-0.485641,1.097155,-0.770015,-0.002007,1.119561,-0.687980,-0.521917,0.821317,-0.719489,0.037546,0.857039,-0.590625,-0.400334,0.040745,-0.474560,-0.011478,0.124206,-1.015968,,,,,,,,,,-0.508603,0.807930,-0.703144,-0.479931,0.763088,-0.699257,-0.467367,0.730763,-0.708444,-0.499439,0.728356,-0.708762,-0.480042,0.699685,-0.721505,-0.461116,0.685626,-0.733872,-0.512104,0.728770,-0.731071,-0.490426,0.702489,-0.750644,-0.472294,0.691012,-0.765630,-0.522427,0.730533,-0.749464,-0.502642,0.706017,-0.769744,-0.485882,0.698972,-0.783765,-0.529381,0.738482,-0.768617,-0.509905,0.719067,-0.786553,-0.492440,0.713076,-0.799804,0.017830,0.850074,-0.576972,-0.011876,0.805962,-0.572545,-0.016974,0.770524,-0.574897,0.009482,0.776273,-0.546455,-0.004357,0.742121,-0.548110,-0.018008,0.722836,-0.560386,0.030876,0.769119,-0.558678,0.019464,0.731747,-0.562764,0.007207,0.716110,-0.579810,0.048457,0.764439,-0.569494,0.038510,0.728923,-0.576091,0.027396,0.720456,-0.594305,0.063592,0.764174,-0.585282,0.054637,0.733731,-0.593697,0.044204,0.720422,-0.608889,,,
47,1.567,-0.255162,0.935626,-0.692155,-0.374620,0.935530,-0.702884,-0.135702,0.935721,-0.681426,-0.397112,0.527111,-0.525343,-0.071131,0.526831,-0.515680,-0.369095,0.123586,-0.623554,-0.069407,0.288110,-0.856669,-0.254943,1.052816,-0.695625,-0.257660,1.267152,-0.691328,-0.263430,1.509413,-0.678102,-0.270946,1.608436,-0.647452,-0.297670,1.456517,-0.679959,-0.226765,1.458143,-0.678715,-0.432294,1.392492,-0.669540,-0.087996,1.405889,-0.667179,-0.488994,1.107784,-0.680313,-0.007126,1.126215,-0.662053,-0.513429,0.839278,-0.595092,0.044857,0.857959,-0.589276,-0.398782,0.036402,-0.469919,-0.034084,0.112664,-0.849108,,,,,,,,,,-0.498670,0.827951,-0.578434,-0.469716,0.783672,-0.571429,-0.457390,0.750404,-0.576764,-0.489971,0.748219,-0.574595,-0.471405,0.718147,-0.585159,-0.453441,0.702615,-0.597195,-0.504614,0.745910,-0.595536,-0.484631,0.717246,-0.613502,-0.467851,0.703866,-0.628485,-0.516568,0.745415,-0.612995,-0.498215,0.718877,-0.632038,-0.482626,0.710405,-0.646610,-0.525244,0.750922,-0.632303,-0.507540,0.729332,-0.649579,-0.491408,0.721695,-0.663647,0.026938,0.849348,-0.574163,-0.001649,0.804427,-0.570568,-0.006543,0.769263,-0.575751,0.022881,0.772854,-0.550084,0.009715,0.738487,-0.552565,-0.004947,0.719725,-0.564480,0.042761,0.767310,-0.565327,0.031326,0.730207,-0.571343,0.017284,0.715838,-0.588125,0.058996,0.764020,-0.578503,0.048990,0.728906,-0.586912,0.035958,0.721682,-0.604374,0.072180,0.765544,-0.595888,0.062947,0.735755,-0.606144,0.051126,0.723620,-0.621302,,,
48,1.600,-0.255201,0.948035,-0.636346,-0.374614,0.948766,-0.647553,-0.135788,0.947305,-0.625139,-0.389621,0.524275,-0.511853,-0.077439,0.560248,-0.411562,-0.367383,0.122973,-0.620139,-0.081105,0.277273,-0.716809,-0.254128,1.065211,-0.640136,-0.257261,1.279557,-0.636747,-0.260469,1.521886,-0.623884,-0.265054,1.620890,-0.592601,-0.295169,1.469257,-0.623848,-0.224282,1.470327,-0.626237,-0.429797,1.407223,-0.604917,-0.085783,1.416232,-0.622805,-0.489218,1.123087,-0.593706,-0.010985,1.135246,-0.638165,-0.496016,0.866456,-0.475175,0.046896,0.862756,-0.589588,-0.396030,0.036194,-0.466079,-0.053504,0.106987,-0.668569,,,,,,,,,,-0.479215,0.857414,-0.459064,-0.448848,0.814491,-0.449926,-0.435474,0.781229,-0.451323,-0.468692,0.778866,-0.446133,-0.450623,0.747874,-0.454712,-0.433693,0.731097,-0.466574,-0.485630,0.773836,-0.464735,-0.467297,0.743168,-0.481078,-0.452096,0.728030,-0.496074,-0.499526,0.771061,-0.480458,-0.482773,0.742594,-0.498142,-0.468727,0.732591,-0.513300,-0.510489,0.774009,-0.499153,-0.494712,0.750323,-0.515524,-0.480279,0.740935,-0.530358,0.030860,0.852964,-0.573140,0.001556,0.808457,-0.570245,-0.005188,0.774119,-0.578171,0.027539,0.774477,-0.556515,0.013451,0.740588,-0.560205,-0.003096,0.723125,-0.571615,0.045042,0.770170,-0.574774,0.031801,0.734035,-0.582681,0.015219,0.721604,-0.598676,0.059281,0.767959,-0.590278,0.047415,0.733923,-0.600508,0.032016,0.728558,-0.616664,0.070097,0.771027,-0.609039,0.058959,0.742512,-0.620900,0.045036,0.732024,-0.635491,,,
49,1.633,-0.254660,0.959208,-0.579894,-0.373988,0.960783,-0.591891,-0.135332,0.957634,-0.567898,-0.381472,0.523749,-0.503702,-0.083458,0.594264,-0.314710,-0.365150,0.124724,-0.621074,-0.088361,0.263430,-0.567273,-0.252742,1.076376,-0.583596,-0.256206,1.290723,-0.580580,-0.256122,1.533072,-0.567696,-0.257651,1.631972,-0.535793,-0.291361,1.480830,-0.565994,-0.220659,1.481116,-0.571732,-0.425824,1.421169,-0.539693,-0.083035,1.424870,-0.575770,-0.488289,1.139182,-0.508527,-0.015203,1.144026,-0.611952,-0.470748,0.899275,-0.359892,0.043587,0.868624,-0.586302,-0.392574,0.037183,-0.467222,-0.062740,0.112350,-0.474511,,,,,,,,,,-0.451625,0.892916,-0.345144,-0.418156,0.852597,-0.335032,-0.402719,0.820234,-0.333798,-0.435485,0.817007,-0.324529,-0.416862,0.785868,-0.331177,-0.400519,0.768327,-0.342752,-0.454318,0.809098,-0.340055,-0.436561,0.777245,-0.354678,-0.422537,0.760848,-0.369495,-0.469896,0.803894,-0.353406,-0.454062,0.773879,-0.369286,-0.441490,0.762422,-0.384706,-0.483237,0.804105,-0.370737,-0.468513,0.779020,-0.385965,-0.455603,0.768294,-0.401288,0.028960,0.857995,-0.569076,-0.002611,0.815016,-0.567057,-0.012389,0.782106,-0.577483,0.022547,0.778470,-0.560010,0.006062,0.745896,-0.565284,-0.012743,0.730582,-0.576276,0.037512,0.775214,-0.580595,0.021140,0.740853,-0.590336,0.002048,0.731058,-0.605332,0.049694,0.773916,-0.597855,0.034566,0.741806,-0.609854,0.017087,0.738978,-0.624463,0.058446,0.778385,-0.617395,0.044299,0.751846,-0.630562,0.028179,0.743632,-0.644327,,,
