frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181067,0.969604,-1.300189,-0.300808,0.962720,-1.300808,-0.061327,0.976489,-1.299570,-0.328421,0.582406,-1.069656,-0.041901,0.533073,-1.342441,-0.346515,0.197047,-0.913340,-0.043944,0.151453,-1.508649,-0.187818,1.086511,-1.294444,-0.183374,1.300050,-1.275821,-0.193559,1.540761,-1.246608,-0.197864,1.638022,-1.210232,-0.226843,1.487670,-1.253487,-0.156088,1.490134,-1.249086,-0.363850,1.428074,-1.256450,-0.016917,1.439600,-1.235012,-0.392612,1.166418,-1.379327,0.090978,1.182159,-1.152147,-0.417736,0.891652,-1.441195,0.064716,0.977295,-0.959012,-0.384568,0.188675,-0.738503,-0.021433,0.061893,-1.355161,,,,,,,,,,-0.404071,0.875437,-1.428005,-0.369447,0.835270,-1.433984,-0.349029,0.808406,-1.446174,-0.382588,0.803278,-1.455917,-0.358382,0.780203,-1.471480,-0.336310,0.771208,-1.483343,-0.393133,0.809217,-1.478539,-0.366943,0.791300,-1.501708,-0.346303,0.785973,-1.516897,-0.401923,0.815468,-1.496751,-0.377863,0.799410,-1.520564,-0.359252,0.798063,-1.533941,-0.408257,0.828175,-1.513388,-0.386118,0.817760,-1.535282,-0.367643,0.818351,-1.548504,0.043819,0.973003,-0.946031,0.010265,0.931919,-0.940185,-0.001245,0.897943,-0.939438,0.027674,0.902620,-0.910915,0.009554,0.870635,-0.913944,-0.005461,0.853275,-0.927440,0.048962,0.892849,-0.921385,0.033147,0.857212,-0.926233,0.020264,0.843165,-0.944178,0.066597,0.885953,-0.930843,0.052401,0.851888,-0.937318,0.041301,0.844458,-0.955987,0.082424,0.883274,-0.945699,0.069104,0.854280,-0.953431,0.057280,0.842144,-0.968586,,,
38,1.267,-0.184933,0.954433,-1.241218,-0.304582,0.946230,-1.239699,-0.065283,0.962636,-1.242737,-0.328867,0.586152,-0.977808,-0.040873,0.522658,-1.310972,-0.358569,0.210331,-0.801343,-0.044900,0.155075,-1.506240,-0.192861,1.071237,-1.234922,-0.189483,1.284892,-1.217440,-0.201633,1.525673,-1.189582,-0.206603,1.623089,-1.153710,-0.234470,1.472346,-1.196780,-0.163818,1.475266,-1.191162,-0.371526,1.413216,-1.203888,-0.025247,1.424966,-1.171456,-0.392504,1.155512,-1.336322,0.087612,1.176766,-1.069263,-0.416541,0.885051,-1.415240,0.057415,0.980516,-0.867932,-0.396345,0.235598,-0.628079,-0.021146,0.063699,-1.354015,,,,,,,,,,-0.403616,0.868169,-1.402141,-0.368409,0.828518,-1.408162,-0.346938,0.802393,-1.420147,-0.379934,0.797760,-1.432624,-0.353581,0.777865,-1.449066,-0.330455,0.771465,-1.460600,-0.389086,0.804921,-1.455498,-0.360704,0.790102,-1.478270,-0.338937,0.786922,-1.492455,-0.396764,0.812152,-1.473849,-0.370290,0.799176,-1.496969,-0.350709,0.799729,-1.508944,-0.402134,0.825748,-1.490117,-0.378253,0.817214,-1.510970,-0.358899,0.819004,-1.522748,0.035944,0.976435,-0.855850,0.003601,0.934621,-0.848539,-0.006283,0.900245,-0.845706,0.020266,0.908509,-0.816001,0.003508,0.875686,-0.817540,-0.010022,0.856748,-0.830473,0.042482,0.898804,-0.824398,0.028371,0.862240,-0.827151,0.017148,0.846287,-0.844611,0.060890,0.891893,-0.832234,0.048349,0.856879,-0.836769,0.038682,0.847575,-0.855396,0.077667,0.888674,-0.845893,0.065813,0.858640,-0.851832,0.055310,0.844829,-0.866520,,,
39,1.300,-0.189868,0.940593,-1.179829,-0.309504,0.932654,-1.176703,-0.070232,0.948532,-1.182955,-0.333406,0.575273,-0.911109,-0.045272,0.513933,-1.279565,-0.356424,0.199114,-0.734366,-0.047442,0.160787,-1.499897,-0.197453,1.057413,-1.173420,-0.196183,1.271098,-1.156014,-0.209394,1.511805,-1.128008,-0.215320,1.609252,-1.092364,-0.241965,1.458431,-1.136016,-0.171459,1.461471,-1.128848,-0.378537,1.398849,-1.147399,-0.033356,1.411948,-1.104449,-0.393162,1.141891,-1.282114,0.081162,1.169348,-0.991246,-0.416692,0.875406,-1.373698,0.052762,0.976316,-0.786569,-0.389172,0.219786,-0.559477,-0.023137,0.063273,-1.351618,,,,,,,,,,-0.403905,0.857903,-1.361298,-0.368365,0.818808,-1.368814,-0.346570,0.793498,-1.381911,-0.379269,0.789365,-1.395109,-0.352176,0.771568,-1.412712,-0.328777,0.766761,-1.424466,-0.388052,0.797710,-1.417725,-0.358897,0.785031,-1.440810,-0.336793,0.783260,-1.454716,-0.395443,0.805887,-1.435794,-0.368134,0.794966,-1.459005,-0.348286,0.796677,-1.470417,-0.400601,0.820319,-1.451399,-0.376112,0.813140,-1.472055,-0.356483,0.815720,-1.483216,0.031040,0.972447,-0.774872,-0.000327,0.930288,-0.765562,-0.009022,0.895831,-0.760610,0.016020,0.907055,-0.730759,0.000231,0.873720,-0.730502,-0.012344,0.853543,-0.742489,0.038758,0.897461,-0.737775,0.025839,0.860361,-0.738276,0.015657,0.842858,-0.754868,0.057595,0.890578,-0.744545,0.046176,0.854978,-0.747008,0.037378,0.844139,-0.765231,0.074882,0.886915,-0.757433,0.064053,0.856195,-0.761530,0.054402,0.841068,-0.775488,,,
40,1.333,-0.195815,0.928362,-1.115709,-0.315568,0.922416,-1.112645,-0.076062,0.934308,-1.118773,-0.337031,0.556568,-0.858621,-0.054881,0.507500,-1.246128,-0.350006,0.173238,-0.696903,-0.050242,0.168823,-1.488079,-0.201515,1.045385,-1.111372,-0.202726,1.259242,-1.096236,-0.217957,1.500055,-1.070234,-0.225765,1.597734,-1.035602,-0.250010,1.446462,-1.078851,-0.179764,1.449913,-1.069612,-0.385456,1.384939,-1.093011,-0.041850,1.402291,-1.040763,-0.397274,1.125233,-1.222638,0.073166,1.160671,-0.925983,-0.420961,0.859472,-1.316259,0.052445,0.964281,-0.723591,-0.373670,0.156297,-0.520157,-0.024963,0.058953,-1.348883,,,,,,,,,,-0.408110,0.841221,-1.305062,-0.373805,0.801693,-1.315488,-0.353283,0.776546,-1.330774,-0.386404,0.773552,-1.342443,-0.360440,0.756005,-1.361901,-0.337656,0.751251,-1.374827,-0.395865,0.782970,-1.364352,-0.367908,0.770503,-1.388985,-0.346387,0.768747,-1.403779,-0.403761,0.792011,-1.381785,-0.377594,0.781426,-1.406422,-0.358153,0.783151,-1.418514,-0.409188,0.807155,-1.396604,-0.385572,0.800140,-1.418308,-0.366264,0.802635,-1.430033,0.030768,0.960516,-0.711778,0.000274,0.918193,-0.700518,-0.007273,0.883733,-0.693964,0.016985,0.897030,-0.664585,0.002079,0.863380,-0.662120,-0.010005,0.842160,-0.672733,0.039948,0.887599,-0.671067,0.027987,0.850213,-0.669385,0.018261,0.831510,-0.684907,0.058952,0.880803,-0.677445,0.048539,0.844813,-0.677850,0.040083,0.832705,-0.695424,0.076362,0.876892,-0.690095,0.066617,0.845635,-0.692515,0.057553,0.829462,-0.705670,,,
41,1.367,-0.202938,0.918471,-1.048472,-0.322786,0.913915,-1.047343,-0.083090,0.923027,-1.049601,-0.339641,0.539376,-0.805951,-0.065511,0.508118,-1.212003,-0.345493,0.146774,-0.667774,-0.049512,0.182599,-1.470934,-0.207363,1.035594,-1.045605,-0.211102,1.249691,-1.034915,-0.227217,1.491077,-1.015634,-0.237581,1.589336,-0.983396,-0.258982,1.437233,-1.023735,-0.189021,1.441023,-1.012647,-0.393650,1.374374,-1.039376,-0.051467,1.394744,-0.980131,-0.407610,1.109797,-1.158513,0.061026,1.149649,-0.870323,-0.433581,0.840811,-1.241744,0.049395,0.944706,-0.675841,-0.368027,0.088790,-0.499798,-0.022945,0.051119,-1.352217,,,,,,,,,,-0.420646,0.822049,-1.231532,-0.388299,0.781606,-1.244420,-0.369780,0.756154,-1.261635,-0.403402,0.754172,-1.270812,-0.379231,0.736153,-1.292065,-0.357452,0.730914,-1.306455,-0.413887,0.764123,-1.292008,-0.387765,0.751093,-1.318306,-0.367185,0.748854,-1.334323,-0.422549,0.773598,-1.308836,-0.398196,0.762535,-1.335070,-0.379455,0.763818,-1.348270,-0.428396,0.789069,-1.323149,-0.406205,0.781445,-1.346115,-0.387479,0.783376,-1.358846,0.027751,0.941074,-0.663926,-0.002596,0.898853,-0.651909,-0.009252,0.864310,-0.644848,0.014244,0.878337,-0.615663,-0.000066,0.844641,-0.611150,-0.012008,0.822707,-0.620382,0.037223,0.868867,-0.622032,0.025745,0.831449,-0.618610,0.016075,0.811965,-0.633176,0.056235,0.862023,-0.628332,0.046484,0.825863,-0.627222,0.038128,0.812910,-0.644233,0.073633,0.857955,-0.640948,0.064711,0.826395,-0.642428,0.056047,0.809660,-0.655142,,,
42,1.400,-0.212669,0.912377,-0.984233,-0.332555,0.908998,-0.985380,-0.092782,0.915757,-0.983086,-0.353582,0.538777,-0.737737,-0.067049,0.499822,-1.141733,-0.351016,0.133219,-0.644037,-0.045624,0.200633,-1.430333,-0.215986,1.029562,-0.982718,-0.222821,1.243719,-0.975248,-0.236710,1.485685,-0.962651,-0.249128,1.584565,-0.933157,-0.268925,1.431955,-0.969659,-0.199057,1.435357,-0.957887,-0.403796,1.369458,-0.985008,-0.062178,1.388309,-0.923670,-0.426249,1.100226,-1.091777,0.044451,1.135313,-0.826678,-0.458955,0.827239,-1.157836,0.041821,0.917556,-0.646303,-0.374436,0.045520,-0.489614,-0.018449,0.041192,-1.353351,,,,,,,,,,-0.445960,0.808763,-1.147187,-0.414450,0.767405,-1.159213,-0.396946,0.741138,-1.176266,-0.430591,0.739072,-1.183990,-0.407183,0.720164,-1.205325,-0.385896,0.714266,-1.220187,-0.441544,0.748249,-1.205299,-0.416174,0.733930,-1.231663,-0.396010,0.730858,-1.248066,-0.450559,0.757113,-1.222274,-0.426961,0.744704,-1.248598,-0.408540,0.745226,-1.262290,-0.456620,0.772037,-1.237071,-0.434859,0.762919,-1.259902,-0.416292,0.763883,-1.272972,0.020173,0.914205,-0.634312,-0.011031,0.872470,-0.622801,-0.018722,0.838044,-0.616235,0.005568,0.850986,-0.587007,-0.009061,0.817527,-0.581800,-0.021463,0.795632,-0.590502,0.028292,0.841118,-0.593678,0.016299,0.803894,-0.589920,0.006124,0.784436,-0.604173,0.047110,0.833962,-0.600211,0.036949,0.797921,-0.598928,0.028257,0.785022,-0.615811,0.064337,0.829721,-0.613003,0.055110,0.798260,-0.614696,0.046209,0.781651,-0.627412,,,
43,1.433,-0.223871,0.909747,-0.923090,-0.343743,0.906981,-0.925984,-0.103997,0.912513,-0.920196,-0.374003,0.550004,-0.660495,-0.055855,0.482760,-1.028948,-0.358217,0.134527,-0.640671,-0.037324,0.226575,-1.356499,-0.226579,1.026958,-0.922916,-0.234049,1.241146,-0.917142,-0.247975,1.483274,-0.908258,-0.261686,1.582486,-0.880501,-0.280191,1.429435,-0.914371,-0.210300,1.433035,-0.902792,-0.414858,1.365887,-0.926931,-0.073360,1.385911,-0.868922,-0.446308,1.092322,-1.019468,0.031360,1.125049,-0.792973,-0.483624,0.815372,-1.062613,0.041431,0.892273,-0.632741,-0.384227,0.047108,-0.486504,-0.018845,0.048570,-1.348821,,,,,,,,,,-0.470619,0.797995,-1.050264,-0.439621,0.755306,-1.058313,-0.423134,0.727425,-1.073741,-0.456353,0.724682,-1.079747,-0.433643,0.703445,-1.099594,-0.412785,0.695800,-1.114266,-0.467548,0.731675,-1.101748,-0.442662,0.714452,-1.126805,-0.422758,0.709503,-1.143066,-0.476743,0.738792,-1.119434,-0.453747,0.723331,-1.144651,-0.435564,0.722137,-1.158618,-0.482905,0.752136,-1.135631,-0.461237,0.740192,-1.157213,-0.442665,0.739381,-1.170286,0.020116,0.888291,-0.620354,-0.010814,0.846002,-0.610205,-0.018920,0.811415,-0.605170,0.006732,0.822667,-0.576060,-0.007603,0.788939,-0.571875,-0.020197,0.767381,-0.581127,0.029253,0.813168,-0.583861,0.017546,0.775756,-0.581236,0.007001,0.756778,-0.595863,0.047875,0.806369,-0.591276,0.037838,0.770270,-0.591387,0.028689,0.758122,-0.608582,0.064740,0.802811,-0.604741,0.055531,0.771440,-0.607725,0.046315,0.755416,-0.620956,,,
44,1.467,-0.234208,0.911310,-0.863210,-0.354031,0.909045,-0.867986,-0.114385,0.913575,-0.858434,-0.388648,0.548567,-0.607812,-0.048309,0.473936,-0.892842,-0.362663,0.134177,-0.637286,-0.034477,0.265634,-1.252956,-0.236386,1.028527,-0.864177,-0.243018,1.242765,-0.859297,-0.256257,1.484964,-0.851341,-0.270452,1.584182,-0.823847,-0.288672,1.431177,-0.856826,-0.218639,1.434658,-0.846097,-0.423198,1.366740,-0.865887,-0.081474,1.386794,-0.814238,-0.463897,1.089200,-0.941418,0.019120,1.119090,-0.759471,-0.503802,0.809676,-0.956551,0.037610,0.873692,-0.620194,-0.390196,0.046825,-0.483346,-0.014823,0.092198,-1.293203,,,,,,,,,,-0.491027,0.793449,-0.942511,-0.461103,0.749413,-0.946164,-0.446395,0.719856,-0.960207,-0.478800,0.717035,-0.963932,-0.457287,0.692822,-0.981582,-0.437033,0.682737,-0.995615,-0.490126,0.721844,-0.986446,-0.466076,0.701251,-1.009710,-0.446552,0.693967,-1.025549,-0.499393,0.727201,-1.004705,-0.477492,0.708090,-1.028346,-0.459670,0.704616,-1.042396,-0.505468,0.738836,-1.022201,-0.484196,0.723831,-1.042208,-0.465707,0.720938,-1.055104,0.016647,0.868957,-0.607476,-0.014205,0.826189,-0.599288,-0.021953,0.791272,-0.596437,0.004207,0.800537,-0.567332,-0.010193,0.766636,-0.565338,-0.023130,0.745885,-0.575873,0.026436,0.791508,-0.576421,0.014736,0.754005,-0.575925,0.003721,0.736028,-0.591443,0.044794,0.785159,-0.584828,0.034580,0.749184,-0.587137,0.024879,0.738273,-0.604851,0.061237,0.782460,-0.598997,0.051859,0.751345,-0.603664,0.042206,0.736186,-0.617585,,,
45,1.500,-0.243142,0.916255,-0.804898,-0.362842,0.914687,-0.812306,-0.123441,0.917824,-0.797490,-0.398173,0.542581,-0.569157,-0.053720,0.479252,-0.757156,-0.366577,0.132301,-0.631888,-0.041513,0.293230,-1.129326,-0.244554,1.033472,-0.806893,-0.249699,1.247760,-0.802430,-0.260242,1.490030,-0.792803,-0.273340,1.589145,-0.764410,-0.293350,1.436599,-0.797575,-0.222991,1.439324,-0.788977,-0.427943,1.371853,-0.802491,-0.085387,1.390020,-0.761512,-0.476654,1.090979,-0.858409,0.007775,1.116998,-0.721967,-0.517226,0.811625,-0.841959,0.035072,0.861802,-0.603265,-0.395972,0.045413,-0.478029,-0.003864,0.123576,-1.172756,,,,,,,,,,-0.504522,0.796610,-0.826571,-0.475426,0.751874,-0.826298,-0.462001,0.720901,-0.838449,-0.493951,0.718253,-0.840569,-0.473524,0.691577,-0.855793,-0.453844,0.679358,-0.868916,-0.505534,0.721051,-0.863290,-0.482464,0.697485,-0.884648,-0.463428,0.688048,-0.899935,-0.514984,0.724772,-0.881860,-0.494062,0.702651,-0.903693,-0.476606,0.697204,-0.917576,-0.521123,0.734755,-0.900327,-0.500492,0.717373,-0.919041,-0.482281,0.712815,-0.931849,0.014433,0.856168,-0.590384,-0.016275,0.812921,-0.584488,-0.022810,0.777642,-0.584230,0.002905,0.785048,-0.554933,-0.011544,0.751112,-0.555296,-0.024769,0.731283,-0.567165,0.024877,0.776695,-0.565213,0.013137,0.739254,-0.567207,0.001715,0.722499,-0.583763,0.043003,0.770965,-0.574521,0.032704,0.735248,-0.579221,0.022556,0.725674,-0.597451,0.059072,0.769288,-0.589265,0.049770,0.738489,-0.595802,0.039862,0.724239,-0.610484,,,
46,1.533,-0.249983,0.924762,-0.747835,-0.369530,0.923936,-0.757498,-0.130435,0.925588,-0.738172,-0.400532,0.534210,-0.543057,-0.063865,0.498272,-0.629533,-0.368398,0.127960,-0.627860,-0.054413,0.296336,-0.993396,-0.250560,1.041967,-0.750703,-0.254201,1.256287,-0.746290,-0.261945,1.498554,-0.734220,-0.272450,1.597612,-0.704580,-0.295757,1.445469,-0.737777,-0.225037,1.447479,-0.732645,-0.430385,1.380637,-0.735920,-0.086732,1.396638,-0.712466,-0.484269,1.097176,-0.769626,-0.000587,1.119575,-0.687986,-0.520498,0.821349,-0.719007,0.039050,0.857040,-0.590699,-0.398787,0.040734,-0.474387,-0.010274,0.124170,-1.015690,,,,,,,,,,-0.507173,0.807966,-0.702669,-0.478499,0.763125,-0.698792,-0.465942,0.730797,-0.707978,-0.498014,0.728390,-0.708274,-0.478627,0.699717,-0.721023,-0.459710,0.685654,-0.733401,-0.510697,0.728799,-0.730573,-0.489033,0.702513,-0.750156,-0.470912,0.691032,-0.765152,-0.521033,0.730558,-0.748959,-0.501262,0.706037,-0.769248,-0.484512,0.698990,-0.783280,-0.528001,0.738502,-0.768109,-0.508538,0.719082,-0.786055,-0.491083,0.713088,-0.799317,0.019345,0.850072,-0.577032,-0.010357,0.805958,-0.572589,-0.015455,0.770520,-0.574944,0.011023,0.776265,-0.546522,-0.002815,0.742113,-0.548170,-0.016475,0.722829,-0.560438,0.032407,0.769114,-0.558762,0.020994,0.731743,-0.562847,0.008724,0.716108,-0.579885,0.049980,0.764437,-0.569594,0.040030,0.728921,-0.576189,0.028902,0.720456,-0.594395,0.065103,0.764176,-0.585394,0.056143,0.733733,-0.593807,0.045699,0.720426,-0.608994,,,
47,1.567,-0.253736,0.935652,-0.691961,-0.373201,0.935558,-0.702624,-0.134271,0.935745,-0.681297,-0.395579,0.527103,-0.525153,-0.069620,0.526893,-0.515489,-0.367631,0.123581,-0.623400,-0.068094,0.288080,-0.856413,-0.253518,1.052842,-0.695431,-0.256233,1.267178,-0.691135,-0.261990,1.509439,-0.677906,-0.269484,1.608462,-0.647250,-0.296233,1.456544,-0.679741,-0.225327,1.458169,-0.678543,-0.430852,1.392523,-0.669230,-0.086552,1.405911,-0.667100,-0.487565,1.107814,-0.679927,-0.005689,1.126234,-0.662060,-0.511923,0.839328,-0.594623,0.046351,0.857967,-0.589359,-0.397231,0.036399,-0.469748,-0.032781,0.112634,-0.848791,,,,,,,,,,-0.497150,0.828006,-0.577973,-0.468191,0.783729,-0.570980,-0.455867,0.750460,-0.576313,-0.488448,0.748275,-0.574121,-0.469889,0.718201,-0.584692,-0.451934,0.702666,-0.596737,-0.503107,0.745961,-0.595049,-0.483138,0.717292,-0.613024,-0.466370,0.703908,-0.628017,-0.515075,0.745461,-0.612500,-0.496735,0.718918,-0.631550,-0.481158,0.710444,-0.646132,-0.523766,0.750963,-0.631802,-0.506076,0.729368,-0.649086,-0.489955,0.721727,-0.663165,0.028444,0.849354,-0.574234,-0.000142,0.804435,-0.570624,-0.005043,0.769271,-0.575810,0.024404,0.772855,-0.550167,0.011235,0.738489,-0.552643,-0.003438,0.719730,-0.564549,0.044270,0.767314,-0.565427,0.032829,0.730212,-0.571441,0.018773,0.715847,-0.588215,0.060494,0.764026,-0.578617,0.050481,0.728914,-0.587025,0.037433,0.721693,-0.604477,0.073664,0.765553,-0.596013,0.064422,0.735766,-0.606267,0.052588,0.723635,-0.621418,,,
48,1.600,-0.253743,0.948061,-0.636147,-0.373162,0.948793,-0.647289,-0.134324,0.947328,-0.625005,-0.388080,0.524271,-0.511675,-0.075867,0.560301,-0.411403,-0.365918,0.122974,-0.619992,-0.079704,0.277242,-0.716569,-0.252671,1.065236,-0.639937,-0.255803,1.279583,-0.636547,-0.258997,1.521911,-0.623683,-0.263558,1.620915,-0.592395,-0.293698,1.469283,-0.623623,-0.222813,1.470352,-0.626058,-0.428316,1.407254,-0.604603,-0.084313,1.416252,-0.622718,-0.487738,1.123121,-0.593319,-0.009535,1.135265,-0.638162,-0.494428,0.866520,-0.474719,0.048378,0.862768,-0.589663,-0.394478,0.036193,-0.465916,-0.052080,0.106979,-0.668262,,,,,,,,,,-0.477613,0.857482,-0.458619,-0.447235,0.814564,-0.449495,-0.433858,0.781304,-0.450893,-0.467072,0.778939,-0.445676,-0.449008,0.747947,-0.454262,-0.432086,0.731167,-0.466132,-0.484025,0.773903,-0.464264,-0.465703,0.743232,-0.480614,-0.450513,0.728091,-0.495617,-0.497934,0.771123,-0.479975,-0.481193,0.742653,-0.497665,-0.467158,0.732646,-0.512831,-0.508912,0.774065,-0.498662,-0.493147,0.750376,-0.515040,-0.478724,0.740986,-0.529883,0.032353,0.852974,-0.573204,0.003047,0.808470,-0.570295,-0.003707,0.774134,-0.578223,0.029037,0.774484,-0.556593,0.014942,0.740597,-0.560278,-0.001616,0.723138,-0.571679,0.046525,0.770180,-0.574866,0.033273,0.734048,-0.582771,0.016678,0.721622,-0.598755,0.060751,0.767970,-0.590382,0.048874,0.733938,-0.600610,0.033461,0.728578,-0.616755,0.071553,0.771041,-0.609151,0.060402,0.742530,-0.621009,0.046466,0.732046,-0.635591,,,
49,1.633,-0.253171,0.959224,-0.579701,-0.372506,0.960800,-0.591633,-0.133837,0.957648,-0.567769,-0.379925,0.523746,-0.503535,-0.081832,0.594321,-0.314546,-0.363687,0.124726,-0.620934,-0.086870,0.263385,-0.566973,-0.251254,1.076392,-0.583402,-0.254717,1.290739,-0.580382,-0.254618,1.533087,-0.567494,-0.256124,1.631987,-0.535589,-0.289857,1.480847,-0.565770,-0.219159,1.481130,-0.571554,-0.424305,1.421190,-0.539382,-0.081539,1.424881,-0.575684,-0.486763,1.139209,-0.508148,-0.013740,1.144040,-0.611947,-0.469081,0.899343,-0.359465,0.045060,0.868633,-0.586371,-0.391023,0.037185,-0.467067,-0.061194,0.112359,-0.474141,,,,,,,,,,-0.449946,0.892988,-0.344730,-0.416466,0.852675,-0.334633,-0.401024,0.820315,-0.333402,-0.433783,0.817087,-0.324107,-0.415162,0.785948,-0.330759,-0.398826,0.768405,-0.342342,-0.452627,0.809173,-0.339616,-0.434879,0.777317,-0.354243,-0.420865,0.760916,-0.369066,-0.468215,0.803962,-0.352952,-0.452391,0.773944,-0.368836,-0.439830,0.762484,-0.384262,-0.481569,0.804168,-0.370273,-0.466855,0.779079,-0.385505,-0.453956,0.768351,-0.400835,0.030445,0.858002,-0.569137,-0.001129,0.815026,-0.567104,-0.010919,0.782119,-0.577530,0.024029,0.778475,-0.560083,0.007537,0.745905,-0.565352,-0.011278,0.730596,-0.576334,0.038979,0.775222,-0.580679,0.022596,0.740865,-0.590416,0.003492,0.731076,-0.605400,0.051148,0.773927,-0.597949,0.036008,0.741821,-0.609944,0.018518,0.738998,-0.624541,0.059887,0.778399,-0.617494,0.045727,0.751864,-0.630656,0.029597,0.743655,-0.644412,,,
