frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181531,0.969772,-1.300874,-0.301272,0.962903,-1.301548,-0.061790,0.976641,-1.300199,-0.328980,0.582372,-1.070765,-0.042417,0.533195,-1.342778,-0.347001,0.196919,-0.914674,-0.044404,0.151429,-1.508650,-0.188270,1.086680,-1.295137,-0.183818,1.300218,-1.276500,-0.193989,1.540928,-1.247274,-0.198296,1.638187,-1.210893,-0.227276,1.487839,-1.254159,-0.156521,1.490298,-1.249752,-0.364281,1.428237,-1.257111,-0.017348,1.439762,-1.235705,-0.393095,1.166538,-1.379883,0.090459,1.182223,-1.153032,-0.418205,0.891729,-1.441566,0.064187,0.977262,-0.960000,-0.385094,0.188169,-0.739864,-0.021948,0.061889,-1.355143,,,,,,,,,,-0.404536,0.875522,-1.428371,-0.369916,0.835350,-1.434340,-0.349507,0.808478,-1.446527,-0.383068,0.803344,-1.456247,-0.358882,0.780235,-1.471791,-0.336820,0.771211,-1.483649,-0.393623,0.809270,-1.478869,-0.367452,0.791318,-1.502032,-0.346821,0.785967,-1.517225,-0.402420,0.815510,-1.497080,-0.378382,0.799417,-1.520892,-0.359780,0.798048,-1.534278,-0.408762,0.828206,-1.513723,-0.386637,0.817770,-1.535621,-0.368170,0.818347,-1.548854,0.043293,0.972968,-0.947014,0.009723,0.931894,-0.941193,-0.001806,0.897924,-0.940472,0.027130,0.902560,-0.911957,0.008995,0.870585,-0.915007,-0.006033,0.853244,-0.928512,0.048410,0.892789,-0.922445,0.032576,0.857164,-0.927319,0.019679,0.843139,-0.945271,0.066038,0.885894,-0.931916,0.051824,0.851841,-0.938416,0.040713,0.844433,-0.957087,0.081858,0.883221,-0.946781,0.068523,0.854241,-0.954536,0.056687,0.842124,-0.969698,,,
38,1.267,-0.185401,0.954588,-1.241932,-0.305050,0.946382,-1.240463,-0.065751,0.962794,-1.243401,-0.329408,0.586273,-0.978623,-0.041335,0.522765,-1.311307,-0.359228,0.210456,-0.802169,-0.045336,0.155029,-1.506287,-0.193334,1.071392,-1.235640,-0.189937,1.285047,-1.218157,-0.202082,1.525828,-1.190304,-0.207052,1.623244,-1.154431,-0.234920,1.472502,-1.197501,-0.164269,1.475420,-1.191882,-0.371980,1.413377,-1.204597,-0.025699,1.425112,-1.172193,-0.392995,1.155665,-1.337008,0.087110,1.176850,-1.070095,-0.417009,0.885161,-1.415788,0.056838,0.980564,-0.868810,-0.397104,0.235772,-0.628933,-0.021628,0.063722,-1.354013,,,,,,,,,,-0.404085,0.868287,-1.402678,-0.368880,0.828630,-1.408674,-0.347409,0.802497,-1.420640,-0.380405,0.797858,-1.433117,-0.354055,0.777941,-1.449538,-0.330930,0.771523,-1.461063,-0.389555,0.805005,-1.455996,-0.361175,0.790163,-1.478756,-0.339409,0.786968,-1.492938,-0.397231,0.812225,-1.474352,-0.370761,0.799227,-1.497463,-0.351181,0.799767,-1.509439,-0.402601,0.825812,-1.490629,-0.378721,0.817263,-1.511477,-0.359367,0.819045,-1.523256,0.035367,0.976481,-0.856729,0.003010,0.934672,-0.849449,-0.006889,0.900299,-0.846642,0.019668,0.908529,-0.816933,0.002899,0.875713,-0.818497,-0.010638,0.856789,-0.831443,0.041880,0.898823,-0.825340,0.027755,0.862267,-0.828122,0.016525,0.846332,-0.845594,0.060285,0.891912,-0.833183,0.047731,0.856906,-0.837744,0.038060,0.847620,-0.856377,0.077060,0.888698,-0.846846,0.065195,0.858673,-0.852808,0.054687,0.844877,-0.867506,,,
39,1.300,-0.190342,0.940729,-1.180575,-0.309977,0.932768,-1.177481,-0.070706,0.948691,-1.183669,-0.333979,0.575484,-0.911764,-0.045679,0.514017,-1.279922,-0.357155,0.199412,-0.734858,-0.047870,0.160713,-1.500001,-0.197950,1.057547,-1.174144,-0.196656,1.271230,-1.156713,-0.209851,1.511936,-1.128689,-0.215765,1.609380,-1.093035,-0.242425,1.458564,-1.136698,-0.171919,1.461600,-1.129535,-0.379007,1.399004,-1.148085,-0.033821,1.412055,-1.105150,-0.393629,1.142077,-1.282861,0.080661,1.169444,-0.991935,-0.417133,0.875584,-1.374426,0.052121,0.976451,-0.787241,-0.390055,0.220508,-0.560048,-0.023618,0.063343,-1.351619,,,,,,,,,,-0.404349,0.858090,-1.362010,-0.368794,0.819001,-1.369483,-0.346982,0.793689,-1.382549,-0.379673,0.789542,-1.395772,-0.352563,0.771744,-1.413347,-0.329153,0.766936,-1.425081,-0.388442,0.797875,-1.418398,-0.359267,0.785195,-1.441458,-0.337153,0.783423,-1.455348,-0.395822,0.806042,-1.436476,-0.368494,0.795117,-1.459664,-0.348639,0.796829,-1.471062,-0.400973,0.820466,-1.452091,-0.376468,0.813285,-1.472729,-0.356833,0.815866,-1.483879,0.030396,0.972580,-0.775551,-0.000984,0.930424,-0.766272,-0.009693,0.895968,-0.761340,0.015350,0.907168,-0.731478,-0.000450,0.873838,-0.731250,-0.013027,0.853673,-0.743256,0.038087,0.897572,-0.738494,0.025157,0.860476,-0.739024,0.014974,0.842987,-0.755630,0.056924,0.890689,-0.745263,0.045494,0.855093,-0.747753,0.036698,0.844270,-0.765985,0.074214,0.887028,-0.758149,0.063373,0.856315,-0.762268,0.053719,0.841200,-0.776238,,,
40,1.333,-0.196294,0.928471,-1.116492,-0.316047,0.922510,-1.113438,-0.076542,0.934433,-1.119546,-0.337629,0.556765,-0.859277,-0.055278,0.507507,-1.246488,-0.350723,0.173547,-0.697302,-0.050714,0.168684,-1.488236,-0.202009,1.045493,-1.112140,-0.203195,1.259348,-1.096955,-0.218422,1.500153,-1.070880,-0.226210,1.597824,-1.036225,-0.250476,1.446563,-1.079512,-0.180230,1.450010,-1.070275,-0.385927,1.385055,-1.093691,-0.042320,1.402373,-1.041431,-0.397690,1.125407,-1.223439,0.072694,1.160792,-0.926566,-0.421329,0.859684,-1.317181,0.051816,0.964500,-0.724096,-0.374455,0.157084,-0.520520,-0.025491,0.059077,-1.348822,,,,,,,,,,-0.408482,0.841439,-1.305969,-0.374154,0.801921,-1.316357,-0.353607,0.776777,-1.331614,-0.386718,0.773772,-1.343320,-0.360730,0.756230,-1.362751,-0.337932,0.751481,-1.375654,-0.396161,0.783184,-1.365241,-0.368178,0.770723,-1.389846,-0.346643,0.768972,-1.404620,-0.404043,0.792221,-1.382682,-0.377850,0.781641,-1.407294,-0.358398,0.783370,-1.419367,-0.409460,0.807361,-1.397508,-0.385823,0.800352,-1.419191,-0.366506,0.802852,-1.430899,0.030136,0.960734,-0.712290,-0.000364,0.918410,-0.701046,-0.007922,0.883951,-0.694501,0.016336,0.897239,-0.665113,0.001424,0.863590,-0.662676,-0.010659,0.842378,-0.673307,0.039301,0.887808,-0.671590,0.027334,0.850423,-0.669932,0.017612,0.831729,-0.685466,0.058307,0.881013,-0.677964,0.047887,0.845025,-0.678389,0.039434,0.832927,-0.695972,0.075720,0.877104,-0.690609,0.065966,0.845851,-0.693043,0.056901,0.829685,-0.706206,,,
41,1.367,-0.203405,0.918539,-1.049223,-0.323253,0.913969,-1.048099,-0.083558,0.923108,-1.050346,-0.340127,0.539384,-0.806782,-0.066026,0.508209,-1.212777,-0.346054,0.146957,-0.668113,-0.050040,0.182410,-1.471357,-0.207844,1.035661,-1.046341,-0.211550,1.249757,-1.035617,-0.227695,1.491135,-1.016264,-0.238043,1.589386,-0.983998,-0.259452,1.437290,-1.024386,-0.189493,1.441084,-1.013287,-0.394114,1.374427,-1.040065,-0.051940,1.394814,-0.980753,-0.407949,1.109908,-1.159345,0.060586,1.149811,-0.870773,-0.433822,0.840975,-1.242776,0.048794,0.945016,-0.676145,-0.368602,0.089325,-0.500017,-0.023522,0.051309,-1.352212,,,,,,,,,,-0.420891,0.822209,-1.232565,-0.388532,0.781777,-1.245454,-0.369997,0.756333,-1.262665,-0.403616,0.754353,-1.271867,-0.379431,0.736344,-1.293114,-0.357644,0.731111,-1.307492,-0.414090,0.764313,-1.293065,-0.387953,0.751297,-1.319355,-0.367364,0.749067,-1.335362,-0.422744,0.773795,-1.309893,-0.398375,0.762746,-1.336120,-0.379627,0.764038,-1.349309,-0.428584,0.789272,-1.324203,-0.406383,0.781664,-1.347164,-0.387652,0.783607,-1.359886,0.027147,0.941380,-0.664237,-0.003195,0.899154,-0.652223,-0.009840,0.864610,-0.645159,0.013638,0.878648,-0.615968,-0.000669,0.844950,-0.611467,-0.012604,0.823015,-0.620709,0.036622,0.869183,-0.622327,0.025149,0.831763,-0.618913,0.015488,0.812279,-0.633486,0.055638,0.862343,-0.628620,0.045891,0.826181,-0.627515,0.037544,0.813228,-0.644530,0.073042,0.858277,-0.641229,0.064123,0.826716,-0.642709,0.055465,0.809979,-0.655426,,,
42,1.400,-0.213132,0.912398,-0.984953,-0.333018,0.909011,-0.986112,-0.093245,0.915784,-0.983794,-0.354007,0.538644,-0.738684,-0.067723,0.500043,-1.142980,-0.351546,0.133279,-0.644150,-0.046326,0.200387,-1.431098,-0.216457,1.029582,-0.983424,-0.223286,1.243739,-0.975937,-0.237178,1.485702,-0.963301,-0.249588,1.584579,-0.933790,-0.269391,1.431973,-0.970328,-0.199526,1.435374,-0.958535,-0.404260,1.369489,-0.985743,-0.062657,1.388326,-0.924277,-0.426582,1.100311,-1.092675,0.043961,1.135427,-0.827022,-0.459214,0.827380,-1.158998,0.041129,0.917849,-0.646434,-0.374957,0.045577,-0.489728,-0.019126,0.041312,-1.353372,,,,,,,,,,-0.446220,0.808893,-1.148366,-0.414701,0.767552,-1.160428,-0.397181,0.741304,-1.177494,-0.430829,0.739246,-1.185246,-0.407407,0.720366,-1.206589,-0.386111,0.714488,-1.221447,-0.441773,0.748448,-1.206549,-0.416391,0.734162,-1.232919,-0.396220,0.731112,-1.249317,-0.450782,0.757331,-1.223517,-0.427170,0.744957,-1.249845,-0.408743,0.745499,-1.263528,-0.456839,0.772272,-1.238298,-0.435070,0.763187,-1.261136,-0.416500,0.764171,-1.274200,0.019474,0.914504,-0.634454,-0.011737,0.872776,-0.622937,-0.019425,0.838353,-0.616357,0.004841,0.851313,-0.587121,-0.009793,0.817858,-0.581907,-0.022191,0.795959,-0.590607,0.027569,0.841442,-0.593772,0.015571,0.804220,-0.590006,0.005404,0.784756,-0.604257,0.046391,0.834281,-0.600291,0.036227,0.798241,-0.598995,0.027545,0.785334,-0.615876,0.063626,0.830033,-0.613070,0.054398,0.798571,-0.614751,0.045504,0.781956,-0.627464,,,
43,1.433,-0.224360,0.909718,-0.923800,-0.344232,0.906946,-0.926705,-0.104487,0.912490,-0.920896,-0.374512,0.550008,-0.661166,-0.056528,0.482923,-1.030459,-0.358831,0.134554,-0.640776,-0.037920,0.226212,-1.357593,-0.227074,1.026929,-0.923614,-0.234555,1.241116,-0.917832,-0.248491,1.483243,-0.908941,-0.262203,1.582455,-0.881183,-0.280703,1.429404,-0.915069,-0.210817,1.433005,-0.903462,-0.415368,1.365866,-0.927704,-0.073889,1.385890,-0.869533,-0.446685,1.092352,-1.020437,0.030850,1.125113,-0.793317,-0.483949,0.815446,-1.063906,0.040774,0.892488,-0.632856,-0.384862,0.047135,-0.486613,-0.019487,0.048227,-1.349357,,,,,,,,,,-0.470944,0.798057,-1.051572,-0.439930,0.755388,-1.059663,-0.423418,0.727527,-1.075100,-0.456644,0.724785,-1.081141,-0.433915,0.703584,-1.101005,-0.413046,0.695968,-1.115676,-0.467832,0.731802,-1.103138,-0.442930,0.714620,-1.128206,-0.423017,0.709698,-1.144465,-0.477022,0.738939,-1.120819,-0.454007,0.723521,-1.146044,-0.435817,0.722353,-1.160004,-0.483182,0.752301,-1.137002,-0.461503,0.740393,-1.158593,-0.442927,0.739606,-1.171662,0.019452,0.888515,-0.620480,-0.011483,0.846233,-0.610317,-0.019595,0.811650,-0.605260,0.006043,0.822924,-0.576144,-0.008293,0.789199,-0.571939,-0.020881,0.767632,-0.581179,0.028569,0.813420,-0.583924,0.016861,0.776010,-0.581279,0.006325,0.757022,-0.595899,0.047196,0.806616,-0.591322,0.037160,0.770517,-0.591412,0.028022,0.758355,-0.608603,0.064070,0.803048,-0.604774,0.054863,0.771676,-0.607742,0.045654,0.755642,-0.620968,,,
44,1.467,-0.234730,0.911244,-0.863902,-0.354553,0.908971,-0.868680,-0.114907,0.913518,-0.859124,-0.389225,0.548628,-0.608327,-0.048884,0.473936,-0.894357,-0.363290,0.134207,-0.637415,-0.034948,0.265379,-1.254321,-0.236915,1.028462,-0.864859,-0.243566,1.242699,-0.859975,-0.256838,1.484897,-0.852041,-0.271052,1.584115,-0.824561,-0.289243,1.431106,-0.857543,-0.219217,1.434595,-0.846771,-0.423765,1.366672,-0.866686,-0.082066,1.386747,-0.814827,-0.464345,1.089177,-0.942445,0.018591,1.119109,-0.759861,-0.504224,0.809669,-0.957944,0.036936,0.873829,-0.620355,-0.390842,0.046849,-0.483481,-0.015492,0.091911,-1.294525,,,,,,,,,,-0.491451,0.793430,-0.943916,-0.461514,0.749405,-0.947605,-0.446787,0.719866,-0.961665,-0.479196,0.717042,-0.965416,-0.457665,0.692860,-0.983087,-0.437401,0.682801,-0.997122,-0.490513,0.721873,-0.987930,-0.466445,0.701316,-1.011208,-0.446911,0.694058,-1.027046,-0.499774,0.727248,-1.006187,-0.477855,0.708173,-1.029841,-0.460025,0.704722,-1.043887,-0.505844,0.738901,-1.023672,-0.484559,0.723924,-1.043687,-0.466064,0.721051,-1.056578,0.015965,0.869105,-0.607646,-0.014892,0.826343,-0.599441,-0.022655,0.791431,-0.596564,0.003502,0.800716,-0.567454,-0.010899,0.766818,-0.565438,-0.023830,0.746057,-0.575962,0.025736,0.791680,-0.576524,0.014036,0.754178,-0.576003,0.003029,0.736188,-0.591513,0.044099,0.785325,-0.584915,0.033886,0.749348,-0.587201,0.024194,0.738422,-0.604911,0.060550,0.782614,-0.599073,0.051172,0.751497,-0.603722,0.041525,0.736328,-0.617636,,,
45,1.500,-0.243703,0.916148,-0.805581,-0.363403,0.914571,-0.812995,-0.124003,0.917725,-0.798167,-0.398842,0.542696,-0.569509,-0.054274,0.479085,-0.758597,-0.367233,0.132372,-0.631946,-0.041944,0.293241,-1.130851,-0.245124,1.033365,-0.807566,-0.250287,1.247652,-0.803104,-0.260864,1.489922,-0.793508,-0.273999,1.589037,-0.765133,-0.293963,1.436487,-0.798302,-0.223612,1.439221,-0.789647,-0.428552,1.371741,-0.803330,-0.086024,1.389934,-0.762064,-0.477174,1.090904,-0.859509,0.007200,1.116962,-0.722322,-0.517776,0.811531,-0.843460,0.034310,0.861855,-0.603386,-0.396656,0.045501,-0.478083,-0.004368,0.123628,-1.174506,,,,,,,,,,-0.505081,0.796499,-0.828080,-0.475978,0.751768,-0.827839,-0.462538,0.720813,-0.840019,-0.494485,0.718161,-0.842168,-0.474040,0.691512,-0.857413,-0.454348,0.679314,-0.870538,-0.506050,0.720987,-0.864896,-0.482957,0.697454,-0.886265,-0.463906,0.688041,-0.901548,-0.515485,0.724730,-0.883468,-0.494543,0.702637,-0.905311,-0.477076,0.697210,-0.919187,-0.521611,0.734735,-0.901928,-0.500961,0.717377,-0.920643,-0.482738,0.712835,-0.933440,0.013658,0.856236,-0.590521,-0.017065,0.813001,-0.584619,-0.023617,0.777725,-0.584336,0.002080,0.785148,-0.555022,-0.012376,0.751215,-0.555376,-0.025594,0.731381,-0.567244,0.024061,0.776782,-0.565274,0.012316,0.739342,-0.567249,0.000907,0.722575,-0.583802,0.042195,0.771041,-0.574559,0.031891,0.735323,-0.579242,0.021759,0.725737,-0.597474,0.058278,0.769348,-0.589286,0.048972,0.738547,-0.595805,0.039074,0.724287,-0.610484,,,
46,1.533,-0.250595,0.924630,-0.748501,-0.370140,0.923796,-0.758185,-0.131049,0.925465,-0.738818,-0.401293,0.534302,-0.543344,-0.064493,0.497984,-0.630821,-0.369079,0.128024,-0.627982,-0.054859,0.296475,-0.994916,-0.251181,1.041836,-0.751362,-0.254833,1.256155,-0.746949,-0.262603,1.498422,-0.734895,-0.273150,1.597480,-0.705270,-0.296409,1.445336,-0.738480,-0.225693,1.447350,-0.733285,-0.431034,1.380494,-0.736757,-0.087402,1.396524,-0.712971,-0.484860,1.097054,-0.770735,-0.001217,1.119496,-0.688246,-0.521205,0.821167,-0.720531,0.038230,0.857033,-0.590688,-0.399515,0.040798,-0.474517,-0.010623,0.124377,-1.017530,,,,,,,,,,-0.507899,0.807762,-0.704194,-0.479226,0.762918,-0.700345,-0.466660,0.730604,-0.709571,-0.498725,0.728195,-0.709902,-0.479322,0.699540,-0.722670,-0.460391,0.685495,-0.735045,-0.511379,0.728635,-0.732217,-0.489689,0.702378,-0.751810,-0.471548,0.690919,-0.766800,-0.521691,0.730419,-0.750615,-0.501897,0.705923,-0.770910,-0.485131,0.698892,-0.784930,-0.528635,0.738390,-0.769762,-0.509146,0.718996,-0.787708,-0.491673,0.713020,-0.800954,0.018502,0.850083,-0.577045,-0.011215,0.805980,-0.572604,-0.016319,0.770541,-0.574929,0.010116,0.776310,-0.546471,-0.003730,0.742161,-0.548116,-0.017375,0.722872,-0.560392,0.031519,0.769142,-0.558670,0.020104,0.731769,-0.562737,0.007858,0.716121,-0.579781,0.049108,0.764449,-0.569469,0.039158,0.728931,-0.576047,0.028057,0.720453,-0.594264,0.064256,0.764169,-0.585245,0.055299,0.733720,-0.593640,0.044874,0.720401,-0.608829,,,
47,1.567,-0.254406,0.935503,-0.692627,-0.373868,0.935400,-0.703317,-0.134943,0.935606,-0.681937,-0.396377,0.527150,-0.525389,-0.070268,0.526539,-0.516669,-0.368324,0.123606,-0.623511,-0.068598,0.288253,-0.857962,-0.254197,1.052693,-0.696094,-0.256909,1.267029,-0.691788,-0.262698,1.509290,-0.678557,-0.270233,1.608313,-0.647911,-0.296935,1.456391,-0.680422,-0.226030,1.458022,-0.679165,-0.431553,1.392348,-0.670043,-0.087258,1.405786,-0.667593,-0.488219,1.107640,-0.681003,-0.006341,1.126128,-0.662297,-0.512767,0.839042,-0.596104,0.045591,0.857917,-0.589317,-0.397973,0.036418,-0.469871,-0.033206,0.112804,-0.850793,,,,,,,,,,-0.498022,0.827695,-0.579447,-0.469077,0.783406,-0.572472,-0.456759,0.750141,-0.577849,-0.489332,0.747958,-0.575697,-0.470762,0.717896,-0.586285,-0.452792,0.702376,-0.598327,-0.503958,0.745675,-0.596653,-0.483964,0.717031,-0.614638,-0.467173,0.703668,-0.629624,-0.515898,0.745202,-0.614123,-0.497534,0.718683,-0.633181,-0.481936,0.710225,-0.647751,-0.524558,0.750733,-0.633431,-0.506841,0.729163,-0.650717,-0.490697,0.721542,-0.664781,0.027659,0.849317,-0.574213,-0.000922,0.804394,-0.570603,-0.005804,0.769223,-0.575757,0.023595,0.772845,-0.550065,0.010435,0.738474,-0.552530,-0.004213,0.719701,-0.564444,0.043490,0.767291,-0.565284,0.032069,0.730180,-0.571277,0.018045,0.715793,-0.588061,0.059739,0.763992,-0.578441,0.049746,0.728868,-0.586829,0.036731,0.721627,-0.604297,0.072939,0.765501,-0.595815,0.063719,0.735701,-0.606051,0.051913,0.723552,-0.621210,,,
48,1.600,-0.254434,0.947919,-0.636842,-0.373851,0.948643,-0.648007,-0.135017,0.947196,-0.625677,-0.388886,0.524293,-0.511868,-0.076558,0.560000,-0.412384,-0.366608,0.122971,-0.620072,-0.080304,0.277422,-0.717997,-0.253370,1.065095,-0.640633,-0.256499,1.279442,-0.637239,-0.259734,1.521770,-0.624376,-0.264338,1.620774,-0.593098,-0.294428,1.469137,-0.624345,-0.223542,1.470215,-0.626723,-0.429051,1.407081,-0.605444,-0.085035,1.416139,-0.623262,-0.488430,1.122930,-0.594401,-0.010188,1.135157,-0.638447,-0.495394,0.866162,-0.476176,0.047685,0.862700,-0.589677,-0.395217,0.036199,-0.466000,-0.052676,0.107029,-0.670151,,,,,,,,,,-0.478611,0.857094,-0.460061,-0.448269,0.814149,-0.450946,-0.434912,0.780882,-0.452375,-0.468129,0.778528,-0.447211,-0.450066,0.747540,-0.455816,-0.433133,0.730770,-0.467685,-0.485053,0.773526,-0.465834,-0.466718,0.742871,-0.482199,-0.451510,0.727745,-0.497199,-0.498937,0.770775,-0.481572,-0.482178,0.742324,-0.499278,-0.468123,0.732334,-0.514436,-0.509883,0.773748,-0.500273,-0.494099,0.750076,-0.516659,-0.479656,0.740702,-0.531491,0.031640,0.852916,-0.573232,0.002357,0.808396,-0.570318,-0.004363,0.774047,-0.578215,0.028346,0.774443,-0.556533,0.014277,0.740543,-0.560202,-0.002252,0.723061,-0.571608,0.045866,0.770128,-0.574773,0.032650,0.733978,-0.582657,0.016088,0.721523,-0.598653,0.060119,0.767909,-0.590264,0.048279,0.733857,-0.600471,0.032896,0.728468,-0.616634,0.070949,0.770964,-0.609019,0.059834,0.742432,-0.620861,0.045928,0.731923,-0.635454,,,
49,1.633,-0.253877,0.959136,-0.580363,-0.373209,0.960704,-0.592316,-0.134544,0.957568,-0.568410,-0.380739,0.523760,-0.503683,-0.082550,0.593999,-0.315532,-0.364366,0.124715,-0.620979,-0.087550,0.263639,-0.568714,-0.251966,1.076304,-0.584070,-0.255427,1.290651,-0.581068,-0.255374,1.533000,-0.568200,-0.256921,1.631903,-0.536304,-0.290607,1.480755,-0.566499,-0.219904,1.481048,-0.572227,-0.425064,1.421071,-0.540218,-0.082272,1.424821,-0.576236,-0.487469,1.139056,-0.509190,-0.014390,1.143965,-0.612235,-0.470160,0.898964,-0.360828,0.044423,0.868584,-0.586406,-0.391751,0.037178,-0.467118,-0.061923,0.112314,-0.476355,,,,,,,,,,-0.451051,0.892576,-0.346074,-0.417607,0.852230,-0.335991,-0.402187,0.819858,-0.334789,-0.434959,0.816634,-0.325548,-0.416344,0.785496,-0.332226,-0.400000,0.767964,-0.343815,-0.453783,0.808754,-0.341098,-0.436029,0.776913,-0.355752,-0.422001,0.760531,-0.370581,-0.469353,0.803573,-0.354467,-0.453519,0.773575,-0.370378,-0.440940,0.762135,-0.385805,-0.482681,0.803813,-0.371808,-0.467955,0.778743,-0.387059,-0.455038,0.768033,-0.402387,0.029793,0.857965,-0.569178,-0.001757,0.814972,-0.567132,-0.011513,0.782047,-0.577529,0.023416,0.778445,-0.560035,0.006952,0.745858,-0.565283,-0.011839,0.730522,-0.576268,0.038393,0.775176,-0.580609,0.022044,0.740797,-0.590323,0.002965,0.730977,-0.605319,0.050584,0.773868,-0.597862,0.035481,0.741738,-0.609836,0.018011,0.738885,-0.624451,0.059345,0.778322,-0.617402,0.045218,0.751762,-0.630549,0.029110,0.743526,-0.644315,,,
