frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182493,0.969307,-1.299067,-0.302231,0.962396,-1.299723,-0.062754,0.976219,-1.298410,-0.329940,0.582466,-1.067952,-0.043186,0.532857,-1.341776,-0.348343,0.197276,-0.911256,-0.045139,0.151497,-1.508581,-0.189272,1.086212,-1.293316,-0.184861,1.299754,-1.274713,-0.195105,1.540466,-1.245534,-0.199448,1.637730,-1.209171,-0.228375,1.487370,-1.252442,-0.157625,1.489844,-1.247969,-0.365383,1.427784,-1.255580,-0.018474,1.439314,-1.233688,-0.393912,1.166205,-1.378674,0.089480,1.182047,-1.150360,-0.418989,0.891516,-1.440902,0.063016,0.977353,-0.957072,-0.386526,0.189575,-0.736417,-0.022706,0.061902,-1.355102,,,,,,,,,,-0.405348,0.875287,-1.427703,-0.370709,0.835130,-1.433660,-0.350262,0.808281,-1.445833,-0.383805,0.803161,-1.455654,-0.359545,0.780147,-1.471224,-0.337443,0.771203,-1.483069,-0.394307,0.809125,-1.478290,-0.368057,0.791268,-1.501438,-0.347382,0.785985,-1.516596,-0.403062,0.815395,-1.496512,-0.378936,0.799399,-1.520300,-0.360296,0.798090,-1.533638,-0.409365,0.828120,-1.513147,-0.387175,0.817743,-1.535008,-0.368673,0.818358,-1.548190,0.042098,0.973066,-0.944122,0.008566,0.931965,-0.938271,-0.002910,0.897978,-0.937492,0.025944,0.902727,-0.908921,0.007854,0.870723,-0.911934,-0.007122,0.853330,-0.925431,0.047259,0.892956,-0.919336,0.031483,0.857298,-0.924154,0.018646,0.843211,-0.942101,0.064917,0.886059,-0.928750,0.050760,0.851973,-0.935198,0.039701,0.844504,-0.953875,0.080774,0.883368,-0.943573,0.067490,0.854351,-0.951279,0.055702,0.842180,-0.966435,,,
38,1.267,-0.186418,0.954158,-1.240048,-0.306068,0.945960,-1.238577,-0.066767,0.962357,-1.241519,-0.330523,0.585938,-0.976625,-0.042288,0.522469,-1.310309,-0.360219,0.210110,-0.800175,-0.046139,0.155158,-1.506093,-0.194344,1.070963,-1.233754,-0.191020,1.284619,-1.216272,-0.203209,1.525398,-1.188418,-0.208223,1.622815,-1.152554,-0.236036,1.472070,-1.195654,-0.165391,1.474992,-1.189957,-0.373080,1.412931,-1.202941,-0.026841,1.424708,-1.170065,-0.393841,1.155243,-1.335438,0.085991,1.176619,-1.067573,-0.417827,0.884856,-1.414628,0.055696,0.980430,-0.866196,-0.398015,0.235292,-0.626903,-0.022475,0.063660,-1.353927,,,,,,,,,,-0.404913,0.867962,-1.401533,-0.369698,0.828320,-1.407561,-0.348212,0.802210,-1.419553,-0.381194,0.797587,-1.432068,-0.354815,0.777733,-1.448517,-0.331676,0.771363,-1.460041,-0.390323,0.804772,-1.454943,-0.361910,0.789995,-1.477705,-0.340127,0.786843,-1.491870,-0.397982,0.812022,-1.473295,-0.371476,0.799087,-1.496401,-0.351882,0.799663,-1.508352,-0.403337,0.825636,-1.489554,-0.379429,0.817129,-1.510387,-0.360062,0.818934,-1.522140,0.034212,0.976354,-0.854135,0.001886,0.934530,-0.846807,-0.007975,0.900151,-0.843938,0.018525,0.908475,-0.814210,0.001788,0.875640,-0.815725,-0.011713,0.856676,-0.828650,0.040758,0.898771,-0.822565,0.026673,0.862195,-0.825283,0.015483,0.846210,-0.842735,0.059180,0.891861,-0.830367,0.046665,0.856833,-0.834871,0.037028,0.847498,-0.853496,0.075976,0.888633,-0.844001,0.064147,0.858583,-0.849911,0.053672,0.844744,-0.864593,,,
39,1.300,-0.191414,0.940350,-1.178609,-0.311055,0.932451,-1.175563,-0.071773,0.948250,-1.181654,-0.335083,0.574897,-0.910214,-0.046820,0.513785,-1.278867,-0.358022,0.198585,-0.733787,-0.048702,0.160918,-1.499650,-0.198966,1.057175,-1.172246,-0.197757,1.270864,-1.154884,-0.211028,1.511574,-1.126926,-0.217016,1.609025,-1.091305,-0.243583,1.458194,-1.134968,-0.173086,1.461243,-1.127711,-0.380126,1.398574,-1.146500,-0.035003,1.411758,-1.103129,-0.394601,1.141560,-1.281125,0.079449,1.169178,-0.989816,-0.418074,0.875091,-1.372768,0.051062,0.976077,-0.785202,-0.390702,0.218505,-0.558798,-0.024473,0.063150,-1.351526,,,,,,,,,,-0.405293,0.857572,-1.360384,-0.369771,0.818467,-1.367934,-0.347992,0.793159,-1.381061,-0.380692,0.789050,-1.394251,-0.353609,0.771257,-1.411874,-0.330213,0.766451,-1.423635,-0.389474,0.797416,-1.416859,-0.360326,0.784742,-1.439957,-0.338224,0.782970,-1.453865,-0.396862,0.805611,-1.434922,-0.369561,0.794696,-1.458143,-0.349713,0.796408,-1.469555,-0.402016,0.820058,-1.450514,-0.377530,0.812882,-1.471175,-0.357900,0.815460,-1.482334,0.029334,0.972210,-0.773517,-0.002022,0.930046,-0.764188,-0.010696,0.895589,-0.759209,0.014311,0.906855,-0.729351,-0.001461,0.873512,-0.729060,-0.014019,0.853313,-0.741028,0.037058,0.897264,-0.736341,0.024158,0.860156,-0.736807,0.013996,0.842629,-0.753385,0.055902,0.890383,-0.743090,0.044505,0.854773,-0.745520,0.035726,0.843908,-0.763737,0.073201,0.886714,-0.755962,0.062395,0.855982,-0.760033,0.052765,0.840833,-0.773982,,,
40,1.333,-0.197424,0.928166,-1.114428,-0.317182,0.922248,-1.111482,-0.077667,0.934084,-1.117373,-0.338724,0.556218,-0.857729,-0.056488,0.507488,-1.245435,-0.351673,0.172689,-0.696481,-0.051437,0.169071,-1.487740,-0.203101,1.045192,-1.110125,-0.204374,1.259055,-1.095078,-0.219643,1.499881,-1.069220,-0.227526,1.597572,-1.034641,-0.251684,1.446283,-1.077849,-0.181450,1.449740,-1.068525,-0.387106,1.384732,-1.092131,-0.043562,1.402145,-1.039509,-0.398874,1.124925,-1.221557,0.071327,1.160455,-0.924748,-0.422539,0.859094,-1.314987,0.050653,0.963891,-0.722521,-0.375417,0.154901,-0.519829,-0.026220,0.058733,-1.348902,,,,,,,,,,-0.409692,0.840833,-1.303801,-0.375415,0.801288,-1.314256,-0.354920,0.776136,-1.329569,-0.388046,0.773160,-1.341210,-0.362103,0.755605,-1.360689,-0.339329,0.750842,-1.373630,-0.397514,0.782589,-1.363113,-0.369576,0.770112,-1.387761,-0.348063,0.768347,-1.402566,-0.405415,0.791638,-1.380539,-0.379267,0.781045,-1.405192,-0.359831,0.782762,-1.417293,-0.410842,0.806789,-1.395351,-0.387239,0.799763,-1.417066,-0.367935,0.802247,-1.428798,0.028968,0.960130,-0.710720,-0.001530,0.917808,-0.699464,-0.009063,0.883347,-0.692905,0.015160,0.896659,-0.663514,0.000264,0.863007,-0.661017,-0.011811,0.841771,-0.671609,0.038128,0.887227,-0.669978,0.026175,0.849840,-0.668269,0.016460,0.831120,-0.683777,0.057136,0.880430,-0.676342,0.046736,0.844436,-0.676723,0.038294,0.832310,-0.694292,0.074554,0.876516,-0.688979,0.064827,0.845252,-0.691387,0.055779,0.829067,-0.704539,,,
41,1.367,-0.204645,0.918350,-1.047256,-0.324494,0.913818,-1.046253,-0.084794,0.922883,-1.048259,-0.341593,0.539363,-0.804750,-0.066947,0.507957,-1.210589,-0.347467,0.146453,-0.667453,-0.050630,0.182934,-1.470122,-0.209050,1.035475,-1.044420,-0.212859,1.249574,-1.033797,-0.228944,1.490974,-1.014661,-0.239372,1.589246,-0.982485,-0.260712,1.437131,-1.022762,-0.190761,1.440913,-1.011613,-0.395374,1.374279,-1.038487,-0.053242,1.394619,-0.978970,-0.409420,1.109600,-1.157387,0.059068,1.149361,-0.869339,-0.435468,0.840522,-1.240294,0.047498,0.944156,-0.675129,-0.370166,0.087843,-0.499716,-0.024112,0.050787,-1.352138,,,,,,,,,,-0.422538,0.821766,-1.230064,-0.390199,0.781305,-1.242915,-0.371687,0.755837,-1.260114,-0.405304,0.753851,-1.269285,-0.381133,0.735816,-1.290524,-0.359355,0.730564,-1.304909,-0.415784,0.763787,-1.290491,-0.389659,0.750732,-1.316773,-0.369076,0.748477,-1.332784,-0.424443,0.773250,-1.307328,-0.400086,0.762160,-1.333548,-0.381342,0.763429,-1.346746,-0.430284,0.788709,-1.321655,-0.408086,0.781056,-1.344604,-0.389354,0.782969,-1.357330,0.025846,0.940530,-0.663227,-0.004527,0.898319,-0.651239,-0.011207,0.863778,-0.644192,0.012285,0.877784,-0.614991,-0.002034,0.844093,-0.610471,-0.013980,0.822159,-0.619700,0.035264,0.868306,-0.621350,0.023774,0.830892,-0.617928,0.014102,0.811408,-0.632494,0.054276,0.861455,-0.627643,0.044516,0.825298,-0.626534,0.036165,0.812346,-0.643547,0.071679,0.857384,-0.640250,0.062752,0.825826,-0.641740,0.054091,0.809092,-0.654459,,,
42,1.400,-0.214456,0.912340,-0.983083,-0.334342,0.908973,-0.984346,-0.094570,0.915707,-0.981821,-0.355720,0.539012,-0.736344,-0.068281,0.499431,-1.139479,-0.353070,0.133116,-0.644123,-0.046485,0.201072,-1.428910,-0.217763,1.029525,-0.981598,-0.224616,1.243683,-0.974167,-0.238515,1.485652,-0.961654,-0.250978,1.584540,-0.932203,-0.270725,1.431920,-0.968666,-0.200864,1.435326,-0.956850,-0.405581,1.369401,-0.984050,-0.064007,1.388277,-0.922547,-0.428144,1.100074,-1.090555,0.042531,1.135111,-0.825902,-0.460908,0.826990,-1.156182,0.040051,0.917036,-0.645908,-0.376680,0.045424,-0.489726,-0.019445,0.040989,-1.353221,,,,,,,,,,-0.447920,0.808534,-1.145490,-0.416414,0.767144,-1.157416,-0.398920,0.740844,-1.174427,-0.432551,0.738762,-1.182140,-0.409143,0.719806,-1.203431,-0.387854,0.713873,-1.218277,-0.443494,0.747897,-1.203472,-0.418116,0.733517,-1.229796,-0.397946,0.730407,-1.246184,-0.452500,0.756727,-1.220470,-0.428897,0.744255,-1.246758,-0.410471,0.744743,-1.260446,-0.458553,0.771620,-1.235300,-0.436778,0.762443,-1.258095,-0.418202,0.763371,-1.271154,0.018403,0.913672,-0.633923,-0.012802,0.871926,-0.622459,-0.020505,0.837496,-0.615928,0.003793,0.850405,-0.586685,-0.010833,0.816941,-0.581507,-0.023232,0.795051,-0.590228,0.026518,0.840545,-0.593364,0.014529,0.803316,-0.589636,0.004356,0.783866,-0.603902,0.045337,0.833395,-0.599903,0.035178,0.797352,-0.598653,0.026488,0.784468,-0.615548,0.062565,0.829168,-0.612698,0.053340,0.797707,-0.614422,0.044441,0.781110,-0.627154,,,
43,1.433,-0.225682,0.909798,-0.921971,-0.345552,0.907042,-0.924983,-0.105812,0.912554,-0.918958,-0.376081,0.549996,-0.659617,-0.057221,0.482475,-1.026213,-0.360128,0.134479,-0.640780,-0.038453,0.227224,-1.354479,-0.228381,1.027008,-0.921821,-0.235838,1.241198,-0.916070,-0.249756,1.483327,-0.907215,-0.263495,1.582539,-0.879473,-0.281971,1.429489,-0.913337,-0.212085,1.433087,-0.901728,-0.416628,1.365922,-0.925918,-0.075164,1.385948,-0.867805,-0.448208,1.092268,-1.018144,0.029436,1.124935,-0.792211,-0.485567,0.815242,-1.060757,0.039584,0.891890,-0.632375,-0.386278,0.047062,-0.486636,-0.019904,0.049187,-1.347772,,,,,,,,,,-0.472576,0.797884,-1.048364,-0.441596,0.755162,-1.056306,-0.425136,0.727246,-1.071698,-0.458336,0.724499,-1.077680,-0.435638,0.703199,-1.097472,-0.414781,0.695503,-1.112120,-0.469517,0.731449,-1.099701,-0.444633,0.714156,-1.124710,-0.424725,0.709158,-1.140951,-0.478702,0.738533,-1.117406,-0.455711,0.722995,-1.142581,-0.437526,0.721755,-1.156541,-0.484850,0.751844,-1.133636,-0.463175,0.739835,-1.155175,-0.444595,0.738981,-1.168235,0.018268,0.887893,-0.619994,-0.012665,0.845593,-0.609904,-0.020766,0.810998,-0.604916,0.004876,0.822211,-0.575789,-0.009461,0.788477,-0.571657,-0.022055,0.766934,-0.580943,0.027397,0.812721,-0.583602,0.015691,0.775306,-0.581026,0.005146,0.756347,-0.595679,0.046020,0.805930,-0.591024,0.035980,0.769832,-0.591186,0.026832,0.757708,-0.608398,0.062885,0.802389,-0.604493,0.053676,0.771022,-0.607517,0.044459,0.755015,-0.620769,,,
44,1.467,-0.236031,0.911425,-0.862134,-0.355849,0.909174,-0.867043,-0.116213,0.913676,-0.857224,-0.390663,0.548459,-0.607226,-0.050005,0.473939,-0.890091,-0.364555,0.134123,-0.637356,-0.035945,0.266089,-1.250458,-0.238192,1.028643,-0.863123,-0.244798,1.242882,-0.858257,-0.257988,1.485082,-0.850276,-0.272180,1.584298,-0.822774,-0.290414,1.431302,-0.855769,-0.220381,1.434768,-0.845035,-0.424936,1.366859,-0.864837,-0.083228,1.386875,-0.813170,-0.465760,1.089241,-0.940011,0.017190,1.119056,-0.758642,-0.505694,0.809689,-0.954541,0.035779,0.873448,-0.619748,-0.392230,0.046781,-0.483436,-0.015895,0.092710,-1.290758,,,,,,,,,,-0.492932,0.793484,-0.940464,-0.463025,0.749428,-0.944019,-0.448335,0.719840,-0.958017,-0.480729,0.717022,-0.961731,-0.459227,0.692756,-0.979321,-0.438976,0.682626,-0.993324,-0.492044,0.721792,-0.984258,-0.467999,0.701136,-1.007472,-0.448474,0.693807,-1.023289,-0.501301,0.727118,-1.002532,-0.479406,0.707942,-1.026125,-0.461581,0.704428,-1.040162,-0.507365,0.738722,-1.020052,-0.486093,0.723665,-1.040022,-0.467601,0.720738,-1.052905,0.014814,0.868695,-0.607040,-0.016038,0.825915,-0.598918,-0.023761,0.790988,-0.596122,0.002370,0.800218,-0.566995,-0.012031,0.766314,-0.565058,-0.024965,0.745580,-0.575628,0.024600,0.791202,-0.576094,0.012901,0.753698,-0.575655,0.001888,0.735745,-0.591202,0.042960,0.784866,-0.584507,0.032747,0.748894,-0.586870,0.023049,0.738008,-0.604601,0.059404,0.782186,-0.598677,0.050033,0.751077,-0.603387,0.040384,0.735934,-0.617330,,,
45,1.500,-0.244961,0.916445,-0.803848,-0.364654,0.914892,-0.811382,-0.125268,0.917998,-0.796314,-0.400070,0.542377,-0.568872,-0.055609,0.479551,-0.754547,-0.368425,0.132176,-0.632089,-0.043194,0.293213,-1.126551,-0.246355,1.033661,-0.805861,-0.251472,1.247950,-0.801403,-0.261965,1.490221,-0.791734,-0.275031,1.589335,-0.763324,-0.295086,1.436797,-0.796504,-0.224724,1.439507,-0.787928,-0.429680,1.372050,-0.801374,-0.087120,1.390171,-0.760515,-0.478484,1.091112,-0.856886,0.005885,1.117061,-0.721212,-0.519021,0.811792,-0.839773,0.033376,0.861707,-0.602894,-0.397946,0.045259,-0.478271,-0.005368,0.123486,-1.169541,,,,,,,,,,-0.506317,0.796808,-0.824356,-0.477235,0.752063,-0.823991,-0.463824,0.721059,-0.836076,-0.495775,0.718416,-0.838181,-0.475362,0.691696,-0.853345,-0.455690,0.679437,-0.866443,-0.507364,0.721167,-0.860905,-0.484311,0.697543,-0.882216,-0.465284,0.688063,-0.897487,-0.516819,0.724850,-0.879480,-0.495908,0.702677,-0.901271,-0.478457,0.697197,-0.915148,-0.522961,0.734793,-0.897968,-0.502343,0.717368,-0.916655,-0.484137,0.712780,-0.929462,0.012747,0.856047,-0.590009,-0.017941,0.812781,-0.584159,-0.024446,0.777496,-0.583953,0.001266,0.784871,-0.554657,-0.013168,0.750929,-0.555052,-0.026393,0.731109,-0.566937,0.023235,0.776540,-0.564963,0.011506,0.739099,-0.567004,0.000079,0.722364,-0.583578,0.041357,0.770831,-0.574290,0.031071,0.735116,-0.579033,0.020916,0.725563,-0.597269,0.057418,0.769182,-0.589046,0.048130,0.738388,-0.595625,0.038222,0.724155,-0.610324,,,
46,1.533,-0.251776,0.924995,-0.746823,-0.371315,0.924184,-0.756587,-0.132237,0.925806,-0.737060,-0.402295,0.534048,-0.542890,-0.065767,0.498786,-0.627206,-0.370203,0.127848,-0.627949,-0.056220,0.296090,-0.990644,-0.252336,1.042200,-0.749704,-0.255960,1.256521,-0.745295,-0.263673,1.498787,-0.733206,-0.274138,1.597845,-0.703550,-0.297492,1.445707,-0.736751,-0.226769,1.447709,-0.731651,-0.432127,1.380891,-0.734811,-0.088463,1.396838,-0.711553,-0.486076,1.097392,-0.768095,-0.002420,1.119715,-0.687410,-0.522154,0.821674,-0.716786,0.037441,0.857052,-0.590559,-0.400687,0.040621,-0.474494,-0.012230,0.123808,-1.012321,,,,,,,,,,-0.508812,0.808330,-0.700428,-0.480141,0.763493,-0.696469,-0.467590,0.731139,-0.705571,-0.499675,0.728738,-0.705839,-0.480300,0.700032,-0.718534,-0.461396,0.685938,-0.730895,-0.512382,0.729092,-0.728124,-0.490743,0.702755,-0.747665,-0.472640,0.691234,-0.762653,-0.522740,0.730805,-0.746503,-0.502987,0.706242,-0.766757,-0.486251,0.699165,-0.780791,-0.529728,0.738702,-0.765666,-0.510291,0.719236,-0.783589,-0.492854,0.713209,-0.796859,0.017762,0.850052,-0.576872,-0.011916,0.805918,-0.572461,-0.017003,0.770483,-0.574873,0.009518,0.776185,-0.546484,-0.004303,0.742027,-0.548154,-0.017975,0.722753,-0.560424,0.030885,0.769065,-0.558774,0.019478,0.731696,-0.562903,0.007184,0.716085,-0.579946,0.048441,0.764414,-0.569644,0.038497,0.728904,-0.576280,0.027343,0.720463,-0.594481,0.063537,0.764188,-0.585470,0.054581,0.733755,-0.593924,0.044120,0.720470,-0.609119,,,
47,1.567,-0.255491,0.935916,-0.690953,-0.374948,0.935839,-0.701707,-0.136034,0.935993,-0.680200,-0.397299,0.527020,-0.525071,-0.071615,0.527523,-0.513360,-0.369422,0.123539,-0.623508,-0.069957,0.287776,-0.853627,-0.255253,1.053106,-0.694430,-0.257980,1.267442,-0.690154,-0.263694,1.509705,-0.676935,-0.271150,1.608728,-0.646270,-0.297945,1.456815,-0.678755,-0.227039,1.458428,-0.677583,-0.432577,1.392833,-0.668164,-0.088272,1.406135,-0.666209,-0.489363,1.108125,-0.678461,-0.007510,1.126421,-0.661530,-0.513479,0.839836,-0.592467,0.044635,0.858058,-0.589265,-0.399112,0.036365,-0.469869,-0.034793,0.112339,-0.845157,,,,,,,,,,-0.498677,0.828559,-0.575813,-0.469699,0.784305,-0.568753,-0.457358,0.751028,-0.573996,-0.489956,0.748840,-0.571768,-0.471405,0.718743,-0.582288,-0.453464,0.703182,-0.594320,-0.504650,0.746469,-0.592666,-0.484706,0.717757,-0.610599,-0.467960,0.704337,-0.625584,-0.516647,0.745923,-0.610095,-0.498330,0.719339,-0.629109,-0.482774,0.710833,-0.643696,-0.525371,0.751373,-0.629397,-0.507711,0.729734,-0.646656,-0.491613,0.722058,-0.660743,0.026755,0.849422,-0.574121,-0.001844,0.804507,-0.570546,-0.006772,0.769357,-0.575793,0.022729,0.772875,-0.550203,0.009547,0.738517,-0.552713,-0.005155,0.719782,-0.564622,0.042563,0.767357,-0.565515,0.031094,0.730271,-0.571577,0.016997,0.715944,-0.588350,0.058759,0.764089,-0.578745,0.048718,0.728995,-0.587198,0.035633,0.721811,-0.604638,0.071894,0.765645,-0.596164,0.062624,0.735881,-0.606459,0.050758,0.723782,-0.621611,,,
48,1.600,-0.255525,0.948310,-0.635088,-0.374935,0.949060,-0.646327,-0.136115,0.947561,-0.623850,-0.389799,0.524234,-0.511660,-0.077907,0.560836,-0.409635,-0.367716,0.122980,-0.620154,-0.081557,0.276924,-0.714010,-0.254433,1.065486,-0.638876,-0.257574,1.279832,-0.635496,-0.260711,1.522162,-0.622632,-0.265233,1.621164,-0.591334,-0.295424,1.469541,-0.622563,-0.224539,1.470594,-0.625018,-0.430055,1.407560,-0.603485,-0.086055,1.416451,-0.621735,-0.489568,1.123460,-0.591843,-0.011384,1.135456,-0.637550,-0.495903,0.867155,-0.472584,0.046544,0.862889,-0.589467,-0.396365,0.036183,-0.466103,-0.053995,0.106894,-0.664852,,,,,,,,,,-0.479051,0.858172,-0.456492,-0.448620,0.815302,-0.447317,-0.435206,0.782054,-0.448646,-0.468420,0.779670,-0.443374,-0.450343,0.748670,-0.451905,-0.433426,0.731873,-0.463758,-0.485403,0.774574,-0.461918,-0.467085,0.743875,-0.478220,-0.451909,0.728707,-0.493212,-0.499337,0.771742,-0.477596,-0.482607,0.743237,-0.495240,-0.468592,0.733201,-0.510404,-0.510353,0.774629,-0.496270,-0.494600,0.750909,-0.512616,-0.480198,0.741492,-0.527461,0.030536,0.853079,-0.573001,0.001186,0.808601,-0.570135,-0.005620,0.774290,-0.578124,0.027161,0.774557,-0.556549,0.013024,0.740693,-0.560281,-0.003572,0.723276,-0.571690,0.044613,0.770272,-0.574861,0.031308,0.734171,-0.582818,0.014670,0.721797,-0.598800,0.058810,0.768079,-0.590406,0.046878,0.734081,-0.600685,0.031431,0.728772,-0.616814,0.069583,0.771177,-0.609188,0.058383,0.742703,-0.621085,0.044411,0.732263,-0.635666,,,
49,1.633,-0.254992,0.959380,-0.578701,-0.374316,0.960971,-0.590732,-0.135667,0.957789,-0.566670,-0.381639,0.523723,-0.503590,-0.083934,0.594893,-0.312775,-0.365503,0.124747,-0.621154,-0.088753,0.262939,-0.563866,-0.253058,1.076548,-0.582388,-0.256529,1.290894,-0.579341,-0.256364,1.533240,-0.566417,-0.257831,1.632136,-0.534496,-0.291616,1.481009,-0.564693,-0.220919,1.481275,-0.570493,-0.426078,1.421400,-0.538266,-0.083316,1.424988,-0.574683,-0.488665,1.139481,-0.506738,-0.015623,1.144172,-0.611336,-0.470489,0.900016,-0.357470,0.043125,0.868719,-0.586139,-0.392929,0.037197,-0.467308,-0.063095,0.112446,-0.470165,,,,,,,,,,-0.451325,0.893721,-0.342747,-0.417792,0.853467,-0.332589,-0.402313,0.821128,-0.331285,-0.435061,0.817893,-0.321934,-0.416421,0.786751,-0.328519,-0.400085,0.769188,-0.340071,-0.453922,0.809917,-0.337390,-0.436167,0.778034,-0.351950,-0.422160,0.761603,-0.366745,-0.469526,0.804655,-0.350687,-0.453702,0.774602,-0.366504,-0.441155,0.763105,-0.381915,-0.482908,0.804799,-0.367987,-0.468196,0.779679,-0.383169,-0.455312,0.768916,-0.398487,0.028516,0.858067,-0.568913,-0.003104,0.815122,-0.566940,-0.012940,0.782249,-0.577427,0.022021,0.778528,-0.560024,0.005484,0.745989,-0.565349,-0.013360,0.730727,-0.576346,0.036945,0.775302,-0.580643,0.020512,0.740986,-0.590437,0.001382,0.731252,-0.605423,0.049095,0.774031,-0.597928,0.033905,0.741970,-0.609977,0.016396,0.739199,-0.624562,0.057819,0.778535,-0.617473,0.043614,0.752046,-0.630676,0.027460,0.743885,-0.644432,,,
