frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181019,0.969788,-1.300917,-0.300761,0.962921,-1.301564,-0.061278,0.976656,-1.300271,-0.328412,0.582369,-1.070809,-0.041922,0.533207,-1.342827,-0.346382,0.196907,-0.914734,-0.043951,0.151426,-1.508667,-0.187755,1.086696,-1.295180,-0.183298,1.300234,-1.276542,-0.193459,1.540944,-1.247313,-0.197756,1.638203,-1.210930,-0.226748,1.487855,-1.254188,-0.155992,1.490314,-1.249802,-0.363754,1.428253,-1.257101,-0.016815,1.439778,-1.235797,-0.392607,1.166550,-1.379855,0.091007,1.182229,-1.153172,-0.417734,0.891737,-1.441512,0.064789,0.977259,-0.960142,-0.384429,0.188120,-0.739916,-0.021457,0.061888,-1.355164,,,,,,,,,,-0.404060,0.875530,-1.428320,-0.369442,0.835357,-1.434299,-0.349037,0.808484,-1.446490,-0.382602,0.803351,-1.456199,-0.358423,0.780238,-1.471748,-0.336364,0.771211,-1.483612,-0.393164,0.809275,-1.478818,-0.367002,0.791319,-1.501988,-0.346376,0.785967,-1.517187,-0.401968,0.815514,-1.497027,-0.377938,0.799418,-1.520845,-0.359341,0.798047,-1.534237,-0.408315,0.828209,-1.513668,-0.386197,0.817771,-1.535573,-0.367734,0.818346,-1.548812,0.043899,0.972965,-0.947151,0.010329,0.931891,-0.941322,-0.001202,0.897922,-0.940600,0.027744,0.902554,-0.912094,0.009606,0.870581,-0.915141,-0.005427,0.853241,-0.928643,0.049020,0.892783,-0.922589,0.033183,0.857160,-0.927462,0.020280,0.843137,-0.945411,0.066645,0.885888,-0.932067,0.052427,0.851837,-0.938565,0.041310,0.844430,-0.957233,0.082460,0.883216,-0.946937,0.069121,0.854237,-0.954691,0.057280,0.842122,-0.969850,,,
38,1.267,-0.184873,0.954603,-1.241978,-0.304522,0.946397,-1.240480,-0.065223,0.962809,-1.243475,-0.328813,0.586284,-0.978637,-0.040826,0.522776,-1.311357,-0.358594,0.210469,-0.802175,-0.044880,0.155024,-1.506308,-0.192805,1.071407,-1.235684,-0.189401,1.285062,-1.218202,-0.201538,1.525843,-1.190346,-0.206497,1.623259,-1.154471,-0.234378,1.472516,-1.197533,-0.163725,1.475435,-1.191934,-0.371440,1.413392,-1.204590,-0.025149,1.425126,-1.172286,-0.392496,1.155679,-1.336993,0.087684,1.176858,-1.070230,-0.416530,0.885171,-1.415753,0.057462,0.980569,-0.868940,-0.396431,0.235788,-0.628932,-0.021134,0.063724,-1.354036,,,,,,,,,,-0.403603,0.868298,-1.402645,-0.368400,0.828641,-1.408648,-0.346931,0.802507,-1.420618,-0.379931,0.797867,-1.433086,-0.353587,0.777948,-1.449512,-0.330464,0.771528,-1.461043,-0.389088,0.805013,-1.455963,-0.360715,0.790169,-1.478730,-0.338952,0.786972,-1.492917,-0.396769,0.812232,-1.474317,-0.370306,0.799232,-1.497435,-0.350728,0.799770,-1.509417,-0.402143,0.825818,-1.490593,-0.378269,0.817268,-1.511447,-0.358919,0.819048,-1.523233,0.035994,0.976486,-0.856853,0.003638,0.934677,-0.849567,-0.006262,0.900304,-0.846760,0.020304,0.908531,-0.817058,0.003533,0.875715,-0.818619,-0.010008,0.856793,-0.831563,0.042514,0.898824,-0.825472,0.028386,0.862269,-0.828252,0.017151,0.846336,-0.845723,0.060916,0.891914,-0.833321,0.048360,0.856908,-0.837881,0.038682,0.847624,-0.856512,0.077686,0.888700,-0.846989,0.065819,0.858676,-0.852950,0.055306,0.844881,-0.867647,,,
39,1.300,-0.189797,0.940742,-1.180622,-0.309431,0.932779,-1.177497,-0.070162,0.948706,-1.183747,-0.333367,0.575505,-0.911762,-0.045156,0.514025,-1.279973,-0.356509,0.199441,-0.734833,-0.047411,0.160705,-1.500027,-0.197405,1.057560,-1.174187,-0.196104,1.271242,-1.156754,-0.209290,1.511948,-1.128724,-0.215193,1.609392,-1.093068,-0.241867,1.458576,-1.136724,-0.171358,1.461612,-1.129582,-0.378452,1.399019,-1.148073,-0.033254,1.412065,-1.105237,-0.393113,1.142095,-1.282850,0.081257,1.169453,-0.992054,-0.416639,0.875601,-1.374408,0.052762,0.976463,-0.787350,-0.389373,0.220578,-0.560022,-0.023123,0.063350,-1.351642,,,,,,,,,,-0.403853,0.858108,-1.361993,-0.368298,0.819019,-1.369472,-0.346489,0.793707,-1.382541,-0.379182,0.789559,-1.395758,-0.352075,0.771760,-1.413337,-0.328668,0.766953,-1.425076,-0.387956,0.797891,-1.418382,-0.358786,0.785210,-1.441448,-0.336675,0.783438,-1.455342,-0.395340,0.806057,-1.436459,-0.368018,0.795132,-1.459652,-0.348165,0.796844,-1.471055,-0.400495,0.820480,-1.452073,-0.375995,0.813299,-1.472717,-0.356363,0.815881,-1.483871,0.031039,0.972593,-0.775655,-0.000339,0.930437,-0.766370,-0.009048,0.895981,-0.761438,0.016003,0.907178,-0.731581,0.000203,0.873849,-0.731352,-0.012378,0.853685,-0.743356,0.038738,0.897583,-0.738604,0.025807,0.860487,-0.739132,0.015619,0.843000,-0.755737,0.057572,0.890699,-0.745378,0.046142,0.855104,-0.747867,0.037340,0.844282,-0.766098,0.074859,0.887039,-0.758269,0.064016,0.856326,-0.762386,0.054358,0.841213,-0.776354,,,
40,1.333,-0.195732,0.928482,-1.116541,-0.315484,0.922519,-1.113454,-0.075980,0.934445,-1.119628,-0.337005,0.556785,-0.859274,-0.054744,0.507508,-1.246537,-0.350064,0.173578,-0.697270,-0.050257,0.168671,-1.488266,-0.201447,1.045503,-1.112186,-0.202626,1.259358,-1.096996,-0.217845,1.500162,-1.070910,-0.225621,1.597833,-1.036250,-0.249902,1.446573,-1.079534,-0.179653,1.450019,-1.070318,-0.385358,1.385066,-1.093676,-0.041735,1.402381,-1.041513,-0.397151,1.125424,-1.223433,0.073311,1.160803,-0.926672,-0.420812,0.859705,-1.317180,0.052475,0.964521,-0.724188,-0.373753,0.157161,-0.520478,-0.024999,0.059089,-1.348838,,,,,,,,,,-0.407963,0.841460,-1.305971,-0.373636,0.801943,-1.316364,-0.353091,0.776800,-1.331625,-0.386204,0.773793,-1.343325,-0.360219,0.756252,-1.362760,-0.337423,0.751503,-1.375667,-0.395651,0.783205,-1.365244,-0.367672,0.770745,-1.389854,-0.346140,0.768994,-1.404632,-0.403537,0.792241,-1.382684,-0.377348,0.781661,-1.407300,-0.357899,0.783391,-1.419377,-0.408957,0.807381,-1.397509,-0.385325,0.800373,-1.419197,-0.366010,0.802873,-1.430908,0.030798,0.960755,-0.712377,0.000301,0.918430,-0.701127,-0.007257,0.883972,-0.694580,0.017010,0.897259,-0.665198,0.002098,0.863610,-0.662759,-0.009988,0.842400,-0.673389,0.039974,0.887828,-0.671681,0.028006,0.850444,-0.670021,0.018280,0.831750,-0.685555,0.058977,0.881033,-0.678060,0.048556,0.845046,-0.678484,0.040099,0.832949,-0.696065,0.076388,0.877125,-0.690709,0.066632,0.845872,-0.693142,0.057564,0.829706,-0.706303,,,
41,1.367,-0.202823,0.918545,-1.049267,-0.322670,0.913974,-1.048110,-0.082975,0.923116,-1.050424,-0.339477,0.539385,-0.806796,-0.065495,0.508218,-1.212863,-0.345372,0.146974,-0.668077,-0.049582,0.182392,-1.471413,-0.207262,1.035667,-1.046383,-0.210961,1.249763,-1.035654,-0.227103,1.491141,-1.016289,-0.237441,1.589391,-0.984018,-0.258862,1.437295,-1.024405,-0.188901,1.441090,-1.013324,-0.393528,1.374432,-1.040049,-0.051339,1.394820,-0.980828,-0.407385,1.109918,-1.159339,0.061222,1.149827,-0.870863,-0.433273,0.840990,-1.242782,0.049469,0.945046,-0.676217,-0.367874,0.089377,-0.499963,-0.023035,0.051327,-1.352234,,,,,,,,,,-0.420339,0.822224,-1.232575,-0.387983,0.781793,-1.245474,-0.369451,0.756350,-1.262689,-0.403072,0.754370,-1.271884,-0.378892,0.736363,-1.293137,-0.357108,0.731130,-1.307520,-0.413551,0.764331,-1.293079,-0.387420,0.751317,-1.319376,-0.366835,0.749088,-1.335387,-0.422209,0.773814,-1.309905,-0.397846,0.762767,-1.336138,-0.379101,0.764060,-1.349331,-0.428052,0.789291,-1.324213,-0.405857,0.781686,-1.347179,-0.387128,0.783629,-1.359906,0.027825,0.941410,-0.664304,-0.002512,0.899183,-0.652282,-0.009155,0.864639,-0.645216,0.014330,0.878678,-0.616031,0.000024,0.844979,-0.611527,-0.011912,0.823045,-0.620767,0.037313,0.869214,-0.622395,0.025841,0.831793,-0.618978,0.016177,0.812310,-0.633549,0.056327,0.862373,-0.628693,0.046581,0.826212,-0.627586,0.038230,0.813259,-0.644598,0.073728,0.858308,-0.641306,0.064810,0.826747,-0.642784,0.056148,0.810010,-0.655498,,,
42,1.400,-0.212530,0.912400,-0.984991,-0.332417,0.909013,-0.986118,-0.092643,0.915787,-0.983865,-0.353333,0.538632,-0.738705,-0.067187,0.500065,-1.143111,-0.350855,0.133286,-0.644091,-0.045875,0.200364,-1.431188,-0.215856,1.029585,-0.983460,-0.222683,1.243741,-0.975969,-0.236571,1.485704,-0.963326,-0.248972,1.584580,-0.933810,-0.268786,1.431976,-0.970345,-0.198918,1.435375,-0.958570,-0.403659,1.369493,-0.985729,-0.062040,1.388328,-0.924348,-0.425999,1.100320,-1.092670,0.044604,1.135438,-0.827096,-0.458642,0.827394,-1.159010,0.041804,0.917877,-0.646487,-0.374221,0.045583,-0.489662,-0.018650,0.041324,-1.353397,,,,,,,,,,-0.445646,0.808906,-1.148383,-0.414129,0.767567,-1.160457,-0.396613,0.741321,-1.177530,-0.430263,0.739264,-1.185274,-0.406845,0.720386,-1.206626,-0.385553,0.714510,-1.221489,-0.441212,0.748468,-1.206573,-0.415837,0.734185,-1.232952,-0.395669,0.731137,-1.249355,-0.450225,0.757353,-1.223539,-0.426620,0.744982,-1.249874,-0.408196,0.745526,-1.263561,-0.456286,0.772295,-1.238317,-0.434523,0.763213,-1.261161,-0.415957,0.764199,-1.274230,0.020152,0.914533,-0.634502,-0.011057,0.872806,-0.622976,-0.018743,0.838383,-0.616392,0.005529,0.851345,-0.587162,-0.009104,0.817890,-0.581943,-0.021504,0.795991,-0.590640,0.028256,0.841473,-0.593818,0.016258,0.804252,-0.590048,0.006088,0.784788,-0.604296,0.047076,0.834312,-0.600340,0.036913,0.798272,-0.599041,0.028226,0.785365,-0.615920,0.064308,0.830064,-0.613123,0.055080,0.798602,-0.614801,0.046182,0.781986,-0.627511,,,
43,1.433,-0.223744,0.909716,-0.923835,-0.343617,0.906943,-0.926706,-0.103870,0.912488,-0.920963,-0.373823,0.550009,-0.661154,-0.055960,0.482939,-1.030619,-0.358147,0.134557,-0.640714,-0.037438,0.226177,-1.357718,-0.226459,1.026926,-0.923646,-0.233939,1.241114,-0.917861,-0.247874,1.483241,-0.908966,-0.261578,1.582452,-0.881204,-0.280086,1.429401,-0.915086,-0.210197,1.433002,-0.903497,-0.414755,1.365864,-0.927691,-0.073261,1.385888,-0.869601,-0.446086,1.092356,-1.020433,0.031502,1.125119,-0.793389,-0.483357,0.815454,-1.063923,0.041457,0.892509,-0.632908,-0.384136,0.047138,-0.486543,-0.019006,0.048194,-1.349432,,,,,,,,,,-0.470348,0.798063,-1.051595,-0.439335,0.755396,-1.059698,-0.422825,0.727537,-1.075141,-0.456054,0.724795,-1.081176,-0.433329,0.703598,-1.101047,-0.412462,0.695984,-1.115725,-0.467247,0.731814,-1.103169,-0.442351,0.714636,-1.128245,-0.422442,0.709717,-1.144509,-0.476442,0.738953,-1.120846,-0.453432,0.723539,-1.146080,-0.435245,0.722374,-1.160043,-0.482606,0.752317,-1.137027,-0.460932,0.740413,-1.158625,-0.442359,0.739628,-1.171699,0.020137,0.888537,-0.620526,-0.010795,0.846255,-0.610354,-0.018907,0.811673,-0.605292,0.006738,0.822949,-0.576183,-0.007597,0.789224,-0.571971,-0.020187,0.767657,-0.581207,0.029262,0.813445,-0.583967,0.017555,0.776035,-0.581317,0.007016,0.757045,-0.595933,0.047888,0.806640,-0.591369,0.037852,0.770541,-0.591453,0.028710,0.758378,-0.608642,0.064758,0.803071,-0.604824,0.055551,0.771699,-0.607788,0.046340,0.755664,-0.621011,,,
44,1.467,-0.234100,0.911238,-0.863932,-0.353924,0.908964,-0.868676,-0.114275,0.913512,-0.859187,-0.388528,0.548634,-0.608296,-0.048268,0.473936,-0.894519,-0.362606,0.134210,-0.637354,-0.034424,0.265355,-1.254472,-0.236286,1.028456,-0.864887,-0.242937,1.242693,-0.860001,-0.256210,1.484891,-0.852065,-0.270418,1.584109,-0.824582,-0.288616,1.431099,-0.857560,-0.218588,1.434589,-0.846804,-0.423140,1.366666,-0.866672,-0.081429,1.386743,-0.814890,-0.463730,1.089175,-0.942442,0.019250,1.119111,-0.759933,-0.503611,0.809669,-0.957965,0.037619,0.873842,-0.620410,-0.390116,0.046852,-0.483413,-0.014999,0.091883,-1.294677,,,,,,,,,,-0.490834,0.793428,-0.943942,-0.460897,0.749404,-0.947643,-0.446172,0.719867,-0.961708,-0.478582,0.717043,-0.965453,-0.457054,0.692863,-0.983131,-0.436794,0.682807,-0.997173,-0.489905,0.721876,-0.987963,-0.465842,0.701322,-1.011249,-0.446312,0.694067,-1.027093,-0.499170,0.727253,-1.006218,-0.477257,0.708181,-1.029879,-0.459430,0.704733,-1.043930,-0.505245,0.738908,-1.023700,-0.483965,0.723933,-1.043722,-0.465473,0.721062,-1.056618,0.016652,0.869119,-0.607696,-0.014203,0.826358,-0.599481,-0.021967,0.791447,-0.596599,0.004198,0.800734,-0.567496,-0.010203,0.766835,-0.565474,-0.023136,0.746074,-0.575992,0.026430,0.791697,-0.576570,0.014730,0.754194,-0.576044,0.003719,0.736204,-0.591549,0.044791,0.785341,-0.584965,0.034577,0.749364,-0.587245,0.024881,0.738437,-0.604952,0.061238,0.782629,-0.599126,0.051859,0.751512,-0.603771,0.042209,0.736342,-0.617682,,,
45,1.500,-0.243060,0.916138,-0.805607,-0.362762,0.914560,-0.812988,-0.123358,0.917716,-0.798227,-0.398143,0.542707,-0.569459,-0.053617,0.479070,-0.758750,-0.366551,0.132379,-0.631877,-0.041381,0.293242,-1.131016,-0.244483,1.033354,-0.807591,-0.249647,1.247642,-0.803128,-0.260224,1.489912,-0.793531,-0.273355,1.589027,-0.765155,-0.293324,1.436477,-0.798319,-0.222970,1.439211,-0.789678,-0.427913,1.371731,-0.803319,-0.085377,1.389926,-0.762122,-0.476543,1.090897,-0.859510,0.007864,1.116959,-0.722388,-0.517142,0.811522,-0.843487,0.034991,0.861860,-0.603437,-0.395933,0.045510,-0.478005,-0.003824,0.123633,-1.174703,,,,,,,,,,-0.504445,0.796489,-0.828112,-0.475340,0.751758,-0.827883,-0.461902,0.720805,-0.840069,-0.493850,0.718153,-0.842212,-0.473408,0.691505,-0.857464,-0.453718,0.679310,-0.870595,-0.505419,0.720980,-0.864937,-0.482330,0.697451,-0.886313,-0.463282,0.688040,-0.901602,-0.514859,0.724726,-0.883507,-0.493921,0.702636,-0.905357,-0.476456,0.697210,-0.919237,-0.520988,0.734733,-0.901964,-0.500342,0.717377,-0.920685,-0.482121,0.712837,-0.933487,0.014340,0.856243,-0.590567,-0.016382,0.813009,-0.584656,-0.022936,0.777733,-0.584369,0.002768,0.785159,-0.555060,-0.011689,0.751226,-0.555409,-0.024910,0.731391,-0.567274,0.024747,0.776791,-0.565316,0.013001,0.739350,-0.567285,0.001588,0.722582,-0.583835,0.042879,0.771048,-0.574604,0.032573,0.735330,-0.579282,0.022438,0.725743,-0.597511,0.058959,0.769354,-0.589334,0.049651,0.738553,-0.595849,0.039749,0.724292,-0.610525,,,
46,1.533,-0.249941,0.924618,-0.748524,-0.369489,0.923783,-0.758175,-0.130393,0.925453,-0.738872,-0.400596,0.534311,-0.543287,-0.063808,0.497956,-0.630957,-0.368398,0.128030,-0.627919,-0.054259,0.296489,-0.995077,-0.250529,1.041823,-0.751384,-0.254181,1.256143,-0.746970,-0.261950,1.498409,-0.734915,-0.272492,1.597468,-0.705289,-0.295756,1.445323,-0.738493,-0.225039,1.447338,-0.733312,-0.430380,1.380480,-0.736745,-0.086744,1.396513,-0.713024,-0.484210,1.097042,-0.770734,-0.000547,1.119489,-0.688300,-0.520553,0.821149,-0.720559,0.038909,0.857033,-0.590726,-0.398795,0.040804,-0.474446,-0.010020,0.124396,-1.017734,,,,,,,,,,-0.507244,0.807742,-0.704227,-0.478569,0.762898,-0.700389,-0.466005,0.730586,-0.709621,-0.498070,0.728176,-0.709948,-0.478669,0.699523,-0.722722,-0.459740,0.685480,-0.735103,-0.510727,0.728619,-0.732261,-0.489040,0.702365,-0.751860,-0.470901,0.690908,-0.766855,-0.521042,0.730406,-0.750656,-0.501252,0.705912,-0.770958,-0.484488,0.698883,-0.784982,-0.527989,0.738379,-0.769801,-0.508503,0.718988,-0.787752,-0.491032,0.713014,-0.801002,0.019182,0.850085,-0.577081,-0.010535,0.805982,-0.572631,-0.015640,0.770543,-0.574952,0.010799,0.776314,-0.546498,-0.003049,0.742166,-0.548139,-0.016696,0.722876,-0.560411,0.032200,0.769145,-0.558699,0.020784,0.731772,-0.562761,0.008535,0.716122,-0.579802,0.049788,0.764451,-0.569500,0.039835,0.728932,-0.576074,0.028732,0.720452,-0.594288,0.064933,0.764168,-0.585277,0.055974,0.733719,-0.593668,0.045547,0.720399,-0.608855,,,
47,1.567,-0.253742,0.935488,-0.692649,-0.373207,0.935384,-0.703307,-0.134277,0.935592,-0.681990,-0.395678,0.527155,-0.525329,-0.069552,0.526504,-0.516792,-0.367643,0.123608,-0.623447,-0.067965,0.288270,-0.858121,-0.253535,1.052678,-0.696115,-0.256245,1.267014,-0.691808,-0.262034,1.509275,-0.678575,-0.269564,1.608298,-0.647928,-0.296270,1.456376,-0.680433,-0.225365,1.458008,-0.679190,-0.430886,1.392331,-0.670029,-0.086590,1.405773,-0.667645,-0.487550,1.107623,-0.680998,-0.005667,1.126118,-0.662347,-0.512093,0.839015,-0.596131,0.046275,0.857911,-0.589355,-0.397252,0.036420,-0.469799,-0.032564,0.112821,-0.851007,,,,,,,,,,-0.497346,0.827664,-0.579478,-0.468400,0.783374,-0.572513,-0.456084,0.750110,-0.577897,-0.488656,0.747927,-0.575740,-0.470088,0.717867,-0.586335,-0.452119,0.702348,-0.598381,-0.503284,0.745647,-0.596694,-0.483293,0.717006,-0.614686,-0.466504,0.703645,-0.629677,-0.515227,0.745177,-0.614162,-0.496865,0.718660,-0.633227,-0.481269,0.710204,-0.647800,-0.523889,0.750710,-0.633469,-0.506174,0.729143,-0.650761,-0.490032,0.721524,-0.664827,0.028345,0.849313,-0.574248,-0.000234,0.804390,-0.570630,-0.005116,0.769218,-0.575779,0.024286,0.772843,-0.550091,0.011126,0.738473,-0.552552,-0.003523,0.719697,-0.564462,0.044179,0.767288,-0.565311,0.032758,0.730176,-0.571300,0.018733,0.715788,-0.588080,0.060427,0.763988,-0.578470,0.050433,0.728864,-0.586853,0.037416,0.721620,-0.604319,0.073625,0.765496,-0.595846,0.064404,0.735695,-0.606077,0.052596,0.723544,-0.621234,,,
48,1.600,-0.253756,0.947906,-0.636867,-0.373176,0.948628,-0.648000,-0.134336,0.947184,-0.625733,-0.388184,0.524295,-0.511805,-0.075817,0.559971,-0.412486,-0.365925,0.122971,-0.620005,-0.079640,0.277439,-0.718141,-0.252694,1.065081,-0.640658,-0.255822,1.279428,-0.637263,-0.259057,1.521756,-0.624399,-0.263656,1.620761,-0.593120,-0.293751,1.469123,-0.624361,-0.222865,1.470201,-0.626753,-0.428368,1.407064,-0.605433,-0.084356,1.416128,-0.623320,-0.487740,1.122912,-0.594396,-0.009506,1.135146,-0.638501,-0.494698,0.866128,-0.476207,0.048377,0.862694,-0.589721,-0.394496,0.036200,-0.465925,-0.051998,0.107034,-0.670348,,,,,,,,,,-0.477913,0.857057,-0.460094,-0.447572,0.814109,-0.450989,-0.434217,0.780841,-0.452424,-0.467433,0.778489,-0.447256,-0.449372,0.747501,-0.455868,-0.432442,0.730732,-0.467742,-0.484360,0.773490,-0.465878,-0.466027,0.742836,-0.482250,-0.450822,0.727712,-0.497254,-0.498245,0.770741,-0.481615,-0.481490,0.742292,-0.499327,-0.467437,0.732304,-0.514488,-0.509193,0.773717,-0.500314,-0.493413,0.750047,-0.516706,-0.478971,0.740674,-0.531541,0.032334,0.852910,-0.573273,0.003054,0.808389,-0.570350,-0.003665,0.774039,-0.578242,0.029047,0.774439,-0.556565,0.014980,0.740538,-0.560228,-0.001550,0.723054,-0.571630,0.046565,0.770123,-0.574807,0.033351,0.733972,-0.582684,0.016787,0.721514,-0.598677,0.060816,0.767903,-0.590299,0.048977,0.733849,-0.600500,0.033592,0.728458,-0.616661,0.071643,0.770957,-0.609056,0.060529,0.742423,-0.620893,0.046621,0.731911,-0.635483,,,
49,1.633,-0.253185,0.959128,-0.580384,-0.372520,0.960695,-0.592306,-0.133849,0.957561,-0.568463,-0.380036,0.523762,-0.503619,-0.081784,0.593968,-0.315634,-0.363682,0.124714,-0.620910,-0.086852,0.263664,-0.568887,-0.251275,1.076295,-0.584093,-0.254735,1.290642,-0.581091,-0.254683,1.532992,-0.568225,-0.256225,1.631895,-0.536330,-0.289915,1.480746,-0.566516,-0.219213,1.481041,-0.572260,-0.424365,1.421059,-0.540208,-0.081581,1.424815,-0.576295,-0.486756,1.139041,-0.509182,-0.013701,1.143958,-0.612288,-0.469442,0.898927,-0.360856,0.045120,0.868580,-0.586451,-0.391029,0.037178,-0.467041,-0.061203,0.112310,-0.476581,,,,,,,,,,-0.450331,0.892537,-0.346105,-0.416888,0.852187,-0.336033,-0.401469,0.819814,-0.334839,-0.434239,0.816590,-0.325593,-0.415628,0.785453,-0.332279,-0.399286,0.767922,-0.343873,-0.453066,0.808713,-0.341142,-0.435316,0.776874,-0.355803,-0.421291,0.760493,-0.370638,-0.468638,0.803536,-0.354510,-0.452808,0.773539,-0.370428,-0.440231,0.762101,-0.385859,-0.481968,0.803779,-0.371849,-0.467246,0.778710,-0.387106,-0.454332,0.768003,-0.402438,0.030494,0.857962,-0.569219,-0.001053,0.814967,-0.567163,-0.010809,0.782040,-0.577554,0.024123,0.778442,-0.560066,0.007660,0.745853,-0.565307,-0.011132,0.730515,-0.576288,0.039097,0.775172,-0.580642,0.022748,0.740791,-0.590350,0.003667,0.730967,-0.605341,0.051285,0.773863,-0.597897,0.036182,0.741730,-0.609864,0.018710,0.738874,-0.624477,0.060042,0.778314,-0.617439,0.045915,0.751752,-0.630581,0.029805,0.743514,-0.644343,,,
