frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182434,0.970263,-1.303120,-0.302182,0.963527,-1.303926,-0.062686,0.976999,-1.302314,-0.330222,0.582407,-1.074157,-0.043644,0.533461,-1.344076,-0.347844,0.196012,-0.920365,-0.045350,0.151176,-1.508753,-0.189049,1.087179,-1.297409,-0.184657,1.300714,-1.278722,-0.194669,1.541423,-1.249439,-0.198948,1.638677,-1.213041,-0.227992,1.488355,-1.256314,-0.157232,1.490773,-1.251952,-0.365010,1.428778,-1.259143,-0.018068,1.440160,-1.238102,-0.394207,1.166844,-1.381323,0.089400,1.182210,-1.156270,-0.419460,0.891876,-1.442230,0.063368,0.976760,-0.963726,-0.386088,0.185615,-0.745679,-0.022991,0.061763,-1.355157,,,,,,,,,,-0.405752,0.875692,-1.429046,-0.371170,0.835491,-1.435043,-0.350814,0.808583,-1.447237,-0.384411,0.803442,-1.456833,-0.360304,0.780260,-1.472390,-0.338290,0.771176,-1.484295,-0.395040,0.809322,-1.479432,-0.368964,0.791286,-1.502637,-0.348390,0.785877,-1.517886,-0.403897,0.815525,-1.497627,-0.379959,0.799344,-1.521480,-0.361405,0.797920,-1.534928,-0.410289,0.828187,-1.514276,-0.388246,0.817681,-1.536224,-0.369823,0.818212,-1.549521,0.042511,0.972438,-0.950691,0.008920,0.931373,-0.944918,-0.002623,0.897406,-0.944292,0.026390,0.901914,-0.915846,0.008221,0.869963,-0.918946,-0.006865,0.852680,-0.932461,0.047628,0.892162,-0.926437,0.031745,0.856571,-0.931391,0.018777,0.842622,-0.949352,0.065220,0.885286,-0.935989,0.050959,0.851268,-0.942563,0.039782,0.843933,-0.961225,0.080991,0.882654,-0.950913,0.067614,0.853711,-0.958736,0.055724,0.841659,-0.973908,,,
38,1.267,-0.186316,0.955202,-1.244323,-0.305971,0.947045,-1.243005,-0.066661,0.963359,-1.245640,-0.330613,0.586118,-0.982319,-0.042378,0.523166,-1.312520,-0.360045,0.209889,-0.806681,-0.046164,0.154833,-1.506376,-0.194210,1.072010,-1.238056,-0.190778,1.285661,-1.220528,-0.202863,1.526439,-1.192630,-0.207825,1.623850,-1.156741,-0.235714,1.473122,-1.199832,-0.165061,1.476023,-1.194222,-0.372771,1.413981,-1.206839,-0.026475,1.425703,-1.174678,-0.394031,1.156112,-1.338905,0.086114,1.177059,-1.073269,-0.418073,0.885421,-1.417028,0.055889,0.980435,-0.872308,-0.398069,0.233918,-0.633295,-0.022591,0.063607,-1.354033,,,,,,,,,,-0.405129,0.868572,-1.403905,-0.369945,0.828894,-1.409878,-0.348507,0.802731,-1.421839,-0.381522,0.798070,-1.434231,-0.355246,0.778023,-1.450612,-0.332153,0.771502,-1.462143,-0.390713,0.805169,-1.457108,-0.362405,0.790203,-1.479877,-0.340672,0.786924,-1.494090,-0.398422,0.812350,-1.475466,-0.372030,0.799230,-1.498598,-0.352477,0.799696,-1.510622,-0.403818,0.825902,-1.491763,-0.379993,0.817279,-1.512643,-0.360664,0.819014,-1.524470,0.034433,0.976344,-0.860203,0.002027,0.934559,-0.853003,-0.007934,0.900197,-0.850287,0.018703,0.908286,-0.820601,0.001883,0.875499,-0.822236,-0.011705,0.856636,-0.835217,0.040886,0.898574,-0.829077,0.026699,0.862050,-0.831954,0.015413,0.846188,-0.849457,0.059267,0.891662,-0.836974,0.046654,0.856689,-0.841624,0.036936,0.847475,-0.860268,0.076013,0.888468,-0.850677,0.064097,0.858479,-0.856720,0.053545,0.844748,-0.871447,,,
39,1.300,-0.191247,0.941282,-1.183061,-0.310884,0.933307,-1.180095,-0.071609,0.949258,-1.186028,-0.335055,0.575936,-0.914512,-0.046524,0.514336,-1.281140,-0.358617,0.199885,-0.737610,-0.048662,0.160428,-1.500247,-0.198875,1.058099,-1.176634,-0.197506,1.271780,-1.159195,-0.210673,1.512489,-1.131181,-0.216568,1.609931,-1.095520,-0.243254,1.459119,-1.139176,-0.172745,1.462150,-1.132036,-0.379852,1.399580,-1.150472,-0.034640,1.412573,-1.107760,-0.394648,1.142629,-1.285183,0.079730,1.169742,-0.994903,-0.418141,0.875973,-1.376276,0.051001,0.976627,-0.790352,-0.391827,0.221222,-0.562888,-0.024513,0.063312,-1.351681,,,,,,,,,,-0.405361,0.858503,-1.363823,-0.369815,0.819389,-1.371215,-0.348008,0.794044,-1.384223,-0.380702,0.789877,-1.397440,-0.353610,0.771995,-1.414956,-0.330203,0.767125,-1.426670,-0.389471,0.798164,-1.420083,-0.360312,0.785399,-1.443116,-0.338202,0.783572,-1.457005,-0.396851,0.806294,-1.438179,-0.369541,0.795288,-1.461348,-0.349688,0.796955,-1.472758,-0.401999,0.820685,-1.453824,-0.377505,0.813452,-1.474456,-0.357874,0.816002,-1.485618,0.029279,0.972747,-0.778658,-0.002141,0.930600,-0.769476,-0.010897,0.896143,-0.764634,0.014189,0.907228,-0.734758,-0.001647,0.873915,-0.734613,-0.014254,0.853797,-0.746666,0.036911,0.897627,-0.741816,0.023937,0.860548,-0.742444,0.013723,0.843119,-0.759093,0.055735,0.890742,-0.748617,0.044266,0.855166,-0.751197,0.035445,0.844402,-0.769453,0.073013,0.887099,-0.761524,0.062136,0.856409,-0.765723,0.052457,0.841345,-0.779730,,,
40,1.333,-0.197193,0.928959,-1.119092,-0.316943,0.922919,-1.116098,-0.077443,0.935000,-1.122087,-0.338763,0.557507,-0.861480,-0.055953,0.507719,-1.247794,-0.352347,0.174561,-0.698903,-0.051528,0.168306,-1.488714,-0.202985,1.045974,-1.114662,-0.204081,1.259822,-1.099382,-0.219244,1.500623,-1.073227,-0.226976,1.598285,-1.038533,-0.251314,1.447042,-1.081855,-0.181062,1.450472,-1.072661,-0.386804,1.385610,-1.096002,-0.043158,1.402760,-1.043915,-0.398593,1.126074,-1.225971,0.071777,1.161147,-0.929036,-0.422174,0.860330,-1.319668,0.050474,0.964994,-0.726477,-0.376518,0.159593,-0.522048,-0.026414,0.059194,-1.348893,,,,,,,,,,-0.409336,0.842113,-1.308401,-0.374950,0.802610,-1.318655,-0.354341,0.777458,-1.333815,-0.387430,0.774410,-1.345603,-0.361384,0.756857,-1.364946,-0.338553,0.752106,-1.377790,-0.396834,0.783781,-1.367558,-0.368787,0.771312,-1.392087,-0.347219,0.769559,-1.406813,-0.404686,0.792784,-1.385030,-0.378432,0.782191,-1.409571,-0.358956,0.783919,-1.421605,-0.410084,0.807898,-1.399890,-0.386399,0.800883,-1.421519,-0.367062,0.803386,-1.433192,0.028785,0.961223,-0.714686,-0.001753,0.918903,-0.703535,-0.009361,0.884442,-0.697055,0.014915,0.897651,-0.667634,-0.000034,0.864012,-0.665293,-0.012131,0.842839,-0.675987,0.037874,0.888214,-0.674120,0.025869,0.850837,-0.672554,0.016137,0.832189,-0.688137,0.056877,0.881415,-0.680498,0.046418,0.845440,-0.681011,0.037961,0.833391,-0.698625,0.074292,0.877516,-0.693143,0.064497,0.846281,-0.695648,0.055416,0.830155,-0.708849,,,
41,1.367,-0.204286,0.918932,-1.051939,-0.324132,0.914308,-1.050804,-0.084441,0.923557,-1.053074,-0.341312,0.540035,-0.809025,-0.066722,0.508153,-1.214191,-0.347612,0.147961,-0.669376,-0.051000,0.181806,-1.472094,-0.208778,1.036051,-1.049003,-0.212390,1.250140,-1.038104,-0.228520,1.491498,-1.018491,-0.238786,1.589728,-0.986133,-0.260282,1.437662,-1.026653,-0.190318,1.441443,-1.015586,-0.394965,1.374849,-1.042353,-0.052766,1.395122,-0.983118,-0.408630,1.110515,-1.162062,0.059804,1.150265,-0.872861,-0.434351,0.841704,-1.245934,0.047542,0.945811,-0.677903,-0.370263,0.091890,-0.500767,-0.024586,0.051519,-1.352037,,,,,,,,,,-0.421425,0.822959,-1.235679,-0.388976,0.782565,-1.248462,-0.370349,0.757134,-1.265593,-0.403947,0.755113,-1.274911,-0.379678,0.737126,-1.296078,-0.357841,0.731914,-1.310389,-0.414373,0.765054,-1.296142,-0.388147,0.752063,-1.322357,-0.367511,0.749855,-1.338306,-0.422990,0.774520,-1.312998,-0.398533,0.763493,-1.339153,-0.379750,0.764805,-1.352290,-0.428808,0.789984,-1.327330,-0.406537,0.782405,-1.350232,-0.387775,0.784372,-1.362906,0.025887,0.942170,-0.666010,-0.004465,0.899940,-0.654040,-0.011147,0.865398,-0.646997,0.012344,0.879411,-0.617787,-0.001989,0.845712,-0.613371,-0.013924,0.823803,-0.622673,0.035330,0.869948,-0.624137,0.023838,0.832527,-0.620795,0.014183,0.813072,-0.635410,0.054350,0.863109,-0.630422,0.044577,0.826953,-0.629380,0.036235,0.814031,-0.646421,0.071761,0.859049,-0.643023,0.062812,0.827499,-0.644543,0.054145,0.810783,-0.657281,,,
42,1.400,-0.213946,0.912637,-0.987556,-0.333832,0.909205,-0.988692,-0.094061,0.916069,-0.986420,-0.354781,0.538649,-0.741546,-0.068801,0.500398,-1.145832,-0.352883,0.133712,-0.645183,-0.047403,0.199619,-1.432777,-0.217316,1.029820,-0.985976,-0.224033,1.243976,-0.978365,-0.238019,1.485920,-0.965478,-0.250368,1.584774,-0.935865,-0.270211,1.432186,-0.972565,-0.200349,1.435601,-0.960759,-0.405063,1.369689,-0.988071,-0.063472,1.388584,-0.926490,-0.426980,1.100680,-1.095512,0.043330,1.135990,-0.828646,-0.459304,0.827886,-1.162548,0.040054,0.918916,-0.647460,-0.376410,0.047087,-0.490171,-0.020223,0.041456,-1.353205,,,,,,,,,,-0.446318,0.809387,-1.151927,-0.414757,0.768085,-1.164011,-0.397186,0.741872,-1.181077,-0.430830,0.739815,-1.188906,-0.407364,0.720974,-1.210236,-0.386040,0.715125,-1.225065,-0.441744,0.749049,-1.210210,-0.416317,0.734818,-1.236567,-0.396120,0.731804,-1.252939,-0.450730,0.757958,-1.227177,-0.427073,0.745641,-1.253491,-0.408625,0.746216,-1.267145,-0.456771,0.772921,-1.241941,-0.434973,0.763899,-1.264776,-0.416389,0.764924,-1.277817,0.018393,0.915562,-0.635495,-0.012791,0.873816,-0.623972,-0.020442,0.839388,-0.617372,0.003776,0.852394,-0.588126,-0.010849,0.818930,-0.582943,-0.023224,0.797028,-0.591668,0.026518,0.842537,-0.594752,0.014538,0.805308,-0.591001,0.004398,0.785842,-0.605269,0.045351,0.835388,-0.601250,0.035203,0.799343,-0.599962,0.026543,0.786432,-0.616852,0.062600,0.831145,-0.614012,0.053385,0.799679,-0.615687,0.044507,0.783058,-0.628402,,,
43,1.433,-0.225169,0.909843,-0.926283,-0.345041,0.907048,-0.929185,-0.105296,0.912639,-0.923382,-0.375104,0.549596,-0.664313,-0.058158,0.483506,-1.034987,-0.360166,0.134267,-0.641029,-0.038840,0.225044,-1.360698,-0.227908,1.027053,-0.926046,-0.235369,1.241239,-0.920201,-0.249311,1.483361,-0.911176,-0.262989,1.582561,-0.883360,-0.281518,1.429525,-0.917357,-0.211640,1.433119,-0.905703,-0.416185,1.366027,-0.930180,-0.074733,1.386009,-0.871680,-0.447093,1.092671,-1.023510,0.030064,1.125521,-0.794563,-0.484167,0.815890,-1.067927,0.039429,0.893461,-0.633254,-0.386241,0.046837,-0.486879,-0.019869,0.047267,-1.349664,,,,,,,,,,-0.471170,0.798453,-1.055652,-0.440133,0.755828,-1.063886,-0.423571,0.728029,-1.079381,-0.456812,0.725310,-1.085512,-0.434044,0.704201,-1.105426,-0.413149,0.696654,-1.120098,-0.467977,0.732416,-1.107492,-0.443042,0.715346,-1.132604,-0.423109,0.710499,-1.148860,-0.477150,0.739623,-1.125153,-0.454096,0.724325,-1.150416,-0.435887,0.723226,-1.164357,-0.483295,0.753052,-1.141287,-0.461600,0.741252,-1.162921,-0.443016,0.740536,-1.175984,0.018087,0.889513,-0.620902,-0.012862,0.847251,-0.610699,-0.020960,0.812673,-0.605583,0.004610,0.824016,-0.576447,-0.009738,0.790301,-0.572205,-0.022312,0.768720,-0.581428,0.027149,0.814498,-0.584171,0.015430,0.777094,-0.581483,0.004917,0.758084,-0.596092,0.045789,0.807678,-0.591524,0.035750,0.771580,-0.591560,0.026639,0.759387,-0.608744,0.062684,0.804083,-0.604941,0.053480,0.772705,-0.607861,0.044292,0.756647,-0.621071,,,
44,1.467,-0.235607,0.911211,-0.866337,-0.355430,0.908918,-0.871106,-0.115784,0.913505,-0.861569,-0.390084,0.548729,-0.610538,-0.050402,0.474074,-0.899759,-0.364578,0.134151,-0.637694,-0.035889,0.263611,-1.258588,-0.237814,1.028429,-0.867250,-0.244502,1.242664,-0.862336,-0.257809,1.484859,-0.854377,-0.272022,1.584078,-0.826897,-0.290202,1.431066,-0.859922,-0.220189,1.434561,-0.849075,-0.424725,1.366665,-0.869281,-0.083064,1.386744,-0.816970,-0.464908,1.089309,-0.945757,0.017754,1.119350,-0.761114,-0.504711,0.809857,-0.962403,0.035713,0.874540,-0.620737,-0.392164,0.046789,-0.483769,-0.016374,0.089744,-1.297000,,,,,,,,,,-0.491939,0.793567,-0.948433,-0.461963,0.749583,-0.952283,-0.447159,0.720106,-0.966394,-0.479600,0.717283,-0.970252,-0.458013,0.693211,-0.988005,-0.437717,0.683245,-1.002061,-0.490898,0.722202,-0.992756,-0.466784,0.701773,-1.016099,-0.447227,0.694604,-1.031948,-0.500144,0.727650,-1.011000,-0.478170,0.708712,-1.034712,-0.460317,0.705350,-1.048751,-0.506206,0.739374,-1.028440,-0.484894,0.724511,-1.048512,-0.466388,0.721718,-1.061404,0.014722,0.869846,-0.608049,-0.016140,0.827100,-0.599781,-0.023918,0.792199,-0.596819,0.002205,0.801564,-0.567693,-0.012192,0.767669,-0.565597,-0.025102,0.746873,-0.576076,0.024457,0.792508,-0.576701,0.012758,0.755006,-0.576100,0.001779,0.736975,-0.591580,0.042835,0.786134,-0.585044,0.032632,0.750149,-0.587247,0.022972,0.739172,-0.604942,0.059310,0.783388,-0.599166,0.049943,0.752259,-0.603753,0.040320,0.737054,-0.617645,,,
45,1.500,-0.244667,0.915974,-0.807969,-0.364369,0.914370,-0.815346,-0.124965,0.917579,-0.800592,-0.399940,0.542961,-0.571169,-0.055326,0.478671,-0.763941,-0.368530,0.132424,-0.632291,-0.042694,0.292003,-1.135773,-0.246118,1.033191,-0.809915,-0.251343,1.247477,-0.805440,-0.262033,1.489745,-0.795918,-0.275230,1.588865,-0.767588,-0.295102,1.436296,-0.800761,-0.224767,1.439059,-0.791978,-0.429687,1.371562,-0.806033,-0.087211,1.389830,-0.764138,-0.477988,1.090836,-0.863036,0.006301,1.117053,-0.723741,-0.518622,0.811397,-0.848271,0.033018,0.862307,-0.603944,-0.397967,0.045538,-0.478439,-0.005778,0.122218,-1.179321,,,,,,,,,,-0.505937,0.796312,-0.832935,-0.476807,0.751597,-0.832835,-0.463314,0.720694,-0.845087,-0.495278,0.718036,-0.847318,-0.474784,0.691476,-0.862653,-0.455062,0.679359,-0.875807,-0.506816,0.720944,-0.870048,-0.483674,0.697522,-0.891486,-0.464595,0.688191,-0.906784,-0.516232,0.724754,-0.888618,-0.495240,0.702774,-0.910526,-0.477750,0.697422,-0.924402,-0.522341,0.734828,-0.907045,-0.501656,0.717559,-0.925803,-0.483414,0.713081,-0.938596,0.012345,0.856724,-0.591096,-0.018384,0.813504,-0.585119,-0.024983,0.778238,-0.584733,0.000714,0.785739,-0.555410,-0.013738,0.751803,-0.555679,-0.026936,0.731930,-0.567503,0.022712,0.777344,-0.565603,0.010973,0.739897,-0.567484,-0.000410,0.723079,-0.584004,0.040861,0.771577,-0.574842,0.030566,0.735845,-0.579435,0.020463,0.726205,-0.597654,0.056968,0.769843,-0.589538,0.047665,0.739026,-0.595987,0.037785,0.724728,-0.610642,,,
46,1.533,-0.251680,0.924344,-0.750773,-0.371227,0.923482,-0.760436,-0.132133,0.925208,-0.741110,-0.402661,0.534385,-0.544916,-0.065461,0.497090,-0.635739,-0.370378,0.128035,-0.629180,-0.055485,0.296251,-1.000195,-0.252298,1.041551,-0.753600,-0.256011,1.255869,-0.749188,-0.263898,1.498137,-0.737233,-0.274565,1.597199,-0.707661,-0.297675,1.445037,-0.740886,-0.226973,1.447079,-0.735512,-0.432306,1.380199,-0.739509,-0.088716,1.396312,-0.714827,-0.485957,1.096839,-0.774411,-0.002250,1.119431,-0.689453,-0.522584,0.820743,-0.725574,0.036698,0.857238,-0.590973,-0.400862,0.040629,-0.475828,-0.011439,0.124216,-1.023648,,,,,,,,,,-0.509316,0.807269,-0.709264,-0.480638,0.762416,-0.705542,-0.468040,0.730149,-0.714883,-0.500102,0.727732,-0.715306,-0.480656,0.699146,-0.728166,-0.461690,0.685169,-0.740564,-0.512697,0.728268,-0.737652,-0.490944,0.702112,-0.757309,-0.472759,0.690730,-0.772305,-0.522962,0.730131,-0.756068,-0.503115,0.705724,-0.776418,-0.486312,0.698754,-0.790426,-0.529859,0.738187,-0.775197,-0.510315,0.718870,-0.793167,-0.492804,0.712950,-0.806388,0.016924,0.850341,-0.577370,-0.012831,0.806268,-0.572882,-0.017984,0.770829,-0.575099,0.008403,0.776669,-0.546589,-0.005463,0.742526,-0.548186,-0.019081,0.723213,-0.560454,0.029840,0.769452,-0.558698,0.018420,0.732071,-0.562685,0.006221,0.716376,-0.579718,0.047460,0.764716,-0.569427,0.037504,0.729185,-0.575932,0.026455,0.720660,-0.594158,0.062657,0.764377,-0.585154,0.053696,0.733910,-0.593477,0.043304,0.720550,-0.608652,,,
47,1.567,-0.255637,0.935094,-0.694934,-0.375097,0.934962,-0.705652,-0.136177,0.935226,-0.684216,-0.398058,0.527392,-0.526230,-0.071488,0.525288,-0.521125,-0.369811,0.123731,-0.623820,-0.069301,0.288445,-0.863417,-0.255458,1.052285,-0.698377,-0.258206,1.266620,-0.694066,-0.264083,1.508881,-0.680881,-0.271755,1.607906,-0.650276,-0.298303,1.455976,-0.682834,-0.227402,1.457621,-0.681381,-0.432937,1.391899,-0.672874,-0.088645,1.405441,-0.669385,-0.489538,1.107216,-0.684782,-0.007485,1.125870,-0.663278,-0.514703,0.838252,-0.601233,0.043996,0.857861,-0.589242,-0.399588,0.036540,-0.470206,-0.033539,0.113026,-0.857452,,,,,,,,,,-0.500028,0.826819,-0.584573,-0.471112,0.782495,-0.577704,-0.458795,0.749254,-0.583229,-0.491352,0.747064,-0.581196,-0.472753,0.717050,-0.591864,-0.454740,0.701584,-0.603912,-0.505890,0.744889,-0.602224,-0.485825,0.716332,-0.620270,-0.468974,0.703042,-0.635253,-0.517756,0.744506,-0.619746,-0.499329,0.718061,-0.638849,-0.483676,0.709660,-0.653392,-0.526335,0.750135,-0.639062,-0.508541,0.728648,-0.656373,-0.492335,0.721092,-0.670401,0.025982,0.849327,-0.574199,-0.002635,0.804429,-0.570563,-0.007508,0.769241,-0.575603,0.021763,0.772950,-0.549775,0.008584,0.738585,-0.552207,-0.006015,0.719788,-0.564144,0.041734,0.767330,-0.564868,0.030328,0.730203,-0.570788,0.016387,0.715762,-0.587594,0.058050,0.763974,-0.577928,0.048074,0.728829,-0.586245,0.035145,0.721536,-0.603755,0.071341,0.765411,-0.595238,0.062148,0.735579,-0.605405,0.050408,0.723380,-0.620575,,,
48,1.600,-0.255839,0.947453,-0.639151,-0.375251,0.948144,-0.650363,-0.136426,0.946763,-0.627939,-0.390667,0.524355,-0.512529,-0.077833,0.558610,-0.416429,-0.368136,0.122940,-0.620333,-0.081180,0.277698,-0.723578,-0.254806,1.064630,-0.642929,-0.257920,1.278976,-0.639502,-0.261265,1.521302,-0.626625,-0.266004,1.620308,-0.595372,-0.295943,1.468659,-0.626688,-0.225051,1.469759,-0.628883,-0.430585,1.406522,-0.608198,-0.086525,1.415757,-0.625024,-0.489907,1.122325,-0.598062,-0.011385,1.134809,-0.639363,-0.497740,0.865009,-0.481090,0.046299,0.862496,-0.589577,-0.396885,0.036153,-0.466295,-0.053263,0.106917,-0.677310,,,,,,,,,,-0.481047,0.855849,-0.464932,-0.450778,0.812839,-0.455877,-0.437477,0.779556,-0.457446,-0.470679,0.777212,-0.452428,-0.452601,0.746252,-0.461103,-0.435624,0.729528,-0.472973,-0.487507,0.772315,-0.471166,-0.469106,0.741732,-0.487591,-0.453829,0.726673,-0.502590,-0.501309,0.769652,-0.486991,-0.484483,0.741273,-0.504747,-0.470358,0.731344,-0.519880,-0.512154,0.772727,-0.505734,-0.496291,0.749134,-0.522156,-0.481771,0.739828,-0.536957,0.030170,0.852759,-0.573187,0.000923,0.808216,-0.570263,-0.005707,0.773827,-0.578061,0.026872,0.774350,-0.556189,0.012850,0.740427,-0.559818,-0.003598,0.722890,-0.571259,0.044503,0.769982,-0.574309,0.031373,0.733788,-0.582130,0.014920,0.721253,-0.598176,0.058849,0.767718,-0.589706,0.047099,0.733617,-0.599852,0.031815,0.728153,-0.616085,0.069784,0.770710,-0.608410,0.058761,0.742122,-0.620201,0.044945,0.731545,-0.634831,,,
49,1.633,-0.255338,0.958749,-0.582631,-0.374667,0.960284,-0.594618,-0.136008,0.957214,-0.570643,-0.382556,0.523737,-0.504078,-0.083855,0.592384,-0.319621,-0.365942,0.124598,-0.621018,-0.088647,0.264028,-0.575400,-0.253458,1.075917,-0.586342,-0.256908,1.290264,-0.583329,-0.256994,1.532614,-0.570464,-0.258681,1.631521,-0.538592,-0.292207,1.480352,-0.568848,-0.221491,1.480677,-0.574405,-0.426693,1.420574,-0.542934,-0.083814,1.424534,-0.578040,-0.489030,1.138454,-0.512730,-0.015595,1.143652,-0.613181,-0.472873,0.897624,-0.365437,0.043224,0.868363,-0.586404,-0.393477,0.037091,-0.467166,-0.062981,0.111622,-0.484846,,,,,,,,,,-0.453861,0.891131,-0.350605,-0.420550,0.850674,-0.340522,-0.405221,0.818257,-0.339404,-0.438027,0.815062,-0.330348,-0.419439,0.783922,-0.337088,-0.403067,0.766417,-0.348678,-0.456776,0.807291,-0.346043,-0.438999,0.775491,-0.360755,-0.424918,0.759156,-0.375588,-0.472279,0.802203,-0.359525,-0.456408,0.772260,-0.375502,-0.443762,0.760876,-0.390917,-0.485507,0.802550,-0.376940,-0.470737,0.777531,-0.392232,-0.457751,0.766875,-0.407539,0.028530,0.857777,-0.569210,-0.002927,0.814717,-0.567156,-0.012550,0.781726,-0.577471,0.022296,0.778280,-0.559781,0.005935,0.745633,-0.564984,-0.012762,0.730209,-0.576006,0.037389,0.774965,-0.580263,0.021175,0.740507,-0.589926,0.002199,0.730581,-0.604982,0.049674,0.773617,-0.597446,0.034711,0.741402,-0.609371,0.017325,0.738449,-0.624066,0.058526,0.778013,-0.616958,0.044529,0.751369,-0.630073,0.028512,0.743041,-0.643889,,,
