frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
36,1.200,-0.323595,0.987514,-1.418643,-0.442932,0.987734,-1.430651,-0.204258,0.987294,-1.406635,-0.499873,0.588767,-1.239824,-0.203725,0.541405,-1.410539,-0.475224,0.173327,-1.247919,-0.191444,0.138064,-1.512662,-0.323801,1.104680,-1.414440,-0.325092,1.318173,-1.394826,-0.327504,1.558793,-1.363279,-0.331386,1.655749,-1.326050,-0.362481,1.506892,-1.370813,-0.291703,1.506990,-1.366109,-0.500498,1.449618,-1.372422,-0.154575,1.450247,-1.356284,-0.545516,1.176361,-1.460134,-0.071425,1.174740,-1.311943,-0.576747,0.896082,-1.480716,-0.091325,0.942158,-1.152351,-0.519250,0.081381,-1.100631,-0.181079,0.054500,-1.354561,,,,,,,,,,-0.561774,0.880689,-1.467968,-0.529636,0.838593,-1.474529,-0.512146,0.809733,-1.486709,-0.546832,0.805166,-1.490782,-0.526113,0.779066,-1.506598,-0.506375,0.767465,-1.520187,-0.560425,0.809246,-1.512156,-0.538619,0.787506,-1.536561,-0.520648,0.779439,-1.553796,-0.571621,0.814005,-1.529476,-0.552105,0.793989,-1.554420,-0.535786,0.790068,-1.570087,-0.579964,0.825229,-1.546293,-0.561717,0.811397,-1.569824,-0.545407,0.809624,-1.585551,-0.110476,0.936406,-1.137391,-0.145104,0.895983,-1.133534,-0.156896,0.862303,-1.137274,-0.125507,0.861674,-1.112154,-0.144955,0.830668,-1.116730,-0.162417,0.815596,-1.130030,-0.106391,0.853138,-1.126985,-0.124397,0.819095,-1.134760,-0.140331,0.808297,-1.152504,-0.090596,0.847377,-1.139844,-0.106783,0.814887,-1.149130,-0.120640,0.810498,-1.166897,-0.077092,0.846732,-1.157038,-0.092034,0.819408,-1.167428,-0.106027,0.809894,-1.182609,,,
37,1.233,-0.330621,0.982029,-1.369315,-0.449990,0.978897,-1.380570,-0.211251,0.985162,-1.358060,-0.498814,0.584185,-1.178948,-0.200416,0.539870,-1.378816,-0.499013,0.178106,-1.087499,-0.188966,0.145338,-1.511017,-0.334155,1.099115,-1.364412,-0.332753,1.312577,-1.344465,-0.340291,1.553246,-1.314129,-0.345959,1.650357,-1.277538,-0.374105,1.500745,-1.322734,-0.303565,1.502032,-1.315375,-0.511260,1.441918,-1.330441,-0.165563,1.449211,-1.298473,-0.543942,1.174194,-1.438356,-0.071842,1.181451,-1.232860,-0.570012,0.895798,-1.480446,-0.102622,0.963126,-1.055809,-0.547468,0.125641,-0.923226,-0.178424,0.059374,-1.354220,,,,,,,,,,-0.556108,0.880175,-1.466799,-0.522290,0.839170,-1.471581,-0.502683,0.811302,-1.482812,-0.536662,0.806151,-1.491086,-0.513717,0.781214,-1.505655,-0.492341,0.770644,-1.517494,-0.547933,0.810909,-1.513637,-0.523040,0.790769,-1.536406,-0.503094,0.783876,-1.551890,-0.557286,0.816211,-1.531869,-0.534621,0.797817,-1.555358,-0.516588,0.794990,-1.569285,-0.564039,0.828010,-1.549003,-0.542911,0.815695,-1.570910,-0.524913,0.815017,-1.584770,-0.123274,0.957972,-1.042750,-0.157640,0.917225,-1.040173,-0.169410,0.883427,-1.042730,-0.140189,0.884724,-1.014534,-0.158954,0.853428,-1.019920,-0.174683,0.837630,-1.034479,-0.119417,0.875627,-1.026536,-0.136184,0.840978,-1.034406,-0.149878,0.829018,-1.053241,-0.102201,0.869362,-1.037137,-0.117197,0.836304,-1.046420,-0.128937,0.830873,-1.065383,-0.086831,0.867882,-1.052628,-0.100737,0.839987,-1.062938,-0.113077,0.829595,-1.078954,,,
38,1.267,-0.337696,0.970648,-1.314740,-0.457056,0.964022,-1.324468,-0.218335,0.977274,-1.305011,-0.502157,0.582444,-1.098202,-0.196586,0.533664,-1.344638,-0.530572,0.195280,-0.948002,-0.186000,0.150968,-1.508025,-0.344609,1.087570,-1.309544,-0.341661,1.301103,-1.290549,-0.353677,1.541812,-1.262028,-0.360603,1.639062,-1.226028,-0.386431,1.488761,-1.271333,-0.316180,1.491144,-1.261805,-0.522888,1.429206,-1.284150,-0.178410,1.440467,-1.237900,-0.543352,1.167082,-1.407689,-0.077488,1.182189,-1.149068,-0.564213,0.891987,-1.469680,-0.117405,0.976343,-0.959346,-0.581692,0.183556,-0.776726,-0.175099,0.061660,-1.353134,,,,,,,,,,-0.551483,0.875822,-1.455528,-0.516582,0.835598,-1.458988,-0.495425,0.808660,-1.469659,-0.528260,0.803515,-1.481606,-0.503134,0.780278,-1.495364,-0.480341,0.771148,-1.505656,-0.537258,0.809359,-1.504912,-0.509617,0.791257,-1.526174,-0.488018,0.785803,-1.539914,-0.544799,0.815533,-1.523701,-0.519247,0.799283,-1.545764,-0.499789,0.797816,-1.557862,-0.549989,0.828167,-1.540783,-0.526452,0.817606,-1.561091,-0.507132,0.818101,-1.573049,-0.139139,0.971996,-0.947841,-0.173077,0.930938,-0.944597,-0.184636,0.896973,-0.944900,-0.157733,0.901379,-0.914446,-0.175648,0.869448,-0.918916,-0.189742,0.852210,-0.933517,-0.135801,0.891645,-0.923529,-0.151310,0.856078,-0.929705,-0.162974,0.842191,-0.948583,-0.117577,0.884784,-0.931826,-0.131348,0.850792,-0.939495,-0.141172,0.843517,-0.958925,-0.100786,0.882185,-0.945599,-0.113579,0.853272,-0.954443,-0.124361,0.841271,-0.970458,,,
39,1.300,-0.345901,0.955693,-1.256506,-0.465323,0.947579,-1.264128,-0.226479,0.963808,-1.248884,-0.509262,0.585967,-1.006953,-0.197508,0.523486,-1.312992,-0.551159,0.209391,-0.834620,-0.186891,0.154679,-1.505689,-0.354199,1.072505,-1.250857,-0.352045,1.286152,-1.233082,-0.366104,1.526929,-1.206109,-0.373693,1.624334,-1.170669,-0.398347,1.473619,-1.215717,-0.328297,1.476505,-1.204925,-0.534518,1.414463,-1.232732,-0.191505,1.426177,-1.175339,-0.546209,1.156463,-1.365731,-0.086832,1.177222,-1.066487,-0.564495,0.885621,-1.444887,-0.131712,0.980317,-0.868561,-0.601971,0.232323,-0.664390,-0.174716,0.063508,-1.351982,,,,,,,,,,-0.552536,0.868794,-1.430834,-0.517025,0.829098,-1.434185,-0.494793,0.802911,-1.444536,-0.526826,0.798233,-1.459255,-0.499479,0.778081,-1.473629,-0.475625,0.771476,-1.483436,-0.534342,0.805293,-1.482749,-0.504491,0.790227,-1.503381,-0.481796,0.786879,-1.515983,-0.540704,0.812443,-1.501627,-0.512744,0.799224,-1.522775,-0.492379,0.799631,-1.533368,-0.544907,0.825967,-1.518295,-0.519651,0.817285,-1.537392,-0.499522,0.818983,-1.547805,-0.153991,0.976221,-0.858049,-0.186873,0.934456,-0.853321,-0.197053,0.900102,-0.851423,-0.172608,0.908078,-0.819870,-0.189298,0.875316,-0.822800,-0.201932,0.856500,-0.836776,-0.149880,0.898362,-0.826748,-0.163862,0.861863,-0.830741,-0.173871,0.846061,-0.849054,-0.130983,0.891449,-0.833315,-0.143263,0.856502,-0.838954,-0.151619,0.847347,-0.858275,-0.113295,0.888270,-0.845781,-0.124770,0.858312,-0.852753,-0.134242,0.844632,-0.868242,,,
40,1.333,-0.355317,0.941726,-1.195849,-0.474842,0.933743,-1.201809,-0.235791,0.949710,-1.189889,-0.518633,0.576280,-0.938873,-0.203798,0.514593,-1.281992,-0.555461,0.200232,-0.764244,-0.189793,0.160204,-1.499880,-0.363410,1.058542,-1.190010,-0.363272,1.272223,-1.172511,-0.378445,1.512934,-1.145552,-0.386937,1.610376,-1.110417,-0.410355,1.459566,-1.155915,-0.340560,1.462593,-1.143618,-0.545766,1.400040,-1.177170,-0.204605,1.412992,-1.109319,-0.550746,1.143063,-1.312550,-0.098929,1.169978,-0.988652,-0.567488,0.876272,-1.404731,-0.142780,0.976752,-0.786907,-0.601686,0.221696,-0.592522,-0.176746,0.063278,-1.349809,,,,,,,,,,-0.555665,0.858820,-1.391342,-0.519686,0.819685,-1.396035,-0.496990,0.794311,-1.407358,-0.528626,0.790130,-1.422938,-0.500338,0.772177,-1.438367,-0.476137,0.767254,-1.448310,-0.535704,0.798379,-1.446179,-0.504944,0.785544,-1.466983,-0.481876,0.783671,-1.479206,-0.541730,0.806480,-1.464782,-0.512806,0.795407,-1.485866,-0.492169,0.797036,-1.495794,-0.545710,0.820845,-1.480787,-0.519774,0.813567,-1.499557,-0.499376,0.816091,-1.509255,-0.165302,0.972865,-0.776842,-0.197340,0.930725,-0.770079,-0.206461,0.896268,-0.765970,-0.183608,0.907260,-0.734315,-0.199436,0.873960,-0.735403,-0.211142,0.853880,-0.748391,-0.160438,0.897655,-0.739715,-0.173360,0.860590,-0.741378,-0.182342,0.843208,-0.758770,-0.141172,0.890768,-0.745138,-0.152447,0.855208,-0.748630,-0.159918,0.844492,-0.767506,-0.122999,0.887139,-0.756756,-0.133562,0.856468,-0.761812,-0.142201,0.841445,-0.776523,,,
41,1.367,-0.365948,0.929352,-1.132581,-0.485587,0.923248,-1.138468,-0.246308,0.935457,-1.126694,-0.526317,0.558099,-0.885803,-0.215510,0.507900,-1.249494,-0.552271,0.175364,-0.724237,-0.193497,0.168014,-1.488777,-0.372117,1.046362,-1.128531,-0.374270,1.260205,-1.113297,-0.391271,1.501003,-1.088272,-0.401497,1.598658,-1.054209,-0.422632,1.447429,-1.099234,-0.353240,1.450846,-1.084923,-0.556744,1.386059,-1.123300,-0.217827,1.403073,-1.046175,-0.558944,1.126607,-1.253952,-0.111737,1.161426,-0.923148,-0.575521,0.860838,-1.349067,-0.148245,0.965372,-0.722673,-0.589772,0.161578,-0.549624,-0.178861,0.059274,-1.347188,,,,,,,,,,-0.563556,0.842643,-1.336841,-0.528472,0.803152,-1.344424,-0.506760,0.777993,-1.357944,-0.538869,0.774910,-1.372200,-0.511429,0.757348,-1.389499,-0.487691,0.752594,-1.400576,-0.546597,0.784247,-1.394813,-0.516775,0.771770,-1.417144,-0.494159,0.770016,-1.430202,-0.553116,0.793223,-1.412838,-0.525082,0.782618,-1.435318,-0.504757,0.784345,-1.445855,-0.557389,0.808314,-1.428083,-0.532140,0.801293,-1.447861,-0.511982,0.803799,-1.458051,-0.170748,0.961598,-0.712526,-0.202052,0.919282,-0.703731,-0.210152,0.884820,-0.697887,-0.188098,0.897963,-0.666731,-0.203203,0.864332,-0.665575,-0.214486,0.843191,-0.677181,-0.164727,0.888520,-0.671514,-0.176841,0.851151,-0.670914,-0.185404,0.832539,-0.687212,-0.145309,0.881718,-0.676480,-0.155729,0.845753,-0.677834,-0.162867,0.833744,-0.696049,-0.127008,0.877826,-0.687808,-0.136621,0.846607,-0.691089,-0.144717,0.830513,-0.704953,,,
42,1.400,-0.377951,0.919253,-1.066236,-0.497553,0.914585,-1.073925,-0.258348,0.923921,-1.058548,-0.532789,0.540585,-0.833684,-0.228720,0.508092,-1.216790,-0.549719,0.148781,-0.694164,-0.194296,0.181332,-1.472341,-0.382691,1.036369,-1.063598,-0.387034,1.250452,-1.052849,-0.404562,1.491795,-1.034271,-0.417125,1.590007,-1.002679,-0.435641,1.437966,-1.044781,-0.366675,1.441736,-1.028617,-0.568819,1.375197,-1.070375,-0.231887,1.395371,-0.986159,-0.573479,1.111010,-1.191094,-0.127732,1.150619,-0.867702,-0.592813,0.842294,-1.276960,-0.154715,0.946428,-0.673954,-0.584849,0.093972,-0.527287,-0.176934,0.051670,-1.349979,,,,,,,,,,-0.580685,0.823565,-1.265745,-0.547316,0.783202,-1.276006,-0.527407,0.757781,-1.291644,-0.560203,0.755725,-1.303505,-0.534376,0.737754,-1.322755,-0.511508,0.732559,-1.335360,-0.568994,0.765648,-1.325472,-0.540841,0.752676,-1.349615,-0.519052,0.750484,-1.363950,-0.576314,0.775099,-1.342938,-0.549930,0.764088,-1.367155,-0.530205,0.765415,-1.378827,-0.581041,0.790552,-1.357677,-0.557090,0.782993,-1.378824,-0.537424,0.784979,-1.390039,-0.177192,0.942783,-0.663701,-0.208351,0.900550,-0.654037,-0.215565,0.866011,-0.647527,-0.194278,0.880000,-0.616648,-0.208913,0.846301,-0.613373,-0.220129,0.824414,-0.623579,-0.170884,0.870538,-0.621282,-0.182605,0.833117,-0.618857,-0.191151,0.813687,-0.634178,-0.151452,0.863700,-0.626143,-0.161293,0.827549,-0.625878,-0.168352,0.814654,-0.643508,-0.133155,0.859645,-0.637421,-0.141991,0.828104,-0.639632,-0.149703,0.811406,-0.652992,,,
43,1.433,-0.392280,0.912837,-1.002646,-0.511756,0.909367,-1.012592,-0.272804,0.916306,-0.992700,-0.550820,0.538676,-0.767857,-0.236041,0.500659,-1.149922,-0.556578,0.134073,-0.670256,-0.193621,0.199016,-1.433605,-0.395796,1.030018,-1.001280,-0.402969,1.244173,-0.994077,-0.417962,1.486102,-0.982055,-0.432414,1.584937,-0.953347,-0.449522,1.432363,-0.991542,-0.380723,1.435791,-0.974613,-0.582847,1.369853,-1.017007,-0.246736,1.388799,-0.930348,-0.596438,1.100978,-1.126147,-0.147310,1.136446,-0.824439,-0.623447,0.828293,-1.195918,-0.164304,0.919767,-0.643547,-0.591596,0.048366,-0.516913,-0.172510,0.041572,-1.350829,,,,,,,,,,-0.611285,0.809785,-1.184377,-0.578885,0.768512,-1.194113,-0.560063,0.742324,-1.209832,-0.593031,0.740268,-1.220178,-0.568024,0.721454,-1.239706,-0.545644,0.715627,-1.252897,-0.602322,0.749525,-1.242229,-0.574986,0.735334,-1.266624,-0.553618,0.732346,-1.281442,-0.610014,0.758451,-1.259811,-0.584448,0.746177,-1.284294,-0.565029,0.746776,-1.296528,-0.614939,0.773432,-1.274968,-0.591493,0.764456,-1.296127,-0.571989,0.765512,-1.307745,-0.186791,0.916404,-0.633221,-0.218716,0.874642,-0.624021,-0.226803,0.840209,-0.617988,-0.204842,0.853251,-0.587032,-0.219799,0.819779,-0.582967,-0.231478,0.797876,-0.592600,-0.181664,0.843407,-0.591945,-0.193872,0.806172,-0.589101,-0.202910,0.786704,-0.604089,-0.162396,0.836268,-0.597022,-0.172598,0.800219,-0.596494,-0.179972,0.787307,-0.613982,-0.144244,0.832031,-0.608465,-0.153299,0.800562,-0.610810,-0.161204,0.783936,-0.624148,,,
44,1.467,-0.407984,0.909952,-0.942267,-0.527317,0.907138,-0.953990,-0.288652,0.912767,-0.930544,-0.576589,0.549245,-0.692613,-0.233959,0.483976,-1.039997,-0.564179,0.134034,-0.665991,-0.190215,0.224128,-1.362221,-0.410756,1.027161,-0.942192,-0.418613,1.241347,-0.936861,-0.433194,1.483465,-0.928775,-0.448859,1.582655,-0.901990,-0.464852,1.429632,-0.937354,-0.396031,1.433220,-0.920547,-0.598198,1.366166,-0.960212,-0.262025,1.386112,-0.876462,-0.621788,1.092934,-1.056012,-0.163205,1.125854,-0.791117,-0.655281,0.816253,-1.103770,-0.166250,0.894246,-0.628916,-0.601571,0.046594,-0.514195,-0.171831,0.046555,-1.347523,,,,,,,,,,-0.643227,0.798779,-1.090618,-0.611641,0.756189,-1.096654,-0.593942,0.728439,-1.110931,-0.626647,0.725739,-1.119565,-0.602440,0.704700,-1.137785,-0.580501,0.697208,-1.150875,-0.636145,0.732915,-1.142293,-0.609399,0.715934,-1.165531,-0.588307,0.711145,-1.180272,-0.643978,0.740179,-1.160564,-0.619093,0.724975,-1.184087,-0.599894,0.723930,-1.196634,-0.648909,0.753660,-1.177067,-0.625664,0.741946,-1.197078,-0.606163,0.741284,-1.208730,-0.188459,0.890318,-0.618192,-0.220088,0.848072,-0.610265,-0.228532,0.813498,-0.605714,-0.205234,0.824896,-0.574762,-0.219868,0.791189,-0.571561,-0.231719,0.769596,-0.581672,-0.182180,0.815366,-0.580758,-0.194077,0.777967,-0.578910,-0.203468,0.758942,-0.594245,-0.163043,0.808535,-0.586683,-0.173057,0.772437,-0.587418,-0.180856,0.760220,-0.605218,-0.145190,0.804917,-0.598790,-0.154155,0.773535,-0.602342,-0.162330,0.757458,-0.616179,,,
45,1.500,-0.422867,0.911193,-0.883220,-0.542014,0.908884,-0.896797,-0.303720,0.913501,-0.869643,-0.595760,0.548801,-0.639340,-0.236059,0.474203,-0.905297,-0.568790,0.134101,-0.663006,-0.194757,0.262173,-1.261108,-0.425020,1.028410,-0.884259,-0.432081,1.242644,-0.879827,-0.445964,1.484837,-0.872848,-0.462159,1.584056,-0.846487,-0.477850,1.431042,-0.880798,-0.408839,1.434541,-0.864766,-0.611307,1.366670,-0.900211,-0.274483,1.386747,-0.822524,-0.645387,1.089425,-0.979982,-0.177986,1.119550,-0.758666,-0.683726,0.810018,-1.000414,-0.170773,0.875118,-0.616676,-0.607667,0.046738,-0.511539,-0.172498,0.087987,-1.296461,,,,,,,,,,-0.672016,0.793688,-0.985587,-0.641797,0.749737,-0.987344,-0.625930,0.720311,-1.000361,-0.658016,0.717489,-1.006687,-0.635131,0.693505,-1.022863,-0.613829,0.683613,-1.035400,-0.667611,0.722479,-1.029953,-0.641804,0.702151,-1.051505,-0.621112,0.695054,-1.065877,-0.675478,0.727984,-1.048816,-0.651768,0.709157,-1.070889,-0.632912,0.705866,-1.083566,-0.680235,0.739764,-1.066620,-0.657478,0.724994,-1.085111,-0.638063,0.722264,-1.096605,-0.192657,0.870447,-0.605589,-0.224051,0.827714,-0.599567,-0.232041,0.792821,-0.597119,-0.208164,0.802250,-0.566138,-0.222678,0.768358,-0.565043,-0.234768,0.747535,-0.576410,-0.185300,0.793179,-0.573431,-0.197014,0.755678,-0.573631,-0.206803,0.737613,-0.589853,-0.166347,0.786790,-0.580358,-0.176356,0.750799,-0.583240,-0.184663,0.739782,-0.601587,-0.148860,0.784017,-0.593199,-0.157858,0.752877,-0.598413,-0.166412,0.737644,-0.612958,,,
46,1.533,-0.436273,0.915845,-0.825644,-0.555110,0.914219,-0.841790,-0.317436,0.917471,-0.809499,-0.608707,0.543163,-0.600382,-0.250594,0.478362,-0.770150,-0.573127,0.132456,-0.657978,-0.210392,0.290964,-1.139649,-0.437603,1.033062,-0.827662,-0.443192,1.247346,-0.823577,-0.454639,1.489612,-0.814933,-0.469932,1.588736,-0.787690,-0.487235,1.436152,-0.822233,-0.417759,1.438939,-0.808196,-0.621050,1.371429,-0.837595,-0.282667,1.389755,-0.770100,-0.664713,1.090791,-0.898631,-0.192193,1.117135,-0.722387,-0.706268,0.811303,-0.887916,-0.174730,0.862680,-0.600286,-0.613828,0.045555,-0.506724,-0.170923,0.121027,-1.180267,,,,,,,,,,-0.694751,0.796177,-0.871723,-0.665678,0.751476,-0.869588,-0.651272,0.720614,-0.880865,-0.682994,0.717951,-0.885510,-0.661382,0.691462,-0.899362,-0.640720,0.679409,-0.911050,-0.692808,0.720924,-0.909028,-0.668107,0.697590,-0.928755,-0.647930,0.688325,-0.942616,-0.700816,0.724787,-0.928236,-0.678224,0.702897,-0.948589,-0.659742,0.697605,-0.961138,-0.705541,0.734915,-0.947037,-0.683501,0.717717,-0.964254,-0.664352,0.713290,-0.975664,-0.196307,0.857125,-0.589009,-0.227402,0.813916,-0.585250,-0.234052,0.778658,-0.585272,-0.210583,0.786221,-0.554131,-0.224977,0.752283,-0.555394,-0.237256,0.732378,-0.568121,-0.187885,0.777804,-0.562629,-0.199454,0.740353,-0.565295,-0.209570,0.723494,-0.582579,-0.169095,0.772018,-0.570471,-0.179022,0.736275,-0.575737,-0.187735,0.726590,-0.594638,-0.151934,0.770252,-0.583915,-0.160738,0.739422,-0.590976,-0.169498,0.725094,-0.606298,,,
47,1.567,-0.447582,0.924125,-0.769032,-0.566095,0.923239,-0.787457,-0.329069,0.925011,-0.750606,-0.613573,0.534439,-0.574354,-0.270087,0.496396,-0.642706,-0.575144,0.128032,-0.655720,-0.233007,0.296046,-1.005678,-0.448017,1.041332,-0.771872,-0.452094,1.255649,-0.767748,-0.460928,1.497918,-0.756495,-0.473837,1.596982,-0.727840,-0.494318,1.444808,-0.762678,-0.424226,1.446871,-0.751971,-0.628669,1.379974,-0.771496,-0.287916,1.396152,-0.720866,-0.679409,1.096678,-0.810976,-0.203364,1.119388,-0.688668,-0.719665,0.820421,-0.766069,-0.172225,0.857412,-0.586887,-0.616871,0.040474,-0.505127,-0.187484,0.124055,-1.026487,,,,,,,,,,-0.707663,0.806892,-0.748848,-0.679325,0.762034,-0.743126,-0.666040,0.729804,-0.751602,-0.697976,0.727379,-0.754457,-0.677597,0.698850,-0.765921,-0.657740,0.684928,-0.776905,-0.708845,0.727992,-0.777689,-0.685650,0.701916,-0.795739,-0.666376,0.690597,-0.809358,-0.717688,0.729918,-0.796823,-0.696351,0.705582,-0.815697,-0.678535,0.698661,-0.828417,-0.723122,0.738039,-0.816390,-0.702264,0.718784,-0.832887,-0.683799,0.712909,-0.844761,-0.192980,0.850558,-0.574810,-0.223017,0.806508,-0.572489,-0.228040,0.771071,-0.574998,-0.203861,0.776967,-0.544585,-0.217591,0.742829,-0.547163,-0.230248,0.723496,-0.560391,-0.181570,0.769710,-0.555012,-0.192675,0.732324,-0.559765,-0.203552,0.716590,-0.577638,-0.163188,0.764940,-0.564358,-0.172646,0.729400,-0.571521,-0.182284,0.720838,-0.590514,-0.146840,0.764556,-0.578884,-0.155171,0.734074,-0.587786,-0.164393,0.720681,-0.603673,,,
48,1.600,-0.455753,0.934772,-0.713674,-0.574096,0.934618,-0.733184,-0.337411,0.934928,-0.694164,-0.610663,0.527590,-0.554792,-0.284781,0.524299,-0.528493,-0.575185,0.123836,-0.649596,-0.256907,0.288584,-0.870436,-0.455346,1.051964,-0.717077,-0.458436,1.266299,-0.712980,-0.465334,1.508560,-0.700307,-0.475346,1.607587,-0.670392,-0.499299,1.455649,-0.704845,-0.428713,1.457306,-0.698017,-0.634289,1.391548,-0.705164,-0.291255,1.405170,-0.675494,-0.689752,1.106887,-0.721962,-0.210619,1.125671,-0.662769,-0.721407,0.837638,-0.641601,-0.165163,0.857824,-0.584330,-0.616299,0.036642,-0.498623,-0.221315,0.113197,-0.862763,,,,,,,,,,-0.708054,0.826138,-0.623908,-0.679737,0.781786,-0.615013,-0.667038,0.748566,-0.619733,-0.699637,0.746369,-0.620196,-0.680273,0.716393,-0.629527,-0.661388,0.700971,-0.640219,-0.712512,0.744280,-0.642290,-0.691112,0.715793,-0.658853,-0.673156,0.702561,-0.672548,-0.722994,0.743967,-0.660675,-0.703158,0.717583,-0.678400,-0.686435,0.709226,-0.691726,-0.730062,0.749675,-0.680571,-0.710980,0.728254,-0.696538,-0.693739,0.720750,-0.709302,-0.184297,0.849343,-0.570707,-0.213138,0.804467,-0.569171,-0.217630,0.769266,-0.574467,-0.190450,0.773044,-0.546454,-0.203433,0.738683,-0.549826,-0.217075,0.719869,-0.562821,-0.169368,0.767370,-0.559931,-0.180303,0.730230,-0.566616,-0.192902,0.715748,-0.584416,-0.152089,0.763967,-0.571672,-0.161418,0.728806,-0.580645,-0.172953,0.721473,-0.599088,-0.137491,0.765346,-0.587901,-0.145895,0.735489,-0.598660,-0.156434,0.723251,-0.614658,,,
