frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181968,0.969721,-1.300690,-0.301709,0.962848,-1.301383,-0.062227,0.976595,-1.299997,-0.329455,0.582382,-1.070497,-0.042826,0.533158,-1.342658,-0.347545,0.196958,-0.914342,-0.044781,0.151436,-1.508633,-0.188712,1.086629,-1.294953,-0.184268,1.300167,-1.276319,-0.194452,1.540877,-1.247100,-0.198769,1.638137,-1.210721,-0.227736,1.487788,-1.253992,-0.156982,1.490249,-1.249567,-0.364741,1.428188,-1.256988,-0.017814,1.439713,-1.235471,-0.393503,1.166502,-1.379800,0.089995,1.182204,-1.152708,-0.418599,0.891706,-1.441546,0.063670,0.977272,-0.959652,-0.385677,0.188321,-0.739536,-0.022354,0.061890,-1.355125,,,,,,,,,,-0.404935,0.875497,-1.428349,-0.370312,0.835326,-1.434311,-0.349896,0.808456,-1.446492,-0.383454,0.803324,-1.456229,-0.359258,0.780225,-1.471772,-0.337189,0.771210,-1.483625,-0.394000,0.809254,-1.478854,-0.367816,0.791312,-1.502012,-0.347178,0.785969,-1.517197,-0.402789,0.815497,-1.497069,-0.378738,0.799415,-1.520873,-0.360129,0.798053,-1.534251,-0.409124,0.828197,-1.513711,-0.386988,0.817767,-1.535601,-0.368515,0.818348,-1.548826,0.042771,0.972979,-0.946674,0.009204,0.931902,-0.940855,-0.002319,0.897930,-0.940130,0.026604,0.902578,-0.911604,0.008474,0.870600,-0.914653,-0.006546,0.853253,-0.928160,0.047889,0.892807,-0.922080,0.032062,0.857179,-0.926951,0.019175,0.843147,-0.944905,0.065522,0.885912,-0.931542,0.051315,0.851856,-0.938038,0.040213,0.844441,-0.956712,0.081349,0.883237,-0.946400,0.068020,0.854253,-0.954152,0.056192,0.842131,-0.969315,,,
38,1.267,-0.185853,0.954541,-1.241741,-0.305503,0.946336,-1.240292,-0.066203,0.962746,-1.243189,-0.329916,0.586236,-0.978443,-0.041769,0.522733,-1.311188,-0.359753,0.210419,-0.801994,-0.045720,0.155042,-1.506256,-0.193787,1.071345,-1.235450,-0.190401,1.285000,-1.217966,-0.202556,1.525781,-1.190115,-0.207536,1.623197,-1.154244,-0.235391,1.472455,-1.197322,-0.164741,1.475374,-1.191682,-0.372448,1.413328,-1.204462,-0.026177,1.425068,-1.171948,-0.393413,1.155619,-1.336886,0.086617,1.176825,-1.069788,-0.417411,0.885128,-1.415715,0.056309,0.980550,-0.868498,-0.397649,0.235719,-0.628761,-0.022044,0.063715,-1.353990,,,,,,,,,,-0.404490,0.868251,-1.402604,-0.369283,0.828596,-1.408597,-0.347808,0.802466,-1.420563,-0.380800,0.797828,-1.433049,-0.354445,0.777918,-1.449469,-0.331316,0.771505,-1.460990,-0.389944,0.804979,-1.455930,-0.361557,0.790144,-1.478685,-0.339786,0.786954,-1.492861,-0.397615,0.812203,-1.474286,-0.371137,0.799212,-1.497393,-0.351553,0.799755,-1.509363,-0.402980,0.825793,-1.490562,-0.379094,0.817249,-1.511404,-0.359737,0.819032,-1.523178,0.034834,0.976467,-0.856423,0.002479,0.934657,-0.849144,-0.007416,0.900283,-0.846331,0.019130,0.908523,-0.816615,0.002364,0.875705,-0.818177,-0.011166,0.856777,-0.831123,0.041346,0.898817,-0.825013,0.027225,0.862259,-0.827790,0.016003,0.846318,-0.845262,0.059754,0.891906,-0.832848,0.047205,0.856898,-0.837406,0.037540,0.847606,-0.856039,0.076533,0.888690,-0.846505,0.064673,0.858663,-0.852464,0.054171,0.844862,-0.867162,,,
39,1.300,-0.190811,0.940688,-1.180375,-0.310447,0.932733,-1.177307,-0.071174,0.948643,-1.183444,-0.334497,0.575420,-0.911634,-0.046139,0.513992,-1.279798,-0.357677,0.199322,-0.734784,-0.048259,0.160735,-1.499954,-0.198414,1.057507,-1.173953,-0.197132,1.271190,-1.156529,-0.210340,1.511896,-1.128515,-0.216269,1.609341,-1.092865,-0.242911,1.458523,-1.136533,-0.172407,1.461561,-1.129348,-0.379486,1.398957,-1.147959,-0.034315,1.412023,-1.104917,-0.394070,1.142021,-1.282720,0.080145,1.169415,-0.991673,-0.417555,0.875530,-1.374299,0.051588,0.976410,-0.786993,-0.390583,0.220290,-0.559960,-0.024035,0.063322,-1.351596,,,,,,,,,,-0.404774,0.858033,-1.361883,-0.369221,0.818942,-1.369359,-0.347411,0.793631,-1.382428,-0.380100,0.789489,-1.395653,-0.352990,0.771690,-1.413228,-0.329580,0.766883,-1.424962,-0.388867,0.797825,-1.418278,-0.359691,0.785145,-1.441338,-0.337576,0.783373,-1.455225,-0.396244,0.805995,-1.436356,-0.368916,0.795071,-1.459543,-0.349059,0.796783,-1.470940,-0.401393,0.820421,-1.451969,-0.376887,0.813241,-1.472606,-0.357251,0.815822,-1.483753,0.029860,0.972540,-0.775307,-0.001519,0.930382,-0.766028,-0.010225,0.895926,-0.761092,0.014809,0.907133,-0.731226,-0.000988,0.873802,-0.730994,-0.013561,0.853633,-0.742998,0.037548,0.897538,-0.738236,0.024622,0.860441,-0.738760,0.014444,0.842948,-0.755365,0.056387,0.890655,-0.744999,0.044962,0.855058,-0.747484,0.036170,0.844230,-0.765716,0.073680,0.886994,-0.757881,0.062843,0.856278,-0.761996,0.053195,0.841160,-0.775965,,,
40,1.333,-0.196781,0.928438,-1.116283,-0.316534,0.922481,-1.113261,-0.077027,0.934395,-1.119305,-0.338155,0.556706,-0.859147,-0.055751,0.507505,-1.246365,-0.351260,0.173454,-0.697254,-0.051093,0.168726,-1.488173,-0.202492,1.045460,-1.111937,-0.203690,1.259315,-1.096767,-0.218925,1.500123,-1.070719,-0.226730,1.597797,-1.036073,-0.250977,1.446532,-1.079355,-0.180734,1.449980,-1.070097,-0.386423,1.385019,-1.093568,-0.042831,1.402348,-1.041211,-0.398164,1.125355,-1.223283,0.072150,1.160755,-0.926338,-0.421790,0.859620,-1.316996,0.051260,0.964434,-0.723898,-0.375024,0.156846,-0.520490,-0.025894,0.059039,-1.348817,,,,,,,,,,-0.408945,0.841373,-1.305785,-0.374621,0.801852,-1.316174,-0.354077,0.776707,-1.331434,-0.387188,0.773705,-1.343138,-0.361202,0.756162,-1.362570,-0.338404,0.751412,-1.375473,-0.396629,0.783120,-1.365058,-0.368647,0.770657,-1.389663,-0.347112,0.768904,-1.404437,-0.404511,0.792157,-1.382499,-0.378318,0.781576,-1.407111,-0.358867,0.783303,-1.419184,-0.409926,0.807299,-1.397325,-0.386290,0.800288,-1.419007,-0.366972,0.802786,-1.430715,0.029577,0.960668,-0.712096,-0.000924,0.918344,-0.700856,-0.008481,0.883885,-0.694311,0.015769,0.897175,-0.664919,0.000858,0.863527,-0.662477,-0.011222,0.842312,-0.673106,0.038735,0.887745,-0.671391,0.026769,0.850360,-0.669728,0.017051,0.831663,-0.685262,0.057742,0.880949,-0.677760,0.047324,0.844961,-0.678182,0.038876,0.832860,-0.695765,0.075158,0.877040,-0.690401,0.065408,0.845786,-0.692834,0.056347,0.829617,-0.705997,,,
41,1.367,-0.203915,0.918518,-1.049025,-0.323763,0.913953,-1.047935,-0.084067,0.923084,-1.050115,-0.340702,0.539382,-0.806601,-0.066474,0.508182,-1.212533,-0.346647,0.146902,-0.668082,-0.050407,0.182468,-1.471213,-0.208350,1.035641,-1.046150,-0.212069,1.249737,-1.035437,-0.228211,1.491118,-1.016110,-0.238573,1.589371,-0.983856,-0.259968,1.437272,-1.024235,-0.190012,1.441065,-1.013119,-0.394627,1.374411,-1.039942,-0.052468,1.394793,-0.980550,-0.408465,1.109874,-1.159183,0.060016,1.149763,-0.870589,-0.434343,0.840925,-1.242561,0.048215,0.944922,-0.676009,-0.369240,0.089164,-0.500029,-0.023909,0.051252,-1.352190,,,,,,,,,,-0.421414,0.822161,-1.232346,-0.389055,0.781725,-1.245226,-0.370519,0.756279,-1.262432,-0.404137,0.754298,-1.271637,-0.379950,0.736287,-1.292878,-0.358161,0.731052,-1.307253,-0.414608,0.764256,-1.292837,-0.388468,0.751235,-1.319122,-0.367877,0.749003,-1.335125,-0.423260,0.773736,-1.309668,-0.398887,0.762682,-1.335890,-0.380138,0.763972,-1.349077,-0.429097,0.789210,-1.323980,-0.406892,0.781598,-1.346936,-0.388159,0.783537,-1.359656,0.026565,0.941288,-0.664105,-0.003781,0.899063,-0.652100,-0.010432,0.864519,-0.645038,0.013043,0.878554,-0.615842,-0.001266,0.844856,-0.611342,-0.013201,0.822922,-0.620584,0.036028,0.869088,-0.622197,0.024552,0.831668,-0.618784,0.014893,0.812184,-0.633358,0.055044,0.862246,-0.628487,0.045296,0.826085,-0.627383,0.036951,0.813132,-0.644399,0.072450,0.858180,-0.641093,0.063531,0.826619,-0.642576,0.054874,0.809883,-0.655294,,,
42,1.400,-0.213662,0.912391,-0.984768,-0.333548,0.909007,-0.985959,-0.093775,0.915776,-0.983577,-0.354621,0.538684,-0.738472,-0.068142,0.499976,-1.142593,-0.352156,0.133261,-0.644190,-0.046652,0.200461,-1.430851,-0.216985,1.029576,-0.983244,-0.223818,1.243733,-0.975764,-0.237713,1.485697,-0.963144,-0.250134,1.584575,-0.933642,-0.269924,1.431968,-0.970175,-0.200062,1.435369,-0.958368,-0.404789,1.369480,-0.985610,-0.063200,1.388321,-0.924082,-0.427120,1.100286,-1.092499,0.043393,1.135393,-0.826875,-0.459755,0.827337,-1.158752,0.040569,0.917760,-0.646352,-0.375615,0.045560,-0.489774,-0.019482,0.041275,-1.353341,,,,,,,,,,-0.446764,0.808854,-1.148111,-0.415244,0.767508,-1.160152,-0.397724,0.741254,-1.177209,-0.431368,0.739194,-1.184962,-0.407944,0.720305,-1.206297,-0.386647,0.714421,-1.221149,-0.442309,0.748388,-1.206270,-0.416923,0.734092,-1.232631,-0.396749,0.731035,-1.249025,-0.451314,0.757265,-1.223243,-0.427700,0.744881,-1.249563,-0.409270,0.745417,-1.263244,-0.457368,0.772201,-1.238031,-0.435596,0.763105,-1.260861,-0.417023,0.764084,-1.273921,0.018913,0.914413,-0.634375,-0.012299,0.872683,-0.622870,-0.019990,0.838259,-0.616296,0.004274,0.851214,-0.587056,-0.010360,0.817758,-0.581848,-0.022756,0.795860,-0.590552,0.027003,0.841344,-0.593706,0.015006,0.804121,-0.589946,0.004840,0.784659,-0.604201,0.045826,0.834184,-0.600223,0.035663,0.798144,-0.598934,0.026982,0.785240,-0.615819,0.063062,0.829939,-0.613001,0.053835,0.798477,-0.614689,0.044942,0.781864,-0.627405,,,
43,1.433,-0.224900,0.909727,-0.923621,-0.344771,0.906957,-0.926558,-0.105028,0.912498,-0.920684,-0.375123,0.550007,-0.661043,-0.056981,0.482874,-1.029988,-0.359416,0.134546,-0.640820,-0.038300,0.226322,-1.357243,-0.227613,1.026937,-0.923439,-0.235092,1.241125,-0.917661,-0.249028,1.483253,-0.908777,-0.262747,1.582465,-0.881024,-0.281238,1.429413,-0.914910,-0.211354,1.433014,-0.903291,-0.415901,1.365872,-0.927562,-0.074433,1.385896,-0.869340,-0.447231,1.092343,-1.020244,0.030278,1.125093,-0.793174,-0.484498,0.815424,-1.063626,0.040200,0.892423,-0.632779,-0.385487,0.047127,-0.486663,-0.019855,0.048330,-1.349170,,,,,,,,,,-0.471496,0.798038,-1.051284,-0.440484,0.755363,-1.059353,-0.423976,0.727496,-1.074783,-0.457198,0.724754,-1.080823,-0.434469,0.703542,-1.100675,-0.413598,0.695917,-1.115340,-0.468381,0.731763,-1.102824,-0.443477,0.714569,-1.127882,-0.423562,0.709639,-1.144135,-0.477568,0.738894,-1.120509,-0.454551,0.723463,-1.145725,-0.436359,0.722288,-1.159682,-0.483724,0.752251,-1.136698,-0.462041,0.740332,-1.158280,-0.443463,0.739538,-1.171345,0.018876,0.888447,-0.620406,-0.012060,0.846163,-0.610257,-0.020172,0.811579,-0.605209,0.005461,0.822846,-0.576087,-0.008876,0.789120,-0.571892,-0.021463,0.767556,-0.581139,0.027988,0.813344,-0.583867,0.016279,0.775933,-0.581231,0.005745,0.756948,-0.595856,0.046616,0.806541,-0.591264,0.036579,0.770442,-0.591363,0.027443,0.758285,-0.608558,0.063491,0.802976,-0.604715,0.054284,0.771604,-0.607691,0.045077,0.755574,-0.620921,,,
44,1.467,-0.235278,0.911264,-0.863731,-0.355099,0.908994,-0.868544,-0.115456,0.913535,-0.858919,-0.389831,0.548610,-0.608255,-0.049407,0.473936,-0.893882,-0.363872,0.134198,-0.637453,-0.035396,0.265457,-1.253887,-0.237460,1.028482,-0.864692,-0.244107,1.242720,-0.859812,-0.257371,1.484918,-0.851874,-0.271587,1.584136,-0.824394,-0.289777,1.431128,-0.857381,-0.219753,1.434614,-0.846602,-0.424298,1.366693,-0.866538,-0.082607,1.386762,-0.814642,-0.464892,1.089184,-0.942241,0.018015,1.119103,-0.759707,-0.504775,0.809672,-0.957640,0.036363,0.873787,-0.620266,-0.391463,0.046843,-0.483525,-0.015868,0.091998,-1.294099,,,,,,,,,,-0.492005,0.793436,-0.943605,-0.462071,0.749408,-0.947275,-0.447345,0.719863,-0.961325,-0.479752,0.717040,-0.965078,-0.458221,0.692848,-0.982736,-0.437957,0.682782,-0.996764,-0.491065,0.721864,-0.987594,-0.466996,0.701296,-1.010861,-0.447461,0.694031,-1.026694,-0.500322,0.727234,-1.005855,-0.478403,0.708148,-1.029498,-0.460571,0.704690,-1.043541,-0.506389,0.738882,-1.023345,-0.485103,0.723896,-1.043352,-0.466606,0.721017,-1.056239,0.015390,0.869060,-0.607560,-0.015467,0.826297,-0.599370,-0.023226,0.791383,-0.596502,0.002923,0.800662,-0.567386,-0.011479,0.766763,-0.565382,-0.024408,0.746005,-0.575912,0.025158,0.791628,-0.576455,0.013458,0.754125,-0.575946,0.002452,0.736140,-0.591461,0.043522,0.785275,-0.584846,0.033309,0.749298,-0.587142,0.023619,0.738377,-0.604856,0.059974,0.782567,-0.599002,0.050598,0.751451,-0.603659,0.040953,0.736285,-0.617578,,,
45,1.500,-0.244256,0.916181,-0.805416,-0.363954,0.914606,-0.812863,-0.124558,0.917755,-0.797968,-0.399431,0.542661,-0.569489,-0.054843,0.479136,-0.758146,-0.367808,0.132351,-0.632007,-0.042441,0.293237,-1.130371,-0.245674,1.033397,-0.807404,-0.250833,1.247685,-0.802944,-0.261402,1.489955,-0.793341,-0.274534,1.589070,-0.764965,-0.294503,1.436521,-0.798138,-0.224151,1.439252,-0.789480,-0.429091,1.371775,-0.803172,-0.086567,1.389960,-0.761892,-0.477724,1.090927,-0.859286,0.006626,1.116973,-0.722182,-0.518321,0.811560,-0.843127,0.033759,0.861839,-0.603309,-0.397268,0.045475,-0.478154,-0.004830,0.123612,-1.173947,,,,,,,,,,-0.505628,0.796533,-0.827741,-0.476527,0.751800,-0.827482,-0.463089,0.720840,-0.839649,-0.495036,0.718189,-0.841798,-0.474592,0.691532,-0.857031,-0.454900,0.679328,-0.870150,-0.506599,0.721006,-0.864528,-0.483507,0.697463,-0.885887,-0.464456,0.688043,-0.901165,-0.516034,0.724743,-0.883102,-0.495091,0.702641,-0.904936,-0.477624,0.697208,-0.918809,-0.522158,0.734741,-0.901566,-0.501509,0.717376,-0.920275,-0.483285,0.712829,-0.933070,0.013106,0.856215,-0.590446,-0.017613,0.812977,-0.584555,-0.024161,0.777700,-0.584281,0.001533,0.785118,-0.554964,-0.012921,0.751184,-0.555325,-0.026138,0.731352,-0.567197,0.023515,0.776755,-0.565219,0.011772,0.739315,-0.567202,0.000363,0.722552,-0.583760,0.041649,0.771018,-0.574506,0.031348,0.735300,-0.579196,0.021216,0.725718,-0.597430,0.057731,0.769330,-0.589233,0.048429,0.738529,-0.595760,0.038532,0.724272,-0.610443,,,
46,1.533,-0.251149,0.924670,-0.748343,-0.370692,0.923839,-0.758056,-0.131606,0.925502,-0.738631,-0.401863,0.534274,-0.543345,-0.065077,0.498071,-0.630420,-0.369648,0.128005,-0.628023,-0.055392,0.296432,-0.994442,-0.251732,1.041875,-0.751206,-0.255382,1.256195,-0.746794,-0.263147,1.498462,-0.734738,-0.273690,1.597520,-0.705111,-0.296954,1.445376,-0.738324,-0.226238,1.447389,-0.733128,-0.431580,1.380537,-0.736600,-0.087949,1.396559,-0.712813,-0.485414,1.097091,-0.770511,-0.001783,1.119520,-0.688138,-0.521740,0.821222,-0.720192,0.037693,0.857035,-0.590650,-0.400115,0.040779,-0.474565,-0.011178,0.124313,-1.016945,,,,,,,,,,-0.508432,0.807824,-0.703851,-0.479760,0.762980,-0.699985,-0.467194,0.730662,-0.709195,-0.499262,0.728254,-0.709525,-0.479860,0.699593,-0.722282,-0.460929,0.685543,-0.734652,-0.511917,0.728685,-0.731839,-0.490229,0.702419,-0.751423,-0.472090,0.690953,-0.766409,-0.522231,0.730461,-0.750237,-0.502438,0.705957,-0.770524,-0.485673,0.698921,-0.784543,-0.529177,0.738424,-0.769387,-0.509691,0.719022,-0.787327,-0.492219,0.713041,-0.800573,0.017968,0.850080,-0.577006,-0.011746,0.805973,-0.572573,-0.016848,0.770534,-0.574909,0.009592,0.776296,-0.546454,-0.004251,0.742146,-0.548104,-0.017897,0.722858,-0.560381,0.030993,0.769134,-0.558659,0.019580,0.731761,-0.562734,0.007332,0.716117,-0.579780,0.048581,0.764445,-0.569463,0.038632,0.728928,-0.576049,0.027528,0.720454,-0.594266,0.063725,0.764171,-0.585241,0.054770,0.733724,-0.593644,0.044344,0.720409,-0.608836,,,
47,1.567,-0.254959,0.935548,-0.692470,-0.374419,0.935448,-0.703187,-0.135499,0.935648,-0.681753,-0.396941,0.527136,-0.525404,-0.070880,0.526646,-0.516302,-0.368891,0.123598,-0.623556,-0.069153,0.288200,-0.857482,-0.254746,1.052738,-0.695938,-0.257461,1.267074,-0.691636,-0.263244,1.509335,-0.678407,-0.270775,1.608358,-0.647761,-0.297482,1.456438,-0.680273,-0.226577,1.458066,-0.679013,-0.432103,1.392401,-0.669894,-0.087807,1.405824,-0.667439,-0.488780,1.107693,-0.680791,-0.006908,1.126160,-0.662197,-0.513296,0.839129,-0.595776,0.045035,0.857932,-0.589286,-0.398569,0.036412,-0.469920,-0.033787,0.112752,-0.850166,,,,,,,,,,-0.498548,0.827789,-0.579117,-0.469600,0.783503,-0.572128,-0.457278,0.750238,-0.577488,-0.489855,0.748054,-0.575333,-0.471286,0.717989,-0.585911,-0.453316,0.702464,-0.597948,-0.504485,0.745761,-0.596285,-0.484493,0.717110,-0.614261,-0.467704,0.703741,-0.629245,-0.516428,0.745280,-0.613752,-0.498066,0.718754,-0.632803,-0.482470,0.710291,-0.647372,-0.525092,0.750802,-0.633062,-0.507378,0.729225,-0.650342,-0.491236,0.721598,-0.664405,0.027106,0.849328,-0.574181,-0.001478,0.804406,-0.570580,-0.006364,0.769238,-0.575745,0.023042,0.772848,-0.550059,0.009880,0.738479,-0.552531,-0.004772,0.719709,-0.564447,0.042933,0.767298,-0.565285,0.031507,0.730190,-0.571287,0.017479,0.715809,-0.588072,0.059178,0.764002,-0.578447,0.049181,0.728882,-0.586843,0.036162,0.721647,-0.604310,0.072374,0.765517,-0.595823,0.063151,0.735721,-0.606068,0.051340,0.723577,-0.621228,,,
48,1.600,-0.254997,0.947962,-0.636676,-0.374411,0.948689,-0.647870,-0.135583,0.947237,-0.625483,-0.389451,0.524287,-0.511893,-0.077187,0.560091,-0.412079,-0.367176,0.122972,-0.620125,-0.080871,0.277368,-0.717558,-0.253929,1.065138,-0.640466,-0.257061,1.279485,-0.637075,-0.260287,1.521813,-0.624212,-0.264887,1.620817,-0.592933,-0.294983,1.469182,-0.624183,-0.224096,1.470257,-0.626557,-0.429610,1.407134,-0.605285,-0.085593,1.416173,-0.623092,-0.489005,1.122988,-0.594187,-0.010762,1.135190,-0.638334,-0.495921,0.866271,-0.475850,0.047109,0.862721,-0.589629,-0.395816,0.036197,-0.466061,-0.053258,0.107014,-0.669564,,,,,,,,,,-0.479133,0.857212,-0.459734,-0.448783,0.814275,-0.450608,-0.435419,0.781010,-0.452024,-0.468637,0.778653,-0.446854,-0.450571,0.747663,-0.455447,-0.433638,0.730891,-0.467312,-0.485564,0.773641,-0.465471,-0.467228,0.742981,-0.481826,-0.452021,0.727850,-0.496823,-0.499451,0.770880,-0.481205,-0.482693,0.742424,-0.498901,-0.468639,0.732429,-0.514057,-0.510401,0.773844,-0.499905,-0.494618,0.750167,-0.516284,-0.480177,0.740788,-0.531115,0.031065,0.852934,-0.573184,0.001774,0.808419,-0.570280,-0.004954,0.774074,-0.578189,0.027760,0.774456,-0.556513,0.013684,0.740560,-0.560191,-0.002851,0.723085,-0.571600,0.045275,0.770144,-0.574758,0.032051,0.734000,-0.582652,0.015483,0.721553,-0.598649,0.059524,0.767927,-0.590252,0.047677,0.733882,-0.600469,0.032289,0.728502,-0.616631,0.070351,0.770988,-0.609008,0.059230,0.742462,-0.620858,0.045318,0.731960,-0.635452,,,
49,1.633,-0.254452,0.959163,-0.580207,-0.373782,0.960733,-0.592189,-0.135123,0.957592,-0.568225,-0.381304,0.523756,-0.503720,-0.083200,0.594097,-0.315228,-0.364937,0.124718,-0.621042,-0.088137,0.263562,-0.568183,-0.252538,1.076331,-0.583912,-0.256001,1.290678,-0.580905,-0.255938,1.533027,-0.568031,-0.257481,1.631929,-0.536133,-0.291173,1.480783,-0.566333,-0.220470,1.481073,-0.572058,-0.425635,1.421107,-0.540060,-0.082840,1.424839,-0.576063,-0.488065,1.139102,-0.508988,-0.014973,1.143988,-0.612122,-0.470687,0.899078,-0.360523,0.043829,0.868599,-0.586352,-0.392353,0.037180,-0.467187,-0.062522,0.112327,-0.475673,,,,,,,,,,-0.451574,0.892701,-0.345769,-0.418122,0.852365,-0.335672,-0.402696,0.819997,-0.334457,-0.435466,0.816771,-0.325209,-0.416848,0.785633,-0.331874,-0.400503,0.768098,-0.343456,-0.454292,0.808880,-0.340752,-0.436536,0.777035,-0.355392,-0.422507,0.760647,-0.370216,-0.469864,0.803691,-0.354116,-0.454028,0.773687,-0.370014,-0.441450,0.762240,-0.385437,-0.483194,0.803920,-0.371454,-0.468468,0.778845,-0.386696,-0.455552,0.768129,-0.402020,0.029198,0.857976,-0.569126,-0.002360,0.814989,-0.567094,-0.012123,0.782069,-0.577502,0.022807,0.778454,-0.560013,0.006335,0.745872,-0.565272,-0.012460,0.730544,-0.576262,0.037781,0.775190,-0.580589,0.021425,0.740817,-0.590315,0.002343,0.731007,-0.605313,0.049971,0.773886,-0.597843,0.034860,0.741763,-0.609828,0.017388,0.738919,-0.624443,0.058731,0.778345,-0.617383,0.044598,0.751793,-0.630538,0.028487,0.743565,-0.644306,,,
