frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181736,0.944202,-2.014104,-0.300420,0.952388,-2.029355,-0.063051,0.936015,-1.998853,-0.294776,0.536149,-2.189185,-0.053344,0.557486,-1.763367,-0.300865,0.175634,-2.397165,-0.031917,0.170405,-1.611798,-0.174255,1.061116,-2.009563,-0.178899,1.275110,-1.997276,-0.159324,1.515755,-1.972673,-0.151528,1.613139,-1.937217,-0.197316,1.465752,-1.967182,-0.128923,1.462081,-1.985640,-0.327352,1.415089,-1.913748,0.000972,1.401559,-2.025447,-0.419356,1.167470,-1.792877,0.023006,1.139159,-2.149724,-0.252201,1.034614,-1.607503,0.056899,0.864976,-2.210018,-0.321346,0.069487,-2.254339,-0.011874,0.158594,-1.434189,,,,,,,,,,-0.229046,1.041693,-1.601390,-0.184529,1.023681,-1.578113,-0.159320,1.005803,-1.559891,-0.188473,1.010355,-1.539589,-0.164244,0.986015,-1.526131,-0.146849,0.965897,-1.524906,-0.207703,0.993815,-1.535734,-0.185826,0.962708,-1.525862,-0.171620,0.940733,-1.526501,-0.224096,0.980563,-1.533821,-0.205039,0.949480,-1.525194,-0.193807,0.929897,-1.529372,-0.240849,0.967482,-1.538980,-0.223554,0.940102,-1.533580,-0.211926,0.921192,-1.538449,0.046305,0.847268,-2.195955,0.006641,0.812131,-2.202289,-0.014895,0.790997,-2.221703,0.021779,0.776706,-2.225402,-0.004883,0.754878,-2.238566,-0.029941,0.750522,-2.246444,0.027819,0.784786,-2.248992,0.000393,0.762916,-2.266686,-0.024378,0.764419,-2.275020,0.032941,0.792767,-2.267915,0.006082,0.774237,-2.286330,-0.015190,0.781282,-2.291312,0.035788,0.806961,-2.284310,0.011117,0.793077,-2.300936,-0.010296,0.794699,-2.308393,,,
25,0.833,-0.177125,0.931113,-1.954756,-0.296081,0.936255,-1.969195,-0.058168,0.925972,-1.940317,-0.285020,0.526753,-2.145317,-0.053765,0.563955,-1.680015,-0.298173,0.185628,-2.383485,-0.035839,0.162784,-1.570453,-0.172344,1.048235,-1.952441,-0.175341,1.262305,-1.941015,-0.154304,1.502863,-1.916756,-0.145182,1.600352,-1.881914,-0.192552,1.453080,-1.911044,-0.124263,1.449004,-1.929800,-0.323096,1.403993,-1.857377,0.004667,1.386898,-1.970299,-0.418440,1.157018,-1.737784,0.026188,1.123040,-2.091542,-0.256887,1.021448,-1.549431,0.059850,0.848945,-2.152364,-0.319878,0.062868,-2.254858,-0.011893,0.120806,-1.397969,,,,,,,,,,-0.233851,1.028754,-1.543139,-0.189609,1.011433,-1.518835,-0.165654,0.993080,-1.499433,-0.194062,0.998930,-1.480091,-0.170166,0.974105,-1.466928,-0.153109,0.953687,-1.465929,-0.213284,0.982398,-1.476156,-0.191505,0.951248,-1.466202,-0.177363,0.929231,-1.466782,-0.229652,0.969124,-1.474192,-0.210607,0.938092,-1.465359,-0.199345,0.918501,-1.469420,-0.246279,0.955866,-1.479307,-0.228742,0.928752,-1.473371,-0.216869,0.909899,-1.477855,0.048898,0.830664,-2.139345,0.008657,0.796635,-2.147749,-0.013329,0.776895,-2.168103,0.023266,0.762302,-2.172771,-0.003662,0.741707,-2.187305,-0.028732,0.738196,-2.195561,0.029533,0.771586,-2.195854,0.001966,0.751081,-2.214912,-0.022724,0.753324,-2.223321,0.034863,0.780523,-2.214286,0.007895,0.763403,-2.233869,-0.013254,0.770968,-2.238606,0.038016,0.795562,-2.229851,0.013218,0.782931,-2.247267,-0.008139,0.785173,-2.254726,,,
26,0.867,-0.172927,0.922171,-1.891882,-0.292061,0.925454,-1.905369,-0.053793,0.918888,-1.878395,-0.287558,0.514514,-2.078401,-0.045078,0.565957,-1.606005,-0.294006,0.204299,-2.355870,-0.037177,0.153770,-1.548532,-0.169877,1.039363,-1.890297,-0.170580,1.253518,-1.880158,-0.150006,1.494409,-1.859022,-0.138422,1.592078,-1.825434,-0.188073,1.444601,-1.852398,-0.119922,1.440473,-1.871639,-0.318611,1.396152,-1.798141,0.008299,1.376804,-1.911959,-0.414219,1.143980,-1.690168,0.036092,1.108764,-2.022260,-0.266430,0.998680,-1.497811,0.074522,0.833363,-2.073618,-0.321401,0.056125,-2.259019,-0.017584,0.085619,-1.384040,,,,,,,,,,-0.243914,1.005755,-1.489648,-0.201580,0.987668,-1.462654,-0.180446,0.967611,-1.441721,-0.208866,0.974115,-1.424701,-0.186083,0.948765,-1.410598,-0.169223,0.928223,-1.408988,-0.228330,0.957526,-1.422643,-0.207428,0.925883,-1.412368,-0.193384,0.903799,-1.412781,-0.244803,0.944241,-1.422251,-0.226612,0.912861,-1.412861,-0.215167,0.893312,-1.416595,-0.261014,0.931168,-1.428935,-0.243909,0.903842,-1.422714,-0.231734,0.885128,-1.426961,0.062996,0.814907,-2.061365,0.023010,0.781190,-2.071960,0.001521,0.761714,-2.093086,0.038496,0.747230,-2.096963,0.011659,0.727547,-2.112866,-0.013167,0.724718,-2.122066,0.045716,0.756879,-2.119613,0.018715,0.737043,-2.140133,-0.005605,0.739677,-2.149456,0.051812,0.766108,-2.137660,0.025297,0.749707,-2.158440,0.004397,0.757585,-2.163739,0.055637,0.781397,-2.152825,0.031083,0.769243,-2.170913,0.009909,0.771743,-2.178801,,,
27,0.900,-0.165547,0.918402,-1.830189,-0.284877,0.920650,-1.842058,-0.046216,0.916155,-1.818320,-0.307292,0.495653,-1.975130,-0.031013,0.563683,-1.545620,-0.295447,0.226661,-2.292567,-0.034705,0.147581,-1.535209,-0.163471,1.035618,-1.828861,-0.164260,1.249831,-1.820027,-0.142324,1.490822,-1.801569,-0.128572,1.588583,-1.769085,-0.180548,1.441267,-1.794020,-0.112635,1.436618,-1.813968,-0.311398,1.394403,-1.739122,0.014205,1.370221,-1.854258,-0.406825,1.134460,-1.651300,0.048125,1.097209,-1.949640,-0.281899,0.967581,-1.460250,0.089645,0.819560,-1.983515,-0.319924,0.051778,-2.262517,-0.014941,0.065596,-1.377177,,,,,,,,,,-0.260325,0.973532,-1.449169,-0.221650,0.952653,-1.418899,-0.204336,0.930033,-1.397087,-0.233425,0.936862,-1.382993,-0.213052,0.909960,-1.368099,-0.196991,0.888835,-1.365952,-0.253296,0.920680,-1.384240,-0.234394,0.887841,-1.373845,-0.220877,0.865430,-1.374172,-0.269947,0.907826,-1.386582,-0.253602,0.875425,-1.377266,-0.242206,0.855831,-1.380920,-0.285535,0.895634,-1.395897,-0.269678,0.867505,-1.389953,-0.257437,0.848838,-1.394216,0.077150,0.801489,-1.971644,0.037575,0.767920,-1.984091,0.017477,0.748281,-2.006402,0.054284,0.733270,-2.007296,0.027223,0.714874,-2.024321,0.002757,0.713241,-2.034700,0.063061,0.742348,-2.029630,0.036521,0.723244,-2.051408,0.012857,0.726678,-2.062064,0.070414,0.751116,-2.047436,0.044230,0.735383,-2.069133,0.023865,0.743899,-2.075434,0.075380,0.766029,-2.062646,0.051187,0.753991,-2.081290,0.030351,0.756948,-2.089888,,,
28,0.933,-0.158684,0.918205,-1.771258,-0.278220,0.920162,-1.780900,-0.039148,0.916248,-1.761617,-0.329202,0.482120,-1.846878,-0.018066,0.555889,-1.499836,-0.307850,0.263733,-2.200593,-0.032918,0.141042,-1.530573,-0.156881,1.035424,-1.769817,-0.158818,1.249635,-1.761126,-0.138371,1.490813,-1.743415,-0.123942,1.588628,-1.711390,-0.176310,1.441053,-1.735777,-0.108332,1.436749,-1.755580,-0.307333,1.394059,-1.681408,0.018197,1.369333,-1.795153,-0.397652,1.126568,-1.612992,0.060479,1.092322,-1.874278,-0.299512,0.931639,-1.433196,0.106147,0.813470,-1.885070,-0.323187,0.087716,-2.230065,-0.010610,0.056098,-1.374454,,,,,,,,,,-0.279278,0.935505,-1.419080,-0.245057,0.909966,-1.387070,-0.231126,0.884406,-1.366099,-0.261451,0.890816,-1.354794,-0.243921,0.861614,-1.340633,-0.228905,0.839694,-1.338936,-0.281435,0.875648,-1.360165,-0.265008,0.841112,-1.351159,-0.252256,0.818280,-1.352263,-0.298008,0.863780,-1.365866,-0.283754,0.829950,-1.358375,-0.272519,0.810422,-1.362796,-0.312671,0.853290,-1.378248,-0.298527,0.823979,-1.373920,-0.286465,0.805376,-1.378911,0.093594,0.795977,-1.872419,0.055650,0.760297,-1.884044,0.037625,0.738532,-1.906153,0.074462,0.724515,-1.903641,0.047742,0.705231,-1.920215,0.023580,0.703123,-1.931203,0.084075,0.732120,-1.926180,0.058253,0.711632,-1.947559,0.034968,0.714441,-1.959189,0.092051,0.739721,-1.944253,0.066482,0.722434,-1.965497,0.046270,0.730425,-1.972883,0.097340,0.753568,-1.960336,0.073736,0.739798,-1.978531,0.053058,0.741909,-1.987737,,,
29,0.967,-0.153452,0.921784,-1.716209,-0.273192,0.923469,-1.722919,-0.033712,0.920099,-1.709499,-0.335505,0.482065,-1.712363,-0.008814,0.547261,-1.466180,-0.315354,0.294133,-2.083225,-0.030090,0.135865,-1.525884,-0.151891,1.039005,-1.714633,-0.155114,1.253114,-1.704020,-0.137482,1.494264,-1.683174,-0.123661,1.591873,-1.650265,-0.175105,1.444060,-1.677013,-0.106624,1.440629,-1.695190,-0.306911,1.395169,-1.626335,0.020680,1.373450,-1.732619,-0.389085,1.121596,-1.573472,0.069610,1.093674,-1.796768,-0.323954,0.895495,-1.416655,0.117430,0.815295,-1.783399,-0.333178,0.121702,-2.128344,-0.005286,0.051297,-1.369937,,,,,,,,,,-0.304759,0.895534,-1.400680,-0.274278,0.862621,-1.371773,-0.262672,0.833139,-1.354942,-0.293963,0.838755,-1.344938,-0.278747,0.806461,-1.335655,-0.264805,0.783841,-1.337314,-0.314074,0.825990,-1.354471,-0.299998,0.789445,-1.351298,-0.288261,0.766524,-1.355983,-0.330623,0.816333,-1.363463,-0.318363,0.780963,-1.361893,-0.307634,0.762074,-1.369323,-0.344685,0.809162,-1.378604,-0.332609,0.778638,-1.379269,-0.321268,0.760548,-1.387055,0.106103,0.798623,-1.768655,0.070631,0.759368,-1.775634,0.054134,0.734007,-1.794924,0.091781,0.722854,-1.791050,0.065728,0.700611,-1.804726,0.041513,0.696216,-1.814889,0.100828,0.728363,-1.814418,0.075588,0.704589,-1.832894,0.052025,0.705193,-1.844283,0.108247,0.734287,-1.833336,0.083242,0.713515,-1.851967,0.062550,0.719693,-1.859754,0.112569,0.746457,-1.850988,0.089498,0.729478,-1.867028,0.068609,0.729445,-1.875996,,,
30,1.000,-0.150637,0.929890,-1.662440,-0.270475,0.931185,-1.667206,-0.030799,0.928594,-1.657675,-0.335486,0.497051,-1.588888,-0.008451,0.539174,-1.441609,-0.311988,0.304091,-1.956961,-0.028572,0.130701,-1.519125,-0.149440,1.047112,-1.660678,-0.153131,1.261096,-1.647902,-0.137968,1.501949,-1.622237,-0.126046,1.599153,-1.587441,-0.175536,1.451451,-1.618708,-0.106250,1.448687,-1.633661,-0.308969,1.400191,-1.575127,0.023036,1.382563,-1.665803,-0.383000,1.121693,-1.538412,0.077722,1.100679,-1.714124,-0.352847,0.870448,-1.412228,0.124328,0.824595,-1.674557,-0.335295,0.128372,-1.982759,-0.002739,0.046375,-1.363216,,,,,,,,,,-0.334069,0.865394,-1.396560,-0.305821,0.824641,-1.376830,-0.295555,0.791446,-1.367893,-0.327216,0.795652,-1.357358,-0.313370,0.761464,-1.357120,-0.300256,0.739604,-1.364799,-0.347639,0.786810,-1.370124,-0.335245,0.750180,-1.377079,-0.324448,0.728908,-1.387850,-0.364379,0.780647,-1.381516,-0.353635,0.745671,-1.389579,-0.343558,0.729054,-1.401803,-0.378371,0.778352,-1.398170,-0.368079,0.748459,-1.407030,-0.357641,0.732509,-1.419403,0.114487,0.809659,-1.657130,0.081544,0.767674,-1.657007,0.065944,0.738637,-1.671180,0.104701,0.730642,-1.667526,0.080215,0.704662,-1.676803,0.056214,0.696963,-1.685384,0.112803,0.733124,-1.691743,0.088829,0.705223,-1.705543,0.065014,0.702530,-1.716074,0.119360,0.736584,-1.711569,0.095660,0.711513,-1.726184,0.074439,0.714983,-1.734221,0.122442,0.746204,-1.730968,0.100546,0.725452,-1.743918,0.079628,0.722633,-1.752361,,,
31,1.033,-0.151938,0.942919,-1.608814,-0.271802,0.943984,-1.612944,-0.032073,0.941854,-1.604684,-0.339002,0.523533,-1.480514,-0.017748,0.533574,-1.425980,-0.306355,0.292148,-1.824982,-0.029820,0.126791,-1.513416,-0.150964,1.060140,-1.606848,-0.154104,1.274058,-1.592872,-0.141272,1.514647,-1.563704,-0.132175,1.611504,-1.527133,-0.178800,1.464003,-1.562871,-0.108770,1.461611,-1.573907,-0.314027,1.411037,-1.527663,0.022756,1.396693,-1.598546,-0.381750,1.129007,-1.511455,0.081965,1.113151,-1.628245,-0.379657,0.862028,-1.418328,0.121337,0.841449,-1.560509,-0.326897,0.114229,-1.822054,-0.004550,0.042525,-1.357381,,,,,,,,,,-0.361438,0.852408,-1.404215,-0.334891,0.806965,-1.395376,-0.325259,0.772408,-1.394935,-0.357603,0.774652,-1.384546,-0.344559,0.741233,-1.393126,-0.331766,0.721818,-1.406096,-0.377943,0.770164,-1.399527,-0.366412,0.736320,-1.415816,-0.355959,0.718342,-1.431711,-0.394559,0.767775,-1.412418,-0.384528,0.735889,-1.429341,-0.374585,0.722821,-1.445387,-0.408183,0.770396,-1.429327,-0.398750,0.743571,-1.445740,-0.388591,0.731142,-1.461827,0.111472,0.829292,-1.541053,0.079725,0.786876,-1.534651,0.065136,0.755417,-1.543862,0.104172,0.749372,-1.538397,0.081626,0.720610,-1.543394,0.058405,0.709963,-1.550905,0.112822,0.748076,-1.562517,0.090482,0.717087,-1.571694,0.067104,0.711426,-1.582025,0.119788,0.748421,-1.582501,0.097920,0.719934,-1.593187,0.076846,0.720796,-1.602246,0.123099,0.754797,-1.603160,0.102635,0.731218,-1.613314,0.082232,0.726021,-1.621887,,,
32,1.067,-0.156984,0.958860,-1.556976,-0.276844,0.959734,-1.561280,-0.037125,0.957986,-1.552673,-0.343419,0.553792,-1.389201,-0.031455,0.532446,-1.419570,-0.303815,0.266287,-1.687591,-0.033783,0.125934,-1.509044,-0.156198,1.076084,-1.555060,-0.158424,1.289916,-1.539683,-0.147835,1.530355,-1.508443,-0.141739,1.627041,-1.470812,-0.185199,1.479602,-1.509823,-0.114692,1.477474,-1.517305,-0.321882,1.425767,-1.482417,0.018620,1.413754,-1.534271,-0.385714,1.142475,-1.490227,0.081250,1.129590,-1.544866,-0.404205,0.866661,-1.430730,0.108379,0.864547,-1.450122,-0.323585,0.093279,-1.645601,-0.010474,0.041577,-1.352753,,,,,,,,,,-0.386752,0.853660,-1.418483,-0.361122,0.806859,-1.419317,-0.351181,0.773038,-1.425985,-0.384648,0.773401,-1.417237,-0.371600,0.741970,-1.431467,-0.358312,0.725141,-1.447247,-0.404330,0.772924,-1.433689,-0.392636,0.742911,-1.456188,-0.381730,0.728355,-1.475010,-0.420365,0.773929,-1.447468,-0.410288,0.745924,-1.470225,-0.399897,0.736149,-1.488214,-0.433175,0.780673,-1.463863,-0.423778,0.758030,-1.485702,-0.413302,0.749337,-1.503900,0.096369,0.855468,-1.430199,0.063996,0.814118,-1.420705,0.050447,0.781380,-1.426366,0.088611,0.776869,-1.415718,0.067552,0.746669,-1.417965,0.045590,0.733849,-1.425856,0.099902,0.771910,-1.438217,0.079017,0.739216,-1.444424,0.056979,0.731251,-1.456093,0.109060,0.769199,-1.457106,0.089104,0.738555,-1.465263,0.069214,0.737146,-1.476638,0.114677,0.772281,-1.478018,0.095846,0.746840,-1.486732,0.076699,0.739782,-1.496751,,,
33,1.100,-0.163661,0.973962,-1.501426,-0.283496,0.974523,-1.506399,-0.043825,0.973401,-1.496453,-0.346218,0.579361,-1.309558,-0.043415,0.534891,-1.415571,-0.308247,0.231889,-1.535577,-0.038955,0.127354,-1.500173,-0.163172,1.091193,-1.499967,-0.164701,1.304865,-1.482422,-0.156558,1.545174,-1.449500,-0.153122,1.641837,-1.411473,-0.193576,1.494241,-1.452552,-0.122829,1.492514,-1.457405,-0.330864,1.439040,-1.431667,0.011826,1.430357,-1.468585,-0.391889,1.157345,-1.467913,0.078383,1.146943,-1.463098,-0.422022,0.877393,-1.441944,0.091150,0.890398,-1.344850,-0.332997,0.076549,-1.449886,-0.018028,0.042598,-1.343761,,,,,,,,,,-0.405257,0.862294,-1.431239,-0.379142,0.816432,-1.439156,-0.368032,0.784451,-1.451027,-0.402404,0.783221,-1.444913,-0.388515,0.753578,-1.461912,-0.374077,0.738609,-1.478534,-0.420982,0.785875,-1.462407,-0.408049,0.759248,-1.488243,-0.395992,0.747381,-1.508216,-0.436109,0.789476,-1.476767,-0.425184,0.764798,-1.502756,-0.413900,0.757464,-1.521357,-0.447909,0.799199,-1.492407,-0.437562,0.780666,-1.517456,-0.426210,0.775222,-1.536376,0.076361,0.884191,-1.325710,0.042727,0.844204,-1.314857,0.029890,0.810795,-1.317396,0.066163,0.808501,-1.300915,0.045970,0.777634,-1.301071,0.025456,0.762990,-1.309655,0.080528,0.800435,-1.320583,0.060734,0.766723,-1.324493,0.040560,0.756572,-1.337733,0.092279,0.795094,-1.337358,0.073886,0.763006,-1.343351,0.055842,0.759305,-1.357050,0.100848,0.795124,-1.357482,0.083556,0.768233,-1.364943,0.066106,0.759325,-1.376471,,,
34,1.133,-0.169273,0.984960,-1.458425,-0.289158,0.985900,-1.461929,-0.049388,0.984020,-1.454921,-0.343181,0.594006,-1.256179,-0.051549,0.539145,-1.424696,-0.310196,0.199333,-1.384276,-0.045148,0.132873,-1.515063,-0.168439,1.102163,-1.455500,-0.169523,1.315736,-1.436766,-0.165461,1.556245,-1.404554,-0.164438,1.653047,-1.366741,-0.201705,1.504814,-1.408425,-0.130835,1.504011,-1.411329,-0.339375,1.448647,-1.393468,0.005115,1.444024,-1.417632,-0.397335,1.170710,-1.454958,0.080559,1.163633,-1.395891,-0.430254,0.889887,-1.451770,0.084979,0.917391,-1.256945,-0.338543,0.072689,-1.260811,-0.023855,0.048964,-1.358245,,,,,,,,,,-0.413826,0.874597,-1.440817,-0.384652,0.830892,-1.450128,-0.370496,0.800700,-1.463366,-0.405437,0.797380,-1.461181,-0.388489,0.769664,-1.478651,-0.371700,0.756567,-1.494633,-0.422344,0.800856,-1.480164,-0.405752,0.776960,-1.506573,-0.391271,0.767247,-1.526093,-0.436175,0.805129,-1.495605,-0.421842,0.783006,-1.522230,-0.408567,0.777578,-1.540158,-0.446903,0.815759,-1.511426,-0.433445,0.799937,-1.536852,-0.420158,0.796643,-1.554993,0.068673,0.911384,-1.239010,0.034542,0.871291,-1.230314,0.022084,0.837771,-1.233232,0.056982,0.836046,-1.213807,0.036950,0.805108,-1.215260,0.017289,0.790269,-1.225371,0.073016,0.827770,-1.232047,0.053651,0.793972,-1.237174,0.034693,0.783620,-1.251963,0.086181,0.822245,-1.247673,0.068453,0.789986,-1.254672,0.051638,0.786005,-1.269782,0.096418,0.822004,-1.267000,0.079879,0.794923,-1.275423,0.063470,0.785772,-1.288220,,,
35,1.167,-0.173466,0.987617,-1.405911,-0.293370,0.987784,-1.408819,-0.053561,0.987450,-1.403002,-0.334871,0.588437,-1.214828,-0.053160,0.541590,-1.409420,-0.311910,0.172823,-1.215841,-0.048777,0.138478,-1.513079,-0.173407,1.104780,-1.401610,-0.173118,1.318267,-1.381888,-0.173434,1.558892,-1.350294,-0.174639,1.655858,-1.312909,-0.208821,1.506957,-1.355233,-0.137888,1.507121,-1.355732,-0.346558,1.449602,-1.346844,-0.000311,1.450616,-1.355888,-0.397527,1.176741,-1.432509,0.086683,1.175507,-1.316763,-0.430123,0.896555,-1.452224,0.077891,0.943968,-1.154675,-0.345092,0.083729,-1.064029,-0.026409,0.054939,-1.356212,,,,,,,,,,-0.414270,0.881153,-1.440600,-0.382551,0.839175,-1.449530,-0.365861,0.810414,-1.462998,-0.400737,0.805765,-1.464704,-0.381093,0.779784,-1.482016,-0.362309,0.768291,-1.496978,-0.415777,0.809893,-1.485076,-0.395643,0.788310,-1.511009,-0.378877,0.780361,-1.529470,-0.428149,0.814690,-1.501566,-0.410342,0.794827,-1.527875,-0.395129,0.791014,-1.544642,-0.437656,0.825957,-1.517723,-0.421030,0.812270,-1.542506,-0.405833,0.810605,-1.559322,0.059811,0.938227,-1.138433,0.025581,0.897771,-1.132137,0.013576,0.864078,-1.134973,0.046636,0.863535,-1.112066,0.026933,0.832519,-1.115283,0.008618,0.817426,-1.127355,0.064709,0.854987,-1.128146,0.046239,0.820923,-1.134632,0.029146,0.810090,-1.151238,0.079599,0.849217,-1.142038,0.062832,0.816707,-1.150151,0.047800,0.812286,-1.166927,0.091901,0.848548,-1.160110,0.076287,0.821204,-1.169402,0.061289,0.811662,-1.183572,,,
36,1.200,-0.176687,0.981580,-1.356364,-0.296560,0.978208,-1.358507,-0.056813,0.984952,-1.354220,-0.329417,0.583873,-1.152953,-0.046943,0.539729,-1.376837,-0.323705,0.179333,-1.055085,-0.045908,0.145890,-1.511571,-0.180073,1.098657,-1.351143,-0.176976,1.312115,-1.331355,-0.182554,1.552785,-1.300601,-0.185559,1.649905,-1.263722,-0.216846,1.500243,-1.306701,-0.145958,1.501611,-1.304517,-0.354152,1.441308,-1.304426,-0.006994,1.449061,-1.297621,-0.394096,1.174004,-1.410929,0.092169,1.181892,-1.237860,-0.422948,0.895789,-1.452390,0.074135,0.964557,-1.057858,-0.359729,0.129678,-0.886792,-0.023547,0.059758,-1.356112,,,,,,,,,,-0.408126,0.880146,-1.439770,-0.374658,0.839207,-1.446972,-0.355818,0.811403,-1.459586,-0.390282,0.806225,-1.465553,-0.368356,0.781361,-1.481730,-0.347826,0.770855,-1.495032,-0.403070,0.811032,-1.487270,-0.379763,0.790995,-1.511744,-0.360911,0.784175,-1.528573,-0.413650,0.816374,-1.504806,-0.392615,0.798085,-1.529841,-0.375571,0.795326,-1.544974,-0.421571,0.828214,-1.521403,-0.401967,0.815997,-1.544735,-0.384953,0.815387,-1.559789,0.054423,0.959439,-1.043406,0.020368,0.918666,-1.038327,0.008439,0.884864,-1.039910,0.039564,0.886297,-1.013790,0.020495,0.854979,-1.017801,0.003830,0.839127,-1.031217,0.059486,0.877170,-1.027135,0.042260,0.842479,-1.033722,0.027336,0.830437,-1.051543,0.075952,0.870878,-1.038852,0.060382,0.837780,-1.046977,0.047387,0.832276,-1.065082,0.090238,0.869346,-1.055343,0.075665,0.841413,-1.064571,0.062263,0.830959,-1.079666,,,
