frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180075,0.969363,-1.299194,-0.299814,0.962457,-1.299713,-0.060335,0.976270,-1.298676,-0.327252,0.582455,-1.068028,-0.040842,0.532898,-1.341969,-0.345426,0.197233,-0.911385,-0.042993,0.151489,-1.508659,-0.186842,1.086268,-1.293437,-0.182405,1.299810,-1.274835,-0.192606,1.540522,-1.245639,-0.196902,1.637786,-1.209269,-0.225886,1.487427,-1.252505,-0.155130,1.489899,-1.248123,-0.362897,1.427839,-1.255460,-0.015960,1.439368,-1.234033,-0.391605,1.166245,-1.378481,0.092074,1.182068,-1.150911,-0.416759,0.891542,-1.440614,0.065859,0.977342,-0.957623,-0.383393,0.189404,-0.736504,-0.020378,0.061900,-1.355204,,,,,,,,,,-0.403099,0.875316,-1.427432,-0.368470,0.835156,-1.433431,-0.348041,0.808304,-1.445629,-0.381598,0.803183,-1.455399,-0.357366,0.780158,-1.470994,-0.335282,0.771204,-1.482867,-0.392133,0.809143,-1.478021,-0.365920,0.791274,-1.501202,-0.345268,0.785983,-1.516388,-0.400914,0.815409,-1.496231,-0.376827,0.799401,-1.520050,-0.358207,0.798085,-1.533416,-0.407242,0.828131,-1.512860,-0.385085,0.817746,-1.534751,-0.366603,0.818357,-1.547961,0.044959,0.973054,-0.944644,0.011429,0.931956,-0.938758,-0.000052,0.897971,-0.937972,0.028845,0.902707,-0.909442,0.010746,0.870706,-0.912438,-0.004251,0.853320,-0.925919,0.050144,0.892936,-0.919890,0.034355,0.857282,-0.924697,0.021490,0.843202,-0.942629,0.067787,0.886039,-0.929331,0.053616,0.851956,-0.935769,0.042528,0.844495,-0.954433,0.083622,0.883350,-0.944178,0.070323,0.854338,-0.951875,0.058511,0.842173,-0.967018,,,
38,1.267,-0.183924,0.954210,-1.240180,-0.303572,0.946011,-1.238570,-0.064276,0.962410,-1.241791,-0.327709,0.585979,-0.976602,-0.039885,0.522505,-1.310503,-0.357214,0.210152,-0.800118,-0.043983,0.155142,-1.506185,-0.191844,1.071014,-1.233877,-0.188491,1.284671,-1.216398,-0.200642,1.525450,-1.188531,-0.205608,1.622867,-1.152660,-0.233479,1.472122,-1.195724,-0.162826,1.475044,-1.190119,-0.370533,1.412985,-1.202827,-0.024251,1.424757,-1.170413,-0.391480,1.155294,-1.335290,0.088698,1.176647,-1.068101,-0.415561,0.884893,-1.414401,0.058642,0.980447,-0.866700,-0.394816,0.235349,-0.626805,-0.020135,0.063667,-1.354034,,,,,,,,,,-0.402631,0.868001,-1.401320,-0.367424,0.828357,-1.407385,-0.345954,0.802244,-1.419399,-0.378953,0.797619,-1.431871,-0.352596,0.777758,-1.448347,-0.329472,0.771383,-1.459899,-0.388111,0.804800,-1.454736,-0.359728,0.790015,-1.477531,-0.337964,0.786858,-1.491723,-0.395793,0.812046,-1.473079,-0.369319,0.799103,-1.496216,-0.349740,0.799675,-1.508194,-0.401169,0.825657,-1.489334,-0.377289,0.817145,-1.510197,-0.357937,0.818947,-1.521976,0.037174,0.976369,-0.854612,0.004853,0.934547,-0.847251,-0.005010,0.900169,-0.844378,0.021532,0.908482,-0.814683,0.004790,0.875649,-0.816185,-0.008731,0.856689,-0.829096,0.043753,0.898777,-0.823071,0.029660,0.862203,-0.825780,0.018444,0.846224,-0.843221,0.062164,0.891867,-0.830900,0.049639,0.856842,-0.835395,0.039976,0.847512,-0.854011,0.078941,0.888640,-0.844556,0.067101,0.858594,-0.850459,0.056605,0.844760,-0.865130,,,
39,1.300,-0.188842,0.940396,-1.178745,-0.308478,0.932489,-1.175554,-0.069205,0.948303,-1.181936,-0.332193,0.574968,-0.910132,-0.044357,0.513813,-1.279062,-0.354953,0.198685,-0.733620,-0.046535,0.160893,-1.499758,-0.196393,1.057220,-1.172365,-0.195154,1.270908,-1.154996,-0.208383,1.511617,-1.127015,-0.214320,1.609068,-1.091383,-0.240950,1.458239,-1.135015,-0.170443,1.461286,-1.127852,-0.377510,1.398626,-1.146369,-0.032329,1.411794,-1.103455,-0.392161,1.141623,-1.280995,0.082259,1.169211,-0.990288,-0.415745,0.875151,-1.372601,0.054094,0.976122,-0.785632,-0.387455,0.218748,-0.558614,-0.022129,0.063174,-1.351631,,,,,,,,,,-0.402949,0.857635,-1.360228,-0.367432,0.818532,-1.367811,-0.345665,0.793223,-1.380956,-0.378379,0.789109,-1.394112,-0.351313,0.771316,-1.411760,-0.327930,0.766509,-1.423546,-0.387186,0.797472,-1.416712,-0.358062,0.784796,-1.439839,-0.335974,0.783025,-1.453771,-0.394594,0.805663,-1.434767,-0.367317,0.794747,-1.458017,-0.347481,0.796459,-1.469450,-0.399766,0.820107,-1.450356,-0.375302,0.812931,-1.471043,-0.355685,0.815509,-1.482224,0.032379,0.972255,-0.773920,0.001032,0.930092,-0.764561,-0.007641,0.895635,-0.759577,0.017405,0.906893,-0.729748,0.001630,0.873552,-0.729446,-0.010944,0.853357,-0.741404,0.040143,0.897301,-0.736768,0.027239,0.860195,-0.737226,0.017054,0.842672,-0.753796,0.058978,0.890420,-0.743541,0.047575,0.854812,-0.745965,0.038772,0.843952,-0.764173,0.076261,0.886753,-0.756436,0.065446,0.856022,-0.760499,0.055797,0.840878,-0.774440,,,
40,1.333,-0.194770,0.928203,-1.114569,-0.314524,0.922280,-1.111470,-0.075017,0.934127,-1.117668,-0.335773,0.556285,-0.857643,-0.053977,0.507490,-1.245619,-0.348551,0.172793,-0.696291,-0.049269,0.169024,-1.487862,-0.200447,1.045228,-1.110253,-0.201691,1.259091,-1.095189,-0.216925,1.499914,-1.069287,-0.224756,1.597603,-1.034689,-0.248978,1.446317,-1.077878,-0.178731,1.449773,-1.068647,-0.384419,1.384771,-1.091989,-0.040807,1.402173,-1.039813,-0.396339,1.124983,-1.221440,0.074232,1.160496,-0.925174,-0.420110,0.859165,-1.314880,0.053770,0.963965,-0.722894,-0.372086,0.155165,-0.519596,-0.023888,0.058774,-1.348984,,,,,,,,,,-0.407250,0.840906,-1.303706,-0.372979,0.801365,-1.314193,-0.352496,0.776213,-1.329524,-0.385633,0.773234,-1.341134,-0.359708,0.755681,-1.360637,-0.336946,0.750920,-1.373600,-0.395124,0.782661,-1.363027,-0.367210,0.770186,-1.387703,-0.345712,0.768423,-1.402530,-0.403044,0.791709,-1.380446,-0.376918,0.781118,-1.405125,-0.357495,0.782836,-1.417245,-0.408486,0.806859,-1.395253,-0.384905,0.799835,-1.416992,-0.365613,0.802321,-1.428744,0.032099,0.960203,-0.711067,0.001614,0.917881,-0.699776,-0.005915,0.883420,-0.693210,0.018347,0.896729,-0.663848,0.003453,0.863077,-0.661341,-0.008636,0.841845,-0.671924,0.041307,0.887297,-0.670341,0.029354,0.849910,-0.668623,0.019621,0.831193,-0.684124,0.060308,0.880500,-0.676728,0.049905,0.844507,-0.677102,0.041441,0.832385,-0.694663,0.077710,0.876587,-0.689387,0.067977,0.845325,-0.691786,0.058912,0.829142,-0.704929,,,
41,1.367,-0.201898,0.918373,-1.047377,-0.321747,0.913836,-1.046219,-0.082050,0.922910,-1.048535,-0.338536,0.539365,-0.804718,-0.064430,0.507987,-1.210898,-0.344255,0.146513,-0.667249,-0.048457,0.182871,-1.470335,-0.206304,1.035497,-1.044530,-0.210089,1.249596,-1.033890,-0.226159,1.490993,-1.014710,-0.236539,1.589263,-0.982511,-0.257935,1.437150,-1.022776,-0.187970,1.440934,-1.011714,-0.392615,1.374297,-1.038337,-0.050408,1.394643,-0.979246,-0.406774,1.109637,-1.157267,0.062056,1.149415,-0.869705,-0.432898,0.840576,-1.240207,0.050687,0.944260,-0.675430,-0.366740,0.088022,-0.499442,-0.021801,0.050849,-1.352242,,,,,,,,,,-0.419957,0.821819,-1.229994,-0.387630,0.781362,-1.242887,-0.369135,0.755896,-1.260109,-0.402763,0.753912,-1.269244,-0.378616,0.735879,-1.290513,-0.356853,0.730630,-1.304922,-0.413268,0.763850,-1.290437,-0.387172,0.750800,-1.316751,-0.366607,0.748548,-1.332786,-0.421945,0.773315,-1.307263,-0.397618,0.762230,-1.333513,-0.378889,0.763502,-1.346731,-0.427803,0.788777,-1.321581,-0.405632,0.781129,-1.344558,-0.386915,0.783045,-1.357305,0.029049,0.940633,-0.663502,-0.001305,0.898419,-0.651476,-0.007973,0.863878,-0.644418,0.015552,0.877888,-0.615246,0.001239,0.844196,-0.610712,-0.010716,0.822262,-0.619929,0.038523,0.868412,-0.621633,0.027039,0.830997,-0.618198,0.017352,0.811513,-0.632753,0.057529,0.861562,-0.627947,0.047772,0.825404,-0.626828,0.039401,0.812452,-0.643832,0.074917,0.857491,-0.640576,0.065990,0.825933,-0.642053,0.057314,0.809199,-0.654762,,,
42,1.400,-0.211625,0.912347,-0.983181,-0.331512,0.908977,-0.984291,-0.091737,0.915716,-0.982071,-0.352552,0.538968,-0.736333,-0.065726,0.499505,-1.139945,-0.349818,0.133135,-0.643837,-0.044315,0.200988,-1.429243,-0.214932,1.029532,-0.981686,-0.221773,1.243690,-0.974240,-0.235656,1.485658,-0.961696,-0.248079,1.584545,-0.932224,-0.267875,1.431926,-0.968672,-0.198000,1.435332,-0.956941,-0.402751,1.369412,-0.983902,-0.061101,1.388283,-0.922804,-0.425410,1.100103,-1.090432,0.045560,1.135149,-0.826210,-0.458234,0.827037,-1.156105,0.043248,0.917135,-0.646141,-0.373223,0.045441,-0.489408,-0.017167,0.041027,-1.353339,,,,,,,,,,-0.445234,0.808577,-1.145435,-0.413740,0.767193,-1.157415,-0.396262,0.740899,-1.174453,-0.429905,0.738820,-1.182131,-0.406520,0.719874,-1.203456,-0.385248,0.713947,-1.218328,-0.440872,0.747963,-1.203447,-0.415525,0.733595,-1.229806,-0.395374,0.730492,-1.246219,-0.449899,0.756800,-1.220430,-0.426325,0.744339,-1.246752,-0.407915,0.744834,-1.260460,-0.455969,0.771699,-1.235248,-0.434222,0.762533,-1.258073,-0.415662,0.763467,-1.271155,0.021613,0.913773,-0.634131,-0.009579,0.872029,-0.622624,-0.017273,0.837600,-0.616078,0.007055,0.850515,-0.586865,-0.007565,0.817052,-0.581665,-0.019974,0.795161,-0.590369,0.029774,0.840653,-0.593567,0.017788,0.803425,-0.589820,0.007598,0.783974,-0.604073,0.048584,0.833502,-0.600126,0.038427,0.797459,-0.598858,0.029718,0.784573,-0.615741,0.065799,0.829272,-0.612938,0.056572,0.797812,-0.614647,0.047658,0.781212,-0.627366,,,
43,1.433,-0.222779,0.909788,-0.922050,-0.342653,0.907030,-0.924909,-0.102905,0.912546,-0.919191,-0.372841,0.549997,-0.659487,-0.054516,0.482528,-1.026782,-0.356899,0.134488,-0.640481,-0.036151,0.227101,-1.354934,-0.225480,1.026999,-0.921893,-0.232933,1.241188,-0.916130,-0.246843,1.483317,-0.907254,-0.260546,1.582529,-0.879494,-0.279065,1.429479,-0.913339,-0.209165,1.433077,-0.901812,-0.413737,1.365916,-0.925768,-0.072203,1.385942,-0.868049,-0.445394,1.092278,-1.018019,0.032502,1.124956,-0.792502,-0.482791,0.815266,-1.060692,0.042811,0.891962,-0.632602,-0.382854,0.047070,-0.486304,-0.017608,0.049070,-1.348064,,,,,,,,,,-0.469784,0.797905,-1.048321,-0.438810,0.755189,-1.056318,-0.422361,0.727279,-1.071734,-0.455571,0.724534,-1.077685,-0.432893,0.703246,-1.097511,-0.412051,0.695559,-1.112187,-0.466779,0.731492,-1.099690,-0.441922,0.714212,-1.124734,-0.422032,0.709223,-1.141001,-0.475985,0.738582,-1.117381,-0.453021,0.723059,-1.142589,-0.434851,0.721827,-1.156569,-0.482153,0.751900,-1.133597,-0.460503,0.739902,-1.155168,-0.441939,0.739056,-1.168251,0.021508,0.887968,-0.620197,-0.009413,0.845671,-0.610062,-0.017510,0.811076,-0.605056,0.008166,0.822297,-0.575961,-0.006166,0.788564,-0.571803,-0.018770,0.767018,-0.581068,0.030678,0.812805,-0.583796,0.018975,0.775391,-0.581198,0.008414,0.756428,-0.595834,0.049293,0.806013,-0.591237,0.039254,0.769915,-0.591378,0.030086,0.757786,-0.608577,0.066144,0.802468,-0.604724,0.056931,0.771101,-0.607730,0.047700,0.755090,-0.620968,,,
44,1.467,-0.233060,0.911403,-0.862194,-0.352885,0.909150,-0.866947,-0.113236,0.913657,-0.857440,-0.387378,0.548479,-0.607024,-0.047089,0.473938,-0.890671,-0.361326,0.134133,-0.637060,-0.033466,0.266002,-1.251005,-0.235226,1.028621,-0.863177,-0.241831,1.242860,-0.858300,-0.255022,1.485060,-0.850310,-0.269184,1.584276,-0.822794,-0.287451,1.431279,-0.855766,-0.217407,1.434747,-0.845110,-0.421984,1.366837,-0.864686,-0.080217,1.386859,-0.813396,-0.462867,1.089233,-0.939883,0.020294,1.119062,-0.758933,-0.502812,0.809686,-0.954482,0.039016,0.873494,-0.619986,-0.388806,0.046789,-0.483105,-0.013535,0.092613,-1.291317,,,,,,,,,,-0.490032,0.793477,-0.940426,-0.460126,0.749425,-0.944033,-0.445448,0.719843,-0.958055,-0.477848,0.717024,-0.961736,-0.456363,0.692768,-0.979361,-0.436127,0.682647,-0.993392,-0.489189,0.721802,-0.984248,-0.465168,0.701157,-1.007498,-0.445661,0.693837,-1.023340,-0.498468,0.727133,-1.002509,-0.476597,0.707970,-1.026135,-0.458789,0.704463,-1.040195,-0.504553,0.738743,-1.020018,-0.483303,0.723696,-1.040018,-0.464826,0.720776,-1.052924,0.018065,0.868744,-0.607254,-0.012778,0.825967,-0.599085,-0.020503,0.791041,-0.596270,0.005666,0.800278,-0.567176,-0.008733,0.766375,-0.565212,-0.021679,0.745637,-0.575762,0.027886,0.791260,-0.576297,0.016187,0.753756,-0.575835,0.005157,0.735798,-0.591364,0.046236,0.784921,-0.584729,0.036021,0.748948,-0.587071,0.026302,0.738058,-0.604789,0.062665,0.782238,-0.598917,0.053287,0.751127,-0.603609,0.043622,0.735982,-0.617537,,,
45,1.500,-0.241927,0.916410,-0.803894,-0.361630,0.914854,-0.811273,-0.122225,0.917966,-0.796514,-0.396765,0.542416,-0.568603,-0.052509,0.479495,-0.755094,-0.365198,0.132200,-0.631763,-0.040539,0.293216,-1.127143,-0.243327,1.033626,-0.805902,-0.248445,1.247915,-0.801437,-0.258937,1.490186,-0.791764,-0.271978,1.589300,-0.763343,-0.292060,1.436760,-0.796499,-0.221689,1.439473,-0.787995,-0.426659,1.372013,-0.801231,-0.084055,1.390143,-0.760723,-0.475507,1.091087,-0.856766,0.009022,1.117050,-0.721476,-0.516031,0.811761,-0.839734,0.036607,0.861726,-0.603115,-0.394527,0.045288,-0.477905,-0.002794,0.123503,-1.170257,,,,,,,,,,-0.503310,0.796771,-0.824336,-0.474225,0.752028,-0.824020,-0.460825,0.721030,-0.836132,-0.492778,0.718386,-0.838205,-0.472379,0.691674,-0.853402,-0.452720,0.679422,-0.866527,-0.504391,0.721146,-0.860916,-0.481358,0.697532,-0.882261,-0.462346,0.688060,-0.897555,-0.513866,0.724836,-0.879480,-0.492976,0.702673,-0.901301,-0.475540,0.697199,-0.915198,-0.520027,0.734787,-0.897957,-0.499427,0.717369,-0.916671,-0.481234,0.712787,-0.929498,0.015990,0.856070,-0.590209,-0.014696,0.812808,-0.584316,-0.021207,0.777524,-0.584094,0.004538,0.784905,-0.554825,-0.009899,0.750964,-0.555199,-0.023137,0.731143,-0.567066,0.026497,0.776570,-0.565150,0.014764,0.739129,-0.567170,0.003319,0.722390,-0.583728,0.044609,0.770857,-0.574494,0.034315,0.735142,-0.579217,0.024142,0.725585,-0.597441,0.060655,0.769202,-0.589265,0.051358,0.738408,-0.595826,0.041434,0.724172,-0.610511,,,
46,1.533,-0.248685,0.924951,-0.746854,-0.368236,0.924137,-0.756468,-0.129134,0.925765,-0.737240,-0.398986,0.534078,-0.542597,-0.062525,0.498688,-0.627689,-0.366980,0.127869,-0.627643,-0.053393,0.296136,-0.991217,-0.249251,1.042156,-0.749732,-0.252874,1.256476,-0.745318,-0.260579,1.498743,-0.733225,-0.271019,1.597801,-0.703560,-0.294401,1.445662,-0.736735,-0.223673,1.447665,-0.731706,-0.429033,1.380843,-0.734663,-0.085346,1.396800,-0.711744,-0.483006,1.097351,-0.767968,0.000743,1.119688,-0.687631,-0.519056,0.821612,-0.716749,0.040668,0.857050,-0.590741,-0.397278,0.040643,-0.474151,-0.009399,0.123876,-1.013059,,,,,,,,,,-0.505699,0.808261,-0.700410,-0.477024,0.763424,-0.696498,-0.464482,0.731075,-0.705629,-0.496564,0.728673,-0.705867,-0.477201,0.699972,-0.718594,-0.458308,0.685884,-0.730979,-0.509291,0.729037,-0.728142,-0.487669,0.702709,-0.747714,-0.469579,0.691196,-0.762723,-0.519665,0.730759,-0.746511,-0.499930,0.706203,-0.766792,-0.483208,0.699132,-0.780844,-0.526670,0.738664,-0.765663,-0.507248,0.719207,-0.783612,-0.489822,0.713186,-0.796900,0.020998,0.850055,-0.577036,-0.008679,0.805925,-0.572587,-0.013771,0.770489,-0.574983,0.012773,0.776199,-0.546617,-0.001053,0.742043,-0.548268,-0.014735,0.722767,-0.560522,0.034130,0.769074,-0.558921,0.022717,0.731704,-0.563029,0.010409,0.716089,-0.580058,0.051677,0.764417,-0.569803,0.041725,0.728907,-0.576420,0.030556,0.720461,-0.594610,0.066761,0.764185,-0.585640,0.057795,0.733750,-0.594077,0.047321,0.720461,-0.609259,,,
47,1.567,-0.252346,0.935866,-0.690979,-0.371816,0.935786,-0.701585,-0.132876,0.935946,-0.680374,-0.393979,0.527035,-0.524768,-0.068231,0.527404,-0.513799,-0.366196,0.123547,-0.623199,-0.066970,0.287832,-0.854192,-0.252116,1.053056,-0.694455,-0.254836,1.267392,-0.690172,-0.260543,1.509655,-0.676945,-0.267973,1.608678,-0.646274,-0.294795,1.456764,-0.678731,-0.223887,1.458379,-0.677631,-0.429413,1.392774,-0.668008,-0.085107,1.406092,-0.666396,-0.486197,1.108066,-0.678318,-0.004320,1.126386,-0.661737,-0.510264,0.839740,-0.592428,0.047884,0.858040,-0.589447,-0.395702,0.036371,-0.469525,-0.031769,0.112394,-0.845920,,,,,,,,,,-0.495449,0.828454,-0.575791,-0.466467,0.784196,-0.568775,-0.454135,0.750920,-0.574049,-0.486728,0.748733,-0.571791,-0.468187,0.718641,-0.582341,-0.450256,0.703084,-0.594395,-0.501438,0.746373,-0.592680,-0.481509,0.717669,-0.610642,-0.464775,0.704256,-0.625647,-0.513449,0.745835,-0.610099,-0.495148,0.719259,-0.629140,-0.479604,0.710759,-0.643743,-0.522187,0.751295,-0.629392,-0.504540,0.729665,-0.646675,-0.488454,0.721995,-0.660778,0.030015,0.849409,-0.574287,0.001423,0.804493,-0.570674,-0.003506,0.769340,-0.575904,0.026013,0.772871,-0.550336,0.012831,0.738511,-0.552825,-0.001879,0.719772,-0.564718,0.045836,0.767348,-0.565661,0.034366,0.730260,-0.571701,0.020258,0.715925,-0.588458,0.062023,0.764077,-0.578900,0.051978,0.728979,-0.587334,0.038881,0.721789,-0.604762,0.075146,0.765627,-0.596329,0.065870,0.735859,-0.606607,0.053993,0.723754,-0.621746,,,
48,1.600,-0.252314,0.948263,-0.635124,-0.371738,0.949009,-0.646214,-0.132890,0.947517,-0.624034,-0.386465,0.524241,-0.511352,-0.074401,0.560735,-0.409999,-0.364486,0.122979,-0.619836,-0.078419,0.276983,-0.714519,-0.251230,1.065439,-0.638913,-0.254366,1.279785,-0.635528,-0.257500,1.522114,-0.622661,-0.261994,1.621117,-0.591360,-0.292210,1.469492,-0.622556,-0.221328,1.470548,-0.625084,-0.426818,1.407502,-0.603341,-0.082837,1.416413,-0.621942,-0.486300,1.123396,-0.591701,-0.008163,1.135420,-0.637769,-0.492573,0.867035,-0.472560,0.049814,0.862866,-0.589670,-0.392949,0.036185,-0.465750,-0.050792,0.106909,-0.665552,,,,,,,,,,-0.475710,0.858041,-0.456485,-0.445279,0.815163,-0.447353,-0.431874,0.781912,-0.448710,-0.465082,0.779532,-0.443412,-0.447016,0.748533,-0.451973,-0.430112,0.731739,-0.463848,-0.482079,0.774447,-0.461945,-0.463778,0.743753,-0.478277,-0.448616,0.728591,-0.493287,-0.496026,0.771625,-0.477614,-0.479313,0.743126,-0.495285,-0.465311,0.733096,-0.510465,-0.507055,0.774522,-0.496279,-0.491318,0.750808,-0.512648,-0.476928,0.741396,-0.527508,0.033821,0.853059,-0.573188,0.004482,0.808576,-0.570282,-0.002322,0.774260,-0.578251,0.030476,0.774543,-0.556702,0.016342,0.740675,-0.560410,-0.000259,0.723250,-0.571799,0.047914,0.770254,-0.575026,0.034610,0.734148,-0.582959,0.017963,0.721764,-0.598923,0.062100,0.768058,-0.590581,0.050166,0.734054,-0.600837,0.034709,0.728735,-0.616953,0.072857,0.771151,-0.609372,0.061654,0.742670,-0.621250,0.047673,0.732222,-0.635815,,,
49,1.633,-0.251712,0.959350,-0.578727,-0.371051,0.960939,-0.590608,-0.132372,0.957763,-0.566845,-0.378297,0.523727,-0.503277,-0.080310,0.594785,-0.313133,-0.362270,0.124743,-0.620828,-0.085446,0.263023,-0.564471,-0.249785,1.076518,-0.582418,-0.253251,1.290865,-0.579372,-0.253084,1.533211,-0.566456,-0.254524,1.632108,-0.534536,-0.288332,1.480978,-0.564692,-0.217642,1.481248,-0.570567,-0.422762,1.421361,-0.538126,-0.080040,1.424968,-0.574896,-0.485291,1.139430,-0.506585,-0.012367,1.144147,-0.611549,-0.467045,0.899888,-0.357447,0.046418,0.868703,-0.586345,-0.389511,0.037195,-0.466948,-0.059682,0.112429,-0.470962,,,,,,,,,,-0.447870,0.893583,-0.342743,-0.414337,0.853317,-0.332633,-0.398862,0.820974,-0.331360,-0.431603,0.817741,-0.321983,-0.412974,0.786599,-0.328601,-0.396650,0.769040,-0.340178,-0.450477,0.809776,-0.337429,-0.432740,0.777899,-0.352021,-0.418748,0.761473,-0.366837,-0.466093,0.804524,-0.350717,-0.450286,0.774478,-0.366563,-0.437754,0.762987,-0.381991,-0.479489,0.804680,-0.368006,-0.464793,0.779565,-0.383213,-0.451923,0.768809,-0.398548,0.031827,0.858055,-0.569102,0.000218,0.815104,-0.567083,-0.009620,0.782224,-0.577547,0.025357,0.778518,-0.560174,0.008823,0.745974,-0.565471,-0.010027,0.730702,-0.576444,0.040264,0.775287,-0.580805,0.023830,0.740963,-0.590571,0.004688,0.731219,-0.605535,0.052399,0.774012,-0.598101,0.037204,0.741942,-0.610123,0.019684,0.739162,-0.624691,0.061103,0.778510,-0.617655,0.046893,0.752011,-0.630835,0.030728,0.743842,-0.644573,,,
