frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181151,0.969718,-1.300643,-0.300892,0.962844,-1.301286,-0.061410,0.976592,-1.300001,-0.328542,0.582383,-1.070381,-0.042025,0.533155,-1.342676,-0.346569,0.196960,-0.914214,-0.044050,0.151436,-1.508657,-0.187893,1.086625,-1.294904,-0.183442,1.300164,-1.276271,-0.193614,1.540874,-1.247049,-0.197916,1.638133,-1.210669,-0.226900,1.487784,-1.253928,-0.156145,1.490245,-1.249531,-0.363906,1.428184,-1.256867,-0.016971,1.439710,-1.235492,-0.392718,1.166499,-1.379670,0.090874,1.182202,-1.152769,-0.417840,0.891704,-1.441410,0.064628,0.977273,-0.959700,-0.384628,0.188333,-0.739391,-0.021558,0.061890,-1.355159,,,,,,,,,,-0.404170,0.875495,-1.428218,-0.369550,0.835324,-1.434194,-0.349139,0.808454,-1.446384,-0.382701,0.803323,-1.456108,-0.358511,0.780224,-1.471661,-0.336446,0.771210,-1.483523,-0.393255,0.809253,-1.478729,-0.367081,0.791311,-1.501897,-0.346449,0.785969,-1.517091,-0.402052,0.815496,-1.496939,-0.378010,0.799415,-1.520754,-0.359407,0.798053,-1.534139,-0.408394,0.828196,-1.513579,-0.386267,0.817767,-1.535479,-0.367798,0.818348,-1.548710,0.043735,0.972980,-0.946714,0.010170,0.931902,-0.940881,-0.001352,0.897930,-0.940150,0.027582,0.902579,-0.911636,0.009451,0.870601,-0.914677,-0.005574,0.853254,-0.928177,0.048863,0.892808,-0.922120,0.033035,0.857180,-0.926984,0.020140,0.843148,-0.944932,0.066493,0.885913,-0.931589,0.052284,0.851856,-0.938079,0.041174,0.844441,-0.956748,0.082313,0.883238,-0.946453,0.068982,0.854253,-0.954199,0.057148,0.842131,-0.969358,,,
38,1.267,-0.185012,0.954538,-1.241692,-0.304662,0.946333,-1.240193,-0.065363,0.962743,-1.243191,-0.328965,0.586234,-0.978333,-0.040957,0.522731,-1.311207,-0.358726,0.210416,-0.801872,-0.044989,0.155043,-1.506280,-0.192943,1.071342,-1.235398,-0.189551,1.284997,-1.217916,-0.201694,1.525778,-1.190060,-0.206659,1.623194,-1.154186,-0.234532,1.472451,-1.197253,-0.163880,1.475370,-1.191642,-0.371592,1.413324,-1.204337,-0.025307,1.425065,-1.171964,-0.392610,1.155615,-1.336753,0.087530,1.176823,-1.069849,-0.416641,0.885125,-1.415575,0.057306,0.980548,-0.868545,-0.396550,0.235715,-0.628623,-0.021249,0.063715,-1.354024,,,,,,,,,,-0.403715,0.868249,-1.402470,-0.368510,0.828594,-1.408478,-0.347040,0.802463,-1.420452,-0.380038,0.797826,-1.432926,-0.353689,0.777916,-1.449357,-0.330564,0.771504,-1.460887,-0.389191,0.804978,-1.455802,-0.360814,0.790143,-1.478570,-0.339048,0.786953,-1.492754,-0.396870,0.812201,-1.474155,-0.370401,0.799210,-1.497273,-0.350822,0.799755,-1.509251,-0.402242,0.825791,-1.490429,-0.378364,0.817248,-1.511281,-0.359012,0.819032,-1.523063,0.035836,0.976466,-0.856461,0.003484,0.934655,-0.849168,-0.006410,0.900282,-0.846351,0.020149,0.908523,-0.816646,0.003382,0.875704,-0.818200,-0.010154,0.856776,-0.831141,0.042361,0.898816,-0.825053,0.028240,0.862258,-0.827823,0.017010,0.846317,-0.845290,0.060766,0.891906,-0.832895,0.048215,0.856897,-0.837447,0.038543,0.847605,-0.856077,0.077539,0.888690,-0.846559,0.065677,0.858662,-0.852512,0.055169,0.844861,-0.867206,,,
39,1.300,-0.189945,0.940685,-1.180324,-0.309580,0.932731,-1.177206,-0.070309,0.948640,-1.183442,-0.333518,0.575416,-0.911526,-0.045315,0.513990,-1.279814,-0.356622,0.199315,-0.734670,-0.047525,0.160736,-1.499975,-0.197544,1.057504,-1.173899,-0.196256,1.271187,-1.156476,-0.209453,1.511893,-1.128457,-0.215367,1.609338,-1.092806,-0.242027,1.458520,-1.136461,-0.171520,1.461558,-1.129305,-0.378607,1.398954,-1.147832,-0.033418,1.412020,-1.104931,-0.393246,1.142017,-1.282586,0.081089,1.169413,-0.991734,-0.416769,0.875526,-1.374155,0.052619,0.976407,-0.787043,-0.389452,0.220274,-0.559830,-0.023238,0.063320,-1.351629,,,,,,,,,,-0.403983,0.858029,-1.361745,-0.368433,0.818938,-1.369237,-0.346629,0.793627,-1.382315,-0.379323,0.789485,-1.395526,-0.352221,0.771687,-1.413113,-0.328816,0.766879,-1.424856,-0.388100,0.797821,-1.418148,-0.358934,0.785142,-1.441220,-0.336825,0.783370,-1.455117,-0.395485,0.805992,-1.436222,-0.368167,0.795068,-1.459420,-0.348315,0.796780,-1.470826,-0.400640,0.820418,-1.451833,-0.376143,0.813238,-1.472480,-0.356512,0.815819,-1.483636,0.030896,0.972537,-0.775348,-0.000479,0.930379,-0.766055,-0.009182,0.895923,-0.761116,0.015864,0.907131,-0.731260,0.000067,0.873799,-0.731021,-0.012511,0.853630,-0.743019,0.038600,0.897536,-0.738279,0.025674,0.860438,-0.738798,0.015489,0.842945,-0.755398,0.057436,0.890653,-0.745050,0.046010,0.855055,-0.747530,0.037210,0.844227,-0.765758,0.074724,0.886991,-0.757939,0.063886,0.856275,-0.762049,0.054232,0.841157,-0.776014,,,
40,1.333,-0.195888,0.928436,-1.116228,-0.315640,0.922479,-1.113157,-0.076135,0.934392,-1.119300,-0.337154,0.556701,-0.859038,-0.054913,0.507504,-1.246378,-0.350190,0.173447,-0.697145,-0.050353,0.168729,-1.488192,-0.201597,1.045458,-1.111881,-0.202789,1.259313,-1.096711,-0.218014,1.500121,-1.070658,-0.225805,1.597795,-1.036010,-0.250069,1.446530,-1.079282,-0.179822,1.449978,-1.070052,-0.385521,1.385017,-1.093438,-0.041908,1.402346,-1.041223,-0.397316,1.125351,-1.223146,0.073120,1.160752,-0.926398,-0.420982,0.859615,-1.316846,0.052317,0.964428,-0.723951,-0.373879,0.156829,-0.520372,-0.025096,0.059036,-1.348852,,,,,,,,,,-0.408132,0.841368,-1.305641,-0.373813,0.801847,-1.316045,-0.353276,0.776702,-1.331314,-0.386391,0.773700,-1.343004,-0.360414,0.756157,-1.362447,-0.337621,0.751406,-1.375360,-0.395842,0.783115,-1.364920,-0.367871,0.770652,-1.389537,-0.346342,0.768899,-1.404320,-0.403732,0.792153,-1.382358,-0.377549,0.781571,-1.406980,-0.358103,0.783299,-1.419062,-0.409153,0.807294,-1.397181,-0.385526,0.800284,-1.418873,-0.366213,0.802782,-1.430589,0.030639,0.960663,-0.712140,0.000143,0.918339,-0.700888,-0.007411,0.883880,-0.694339,0.016851,0.897171,-0.664957,0.001940,0.863522,-0.662509,-0.010144,0.842307,-0.673133,0.039814,0.887740,-0.671439,0.027849,0.850355,-0.669771,0.018124,0.831658,-0.685300,0.058818,0.880945,-0.677816,0.048400,0.844956,-0.678233,0.039945,0.832855,-0.695812,0.076229,0.877035,-0.690464,0.066478,0.845781,-0.692892,0.057412,0.829612,-0.706052,,,
41,1.367,-0.202995,0.918517,-1.048969,-0.322842,0.913951,-1.047829,-0.083147,0.923082,-1.050108,-0.339682,0.539381,-0.806486,-0.065619,0.508180,-1.212532,-0.345568,0.146898,-0.667976,-0.049659,0.182471,-1.471227,-0.207429,1.035639,-1.046092,-0.211144,1.249735,-1.035378,-0.227277,1.491116,-1.016046,-0.237626,1.589370,-0.983788,-0.259037,1.437271,-1.024158,-0.189077,1.441064,-1.013070,-0.393703,1.374410,-1.039808,-0.051520,1.394791,-0.980558,-0.407592,1.109871,-1.159040,0.061009,1.149759,-0.870647,-0.433507,0.840921,-1.242404,0.049292,0.944916,-0.676065,-0.368092,0.089152,-0.499916,-0.023111,0.051247,-1.352224,,,,,,,,,,-0.420574,0.822157,-1.232194,-0.388220,0.781721,-1.245087,-0.369692,0.756275,-1.262301,-0.403313,0.754294,-1.271491,-0.379135,0.736282,-1.292742,-0.357353,0.731047,-1.307127,-0.413794,0.764251,-1.292687,-0.387664,0.751231,-1.318983,-0.367080,0.748998,-1.334995,-0.422452,0.773732,-1.309514,-0.398091,0.762678,-1.335746,-0.379347,0.763967,-1.348941,-0.428296,0.789206,-1.323824,-0.406101,0.781593,-1.346789,-0.387373,0.783532,-1.359517,0.027647,0.941281,-0.664152,-0.002695,0.899056,-0.652134,-0.009343,0.864513,-0.645070,0.014144,0.878547,-0.615884,-0.000163,0.844849,-0.611377,-0.012102,0.822915,-0.620615,0.037126,0.869081,-0.622249,0.025652,0.831661,-0.618830,0.015986,0.812177,-0.633400,0.056140,0.862239,-0.628546,0.046392,0.826078,-0.627438,0.038040,0.813125,-0.644451,0.073540,0.858172,-0.641159,0.064621,0.826612,-0.642639,0.055959,0.809875,-0.655353,,,
42,1.400,-0.212715,0.912391,-0.984708,-0.332601,0.909007,-0.985849,-0.092828,0.915776,-0.983566,-0.353574,0.538687,-0.738349,-0.067256,0.499972,-1.142581,-0.351068,0.133260,-0.644086,-0.045884,0.200466,-1.430858,-0.216037,1.029576,-0.983183,-0.222868,1.243733,-0.975701,-0.236757,1.485696,-0.963076,-0.249166,1.584574,-0.933569,-0.268972,1.431967,-0.970093,-0.199104,1.435368,-0.958315,-0.403843,1.369479,-0.985471,-0.062228,1.388320,-0.924086,-0.426220,1.100284,-1.092347,0.044405,1.135390,-0.826928,-0.458884,0.827334,-1.158581,0.041659,0.917754,-0.646409,-0.374464,0.045559,-0.489660,-0.018682,0.041272,-1.353375,,,,,,,,,,-0.445889,0.808851,-1.147945,-0.414374,0.767505,-1.159999,-0.396861,0.741251,-1.177063,-0.430509,0.739190,-1.184802,-0.407094,0.720301,-1.206145,-0.385803,0.714416,-1.221007,-0.441458,0.748384,-1.206105,-0.416083,0.734087,-1.232477,-0.395916,0.731030,-1.248879,-0.450471,0.757261,-1.223075,-0.426867,0.744875,-1.249404,-0.408443,0.745411,-1.263093,-0.456531,0.772196,-1.237860,-0.434768,0.763100,-1.260699,-0.416200,0.764078,-1.273767,0.020008,0.914407,-0.634423,-0.011199,0.872677,-0.622905,-0.018888,0.838253,-0.616328,0.005389,0.851207,-0.587098,-0.009242,0.817751,-0.581884,-0.021642,0.795853,-0.590584,0.028116,0.841337,-0.593758,0.016120,0.804115,-0.589994,0.005948,0.784652,-0.604244,0.046935,0.834178,-0.600283,0.036773,0.798137,-0.598991,0.028085,0.785233,-0.615871,0.064166,0.829932,-0.613069,0.054939,0.798471,-0.614753,0.046041,0.781857,-0.627465,,,
43,1.433,-0.223927,0.909728,-0.923557,-0.343800,0.906958,-0.926444,-0.104054,0.912498,-0.920670,-0.374042,0.550007,-0.660918,-0.056048,0.482870,-1.029976,-0.358325,0.134545,-0.640713,-0.037504,0.226330,-1.357248,-0.226640,1.026938,-0.923374,-0.234117,1.241126,-0.917594,-0.248049,1.483253,-0.908703,-0.261757,1.582465,-0.880944,-0.280262,1.429414,-0.914823,-0.210373,1.433014,-0.903234,-0.414929,1.365873,-0.927418,-0.073437,1.385897,-0.869339,-0.446300,1.092343,-1.020084,0.031305,1.125092,-0.793222,-0.483586,0.815422,-1.063443,0.041295,0.892418,-0.632837,-0.384331,0.047126,-0.486546,-0.019055,0.048338,-1.349194,,,,,,,,,,-0.470579,0.798037,-1.051106,-0.439572,0.755361,-1.059187,-0.423070,0.727494,-1.074623,-0.456294,0.724752,-1.080649,-0.433574,0.703539,-1.100510,-0.412710,0.695914,-1.115184,-0.467487,0.731761,-1.102646,-0.442594,0.714566,-1.127714,-0.422685,0.709634,-1.143975,-0.476681,0.738891,-1.120327,-0.453675,0.723459,-1.145553,-0.435489,0.722283,-1.159517,-0.482843,0.752248,-1.136514,-0.461170,0.740328,-1.158105,-0.442597,0.739533,-1.171178,0.019976,0.888442,-0.620454,-0.010955,0.846158,-0.610292,-0.019065,0.811574,-0.605241,0.006580,0.822840,-0.576130,-0.007755,0.789115,-0.571930,-0.020346,0.767551,-0.581173,0.029104,0.813339,-0.583920,0.017397,0.775928,-0.581280,0.006856,0.756943,-0.595901,0.047729,0.806536,-0.591326,0.037692,0.770437,-0.591421,0.028549,0.758280,-0.608612,0.064598,0.802971,-0.604784,0.055390,0.771599,-0.607756,0.046177,0.755569,-0.620983,,,
44,1.467,-0.234280,0.911266,-0.863663,-0.354104,0.908995,-0.868427,-0.114456,0.913536,-0.858900,-0.388727,0.548609,-0.608128,-0.048421,0.473936,-0.893874,-0.362779,0.134198,-0.637344,-0.034560,0.265462,-1.253888,-0.236463,1.028483,-0.864623,-0.243107,1.242721,-0.859740,-0.256367,1.484919,-0.851797,-0.270572,1.584137,-0.824311,-0.288776,1.431129,-0.857290,-0.218747,1.434616,-0.846540,-0.423300,1.366694,-0.866391,-0.081588,1.386762,-0.814639,-0.463928,1.089185,-0.942071,0.019055,1.119103,-0.759750,-0.503817,0.809672,-0.957447,0.037463,0.873785,-0.620320,-0.390307,0.046842,-0.483405,-0.015045,0.092004,-1.294108,,,,,,,,,,-0.491042,0.793436,-0.943417,-0.461110,0.749408,-0.947098,-0.446390,0.719862,-0.961154,-0.478799,0.717039,-0.964893,-0.457275,0.692847,-0.982559,-0.437016,0.682780,-0.996596,-0.490121,0.721863,-0.987405,-0.466061,0.701295,-1.010681,-0.446533,0.694028,-1.026522,-0.499386,0.727233,-1.005662,-0.477476,0.708146,-1.029314,-0.459650,0.704688,-1.043364,-0.505460,0.738880,-1.023150,-0.484182,0.723894,-1.043165,-0.465690,0.721015,-1.056059,0.016497,0.869057,-0.607605,-0.014358,0.826294,-0.599403,-0.022115,0.791380,-0.596533,0.004046,0.800658,-0.567428,-0.010355,0.766759,-0.565418,-0.023289,0.746001,-0.575943,0.026277,0.791625,-0.576507,0.014577,0.754122,-0.575993,0.003565,0.736137,-0.591504,0.044638,0.785271,-0.584905,0.034424,0.749295,-0.587197,0.024727,0.738374,-0.604907,0.061084,0.782564,-0.599068,0.051706,0.751448,-0.603722,0.042055,0.736282,-0.617637,,,
45,1.500,-0.243233,0.916183,-0.805344,-0.362934,0.914609,-0.812742,-0.123532,0.917757,-0.797946,-0.398310,0.542659,-0.569361,-0.053801,0.479139,-0.758137,-0.366713,0.132349,-0.631897,-0.041555,0.293237,-1.130365,-0.244652,1.033399,-0.807333,-0.249809,1.247687,-0.802870,-0.260373,1.489957,-0.793262,-0.273493,1.589072,-0.764880,-0.293476,1.436523,-0.798045,-0.223121,1.439254,-0.789417,-0.428067,1.371777,-0.803021,-0.085525,1.389962,-0.761888,-0.476724,1.090928,-0.859110,0.007683,1.116974,-0.722221,-0.517314,0.811562,-0.842926,0.034868,0.861838,-0.603364,-0.396109,0.045473,-0.478032,-0.003960,0.123611,-1.173952,,,,,,,,,,-0.504615,0.796535,-0.827545,-0.475513,0.751802,-0.827297,-0.462080,0.720841,-0.839469,-0.494028,0.718191,-0.841605,-0.473591,0.691533,-0.856845,-0.453905,0.679328,-0.869972,-0.505601,0.721007,-0.864329,-0.482518,0.697464,-0.885697,-0.463475,0.688043,-0.900984,-0.515044,0.724743,-0.882900,-0.494111,0.702642,-0.904742,-0.476649,0.697208,-0.918623,-0.521176,0.734741,-0.901361,-0.500535,0.717375,-0.920078,-0.482317,0.712829,-0.932881,0.014222,0.856214,-0.590491,-0.016495,0.812975,-0.584588,-0.023042,0.777699,-0.584312,0.002664,0.785116,-0.555006,-0.011790,0.751182,-0.555361,-0.025011,0.731349,-0.567228,0.024641,0.776753,-0.565270,0.012898,0.739313,-0.567250,0.001482,0.722550,-0.583802,0.042771,0.771016,-0.574565,0.032469,0.735299,-0.579252,0.022329,0.725717,-0.597482,0.058848,0.769329,-0.589299,0.049543,0.738528,-0.595823,0.039640,0.724272,-0.610502,,,
46,1.533,-0.250102,0.924673,-0.748269,-0.369649,0.923842,-0.757932,-0.130555,0.925504,-0.738606,-0.400728,0.534272,-0.543217,-0.063981,0.498077,-0.630410,-0.368550,0.128003,-0.627912,-0.054449,0.296430,-0.994430,-0.250686,1.041878,-0.751132,-0.254334,1.256198,-0.746719,-0.262094,1.498465,-0.734659,-0.272623,1.597523,-0.705027,-0.295902,1.445379,-0.738231,-0.225184,1.447392,-0.733064,-0.430528,1.380540,-0.736448,-0.086887,1.396561,-0.712810,-0.484377,1.097093,-0.770332,-0.000711,1.119522,-0.688175,-0.520679,0.821226,-0.719989,0.038808,0.857036,-0.590709,-0.398952,0.040777,-0.474441,-0.010247,0.124309,-1.016945,,,,,,,,,,-0.507365,0.807828,-0.703654,-0.478690,0.762984,-0.699799,-0.466129,0.730666,-0.709013,-0.498197,0.728258,-0.709330,-0.478800,0.699597,-0.722093,-0.459875,0.685546,-0.734471,-0.510862,0.728688,-0.731638,-0.489183,0.702422,-0.751230,-0.471050,0.690956,-0.766224,-0.521184,0.730464,-0.750031,-0.501400,0.705960,-0.770326,-0.484641,0.698923,-0.784352,-0.528138,0.738426,-0.769178,-0.508660,0.719024,-0.787126,-0.491194,0.713042,-0.800380,0.019089,0.850080,-0.577056,-0.010622,0.805972,-0.572611,-0.015725,0.770534,-0.574945,0.010728,0.776295,-0.546502,-0.003116,0.742145,-0.548146,-0.016767,0.722857,-0.560418,0.032123,0.769133,-0.558717,0.020708,0.731760,-0.562788,0.008453,0.716116,-0.579828,0.049706,0.764445,-0.569528,0.039754,0.728927,-0.576111,0.028643,0.720453,-0.594323,0.064843,0.764171,-0.585313,0.055884,0.733724,-0.593713,0.045452,0.720409,-0.608900,,,
47,1.567,-0.253888,0.935551,-0.692395,-0.373352,0.935451,-0.703062,-0.134423,0.935651,-0.681727,-0.395798,0.527135,-0.525279,-0.069736,0.526653,-0.516291,-0.367791,0.123598,-0.623445,-0.068153,0.288197,-0.857465,-0.253676,1.052741,-0.695863,-0.256389,1.267077,-0.691560,-0.262166,1.509338,-0.678329,-0.269684,1.608361,-0.647679,-0.296405,1.456441,-0.680180,-0.225500,1.458070,-0.678950,-0.431022,1.392405,-0.669743,-0.086725,1.405826,-0.667436,-0.487705,1.107696,-0.680610,-0.005825,1.126162,-0.662233,-0.512182,0.839135,-0.595577,0.046150,0.857933,-0.589349,-0.397405,0.036412,-0.469797,-0.032786,0.112749,-0.850153,,,,,,,,,,-0.497425,0.827795,-0.578924,-0.468475,0.783510,-0.571947,-0.456155,0.750245,-0.577311,-0.488731,0.748060,-0.575142,-0.470166,0.717995,-0.585727,-0.452202,0.702470,-0.597772,-0.503370,0.745768,-0.596087,-0.483386,0.717115,-0.614071,-0.466604,0.703746,-0.629062,-0.515321,0.745286,-0.613549,-0.496967,0.718759,-0.632607,-0.481378,0.710296,-0.647183,-0.523993,0.750807,-0.632855,-0.506287,0.729229,-0.650142,-0.490152,0.721602,-0.664213,0.028228,0.849329,-0.574236,-0.000354,0.804407,-0.570623,-0.005243,0.769239,-0.575786,0.024174,0.772848,-0.550114,0.011012,0.738479,-0.552581,-0.003646,0.719710,-0.564491,0.044059,0.767298,-0.565348,0.032630,0.730190,-0.571347,0.018594,0.715810,-0.588126,0.060298,0.764003,-0.578518,0.050297,0.728883,-0.586911,0.037270,0.721648,-0.604372,0.073486,0.765518,-0.595900,0.064258,0.735722,-0.606141,0.052441,0.723579,-0.621297,,,
48,1.600,-0.253903,0.947965,-0.636600,-0.373321,0.948691,-0.647744,-0.134484,0.947239,-0.625456,-0.388303,0.524286,-0.511773,-0.076001,0.560098,-0.412070,-0.366075,0.122972,-0.620016,-0.079812,0.277364,-0.717538,-0.252836,1.065141,-0.640391,-0.255966,1.279487,-0.636998,-0.259187,1.521816,-0.624134,-0.263773,1.620820,-0.592852,-0.293883,1.469185,-0.624090,-0.222997,1.470259,-0.626495,-0.428502,1.407137,-0.605134,-0.084492,1.416176,-0.623089,-0.487893,1.122992,-0.594006,-0.009669,1.135192,-0.638367,-0.494755,0.866278,-0.475659,0.048223,0.862722,-0.589691,-0.394650,0.036197,-0.465940,-0.052179,0.107013,-0.669545,,,,,,,,,,-0.477959,0.857220,-0.459550,-0.447605,0.814284,-0.450437,-0.434241,0.781019,-0.451857,-0.467457,0.778661,-0.446672,-0.449394,0.747672,-0.455273,-0.432467,0.730899,-0.467144,-0.484393,0.773648,-0.465282,-0.466063,0.742988,-0.481644,-0.450863,0.727857,-0.496647,-0.498286,0.770887,-0.481009,-0.481535,0.742430,-0.498712,-0.467489,0.732435,-0.513874,-0.509245,0.773851,-0.499704,-0.493469,0.750173,-0.516090,-0.479034,0.740794,-0.530927,0.032186,0.852935,-0.573240,0.002896,0.808420,-0.570324,-0.003836,0.774076,-0.578230,0.028887,0.774456,-0.556569,0.014810,0.740561,-0.560241,-0.001730,0.723086,-0.571644,0.046395,0.770145,-0.574822,0.033167,0.734001,-0.582711,0.016592,0.721555,-0.598701,0.060637,0.767929,-0.590322,0.048784,0.733884,-0.600535,0.033390,0.728504,-0.616691,0.071456,0.770989,-0.609084,0.060328,0.742464,-0.620929,0.046410,0.731963,-0.635517,,,
49,1.633,-0.253334,0.959165,-0.580132,-0.372669,0.960735,-0.592064,-0.134000,0.957594,-0.568199,-0.380153,0.523756,-0.503604,-0.081973,0.594104,-0.315216,-0.363837,0.124719,-0.620935,-0.087014,0.263557,-0.568153,-0.251422,1.076332,-0.583837,-0.254883,1.290679,-0.580829,-0.254814,1.533028,-0.567954,-0.256343,1.631930,-0.536055,-0.290048,1.480785,-0.566241,-0.219348,1.481075,-0.571996,-0.424499,1.421109,-0.539911,-0.081720,1.424840,-0.576060,-0.486918,1.139106,-0.508808,-0.013869,1.143989,-0.612153,-0.469471,0.899086,-0.360344,0.044943,0.868600,-0.586413,-0.391188,0.037180,-0.467068,-0.061360,0.112328,-0.475643,,,,,,,,,,-0.450352,0.892710,-0.345599,-0.416895,0.852374,-0.335515,-0.401468,0.820006,-0.334305,-0.434234,0.816781,-0.325043,-0.415619,0.785643,-0.331715,-0.399278,0.768107,-0.343303,-0.453067,0.808889,-0.340578,-0.435317,0.777044,-0.355224,-0.421295,0.760656,-0.370054,-0.468644,0.803699,-0.353934,-0.452815,0.773695,-0.369838,-0.440244,0.762248,-0.385266,-0.481983,0.803928,-0.371267,-0.467263,0.778852,-0.386514,-0.454353,0.768136,-0.401844,0.030320,0.857977,-0.569181,-0.001238,0.814990,-0.567136,-0.011006,0.782070,-0.577541,0.023931,0.778455,-0.560067,0.007457,0.745873,-0.565319,-0.011343,0.730546,-0.576301,0.038897,0.775191,-0.580649,0.022536,0.740819,-0.590369,0.003447,0.731009,-0.605359,0.051079,0.773887,-0.597909,0.035962,0.741765,-0.609888,0.018484,0.738921,-0.624495,0.059830,0.778346,-0.617452,0.045691,0.751795,-0.630602,0.029574,0.743568,-0.644363,,,
