frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180162,0.970147,-1.302501,-0.299909,0.963378,-1.303151,-0.060415,0.976916,-1.301852,-0.327627,0.582396,-1.073114,-0.041335,0.533400,-1.343826,-0.345188,0.196235,-0.918728,-0.043283,0.151238,-1.508788,-0.186801,1.087061,-1.296777,-0.182374,1.300597,-1.278107,-0.192396,1.541306,-1.248828,-0.196644,1.638561,-1.212429,-0.225716,1.488233,-1.255670,-0.154954,1.490661,-1.251371,-0.362734,1.428649,-1.258386,-0.015772,1.440067,-1.237618,-0.391965,1.166773,-1.380680,0.091864,1.182217,-1.155695,-0.417245,0.891842,-1.441749,0.065973,0.976887,-0.963005,-0.383213,0.186238,-0.743971,-0.020741,0.061794,-1.355238,,,,,,,,,,-0.403533,0.875653,-1.428576,-0.368948,0.835459,-1.434602,-0.348591,0.808560,-1.446815,-0.382189,0.803421,-1.456406,-0.358080,0.780255,-1.471985,-0.336067,0.771185,-1.483900,-0.392824,0.809312,-1.479000,-0.366749,0.791295,-1.502222,-0.346177,0.785900,-1.517478,-0.401685,0.815523,-1.497190,-0.377748,0.799363,-1.521057,-0.359196,0.797952,-1.534509,-0.408083,0.828194,-1.513831,-0.386042,0.817704,-1.535789,-0.367622,0.818246,-1.549090,0.045120,0.972571,-0.949960,0.011540,0.931505,-0.944141,0.000000,0.897538,-0.943480,0.029025,0.902075,-0.915047,0.010860,0.870120,-0.918116,-0.004226,0.852822,-0.931614,0.050261,0.892319,-0.925635,0.034385,0.856720,-0.930553,0.021416,0.842753,-0.948499,0.067852,0.885438,-0.935185,0.053595,0.851411,-0.941727,0.042415,0.844059,-0.960379,0.083620,0.882796,-0.950112,0.070244,0.853844,-0.957905,0.058352,0.841776,-0.973062,,,
38,1.267,-0.183979,0.955054,-1.243665,-0.303631,0.946884,-1.242186,-0.064327,0.963223,-1.245144,-0.327931,0.586164,-0.981182,-0.040080,0.523069,-1.312294,-0.357282,0.210040,-0.805305,-0.044124,0.154880,-1.506417,-0.191877,1.071861,-1.237384,-0.188435,1.285513,-1.219870,-0.200505,1.526292,-1.191972,-0.205431,1.623704,-1.156081,-0.233361,1.472972,-1.199138,-0.162702,1.475878,-1.193600,-0.370426,1.413836,-1.206023,-0.024099,1.425561,-1.174166,-0.391764,1.156006,-1.338153,0.088650,1.177010,-1.072705,-0.415880,0.885360,-1.416411,0.058620,0.980470,-0.871631,-0.395092,0.234400,-0.631918,-0.020359,0.063637,-1.354114,,,,,,,,,,-0.402928,0.868506,-1.403304,-0.367744,0.828833,-1.409318,-0.346311,0.802677,-1.421303,-0.379334,0.798021,-1.433681,-0.353057,0.778006,-1.450099,-0.329967,0.771511,-1.461652,-0.388539,0.805131,-1.456550,-0.360236,0.790196,-1.479346,-0.338509,0.786937,-1.493573,-0.396258,0.812322,-1.474900,-0.369871,0.799232,-1.498054,-0.350324,0.799716,-1.510086,-0.401665,0.825883,-1.491186,-0.377847,0.817278,-1.512082,-0.358525,0.819024,-1.523918,0.037173,0.976382,-0.859510,0.004786,0.934591,-0.852257,-0.005157,0.900226,-0.849509,0.021491,0.908349,-0.819845,0.004682,0.875555,-0.821446,-0.008907,0.856677,-0.834404,0.043673,0.898638,-0.828327,0.029497,0.862106,-0.831166,0.018207,0.846227,-0.848650,0.062052,0.891727,-0.836230,0.049448,0.856745,-0.840846,0.039721,0.847514,-0.859477,0.078790,0.888527,-0.849941,0.066880,0.858530,-0.855952,0.056324,0.844783,-0.870661,,,
39,1.300,-0.188848,0.941149,-1.182375,-0.308482,0.933176,-1.179252,-0.069214,0.949122,-1.185499,-0.332336,0.575832,-0.913603,-0.044241,0.514259,-1.280910,-0.355622,0.199781,-0.736667,-0.046624,0.160496,-1.500249,-0.196466,1.057966,-1.175938,-0.195097,1.271647,-1.158502,-0.208240,1.512355,-1.130470,-0.214102,1.609798,-1.094804,-0.240828,1.458985,-1.138434,-0.170312,1.462017,-1.131363,-0.377434,1.399441,-1.149610,-0.032184,1.412447,-1.107205,-0.392327,1.142498,-1.284325,0.082332,1.169672,-0.994376,-0.415918,0.875884,-1.375513,0.053858,0.976589,-0.789758,-0.388577,0.221080,-0.561892,-0.022295,0.063324,-1.351750,,,,,,,,,,-0.403124,0.858407,-1.363082,-0.367583,0.819301,-1.370530,-0.345787,0.793963,-1.383574,-0.378494,0.789802,-1.396760,-0.351415,0.771940,-1.414317,-0.328019,0.767086,-1.426060,-0.387286,0.798099,-1.419389,-0.358146,0.785356,-1.442459,-0.336048,0.783543,-1.456370,-0.394684,0.806238,-1.437473,-0.367393,0.795253,-1.460675,-0.347551,0.796931,-1.472102,-0.399849,0.820637,-1.453106,-0.375373,0.813417,-1.473764,-0.355753,0.815975,-1.484943,0.032148,0.972712,-0.778042,0.000747,0.930562,-0.768804,-0.007993,0.896106,-0.763932,0.017114,0.907219,-0.734085,0.001287,0.873902,-0.733903,-0.011325,0.853772,-0.745932,0.039832,0.897620,-0.741156,0.026868,0.860536,-0.741746,0.016645,0.843092,-0.758375,0.058653,0.890734,-0.747968,0.047190,0.855154,-0.750514,0.038356,0.844375,-0.768755,0.075920,0.887087,-0.760888,0.065047,0.856391,-0.765056,0.055359,0.841315,-0.779044,,,
40,1.333,-0.194729,0.928841,-1.118374,-0.314477,0.922820,-1.115239,-0.074981,0.934862,-1.121508,-0.335974,0.557328,-0.860707,-0.053677,0.507665,-1.247531,-0.349268,0.174319,-0.698256,-0.049475,0.168395,-1.488656,-0.200497,1.045857,-1.113956,-0.201599,1.259707,-1.098697,-0.216751,1.500508,-1.072543,-0.224459,1.598173,-1.037848,-0.248826,1.446925,-1.081138,-0.178565,1.450359,-1.072007,-0.384321,1.385475,-1.095152,-0.040630,1.402666,-1.043382,-0.396237,1.125913,-1.225059,0.074445,1.161063,-0.928623,-0.419928,0.860177,-1.318749,0.053456,0.964879,-0.726059,-0.373145,0.158995,-0.521391,-0.024189,0.059170,-1.348953,,,,,,,,,,-0.407076,0.841953,-1.307509,-0.372715,0.802446,-1.317831,-0.352136,0.777297,-1.333036,-0.385243,0.774259,-1.344771,-0.359231,0.756709,-1.364162,-0.336421,0.751959,-1.377043,-0.394678,0.783640,-1.366707,-0.366673,0.771174,-1.391283,-0.345128,0.769422,-1.406043,-0.402557,0.792652,-1.384164,-0.376342,0.782062,-1.408748,-0.356885,0.783791,-1.420812,-0.407974,0.807772,-1.399010,-0.384323,0.800759,-1.420676,-0.365003,0.803262,-1.432378,0.031781,0.961110,-0.714243,0.001264,0.918789,-0.703036,-0.006325,0.884329,-0.696533,0.017978,0.897557,-0.667146,0.003040,0.863916,-0.664765,-0.009064,0.842733,-0.675431,0.040932,0.888122,-0.673653,0.028937,0.850743,-0.672052,0.019192,0.832083,-0.687613,0.059928,0.881324,-0.680050,0.049478,0.845346,-0.680530,0.041004,0.833285,-0.698127,0.077330,0.877422,-0.692713,0.067542,0.846183,-0.695190,0.058451,0.830046,-0.708372,,,
41,1.367,-0.201756,0.918835,-1.051182,-0.321600,0.914224,-1.049924,-0.081911,0.923447,-1.052439,-0.338449,0.539869,-0.808249,-0.064413,0.508172,-1.213912,-0.344512,0.147714,-0.668816,-0.048895,0.181950,-1.471985,-0.206231,1.035955,-1.048254,-0.209854,1.250045,-1.037394,-0.225969,1.491409,-1.017826,-0.236221,1.589643,-0.985480,-0.257738,1.437570,-1.025946,-0.187764,1.441355,-1.014944,-0.392432,1.374745,-1.041501,-0.050178,1.395047,-0.982602,-0.406259,1.110366,-1.161094,0.062499,1.150158,-0.872525,-0.432102,0.841527,-1.244837,0.050553,0.945625,-0.677631,-0.366959,0.091264,-0.500307,-0.022331,0.051475,-1.352165,,,,,,,,,,-0.419164,0.822776,-1.234607,-0.386751,0.782373,-1.247451,-0.368164,0.756939,-1.264622,-0.401777,0.754929,-1.273876,-0.377551,0.736936,-1.295089,-0.355741,0.731720,-1.309439,-0.412237,0.764875,-1.295088,-0.386061,0.751879,-1.321349,-0.365453,0.749666,-1.337334,-0.420880,0.774346,-1.311928,-0.396473,0.763314,-1.338126,-0.377712,0.764621,-1.351296,-0.426719,0.789813,-1.326247,-0.404489,0.782228,-1.349188,-0.385749,0.784189,-1.361893,0.028912,0.941985,-0.665712,-0.001424,0.899755,-0.653699,-0.008089,0.865213,-0.646643,0.015429,0.879233,-0.617462,0.001107,0.845534,-0.613010,-0.010837,0.823619,-0.622285,0.038408,0.869770,-0.623838,0.026925,0.832349,-0.620466,0.017253,0.812887,-0.635061,0.057421,0.862931,-0.630145,0.047656,0.826773,-0.629077,0.039295,0.813844,-0.646102,0.074816,0.858870,-0.642766,0.065874,0.827316,-0.644266,0.057196,0.810595,-0.656990,,,
42,1.400,-0.211365,0.912577,-0.986816,-0.331251,0.909157,-0.987832,-0.091478,0.915998,-0.985799,-0.351949,0.538640,-0.740604,-0.066330,0.500320,-1.145209,-0.349813,0.133604,-0.644664,-0.045235,0.199802,-1.432450,-0.214722,1.029761,-0.985244,-0.221459,1.243917,-0.977657,-0.235408,1.485866,-0.964817,-0.247740,1.584725,-0.935216,-0.267612,1.432134,-0.971856,-0.197737,1.435544,-0.960126,-0.402485,1.369641,-0.987201,-0.060827,1.388519,-0.926001,-0.424611,1.100591,-1.094497,0.046030,1.135853,-0.828406,-0.457080,0.827765,-1.161331,0.043047,0.918659,-0.647357,-0.373147,0.046704,-0.489777,-0.017965,0.041424,-1.353336,,,,,,,,,,-0.444081,0.809268,-1.150723,-0.412543,0.767957,-1.162836,-0.395002,0.741736,-1.179922,-0.428655,0.739680,-1.187696,-0.405222,0.720830,-1.209055,-0.383920,0.714975,-1.223914,-0.439599,0.748907,-1.208988,-0.414210,0.734663,-1.235376,-0.394036,0.731641,-1.251776,-0.448608,0.757810,-1.225946,-0.424990,0.745480,-1.252289,-0.406561,0.746048,-1.265969,-0.454668,0.772768,-1.240708,-0.432901,0.763732,-1.263566,-0.414335,0.764748,-1.276632,0.021400,0.915308,-0.635366,-0.009779,0.873567,-0.623811,-0.017433,0.839141,-0.617208,0.006827,0.852136,-0.587989,-0.007795,0.818675,-0.582782,-0.020185,0.796773,-0.591488,0.029559,0.842275,-0.594644,0.017578,0.805048,-0.590877,0.007416,0.785582,-0.605129,0.048382,0.835123,-0.601166,0.038232,0.799080,-0.599865,0.029549,0.786169,-0.616744,0.065615,0.830878,-0.613950,0.056395,0.799414,-0.615616,0.047500,0.782793,-0.628322,,,
43,1.433,-0.222525,0.909810,-0.925561,-0.342401,0.907020,-0.928338,-0.102650,0.912600,-0.922784,-0.372241,0.549701,-0.663261,-0.055429,0.483365,-1.033963,-0.357097,0.134340,-0.640701,-0.036629,0.225322,-1.360036,-0.225258,1.027020,-0.925333,-0.232719,1.241207,-0.919496,-0.246651,1.483330,-0.910490,-0.260308,1.582533,-0.882674,-0.278865,1.429493,-0.916624,-0.208973,1.433089,-0.905054,-0.413545,1.365985,-0.929262,-0.072026,1.385978,-0.871197,-0.444648,1.092591,-1.022418,0.032838,1.125420,-0.794406,-0.481814,0.815780,-1.066572,0.042508,0.893224,-0.633310,-0.383000,0.046913,-0.486521,-0.017784,0.047489,-1.349706,,,,,,,,,,-0.468802,0.798355,-1.054296,-0.437778,0.755720,-1.062528,-0.421245,0.727906,-1.078027,-0.454489,0.725182,-1.084102,-0.431750,0.704051,-1.104028,-0.410876,0.696488,-1.118721,-0.465682,0.732266,-1.106074,-0.440781,0.715170,-1.131202,-0.420870,0.710304,-1.147479,-0.474878,0.739456,-1.123730,-0.451859,0.724130,-1.149008,-0.433669,0.723015,-1.162973,-0.481043,0.752868,-1.139869,-0.459374,0.741044,-1.161516,-0.440806,0.740310,-1.174599,0.021183,0.889270,-0.620930,-0.009751,0.847003,-0.610704,-0.017848,0.812424,-0.605593,0.007769,0.823751,-0.576489,-0.006571,0.790033,-0.572240,-0.019159,0.768455,-0.581453,0.030297,0.814236,-0.584250,0.018584,0.776831,-0.581559,0.008050,0.757826,-0.596159,0.048926,0.807420,-0.591633,0.038888,0.771322,-0.591671,0.029753,0.759136,-0.608847,0.065802,0.803831,-0.605076,0.056594,0.772455,-0.607998,0.047387,0.756402,-0.621202,,,
44,1.467,-0.232886,0.911216,-0.865616,-0.352713,0.908928,-0.870261,-0.113057,0.913505,-0.860971,-0.387101,0.548707,-0.609701,-0.047554,0.474037,-0.898520,-0.361517,0.134166,-0.637356,-0.033559,0.264047,-1.257646,-0.235088,1.028434,-0.866536,-0.241762,1.242670,-0.861623,-0.255054,1.484865,-0.853657,-0.269239,1.584084,-0.826163,-0.287455,1.431072,-0.859159,-0.217428,1.434566,-0.848402,-0.421988,1.366664,-0.868325,-0.080264,1.386742,-0.816477,-0.462345,1.089274,-0.944589,0.020576,1.119289,-0.760944,-0.502184,0.809808,-0.960920,0.038773,0.874365,-0.620795,-0.388933,0.046805,-0.483400,-0.014109,0.090278,-1.296534,,,,,,,,,,-0.489397,0.793531,-0.946949,-0.459435,0.749537,-0.950791,-0.444664,0.720045,-0.964906,-0.477101,0.717221,-0.968704,-0.455546,0.693123,-0.986460,-0.435273,0.683134,-1.000532,-0.488427,0.722120,-0.991198,-0.464349,0.701659,-1.014551,-0.444813,0.694469,-1.030418,-0.497696,0.727549,-1.009436,-0.475760,0.708579,-1.033157,-0.457927,0.705195,-1.047216,-0.503778,0.739256,-1.026881,-0.482494,0.724366,-1.046961,-0.464003,0.721553,-1.059872,0.017800,0.869664,-0.608081,-0.013052,0.826915,-0.599796,-0.020824,0.792011,-0.596845,0.005338,0.801357,-0.567751,-0.009058,0.767461,-0.565659,-0.021984,0.746674,-0.576135,0.027576,0.792306,-0.576797,0.015878,0.754804,-0.576203,0.004875,0.736782,-0.591678,0.045942,0.785936,-0.585170,0.035734,0.749953,-0.587382,0.026048,0.738988,-0.605071,0.062396,0.783198,-0.599319,0.053021,0.752072,-0.603910,0.043378,0.736875,-0.617798,,,
45,1.500,-0.241864,0.916013,-0.807249,-0.361573,0.914415,-0.814510,-0.122155,0.917611,-0.799989,-0.396859,0.542900,-0.570454,-0.052452,0.478767,-0.762707,-0.365463,0.132414,-0.631928,-0.040283,0.292318,-1.134665,-0.243310,1.033230,-0.809203,-0.248515,1.247516,-0.804726,-0.259168,1.489785,-0.795176,-0.272322,1.588903,-0.766821,-0.292249,1.436339,-0.799972,-0.221901,1.439095,-0.791293,-0.426841,1.371602,-0.805047,-0.084309,1.389852,-0.763657,-0.475279,1.090849,-0.861803,0.009175,1.117028,-0.723515,-0.515890,0.811426,-0.846689,0.036108,0.862195,-0.603953,-0.394736,0.045533,-0.478043,-0.003248,0.122579,-1.178291,,,,,,,,,,-0.503187,0.796353,-0.831356,-0.474064,0.751634,-0.831253,-0.460596,0.720720,-0.843502,-0.492558,0.718063,-0.845680,-0.472091,0.691481,-0.861015,-0.452391,0.679345,-0.874182,-0.504126,0.720951,-0.868398,-0.481017,0.697503,-0.889843,-0.461961,0.688152,-0.905157,-0.513565,0.724745,-0.886958,-0.492608,0.702738,-0.908873,-0.475138,0.697367,-0.922767,-0.519697,0.734803,-0.905387,-0.499040,0.717512,-0.924156,-0.480815,0.713019,-0.936968,0.015453,0.856603,-0.591080,-0.015269,0.813380,-0.585089,-0.021856,0.778111,-0.584721,0.003871,0.785593,-0.555426,-0.010583,0.751659,-0.555701,-0.023798,0.731795,-0.567523,0.025854,0.777205,-0.565656,0.014111,0.739760,-0.567547,0.002705,0.722954,-0.584064,0.043990,0.771444,-0.574925,0.033688,0.735716,-0.579529,0.023559,0.726089,-0.597741,0.060076,0.769720,-0.589644,0.050765,0.738907,-0.596100,0.040866,0.724618,-0.610751,,,
46,1.533,-0.248789,0.924411,-0.750075,-0.368345,0.923554,-0.759618,-0.129232,0.925267,-0.740531,-0.399489,0.534370,-0.544217,-0.062478,0.497302,-0.634595,-0.367308,0.128036,-0.628601,-0.052963,0.296315,-0.998981,-0.249402,1.041617,-0.752910,-0.253095,1.255935,-0.748493,-0.260941,1.498203,-0.736506,-0.271548,1.597264,-0.706910,-0.294729,1.445106,-0.740107,-0.224018,1.447141,-0.734850,-0.429357,1.380267,-0.738508,-0.085731,1.396361,-0.714397,-0.483086,1.096887,-0.773132,0.000692,1.119443,-0.689267,-0.519597,0.820841,-0.723930,0.039861,0.857185,-0.591048,-0.397621,0.040676,-0.475189,-0.008888,0.124267,-1.022285,,,,,,,,,,-0.506303,0.807383,-0.707627,-0.477622,0.762533,-0.703905,-0.465042,0.730254,-0.713232,-0.497105,0.727839,-0.713600,-0.477683,0.699236,-0.726457,-0.458737,0.685243,-0.738869,-0.509737,0.728352,-0.735925,-0.488019,0.702172,-0.755590,-0.469860,0.690772,-0.770603,-0.520032,0.730197,-0.754326,-0.500218,0.705768,-0.774684,-0.483439,0.698784,-0.788712,-0.526959,0.738232,-0.773453,-0.507448,0.718897,-0.791437,-0.489959,0.712964,-0.804682,0.020111,0.850276,-0.577415,-0.009630,0.806195,-0.572908,-0.014773,0.770757,-0.575145,0.011654,0.776580,-0.546674,-0.002209,0.742436,-0.548269,-0.015846,0.723128,-0.560525,0.033070,0.769374,-0.558827,0.021647,0.731996,-0.562821,0.009420,0.716311,-0.579844,0.050672,0.764648,-0.569590,0.040711,0.729120,-0.576103,0.029630,0.720607,-0.594315,0.065841,0.764324,-0.585345,0.056873,0.733861,-0.593675,0.046457,0.720510,-0.608844,,,
47,1.567,-0.252653,0.935190,-0.694223,-0.372124,0.935065,-0.704809,-0.133181,0.935315,-0.683636,-0.394789,0.527332,-0.525719,-0.068322,0.525587,-0.520086,-0.366689,0.123700,-0.623468,-0.066619,0.288404,-0.862146,-0.252470,1.052381,-0.697672,-0.255204,1.266716,-0.693359,-0.261047,1.508977,-0.680155,-0.268653,1.608002,-0.649532,-0.295272,1.456074,-0.682052,-0.224369,1.457716,-0.680720,-0.429892,1.392004,-0.671850,-0.085596,1.405522,-0.668971,-0.486519,1.107314,-0.683471,-0.004488,1.125931,-0.663142,-0.511450,0.838438,-0.599573,0.047180,0.857872,-0.589415,-0.396274,0.036510,-0.469817,-0.030941,0.112977,-0.855936,,,,,,,,,,-0.496741,0.827025,-0.582929,-0.467811,0.782709,-0.576064,-0.455501,0.749463,-0.581567,-0.488059,0.747274,-0.579471,-0.469478,0.717248,-0.590139,-0.451488,0.701770,-0.602204,-0.502639,0.745073,-0.600467,-0.482610,0.716495,-0.618519,-0.465789,0.703188,-0.633520,-0.514542,0.744668,-0.617964,-0.496150,0.718206,-0.637076,-0.480525,0.709792,-0.651642,-0.523159,0.750274,-0.637270,-0.505402,0.728767,-0.654593,-0.489225,0.721196,-0.668646,0.029202,0.849322,-0.574339,0.000598,0.804418,-0.570679,-0.004282,0.769233,-0.575741,0.025046,0.772923,-0.549976,0.011871,0.738556,-0.552403,-0.002752,0.719764,-0.564318,0.044984,0.767319,-0.565120,0.033569,0.730195,-0.571046,0.019591,0.715767,-0.587832,0.061270,0.763976,-0.578220,0.051283,0.728836,-0.586544,0.038315,0.721555,-0.604031,0.074522,0.765431,-0.595560,0.065312,0.735606,-0.605733,0.053541,0.723419,-0.620889,,,
48,1.600,-0.252752,0.947565,-0.638440,-0.372178,0.948263,-0.649516,-0.133327,0.946867,-0.627365,-0.387358,0.524340,-0.512070,-0.074545,0.558948,-0.415478,-0.364999,0.122947,-0.619993,-0.078312,0.277636,-0.722257,-0.251716,1.064741,-0.642223,-0.254831,1.279087,-0.638801,-0.258136,1.521414,-0.625924,-0.262810,1.620420,-0.594660,-0.292818,1.468773,-0.625928,-0.221929,1.469868,-0.628241,-0.427436,1.406656,-0.607198,-0.083404,1.415849,-0.624623,-0.486759,1.122469,-0.596781,-0.008350,1.134892,-0.639243,-0.494263,0.865284,-0.479501,0.049433,0.862544,-0.589762,-0.393553,0.036165,-0.465917,-0.050419,0.106946,-0.675640,,,,,,,,,,-0.477532,0.856145,-0.463371,-0.447237,0.813151,-0.454333,-0.433924,0.779871,-0.455882,-0.467125,0.777525,-0.450795,-0.449060,0.746558,-0.459471,-0.432106,0.729823,-0.471359,-0.483996,0.772603,-0.469487,-0.465628,0.742003,-0.485918,-0.450383,0.726927,-0.500933,-0.497833,0.769919,-0.485277,-0.481043,0.741523,-0.503039,-0.466951,0.731579,-0.518193,-0.508722,0.772970,-0.503999,-0.492896,0.749358,-0.520429,-0.478410,0.740035,-0.535253,0.033341,0.852796,-0.573341,0.004090,0.808258,-0.570389,-0.002570,0.773879,-0.578204,0.030064,0.774372,-0.556412,0.016028,0.740454,-0.560035,-0.000451,0.722930,-0.571450,0.047650,0.770017,-0.574579,0.034492,0.733833,-0.582401,0.017995,0.721317,-0.598418,0.061957,0.767763,-0.590014,0.050175,0.733674,-0.600162,0.034850,0.728228,-0.616362,0.072847,0.770771,-0.608742,0.061790,0.742196,-0.620533,0.047938,0.731635,-0.635139,,,
49,1.633,-0.252179,0.958843,-0.581929,-0.371521,0.960386,-0.593784,-0.132836,0.957300,-0.570075,-0.379230,0.523743,-0.503693,-0.080459,0.592778,-0.318653,-0.362793,0.124627,-0.620736,-0.085570,0.263940,-0.573806,-0.250295,1.076011,-0.585642,-0.253744,1.290358,-0.582629,-0.253784,1.532708,-0.569764,-0.255404,1.631615,-0.537885,-0.289000,1.480450,-0.568091,-0.218293,1.480768,-0.573763,-0.423452,1.420694,-0.541948,-0.080631,1.424604,-0.577631,-0.485772,1.138599,-0.511479,-0.012530,1.143728,-0.613049,-0.469187,0.897945,-0.363947,0.046316,0.868417,-0.586562,-0.390131,0.037112,-0.466853,-0.059821,0.111792,-0.482843,,,,,,,,,,-0.450136,0.891477,-0.349154,-0.416782,0.851047,-0.339107,-0.401430,0.818640,-0.337985,-0.434219,0.815438,-0.328850,-0.415631,0.784299,-0.335595,-0.399279,0.766787,-0.347203,-0.453003,0.807641,-0.344491,-0.435247,0.775831,-0.359208,-0.421194,0.759485,-0.374055,-0.468536,0.802531,-0.357929,-0.452690,0.772575,-0.373907,-0.440077,0.761178,-0.389339,-0.481806,0.802853,-0.375313,-0.467063,0.777821,-0.390611,-0.454110,0.767152,-0.405937,0.031656,0.857824,-0.569344,0.000179,0.814779,-0.567259,-0.009487,0.781804,-0.577583,0.025398,0.778320,-0.559977,0.009007,0.745688,-0.565173,-0.009725,0.730285,-0.576166,0.040441,0.775016,-0.580497,0.024184,0.740578,-0.590155,0.005168,0.730676,-0.605176,0.052685,0.773678,-0.597710,0.037676,0.741483,-0.609630,0.020254,0.738554,-0.624288,0.061494,0.778088,-0.617238,0.047452,0.751464,-0.630346,0.031399,0.743158,-0.644133,,,
