frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181831,0.969793,-1.300969,-0.301572,0.962926,-1.301665,-0.062090,0.976660,-1.300272,-0.329320,0.582368,-1.070932,-0.042718,0.533210,-1.342812,-0.347352,0.196903,-0.914871,-0.044678,0.151425,-1.508643,-0.188569,1.086701,-1.295234,-0.184119,1.300239,-1.276594,-0.194291,1.540948,-1.247368,-0.198603,1.638207,-1.210987,-0.227578,1.487860,-1.254258,-0.156823,1.490319,-1.249842,-0.364582,1.428258,-1.257225,-0.017652,1.439782,-1.235781,-0.393387,1.166553,-1.379988,0.090134,1.182231,-1.153118,-0.418489,0.891739,-1.441650,0.063837,0.977258,-0.960103,-0.385471,0.188105,-0.740069,-0.022248,0.061888,-1.355130,,,,,,,,,,-0.404820,0.875533,-1.428453,-0.370200,0.835359,-1.434417,-0.349790,0.808486,-1.446600,-0.383351,0.803352,-1.456322,-0.359166,0.780239,-1.471860,-0.337103,0.771211,-1.483715,-0.393904,0.809276,-1.478945,-0.367733,0.791320,-1.502104,-0.347101,0.785966,-1.517295,-0.402700,0.815515,-1.497158,-0.378662,0.799418,-1.520966,-0.360059,0.798046,-1.534351,-0.409041,0.828210,-1.513801,-0.386915,0.817771,-1.535697,-0.368447,0.818346,-1.548929,0.042942,0.972964,-0.947119,0.009369,0.931891,-0.941305,-0.002163,0.897922,-0.940589,0.026773,0.902552,-0.912071,0.008635,0.870579,-0.915126,-0.006393,0.853240,-0.928634,0.048052,0.892781,-0.922558,0.032217,0.857158,-0.927438,0.019320,0.843136,-0.945393,0.065681,0.885886,-0.932029,0.051466,0.851835,-0.938534,0.040355,0.844430,-0.957206,0.081502,0.883214,-0.946894,0.068166,0.854236,-0.954653,0.056331,0.842122,-0.969817,,,
38,1.267,-0.185708,0.954608,-1.242031,-0.305358,0.946401,-1.240584,-0.066058,0.962814,-1.243479,-0.329758,0.586288,-0.978752,-0.041633,0.522779,-1.311341,-0.359614,0.210472,-0.802303,-0.045607,0.155023,-1.506285,-0.193643,1.071411,-1.235741,-0.190246,1.285067,-1.218257,-0.202394,1.525848,-1.190406,-0.207368,1.623264,-1.154534,-0.235231,1.472521,-1.197607,-0.164580,1.475440,-1.191979,-0.372290,1.413397,-1.204719,-0.026013,1.425130,-1.172275,-0.393293,1.155684,-1.337130,0.086777,1.176861,-1.070176,-0.417295,0.885175,-1.415895,0.056471,0.980570,-0.868900,-0.397524,0.235794,-0.629075,-0.021924,0.063725,-1.354002,,,,,,,,,,-0.404373,0.868302,-1.402782,-0.369167,0.828644,-1.408770,-0.347694,0.802510,-1.420731,-0.380689,0.797870,-1.433212,-0.354338,0.777950,-1.449627,-0.331211,0.771530,-1.461148,-0.389836,0.805016,-1.456093,-0.361454,0.790170,-1.478849,-0.339686,0.786973,-1.493027,-0.397510,0.812234,-1.474451,-0.371037,0.799233,-1.497558,-0.351455,0.799772,-1.509531,-0.402877,0.825820,-1.490729,-0.378995,0.817270,-1.511574,-0.359640,0.819050,-1.523351,0.034998,0.976487,-0.856822,0.002639,0.934679,-0.849550,-0.007263,0.900306,-0.846747,0.019292,0.908532,-0.817035,0.002521,0.875717,-0.818604,-0.011015,0.856795,-0.831553,0.041505,0.898825,-0.825440,0.027378,0.862270,-0.828227,0.016149,0.846337,-0.845702,0.059910,0.891915,-0.833281,0.047355,0.856909,-0.837848,0.037685,0.847625,-0.856482,0.076686,0.888701,-0.846943,0.064821,0.858677,-0.852909,0.054314,0.844883,-0.867610,,,
39,1.300,-0.190658,0.940747,-1.180679,-0.310293,0.932783,-1.177603,-0.071022,0.948712,-1.183754,-0.334340,0.575511,-0.911875,-0.045975,0.514028,-1.279960,-0.357559,0.199450,-0.734951,-0.048141,0.160704,-1.500007,-0.198269,1.057565,-1.174246,-0.196975,1.271247,-1.156811,-0.210171,1.511953,-1.128787,-0.216088,1.609396,-1.093133,-0.242745,1.458581,-1.136800,-0.172239,1.461616,-1.129629,-0.379326,1.399024,-1.148205,-0.034145,1.412069,-1.105228,-0.393932,1.142101,-1.282989,0.080318,1.169456,-0.991998,-0.417421,0.875607,-1.374556,0.051736,0.976468,-0.787306,-0.390499,0.220599,-0.560155,-0.023914,0.063352,-1.351609,,,,,,,,,,-0.404639,0.858113,-1.362135,-0.369081,0.819025,-1.369599,-0.347266,0.793713,-1.382658,-0.379953,0.789565,-1.395889,-0.352839,0.771766,-1.413456,-0.329427,0.766958,-1.425185,-0.388718,0.797896,-1.418517,-0.359538,0.785215,-1.441570,-0.337421,0.783444,-1.455455,-0.396094,0.806062,-1.436597,-0.368762,0.795137,-1.459778,-0.348904,0.796849,-1.471173,-0.401243,0.820484,-1.452214,-0.376734,0.813304,-1.472847,-0.357097,0.815885,-1.483992,0.030009,0.972597,-0.775620,-0.001374,0.930441,-0.766348,-0.010085,0.895985,-0.761420,0.014954,0.907182,-0.731553,-0.000847,0.873853,-0.731331,-0.013423,0.853689,-0.743341,0.037692,0.897586,-0.738567,0.024761,0.860491,-0.739101,0.014580,0.843004,-0.755711,0.056529,0.890702,-0.745333,0.045099,0.855108,-0.747827,0.036305,0.844286,-0.766062,0.073821,0.887043,-0.758217,0.062979,0.856330,-0.762339,0.053327,0.841217,-0.776312,,,
40,1.333,-0.196619,0.928485,-1.116601,-0.316372,0.922522,-1.113563,-0.076866,0.934449,-1.119639,-0.338000,0.556790,-0.859387,-0.055576,0.507508,-1.246527,-0.351128,0.173586,-0.697382,-0.050992,0.168667,-1.488249,-0.202336,1.045507,-1.112248,-0.203521,1.259361,-1.097057,-0.218750,1.500165,-1.070975,-0.226540,1.597836,-1.036318,-0.250803,1.446576,-1.079613,-0.180558,1.450022,-1.070367,-0.386254,1.385069,-1.093810,-0.042652,1.402383,-1.041507,-0.397993,1.125429,-1.223575,0.072347,1.160807,-0.926617,-0.421614,0.859711,-1.317336,0.051425,0.964527,-0.724140,-0.374891,0.157183,-0.520599,-0.025793,0.059093,-1.348805,,,,,,,,,,-0.408770,0.841466,-1.306121,-0.374438,0.801949,-1.316499,-0.353886,0.776806,-1.331751,-0.386994,0.773800,-1.343466,-0.361001,0.756259,-1.362889,-0.338199,0.751510,-1.375786,-0.396432,0.783212,-1.365388,-0.368442,0.770751,-1.389987,-0.346904,0.769000,-1.404755,-0.404311,0.792247,-1.382832,-0.378110,0.781668,-1.407437,-0.358656,0.783397,-1.419505,-0.409724,0.807387,-1.397659,-0.386082,0.800379,-1.419337,-0.366762,0.802880,-1.431040,0.029742,0.960761,-0.712337,-0.000759,0.918437,-0.701100,-0.008320,0.883978,-0.694557,0.015935,0.897265,-0.665165,0.001021,0.863617,-0.662732,-0.011060,0.842406,-0.673368,0.038901,0.887834,-0.671638,0.026933,0.850450,-0.669984,0.017213,0.831757,-0.685521,0.057907,0.881039,-0.678009,0.047486,0.845052,-0.678438,0.039037,0.832955,-0.696023,0.075323,0.877131,-0.690651,0.065568,0.845878,-0.693088,0.056505,0.829713,-0.706253,,,
41,1.367,-0.203737,0.918547,-1.049329,-0.323584,0.913976,-1.048221,-0.083889,0.923119,-1.050437,-0.340490,0.539385,-0.806915,-0.066343,0.508221,-1.212870,-0.346444,0.146980,-0.668185,-0.050327,0.182387,-1.471403,-0.208177,1.035669,-1.046446,-0.211880,1.249765,-1.035718,-0.228031,1.491142,-1.016358,-0.238382,1.589393,-0.984090,-0.259786,1.437297,-1.024486,-0.189830,1.441092,-1.013377,-0.394446,1.374434,-1.040187,-0.052281,1.394822,-0.980825,-0.408250,1.109921,-1.159486,0.060236,1.149832,-0.870809,-0.434101,0.840995,-1.242946,0.048400,0.945055,-0.676164,-0.369014,0.089393,-0.500077,-0.023829,0.051333,-1.352201,,,,,,,,,,-0.421172,0.822229,-1.232733,-0.388810,0.781798,-1.245619,-0.370270,0.756355,-1.262827,-0.403888,0.754375,-1.272036,-0.379699,0.736368,-1.293279,-0.357908,0.731136,-1.307653,-0.414358,0.764337,-1.293236,-0.388216,0.751322,-1.319521,-0.367624,0.749094,-1.335524,-0.423009,0.773820,-1.310065,-0.398635,0.762773,-1.336287,-0.379885,0.764066,-1.349473,-0.428846,0.789297,-1.324375,-0.406641,0.781692,-1.347332,-0.387907,0.783636,-1.360051,0.026751,0.941419,-0.664259,-0.003591,0.899192,-0.652250,-0.010236,0.864647,-0.645186,0.013236,0.878687,-0.615992,-0.001071,0.844988,-0.611494,-0.013004,0.823054,-0.620739,0.036222,0.869223,-0.622347,0.024749,0.831802,-0.618934,0.015091,0.812319,-0.633510,0.055239,0.862383,-0.628636,0.045492,0.826221,-0.627533,0.037148,0.813268,-0.644549,0.072645,0.858317,-0.641242,0.063727,0.826756,-0.642724,0.055071,0.810019,-0.655441,,,
42,1.400,-0.213470,0.912400,-0.985057,-0.333356,0.909013,-0.986232,-0.093584,0.915788,-0.983881,-0.354371,0.538628,-0.738834,-0.068069,0.500071,-1.143132,-0.351935,0.133287,-0.644195,-0.046640,0.200356,-1.431187,-0.216796,1.029585,-0.983526,-0.223626,1.243741,-0.976038,-0.237520,1.485704,-0.963399,-0.249933,1.584580,-0.933888,-0.269732,1.431976,-0.970432,-0.199869,1.435376,-0.958628,-0.404598,1.369493,-0.985872,-0.063005,1.388328,-0.924348,-0.426892,1.100322,-1.092828,0.043599,1.135441,-0.827046,-0.459505,0.827397,-1.159188,0.040720,0.917885,-0.646432,-0.375364,0.045585,-0.489775,-0.019446,0.041327,-1.353363,,,,,,,,,,-0.446514,0.808909,-1.148556,-0.414992,0.767571,-1.160619,-0.397468,0.741325,-1.177684,-0.431114,0.739269,-1.185443,-0.407688,0.720392,-1.206786,-0.386390,0.714516,-1.221640,-0.442055,0.748473,-1.206747,-0.416668,0.734191,-1.233115,-0.396494,0.731144,-1.249510,-0.451061,0.757359,-1.223715,-0.427445,0.744989,-1.250041,-0.409015,0.745533,-1.263721,-0.457115,0.772301,-1.238496,-0.435344,0.763220,-1.261332,-0.416771,0.764207,-1.274393,0.019063,0.914542,-0.634456,-0.012151,0.872815,-0.622943,-0.019840,0.838392,-0.616361,0.004419,0.851354,-0.587122,-0.010216,0.817900,-0.581908,-0.022611,0.796000,-0.590610,0.027149,0.841483,-0.593768,0.015150,0.804261,-0.590002,0.004986,0.784796,-0.604254,0.045972,0.834321,-0.600282,0.035808,0.798281,-0.598986,0.027129,0.785374,-0.615868,0.063210,0.830072,-0.613057,0.053982,0.798611,-0.614738,0.045090,0.781995,-0.627451,,,
43,1.433,-0.224709,0.909715,-0.923904,-0.344581,0.906942,-0.926825,-0.104837,0.912488,-0.920983,-0.374896,0.550009,-0.661283,-0.056887,0.482944,-1.030643,-0.359231,0.134558,-0.640820,-0.038230,0.226166,-1.357723,-0.227425,1.026925,-0.923716,-0.234907,1.241113,-0.917934,-0.248846,1.483240,-0.909044,-0.262562,1.582452,-0.881288,-0.281056,1.429400,-0.915178,-0.211172,1.433001,-0.903559,-0.415720,1.365863,-0.927839,-0.074250,1.385887,-0.869606,-0.447009,1.092356,-1.020600,0.030482,1.125121,-0.793344,-0.484261,0.815456,-1.064114,0.040368,0.892516,-0.632853,-0.385284,0.047139,-0.486661,-0.019804,0.048184,-1.349414,,,,,,,,,,-0.471257,0.798065,-1.051782,-0.440240,0.755398,-1.059873,-0.423723,0.727540,-1.075310,-0.456949,0.724798,-1.081360,-0.434216,0.703602,-1.101222,-0.413343,0.695989,-1.115891,-0.468134,0.731818,-1.103357,-0.443227,0.714641,-1.128424,-0.423311,0.709722,-1.144680,-0.477321,0.738957,-1.121038,-0.454300,0.723545,-1.146262,-0.436108,0.722380,-1.160218,-0.483478,0.752322,-1.137220,-0.461795,0.740419,-1.158810,-0.443217,0.739635,-1.171877,0.019043,0.888543,-0.620480,-0.011893,0.846262,-0.610320,-0.020007,0.811680,-0.605261,0.005625,0.822956,-0.576141,-0.008711,0.789232,-0.571934,-0.021297,0.767664,-0.581175,0.028153,0.813452,-0.583916,0.016445,0.776042,-0.581269,0.005912,0.757052,-0.595889,0.046782,0.806647,-0.591309,0.036746,0.770548,-0.591397,0.027612,0.758385,-0.608589,0.063658,0.803078,-0.604757,0.054452,0.771706,-0.607725,0.045246,0.755671,-0.620951,,,
44,1.467,-0.235091,0.911236,-0.864005,-0.354913,0.908962,-0.868798,-0.115268,0.913511,-0.859212,-0.389624,0.548636,-0.608427,-0.049248,0.473936,-0.894541,-0.363692,0.134211,-0.637463,-0.035255,0.265348,-1.254483,-0.237277,1.028454,-0.864960,-0.243930,1.242691,-0.860077,-0.257208,1.484889,-0.852147,-0.271427,1.584107,-0.824671,-0.289611,1.431097,-0.857656,-0.219588,1.434588,-0.846870,-0.424131,1.366664,-0.866825,-0.082442,1.386742,-0.814898,-0.464686,1.089174,-0.942618,0.018217,1.119111,-0.759894,-0.504560,0.809669,-0.958168,0.036525,0.873846,-0.620358,-0.391265,0.046853,-0.483534,-0.015818,0.091875,-1.294680,,,,,,,,,,-0.491789,0.793428,-0.944140,-0.461851,0.749404,-0.947830,-0.447119,0.719867,-0.961890,-0.479528,0.717043,-0.965649,-0.457993,0.692864,-0.983319,-0.437726,0.682809,-0.997353,-0.490841,0.721877,-0.988163,-0.466768,0.701324,-1.011440,-0.447232,0.694069,-1.027276,-0.500099,0.727254,-1.006422,-0.478176,0.708183,-1.030074,-0.460343,0.704736,-1.044118,-0.506167,0.738910,-1.023906,-0.484878,0.723936,-1.043920,-0.466381,0.721066,-1.056808,0.015552,0.869123,-0.607652,-0.015306,0.826363,-0.599449,-0.023071,0.791452,-0.596570,0.003082,0.800739,-0.567456,-0.011320,0.766841,-0.565439,-0.024249,0.746079,-0.575962,0.025317,0.791702,-0.576520,0.013617,0.754200,-0.575998,0.002613,0.736209,-0.591508,0.043682,0.785346,-0.584907,0.033469,0.749369,-0.587191,0.023781,0.738441,-0.604902,0.060135,0.782633,-0.599061,0.050758,0.751516,-0.603709,0.041113,0.736346,-0.617624,,,
45,1.500,-0.244076,0.916134,-0.805684,-0.363775,0.914556,-0.813114,-0.124377,0.917713,-0.798254,-0.399258,0.542710,-0.569589,-0.054651,0.479064,-0.758771,-0.367640,0.132381,-0.631986,-0.042261,0.293242,-1.131035,-0.245498,1.033351,-0.807668,-0.250664,1.247638,-0.803207,-0.261246,1.489908,-0.793615,-0.274390,1.589024,-0.765245,-0.294344,1.436473,-0.798417,-0.223994,1.439207,-0.789746,-0.428931,1.371727,-0.803476,-0.086412,1.389923,-0.762131,-0.477535,1.090894,-0.859693,0.006815,1.116958,-0.722353,-0.518142,0.811519,-0.843698,0.033887,0.861862,-0.603384,-0.397085,0.045512,-0.478126,-0.004688,0.123635,-1.174713,,,,,,,,,,-0.505451,0.796485,-0.828318,-0.476346,0.751754,-0.828078,-0.462903,0.720802,-0.840259,-0.494850,0.718150,-0.842416,-0.474401,0.691503,-0.857661,-0.454706,0.679309,-0.870784,-0.506409,0.720978,-0.865146,-0.483311,0.697449,-0.886514,-0.464257,0.688039,-0.901794,-0.515841,0.724724,-0.883721,-0.494893,0.702635,-0.905562,-0.477423,0.697210,-0.919435,-0.521962,0.734732,-0.902180,-0.501308,0.717377,-0.920893,-0.483082,0.712837,-0.933687,0.013231,0.856244,-0.590524,-0.017494,0.813011,-0.584625,-0.024049,0.777736,-0.584339,0.001643,0.785161,-0.555020,-0.012814,0.751228,-0.555374,-0.026030,0.731394,-0.567244,0.023626,0.776793,-0.565266,0.011881,0.739353,-0.567239,0.000476,0.722584,-0.583793,0.041762,0.771050,-0.574546,0.031459,0.735332,-0.579227,0.021331,0.725745,-0.597461,0.057848,0.769355,-0.589268,0.048543,0.738554,-0.595787,0.038648,0.724293,-0.610466,,,
46,1.533,-0.250981,0.924614,-0.748603,-0.370525,0.923778,-0.758303,-0.131437,0.925449,-0.738902,-0.401724,0.534314,-0.543416,-0.064896,0.497947,-0.630978,-0.369489,0.128032,-0.628030,-0.055195,0.296493,-0.995101,-0.251568,1.041819,-0.751463,-0.255223,1.256139,-0.747050,-0.262997,1.498405,-0.734999,-0.273552,1.597464,-0.705377,-0.296801,1.445319,-0.738592,-0.226087,1.447333,-0.733380,-0.431426,1.380475,-0.736902,-0.087800,1.396510,-0.713032,-0.485241,1.097039,-0.770921,-0.001613,1.119486,-0.688265,-0.521607,0.821144,-0.720773,0.037799,0.857033,-0.590668,-0.399949,0.040806,-0.474570,-0.010943,0.124402,-1.017749,,,,,,,,,,-0.508306,0.807736,-0.704435,-0.479632,0.762892,-0.700586,-0.467064,0.730580,-0.709815,-0.499129,0.728170,-0.710155,-0.479723,0.699517,-0.722922,-0.460788,0.685475,-0.735295,-0.511776,0.728614,-0.732474,-0.490080,0.702361,-0.752065,-0.471935,0.690905,-0.767051,-0.522083,0.730401,-0.750874,-0.502284,0.705909,-0.771167,-0.485513,0.698880,-0.785184,-0.529022,0.738376,-0.770022,-0.509528,0.718985,-0.787964,-0.492051,0.713012,-0.801207,0.018066,0.850085,-0.577031,-0.011654,0.805982,-0.572594,-0.016758,0.770543,-0.574916,0.009668,0.776315,-0.546451,-0.004179,0.742167,-0.548097,-0.017821,0.722877,-0.560375,0.031075,0.769145,-0.558642,0.019660,0.731772,-0.562708,0.007419,0.716122,-0.579753,0.048667,0.764451,-0.569434,0.038717,0.728932,-0.576012,0.027622,0.720452,-0.594231,0.063820,0.764168,-0.585205,0.054864,0.733719,-0.593599,0.044444,0.720398,-0.608790,,,
47,1.567,-0.254807,0.935484,-0.692729,-0.374267,0.935380,-0.703437,-0.135346,0.935589,-0.682021,-0.396814,0.527157,-0.525454,-0.070688,0.526494,-0.516813,-0.368736,0.123609,-0.623557,-0.068957,0.288275,-0.858151,-0.254598,1.052675,-0.696195,-0.257310,1.267011,-0.691889,-0.263105,1.509271,-0.678658,-0.270649,1.608294,-0.648015,-0.297341,1.456372,-0.680531,-0.226436,1.458004,-0.679257,-0.431960,1.392326,-0.670186,-0.087666,1.405770,-0.667653,-0.488618,1.107618,-0.681185,-0.006743,1.126115,-0.662314,-0.513201,0.839007,-0.596339,0.045166,0.857911,-0.589293,-0.398409,0.036421,-0.469922,-0.033557,0.112826,-0.851036,,,,,,,,,,-0.498462,0.827656,-0.579680,-0.469519,0.783365,-0.572704,-0.457201,0.750102,-0.578085,-0.489774,0.747918,-0.575942,-0.471201,0.717858,-0.586530,-0.453227,0.702341,-0.598569,-0.504393,0.745640,-0.596903,-0.484393,0.716998,-0.614887,-0.467598,0.703638,-0.629870,-0.516328,0.745170,-0.614376,-0.497958,0.718653,-0.633434,-0.482355,0.710198,-0.648000,-0.524981,0.750704,-0.633686,-0.507258,0.729138,-0.650971,-0.491110,0.721519,-0.665031,0.027229,0.849312,-0.574194,-0.001352,0.804389,-0.570587,-0.006230,0.769218,-0.575738,0.023159,0.772844,-0.550036,0.010001,0.738473,-0.552502,-0.004643,0.719698,-0.564419,0.043060,0.767288,-0.565247,0.031642,0.730176,-0.571239,0.017625,0.715787,-0.588026,0.059313,0.763988,-0.578398,0.049324,0.728863,-0.586785,0.036315,0.721619,-0.604256,0.072520,0.765495,-0.595768,0.063303,0.735694,-0.606003,0.051503,0.723542,-0.621164,,,
48,1.600,-0.254844,0.947902,-0.636948,-0.374259,0.948624,-0.648130,-0.135429,0.947180,-0.625765,-0.389327,0.524296,-0.511927,-0.076996,0.559962,-0.412503,-0.367021,0.122971,-0.620113,-0.080692,0.277445,-0.718173,-0.253781,1.065077,-0.640738,-0.256910,1.279424,-0.637345,-0.260152,1.521752,-0.624482,-0.264765,1.620757,-0.593206,-0.294845,1.469119,-0.624459,-0.223958,1.470198,-0.626821,-0.429470,1.407060,-0.605589,-0.085451,1.416125,-0.623328,-0.488845,1.122906,-0.594584,-0.010593,1.135143,-0.638472,-0.495859,0.866118,-0.476407,0.047269,0.862692,-0.589660,-0.395655,0.036200,-0.466046,-0.053070,0.107036,-0.670381,,,,,,,,,,-0.479081,0.857046,-0.460288,-0.448745,0.814097,-0.451171,-0.435390,0.780829,-0.452601,-0.468609,0.778477,-0.447449,-0.450545,0.747489,-0.456053,-0.433609,0.730721,-0.467920,-0.485527,0.773479,-0.466078,-0.467188,0.742826,-0.482442,-0.451976,0.727702,-0.497441,-0.499405,0.770731,-0.481821,-0.482643,0.742283,-0.499527,-0.468583,0.732295,-0.514682,-0.510345,0.773708,-0.500525,-0.494557,0.750039,-0.516911,-0.480109,0.740666,-0.531740,0.031219,0.852908,-0.573219,0.001939,0.808387,-0.570307,-0.004776,0.774037,-0.578202,0.027927,0.774438,-0.556510,0.013862,0.740537,-0.560177,-0.002663,0.723052,-0.571587,0.045453,0.770122,-0.574743,0.032242,0.733970,-0.582626,0.015687,0.721511,-0.598626,0.059710,0.767901,-0.590229,0.047877,0.733847,-0.600435,0.032500,0.728455,-0.616602,0.070546,0.770955,-0.608981,0.059438,0.742421,-0.620822,0.045537,0.731908,-0.635418,,,
49,1.633,-0.254296,0.959125,-0.580464,-0.373627,0.960692,-0.592435,-0.134965,0.957558,-0.568494,-0.381181,0.523762,-0.503736,-0.083003,0.593959,-0.315654,-0.364777,0.124714,-0.621016,-0.087967,0.263672,-0.568930,-0.252385,1.076293,-0.584172,-0.255846,1.290640,-0.581172,-0.255801,1.532990,-0.568307,-0.257357,1.631893,-0.536413,-0.291033,1.480743,-0.566613,-0.220329,1.481038,-0.572326,-0.425494,1.421056,-0.540363,-0.082695,1.424813,-0.576302,-0.487897,1.139036,-0.509368,-0.014798,1.143956,-0.612259,-0.470653,0.898916,-0.361044,0.044013,0.868579,-0.586392,-0.392187,0.037178,-0.467159,-0.062357,0.112309,-0.476628,,,,,,,,,,-0.451549,0.892525,-0.346285,-0.418110,0.852174,-0.336200,-0.402693,0.819801,-0.335001,-0.435467,0.816577,-0.325769,-0.416853,0.785440,-0.332449,-0.400507,0.767909,-0.344036,-0.454287,0.808701,-0.341327,-0.436531,0.776862,-0.355982,-0.422499,0.760482,-0.370811,-0.469853,0.803524,-0.354702,-0.454016,0.773529,-0.370615,-0.441433,0.762091,-0.386040,-0.483176,0.803768,-0.372047,-0.468447,0.778701,-0.387299,-0.455526,0.767993,-0.402625,0.029380,0.857961,-0.569166,-0.002168,0.814966,-0.567122,-0.011918,0.782038,-0.577517,0.023006,0.778442,-0.560013,0.006546,0.745852,-0.565261,-0.012241,0.730513,-0.576248,0.037989,0.775171,-0.580582,0.021646,0.740789,-0.590296,0.002572,0.730965,-0.605295,0.050185,0.773861,-0.597832,0.035088,0.741727,-0.609805,0.017622,0.738871,-0.624425,0.058951,0.778312,-0.617370,0.044830,0.751750,-0.630517,0.028726,0.743510,-0.644286,,,
