frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181223,0.969920,-1.301512,-0.300966,0.963086,-1.302191,-0.061480,0.976754,-1.300833,-0.328701,0.582375,-1.071708,-0.042210,0.533280,-1.343170,-0.346568,0.196674,-0.916211,-0.044170,0.151362,-1.508694,-0.187928,1.086829,-1.295781,-0.183484,1.300367,-1.277131,-0.193605,1.541076,-1.247886,-0.197895,1.638334,-1.211499,-0.226903,1.487993,-1.254759,-0.156146,1.490441,-1.250384,-0.363912,1.428397,-1.257637,-0.016970,1.439886,-1.236433,-0.392866,1.166633,-1.380238,0.090765,1.182230,-1.154030,-0.418028,0.891777,-1.441692,0.064610,0.977134,-0.961126,-0.384651,0.187459,-0.741424,-0.021699,0.061857,-1.355169,,,,,,,,,,-0.404344,0.875577,-1.428504,-0.369736,0.835397,-1.434489,-0.349345,0.808515,-1.446683,-0.382919,0.803379,-1.456359,-0.358760,0.780246,-1.471910,-0.336715,0.771203,-1.483786,-0.393500,0.809291,-1.478972,-0.367363,0.791312,-1.502152,-0.346752,0.785944,-1.517366,-0.402319,0.815520,-1.497177,-0.378316,0.799400,-1.521005,-0.359731,0.798014,-1.534414,-0.408680,0.828206,-1.513819,-0.386583,0.817750,-1.535737,-0.368132,0.818313,-1.548993,0.043729,0.972832,-0.948121,0.010153,0.931762,-0.942305,-0.001382,0.897794,-0.941608,0.027585,0.902391,-0.913120,0.009438,0.870424,-0.916180,-0.005611,0.853100,-0.929685,0.048850,0.892625,-0.923643,0.032999,0.857010,-0.928536,0.020077,0.843008,-0.946488,0.066465,0.885735,-0.933141,0.052235,0.851692,-0.939659,0.041100,0.844306,-0.958325,0.082267,0.883073,-0.948027,0.068917,0.854104,-0.955798,0.057062,0.842006,-0.970960,,,
38,1.267,-0.185079,0.954764,-1.242610,-0.304730,0.946570,-1.241149,-0.065428,0.962958,-1.244070,-0.329088,0.586254,-0.979592,-0.041065,0.522881,-1.311679,-0.358778,0.210337,-0.803331,-0.045068,0.154973,-1.506335,-0.193002,1.071568,-1.236322,-0.189588,1.285223,-1.218829,-0.201709,1.526003,-1.190962,-0.206665,1.623418,-1.155083,-0.234552,1.472679,-1.198150,-0.163899,1.475593,-1.192555,-0.371614,1.413551,-1.205180,-0.025318,1.425281,-1.172946,-0.392735,1.155799,-1.337496,0.087460,1.176915,-1.071068,-0.416777,0.885242,-1.416086,0.057249,0.980540,-0.869860,-0.396654,0.235345,-0.630051,-0.021355,0.063697,-1.354044,,,,,,,,,,-0.403845,0.868376,-1.402974,-0.368647,0.828713,-1.408971,-0.347187,0.802571,-1.420939,-0.380191,0.797925,-1.433386,-0.353866,0.777973,-1.449801,-0.330752,0.771527,-1.461333,-0.389359,0.805059,-1.456262,-0.361004,0.790182,-1.479031,-0.339250,0.786964,-1.493227,-0.397048,0.812267,-1.474617,-0.370605,0.799236,-1.497740,-0.351035,0.799756,-1.509734,-0.402429,0.825844,-1.490899,-0.378569,0.817275,-1.511761,-0.359225,0.819044,-1.523559,0.035785,0.976455,-0.857767,0.003416,0.934653,-0.850502,-0.006500,0.900283,-0.847718,0.020087,0.908473,-0.818022,0.003303,0.875665,-0.819602,-0.010251,0.856759,-0.832555,0.042289,0.898765,-0.826454,0.028146,0.862218,-0.829260,0.016895,0.846304,-0.846738,0.060686,0.891854,-0.834317,0.048114,0.856857,-0.838901,0.038424,0.847591,-0.857535,0.077448,0.888645,-0.847996,0.065567,0.858631,-0.853978,0.055043,0.844853,-0.868682,,,
39,1.300,-0.190000,0.940887,-1.181279,-0.309634,0.932919,-1.178185,-0.070365,0.948856,-1.184374,-0.333612,0.575629,-0.912474,-0.045342,0.514109,-1.280297,-0.356854,0.199576,-0.735535,-0.047590,0.160630,-1.500096,-0.197614,1.057704,-1.174844,-0.196293,1.271386,-1.157407,-0.209470,1.512093,-1.129378,-0.215366,1.609536,-1.093719,-0.242049,1.458721,-1.137374,-0.171539,1.461755,-1.130239,-0.378639,1.399170,-1.148698,-0.033433,1.412199,-1.105925,-0.393345,1.142243,-1.283463,0.081051,1.169533,-0.992832,-0.416870,0.875708,-1.374902,0.052505,0.976515,-0.788162,-0.389801,0.220801,-0.560750,-0.023327,0.063346,-1.351660,,,,,,,,,,-0.404084,0.858221,-1.362478,-0.368531,0.819127,-1.369936,-0.346722,0.793807,-1.382989,-0.379416,0.789653,-1.396204,-0.352313,0.771833,-1.413768,-0.328906,0.767010,-1.425502,-0.388190,0.797973,-1.418833,-0.359023,0.785271,-1.441892,-0.336912,0.783486,-1.455785,-0.395573,0.806129,-1.436915,-0.368254,0.795184,-1.460103,-0.348402,0.796885,-1.471508,-0.400727,0.820543,-1.452537,-0.376229,0.813350,-1.473178,-0.356598,0.815923,-1.484335,0.030783,0.972643,-0.776465,-0.000606,0.930489,-0.767205,-0.009327,0.896033,-0.762296,0.015736,0.907200,-0.732436,-0.000074,0.873875,-0.732228,-0.012663,0.853724,-0.744245,0.038467,0.897604,-0.739470,0.025524,0.860512,-0.740024,0.015329,0.843040,-0.756640,0.057298,0.890719,-0.746252,0.045857,0.855129,-0.748764,0.037048,0.844323,-0.767001,0.074582,0.887064,-0.759148,0.063729,0.856357,-0.763287,0.054064,0.841257,-0.777265,,,
40,1.333,-0.195932,0.928609,-1.117229,-0.315683,0.922625,-1.114154,-0.076180,0.934593,-1.120304,-0.337264,0.556979,-0.859852,-0.054887,0.507560,-1.246883,-0.350447,0.173846,-0.697684,-0.050444,0.168569,-1.488396,-0.201666,1.045629,-1.112854,-0.202822,1.259481,-1.097637,-0.218024,1.500284,-1.071526,-0.225784,1.597952,-1.036855,-0.250085,1.446697,-1.080149,-0.179834,1.450139,-1.070945,-0.385551,1.385210,-1.094282,-0.041918,1.402481,-1.042168,-0.397351,1.125599,-1.224100,0.073111,1.160898,-0.927321,-0.420997,0.859877,-1.317844,0.052166,0.964656,-0.724810,-0.374244,0.157827,-0.520870,-0.025213,0.059126,-1.348855,,,,,,,,,,-0.408149,0.841640,-1.306620,-0.373807,0.802127,-1.316979,-0.353245,0.776982,-1.332215,-0.386353,0.773964,-1.343937,-0.360353,0.756421,-1.363349,-0.337548,0.751672,-1.376240,-0.395790,0.783366,-1.365864,-0.367794,0.770904,-1.390455,-0.346254,0.769153,-1.405220,-0.403668,0.792393,-1.383312,-0.377463,0.781811,-1.407910,-0.358007,0.783540,-1.419977,-0.409083,0.807526,-1.398146,-0.385438,0.800517,-1.419819,-0.366118,0.803019,-1.431522,0.030487,0.960889,-0.713002,-0.000019,0.918565,-0.701775,-0.007590,0.884106,-0.695245,0.016682,0.897374,-0.665855,0.001760,0.863727,-0.663441,-0.010329,0.842527,-0.674087,0.039644,0.887941,-0.672340,0.027667,0.850559,-0.670705,0.017938,0.831877,-0.686250,0.058647,0.881145,-0.678720,0.048216,0.845161,-0.679167,0.039757,0.833077,-0.696756,0.076057,0.877239,-0.691370,0.066291,0.845991,-0.693820,0.057218,0.829836,-0.706991,,,
41,1.367,-0.203016,0.918646,-1.049981,-0.322862,0.914061,-1.048819,-0.083169,0.923231,-1.051143,-0.339740,0.539545,-0.807395,-0.065649,0.508209,-1.213262,-0.345728,0.147232,-0.668403,-0.049809,0.182231,-1.471624,-0.207468,1.035767,-1.047082,-0.211143,1.249861,-1.036308,-0.227283,1.491233,-1.016875,-0.237599,1.589478,-0.984578,-0.259042,1.437390,-1.025000,-0.189080,1.441182,-1.013929,-0.393714,1.374539,-1.040649,-0.051517,1.394900,-0.981451,-0.407523,1.110074,-1.160053,0.061059,1.149949,-0.871409,-0.433369,0.841180,-1.243617,0.049186,0.945261,-0.676673,-0.368251,0.090041,-0.500154,-0.023287,0.051390,-1.352193,,,,,,,,,,-0.420437,0.822419,-1.233400,-0.388058,0.781997,-1.246273,-0.369503,0.756559,-1.263470,-0.403119,0.754569,-1.272694,-0.378918,0.736567,-1.293927,-0.357121,0.731340,-1.308293,-0.413586,0.764525,-1.293897,-0.387433,0.751518,-1.320175,-0.366836,0.749295,-1.336172,-0.422235,0.774005,-1.310729,-0.397850,0.762964,-1.336945,-0.379096,0.764262,-1.350125,-0.428072,0.789479,-1.325042,-0.405859,0.781882,-1.347994,-0.387124,0.783832,-1.360709,0.027540,0.941624,-0.664763,-0.002799,0.899395,-0.652751,-0.009450,0.864851,-0.645690,0.014038,0.878886,-0.616500,-0.000274,0.845186,-0.612018,-0.012210,0.823258,-0.621273,0.037021,0.869422,-0.622863,0.025545,0.832001,-0.619464,0.015883,0.812524,-0.634045,0.056037,0.862582,-0.629158,0.046284,0.826422,-0.628067,0.037935,0.813477,-0.645086,0.073439,0.858518,-0.641769,0.064513,0.826960,-0.643257,0.055850,0.810228,-0.655976,,,
42,1.400,-0.212705,0.912460,-0.985675,-0.332592,0.909061,-0.986794,-0.092819,0.915859,-0.984557,-0.353489,0.538624,-0.739464,-0.067444,0.500166,-1.143894,-0.351155,0.133395,-0.644346,-0.046140,0.200159,-1.431653,-0.216042,1.029644,-0.984130,-0.222841,1.243800,-0.976608,-0.236752,1.485759,-0.963900,-0.249137,1.584629,-0.934358,-0.268962,1.432029,-0.970935,-0.199095,1.435432,-0.959157,-0.403831,1.369544,-0.986342,-0.062215,1.388392,-0.924932,-0.426066,1.100416,-1.093418,0.044477,1.135584,-0.827522,-0.458630,0.827527,-1.159949,0.041559,0.918158,-0.646751,-0.374546,0.045956,-0.489772,-0.018916,0.041365,-1.353360,,,,,,,,,,-0.445635,0.809035,-1.149327,-0.414108,0.767707,-1.161409,-0.396578,0.741470,-1.178483,-0.430227,0.739414,-1.186248,-0.406799,0.720548,-1.207597,-0.385500,0.714680,-1.222453,-0.441170,0.748628,-1.207546,-0.415783,0.734361,-1.233922,-0.395609,0.731323,-1.250320,-0.450177,0.757520,-1.224511,-0.426560,0.745166,-1.250843,-0.408131,0.745719,-1.264524,-0.456234,0.772469,-1.239284,-0.434464,0.763405,-1.262128,-0.415894,0.764402,-1.275191,0.019905,0.914812,-0.634770,-0.011297,0.873081,-0.623241,-0.018974,0.838657,-0.616651,0.005286,0.851631,-0.587420,-0.009345,0.818175,-0.582207,-0.021739,0.796274,-0.590909,0.028016,0.841763,-0.594068,0.016023,0.804540,-0.590301,0.005859,0.785074,-0.604553,0.046839,0.834605,-0.600585,0.036679,0.798564,-0.599286,0.027999,0.785655,-0.616167,0.064075,0.830357,-0.613363,0.054850,0.798894,-0.615038,0.045957,0.782276,-0.627748,,,
43,1.433,-0.223917,0.909745,-0.924488,-0.343791,0.906966,-0.927357,-0.104044,0.912523,-0.921619,-0.373939,0.549908,-0.661964,-0.056350,0.483092,-1.031831,-0.358452,0.134487,-0.640777,-0.037654,0.225866,-1.358555,-0.226639,1.026955,-0.924286,-0.234115,1.241142,-0.918485,-0.248052,1.483268,-0.909556,-0.261747,1.582477,-0.881780,-0.280263,1.429429,-0.915689,-0.210376,1.433029,-0.904088,-0.414932,1.365903,-0.928342,-0.073445,1.385916,-0.870169,-0.446156,1.092436,-1.021243,0.031335,1.125223,-0.793721,-0.483379,0.815567,-1.064986,0.041148,0.892762,-0.633017,-0.384451,0.047065,-0.486610,-0.019091,0.047932,-1.349548,,,,,,,,,,-0.470371,0.798164,-1.052673,-0.439352,0.755509,-1.060814,-0.422829,0.727667,-1.076273,-0.456062,0.724930,-1.082332,-0.433326,0.703758,-1.102217,-0.412453,0.696163,-1.116895,-0.467249,0.731973,-1.104320,-0.442345,0.714825,-1.129409,-0.422430,0.709925,-1.145672,-0.476440,0.739130,-1.121992,-0.453420,0.723748,-1.147236,-0.435228,0.722602,-1.161195,-0.482601,0.752512,-1.138159,-0.460923,0.740636,-1.159769,-0.442348,0.739871,-1.172842,0.019823,0.888796,-0.620642,-0.011112,0.846520,-0.610457,-0.019221,0.811939,-0.605380,0.006407,0.823233,-0.576266,-0.007931,0.789511,-0.572043,-0.020517,0.767940,-0.581274,0.028935,0.813726,-0.584036,0.017225,0.776317,-0.581373,0.006691,0.757322,-0.595986,0.047564,0.806917,-0.591426,0.037527,0.770818,-0.591495,0.028392,0.758646,-0.608681,0.064440,0.803341,-0.604872,0.055233,0.771966,-0.607823,0.046027,0.755925,-0.621041,,,
44,1.467,-0.234291,0.911226,-0.864572,-0.354116,0.908947,-0.869311,-0.114467,0.913506,-0.859833,-0.388712,0.548664,-0.608866,-0.048621,0.473969,-0.895946,-0.362900,0.134198,-0.637425,-0.034636,0.264903,-1.255612,-0.236484,1.028444,-0.865515,-0.243145,1.242681,-0.860622,-0.256428,1.484877,-0.852681,-0.270636,1.584096,-0.825199,-0.288830,1.431085,-0.858186,-0.218806,1.434577,-0.847411,-0.423355,1.366660,-0.867354,-0.081654,1.386740,-0.815455,-0.463841,1.089206,-0.943314,0.019071,1.119171,-0.760270,-0.503703,0.809714,-0.959142,0.037340,0.874026,-0.620519,-0.390415,0.046839,-0.483486,-0.015208,0.091330,-1.295376,,,,,,,,,,-0.490926,0.793461,-0.945134,-0.460979,0.749448,-0.948878,-0.446234,0.719926,-0.962957,-0.478653,0.717102,-0.966729,-0.457110,0.692952,-0.984429,-0.436841,0.682920,-0.998477,-0.489970,0.721959,-0.989236,-0.465896,0.701438,-1.012540,-0.446359,0.694207,-1.028387,-0.499232,0.727354,-1.007487,-0.477305,0.708319,-1.031164,-0.459472,0.704894,-1.045213,-0.505305,0.739028,-1.024958,-0.484018,0.724083,-1.044995,-0.465523,0.721233,-1.057891,0.016367,0.869310,-0.607809,-0.014489,0.826554,-0.599577,-0.022257,0.791646,-0.596672,0.003900,0.800953,-0.567566,-0.010500,0.767056,-0.565522,-0.023428,0.746285,-0.576029,0.026136,0.791911,-0.576624,0.014437,0.754409,-0.576076,0.003433,0.736407,-0.591574,0.044502,0.785550,-0.585006,0.034290,0.749571,-0.587265,0.024602,0.738630,-0.604968,0.060955,0.782829,-0.599159,0.051578,0.751708,-0.603786,0.041934,0.736529,-0.617692,,,
45,1.500,-0.243274,0.916088,-0.806235,-0.362977,0.914503,-0.813605,-0.123571,0.917673,-0.798866,-0.398391,0.542780,-0.569883,-0.053851,0.478956,-0.760157,-0.366848,0.132396,-0.631960,-0.041542,0.292938,-1.132325,-0.244705,1.033305,-0.808209,-0.249885,1.247592,-0.803742,-0.260492,1.489861,-0.794166,-0.273639,1.588978,-0.765801,-0.293583,1.436422,-0.798966,-0.223234,1.439164,-0.790291,-0.428172,1.371679,-0.804030,-0.085649,1.389895,-0.762668,-0.476719,1.090875,-0.860439,0.007668,1.116979,-0.722763,-0.517328,0.811483,-0.844756,0.034689,0.861974,-0.603586,-0.396232,0.045524,-0.478090,-0.004152,0.123289,-1.176002,,,,,,,,,,-0.504633,0.796435,-0.829393,-0.475522,0.751708,-0.829201,-0.462071,0.720769,-0.841407,-0.494022,0.718115,-0.843571,-0.473567,0.691491,-0.858848,-0.453870,0.679317,-0.871986,-0.505584,0.720965,-0.866297,-0.482482,0.697465,-0.887692,-0.463427,0.688076,-0.902984,-0.515018,0.724728,-0.884866,-0.494067,0.702668,-0.906734,-0.476597,0.697262,-0.920614,-0.521143,0.734754,-0.903315,-0.500488,0.717422,-0.922048,-0.482262,0.712898,-0.934847,0.014033,0.856366,-0.590721,-0.016692,0.813137,-0.584790,-0.023258,0.777864,-0.584475,0.002445,0.785309,-0.555165,-0.012011,0.751376,-0.555492,-0.025227,0.731532,-0.567345,0.024429,0.776934,-0.565404,0.012684,0.739492,-0.567349,0.001278,0.722711,-0.583890,0.042565,0.771184,-0.574680,0.032261,0.735463,-0.579335,0.022133,0.725862,-0.597561,0.058651,0.769479,-0.589401,0.049344,0.738673,-0.595898,0.039447,0.724403,-0.610567,,,
46,1.533,-0.250187,0.924539,-0.749122,-0.369735,0.923697,-0.758767,-0.130638,0.925382,-0.739477,-0.400916,0.534338,-0.543685,-0.064022,0.497717,-0.632249,-0.368698,0.128037,-0.628215,-0.054387,0.296442,-0.996473,-0.250783,1.041745,-0.751974,-0.254450,1.256064,-0.747559,-0.262249,1.498331,-0.735530,-0.272823,1.597390,-0.705917,-0.296048,1.445241,-0.739126,-0.225335,1.447263,-0.733899,-0.430674,1.380398,-0.737468,-0.087048,1.396454,-0.713513,-0.484458,1.096982,-0.771700,-0.000779,1.119468,-0.688616,-0.520877,0.821033,-0.721887,0.038545,0.857083,-0.590800,-0.399105,0.040767,-0.474770,-0.010189,0.124369,-1.019358,,,,,,,,,,-0.507579,0.807607,-0.705561,-0.478903,0.762761,-0.701757,-0.466330,0.730461,-0.711021,-0.498394,0.728049,-0.711371,-0.478982,0.699414,-0.724170,-0.460043,0.685389,-0.736556,-0.511035,0.728518,-0.733693,-0.489332,0.702290,-0.753309,-0.471182,0.690854,-0.768305,-0.521338,0.730326,-0.752093,-0.501533,0.705855,-0.772409,-0.484760,0.698842,-0.786429,-0.528272,0.738322,-0.771234,-0.508772,0.718951,-0.789191,-0.491290,0.712992,-0.802434,0.018806,0.850149,-0.577165,-0.010922,0.806054,-0.572703,-0.016039,0.770615,-0.574995,0.010386,0.776406,-0.546527,-0.003467,0.742259,-0.548155,-0.017107,0.722962,-0.560426,0.031796,0.769223,-0.558704,0.020379,0.731847,-0.562745,0.008143,0.716185,-0.579783,0.049393,0.764517,-0.569486,0.039439,0.728995,-0.576040,0.028349,0.720503,-0.594257,0.064551,0.764219,-0.585250,0.055592,0.733765,-0.593622,0.045173,0.720434,-0.608805,,,
47,1.567,-0.254026,0.935379,-0.693255,-0.373490,0.935267,-0.703920,-0.134561,0.935490,-0.682591,-0.396076,0.527217,-0.525544,-0.069828,0.526174,-0.517964,-0.367989,0.123640,-0.623524,-0.068112,0.288327,-0.859563,-0.253826,1.052569,-0.696716,-0.256545,1.266905,-0.692407,-0.262357,1.509165,-0.679184,-0.269923,1.608189,-0.648548,-0.296589,1.456265,-0.681066,-0.225685,1.457900,-0.679772,-0.431208,1.392209,-0.670770,-0.086913,1.405681,-0.668118,-0.487854,1.107508,-0.681987,-0.005926,1.126048,-0.662607,-0.512560,0.838802,-0.597477,0.045901,0.857895,-0.589338,-0.397630,0.036451,-0.469883,-0.032615,0.112885,-0.852774,,,,,,,,,,-0.497831,0.827429,-0.580822,-0.468893,0.783129,-0.573885,-0.456578,0.749872,-0.579309,-0.489145,0.747686,-0.577183,-0.470570,0.717639,-0.587799,-0.452590,0.702134,-0.599847,-0.503750,0.745435,-0.598157,-0.483740,0.716817,-0.616165,-0.466936,0.703475,-0.631154,-0.515674,0.744988,-0.615639,-0.497296,0.718491,-0.634715,-0.481685,0.710051,-0.649282,-0.524314,0.750548,-0.634947,-0.506579,0.729003,-0.652246,-0.490421,0.721401,-0.666303,0.027950,0.849313,-0.574247,-0.000639,0.804396,-0.570622,-0.005517,0.769220,-0.575741,0.023851,0.772869,-0.550017,0.010687,0.738499,-0.552468,-0.003948,0.719717,-0.564384,0.043765,0.767297,-0.565204,0.032349,0.730180,-0.571172,0.018346,0.715777,-0.587959,0.060030,0.763982,-0.578337,0.050042,0.728851,-0.586701,0.037048,0.721594,-0.604178,0.073252,0.765471,-0.595696,0.064039,0.735661,-0.605909,0.052249,0.723496,-0.621069,,,
48,1.600,-0.254082,0.947782,-0.637476,-0.373501,0.948496,-0.648619,-0.134663,0.947069,-0.626332,-0.388607,0.524311,-0.511974,-0.076106,0.559610,-0.413544,-0.366281,0.122963,-0.620068,-0.079833,0.277518,-0.719606,-0.253029,1.064958,-0.641264,-0.256153,1.279305,-0.637860,-0.259417,1.521632,-0.624993,-0.264051,1.620637,-0.593721,-0.294106,1.468997,-0.624979,-0.223219,1.470081,-0.627325,-0.428729,1.406916,-0.606156,-0.084705,1.416027,-0.623789,-0.488083,1.122751,-0.595357,-0.009779,1.135054,-0.638748,-0.495270,0.865821,-0.477498,0.048057,0.862639,-0.589702,-0.394885,0.036188,-0.465997,-0.052119,0.107008,-0.672230,,,,,,,,,,-0.478509,0.856726,-0.461375,-0.448188,0.813760,-0.452285,-0.434849,0.780488,-0.453757,-0.468061,0.778138,-0.448628,-0.449997,0.747157,-0.457258,-0.433056,0.730401,-0.469133,-0.484963,0.773167,-0.467280,-0.466614,0.742532,-0.483668,-0.451391,0.727425,-0.498672,-0.498827,0.770442,-0.483039,-0.482055,0.742012,-0.500765,-0.467984,0.732040,-0.515920,-0.509749,0.773446,-0.501750,-0.493948,0.749796,-0.518151,-0.479487,0.740441,-0.532978,0.031993,0.852868,-0.573268,0.002724,0.808340,-0.570341,-0.003972,0.773979,-0.578207,0.028707,0.774414,-0.556480,0.014653,0.740506,-0.560132,-0.001855,0.723007,-0.571543,0.046254,0.770084,-0.574691,0.033063,0.733920,-0.582552,0.016528,0.721441,-0.598557,0.060529,0.767852,-0.590159,0.048715,0.733785,-0.600344,0.033356,0.728373,-0.616523,0.071384,0.770889,-0.608903,0.060294,0.742341,-0.620726,0.046410,0.731810,-0.635326,,,
49,1.633,-0.253524,0.959027,-0.580981,-0.372859,0.960586,-0.592909,-0.134189,0.957468,-0.569052,-0.380468,0.523756,-0.503719,-0.082080,0.593550,-0.316702,-0.364050,0.124684,-0.620917,-0.087100,0.263774,-0.570643,-0.251623,1.076195,-0.584691,-0.255080,1.290542,-0.581688,-0.255064,1.532892,-0.568824,-0.256643,1.631796,-0.536935,-0.290291,1.480641,-0.567136,-0.219586,1.480944,-0.572836,-0.424748,1.420930,-0.540922,-0.081942,1.424741,-0.576775,-0.487119,1.138883,-0.510110,-0.013974,1.143876,-0.612542,-0.470109,0.898573,-0.362066,0.044850,0.868522,-0.586458,-0.391433,0.037155,-0.467050,-0.061443,0.112133,-0.478811,,,,,,,,,,-0.451023,0.892155,-0.347296,-0.417614,0.851776,-0.337225,-0.402220,0.819391,-0.336054,-0.434999,0.816174,-0.326856,-0.416394,0.785037,-0.333560,-0.400046,0.767513,-0.345155,-0.453807,0.808326,-0.342443,-0.436051,0.776498,-0.357121,-0.422012,0.760130,-0.371956,-0.469362,0.803173,-0.355840,-0.453521,0.773192,-0.371777,-0.440928,0.761769,-0.387205,-0.482666,0.803445,-0.373199,-0.467932,0.778390,-0.388468,-0.455000,0.767697,-0.403794,0.030208,0.857913,-0.569234,-0.001315,0.814901,-0.567174,-0.011036,0.781956,-0.577544,0.023875,0.778400,-0.560005,0.007439,0.745795,-0.565234,-0.011328,0.730433,-0.576222,0.038879,0.775117,-0.580557,0.022566,0.740715,-0.590250,0.003511,0.730863,-0.605257,0.051091,0.773797,-0.597794,0.036024,0.741642,-0.609748,0.018574,0.738759,-0.624381,0.059872,0.778233,-0.617329,0.045778,0.751649,-0.630462,0.029692,0.743386,-0.644237,,,
