frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181888,0.969879,-1.301354,-0.301630,0.963034,-1.302068,-0.062146,0.976724,-1.300641,-0.329423,0.582371,-1.071511,-0.042831,0.533259,-1.343038,-0.347382,0.196754,-0.915819,-0.044753,0.151384,-1.508664,-0.188606,1.086788,-1.295624,-0.184164,1.300325,-1.276976,-0.194309,1.541035,-1.247740,-0.198615,1.638293,-1.211355,-0.227602,1.487950,-1.254626,-0.156846,1.490402,-1.250221,-0.364608,1.428351,-1.257566,-0.017675,1.439853,-1.236200,-0.393483,1.166608,-1.380229,0.090057,1.182232,-1.153685,-0.418609,0.891766,-1.441759,0.063808,0.977178,-0.960749,-0.385518,0.187678,-0.741035,-0.022332,0.061868,-1.355137,,,,,,,,,,-0.404933,0.875564,-1.428564,-0.370320,0.835386,-1.434533,-0.349919,0.808507,-1.446719,-0.383486,0.803371,-1.456418,-0.359315,0.780244,-1.471959,-0.337261,0.771206,-1.483822,-0.394053,0.809287,-1.479037,-0.367899,0.791316,-1.502204,-0.347277,0.785952,-1.517405,-0.402860,0.815519,-1.497247,-0.378840,0.799407,-1.521062,-0.360246,0.798025,-1.534459,-0.409210,0.828209,-1.513891,-0.387098,0.817758,-1.535796,-0.368638,0.818325,-1.549040,0.042920,0.972879,-0.947756,0.009343,0.931808,-0.941949,-0.002192,0.897840,-0.941249,0.026758,0.902448,-0.912744,0.008615,0.870479,-0.915806,-0.006424,0.853150,-0.929316,0.048030,0.892680,-0.923249,0.032185,0.857063,-0.928142,0.019276,0.843054,-0.946098,0.065652,0.885788,-0.932734,0.051428,0.851743,-0.939251,0.040306,0.844350,-0.957922,0.081464,0.883123,-0.947609,0.068120,0.854151,-0.955380,0.056275,0.842048,-0.970545,,,
38,1.267,-0.185765,0.954712,-1.242441,-0.305415,0.946513,-1.241013,-0.066114,0.962911,-1.243869,-0.329848,0.586270,-0.979362,-0.041713,0.522847,-1.311554,-0.359641,0.210390,-0.803039,-0.045662,0.154989,-1.506307,-0.193693,1.071516,-1.236154,-0.190289,1.285170,-1.218663,-0.202426,1.525951,-1.190805,-0.207396,1.623367,-1.154930,-0.235265,1.472626,-1.198005,-0.164614,1.475542,-1.192382,-0.372324,1.413500,-1.205095,-0.026042,1.425231,-1.172709,-0.393375,1.155762,-1.337449,0.086716,1.176898,-1.070729,-0.417384,0.885221,-1.416103,0.056424,0.980553,-0.869504,-0.397570,0.235514,-0.629787,-0.021995,0.063708,-1.354012,,,,,,,,,,-0.404459,0.868353,-1.402988,-0.369257,0.828692,-1.408973,-0.347790,0.802552,-1.420933,-0.380787,0.797908,-1.433400,-0.354449,0.777967,-1.449809,-0.331328,0.771530,-1.461331,-0.389942,0.805046,-1.456280,-0.361573,0.790180,-1.479038,-0.339811,0.786969,-1.493222,-0.397622,0.812258,-1.474638,-0.371163,0.799237,-1.497749,-0.351586,0.799763,-1.509731,-0.402994,0.825838,-1.490920,-0.379122,0.817275,-1.511770,-0.359771,0.819047,-1.523556,0.034954,0.976469,-0.857421,0.002587,0.934664,-0.850162,-0.007325,0.900293,-0.847374,0.019244,0.908495,-0.817666,0.002465,0.875685,-0.819247,-0.011080,0.856773,-0.832202,0.041452,0.898787,-0.826084,0.027315,0.862238,-0.828887,0.016076,0.846317,-0.846366,0.059853,0.891877,-0.833935,0.047288,0.856877,-0.838516,0.037609,0.847605,-0.857153,0.076624,0.888666,-0.847604,0.064749,0.858648,-0.853584,0.054234,0.844865,-0.868290,,,
39,1.300,-0.190709,0.940840,-1.181104,-0.310345,0.932873,-1.178044,-0.071073,0.948808,-1.184165,-0.334409,0.575593,-0.912328,-0.046019,0.514082,-1.280174,-0.357686,0.199540,-0.735394,-0.048190,0.160655,-1.500057,-0.198325,1.057658,-1.174671,-0.197016,1.271339,-1.157234,-0.210206,1.512046,-1.129209,-0.216117,1.609489,-1.093553,-0.242782,1.458674,-1.137218,-0.172275,1.461709,-1.130055,-0.379366,1.399122,-1.148601,-0.034179,1.412155,-1.105680,-0.394006,1.142197,-1.283378,0.080272,1.169508,-0.992511,-0.417497,0.875677,-1.374869,0.051663,0.976502,-0.787838,-0.390673,0.220751,-0.560615,-0.023974,0.063351,-1.351625,,,,,,,,,,-0.404716,0.858188,-1.362443,-0.369159,0.819096,-1.369893,-0.347344,0.793779,-1.382943,-0.380032,0.789627,-1.396172,-0.352921,0.771814,-1.413730,-0.329509,0.766997,-1.425456,-0.388797,0.797950,-1.418803,-0.359620,0.785256,-1.441852,-0.337504,0.783476,-1.455737,-0.396174,0.806109,-1.436886,-0.368844,0.795171,-1.460064,-0.348987,0.796876,-1.471461,-0.401322,0.820526,-1.452507,-0.376815,0.813337,-1.473140,-0.357179,0.815914,-1.484288,0.029937,0.972630,-0.776150,-0.001452,0.930476,-0.766894,-0.010171,0.896020,-0.761981,0.014877,0.907197,-0.732112,-0.000931,0.873871,-0.731903,-0.013512,0.853715,-0.743921,0.037612,0.897601,-0.739133,0.024673,0.860508,-0.739684,0.014486,0.843031,-0.756300,0.056447,0.890717,-0.745906,0.045009,0.855125,-0.748415,0.036210,0.844314,-0.766653,0.073736,0.887060,-0.758794,0.062888,0.856351,-0.762929,0.053231,0.841247,-0.776908,,,
40,1.333,-0.196666,0.928567,-1.117047,-0.316418,0.922591,-1.114012,-0.076914,0.934544,-1.120081,-0.338076,0.556917,-0.859756,-0.055591,0.507541,-1.246755,-0.351278,0.173761,-0.697641,-0.051046,0.168600,-1.488337,-0.202396,1.045588,-1.112680,-0.203564,1.259441,-1.097471,-0.218782,1.500244,-1.071372,-0.226560,1.597913,-1.036707,-0.250838,1.446656,-1.080008,-0.180592,1.450099,-1.070773,-0.386296,1.385162,-1.094194,-0.042686,1.402448,-1.041937,-0.398043,1.125543,-1.224000,0.072308,1.160869,-0.927046,-0.421659,0.859823,-1.317759,0.051322,0.964616,-0.724549,-0.375104,0.157618,-0.520843,-0.025860,0.059118,-1.348818,,,,,,,,,,-0.408815,0.841583,-1.306535,-0.374473,0.802069,-1.316892,-0.353911,0.776925,-1.332128,-0.387016,0.773911,-1.343856,-0.361013,0.756369,-1.363266,-0.338206,0.751620,-1.376153,-0.396448,0.783317,-1.365784,-0.368448,0.770855,-1.390370,-0.346905,0.769104,-1.405132,-0.404322,0.792347,-1.383232,-0.378112,0.781765,-1.407826,-0.358654,0.783495,-1.419889,-0.409733,0.807482,-1.398065,-0.386084,0.800474,-1.419734,-0.366761,0.802975,-1.431433,0.029638,0.960850,-0.712748,-0.000868,0.918526,-0.701524,-0.008437,0.884067,-0.694991,0.015822,0.897341,-0.665595,0.000902,0.863694,-0.663178,-0.011182,0.842490,-0.673824,0.038787,0.887909,-0.672071,0.026812,0.850526,-0.670432,0.017091,0.831840,-0.685977,0.057793,0.881114,-0.678443,0.047365,0.845128,-0.678887,0.038914,0.833040,-0.696476,0.075208,0.877207,-0.691086,0.065446,0.845957,-0.693534,0.056379,0.829798,-0.706705,,,
41,1.367,-0.203777,0.918612,-1.049790,-0.323624,0.914032,-1.048674,-0.083929,0.923193,-1.050906,-0.340565,0.539487,-0.807300,-0.066367,0.508217,-1.213137,-0.346573,0.147146,-0.668389,-0.050406,0.182282,-1.471546,-0.208226,1.035734,-1.046898,-0.211912,1.249828,-1.036140,-0.228061,1.491202,-1.016734,-0.238396,1.589449,-0.984450,-0.259817,1.437358,-1.024869,-0.189859,1.441151,-1.013768,-0.394481,1.374503,-1.040567,-0.052309,1.394874,-0.981232,-0.408258,1.110022,-1.159941,0.060223,1.149912,-0.871170,-0.434085,0.841118,-1.243479,0.048315,0.945196,-0.676465,-0.369151,0.089821,-0.500192,-0.023921,0.051376,-1.352180,,,,,,,,,,-0.421156,0.822355,-1.233260,-0.388780,0.781930,-1.246131,-0.370226,0.756490,-1.263328,-0.403841,0.754504,-1.272555,-0.379639,0.736500,-1.293785,-0.357841,0.731272,-1.308150,-0.414304,0.764463,-1.293759,-0.388149,0.751453,-1.320034,-0.367550,0.749229,-1.336028,-0.422950,0.773944,-1.310592,-0.398562,0.762901,-1.336804,-0.379807,0.764198,-1.349982,-0.428784,0.789420,-1.324904,-0.406568,0.781820,-1.347854,-0.387831,0.783768,-1.360565,0.026666,0.941559,-0.664562,-0.003677,0.899331,-0.652558,-0.010327,0.864787,-0.645497,0.013148,0.878824,-0.616300,-0.001163,0.845124,-0.611816,-0.013096,0.823194,-0.621070,0.036134,0.869360,-0.622655,0.024659,0.831939,-0.619253,0.015001,0.812460,-0.633835,0.055152,0.862520,-0.628943,0.045401,0.826359,-0.627850,0.037057,0.813411,-0.644870,0.072558,0.858456,-0.641549,0.063636,0.826896,-0.643036,0.054978,0.810162,-0.655757,,,
42,1.400,-0.213496,0.912439,-0.985498,-0.333382,0.909044,-0.986664,-0.093610,0.915834,-0.984332,-0.354375,0.538621,-0.739320,-0.068156,0.500139,-1.143650,-0.352028,0.133357,-0.644350,-0.046745,0.200223,-1.431496,-0.216830,1.029623,-0.983958,-0.223641,1.243779,-0.976449,-0.237549,1.485739,-0.963768,-0.249951,1.584612,-0.934239,-0.269758,1.432010,-0.970810,-0.199895,1.435412,-0.959007,-0.404623,1.369526,-0.986261,-0.063029,1.388369,-0.924731,-0.426851,1.100384,-1.093303,0.043609,1.135535,-0.827328,-0.459417,0.827484,-1.159788,0.040659,0.918068,-0.646608,-0.375466,0.045822,-0.489837,-0.019548,0.041355,-1.353345,,,,,,,,,,-0.446426,0.808993,-1.149159,-0.414897,0.767662,-1.161229,-0.397365,0.741423,-1.178296,-0.431012,0.739367,-1.186067,-0.407580,0.720498,-1.207409,-0.386277,0.714628,-1.222260,-0.441949,0.748578,-1.207370,-0.416556,0.734307,-1.233737,-0.396378,0.731266,-1.250129,-0.450952,0.757469,-1.224337,-0.427329,0.745110,-1.250662,-0.408896,0.745660,-1.264338,-0.457004,0.772416,-1.239114,-0.435229,0.763346,-1.261951,-0.416655,0.764341,-1.275009,0.019002,0.914723,-0.634634,-0.012207,0.872994,-0.623118,-0.019890,0.838570,-0.616532,0.004362,0.851541,-0.587292,-0.010272,0.818085,-0.582082,-0.022664,0.796185,-0.590787,0.027094,0.841671,-0.593934,0.015098,0.804449,-0.590170,0.004937,0.784983,-0.604424,0.045918,0.834512,-0.600445,0.035757,0.798471,-0.599149,0.027081,0.785562,-0.616032,0.063158,0.830263,-0.613218,0.053932,0.798801,-0.614897,0.045043,0.782183,-0.627610,,,
43,1.433,-0.224732,0.909733,-0.924325,-0.344604,0.906956,-0.927239,-0.104860,0.912509,-0.921411,-0.374872,0.549945,-0.661797,-0.057054,0.483043,-1.031437,-0.359328,0.134513,-0.640853,-0.038299,0.225964,-1.358274,-0.227452,1.026943,-0.924129,-0.234932,1.241130,-0.918336,-0.248872,1.483256,-0.909424,-0.262580,1.582466,-0.881658,-0.281081,1.429417,-0.915565,-0.211198,1.433017,-0.903942,-0.415745,1.365888,-0.928253,-0.074278,1.385905,-0.869978,-0.446968,1.092408,-1.021116,0.030469,1.125188,-0.793566,-0.484191,0.815529,-1.064794,0.040268,0.892679,-0.632930,-0.385381,0.047092,-0.486694,-0.019789,0.048012,-1.349499,,,,,,,,,,-0.471187,0.798130,-1.052471,-0.440166,0.755471,-1.060589,-0.423642,0.727624,-1.076037,-0.456871,0.724886,-1.082100,-0.434131,0.703705,-1.101973,-0.413254,0.696105,-1.116643,-0.468052,0.731920,-1.104094,-0.443141,0.714763,-1.129170,-0.423222,0.709858,-1.145426,-0.477238,0.739072,-1.121771,-0.454211,0.723680,-1.147003,-0.436016,0.722528,-1.160957,-0.483394,0.752448,-1.137945,-0.461709,0.740563,-1.159543,-0.443130,0.739792,-1.172609,0.018941,0.888711,-0.620561,-0.011997,0.846433,-0.610392,-0.020109,0.811852,-0.605322,0.005513,0.823140,-0.576200,-0.008825,0.789418,-0.571986,-0.021409,0.767847,-0.581223,0.028043,0.813634,-0.583966,0.016333,0.776225,-0.581311,0.005803,0.757231,-0.595929,0.046674,0.806826,-0.591353,0.036637,0.770727,-0.591431,0.027507,0.758558,-0.608621,0.063553,0.803252,-0.604796,0.054347,0.771879,-0.607754,0.045144,0.755840,-0.620977,,,
44,1.467,-0.235123,0.911228,-0.864417,-0.354946,0.908950,-0.869202,-0.115300,0.913506,-0.859632,-0.389642,0.548656,-0.608786,-0.049385,0.473957,-0.895471,-0.363782,0.134204,-0.637501,-0.035315,0.265057,-1.255230,-0.237313,1.028445,-0.865365,-0.243973,1.242682,-0.860477,-0.257257,1.484879,-0.852543,-0.271476,1.584098,-0.825067,-0.289658,1.431087,-0.858057,-0.219637,1.434579,-0.847262,-0.424179,1.366659,-0.867258,-0.082495,1.386739,-0.815267,-0.464670,1.089194,-0.943173,0.018196,1.119150,-0.760120,-0.504532,0.809697,-0.958919,0.036445,0.873965,-0.620436,-0.391353,0.046845,-0.483571,-0.015882,0.091519,-1.295147,,,,,,,,,,-0.491761,0.793448,-0.944902,-0.461816,0.749431,-0.948621,-0.447072,0.719905,-0.962690,-0.479486,0.717081,-0.966466,-0.457942,0.692921,-0.984151,-0.437670,0.682881,-0.998189,-0.490797,0.721930,-0.988978,-0.466717,0.701399,-1.012267,-0.447177,0.694159,-1.028106,-0.500053,0.727319,-1.007234,-0.478121,0.708272,-1.030897,-0.460285,0.704839,-1.044940,-0.506120,0.738987,-1.024711,-0.484828,0.724033,-1.044734,-0.466329,0.721176,-1.057623,0.015469,0.869247,-0.607732,-0.015390,0.826489,-0.599517,-0.023159,0.791580,-0.596622,0.002990,0.800881,-0.567507,-0.011410,0.766983,-0.565476,-0.024336,0.746215,-0.575991,0.025229,0.791841,-0.576562,0.013529,0.754338,-0.576026,0.002528,0.736340,-0.591530,0.043596,0.785481,-0.584942,0.033384,0.749503,-0.587211,0.023700,0.738566,-0.604919,0.060052,0.782763,-0.599091,0.050677,0.751643,-0.603727,0.041035,0.736467,-0.617638,,,
45,1.500,-0.244121,0.916102,-0.806088,-0.363821,0.914519,-0.813505,-0.124421,0.917685,-0.798670,-0.399316,0.542758,-0.569852,-0.054707,0.478990,-0.759688,-0.367732,0.132393,-0.632029,-0.042283,0.293049,-1.131891,-0.245548,1.033318,-0.808065,-0.250725,1.247605,-0.803602,-0.261326,1.489875,-0.794023,-0.274479,1.588991,-0.765660,-0.294418,1.436437,-0.798831,-0.224071,1.439177,-0.790141,-0.429005,1.371693,-0.803927,-0.086494,1.389903,-0.762487,-0.477558,1.090880,-0.860285,0.006784,1.116970,-0.722601,-0.518170,0.811493,-0.844510,0.033792,0.861935,-0.603487,-0.397173,0.045523,-0.478170,-0.004820,0.123417,-1.175568,,,,,,,,,,-0.505480,0.796450,-0.829138,-0.476371,0.751722,-0.828924,-0.462920,0.720778,-0.841118,-0.494869,0.718125,-0.843288,-0.474412,0.691494,-0.858549,-0.454712,0.679313,-0.871678,-0.506424,0.720968,-0.866018,-0.483318,0.697458,-0.887398,-0.464260,0.688062,-0.902682,-0.515853,0.724725,-0.884591,-0.494898,0.702656,-0.906445,-0.477424,0.697243,-0.920319,-0.521972,0.734745,-0.903045,-0.501313,0.717405,-0.921766,-0.483083,0.712877,-0.934559,0.013132,0.856324,-0.590629,-0.017594,0.813094,-0.584716,-0.024157,0.777820,-0.584413,0.001535,0.785259,-0.555093,-0.012922,0.751326,-0.555432,-0.026135,0.731485,-0.567295,0.023521,0.776885,-0.565329,0.011776,0.739444,-0.567286,0.000375,0.722667,-0.583834,0.041659,0.771138,-0.574602,0.031357,0.735418,-0.579268,0.021233,0.725821,-0.597499,0.057749,0.769436,-0.589319,0.048444,0.738632,-0.595825,0.038551,0.724365,-0.610500,,,
46,1.533,-0.251045,0.924562,-0.748987,-0.370589,0.923722,-0.758679,-0.131500,0.925402,-0.739295,-0.401828,0.534332,-0.543662,-0.064935,0.497792,-0.631820,-0.369584,0.128038,-0.628210,-0.055191,0.296465,-0.996012,-0.251637,1.041768,-0.751842,-0.255301,1.256087,-0.747429,-0.263095,1.498354,-0.735394,-0.273670,1.597413,-0.705780,-0.296894,1.445265,-0.738997,-0.226182,1.447284,-0.733758,-0.431520,1.380422,-0.737361,-0.087900,1.396471,-0.713352,-0.485306,1.096998,-0.771536,-0.001665,1.119472,-0.688475,-0.521721,0.821068,-0.721622,0.037663,0.857064,-0.590721,-0.400045,0.040784,-0.474767,-0.010965,0.124388,-1.018811,,,,,,,,,,-0.508425,0.807648,-0.705289,-0.479751,0.762802,-0.701463,-0.467178,0.730498,-0.710713,-0.499242,0.728087,-0.711067,-0.479829,0.699446,-0.723851,-0.460888,0.685415,-0.736228,-0.511879,0.728548,-0.733391,-0.490174,0.702312,-0.752994,-0.472021,0.690869,-0.767982,-0.522179,0.730349,-0.751794,-0.502371,0.705871,-0.772098,-0.485595,0.698853,-0.786113,-0.529110,0.738338,-0.770939,-0.509607,0.718961,-0.788886,-0.492124,0.712997,-0.802125,0.017923,0.850126,-0.577091,-0.011804,0.806029,-0.572645,-0.016916,0.770590,-0.574948,0.009502,0.776374,-0.546474,-0.004349,0.742227,-0.548111,-0.017986,0.722933,-0.560388,0.030914,0.769196,-0.558650,0.019499,0.731821,-0.562702,0.007266,0.716163,-0.579745,0.048512,0.764493,-0.569430,0.038561,0.728972,-0.575995,0.027474,0.720484,-0.594216,0.063673,0.764200,-0.585193,0.054716,0.733748,-0.593574,0.044301,0.720420,-0.608762,,,
47,1.567,-0.254893,0.935412,-0.693119,-0.374354,0.935303,-0.703826,-0.135432,0.935522,-0.682412,-0.396968,0.527197,-0.525584,-0.070761,0.526279,-0.517576,-0.368860,0.123629,-0.623598,-0.068961,0.288314,-0.859091,-0.254690,1.052603,-0.696581,-0.257407,1.266939,-0.692273,-0.263217,1.509199,-0.679049,-0.270782,1.608222,-0.648412,-0.297449,1.456299,-0.680936,-0.226545,1.457933,-0.679632,-0.432071,1.392246,-0.670655,-0.087777,1.405709,-0.667962,-0.488717,1.107542,-0.681814,-0.006813,1.126069,-0.662488,-0.513403,0.838867,-0.597200,0.045025,0.857899,-0.589289,-0.398547,0.036441,-0.469966,-0.033498,0.112869,-0.852190,,,,,,,,,,-0.498675,0.827502,-0.580540,-0.469737,0.783205,-0.573583,-0.457420,0.749945,-0.578990,-0.489989,0.747760,-0.576867,-0.471413,0.717709,-0.587469,-0.453432,0.702200,-0.599510,-0.504594,0.745501,-0.597839,-0.484583,0.716874,-0.615835,-0.467778,0.703526,-0.630818,-0.516517,0.745046,-0.615322,-0.498137,0.718543,-0.634388,-0.482525,0.710097,-0.648950,-0.525157,0.750597,-0.634633,-0.507421,0.729045,-0.651922,-0.491263,0.721438,-0.665977,0.027075,0.849311,-0.574200,-0.001512,0.804392,-0.570588,-0.006388,0.769217,-0.575718,0.022980,0.772859,-0.549994,0.009819,0.738489,-0.552454,-0.004816,0.719709,-0.564373,0.042893,0.767292,-0.565185,0.031478,0.730177,-0.571164,0.017475,0.715778,-0.587953,0.059158,0.763982,-0.578319,0.049172,0.728854,-0.586694,0.036177,0.721601,-0.604172,0.072380,0.765478,-0.595679,0.063168,0.735671,-0.605902,0.051378,0.723510,-0.621064,,,
48,1.600,-0.254955,0.947821,-0.637339,-0.374370,0.948538,-0.648524,-0.135540,0.947105,-0.626155,-0.389496,0.524306,-0.512026,-0.077074,0.559728,-0.413191,-0.367150,0.122966,-0.620146,-0.080721,0.277497,-0.719125,-0.253897,1.064997,-0.641128,-0.257024,1.279343,-0.637729,-0.260285,1.521671,-0.624864,-0.264919,1.620676,-0.593592,-0.294975,1.469036,-0.624855,-0.224087,1.470119,-0.627190,-0.429603,1.406963,-0.606048,-0.085576,1.416059,-0.623635,-0.488966,1.122801,-0.595194,-0.010669,1.135083,-0.638637,-0.496124,0.865917,-0.477233,0.047164,0.862656,-0.589655,-0.395800,0.036192,-0.466082,-0.053050,0.107019,-0.671607,,,,,,,,,,-0.479361,0.856830,-0.461107,-0.449038,0.813869,-0.452002,-0.435693,0.780599,-0.453457,-0.468909,0.778248,-0.448328,-0.450843,0.747265,-0.456945,-0.433901,0.730504,-0.468813,-0.485811,0.773269,-0.466976,-0.467462,0.742627,-0.483352,-0.452239,0.727515,-0.498351,-0.499677,0.770536,-0.482733,-0.482904,0.742100,-0.500449,-0.468833,0.732123,-0.515600,-0.510600,0.773531,-0.501444,-0.494800,0.749875,-0.517837,-0.480340,0.740513,-0.532661,0.031101,0.852880,-0.573222,0.001828,0.808354,-0.570307,-0.004872,0.773997,-0.578184,0.027810,0.774421,-0.556461,0.013754,0.740515,-0.560121,-0.002757,0.723021,-0.571536,0.045354,0.770096,-0.574675,0.032159,0.733936,-0.582546,0.015621,0.721463,-0.598554,0.059627,0.767868,-0.590146,0.047809,0.733805,-0.600340,0.032448,0.728399,-0.616519,0.070480,0.770911,-0.608890,0.059387,0.742366,-0.620722,0.045501,0.731842,-0.635323,,,
49,1.633,-0.254414,0.959060,-0.580847,-0.373744,0.960622,-0.592818,-0.135083,0.957499,-0.568877,-0.381356,0.523759,-0.503792,-0.083083,0.593689,-0.316348,-0.364913,0.124695,-0.621012,-0.088026,0.263745,-0.570072,-0.252508,1.076228,-0.584557,-0.255967,1.290575,-0.581556,-0.255945,1.532925,-0.568692,-0.257524,1.631829,-0.536802,-0.291174,1.480676,-0.567011,-0.220468,1.480976,-0.572698,-0.425639,1.420972,-0.540816,-0.082826,1.424765,-0.576617,-0.488026,1.138934,-0.509958,-0.014874,1.143903,-0.612430,-0.470975,0.898686,-0.361818,0.043941,0.868542,-0.586404,-0.392342,0.037164,-0.467155,-0.062408,0.112196,-0.478078,,,,,,,,,,-0.451887,0.892277,-0.347047,-0.418470,0.851907,-0.336964,-0.403069,0.819526,-0.335781,-0.435849,0.816307,-0.326580,-0.417239,0.785169,-0.333271,-0.400889,0.767643,-0.344860,-0.454657,0.808450,-0.342162,-0.436897,0.776618,-0.356828,-0.422857,0.760246,-0.371658,-0.470212,0.803289,-0.355555,-0.454369,0.773303,-0.371480,-0.441776,0.761875,-0.386905,-0.483518,0.803552,-0.372912,-0.468783,0.778493,-0.388172,-0.455851,0.767795,-0.403495,0.029297,0.857930,-0.569183,-0.002234,0.814923,-0.567135,-0.011963,0.781984,-0.577515,0.022949,0.778414,-0.559980,0.006506,0.745814,-0.565218,-0.012265,0.730460,-0.576211,0.037950,0.775135,-0.580534,0.021629,0.740740,-0.590238,0.002572,0.730897,-0.605246,0.050161,0.773819,-0.597773,0.035087,0.741670,-0.609736,0.017635,0.738797,-0.624368,0.058941,0.778260,-0.617307,0.044841,0.751683,-0.630447,0.028753,0.743427,-0.644224,,,
