frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181455,0.969805,-1.301001,-0.301196,0.962939,-1.301677,-0.061713,0.976671,-1.300326,-0.328903,0.582365,-1.070964,-0.042354,0.533219,-1.342849,-0.346897,0.196894,-0.914916,-0.044345,0.151423,-1.508655,-0.188190,1.086713,-1.295266,-0.183736,1.300251,-1.276626,-0.193901,1.540960,-1.247397,-0.198206,1.638219,-1.211015,-0.227190,1.487872,-1.254280,-0.156434,1.490330,-1.249879,-0.364195,1.428269,-1.257218,-0.017260,1.439794,-1.235849,-0.393029,1.166562,-1.379968,0.090537,1.182235,-1.153222,-0.418142,0.891744,-1.441611,0.064279,0.977256,-0.960208,-0.384983,0.188069,-0.740108,-0.021887,0.061887,-1.355146,,,,,,,,,,-0.404470,0.875539,-1.428417,-0.369852,0.835365,-1.434387,-0.349445,0.808491,-1.446574,-0.383008,0.803357,-1.456288,-0.358828,0.780241,-1.471830,-0.336768,0.771211,-1.483689,-0.393567,0.809280,-1.478908,-0.367402,0.791321,-1.502073,-0.346774,0.785966,-1.517268,-0.402368,0.815518,-1.497119,-0.378336,0.799418,-1.520932,-0.359736,0.798045,-1.534322,-0.408712,0.828212,-1.513762,-0.386592,0.817772,-1.535663,-0.368127,0.818346,-1.548899,0.043387,0.972962,-0.947220,0.009814,0.931889,-0.941401,-0.001719,0.897920,-0.940684,0.027224,0.902548,-0.912173,0.009085,0.870575,-0.915225,-0.005947,0.853238,-0.928731,0.048501,0.892777,-0.922666,0.032663,0.857155,-0.927544,0.019762,0.843134,-0.945497,0.066127,0.885882,-0.932141,0.051909,0.851832,-0.938644,0.040794,0.844428,-0.957315,0.081944,0.883211,-0.947009,0.068606,0.854233,-0.954767,0.056766,0.842120,-0.969930,,,
38,1.267,-0.185320,0.954618,-1.242066,-0.304970,0.946412,-1.240597,-0.065670,0.962825,-1.243535,-0.329320,0.586296,-0.978764,-0.041259,0.522786,-1.311379,-0.359147,0.210481,-0.802309,-0.045271,0.155019,-1.506301,-0.193254,1.071422,-1.235774,-0.189852,1.285077,-1.218291,-0.201994,1.525858,-1.190438,-0.206960,1.623274,-1.154564,-0.234833,1.472532,-1.197632,-0.164181,1.475450,-1.192018,-0.371893,1.413408,-1.204714,-0.025609,1.425140,-1.172344,-0.392927,1.155694,-1.337119,0.087199,1.176866,-1.070275,-0.416943,0.885182,-1.415870,0.056929,0.980573,-0.868996,-0.397029,0.235805,-0.629076,-0.021561,0.063727,-1.354020,,,,,,,,,,-0.404019,0.868310,-1.402759,-0.368815,0.828652,-1.408752,-0.347344,0.802517,-1.420716,-0.380341,0.797877,-1.433190,-0.353994,0.777955,-1.449609,-0.330869,0.771534,-1.461134,-0.389493,0.805021,-1.456070,-0.361116,0.790175,-1.478830,-0.339351,0.786976,-1.493012,-0.397171,0.812239,-1.474426,-0.370703,0.799237,-1.497538,-0.351123,0.799774,-1.509515,-0.402541,0.825825,-1.490704,-0.378663,0.817273,-1.511553,-0.359311,0.819052,-1.523335,0.035459,0.976490,-0.856914,0.003100,0.934682,-0.849638,-0.006802,0.900310,-0.846834,0.019759,0.908533,-0.817127,0.002987,0.875718,-0.818694,-0.010552,0.856797,-0.831642,0.041970,0.898826,-0.825538,0.027842,0.862272,-0.828324,0.016609,0.846340,-0.845797,0.060374,0.891916,-0.833383,0.047817,0.856911,-0.837949,0.038143,0.847628,-0.856582,0.077146,0.888702,-0.847049,0.065279,0.858679,-0.853015,0.054769,0.844886,-0.867714,,,
39,1.300,-0.190257,0.940756,-1.180714,-0.309892,0.932790,-1.177616,-0.070622,0.948723,-1.183812,-0.333890,0.575526,-0.911874,-0.045590,0.514034,-1.279998,-0.357083,0.199471,-0.734933,-0.047804,0.160699,-1.500027,-0.197869,1.057574,-1.174278,-0.196569,1.271256,-1.156842,-0.209759,1.511961,-1.128814,-0.215668,1.609405,-1.093158,-0.242335,1.458590,-1.136820,-0.171827,1.461625,-1.129664,-0.378919,1.399034,-1.148197,-0.033728,1.412076,-1.105293,-0.393552,1.142114,-1.282983,0.080756,1.169463,-0.992086,-0.417058,0.875619,-1.374543,0.052207,0.976477,-0.787387,-0.389998,0.220651,-0.560136,-0.023550,0.063357,-1.351627,,,,,,,,,,-0.404274,0.858126,-1.362124,-0.368717,0.819038,-1.369592,-0.346903,0.793726,-1.382653,-0.379593,0.789577,-1.395879,-0.352481,0.771778,-1.413450,-0.329070,0.766971,-1.425183,-0.388361,0.797907,-1.418506,-0.359185,0.785227,-1.441564,-0.337070,0.783455,-1.455452,-0.395740,0.806072,-1.436586,-0.368411,0.795147,-1.459770,-0.348555,0.796859,-1.471169,-0.400891,0.820495,-1.452201,-0.376385,0.813314,-1.472838,-0.356750,0.815895,-1.483987,0.030482,0.972606,-0.775696,-0.000900,0.930450,-0.766421,-0.009611,0.895994,-0.761492,0.015434,0.907190,-0.731630,-0.000368,0.873861,-0.731406,-0.012946,0.853698,-0.743415,0.038170,0.897594,-0.738648,0.025238,0.860498,-0.739182,0.015054,0.843013,-0.755790,0.057006,0.890710,-0.745418,0.045575,0.855116,-0.747912,0.036777,0.844295,-0.766145,0.074296,0.887050,-0.758305,0.063452,0.856338,-0.762427,0.053797,0.841226,-0.776398,,,
40,1.333,-0.196205,0.928493,-1.116638,-0.315958,0.922528,-1.113576,-0.076453,0.934458,-1.119701,-0.337542,0.556805,-0.859386,-0.055184,0.507508,-1.246563,-0.350645,0.173609,-0.697359,-0.050656,0.168657,-1.488272,-0.201923,1.045515,-1.112283,-0.203102,1.259368,-1.097088,-0.218326,1.500172,-1.070998,-0.226107,1.597842,-1.036337,-0.250381,1.446583,-1.079630,-0.180134,1.450029,-1.070399,-0.385835,1.385077,-1.093800,-0.042223,1.402389,-1.041568,-0.397597,1.125441,-1.223571,0.072801,1.160816,-0.926696,-0.421235,0.859726,-1.317336,0.051910,0.964543,-0.724208,-0.374376,0.157240,-0.520569,-0.025431,0.059102,-1.348817,,,,,,,,,,-0.408388,0.841482,-1.306122,-0.374057,0.801966,-1.316505,-0.353506,0.776823,-1.331759,-0.386616,0.773815,-1.343469,-0.360625,0.756275,-1.362896,-0.337825,0.751527,-1.375797,-0.396057,0.783227,-1.365391,-0.368071,0.770767,-1.389993,-0.346534,0.769016,-1.404765,-0.403939,0.792262,-1.382833,-0.377742,0.781683,-1.407442,-0.358289,0.783413,-1.419513,-0.409355,0.807402,-1.397660,-0.385716,0.800394,-1.419341,-0.366397,0.802895,-1.431047,0.030229,0.960777,-0.712402,-0.000270,0.918452,-0.701159,-0.007831,0.883994,-0.694615,0.016431,0.897280,-0.665228,0.001517,0.863632,-0.662794,-0.010566,0.842422,-0.673428,0.039395,0.887850,-0.671706,0.027427,0.850465,-0.670051,0.017705,0.831773,-0.685587,0.058401,0.881055,-0.678080,0.047979,0.845068,-0.678509,0.039526,0.832971,-0.696092,0.075814,0.877146,-0.690725,0.066058,0.845894,-0.693161,0.056992,0.829729,-0.706325,,,
41,1.367,-0.203308,0.918552,-1.049362,-0.323155,0.913980,-1.048230,-0.083461,0.923124,-1.050494,-0.340012,0.539385,-0.806926,-0.065953,0.508227,-1.212933,-0.345943,0.146993,-0.668159,-0.049991,0.182373,-1.471445,-0.207749,1.035674,-1.046478,-0.211447,1.249769,-1.035746,-0.227597,1.491146,-1.016377,-0.237939,1.589396,-0.984105,-0.259353,1.437301,-1.024501,-0.189394,1.441096,-1.013405,-0.394015,1.374437,-1.040176,-0.051838,1.394827,-0.980880,-0.407835,1.109929,-1.159483,0.060704,1.149843,-0.870876,-0.433697,0.841006,-1.242951,0.048897,0.945077,-0.676217,-0.368479,0.089431,-0.500038,-0.023472,0.051346,-1.352218,,,,,,,,,,-0.420766,0.822240,-1.232741,-0.388406,0.781810,-1.245634,-0.369869,0.756368,-1.262845,-0.403488,0.754388,-1.272050,-0.379302,0.736381,-1.293296,-0.357514,0.731150,-1.307674,-0.413962,0.764350,-1.293247,-0.387824,0.751337,-1.319537,-0.367234,0.749109,-1.335544,-0.422616,0.773834,-1.310074,-0.398246,0.762788,-1.336301,-0.379498,0.764082,-1.349490,-0.428455,0.789311,-1.324383,-0.406254,0.781708,-1.347344,-0.387523,0.783652,-1.360066,0.027250,0.941441,-0.664309,-0.003089,0.899213,-0.652294,-0.009732,0.864669,-0.645228,0.013745,0.878710,-0.616038,-0.000561,0.845010,-0.611538,-0.012495,0.823076,-0.620781,0.036729,0.869246,-0.622397,0.025258,0.831824,-0.618983,0.015598,0.812341,-0.633557,0.055746,0.862406,-0.628690,0.045999,0.826244,-0.627585,0.037653,0.813291,-0.644600,0.073149,0.858340,-0.641299,0.064232,0.826779,-0.642779,0.055573,0.810042,-0.655495,,,
42,1.400,-0.213028,0.912402,-0.985086,-0.332915,0.909014,-0.986237,-0.093142,0.915790,-0.983934,-0.353875,0.538618,-0.738850,-0.067675,0.500087,-1.143229,-0.351427,0.133292,-0.644152,-0.046308,0.200339,-1.431254,-0.216355,1.029586,-0.983553,-0.223182,1.243743,-0.976062,-0.237073,1.485705,-0.963418,-0.249480,1.584581,-0.933903,-0.269287,1.431977,-0.970445,-0.199422,1.435377,-0.958654,-0.404157,1.369496,-0.985863,-0.062551,1.388329,-0.924401,-0.426463,1.100328,-1.092825,0.044072,1.135449,-0.827102,-0.459085,0.827407,-1.159197,0.041216,0.917906,-0.646472,-0.374823,0.045589,-0.489727,-0.019096,0.041336,-1.353383,,,,,,,,,,-0.446091,0.808918,-1.148569,-0.414571,0.767581,-1.160641,-0.397050,0.741337,-1.177711,-0.430698,0.739281,-1.185465,-0.407275,0.720406,-1.206813,-0.385979,0.714532,-1.221671,-0.441643,0.748488,-1.206766,-0.416261,0.734208,-1.233140,-0.396089,0.731162,-1.249538,-0.450652,0.757374,-1.223732,-0.427040,0.745007,-1.250063,-0.408612,0.745553,-1.263746,-0.456709,0.772318,-1.238510,-0.434941,0.763240,-1.261351,-0.416371,0.764228,-1.274415,0.019561,0.914563,-0.634492,-0.011650,0.872837,-0.622972,-0.019338,0.838414,-0.616387,0.004925,0.851378,-0.587153,-0.009709,0.817923,-0.581936,-0.022106,0.796023,-0.590634,0.027654,0.841506,-0.593802,0.015656,0.804284,-0.590033,0.005489,0.784820,-0.604283,0.046476,0.834344,-0.600319,0.036312,0.798304,-0.599020,0.027630,0.785396,-0.615900,0.063711,0.830095,-0.613097,0.054484,0.798633,-0.614775,0.045590,0.782017,-0.627487,,,
43,1.433,-0.224256,0.909713,-0.923930,-0.344129,0.906940,-0.926826,-0.104383,0.912486,-0.921033,-0.374389,0.550009,-0.661275,-0.056469,0.482955,-1.030761,-0.358728,0.134560,-0.640775,-0.037875,0.226141,-1.357815,-0.226972,1.026923,-0.923741,-0.234455,1.241110,-0.917956,-0.248392,1.483237,-0.909063,-0.262102,1.582449,-0.881305,-0.280603,1.429397,-0.915191,-0.210717,1.432999,-0.903585,-0.415269,1.365862,-0.927830,-0.073788,1.385885,-0.869656,-0.446568,1.092358,-1.020598,0.030961,1.125126,-0.793397,-0.483825,0.815461,-1.064128,0.040870,0.892531,-0.632891,-0.384750,0.047140,-0.486611,-0.019450,0.048160,-1.349470,,,,,,,,,,-0.470818,0.798070,-1.051799,-0.439802,0.755404,-1.059899,-0.423287,0.727547,-1.075340,-0.456515,0.724806,-1.081385,-0.433784,0.703612,-1.101254,-0.412914,0.696001,-1.115927,-0.467703,0.731827,-1.103381,-0.442801,0.714653,-1.128453,-0.422887,0.709736,-1.144713,-0.476894,0.738967,-1.121059,-0.453877,0.723558,-1.146289,-0.435687,0.722395,-1.160248,-0.483055,0.752333,-1.137239,-0.461375,0.740433,-1.158834,-0.442800,0.739651,-1.171904,0.019547,0.888559,-0.620515,-0.011388,0.846278,-0.610347,-0.019501,0.811696,-0.605285,0.006136,0.822974,-0.576170,-0.008199,0.789251,-0.571959,-0.020787,0.767682,-0.581196,0.028663,0.813470,-0.583948,0.016955,0.776060,-0.581297,0.006419,0.757070,-0.595915,0.047291,0.806665,-0.591344,0.037255,0.770566,-0.591428,0.028117,0.758402,-0.608618,0.064165,0.803095,-0.604795,0.054958,0.771722,-0.607759,0.045750,0.755687,-0.620983,,,
44,1.467,-0.234628,0.911231,-0.864027,-0.354451,0.908957,-0.868796,-0.114804,0.913506,-0.859259,-0.389111,0.548640,-0.608405,-0.048795,0.473936,-0.894661,-0.363189,0.134213,-0.637418,-0.034869,0.265329,-1.254595,-0.236815,1.028449,-0.864982,-0.243468,1.242686,-0.860097,-0.256746,1.484884,-0.852166,-0.270962,1.584102,-0.824687,-0.289150,1.431092,-0.857669,-0.219125,1.434583,-0.846894,-0.423672,1.366659,-0.866816,-0.081974,1.386738,-0.814945,-0.464235,1.089172,-0.942617,0.018701,1.119112,-0.759948,-0.504110,0.809668,-0.958184,0.037028,0.873856,-0.620399,-0.390732,0.046854,-0.483484,-0.015456,0.091855,-1.294792,,,,,,,,,,-0.491336,0.793426,-0.944160,-0.461398,0.749404,-0.947859,-0.446667,0.719868,-0.961923,-0.479077,0.717043,-0.965677,-0.457544,0.692867,-0.983353,-0.437280,0.682813,-0.997391,-0.490395,0.721879,-0.988189,-0.466325,0.701329,-1.011472,-0.446791,0.694076,-1.027312,-0.499656,0.727257,-1.006445,-0.477736,0.708189,-1.030103,-0.459906,0.704743,-1.044150,-0.505727,0.738914,-1.023928,-0.484441,0.723943,-1.043946,-0.465946,0.721074,-1.056838,0.016057,0.869134,-0.607689,-0.014800,0.826374,-0.599479,-0.022566,0.791463,-0.596596,0.003593,0.800751,-0.567487,-0.010808,0.766853,-0.565466,-0.023739,0.746091,-0.575986,0.025827,0.791714,-0.576555,0.014127,0.754211,-0.576029,0.003120,0.736220,-0.591535,0.044191,0.785357,-0.584945,0.033977,0.749380,-0.587225,0.024286,0.738451,-0.604933,0.060641,0.782644,-0.599101,0.051263,0.751527,-0.603746,0.041616,0.736355,-0.617659,,,
45,1.500,-0.243604,0.916127,-0.805704,-0.363304,0.914549,-0.813109,-0.123903,0.917706,-0.798299,-0.398744,0.542719,-0.569553,-0.054169,0.479053,-0.758885,-0.367138,0.132386,-0.631936,-0.041847,0.293243,-1.131157,-0.245027,1.033344,-0.807687,-0.250193,1.247631,-0.803225,-0.260776,1.489901,-0.793633,-0.273916,1.589016,-0.765261,-0.293874,1.436465,-0.798430,-0.223523,1.439200,-0.789769,-0.428462,1.371719,-0.803468,-0.085936,1.389917,-0.762174,-0.477071,1.090889,-0.859694,0.007303,1.116955,-0.722402,-0.517677,0.811513,-0.843720,0.034387,0.861866,-0.603422,-0.396553,0.045518,-0.478070,-0.004289,0.123639,-1.174859,,,,,,,,,,-0.504983,0.796478,-0.828343,-0.475878,0.751747,-0.828111,-0.462437,0.720796,-0.840297,-0.494383,0.718144,-0.842450,-0.473936,0.691499,-0.857700,-0.454243,0.679306,-0.870827,-0.505946,0.720974,-0.865178,-0.482850,0.697448,-0.886551,-0.463799,0.688040,-0.901835,-0.515381,0.724721,-0.883750,-0.494436,0.702635,-0.905597,-0.476968,0.697211,-0.919473,-0.521505,0.734731,-0.902208,-0.500853,0.717378,-0.920925,-0.482629,0.712840,-0.933722,0.013733,0.856250,-0.590558,-0.016992,0.813017,-0.584653,-0.023548,0.777742,-0.584364,0.002148,0.785169,-0.555049,-0.012309,0.751236,-0.555399,-0.025527,0.731401,-0.567267,0.024130,0.776799,-0.565297,0.012384,0.739359,-0.567267,0.000976,0.722590,-0.583818,0.042265,0.771056,-0.574579,0.031960,0.735338,-0.579258,0.021829,0.725750,-0.597489,0.058349,0.769360,-0.589304,0.049042,0.738558,-0.595819,0.039145,0.724297,-0.610497,,,
46,1.533,-0.250501,0.924604,-0.748620,-0.370047,0.923769,-0.758297,-0.130955,0.925440,-0.738943,-0.401211,0.534320,-0.543375,-0.064392,0.497927,-0.631079,-0.368989,0.128037,-0.627984,-0.054754,0.296503,-0.995220,-0.251089,1.041810,-0.751480,-0.254743,1.256129,-0.747066,-0.262517,1.498396,-0.735015,-0.273069,1.597455,-0.705392,-0.296321,1.445309,-0.738603,-0.225606,1.447324,-0.733401,-0.430946,1.380465,-0.736894,-0.087316,1.396502,-0.713072,-0.484763,1.097030,-0.770921,-0.001121,1.119481,-0.688306,-0.521128,0.821131,-0.720795,0.038297,0.857032,-0.590698,-0.399420,0.040811,-0.474518,-0.010500,0.124417,-1.017900,,,,,,,,,,-0.507824,0.807721,-0.704460,-0.479150,0.762877,-0.700619,-0.466583,0.730566,-0.709853,-0.498648,0.728157,-0.710190,-0.479243,0.699505,-0.722962,-0.460309,0.685464,-0.735338,-0.511297,0.728603,-0.732507,-0.489604,0.702351,-0.752103,-0.471460,0.690897,-0.767093,-0.521606,0.730392,-0.750905,-0.501809,0.705900,-0.771204,-0.485041,0.698873,-0.785223,-0.528547,0.738368,-0.770052,-0.509055,0.718979,-0.787999,-0.491579,0.713007,-0.801244,0.018565,0.850086,-0.577058,-0.011155,0.805984,-0.572615,-0.016260,0.770545,-0.574934,0.010170,0.776318,-0.546471,-0.003679,0.742170,-0.548114,-0.017322,0.722880,-0.560390,0.031575,0.769147,-0.558664,0.020159,0.731774,-0.562726,0.007917,0.716123,-0.579770,0.049166,0.764452,-0.569458,0.039215,0.728933,-0.576032,0.028118,0.720452,-0.594249,0.064317,0.764167,-0.585230,0.055360,0.733718,-0.593621,0.044938,0.720396,-0.608809,,,
47,1.567,-0.254319,0.935473,-0.692746,-0.373781,0.935369,-0.703431,-0.134855,0.935578,-0.682061,-0.396300,0.527160,-0.525411,-0.070161,0.526469,-0.516904,-0.368235,0.123610,-0.623511,-0.068492,0.288287,-0.858269,-0.254111,1.052664,-0.696212,-0.256822,1.267000,-0.691904,-0.262617,1.509260,-0.678672,-0.270157,1.608283,-0.648027,-0.296852,1.456361,-0.680540,-0.225948,1.457993,-0.679277,-0.431470,1.392313,-0.670176,-0.087175,1.405761,-0.667692,-0.488127,1.107605,-0.681182,-0.006248,1.126107,-0.662352,-0.512705,0.838986,-0.596360,0.045669,0.857907,-0.589321,-0.397880,0.036422,-0.469870,-0.033084,0.112838,-0.851194,,,,,,,,,,-0.497964,0.827633,-0.579703,-0.469021,0.783342,-0.572735,-0.456705,0.750079,-0.578121,-0.489276,0.747895,-0.575974,-0.470705,0.717836,-0.586568,-0.452733,0.702320,-0.598610,-0.503897,0.745619,-0.596934,-0.483899,0.716979,-0.614923,-0.467106,0.703621,-0.629910,-0.515834,0.745151,-0.614407,-0.497466,0.718636,-0.633469,-0.481865,0.710182,-0.648037,-0.524489,0.750687,-0.633715,-0.506768,0.729123,-0.651004,-0.490620,0.721505,-0.665066,0.027734,0.849309,-0.574221,-0.000846,0.804386,-0.570608,-0.005725,0.769214,-0.575755,0.023667,0.772842,-0.550056,0.010509,0.738471,-0.552518,-0.004135,0.719695,-0.564433,0.043566,0.767286,-0.565268,0.032148,0.730173,-0.571257,0.018130,0.715782,-0.588041,0.059819,0.763985,-0.578420,0.049829,0.728860,-0.586803,0.036819,0.721614,-0.604273,0.073024,0.765491,-0.595791,0.063807,0.735689,-0.606023,0.052005,0.723536,-0.621182,,,
48,1.600,-0.254346,0.947892,-0.636966,-0.373763,0.948613,-0.648126,-0.134928,0.947171,-0.625807,-0.388810,0.524297,-0.511881,-0.076451,0.559941,-0.412579,-0.366518,0.122971,-0.620065,-0.080204,0.277458,-0.718280,-0.253284,1.065067,-0.640757,-0.256412,1.279414,-0.637363,-0.259654,1.521742,-0.624500,-0.264264,1.620747,-0.593223,-0.294347,1.469109,-0.624471,-0.223460,1.470188,-0.626844,-0.428969,1.407047,-0.605582,-0.084952,1.416117,-0.623371,-0.488338,1.122893,-0.594581,-0.010092,1.135136,-0.638512,-0.495347,0.866092,-0.476430,0.047777,0.862687,-0.589693,-0.395124,0.036200,-0.465992,-0.052572,0.107040,-0.670527,,,,,,,,,,-0.478568,0.857018,-0.460313,-0.448232,0.814068,-0.451203,-0.434879,0.780799,-0.452639,-0.468097,0.778448,-0.447483,-0.450035,0.747460,-0.456092,-0.433101,0.730692,-0.467963,-0.485017,0.773452,-0.466111,-0.466680,0.742800,-0.482480,-0.451470,0.727677,-0.497482,-0.498897,0.770706,-0.481853,-0.482137,0.742259,-0.499563,-0.468079,0.732273,-0.514721,-0.509838,0.773686,-0.500556,-0.494052,0.750018,-0.516945,-0.479606,0.740646,-0.531777,0.031729,0.852904,-0.573249,0.002451,0.808382,-0.570332,-0.004263,0.774030,-0.578223,0.028441,0.774435,-0.556533,0.014378,0.740533,-0.560197,-0.002147,0.723046,-0.571604,0.045966,0.770118,-0.574768,0.032757,0.733965,-0.582647,0.016200,0.721504,-0.598644,0.060222,0.767897,-0.590255,0.048390,0.733841,-0.600457,0.033011,0.728447,-0.616623,0.071056,0.770949,-0.609009,0.059948,0.742414,-0.620846,0.046046,0.731899,-0.635440,,,
49,1.633,-0.253787,0.959119,-0.580480,-0.373120,0.960685,-0.592428,-0.134454,0.957552,-0.568533,-0.380664,0.523763,-0.503689,-0.082440,0.593936,-0.315729,-0.364274,0.124713,-0.620966,-0.087454,0.263690,-0.569058,-0.251878,1.076286,-0.584189,-0.255338,1.290634,-0.581190,-0.255293,1.532983,-0.568326,-0.256845,1.631887,-0.536432,-0.290524,1.480737,-0.566626,-0.219821,1.481032,-0.572350,-0.424980,1.421047,-0.540356,-0.082187,1.424809,-0.576346,-0.487373,1.139025,-0.509363,-0.014291,1.143950,-0.612299,-0.470125,0.898889,-0.361065,0.044526,0.868575,-0.586426,-0.391656,0.037177,-0.467103,-0.061828,0.112306,-0.476795,,,,,,,,,,-0.451020,0.892495,-0.346309,-0.417582,0.852142,-0.336231,-0.402166,0.819768,-0.335038,-0.434939,0.816544,-0.325803,-0.416327,0.785408,-0.332489,-0.399982,0.767878,-0.344080,-0.453761,0.808671,-0.341361,-0.436007,0.776834,-0.356021,-0.421978,0.760455,-0.370853,-0.469329,0.803496,-0.354734,-0.453494,0.773502,-0.370652,-0.440913,0.762066,-0.386080,-0.482653,0.803743,-0.372078,-0.467926,0.778677,-0.387335,-0.455007,0.767971,-0.402663,0.029895,0.857958,-0.569197,-0.001651,0.814962,-0.567146,-0.011401,0.782032,-0.577537,0.023526,0.778439,-0.560037,0.007066,0.745848,-0.565279,-0.011721,0.730507,-0.576263,0.038506,0.775167,-0.580607,0.022163,0.740784,-0.590316,0.003088,0.730957,-0.605312,0.050701,0.773857,-0.597858,0.035603,0.741721,-0.609826,0.018136,0.738862,-0.624444,0.059463,0.778306,-0.617398,0.045342,0.751742,-0.630541,0.029238,0.743501,-0.644307,,,
