frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179551,0.971246,-1.307484,-0.299315,0.964792,-1.308265,-0.059788,0.977700,-1.306703,-0.327491,0.582503,-1.080462,-0.041540,0.533982,-1.346873,-0.343809,0.194162,-0.931504,-0.043067,0.150650,-1.509102,-0.185890,1.088179,-1.301809,-0.181586,1.301708,-1.283032,-0.191194,1.542416,-1.253609,-0.195324,1.639660,-1.217165,-0.224606,1.489392,-1.260382,-0.153828,1.491721,-1.256283,-0.361659,1.429871,-1.262626,-0.014652,1.440943,-1.243175,-0.391945,1.167452,-1.383494,0.092300,1.182158,-1.163330,-0.417642,0.892164,-1.442748,0.067236,0.975694,-0.971744,-0.381923,0.180373,-0.757025,-0.020532,0.061505,-1.355377,,,,,,,,,,-0.403825,0.876027,-1.429621,-0.369338,0.835767,-1.435763,-0.349120,0.808784,-1.448023,-0.382814,0.803632,-1.457280,-0.358905,0.780308,-1.472931,-0.337023,0.771107,-1.484987,-0.393652,0.809419,-1.479804,-0.367829,0.791216,-1.503161,-0.347410,0.785691,-1.518575,-0.402676,0.815547,-1.497942,-0.379003,0.799190,-1.521938,-0.360584,0.797657,-1.535558,-0.409216,0.828140,-1.514587,-0.387396,0.817492,-1.536689,-0.369099,0.817931,-1.550162,0.046488,0.971310,-0.958557,0.012872,0.930264,-0.952799,0.001309,0.896301,-0.952341,0.030545,0.900550,-0.924111,0.012301,0.868647,-0.927266,-0.002934,0.851481,-0.940762,0.051669,0.890841,-0.934965,0.035675,0.855316,-0.940041,0.022520,0.841523,-0.957986,0.069162,0.884006,-0.944726,0.054790,0.850057,-0.951417,0.043435,0.842874,-0.970029,0.084794,0.881460,-0.959811,0.071314,0.852594,-0.967739,0.059278,0.840672,-0.982898,,,
38,1.267,-0.183317,0.956457,-1.248976,-0.302979,0.948408,-1.247680,-0.063654,0.964506,-1.250272,-0.327589,0.585735,-0.989425,-0.039823,0.523986,-1.315136,-0.355726,0.208625,-0.815472,-0.043621,0.154444,-1.506676,-0.191107,1.073274,-1.242745,-0.187568,1.286915,-1.225127,-0.199456,1.527689,-1.197103,-0.204319,1.625087,-1.161166,-0.232354,1.474391,-1.204238,-0.161685,1.477254,-1.198816,-0.369420,1.415212,-1.210734,-0.023018,1.426914,-1.179903,-0.391501,1.157008,-1.342008,0.089347,1.177477,-1.080209,-0.415789,0.885934,-1.418716,0.059728,0.980136,-0.879859,-0.393607,0.229850,-0.641689,-0.019957,0.063359,-1.354263,,,,,,,,,,-0.402769,0.869139,-1.405600,-0.367642,0.829416,-1.411618,-0.346307,0.803193,-1.423629,-0.379390,0.798488,-1.435756,-0.353311,0.778172,-1.452119,-0.330314,0.771437,-1.463721,-0.388725,0.805488,-1.458607,-0.360622,0.790266,-1.481461,-0.338995,0.786812,-1.495794,-0.396548,0.812590,-1.476947,-0.370379,0.799216,-1.500188,-0.350916,0.799530,-1.512361,-0.402042,0.826070,-1.493271,-0.378383,0.817295,-1.514275,-0.359137,0.818934,-1.526251,0.038333,0.976030,-0.867652,0.005844,0.934296,-0.860533,-0.004240,0.899957,-0.857979,0.022635,0.907758,-0.828408,0.005707,0.875032,-0.830148,-0.008018,0.856292,-0.843164,0.044737,0.898035,-0.837084,0.030413,0.861577,-0.840118,0.018969,0.845866,-0.857655,0.063049,0.891121,-0.845138,0.050300,0.856216,-0.849935,0.040439,0.847152,-0.868578,0.079701,0.887967,-0.858964,0.067663,0.858055,-0.865143,0.056984,0.844455,-0.879901,,,
39,1.300,-0.188078,0.942416,-1.187897,-0.307714,0.934421,-1.184911,-0.068442,0.950411,-1.190884,-0.331580,0.576815,-0.919617,-0.043491,0.514996,-1.283747,-0.355482,0.200772,-0.742743,-0.046022,0.159860,-1.500854,-0.195725,1.059232,-1.181471,-0.194164,1.272912,-1.164031,-0.207210,1.513627,-1.136014,-0.212984,1.611067,-1.100327,-0.239824,1.460260,-1.143902,-0.169292,1.463282,-1.136977,-0.376478,1.400755,-1.154677,-0.031113,1.413643,-1.113255,-0.391966,1.143738,-1.289183,0.083292,1.170344,-1.001447,-0.415660,0.876737,-1.379206,0.054696,0.976947,-0.797144,-0.388882,0.222435,-0.568097,-0.021723,0.063229,-1.351998,,,,,,,,,,-0.402855,0.859314,-1.366712,-0.367353,0.820147,-1.374031,-0.345595,0.794729,-1.386980,-0.378332,0.790525,-1.400094,-0.351326,0.772462,-1.417559,-0.327957,0.767457,-1.429291,-0.387160,0.798716,-1.422749,-0.358096,0.785771,-1.445802,-0.336032,0.783826,-1.459747,-0.394585,0.806770,-1.440859,-0.367376,0.795592,-1.464064,-0.347559,0.797163,-1.475550,-0.399770,0.821096,-1.456553,-0.375354,0.813748,-1.477237,-0.355759,0.816232,-1.488479,0.033010,0.973049,-0.785389,0.001528,0.930921,-0.776330,-0.007313,0.896463,-0.771651,0.017939,0.907311,-0.741812,0.002029,0.874033,-0.741793,-0.010670,0.854011,-0.753910,0.040611,0.897700,-0.749013,0.027545,0.860656,-0.749809,0.017225,0.843348,-0.766521,0.059393,0.890811,-0.755926,0.047834,0.855275,-0.758662,0.038917,0.844634,-0.776943,0.076612,0.887203,-0.768922,0.065650,0.856562,-0.773259,0.055884,0.841602,-0.787316,,,
40,1.333,-0.193858,0.929964,-1.124144,-0.313596,0.923761,-1.120993,-0.074120,0.936167,-1.127295,-0.335276,0.559021,-0.865400,-0.052476,0.508185,-1.250566,-0.349481,0.176617,-0.701605,-0.048884,0.167565,-1.489791,-0.199798,1.046964,-1.119537,-0.200676,1.260800,-1.104074,-0.215642,1.501594,-1.077742,-0.223179,1.599239,-1.042955,-0.247766,1.448030,-1.086279,-0.177479,1.451427,-1.077341,-0.383368,1.386757,-1.100030,-0.039518,1.403559,-1.049130,-0.395549,1.127437,-1.230393,0.075515,1.161860,-0.934533,-0.419246,0.861628,-1.323877,0.053842,0.965961,-0.731766,-0.374157,0.164673,-0.524590,-0.023654,0.059406,-1.349251,,,,,,,,,,-0.406396,0.843470,-1.312528,-0.371920,0.803996,-1.322591,-0.351225,0.778827,-1.337603,-0.384298,0.775688,-1.349473,-0.358184,0.758112,-1.368701,-0.335318,0.753354,-1.381480,-0.393677,0.784973,-1.371476,-0.365563,0.772483,-1.395917,-0.343966,0.770727,-1.410599,-0.401513,0.793907,-1.388991,-0.375196,0.783282,-1.413452,-0.355702,0.785008,-1.425457,-0.406910,0.808963,-1.403909,-0.383181,0.801932,-1.425484,-0.363832,0.804442,-1.437138,0.032166,0.962182,-0.719956,0.001571,0.919872,-0.708923,-0.006122,0.885408,-0.702565,0.018258,0.898449,-0.673134,0.003240,0.864829,-0.670952,-0.008912,0.843738,-0.681743,0.041191,0.888997,-0.679694,0.029109,0.851638,-0.678289,0.019318,0.833085,-0.693949,0.060171,0.882190,-0.686129,0.049629,0.846241,-0.686796,0.041119,0.834294,-0.704454,0.077559,0.878310,-0.698818,0.067672,0.847115,-0.701447,0.058524,0.831071,-0.714703,,,
41,1.367,-0.200763,0.919751,-1.057241,-0.320600,0.915015,-1.055796,-0.080925,0.924488,-1.058686,-0.337865,0.541442,-0.812941,-0.063149,0.508001,-1.216976,-0.344603,0.150060,-0.671385,-0.048610,0.180598,-1.473607,-0.205355,1.036863,-1.054181,-0.208753,1.250936,-1.042913,-0.224789,1.492254,-1.022734,-0.234809,1.590439,-0.990165,-0.256585,1.438438,-1.030897,-0.186582,1.442189,-1.020070,-0.391354,1.375736,-1.046306,-0.048958,1.395755,-0.988075,-0.404992,1.111779,-1.166848,0.063952,1.151169,-0.877565,-0.430628,0.843211,-1.251520,0.051205,0.947388,-0.681934,-0.367081,0.097224,-0.501711,-0.022121,0.051918,-1.351845,,,,,,,,,,-0.417689,0.824510,-1.241201,-0.385083,0.784194,-1.253828,-0.366304,0.758788,-1.270830,-0.399880,0.756679,-1.280308,-0.375484,0.738731,-1.301364,-0.353579,0.733562,-1.315586,-0.410254,0.766572,-1.301587,-0.383906,0.753630,-1.327703,-0.363211,0.751464,-1.343580,-0.418834,0.776000,-1.318483,-0.394258,0.765014,-1.344542,-0.375432,0.766365,-1.357615,-0.424641,0.791436,-1.332849,-0.402279,0.783908,-1.355680,-0.383484,0.785924,-1.368297,0.029563,0.943738,-0.670021,-0.000787,0.901500,-0.658071,-0.007535,0.866964,-0.651061,0.016059,0.880917,-0.621866,0.001681,0.847218,-0.617598,-0.010281,0.825366,-0.626997,0.039035,0.871456,-0.628257,0.027505,0.834035,-0.625040,0.017824,0.814643,-0.639721,0.058045,0.864620,-0.634574,0.048218,0.828476,-0.633642,0.039843,0.815623,-0.650718,0.075440,0.860572,-0.647200,0.066420,0.829045,-0.648786,0.057702,0.812375,-0.661548,,,
42,1.400,-0.210129,0.913146,-0.992604,-0.330014,0.909619,-0.993402,-0.090244,0.916673,-0.991806,-0.350313,0.538719,-0.746716,-0.065828,0.501064,-1.151511,-0.349310,0.134645,-0.646781,-0.045106,0.198082,-1.436178,-0.213588,1.030324,-0.990911,-0.220044,1.244478,-0.983026,-0.234204,1.486382,-0.969577,-0.246350,1.585189,-0.939724,-0.266366,1.432637,-0.976712,-0.196481,1.436085,-0.965052,-0.401220,1.370106,-0.992066,-0.059503,1.389132,-0.931099,-0.422573,1.101443,-1.100481,0.047933,1.137157,-0.832357,-0.454428,0.828928,-1.168862,0.044209,0.921095,-0.649973,-0.372705,0.050373,-0.490458,-0.017805,0.041782,-1.353045,,,,,,,,,,-0.441433,0.810408,-1.158290,-0.409815,0.769180,-1.170480,-0.392180,0.743032,-1.187581,-0.425833,0.740975,-1.195484,-0.402330,0.722206,-1.216837,-0.380983,0.716411,-1.231654,-0.436737,0.750268,-1.216768,-0.411280,0.736141,-1.243152,-0.391068,0.733194,-1.259519,-0.445715,0.759224,-1.233715,-0.422029,0.747014,-1.260052,-0.403571,0.747651,-1.273691,-0.451758,0.774230,-1.248435,-0.429952,0.765326,-1.271309,-0.411371,0.766430,-1.284348,0.022565,0.917717,-0.637983,-0.008531,0.875929,-0.626376,-0.016088,0.841490,-0.619725,0.008107,0.854587,-0.590516,-0.006484,0.821103,-0.585369,-0.018833,0.799197,-0.594120,0.030862,0.844763,-0.597149,0.018930,0.807518,-0.593409,0.008812,0.788048,-0.607687,0.049702,0.837640,-0.603654,0.039591,0.801585,-0.602366,0.030935,0.788669,-0.619254,0.066948,0.833412,-0.616425,0.057757,0.801938,-0.618070,0.048881,0.785305,-0.630773,,,
43,1.433,-0.221179,0.910119,-0.931052,-0.341056,0.907275,-0.933659,-0.101301,0.912963,-0.928444,-0.370022,0.548698,-0.670190,-0.056122,0.484719,-1.044194,-0.356531,0.133698,-0.640925,-0.036174,0.222712,-1.367023,-0.223967,1.027327,-0.930702,-0.231367,1.241512,-0.924709,-0.245295,1.483622,-0.915362,-0.258833,1.582797,-0.887386,-0.277510,1.429794,-0.921575,-0.207619,1.433373,-0.909995,-0.412210,1.366378,-0.934453,-0.070673,1.386269,-0.876120,-0.442514,1.093342,-1.028914,0.034417,1.126372,-0.797424,-0.479302,0.816820,-1.075145,0.043011,0.895473,-0.634414,-0.382311,0.046245,-0.486739,-0.016057,0.045513,-1.350230,,,,,,,,,,-0.466294,0.799288,-1.063020,-0.435232,0.756753,-1.071618,-0.418610,0.729079,-1.087272,-0.451895,0.726411,-1.093502,-0.429097,0.705482,-1.113573,-0.408185,0.698074,-1.128292,-0.463066,0.733696,-1.115420,-0.438124,0.716854,-1.140678,-0.418190,0.712155,-1.156977,-0.472244,0.741049,-1.133018,-0.449174,0.725990,-1.158410,-0.430963,0.725029,-1.172359,-0.478398,0.754610,-1.149037,-0.456723,0.743031,-1.170810,-0.438156,0.742454,-1.183903,0.021659,0.891576,-0.622064,-0.009293,0.849355,-0.611705,-0.017347,0.814787,-0.606453,0.008152,0.826270,-0.577339,-0.006212,0.792575,-0.572992,-0.018782,0.770965,-0.582153,0.030698,0.816721,-0.585002,0.018963,0.779330,-0.582204,0.008460,0.760281,-0.596769,0.049345,0.809872,-0.592310,0.039299,0.773776,-0.592218,0.030203,0.761520,-0.609365,0.066252,0.806220,-0.605697,0.057045,0.774833,-0.608499,0.047865,0.758725,-0.621654,,,
44,1.467,-0.231610,0.911160,-0.870986,-0.351444,0.908828,-0.875451,-0.111776,0.913493,-0.866521,-0.385417,0.548910,-0.614419,-0.047858,0.474426,-0.910879,-0.360867,0.134034,-0.637624,-0.033039,0.259962,-1.267319,-0.233861,1.028378,-0.871803,-0.240608,1.242610,-0.866808,-0.253958,1.484799,-0.858754,-0.268095,1.584017,-0.831234,-0.286343,1.431001,-0.864309,-0.216327,1.434505,-0.853483,-0.420893,1.366673,-0.873779,-0.079179,1.386748,-0.821392,-0.460447,1.089602,-0.951606,0.022085,1.119861,-0.763940,-0.500129,0.810274,-0.970475,0.039600,0.876020,-0.621829,-0.388150,0.046667,-0.483648,-0.013424,0.085302,-1.301896,,,,,,,,,,-0.487325,0.793882,-0.956654,-0.457277,0.749984,-0.960904,-0.442351,0.720635,-0.975153,-0.474866,0.717815,-0.979155,-0.453208,0.693971,-0.997126,-0.432882,0.684195,-1.011271,-0.486179,0.722916,-1.001610,-0.462031,0.702747,-1.025143,-0.442462,0.695761,-1.041060,-0.495440,0.728510,-1.019802,-0.473409,0.709857,-1.043686,-0.455543,0.706676,-1.057751,-0.501527,0.740378,-1.037136,-0.480211,0.725752,-1.057375,-0.461714,0.723122,-1.070314,0.018598,0.871387,-0.609138,-0.012254,0.828673,-0.600667,-0.020051,0.793793,-0.597514,0.006069,0.803323,-0.568420,-0.008314,0.769434,-0.566124,-0.021208,0.748569,-0.576484,0.028334,0.794227,-0.577354,0.016641,0.756727,-0.576564,0.005681,0.738612,-0.591959,0.046724,0.787815,-0.585642,0.036538,0.751814,-0.587653,0.026899,0.740735,-0.605296,0.063215,0.784999,-0.599732,0.053859,0.753845,-0.604169,0.044256,0.738567,-0.617995,,,
45,1.500,-0.240703,0.915640,-0.812496,-0.360426,0.913980,-0.819507,-0.120980,0.917299,-0.805484,-0.395650,0.543477,-0.573908,-0.051474,0.477902,-0.774971,-0.364815,0.132511,-0.632388,-0.039126,0.289368,-1.145870,-0.242219,1.032857,-0.814357,-0.247557,1.247139,-0.809843,-0.258453,1.489403,-0.800442,-0.271702,1.588532,-0.772168,-0.291473,1.435925,-0.805299,-0.221151,1.438749,-0.796435,-0.426065,1.371218,-0.810731,-0.083591,1.389635,-0.768415,-0.473839,1.090720,-0.869282,0.010610,1.117261,-0.726911,-0.514484,0.811162,-0.857021,0.036833,0.863264,-0.605427,-0.393908,0.045585,-0.478493,-0.003713,0.119199,-1.189167,,,,,,,,,,-0.501779,0.795972,-0.841807,-0.472594,0.751293,-0.842065,-0.459019,0.720496,-0.854491,-0.491025,0.717825,-0.856811,-0.470469,0.691450,-0.872379,-0.450720,0.679496,-0.885641,-0.502571,0.720899,-0.879515,-0.479382,0.697705,-0.901149,-0.460284,0.688541,-0.916525,-0.511994,0.724845,-0.898053,-0.490955,0.703097,-0.920147,-0.473453,0.697899,-0.934067,-0.518118,0.735057,-0.916399,-0.497409,0.717971,-0.935298,-0.479161,0.713622,-0.948127,0.016153,0.857752,-0.592560,-0.014572,0.814561,-0.586350,-0.021261,0.779315,-0.585739,0.004513,0.786974,-0.556466,-0.009929,0.753033,-0.556521,-0.023116,0.733079,-0.568220,0.026519,0.778525,-0.566594,0.014788,0.741065,-0.568255,0.003419,0.724143,-0.584677,0.044676,0.772708,-0.575788,0.034388,0.736947,-0.580171,0.024297,0.727194,-0.598337,0.060793,0.770891,-0.590462,0.051480,0.740042,-0.596745,0.041604,0.725667,-0.611326,,,
46,1.533,-0.247820,0.923780,-0.755038,-0.367393,0.922858,-0.764365,-0.128247,0.924703,-0.745710,-0.398854,0.534520,-0.547486,-0.061085,0.495331,-0.645899,-0.366653,0.128027,-0.631091,-0.051317,0.295744,-1.011047,-0.248509,1.040988,-0.757794,-0.252337,1.255304,-0.753373,-0.260437,1.497574,-0.741606,-0.271276,1.596642,-0.712119,-0.294165,1.444447,-0.745315,-0.223479,1.446544,-0.739750,-0.428805,1.379620,-0.744311,-0.085240,1.395899,-0.718649,-0.482176,1.096427,-0.780958,0.001870,1.119322,-0.692185,-0.519224,0.819926,-0.734811,0.040044,0.857686,-0.591936,-0.396857,0.040232,-0.477906,-0.007793,0.123827,-1.036275,,,,,,,,,,-0.505991,0.806312,-0.718588,-0.477292,0.761447,-0.715197,-0.464649,0.729274,-0.724800,-0.496706,0.726839,-0.725328,-0.477205,0.698400,-0.738424,-0.458197,0.684562,-0.750916,-0.509241,0.727570,-0.747702,-0.487410,0.701621,-0.767545,-0.469174,0.690398,-0.782598,-0.519458,0.729595,-0.766127,-0.499553,0.705370,-0.786639,-0.482713,0.698526,-0.800663,-0.526310,0.737819,-0.785201,-0.506701,0.718659,-0.803267,-0.489146,0.712852,-0.816481,0.020213,0.850898,-0.578362,-0.009606,0.806885,-0.573703,-0.014871,0.771449,-0.575689,0.011499,0.777432,-0.547144,-0.002411,0.743301,-0.548610,-0.016008,0.723939,-0.560825,0.032972,0.770115,-0.559129,0.021531,0.732721,-0.562923,0.009380,0.716928,-0.579902,0.050626,0.765292,-0.569763,0.040643,0.729737,-0.576094,0.029648,0.721118,-0.594309,0.065879,0.764837,-0.585432,0.056889,0.734332,-0.593584,0.046523,0.720890,-0.608705,,,
47,1.567,-0.251935,0.934269,-0.699264,-0.371415,0.934078,-0.709748,-0.132454,0.934460,-0.688780,-0.394869,0.527902,-0.527256,-0.067372,0.522771,-0.530321,-0.366470,0.124004,-0.623814,-0.064942,0.288819,-0.874595,-0.251824,1.051462,-0.702658,-0.254642,1.265796,-0.698334,-0.260663,1.508058,-0.685234,-0.268541,1.607087,-0.654695,-0.294854,1.455137,-0.687284,-0.223959,1.456813,-0.685601,-0.429497,1.390998,-0.677853,-0.085207,1.404745,-0.673073,-0.485993,1.106376,-0.691562,-0.003538,1.125358,-0.665516,-0.512188,0.836689,-0.610704,0.047169,0.857768,-0.589457,-0.396139,0.036807,-0.470183,-0.028409,0.113493,-0.871107,,,,,,,,,,-0.497612,0.825084,-0.594076,-0.468732,0.780692,-0.587494,-0.456427,0.747504,-0.593350,-0.488947,0.745298,-0.591477,-0.470310,0.715382,-0.602353,-0.452241,0.700028,-0.614460,-0.503357,0.743341,-0.612615,-0.483192,0.714965,-0.630832,-0.466254,0.701823,-0.645849,-0.515117,0.743140,-0.630212,-0.496610,0.716850,-0.649448,-0.480881,0.708561,-0.663975,-0.523579,0.748970,-0.649519,-0.505672,0.727652,-0.666921,-0.489376,0.720228,-0.680915,0.029026,0.849369,-0.574494,0.000336,0.804529,-0.570737,-0.004543,0.769307,-0.575535,0.024532,0.773192,-0.549506,0.011303,0.738839,-0.551842,-0.003231,0.719998,-0.563789,0.044620,0.767434,-0.564392,0.033222,0.730276,-0.570135,0.019404,0.715730,-0.586951,0.061037,0.763960,-0.577292,0.051068,0.728774,-0.585444,0.038269,0.721379,-0.603006,0.074470,0.765249,-0.594505,0.065299,0.735354,-0.604507,0.053654,0.723055,-0.619670,,,
48,1.600,-0.252372,0.946501,-0.643471,-0.371802,0.947126,-0.654492,-0.132941,0.945877,-0.632450,-0.387657,0.524493,-0.513204,-0.073566,0.555757,-0.424812,-0.364875,0.122887,-0.620242,-0.076823,0.278257,-0.735049,-0.251412,1.063679,-0.647224,-0.254487,1.278025,-0.643719,-0.258022,1.520346,-0.630804,-0.262960,1.619355,-0.599590,-0.292666,1.467681,-0.630977,-0.221768,1.468826,-0.632968,-0.427304,1.405382,-0.613006,-0.083199,1.414974,-0.628629,-0.486485,1.121100,-0.604581,-0.007501,1.134101,-0.641428,-0.495775,0.862692,-0.490152,0.049894,0.862087,-0.589709,-0.393539,0.036065,-0.466208,-0.048179,0.106741,-0.692060,,,,,,,,,,-0.479226,0.853347,-0.473952,-0.449077,0.810213,-0.465093,-0.435889,0.776902,-0.466986,-0.469041,0.774573,-0.462180,-0.450948,0.743674,-0.471040,-0.433907,0.727046,-0.482952,-0.485718,0.769889,-0.481107,-0.467216,0.739457,-0.497700,-0.451833,0.724538,-0.512729,-0.499390,0.767406,-0.497072,-0.482468,0.739173,-0.514970,-0.468236,0.729367,-0.530084,-0.510076,0.770687,-0.515872,-0.494085,0.747257,-0.532403,-0.479446,0.738093,-0.547175,0.033630,0.852448,-0.573394,0.004457,0.807863,-0.570382,-0.002015,0.773395,-0.577963,0.030345,0.774175,-0.555781,0.016403,0.740207,-0.559299,0.000092,0.722564,-0.570772,0.048159,0.769699,-0.573695,0.035180,0.733417,-0.581358,0.018908,0.720724,-0.597465,0.062657,0.767341,-0.588935,0.051057,0.733144,-0.598931,0.035937,0.727530,-0.615266,0.073765,0.770205,-0.607558,0.062892,0.741505,-0.619216,0.049226,0.730793,-0.633889,,,
49,1.633,-0.251853,0.957940,-0.586879,-0.371205,0.959407,-0.598651,-0.132501,0.956474,-0.575106,-0.379602,0.523697,-0.504211,-0.079414,0.589054,-0.328090,-0.362784,0.124365,-0.620465,-0.084390,0.264832,-0.589086,-0.250046,1.075109,-0.590599,-0.253465,1.289456,-0.587550,-0.253801,1.531805,-0.574680,-0.255696,1.630723,-0.542851,-0.288971,1.479513,-0.573155,-0.218242,1.479901,-0.578531,-0.423453,1.419542,-0.547667,-0.080483,1.423932,-0.581738,-0.485584,1.137216,-0.519006,-0.011666,1.143003,-0.615303,-0.471384,0.894909,-0.373952,0.047212,0.867908,-0.586727,-0.390256,0.036920,-0.466567,-0.058409,0.110291,-0.502321,,,,,,,,,,-0.452535,0.888201,-0.359007,-0.419471,0.847522,-0.349005,-0.404325,0.815012,-0.348091,-0.437176,0.811881,-0.339335,-0.418655,0.780738,-0.346240,-0.402255,0.763287,-0.357873,-0.455807,0.804333,-0.355277,-0.438014,0.772615,-0.370147,-0.423859,0.756376,-0.385015,-0.471203,0.799434,-0.368950,-0.455290,0.769602,-0.385094,-0.442546,0.758333,-0.400511,-0.484266,0.799998,-0.386483,-0.469439,0.775083,-0.401889,-0.456348,0.764532,-0.417179,0.032425,0.857389,-0.569571,0.001164,0.814191,-0.567430,-0.008213,0.781070,-0.577553,0.026502,0.777941,-0.559546,0.010338,0.745176,-0.564620,-0.008193,0.729573,-0.575671,0.041783,0.774534,-0.579872,0.025821,0.739919,-0.589391,0.007022,0.729777,-0.604526,0.054219,0.773108,-0.596940,0.039515,0.740724,-0.608728,0.022269,0.737566,-0.623545,0.063213,0.777389,-0.616412,0.049451,0.750575,-0.629427,0.033589,0.742061,-0.643308,,,
