frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183340,0.943818,-2.012463,-0.302013,0.951918,-2.027852,-0.064668,0.935719,-1.997075,-0.295989,0.535875,-2.188180,-0.055431,0.557636,-1.760853,-0.301974,0.175895,-2.397086,-0.034013,0.170124,-1.610392,-0.175943,1.060740,-2.007976,-0.180554,1.274736,-1.995717,-0.160970,1.515379,-1.971095,-0.153183,1.612766,-1.935646,-0.198976,1.465382,-1.965649,-0.130562,1.461700,-1.984024,-0.329099,1.414764,-1.912383,-0.000641,1.401133,-2.023680,-0.421363,1.167169,-1.791662,0.021540,1.138693,-2.147847,-0.254606,1.034241,-1.605981,0.055505,0.864515,-2.208120,-0.322682,0.069236,-2.254674,-0.014032,0.157463,-1.432834,,,,,,,,,,-0.231463,1.041329,-1.599832,-0.186984,1.023342,-1.576464,-0.161833,1.005453,-1.558172,-0.190992,1.010044,-1.537937,-0.166789,0.985692,-1.524454,-0.149404,0.965567,-1.523210,-0.210226,0.993502,-1.534104,-0.188363,0.962396,-1.524198,-0.174156,0.940422,-1.524814,-0.226620,0.980249,-1.532209,-0.207572,0.949170,-1.523548,-0.196333,0.929587,-1.527706,-0.243362,0.967162,-1.537388,-0.226065,0.939791,-1.531948,-0.214423,0.920883,-1.536788,0.044882,0.846788,-2.194102,0.005209,0.811682,-2.200551,-0.016316,0.790589,-2.220023,0.020361,0.776289,-2.223703,-0.006292,0.754497,-2.236944,-0.031340,0.750165,-2.244867,0.026438,0.784406,-2.247271,-0.000969,0.762575,-2.265043,-0.025727,0.764101,-2.273412,0.031591,0.792416,-2.266173,0.004752,0.773927,-2.284659,-0.016510,0.780989,-2.289661,0.034468,0.806637,-2.282540,0.009815,0.792790,-2.299222,-0.011587,0.794431,-2.306709,,,
25,0.833,-0.178802,0.930850,-1.953006,-0.297744,0.935935,-1.967577,-0.059859,0.925766,-1.938434,-0.286624,0.526400,-2.143618,-0.055691,0.564022,-1.677749,-0.299622,0.186102,-2.382975,-0.037994,0.162436,-1.569678,-0.174076,1.047974,-1.950708,-0.177022,1.262048,-1.939322,-0.156028,1.502615,-1.915125,-0.146881,1.600111,-1.880306,-0.194279,1.452832,-1.909438,-0.125969,1.448754,-1.928116,-0.324896,1.403765,-1.855930,0.002994,1.386601,-1.968437,-0.420417,1.156638,-1.736794,0.024853,1.122615,-2.089339,-0.259511,1.020797,-1.548083,0.058728,0.848477,-2.149849,-0.321715,0.062532,-2.255193,-0.014335,0.119672,-1.397347,,,,,,,,,,-0.236496,1.028097,-1.541706,-0.192339,1.010758,-1.517263,-0.168488,0.992358,-1.497777,-0.196925,0.998227,-1.478544,-0.173077,0.973387,-1.465320,-0.156026,0.952967,-1.464280,-0.216160,0.981692,-1.474688,-0.194419,0.950529,-1.464693,-0.180278,0.928510,-1.465249,-0.232535,0.968417,-1.472790,-0.213524,0.937376,-1.463913,-0.202251,0.917786,-1.467950,-0.249144,0.955162,-1.477972,-0.231626,0.928043,-1.472003,-0.219738,0.909195,-1.476463,0.047741,0.830191,-2.136867,0.007515,0.796174,-2.145390,-0.014432,0.776444,-2.165797,0.022180,0.761852,-2.170394,-0.004729,0.741285,-2.185005,-0.029781,0.737796,-2.193321,0.028506,0.771146,-2.193456,0.000978,0.750664,-2.212595,-0.023690,0.752920,-2.221063,0.033884,0.780093,-2.211870,0.006953,0.762996,-2.231524,-0.014182,0.770572,-2.236307,0.037078,0.795140,-2.227419,0.012309,0.782525,-2.244889,-0.009033,0.784776,-2.252388,,,
26,0.867,-0.174584,0.922067,-1.890147,-0.293706,0.925318,-1.903748,-0.055462,0.918816,-1.876546,-0.289733,0.513905,-2.075667,-0.046925,0.565909,-1.604120,-0.295944,0.204884,-2.354470,-0.039350,0.153524,-1.548041,-0.171566,1.039259,-1.888566,-0.172283,1.253416,-1.878467,-0.151698,1.494311,-1.857382,-0.140095,1.591983,-1.823810,-0.189778,1.444510,-1.850783,-0.121608,1.440368,-1.869952,-0.320399,1.396108,-1.796682,0.006628,1.376618,-1.910099,-0.416153,1.143689,-1.689418,0.034747,1.108421,-2.019932,-0.269279,0.997768,-1.496829,0.073340,0.832939,-2.070734,-0.323574,0.055585,-2.259432,-0.019950,0.084941,-1.383705,,,,,,,,,,-0.246798,1.004816,-1.488548,-0.204600,0.986656,-1.461392,-0.183601,0.966525,-1.440392,-0.212070,0.973034,-1.423498,-0.189371,0.947642,-1.409335,-0.172533,0.927086,-1.407683,-0.231551,0.956452,-1.421563,-0.210718,0.924776,-1.411250,-0.196686,0.902684,-1.411640,-0.248033,0.943175,-1.421273,-0.229905,0.911767,-1.411855,-0.218454,0.892218,-1.415570,-0.264220,0.930123,-1.428057,-0.247157,0.902776,-1.421817,-0.234972,0.884064,-1.426046,0.061767,0.814495,-2.058507,0.021803,0.780786,-2.069210,0.000380,0.761309,-2.090400,0.037357,0.746805,-2.094141,0.010532,0.727161,-2.110113,-0.014273,0.724370,-2.119380,0.044654,0.756438,-2.116774,0.017691,0.736626,-2.137367,-0.006598,0.739285,-2.146762,0.050812,0.765653,-2.134807,0.024332,0.749273,-2.155650,0.003455,0.757172,-2.161006,0.054692,0.780932,-2.149969,0.030172,0.768783,-2.168107,0.009018,0.771297,-2.176043,,,
27,0.900,-0.167310,0.918418,-1.828522,-0.286630,0.920656,-1.840487,-0.047989,0.916180,-1.816557,-0.309725,0.495113,-1.971685,-0.032974,0.563481,-1.544141,-0.297381,0.227558,-2.290315,-0.036965,0.147352,-1.534972,-0.165245,1.035634,-1.827188,-0.166078,1.249847,-1.818362,-0.144208,1.490844,-1.799899,-0.130478,1.588606,-1.767411,-0.182435,1.441283,-1.792398,-0.114493,1.436643,-1.812251,-0.313363,1.394418,-1.737691,0.012391,1.370213,-1.852349,-0.408773,1.134233,-1.650568,0.046685,1.097067,-1.947212,-0.284895,0.966511,-1.459573,0.088381,0.819356,-1.980357,-0.321748,0.052359,-2.262074,-0.017334,0.065265,-1.376976,,,,,,,,,,-0.263371,0.972408,-1.448367,-0.224862,0.951398,-1.417975,-0.207678,0.928691,-1.396153,-0.236826,0.935501,-1.382179,-0.216555,0.908532,-1.367268,-0.200526,0.887384,-1.365108,-0.256705,0.919341,-1.383576,-0.237888,0.886451,-1.373186,-0.224392,0.864027,-1.373514,-0.273355,0.906508,-1.386041,-0.257084,0.874064,-1.376748,-0.245688,0.854472,-1.380407,-0.288907,0.894360,-1.395471,-0.273109,0.866195,-1.389546,-0.260867,0.847529,-1.393812,0.075867,0.801302,-1.968480,0.036355,0.767672,-1.980963,0.016347,0.747972,-2.003301,0.053158,0.732985,-2.004044,0.026130,0.714564,-2.021094,0.001687,0.712919,-2.031524,0.061991,0.742019,-2.026374,0.035501,0.722877,-2.048178,0.011863,0.726295,-2.058896,0.069387,0.750754,-2.044179,0.043250,0.734977,-2.065900,0.022898,0.743479,-2.072261,0.074383,0.765637,-2.059407,0.050232,0.753550,-2.078074,0.029413,0.756483,-2.086719,,,
28,0.933,-0.160576,0.918331,-1.769703,-0.280106,0.920281,-1.779420,-0.041046,0.916382,-1.759986,-0.331420,0.481958,-1.843236,-0.020191,0.555647,-1.498704,-0.309610,0.264479,-2.197484,-0.035179,0.140873,-1.530340,-0.158782,1.035550,-1.768256,-0.160769,1.249759,-1.759514,-0.140428,1.490938,-1.741687,-0.126060,1.588748,-1.709620,-0.178369,1.441164,-1.734142,-0.110349,1.436886,-1.753808,-0.309488,1.394116,-1.680054,0.016256,1.369477,-1.793147,-0.399671,1.126430,-1.612224,0.058856,1.092373,-1.871776,-0.302743,0.930509,-1.432849,0.104626,0.813509,-1.881794,-0.324962,0.088554,-2.227496,-0.013007,0.055936,-1.374198,,,,,,,,,,-0.282555,0.934267,-1.418638,-0.248488,0.908500,-1.386647,-0.234658,0.882812,-1.365765,-0.265028,0.889197,-1.354536,-0.247591,0.859888,-1.340481,-0.232613,0.837937,-1.338857,-0.285015,0.874089,-1.360063,-0.268676,0.839475,-1.351195,-0.255958,0.816630,-1.352383,-0.301584,0.862278,-1.365889,-0.287407,0.828384,-1.358544,-0.276185,0.808865,-1.363037,-0.316219,0.851879,-1.378382,-0.302147,0.822515,-1.374173,-0.290103,0.803917,-1.379228,0.092092,0.796034,-1.869098,0.054235,0.760238,-1.880649,0.036285,0.738361,-1.902709,0.073145,0.724426,-1.900097,0.046466,0.705049,-1.916630,0.022317,0.702872,-1.927632,0.082772,0.731972,-1.922650,0.056996,0.711382,-1.943986,0.033719,0.714125,-1.955646,0.090756,0.739526,-1.940739,0.065233,0.722132,-1.961949,0.045015,0.730069,-1.969378,0.096039,0.753328,-1.956863,0.072474,0.739460,-1.975034,0.051802,0.741506,-1.984266,,,
29,0.967,-0.155491,0.922039,-1.714694,-0.275226,0.923714,-1.721507,-0.035757,0.920365,-1.707881,-0.337688,0.482380,-1.709011,-0.011244,0.547015,-1.465308,-0.316957,0.294343,-2.079788,-0.032403,0.135697,-1.525584,-0.153942,1.039260,-1.713110,-0.157195,1.253366,-1.702439,-0.139665,1.494509,-1.681427,-0.125943,1.592107,-1.648445,-0.177294,1.444295,-1.675394,-0.108764,1.440886,-1.693385,-0.309220,1.395332,-1.625097,0.018652,1.373739,-1.730491,-0.391238,1.121598,-1.572827,0.067868,1.093893,-1.794113,-0.327370,0.894649,-1.416717,0.115680,0.815554,-1.779904,-0.334898,0.121795,-2.124411,-0.007775,0.051136,-1.369606,,,,,,,,,,-0.308205,0.894535,-1.400707,-0.277833,0.861352,-1.371994,-0.266295,0.831732,-1.355361,-0.297608,0.837317,-1.345378,-0.282454,0.804928,-1.336327,-0.268542,0.782301,-1.338144,-0.317723,0.824658,-1.355044,-0.303712,0.788066,-1.352143,-0.292005,0.765163,-1.356994,-0.334271,0.815098,-1.364140,-0.322070,0.779697,-1.362832,-0.311357,0.760851,-1.370394,-0.348316,0.808066,-1.379361,-0.336302,0.777523,-1.380247,-0.324985,0.759472,-1.388157,0.104378,0.798925,-1.765094,0.068991,0.759565,-1.771920,0.052547,0.734080,-1.791090,0.090227,0.723027,-1.787160,0.064236,0.700659,-1.800753,0.040039,0.696160,-1.810912,0.099276,0.728451,-1.810547,0.074098,0.704541,-1.828931,0.050540,0.705042,-1.840336,0.106695,0.734306,-1.829486,0.081751,0.713395,-1.848044,0.061052,0.719491,-1.855875,0.111003,0.746406,-1.847190,0.087987,0.729306,-1.863180,0.067106,0.729188,-1.872168,,,
30,1.000,-0.152876,0.930323,-1.660836,-0.272708,0.931612,-1.665742,-0.033043,0.929035,-1.655929,-0.337907,0.497788,-1.585876,-0.011189,0.538697,-1.441474,-0.313655,0.303699,-1.953305,-0.030936,0.130385,-1.519930,-0.151688,1.047546,-1.659066,-0.155380,1.261527,-1.646259,-0.140320,1.502373,-1.620467,-0.128527,1.599567,-1.585600,-0.177893,1.451870,-1.617068,-0.108562,1.449119,-1.631813,-0.311444,1.400557,-1.573911,0.020839,1.383032,-1.663563,-0.385361,1.121936,-1.537904,0.075761,1.101090,-1.711270,-0.356267,0.870140,-1.412575,0.122167,0.825103,-1.670793,-0.336865,0.127852,-1.978306,-0.005302,0.045831,-1.364111,,,,,,,,,,-0.337525,0.864941,-1.396911,-0.309364,0.824003,-1.377442,-0.299140,0.790735,-1.368734,-0.330832,0.794892,-1.358235,-0.317023,0.760688,-1.358238,-0.303917,0.738874,-1.366063,-0.351242,0.786173,-1.371106,-0.338879,0.749584,-1.378327,-0.328088,0.728385,-1.389246,-0.367968,0.780120,-1.382577,-0.357249,0.745196,-1.390896,-0.347168,0.728664,-1.403231,-0.381931,0.777970,-1.399275,-0.371666,0.748134,-1.408352,-0.361227,0.732267,-1.420833,0.112307,0.810242,-1.653312,0.079412,0.768221,-1.653050,0.063868,0.739096,-1.667104,0.102631,0.731164,-1.663340,0.078220,0.705084,-1.672534,0.054253,0.697290,-1.681125,0.110780,0.733536,-1.687553,0.086879,0.705527,-1.701257,0.063090,0.702740,-1.711823,0.117373,0.736906,-1.707381,0.093752,0.711718,-1.721924,0.072544,0.715110,-1.730026,0.120484,0.746435,-1.726822,0.098652,0.725587,-1.739726,0.077760,0.722693,-1.748208,,,
31,1.033,-0.154358,0.943407,-1.607351,-0.274217,0.944467,-1.611647,-0.034500,0.942347,-1.603055,-0.341586,0.524396,-1.478101,-0.020673,0.533490,-1.425638,-0.308260,0.291267,-1.821326,-0.032267,0.126714,-1.513172,-0.153392,1.060628,-1.605386,-0.156525,1.274543,-1.591373,-0.143798,1.515129,-1.562124,-0.134838,1.611981,-1.525506,-0.181324,1.464481,-1.561408,-0.111262,1.462098,-1.572244,-0.316646,1.411487,-1.526612,0.020356,1.397216,-1.596480,-0.384307,1.129397,-1.511206,0.079740,1.113644,-1.625539,-0.383016,0.862088,-1.419014,0.118723,0.842107,-1.556920,-0.328775,0.113366,-1.817272,-0.007240,0.042447,-1.357098,,,,,,,,,,-0.364841,0.852359,-1.404921,-0.338349,0.806836,-1.396325,-0.328721,0.772276,-1.396084,-0.361112,0.774467,-1.385776,-0.348067,0.741088,-1.394512,-0.335250,0.721740,-1.407556,-0.381416,0.770097,-1.400840,-0.369871,0.736344,-1.417308,-0.359392,0.718456,-1.433286,-0.398000,0.767809,-1.413790,-0.387957,0.736016,-1.430883,-0.377985,0.723038,-1.446983,-0.411579,0.770556,-1.430715,-0.402137,0.743832,-1.447288,-0.391953,0.731503,-1.463436,0.108774,0.830038,-1.537452,0.077014,0.787640,-1.530996,0.062479,0.756132,-1.540125,0.101492,0.750128,-1.534454,0.079006,0.721311,-1.539406,0.055833,0.710596,-1.546967,0.110253,0.748722,-1.558527,0.087979,0.717671,-1.567652,0.064652,0.711939,-1.578061,0.117310,0.748976,-1.578481,0.095522,0.720415,-1.589130,0.074489,0.721210,-1.598292,0.120712,0.755256,-1.599154,0.100316,0.731615,-1.609300,0.079959,0.726362,-1.617948,,,
32,1.067,-0.159527,0.959330,-1.555414,-0.279380,0.960196,-1.559898,-0.039674,0.958465,-1.550929,-0.346077,0.554557,-1.387151,-0.034352,0.532453,-1.419332,-0.306097,0.265071,-1.683567,-0.036250,0.125911,-1.508683,-0.158752,1.076554,-1.553509,-0.160977,1.290382,-1.538072,-0.150501,1.530817,-1.506767,-0.144535,1.627503,-1.469113,-0.187854,1.480059,-1.508248,-0.117329,1.477943,-1.515555,-0.324596,1.426184,-1.481219,0.016050,1.414269,-1.532169,-0.388370,1.142906,-1.489956,0.078829,1.130118,-1.542204,-0.407348,0.866914,-1.431448,0.105456,0.865301,-1.446689,-0.326055,0.092410,-1.640257,-0.013196,0.041546,-1.352359,,,,,,,,,,-0.389936,0.853843,-1.419217,-0.364305,0.807046,-1.420232,-0.354330,0.773264,-1.427048,-0.387838,0.773578,-1.418416,-0.374751,0.742195,-1.432715,-0.361411,0.725420,-1.448508,-0.407467,0.773195,-1.434933,-0.395713,0.743275,-1.457524,-0.384751,0.728796,-1.476373,-0.423458,0.774278,-1.448758,-0.413332,0.746364,-1.471605,-0.402892,0.736660,-1.489604,-0.436214,0.781115,-1.465156,-0.426767,0.758584,-1.487089,-0.416243,0.749983,-1.505304,0.093338,0.856307,-1.426792,0.060924,0.814990,-1.417295,0.047414,0.782224,-1.422884,0.085521,0.777771,-1.412006,0.064500,0.747543,-1.414223,0.042592,0.734666,-1.422172,0.096938,0.772716,-1.434419,0.076104,0.739983,-1.440590,0.054134,0.731952,-1.452344,0.106202,0.769923,-1.453245,0.086311,0.739228,-1.461372,0.066487,0.737753,-1.472850,0.111934,0.772914,-1.474140,0.093166,0.747425,-1.482848,0.074080,0.740312,-1.492944,,,
33,1.100,-0.166252,0.974319,-1.500208,-0.286082,0.974891,-1.505302,-0.046421,0.973747,-1.495114,-0.348821,0.579789,-1.308348,-0.046183,0.534965,-1.415721,-0.310665,0.230617,-1.531700,-0.041454,0.127463,-1.500474,-0.165756,1.091550,-1.498707,-0.167295,1.305219,-1.481128,-0.159314,1.545534,-1.448213,-0.156000,1.642202,-1.410187,-0.196306,1.494587,-1.451340,-0.125547,1.492886,-1.456039,-0.333637,1.439357,-1.430816,0.009163,1.430792,-1.466893,-0.394556,1.157748,-1.467898,0.075983,1.147451,-1.460840,-0.424848,0.877748,-1.442650,0.088369,0.891193,-1.341933,-0.335625,0.075955,-1.444852,-0.020710,0.042735,-1.344023,,,,,,,,,,-0.408108,0.862640,-1.431919,-0.381897,0.816837,-1.439858,-0.370685,0.784906,-1.451769,-0.405089,0.783612,-1.445810,-0.391090,0.754024,-1.462816,-0.376560,0.739110,-1.479408,-0.423597,0.786292,-1.463375,-0.410524,0.759744,-1.489223,-0.398370,0.747942,-1.509174,-0.438668,0.789914,-1.477788,-0.427612,0.765311,-1.503793,-0.416243,0.758034,-1.522365,-0.450415,0.799667,-1.493450,-0.439945,0.781214,-1.518507,-0.428511,0.775836,-1.537396,0.073507,0.884996,-1.322846,0.039839,0.845011,-1.312094,0.027015,0.811599,-1.314656,0.063227,0.809323,-1.298036,0.043037,0.778454,-1.298251,0.022557,0.763804,-1.306907,0.077670,0.801245,-1.317643,0.057891,0.767531,-1.321609,0.037769,0.757372,-1.334922,0.089487,0.795894,-1.334368,0.071119,0.763800,-1.340410,0.053129,0.760089,-1.354177,0.098134,0.795911,-1.354458,0.080873,0.769014,-1.361967,0.063467,0.760097,-1.373557,,,
34,1.133,-0.171880,0.985076,-1.456975,-0.291761,0.985995,-1.460622,-0.051999,0.984158,-1.453328,-0.345696,0.593878,-1.255273,-0.054127,0.539208,-1.424204,-0.312711,0.198034,-1.379704,-0.047661,0.133022,-1.514948,-0.171072,1.102278,-1.454009,-0.172141,1.315849,-1.435246,-0.168251,1.556362,-1.403046,-0.167346,1.653170,-1.365244,-0.204466,1.504916,-1.406997,-0.133588,1.504141,-1.409735,-0.342163,1.448715,-1.392419,0.002421,1.444255,-1.415676,-0.399870,1.170905,-1.454715,0.078196,1.164001,-1.393329,-0.432821,0.890079,-1.452245,0.082097,0.918167,-1.253648,-0.341323,0.072381,-1.255291,-0.026551,0.049124,-1.358099,,,,,,,,,,-0.416423,0.874785,-1.441251,-0.387160,0.831131,-1.450520,-0.372910,0.800982,-1.463753,-0.407858,0.797618,-1.461730,-0.390806,0.769953,-1.479179,-0.373934,0.756904,-1.495112,-0.424687,0.801112,-1.480779,-0.407953,0.777285,-1.507160,-0.393376,0.767624,-1.526636,-0.438456,0.805400,-1.496271,-0.423983,0.783344,-1.522877,-0.410624,0.777964,-1.540757,-0.449127,0.816049,-1.512118,-0.435539,0.800290,-1.537515,-0.422169,0.797046,-1.555604,0.065713,0.912169,-1.235781,0.031561,0.872070,-1.227198,0.019118,0.838545,-1.230129,0.053942,0.836852,-1.210554,0.033916,0.805914,-1.212084,0.014304,0.791069,-1.222279,0.070062,0.828565,-1.228713,0.050726,0.794761,-1.233904,0.031837,0.784396,-1.248775,0.083300,0.823030,-1.244274,0.065606,0.790765,-1.251328,0.048859,0.786772,-1.266512,0.093624,0.822774,-1.263554,0.077121,0.795687,-1.272023,0.060768,0.786525,-1.284884,,,
35,1.167,-0.176111,0.987474,-1.404515,-0.296012,0.987540,-1.407563,-0.056209,0.987409,-1.401468,-0.337507,0.588237,-1.213481,-0.055525,0.541556,-1.408387,-0.315119,0.172594,-1.211674,-0.051030,0.138682,-1.512959,-0.176156,1.104636,-1.400188,-0.175813,1.318123,-1.380462,-0.176327,1.558751,-1.348889,-0.177636,1.655721,-1.311520,-0.211676,1.506798,-1.353911,-0.140742,1.506997,-1.354235,-0.349415,1.449397,-1.345891,-0.003117,1.450608,-1.353999,-0.399972,1.176681,-1.432261,0.084214,1.175707,-1.314162,-0.432464,0.896533,-1.452667,0.074969,0.944575,-1.151518,-0.348625,0.084540,-1.059327,-0.028867,0.055067,-1.356103,,,,,,,,,,-0.416655,0.881126,-1.440991,-0.384867,0.839180,-1.449832,-0.368092,0.810449,-1.463258,-0.402961,0.805780,-1.465137,-0.383222,0.779833,-1.482394,-0.364363,0.768371,-1.497285,-0.417909,0.809926,-1.485573,-0.397642,0.788391,-1.511442,-0.380786,0.780477,-1.529836,-0.430207,0.814737,-1.502113,-0.412266,0.794923,-1.528367,-0.396973,0.791143,-1.545069,-0.439647,0.826021,-1.518299,-0.422896,0.812379,-1.543023,-0.407620,0.810748,-1.559769,0.056817,0.938855,-1.135349,0.022582,0.898392,-1.129134,0.010585,0.864694,-1.131947,0.043563,0.864207,-1.108899,0.023881,0.833183,-1.112165,0.005627,0.818069,-1.124303,0.061716,0.855639,-1.124878,0.043290,0.821556,-1.131392,0.026279,0.810689,-1.148061,0.076674,0.849850,-1.138690,0.059952,0.817323,-1.146826,0.044999,0.812871,-1.163665,0.089060,0.849154,-1.156703,0.073488,0.821792,-1.166014,0.058554,0.812224,-1.180233,,,
36,1.200,-0.179380,0.981251,-1.354836,-0.299248,0.977776,-1.357096,-0.059512,0.984727,-1.352576,-0.332220,0.583814,-1.150844,-0.049322,0.539540,-1.375762,-0.327635,0.179667,-1.051308,-0.048148,0.146024,-1.511434,-0.182873,1.098324,-1.349605,-0.179760,1.311785,-1.329845,-0.185516,1.552457,-1.299140,-0.188609,1.649582,-1.262280,-0.219770,1.499898,-1.305310,-0.148888,1.501299,-1.302966,-0.357073,1.440943,-1.303371,-0.009921,1.448810,-1.295674,-0.396564,1.173793,-1.410426,0.089454,1.181900,-1.235114,-0.425277,0.895659,-1.452526,0.070966,0.964926,-1.054724,-0.364050,0.131158,-0.882765,-0.025989,0.059790,-1.356003,,,,,,,,,,-0.410506,0.880001,-1.439867,-0.376991,0.839086,-1.446989,-0.358087,0.811309,-1.459568,-0.392522,0.806128,-1.465693,-0.370508,0.781315,-1.481827,-0.349912,0.770853,-1.495062,-0.405216,0.810968,-1.487458,-0.381790,0.790991,-1.511868,-0.362861,0.784215,-1.528628,-0.415721,0.816335,-1.505031,-0.394562,0.798109,-1.530009,-0.377449,0.795393,-1.545071,-0.423573,0.828199,-1.521643,-0.403861,0.816034,-1.544912,-0.386781,0.815461,-1.559893,0.051199,0.959833,-1.040338,0.017154,0.919049,-1.035282,0.005243,0.885238,-1.036813,0.036273,0.886764,-1.010577,0.017238,0.855425,-1.014586,0.000639,0.839528,-1.028031,0.056257,0.877614,-1.023814,0.039083,0.842893,-1.030377,0.024241,0.830792,-1.048226,0.072775,0.871302,-1.035446,0.057258,0.838173,-1.043546,0.044341,0.832613,-1.061689,0.087130,0.869734,-1.051874,0.072608,0.841767,-1.061080,0.059270,0.831264,-1.076200,,,
