frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181499,0.970368,-1.303560,-0.301249,0.963663,-1.304325,-0.061749,0.977074,-1.302795,-0.329229,0.582417,-1.074757,-0.042805,0.533516,-1.344393,-0.346671,0.195812,-0.921474,-0.044544,0.151119,-1.508810,-0.188082,1.087286,-1.297851,-0.183694,1.300820,-1.279156,-0.193654,1.541530,-1.249855,-0.197906,1.638782,-1.213450,-0.226988,1.488466,-1.256709,-0.156225,1.490874,-1.252396,-0.364011,1.428895,-1.259431,-0.017055,1.440244,-1.238670,-0.393364,1.166909,-1.381462,0.090385,1.182204,-1.157084,-0.418684,0.891906,-1.442185,0.064519,0.976647,-0.964634,-0.384847,0.185052,-0.746795,-0.022117,0.061734,-1.355207,,,,,,,,,,-0.404960,0.875727,-1.429011,-0.370390,0.835520,-1.435035,-0.350052,0.808604,-1.447242,-0.383663,0.803462,-1.456792,-0.359582,0.780265,-1.472367,-0.337586,0.771169,-1.484294,-0.394322,0.809332,-1.479379,-0.368280,0.791278,-1.502609,-0.347727,0.785857,-1.517882,-0.403202,0.815527,-1.497566,-0.379300,0.799327,-1.521441,-0.360765,0.797892,-1.534914,-0.409616,0.828182,-1.514213,-0.387603,0.817661,-1.536183,-0.369198,0.818182,-1.549505,0.043677,0.972317,-0.951576,0.010085,0.931255,-0.945794,-0.001459,0.897288,-0.945182,0.027587,0.901768,-0.916768,0.009408,0.869823,-0.919868,-0.005697,0.852552,-0.933376,0.048809,0.892021,-0.927394,0.032912,0.856436,-0.932356,0.019920,0.842504,-0.950311,0.066387,0.885149,-0.936974,0.052112,0.851138,-0.943556,0.040911,0.843820,-0.962209,0.082139,0.882526,-0.951920,0.068748,0.853591,-0.959750,0.056839,0.841553,-0.974917,,,
38,1.267,-0.185350,0.955336,-1.244793,-0.305006,0.947191,-1.243439,-0.065695,0.963481,-1.246147,-0.329561,0.586077,-0.983004,-0.041481,0.523253,-1.312819,-0.358797,0.209752,-0.807537,-0.045330,0.154791,-1.506428,-0.193231,1.072145,-1.238528,-0.189782,1.285794,-1.220991,-0.201837,1.526573,-1.193076,-0.206777,1.623982,-1.157180,-0.234695,1.473258,-1.200260,-0.164039,1.476155,-1.194693,-0.371756,1.414112,-1.207169,-0.025437,1.425833,-1.175260,-0.393146,1.156208,-1.339143,0.087160,1.177104,-1.074070,-0.417240,0.885475,-1.417109,0.057064,0.980403,-0.873164,-0.396752,0.233483,-0.634094,-0.021698,0.063579,-1.354085,,,,,,,,,,-0.404283,0.868633,-1.403990,-0.369107,0.828949,-1.409979,-0.347684,0.802780,-1.421953,-0.380710,0.798114,-1.434305,-0.354461,0.778039,-1.450693,-0.331381,0.771495,-1.462239,-0.389924,0.805203,-1.457177,-0.361645,0.790210,-1.479964,-0.339927,0.786912,-1.494196,-0.397651,0.812375,-1.475531,-0.371290,0.799228,-1.498683,-0.351751,0.799678,-1.510729,-0.403063,0.825920,-1.491829,-0.379262,0.817281,-1.512729,-0.359946,0.819006,-1.524579,0.035619,0.976311,-0.861041,0.003206,0.934531,-0.853840,-0.006768,0.900171,-0.851138,0.019905,0.908230,-0.821472,0.003073,0.875449,-0.823113,-0.010534,0.856599,-0.836094,0.042077,0.898516,-0.829977,0.027874,0.861999,-0.832866,0.016566,0.846153,-0.850369,0.060448,0.891604,-0.837897,0.047818,0.856638,-0.842558,0.038079,0.847440,-0.861199,0.077179,0.888414,-0.851618,0.065248,0.858434,-0.857672,0.054678,0.844716,-0.872399,,,
39,1.300,-0.190243,0.941404,-1.183549,-0.309880,0.933426,-1.180542,-0.070606,0.949381,-1.186556,-0.333933,0.576030,-0.914982,-0.045566,0.514406,-1.281437,-0.357475,0.199980,-0.738076,-0.047816,0.160367,-1.500330,-0.197871,1.058220,-1.177120,-0.196476,1.271901,-1.159681,-0.209621,1.512611,-1.131662,-0.215492,1.610053,-1.095996,-0.242209,1.459241,-1.139635,-0.171695,1.462271,-1.132541,-0.378816,1.399706,-1.150832,-0.033574,1.412687,-1.108368,-0.393729,1.142747,-1.285517,0.080836,1.169807,-0.995659,-0.417273,0.876055,-1.376488,0.052186,0.976660,-0.791125,-0.390650,0.221351,-0.563352,-0.023604,0.063303,-1.351741,,,,,,,,,,-0.404487,0.858589,-1.364035,-0.368948,0.819470,-1.371431,-0.347150,0.794117,-1.384439,-0.379853,0.789946,-1.397635,-0.352775,0.772044,-1.415154,-0.329376,0.767160,-1.426877,-0.388636,0.798223,-1.420276,-0.359494,0.785438,-1.443321,-0.337393,0.783599,-1.457222,-0.396025,0.806344,-1.438371,-0.368734,0.795320,-1.461553,-0.348888,0.796977,-1.472977,-0.401183,0.820729,-1.454020,-0.376704,0.813483,-1.474665,-0.357080,0.816026,-1.485842,0.030472,0.972779,-0.779419,-0.000952,0.930634,-0.770240,-0.009715,0.896177,-0.765412,0.015399,0.907237,-0.735548,-0.000445,0.873927,-0.735411,-0.013066,0.853819,-0.747467,0.038113,0.897635,-0.742628,0.025129,0.860559,-0.743270,0.014899,0.843143,-0.759923,0.056930,0.890749,-0.749447,0.045451,0.855177,-0.752040,0.036614,0.844426,-0.770296,0.074198,0.887110,-0.762369,0.063310,0.856425,-0.766580,0.053617,0.841372,-0.780589,,,
40,1.333,-0.196151,0.929066,-1.119601,-0.315899,0.923009,-1.116552,-0.076403,0.935124,-1.122651,-0.337622,0.557668,-0.861823,-0.054937,0.507768,-1.248105,-0.351221,0.174779,-0.699112,-0.050678,0.168226,-1.488846,-0.201957,1.046080,-1.115150,-0.203025,1.259927,-1.099851,-0.218159,1.500726,-1.073672,-0.225859,1.598387,-1.038965,-0.250238,1.447147,-1.082280,-0.179979,1.450574,-1.073135,-0.385744,1.385732,-1.096342,-0.042059,1.402845,-1.044490,-0.397616,1.126219,-1.226349,0.072922,1.161223,-0.929678,-0.421240,0.860468,-1.320015,0.051645,0.965097,-0.727090,-0.375389,0.160134,-0.522230,-0.025507,0.059215,-1.348956,,,,,,,,,,-0.408396,0.842257,-1.308743,-0.374004,0.802758,-1.318988,-0.353391,0.777604,-1.334139,-0.386482,0.774546,-1.345926,-0.360435,0.756991,-1.365265,-0.337604,0.752239,-1.378109,-0.395890,0.783908,-1.367883,-0.367844,0.771436,-1.392411,-0.346278,0.769684,-1.407139,-0.403747,0.792904,-1.385357,-0.377493,0.782307,-1.409897,-0.358020,0.784035,-1.421935,-0.409149,0.808011,-1.400221,-0.385467,0.800995,-1.421852,-0.366131,0.803499,-1.433529,0.029961,0.961326,-0.715291,-0.000580,0.919006,-0.704142,-0.008194,0.884545,-0.697673,0.016102,0.897736,-0.668259,0.001146,0.864099,-0.665929,-0.010959,0.842935,-0.676630,0.039056,0.888297,-0.674760,0.027043,0.850923,-0.673207,0.017301,0.832284,-0.688795,0.058055,0.881498,-0.681150,0.047586,0.845525,-0.681676,0.039118,0.833487,-0.699292,0.075463,0.877600,-0.693805,0.065657,0.846370,-0.696321,0.056564,0.830252,-0.709524,,,
41,1.367,-0.203203,0.919020,-1.052473,-0.323047,0.914384,-1.051266,-0.083358,0.923656,-1.053679,-0.340159,0.540185,-0.809367,-0.065686,0.508136,-1.214500,-0.346462,0.148185,-0.669512,-0.050171,0.181677,-1.472274,-0.207704,1.036138,-1.049522,-0.211290,1.250225,-1.038582,-0.227403,1.491579,-1.018904,-0.237633,1.589804,-0.986520,-0.259172,1.437745,-1.027056,-0.189200,1.441523,-1.016037,-0.393870,1.374945,-1.042682,-0.051631,1.395190,-0.983663,-0.407569,1.110650,-1.162476,0.061011,1.150362,-0.873415,-0.433308,0.841865,-1.246424,0.048759,0.945979,-0.678382,-0.369040,0.092457,-0.500779,-0.023712,0.051560,-1.352042,,,,,,,,,,-0.420377,0.823124,-1.236167,-0.387916,0.782739,-1.248944,-0.369278,0.757311,-1.266067,-0.402877,0.755281,-1.275391,-0.378600,0.737297,-1.296554,-0.356761,0.732090,-1.310863,-0.413303,0.765216,-1.296624,-0.387073,0.752231,-1.322836,-0.366436,0.750027,-1.338785,-0.421922,0.774678,-1.313482,-0.397461,0.763656,-1.339634,-0.378677,0.764972,-1.352770,-0.427743,0.790140,-1.327815,-0.405470,0.782566,-1.350717,-0.386709,0.784538,-1.363390,0.027110,0.942338,-0.666480,-0.003238,0.900106,-0.654502,-0.009925,0.865565,-0.647460,0.013586,0.879572,-0.618259,-0.000750,0.845872,-0.613855,-0.012691,0.823970,-0.623164,0.036570,0.870109,-0.624621,0.025074,0.832688,-0.621288,0.015412,0.813240,-0.635908,0.055586,0.863270,-0.630916,0.045808,0.827115,-0.629882,0.037457,0.814201,-0.646924,0.072991,0.859212,-0.643525,0.064034,0.827664,-0.645049,0.055358,0.810953,-0.657787,,,
42,1.400,-0.212811,0.912692,-0.988059,-0.332697,0.909249,-0.989121,-0.092925,0.916134,-0.986997,-0.353497,0.538656,-0.742017,-0.067806,0.500469,-1.146449,-0.351667,0.133809,-0.645274,-0.046571,0.199455,-1.433159,-0.216190,1.029874,-0.986466,-0.222876,1.244029,-0.978824,-0.236877,1.485970,-0.965872,-0.249194,1.584818,-0.936230,-0.269068,1.432235,-0.972954,-0.199200,1.435653,-0.961186,-0.403925,1.369734,-0.988401,-0.062301,1.388642,-0.926995,-0.425816,1.100762,-1.095938,0.044600,1.136114,-0.829089,-0.458111,0.827997,-1.163107,0.041335,0.919148,-0.647774,-0.375132,0.047435,-0.490113,-0.019352,0.041486,-1.353213,,,,,,,,,,-0.445121,0.809496,-1.152496,-0.413558,0.768201,-1.164602,-0.395985,0.741995,-1.181677,-0.429632,0.739938,-1.189503,-0.406170,0.721105,-1.210843,-0.384848,0.715262,-1.225677,-0.440553,0.749179,-1.210801,-0.415131,0.734959,-1.237169,-0.394937,0.731952,-1.253548,-0.449543,0.758092,-1.227763,-0.425892,0.745787,-1.254087,-0.407447,0.746368,-1.267746,-0.455589,0.773060,-1.242521,-0.433797,0.764050,-1.265367,-0.415218,0.765084,-1.278414,0.019679,0.915791,-0.635799,-0.011492,0.874041,-0.624257,-0.019131,0.839611,-0.617649,0.005094,0.852627,-0.588415,-0.009525,0.819161,-0.583231,-0.021900,0.797259,-0.591954,0.027836,0.842774,-0.595049,0.015862,0.805543,-0.591296,0.005720,0.786077,-0.605561,0.046667,0.835628,-0.601553,0.036523,0.799582,-0.600262,0.027859,0.786670,-0.617149,0.063912,0.831386,-0.614322,0.054699,0.799919,-0.615991,0.045817,0.783297,-0.628702,,,
43,1.433,-0.223996,0.909873,-0.926753,-0.343869,0.907072,-0.929585,-0.104122,0.912674,-0.923921,-0.373731,0.549500,-0.664853,-0.057227,0.483634,-1.035984,-0.358944,0.134202,-0.640936,-0.037940,0.224794,-1.361397,-0.226740,1.027083,-0.926503,-0.234193,1.241269,-0.920640,-0.248130,1.483390,-0.911576,-0.261784,1.582587,-0.883738,-0.280341,1.429554,-0.917750,-0.210457,1.433147,-0.906126,-0.415014,1.366065,-0.930536,-0.073535,1.386038,-0.872163,-0.445888,1.092743,-1.023977,0.031318,1.125612,-0.794911,-0.482946,0.815988,-1.068576,0.040652,0.893675,-0.633423,-0.384939,0.046769,-0.486774,-0.018838,0.047070,-1.349756,,,,,,,,,,-0.469944,0.798542,-1.056321,-0.438906,0.755926,-1.064603,-0.422343,0.728141,-1.080120,-0.455591,0.725427,-1.086251,-0.432826,0.704336,-1.106190,-0.411933,0.696805,-1.120873,-0.466764,0.732552,-1.108221,-0.441836,0.715506,-1.133357,-0.421908,0.710674,-1.149624,-0.475942,0.739775,-1.125872,-0.452894,0.724502,-1.151157,-0.434691,0.723418,-1.165105,-0.482094,0.753217,-1.141992,-0.460408,0.741441,-1.163649,-0.441830,0.740740,-1.176720,0.019313,0.889732,-0.621065,-0.011632,0.847475,-0.610834,-0.019724,0.812898,-0.605702,0.005847,0.824256,-0.576576,-0.008501,0.790543,-0.572318,-0.021078,0.768958,-0.581531,0.028385,0.814734,-0.584301,0.016665,0.777332,-0.581597,0.006148,0.758318,-0.596198,0.047023,0.807912,-0.591655,0.036983,0.771814,-0.591674,0.027869,0.759614,-0.608851,0.063915,0.804310,-0.605074,0.054710,0.772931,-0.607979,0.045518,0.756868,-0.621180,,,
44,1.467,-0.234414,0.911206,-0.866791,-0.354240,0.908909,-0.871489,-0.114588,0.913504,-0.862093,-0.388738,0.548749,-0.610861,-0.049373,0.474108,-0.900962,-0.363344,0.134136,-0.637604,-0.034940,0.263218,-1.259543,-0.236626,1.028424,-0.867693,-0.243318,1.242659,-0.862768,-0.256628,1.484853,-0.854795,-0.270824,1.584072,-0.827306,-0.289022,1.431059,-0.860331,-0.219005,1.434555,-0.849508,-0.423551,1.366667,-0.869658,-0.081868,1.386745,-0.817448,-0.463691,1.089341,-0.946266,0.019016,1.119404,-0.761455,-0.503487,0.809901,-0.963137,0.036973,0.874697,-0.620898,-0.390848,0.046774,-0.483665,-0.015424,0.089262,-1.297554,,,,,,,,,,-0.490707,0.793600,-0.949186,-0.460725,0.749625,-0.953088,-0.445913,0.720161,-0.967219,-0.478362,0.717339,-0.971082,-0.456773,0.693291,-0.988865,-0.436479,0.683345,-1.002937,-0.489669,0.722278,-0.993577,-0.465559,0.701875,-1.016948,-0.446005,0.694726,-1.032811,-0.498922,0.727740,-1.011812,-0.476950,0.708833,-1.035550,-0.459100,0.705491,-1.049598,-0.504993,0.739480,-1.029240,-0.483687,0.724642,-1.049336,-0.465186,0.721866,-1.062239,0.015985,0.870009,-0.608203,-0.014873,0.827267,-0.599904,-0.022652,0.792368,-0.596918,0.003480,0.801750,-0.567805,-0.010915,0.767856,-0.565682,-0.023827,0.747053,-0.576145,0.025730,0.792690,-0.576812,0.014032,0.755189,-0.576187,0.003050,0.737148,-0.591655,0.044107,0.786312,-0.585154,0.033905,0.750325,-0.587333,0.024241,0.739338,-0.605021,0.060579,0.783559,-0.599279,0.051212,0.752426,-0.603846,0.041587,0.737214,-0.617729,,,
45,1.500,-0.243459,0.915940,-0.808407,-0.363166,0.914329,-0.815707,-0.123752,0.917550,-0.801107,-0.398622,0.543016,-0.571367,-0.054114,0.478586,-0.765133,-0.367293,0.132432,-0.632217,-0.041631,0.291719,-1.136870,-0.244918,1.033156,-0.810343,-0.250153,1.247442,-0.805863,-0.260862,1.489709,-0.796350,-0.274055,1.588830,-0.768022,-0.293927,1.436257,-0.801184,-0.223591,1.439027,-0.792415,-0.428515,1.371527,-0.806430,-0.086026,1.389810,-0.764599,-0.476778,1.090824,-0.863583,0.007573,1.117075,-0.724115,-0.517409,0.811371,-0.849072,0.034276,0.862409,-0.604146,-0.396645,0.045542,-0.478352,-0.004889,0.121892,-1.180403,,,,,,,,,,-0.504717,0.796275,-0.833753,-0.475581,0.751564,-0.833700,-0.462083,0.720672,-0.845975,-0.494052,0.718013,-0.848205,-0.473556,0.691472,-0.863572,-0.453836,0.679372,-0.876744,-0.505599,0.720938,-0.870929,-0.482458,0.697541,-0.892395,-0.463382,0.688227,-0.907708,-0.515021,0.724763,-0.889492,-0.494032,0.702808,-0.911427,-0.476544,0.697472,-0.925314,-0.521138,0.734852,-0.907909,-0.500457,0.717602,-0.926689,-0.482218,0.713138,-0.939491,0.013606,0.856833,-0.591289,-0.017121,0.813616,-0.585277,-0.023729,0.778353,-0.584865,0.001986,0.785870,-0.555556,-0.012465,0.751934,-0.555797,-0.025666,0.732052,-0.567604,0.023982,0.777469,-0.565749,0.012242,0.740021,-0.567603,0.000856,0.723192,-0.584109,0.042128,0.771697,-0.574989,0.031832,0.735962,-0.579556,0.021725,0.726310,-0.597767,0.058231,0.769954,-0.589688,0.048925,0.739134,-0.596116,0.039042,0.724828,-0.610760,,,
46,1.533,-0.250465,0.924285,-0.751181,-0.370018,0.923415,-0.760770,-0.130912,0.925154,-0.741592,-0.401386,0.534400,-0.545095,-0.064152,0.496900,-0.636835,-0.369139,0.128034,-0.629300,-0.054315,0.296194,-1.001367,-0.251091,1.041491,-0.754001,-0.254815,1.255810,-0.749586,-0.262721,1.498078,-0.737649,-0.273397,1.597140,-0.708083,-0.296494,1.444975,-0.741297,-0.225792,1.447022,-0.735925,-0.431125,1.380138,-0.739917,-0.087530,1.396269,-0.715240,-0.484759,1.096795,-0.774987,-0.000986,1.119419,-0.689777,-0.521416,0.820655,-0.726425,0.037911,0.857285,-0.591120,-0.399544,0.040587,-0.475955,-0.010331,0.124171,-1.025024,,,,,,,,,,-0.508147,0.807166,-0.710128,-0.479465,0.762312,-0.706451,-0.466866,0.730054,-0.715825,-0.498927,0.727635,-0.716248,-0.479480,0.699065,-0.729139,-0.460513,0.685103,-0.741554,-0.511523,0.728192,-0.738593,-0.489768,0.702058,-0.758277,-0.471583,0.690693,-0.773285,-0.521789,0.730073,-0.757007,-0.501942,0.705685,-0.777381,-0.485140,0.698729,-0.791395,-0.528687,0.738146,-0.776128,-0.509142,0.718846,-0.794114,-0.491630,0.712939,-0.807340,0.018135,0.850401,-0.577514,-0.011625,0.806333,-0.572998,-0.016791,0.770895,-0.575188,0.009604,0.776751,-0.546683,-0.004267,0.742609,-0.548262,-0.017887,0.723290,-0.560520,0.031041,0.769522,-0.558786,0.019617,0.732140,-0.562748,0.007418,0.716434,-0.579772,0.048661,0.764777,-0.569511,0.038701,0.729244,-0.575994,0.027651,0.720709,-0.594215,0.063859,0.764426,-0.585237,0.054892,0.733954,-0.593538,0.044498,0.720585,-0.608704,,,
47,1.567,-0.254421,0.935006,-0.695348,-0.373886,0.934868,-0.706002,-0.134955,0.935145,-0.684693,-0.396843,0.527445,-0.526246,-0.070172,0.525018,-0.522115,-0.368612,0.123759,-0.623735,-0.068067,0.288482,-0.864620,-0.254250,1.052198,-0.698785,-0.257004,1.266533,-0.694472,-0.262892,1.508794,-0.681294,-0.270576,1.607819,-0.650694,-0.297110,1.455886,-0.683247,-0.226209,1.457535,-0.681792,-0.431742,1.391803,-0.673300,-0.087448,1.405367,-0.669783,-0.488336,1.107126,-0.685383,-0.006232,1.125816,-0.663548,-0.513586,0.838084,-0.602112,0.045191,0.857851,-0.589312,-0.398328,0.036567,-0.470110,-0.032220,0.113071,-0.858931,,,,,,,,,,-0.498916,0.826633,-0.585459,-0.470001,0.782301,-0.578630,-0.457688,0.749066,-0.584194,-0.490241,0.746874,-0.582168,-0.471640,0.716870,-0.592864,-0.453626,0.701416,-0.604924,-0.504771,0.744722,-0.603203,-0.484702,0.716185,-0.621274,-0.467846,0.702910,-0.636266,-0.516632,0.744358,-0.620730,-0.498203,0.717930,-0.639853,-0.482546,0.709541,-0.654399,-0.525204,0.750009,-0.640042,-0.507404,0.728540,-0.657368,-0.491193,0.720998,-0.671398,0.027169,0.849331,-0.574272,-0.001455,0.804439,-0.570613,-0.006330,0.769247,-0.575626,0.022928,0.772976,-0.549786,0.009744,0.738612,-0.552204,-0.004853,0.719810,-0.564137,0.042908,0.767341,-0.564864,0.031500,0.730210,-0.570761,0.017568,0.715758,-0.587563,0.059230,0.763972,-0.577911,0.049252,0.728822,-0.586208,0.036331,0.721519,-0.603719,0.072531,0.765393,-0.595216,0.063337,0.735554,-0.605362,0.051602,0.723344,-0.620528,,,
48,1.600,-0.254629,0.947352,-0.639563,-0.374048,0.948036,-0.650717,-0.135211,0.946669,-0.628410,-0.389466,0.524369,-0.512510,-0.076467,0.558304,-0.417331,-0.366944,0.122933,-0.620239,-0.079902,0.277754,-0.724810,-0.253606,1.064529,-0.643339,-0.256715,1.278875,-0.639903,-0.260076,1.521200,-0.627021,-0.264826,1.620207,-0.595770,-0.294750,1.468554,-0.627085,-0.223858,1.469659,-0.629280,-0.429386,1.406401,-0.608607,-0.085327,1.415674,-0.625414,-0.488690,1.122194,-0.598634,-0.010131,1.134733,-0.639613,-0.496643,0.864761,-0.481930,0.047540,0.862452,-0.589639,-0.395635,0.036142,-0.466193,-0.051892,0.106892,-0.678899,,,,,,,,,,-0.479960,0.855581,-0.465773,-0.449702,0.812558,-0.456748,-0.436413,0.779272,-0.458355,-0.469608,0.776929,-0.453350,-0.451531,0.745975,-0.462050,-0.434551,0.729262,-0.473930,-0.486426,0.772055,-0.472102,-0.468019,0.741488,-0.488552,-0.452736,0.726444,-0.503558,-0.500219,0.769411,-0.487938,-0.483389,0.741047,-0.505715,-0.469257,0.731131,-0.520850,-0.511053,0.772508,-0.506684,-0.495182,0.748932,-0.523123,-0.480654,0.739641,-0.537925,0.031401,0.852725,-0.573252,0.002163,0.808178,-0.570309,-0.004453,0.773780,-0.578083,0.028110,0.774331,-0.556187,0.014096,0.740403,-0.559800,-0.002341,0.722855,-0.571240,0.045756,0.769952,-0.574291,0.032640,0.733748,-0.582091,0.016200,0.721196,-0.598139,0.060112,0.767677,-0.589676,0.048375,0.733566,-0.599803,0.033104,0.728086,-0.616042,0.071061,0.770656,-0.608375,0.060050,0.742056,-0.620148,0.046245,0.731464,-0.634779,,,
49,1.633,-0.254109,0.958663,-0.583036,-0.373444,0.960191,-0.594962,-0.134773,0.957135,-0.571109,-0.381359,0.523732,-0.504003,-0.082440,0.592027,-0.320530,-0.364761,0.124572,-0.620876,-0.087331,0.264108,-0.576866,-0.252238,1.075831,-0.586748,-0.255683,1.290178,-0.583731,-0.255792,1.532528,-0.570865,-0.257491,1.631437,-0.538997,-0.291000,1.480263,-0.569247,-0.220284,1.480595,-0.574808,-0.425477,1.420464,-0.543336,-0.082600,1.424471,-0.578441,-0.487783,1.138322,-0.513276,-0.014328,1.143583,-0.613437,-0.471790,0.897334,-0.366226,0.044507,0.868314,-0.586486,-0.392241,0.037071,-0.467010,-0.061603,0.111470,-0.486722,,,,,,,,,,-0.452790,0.890818,-0.351387,-0.419502,0.850337,-0.341324,-0.404192,0.817910,-0.340231,-0.437000,0.814721,-0.331197,-0.418422,0.783581,-0.337960,-0.402051,0.766082,-0.349561,-0.455742,0.806974,-0.346913,-0.437968,0.775183,-0.361647,-0.423884,0.758858,-0.376488,-0.471238,0.801906,-0.360410,-0.455368,0.771975,-0.376410,-0.442717,0.760603,-0.391829,-0.484454,0.802277,-0.377834,-0.469683,0.777269,-0.393143,-0.456690,0.766623,-0.408452,0.029808,0.857736,-0.569291,-0.001627,0.814660,-0.567218,-0.011227,0.781656,-0.577510,0.023611,0.778243,-0.559797,0.007270,0.745584,-0.564981,-0.011413,0.730140,-0.576000,0.038718,0.774918,-0.580267,0.022527,0.740444,-0.589910,0.003565,0.730494,-0.604968,0.051013,0.773562,-0.597442,0.036074,0.741329,-0.609348,0.018698,0.738354,-0.624051,0.059874,0.777946,-0.616953,0.045898,0.751284,-0.630052,0.029893,0.742936,-0.643871,,,
