frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179955,0.969444,-1.299509,-0.299695,0.962545,-1.300033,-0.060214,0.976343,-1.298984,-0.327138,0.582439,-1.068520,-0.040754,0.532957,-1.342141,-0.345249,0.197171,-0.911982,-0.042907,0.151476,-1.508669,-0.186715,1.086349,-1.293754,-0.182271,1.299890,-1.275146,-0.192461,1.540602,-1.245942,-0.196751,1.637864,-1.209569,-0.225744,1.487508,-1.252805,-0.154987,1.489977,-1.248433,-0.362754,1.427917,-1.255731,-0.015813,1.439445,-1.234380,-0.391508,1.166303,-1.378697,0.092193,1.182099,-1.151369,-0.416666,0.891579,-1.440736,0.066007,0.977326,-0.958126,-0.383204,0.189161,-0.737107,-0.020292,0.061898,-1.355208,,,,,,,,,,-0.403002,0.875356,-1.427554,-0.368375,0.835194,-1.433554,-0.347953,0.808339,-1.445755,-0.381513,0.803215,-1.455508,-0.357293,0.780173,-1.471098,-0.335216,0.771206,-1.482972,-0.392056,0.809168,-1.478128,-0.365856,0.791283,-1.501310,-0.345212,0.785980,-1.516502,-0.400844,0.815429,-1.496337,-0.376772,0.799404,-1.520159,-0.358158,0.798078,-1.533533,-0.407178,0.828146,-1.512966,-0.385033,0.817751,-1.534863,-0.366556,0.818355,-1.548082,0.045111,0.973037,-0.945141,0.011575,0.931944,-0.939261,0.000084,0.897962,-0.938485,0.028995,0.902678,-0.909964,0.010889,0.870682,-0.912967,-0.004118,0.853305,-0.926449,0.050288,0.892907,-0.920425,0.034489,0.857259,-0.925241,0.021614,0.843190,-0.943175,0.067927,0.886010,-0.929875,0.053745,0.851934,-0.936322,0.042649,0.844483,-0.954985,0.083755,0.883324,-0.944729,0.070448,0.854318,-0.952435,0.058628,0.842164,-0.967579,,,
38,1.267,-0.183796,0.954285,-1.240508,-0.303444,0.946084,-1.238901,-0.064147,0.962485,-1.242116,-0.327570,0.586036,-0.976954,-0.039766,0.522556,-1.310674,-0.357100,0.210211,-0.800469,-0.043885,0.155119,-1.506217,-0.191717,1.071089,-1.234206,-0.188352,1.284745,-1.216727,-0.200496,1.525524,-1.188859,-0.205455,1.622941,-1.152987,-0.233334,1.472197,-1.196046,-0.162681,1.475118,-1.190454,-0.370391,1.413062,-1.203120,-0.024102,1.424827,-1.170780,-0.391379,1.155367,-1.335568,0.088840,1.176687,-1.068533,-0.415464,0.884946,-1.414609,0.058783,0.980470,-0.867149,-0.394721,0.235433,-0.627164,-0.020034,0.063678,-1.354047,,,,,,,,,,-0.402532,0.868057,-1.401525,-0.367327,0.828410,-1.407584,-0.345859,0.802294,-1.419593,-0.378859,0.797666,-1.432059,-0.352508,0.777793,-1.448530,-0.329386,0.771410,-1.460081,-0.388021,0.804840,-1.454925,-0.359644,0.790044,-1.477719,-0.337882,0.786879,-1.491913,-0.395706,0.812081,-1.473269,-0.369237,0.799128,-1.496407,-0.349661,0.799693,-1.508388,-0.401084,0.825687,-1.489527,-0.377208,0.817168,-1.510392,-0.357859,0.818966,-1.522175,0.037317,0.976391,-0.855057,0.004990,0.934572,-0.847706,-0.004879,0.900195,-0.844844,0.021672,0.908491,-0.815152,0.004924,0.875661,-0.816663,-0.008603,0.856709,-0.829578,0.043889,0.898786,-0.823548,0.029789,0.862216,-0.826268,0.018567,0.846246,-0.843713,0.062297,0.891876,-0.831383,0.049766,0.856854,-0.835889,0.040097,0.847534,-0.854506,0.079071,0.888652,-0.845045,0.067225,0.858609,-0.850957,0.056723,0.844783,-0.865631,,,
39,1.300,-0.188706,0.940462,-1.179087,-0.308341,0.932544,-1.175890,-0.069070,0.948380,-1.182284,-0.332057,0.575070,-0.910405,-0.044206,0.513853,-1.279243,-0.354863,0.198828,-0.733811,-0.046432,0.160857,-1.499817,-0.196266,1.057285,-1.172696,-0.195013,1.270972,-1.155315,-0.208229,1.511680,-1.127322,-0.214155,1.609129,-1.091685,-0.240799,1.458303,-1.135317,-0.170291,1.461348,-1.128169,-0.377366,1.398700,-1.146650,-0.032175,1.411845,-1.103803,-0.392039,1.141712,-1.281303,0.082415,1.169256,-0.990650,-0.415627,0.875236,-1.372896,0.054218,0.976187,-0.785981,-0.387407,0.219094,-0.558836,-0.022026,0.063207,-1.351645,,,,,,,,,,-0.402831,0.857725,-1.360517,-0.367308,0.818624,-1.368086,-0.345534,0.793315,-1.381219,-0.378246,0.789195,-1.394382,-0.351176,0.771400,-1.412021,-0.327789,0.766594,-1.423802,-0.387050,0.797551,-1.416985,-0.357921,0.784875,-1.440105,-0.335831,0.783103,-1.454033,-0.394457,0.805738,-1.435044,-0.367175,0.794820,-1.458286,-0.347337,0.796532,-1.469717,-0.399628,0.820178,-1.450637,-0.375160,0.813001,-1.471319,-0.355542,0.815580,-1.482498,0.032504,0.972319,-0.774269,0.001152,0.930157,-0.764919,-0.007527,0.895700,-0.759944,0.017525,0.906947,-0.730113,0.001745,0.873608,-0.729823,-0.010832,0.853418,-0.741788,0.040261,0.897355,-0.737137,0.027352,0.860250,-0.737607,0.017164,0.842734,-0.754182,0.059095,0.890473,-0.743914,0.047686,0.854867,-0.746348,0.038881,0.844015,-0.764559,0.076377,0.886807,-0.756810,0.065556,0.856079,-0.760882,0.055903,0.840941,-0.774827,,,
40,1.333,-0.194625,0.928256,-1.114928,-0.314378,0.922325,-1.111814,-0.074873,0.934187,-1.118043,-0.335640,0.556379,-0.857916,-0.053815,0.507493,-1.245800,-0.348447,0.172941,-0.696439,-0.049186,0.168957,-1.487947,-0.200308,1.045280,-1.110604,-0.201538,1.259141,-1.095516,-0.216765,1.499961,-1.069577,-0.224581,1.597646,-1.034966,-0.248820,1.446365,-1.078169,-0.178572,1.449819,-1.068952,-0.384267,1.384827,-1.092265,-0.040644,1.402212,-1.040144,-0.396182,1.125067,-1.221773,0.074413,1.160554,-0.925485,-0.419946,0.859267,-1.315267,0.053911,0.964070,-0.723163,-0.371984,0.155543,-0.519721,-0.023807,0.058833,-1.348969,,,,,,,,,,-0.407086,0.841011,-1.304089,-0.372807,0.801474,-1.314563,-0.352314,0.776324,-1.329884,-0.385449,0.773340,-1.341506,-0.359515,0.755789,-1.361000,-0.336749,0.751030,-1.373956,-0.394934,0.782764,-1.363403,-0.367012,0.770292,-1.388070,-0.345509,0.768531,-1.402891,-0.402851,0.791810,-1.380824,-0.376717,0.781220,-1.405495,-0.357291,0.782941,-1.417610,-0.408291,0.806957,-1.395634,-0.384703,0.799937,-1.417367,-0.365409,0.802425,-1.429114,0.032241,0.960307,-0.711335,0.001756,0.917985,-0.700048,-0.005778,0.883524,-0.693484,0.018490,0.896829,-0.664122,0.003592,0.863178,-0.661625,-0.008497,0.841950,-0.672215,0.041449,0.887398,-0.670617,0.029494,0.850011,-0.668908,0.019759,0.831299,-0.684413,0.060449,0.880601,-0.677005,0.050043,0.844609,-0.677387,0.041578,0.832492,-0.694950,0.077851,0.876689,-0.689664,0.068114,0.845428,-0.692068,0.059046,0.829249,-0.705213,,,
41,1.367,-0.201736,0.918405,-1.047720,-0.321584,0.913862,-1.046544,-0.081888,0.922949,-1.048896,-0.338340,0.539369,-0.805076,-0.064320,0.508031,-1.211276,-0.344072,0.146600,-0.667369,-0.048397,0.182780,-1.470547,-0.206148,1.035529,-1.044865,-0.209915,1.249627,-1.034208,-0.225995,1.491021,-1.014990,-0.236363,1.589287,-0.982776,-0.257769,1.437178,-1.023060,-0.187803,1.440963,-1.012006,-0.392449,1.374323,-1.038618,-0.050237,1.394676,-0.979553,-0.406570,1.109690,-1.157613,0.062262,1.149493,-0.869949,-0.432662,0.840654,-1.240644,0.050850,0.944409,-0.675603,-0.366534,0.088278,-0.499500,-0.021744,0.050939,-1.352252,,,,,,,,,,-0.419720,0.821895,-1.230435,-0.387389,0.781443,-1.243334,-0.368890,0.755982,-1.260558,-0.402518,0.753998,-1.269699,-0.378368,0.735971,-1.290968,-0.356603,0.730725,-1.305376,-0.413021,0.763941,-1.290891,-0.386923,0.750897,-1.317205,-0.366356,0.748650,-1.333239,-0.421698,0.773410,-1.307715,-0.397367,0.762332,-1.333965,-0.378638,0.763608,-1.347182,-0.427555,0.788874,-1.322031,-0.405382,0.781234,-1.345008,-0.386665,0.783156,-1.357755,0.029213,0.940780,-0.663674,-0.001136,0.898564,-0.651644,-0.007798,0.864022,-0.644583,0.015724,0.878038,-0.615413,0.001413,0.844344,-0.610882,-0.010540,0.822410,-0.620101,0.038696,0.868564,-0.621798,0.027215,0.831147,-0.618365,0.017530,0.811664,-0.632922,0.057703,0.861716,-0.628113,0.047948,0.825557,-0.626994,0.039578,0.812605,-0.643998,0.075091,0.857646,-0.640741,0.066165,0.826087,-0.642217,0.057490,0.809353,-0.654926,,,
42,1.400,-0.211449,0.912357,-0.983507,-0.331337,0.908984,-0.984602,-0.091562,0.915730,-0.982412,-0.352316,0.538904,-0.736744,-0.065679,0.499611,-1.140550,-0.349617,0.133163,-0.643847,-0.044329,0.200870,-1.429621,-0.214760,1.029542,-0.982005,-0.221597,1.243700,-0.974550,-0.235479,1.485667,-0.961985,-0.247894,1.584552,-0.932502,-0.267699,1.431936,-0.968964,-0.197823,1.435341,-0.957235,-0.402576,1.369427,-0.984202,-0.060923,1.388292,-0.923103,-0.425191,1.100144,-1.090807,0.045750,1.135204,-0.826400,-0.457991,0.827105,-1.156601,0.043373,0.917275,-0.646229,-0.372991,0.045468,-0.489415,-0.017155,0.041081,-1.353363,,,,,,,,,,-0.444990,0.808640,-1.145941,-0.413493,0.767264,-1.157944,-0.396011,0.740979,-1.174991,-0.429656,0.738904,-1.182677,-0.406268,0.719971,-1.204010,-0.384995,0.714054,-1.218884,-0.440624,0.748059,-1.203988,-0.415275,0.733706,-1.230355,-0.395123,0.730614,-1.246769,-0.449650,0.756905,-1.220966,-0.426075,0.744461,-1.247294,-0.407664,0.744965,-1.261001,-0.455721,0.771812,-1.235775,-0.433974,0.762662,-1.258608,-0.415415,0.763606,-1.271690,0.021737,0.913917,-0.634220,-0.009457,0.872176,-0.622705,-0.017148,0.837748,-0.616150,0.007174,0.850672,-0.586938,-0.007448,0.817210,-0.581732,-0.019856,0.795318,-0.590433,0.029893,0.840808,-0.593635,0.017906,0.803582,-0.589882,0.007718,0.784128,-0.604132,0.048705,0.833655,-0.600189,0.038546,0.797613,-0.598914,0.029839,0.784722,-0.615795,0.065920,0.829422,-0.612999,0.056693,0.797961,-0.614700,0.047780,0.781358,-0.627416,,,
43,1.433,-0.222606,0.909774,-0.922370,-0.342480,0.907014,-0.925213,-0.102731,0.912535,-0.919527,-0.372631,0.550000,-0.659761,-0.054449,0.482605,-1.027516,-0.356736,0.134501,-0.640486,-0.036104,0.226925,-1.355471,-0.225309,1.026985,-0.922206,-0.232766,1.241174,-0.916438,-0.246680,1.483303,-0.907556,-0.260379,1.582515,-0.879793,-0.278901,1.429464,-0.913643,-0.209001,1.433063,-0.902115,-0.413574,1.365906,-0.926085,-0.072039,1.385931,-0.868347,-0.445183,1.092293,-1.018424,0.032689,1.124987,-0.792690,-0.482563,0.815302,-1.061246,0.042955,0.892065,-0.632682,-0.382675,0.047083,-0.486307,-0.017580,0.048902,-1.348336,,,,,,,,,,-0.469554,0.797935,-1.048885,-0.438574,0.755228,-1.056906,-0.422116,0.727328,-1.072330,-0.455330,0.724583,-1.078292,-0.432646,0.703312,-1.098131,-0.411803,0.695639,-1.112810,-0.466539,0.731553,-1.100293,-0.441678,0.714292,-1.125348,-0.421787,0.709316,-1.141617,-0.475746,0.738652,-1.117980,-0.452776,0.723150,-1.143196,-0.434606,0.721930,-1.157177,-0.481916,0.751978,-1.134189,-0.460264,0.739999,-1.155768,-0.441701,0.739164,-1.168852,0.021651,0.888076,-0.620278,-0.009271,0.845781,-0.610131,-0.017370,0.811189,-0.605114,0.008305,0.822420,-0.576019,-0.006027,0.788689,-0.571849,-0.018630,0.767139,-0.581107,0.030818,0.812926,-0.583848,0.019114,0.775512,-0.581239,0.008555,0.756545,-0.595869,0.049434,0.806131,-0.591285,0.039395,0.770033,-0.591414,0.030230,0.757898,-0.608609,0.066286,0.802582,-0.604768,0.057074,0.771214,-0.607765,0.047845,0.755199,-0.620998,,,
44,1.467,-0.232892,0.911372,-0.862503,-0.352717,0.909115,-0.867236,-0.113067,0.913630,-0.857769,-0.387191,0.548509,-0.607222,-0.046951,0.473937,-0.891408,-0.361168,0.134148,-0.637076,-0.033341,0.265879,-1.251673,-0.235062,1.028590,-0.863481,-0.241675,1.242828,-0.858601,-0.254880,1.485028,-0.850619,-0.269047,1.584244,-0.823107,-0.287306,1.431245,-0.856078,-0.217263,1.434717,-0.845413,-0.421838,1.366805,-0.865013,-0.080074,1.386837,-0.813682,-0.462677,1.089222,-0.940313,0.020477,1.119072,-0.759141,-0.502612,0.809683,-0.955081,0.039154,0.873560,-0.620088,-0.388630,0.046801,-0.483120,-0.013512,0.092474,-1.291967,,,,,,,,,,-0.489830,0.793468,-0.941033,-0.459919,0.749421,-0.944662,-0.445235,0.719847,-0.958695,-0.477637,0.717028,-0.962383,-0.456147,0.692786,-0.980021,-0.435908,0.682677,-0.994057,-0.488978,0.721816,-0.984893,-0.464953,0.701188,-1.008153,-0.445444,0.693881,-1.023999,-0.498258,0.727156,-1.003151,-0.476382,0.708010,-1.026787,-0.458572,0.704514,-1.040848,-0.504343,0.738774,-1.020654,-0.483090,0.723741,-1.040662,-0.464613,0.720830,-1.053568,0.018202,0.868816,-0.607356,-0.012642,0.826041,-0.599174,-0.020374,0.791119,-0.596345,0.005798,0.800364,-0.567253,-0.008600,0.766463,-0.565276,-0.021546,0.745720,-0.575818,0.028019,0.791343,-0.576369,0.016321,0.753839,-0.575892,0.005292,0.735875,-0.591416,0.046370,0.785001,-0.584796,0.036155,0.749027,-0.587125,0.026438,0.738130,-0.604839,0.062800,0.782312,-0.598982,0.053422,0.751201,-0.603663,0.043757,0.736050,-0.617586,,,
45,1.500,-0.241768,0.916358,-0.804197,-0.361471,0.914798,-0.811558,-0.122064,0.917918,-0.796835,-0.396616,0.542471,-0.568720,-0.052337,0.479413,-0.755794,-0.365054,0.132233,-0.631745,-0.040374,0.293220,-1.127886,-0.243172,1.033574,-0.806200,-0.248298,1.247863,-0.801735,-0.258804,1.490133,-0.792075,-0.271858,1.589248,-0.763660,-0.291924,1.436706,-0.796814,-0.221555,1.439423,-0.788296,-0.426522,1.371959,-0.801577,-0.083925,1.390102,-0.760991,-0.475337,1.091051,-0.857229,0.009190,1.117032,-0.721665,-0.515874,0.811715,-0.840382,0.036706,0.861751,-0.603197,-0.394370,0.045330,-0.477880,-0.002671,0.123527,-1.171114,,,,,,,,,,-0.503155,0.796717,-0.824990,-0.474066,0.751976,-0.824695,-0.460661,0.720986,-0.836823,-0.492613,0.718341,-0.838904,-0.472208,0.691641,-0.854116,-0.452546,0.679400,-0.867244,-0.504221,0.721114,-0.861616,-0.481181,0.697516,-0.882971,-0.462164,0.688056,-0.898267,-0.513692,0.724814,-0.880180,-0.492797,0.702665,-0.902010,-0.475357,0.697200,-0.915907,-0.519850,0.734776,-0.898652,-0.499244,0.717370,-0.917371,-0.481048,0.712796,-0.930196,0.016084,0.856103,-0.590294,-0.014607,0.812846,-0.584394,-0.021126,0.777563,-0.584158,0.004615,0.784953,-0.554886,-0.009826,0.751013,-0.555252,-0.023062,0.731190,-0.567117,0.026576,0.776611,-0.565201,0.014841,0.739170,-0.567209,0.003399,0.722426,-0.583764,0.044691,0.770893,-0.574537,0.034394,0.735177,-0.579250,0.024225,0.725614,-0.597473,0.060741,0.769231,-0.589303,0.051441,0.738434,-0.595853,0.041519,0.724194,-0.610535,,,
46,1.533,-0.248540,0.924888,-0.747148,-0.368092,0.924070,-0.756751,-0.128988,0.925706,-0.737545,-0.398877,0.534123,-0.542682,-0.062367,0.498549,-0.628314,-0.366847,0.127899,-0.627654,-0.053212,0.296203,-0.991956,-0.249111,1.042093,-0.750022,-0.252738,1.256413,-0.745608,-0.260454,1.498680,-0.733521,-0.270909,1.597738,-0.703862,-0.294273,1.445598,-0.737039,-0.223547,1.447603,-0.731991,-0.428903,1.380774,-0.735008,-0.085222,1.396746,-0.711989,-0.482855,1.097293,-0.768434,0.000891,1.119651,-0.687773,-0.518953,0.821524,-0.717408,0.040742,0.857047,-0.590760,-0.397141,0.040673,-0.474162,-0.009174,0.123974,-1.013959,,,,,,,,,,-0.505603,0.808163,-0.701071,-0.476927,0.763324,-0.697178,-0.464382,0.730982,-0.706330,-0.496462,0.728578,-0.706580,-0.477093,0.699887,-0.719319,-0.458195,0.685807,-0.731705,-0.509179,0.728957,-0.728860,-0.487547,0.702644,-0.748440,-0.469450,0.691141,-0.763450,-0.519544,0.730691,-0.747232,-0.499802,0.706148,-0.767521,-0.483074,0.699084,-0.781570,-0.526541,0.738610,-0.766382,-0.507110,0.719165,-0.784335,-0.489677,0.713153,-0.797618,0.021064,0.850061,-0.577063,-0.008620,0.805936,-0.572609,-0.013715,0.770500,-0.574990,0.012814,0.776222,-0.546612,-0.001017,0.742067,-0.548258,-0.014694,0.722788,-0.560514,0.034177,0.769087,-0.558900,0.022763,0.731717,-0.562996,0.010464,0.716096,-0.580026,0.051730,0.764424,-0.569769,0.041777,0.728912,-0.576376,0.030618,0.720460,-0.594569,0.066823,0.764182,-0.585597,0.057858,0.733745,-0.594024,0.047390,0.720450,-0.609205,,,
47,1.567,-0.252219,0.935794,-0.691273,-0.371690,0.935710,-0.701870,-0.132748,0.935879,-0.680675,-0.393884,0.527058,-0.524829,-0.068063,0.527233,-0.514371,-0.366069,0.123558,-0.623206,-0.066792,0.287915,-0.854942,-0.251994,1.052985,-0.694747,-0.254711,1.267321,-0.690459,-0.260432,1.509583,-0.677230,-0.267876,1.608606,-0.646562,-0.294681,1.456691,-0.679024,-0.223774,1.458309,-0.677908,-0.429297,1.392691,-0.668341,-0.084992,1.406032,-0.666635,-0.486060,1.107982,-0.678767,-0.004179,1.126335,-0.661868,-0.510205,0.839602,-0.593067,0.047987,0.858016,-0.589452,-0.395570,0.036380,-0.469533,-0.031552,0.112474,-0.846895,,,,,,,,,,-0.495400,0.828305,-0.576429,-0.466424,0.784040,-0.569427,-0.454096,0.750767,-0.574724,-0.486684,0.748580,-0.572481,-0.468140,0.718494,-0.583042,-0.450204,0.702944,-0.595097,-0.501382,0.746235,-0.593379,-0.481444,0.717543,-0.611350,-0.464702,0.704140,-0.626355,-0.513382,0.745710,-0.610806,-0.495073,0.719145,-0.629854,-0.479521,0.710654,-0.644454,-0.522110,0.751184,-0.630100,-0.504452,0.729566,-0.647387,-0.488358,0.721906,-0.661486,0.030109,0.849391,-0.574299,0.001519,0.804474,-0.570681,-0.003401,0.769317,-0.575895,0.026099,0.772866,-0.550309,0.012921,0.738504,-0.552791,-0.001779,0.719758,-0.564684,0.045933,0.767337,-0.565616,0.034472,0.730244,-0.571645,0.020377,0.715899,-0.588405,0.062130,0.764060,-0.578843,0.052093,0.728957,-0.587266,0.039009,0.721757,-0.604699,0.075264,0.765603,-0.596264,0.065997,0.735828,-0.606532,0.054131,0.723714,-0.621672,,,
48,1.600,-0.252187,0.948196,-0.635431,-0.371612,0.948938,-0.646511,-0.132763,0.947454,-0.624351,-0.386371,0.524251,-0.511395,-0.074235,0.560590,-0.410474,-0.364356,0.122977,-0.619828,-0.078262,0.277070,-0.715209,-0.251108,1.065371,-0.639221,-0.254242,1.279718,-0.635833,-0.257393,1.522047,-0.622966,-0.261903,1.621050,-0.591669,-0.292100,1.469423,-0.622869,-0.221217,1.470483,-0.625382,-0.426707,1.407419,-0.603688,-0.082722,1.416360,-0.622205,-0.486167,1.123305,-0.592153,-0.008018,1.135369,-0.637922,-0.492551,0.866863,-0.473191,0.049950,0.862834,-0.589703,-0.392816,0.036187,-0.465739,-0.050625,0.106932,-0.666469,,,,,,,,,,-0.475701,0.857855,-0.457111,-0.445286,0.814963,-0.447989,-0.431890,0.781709,-0.449363,-0.465099,0.779334,-0.444084,-0.447036,0.748337,-0.452658,-0.430128,0.731548,-0.464535,-0.482086,0.774265,-0.462632,-0.463781,0.743579,-0.478974,-0.448613,0.728424,-0.493985,-0.496023,0.771457,-0.478312,-0.479305,0.742968,-0.495993,-0.465296,0.732946,-0.511172,-0.507040,0.774369,-0.496981,-0.491297,0.750664,-0.513357,-0.476900,0.741259,-0.528215,0.033950,0.853031,-0.573224,0.004623,0.808541,-0.570311,-0.002167,0.774218,-0.578265,0.030618,0.774524,-0.556696,0.016497,0.740649,-0.560394,-0.000093,0.723213,-0.571783,0.048069,0.770229,-0.575008,0.034781,0.734114,-0.582928,0.018147,0.721717,-0.598895,0.062264,0.768029,-0.590553,0.050348,0.734015,-0.600797,0.034901,0.728683,-0.616919,0.073033,0.771115,-0.609339,0.061844,0.742623,-0.621207,0.047874,0.732163,-0.635775,,,
49,1.633,-0.251582,0.959308,-0.579018,-0.370922,0.960892,-0.590889,-0.132242,0.957724,-0.567147,-0.378206,0.523733,-0.503300,-0.080140,0.594630,-0.313610,-0.362136,0.124737,-0.620804,-0.085301,0.263143,-0.565310,-0.249659,1.076476,-0.582713,-0.253124,1.290822,-0.579675,-0.252977,1.533170,-0.566768,-0.254431,1.632067,-0.534852,-0.288221,1.480934,-0.565009,-0.217530,1.481208,-0.570870,-0.422651,1.421304,-0.538472,-0.079923,1.424939,-0.575164,-0.485150,1.139356,-0.507019,-0.012216,1.144111,-0.611703,-0.467057,0.899706,-0.358037,0.046580,0.868679,-0.586388,-0.389373,0.037191,-0.466922,-0.059545,0.112404,-0.472033,,,,,,,,,,-0.447893,0.893384,-0.343327,-0.414375,0.853103,-0.333229,-0.398911,0.820754,-0.331973,-0.431656,0.817522,-0.322616,-0.413031,0.786382,-0.329250,-0.396706,0.768828,-0.340832,-0.450524,0.809575,-0.338079,-0.432786,0.777704,-0.352686,-0.418790,0.761287,-0.367508,-0.466133,0.804337,-0.351379,-0.450324,0.774299,-0.367241,-0.437786,0.762819,-0.382672,-0.479519,0.804509,-0.368676,-0.464821,0.779403,-0.383895,-0.451944,0.768656,-0.399231,0.031985,0.858037,-0.569144,0.000388,0.815078,-0.567113,-0.009436,0.782189,-0.577563,0.025535,0.778503,-0.560173,0.009014,0.745950,-0.565457,-0.009827,0.730666,-0.576429,0.040451,0.775265,-0.580796,0.024032,0.740930,-0.590548,0.004899,0.731170,-0.605515,0.052594,0.773983,-0.598086,0.037415,0.741901,-0.610095,0.019901,0.739106,-0.624669,0.061305,0.778472,-0.617639,0.047109,0.751962,-0.630810,0.030952,0.743779,-0.644550,,,
