frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181392,0.969738,-1.300731,-0.301132,0.962866,-1.301392,-0.061650,0.976610,-1.300071,-0.328816,0.582379,-1.070533,-0.042268,0.533170,-1.342710,-0.346849,0.196945,-0.914395,-0.044270,0.151433,-1.508651,-0.188132,1.086645,-1.294993,-0.183682,1.300183,-1.276359,-0.193855,1.540893,-1.247136,-0.198161,1.638153,-1.210755,-0.227142,1.487804,-1.254018,-0.156386,1.490265,-1.249615,-0.364147,1.428204,-1.256969,-0.017214,1.439729,-1.235565,-0.392953,1.166513,-1.379762,0.090613,1.182210,-1.152855,-0.418068,0.891713,-1.441482,0.064348,0.977269,-0.959801,-0.384929,0.188272,-0.739579,-0.021799,0.061889,-1.355148,,,,,,,,,,-0.404399,0.875505,-1.428289,-0.369779,0.835333,-1.434261,-0.349368,0.808463,-1.446448,-0.382929,0.803331,-1.456172,-0.358739,0.780228,-1.471721,-0.336675,0.771210,-1.483580,-0.393482,0.809259,-1.478794,-0.367308,0.791314,-1.501959,-0.346676,0.785968,-1.517152,-0.402279,0.815501,-1.497006,-0.378237,0.799416,-1.520818,-0.359633,0.798051,-1.534202,-0.408619,0.828200,-1.513647,-0.386492,0.817768,-1.535544,-0.368023,0.818347,-1.548776,0.043453,0.972975,-0.946816,0.009887,0.931899,-0.940989,-0.001638,0.897928,-0.940262,0.027295,0.902572,-0.911746,0.009163,0.870595,-0.914792,-0.005863,0.853250,-0.928295,0.048576,0.892801,-0.922231,0.032746,0.857174,-0.927099,0.019852,0.843144,-0.945050,0.066206,0.885906,-0.931699,0.051995,0.851851,-0.938194,0.040886,0.844438,-0.956864,0.082027,0.883232,-0.946563,0.068695,0.854249,-0.954313,0.056861,0.842128,-0.969473,,,
38,1.267,-0.185259,0.954556,-1.241784,-0.304908,0.946351,-1.240302,-0.065609,0.962762,-1.243265,-0.329245,0.586248,-0.978450,-0.041196,0.522743,-1.311240,-0.359037,0.210431,-0.801993,-0.045206,0.155038,-1.506279,-0.193191,1.071360,-1.235491,-0.189798,1.285015,-1.218008,-0.201943,1.525796,-1.190154,-0.206912,1.623212,-1.154281,-0.234781,1.472469,-1.197350,-0.164129,1.475388,-1.191733,-0.371840,1.413344,-1.204446,-0.025558,1.425082,-1.172044,-0.392850,1.155633,-1.336861,0.087263,1.176833,-1.069929,-0.416871,0.885138,-1.415669,0.057011,0.980554,-0.868633,-0.396889,0.235736,-0.628751,-0.021486,0.063717,-1.354015,,,,,,,,,,-0.403947,0.868263,-1.402561,-0.368742,0.828607,-1.408563,-0.347270,0.802476,-1.420533,-0.380266,0.797837,-1.433010,-0.353917,0.777925,-1.449435,-0.330791,0.771511,-1.460962,-0.389418,0.804988,-1.455887,-0.361038,0.790150,-1.478651,-0.339272,0.786958,-1.492833,-0.397095,0.812210,-1.474242,-0.370624,0.799216,-1.497356,-0.351044,0.799759,-1.509332,-0.402465,0.825799,-1.490517,-0.378585,0.817253,-1.511366,-0.359232,0.819036,-1.523146,0.035540,0.976472,-0.856552,0.003186,0.934662,-0.849265,-0.006710,0.900288,-0.846452,0.019846,0.908525,-0.816745,0.003079,0.875707,-0.818303,-0.010457,0.856781,-0.831246,0.042059,0.898818,-0.825150,0.027936,0.862261,-0.827925,0.016707,0.846323,-0.845395,0.060464,0.891908,-0.832992,0.047913,0.856900,-0.837548,0.038242,0.847610,-0.856179,0.077239,0.888693,-0.846655,0.065376,0.858666,-0.852612,0.054869,0.844867,-0.867308,,,
39,1.300,-0.190198,0.940702,-1.180420,-0.309833,0.932745,-1.177316,-0.070562,0.948659,-1.183523,-0.333808,0.575441,-0.911625,-0.045551,0.514000,-1.279850,-0.356948,0.199351,-0.734751,-0.047742,0.160728,-1.499982,-0.197801,1.057520,-1.173993,-0.196511,1.271203,-1.156567,-0.209709,1.511909,-1.128547,-0.215625,1.609354,-1.092895,-0.242283,1.458536,-1.136555,-0.171776,1.461573,-1.129393,-0.378862,1.398972,-1.147938,-0.033677,1.412033,-1.105007,-0.393489,1.142039,-1.282701,0.080815,1.169425,-0.991798,-0.416999,0.875548,-1.374270,0.052309,0.976423,-0.787107,-0.389812,0.220360,-0.559924,-0.023476,0.063329,-1.351621,,,,,,,,,,-0.404215,0.858052,-1.361857,-0.368663,0.818961,-1.369340,-0.346855,0.793650,-1.382413,-0.379547,0.789506,-1.395630,-0.352441,0.771708,-1.413211,-0.329034,0.766900,-1.424950,-0.388320,0.797841,-1.418253,-0.359150,0.785161,-1.441320,-0.337038,0.783389,-1.455213,-0.395702,0.806010,-1.436330,-0.368380,0.795086,-1.459523,-0.348526,0.796798,-1.470925,-0.400855,0.820436,-1.451942,-0.376354,0.813256,-1.472585,-0.356721,0.815837,-1.483737,0.030585,0.972553,-0.775415,-0.000792,0.930396,-0.766129,-0.009498,0.895940,-0.761193,0.015545,0.907144,-0.731333,-0.000253,0.873814,-0.731099,-0.012830,0.853646,-0.743101,0.038282,0.897550,-0.738350,0.025354,0.860452,-0.738873,0.015171,0.842961,-0.755476,0.057118,0.890666,-0.745119,0.045691,0.855069,-0.747603,0.036894,0.844243,-0.765833,0.074408,0.887005,-0.758006,0.063569,0.856290,-0.762120,0.053916,0.841173,-0.776087,,,
40,1.333,-0.196148,0.928449,-1.116329,-0.315900,0.922490,-1.113270,-0.076395,0.934407,-1.119388,-0.337452,0.556725,-0.859136,-0.055151,0.507505,-1.246415,-0.350518,0.173484,-0.697214,-0.050577,0.168713,-1.488205,-0.201859,1.045471,-1.111980,-0.203050,1.259326,-1.096804,-0.218277,1.500133,-1.070745,-0.226068,1.597806,-1.036094,-0.250331,1.446542,-1.079373,-0.180084,1.449990,-1.070137,-0.385782,1.385031,-1.093544,-0.042173,1.402356,-1.041295,-0.397558,1.125371,-1.223267,0.072844,1.160767,-0.926450,-0.421209,0.859640,-1.316984,0.052003,0.964455,-0.723995,-0.374232,0.156922,-0.520439,-0.025339,0.059052,-1.348836,,,,,,,,,,-0.408361,0.841394,-1.305776,-0.374038,0.801874,-1.316172,-0.353497,0.776730,-1.331436,-0.386610,0.773727,-1.343134,-0.360628,0.756184,-1.362570,-0.337832,0.751434,-1.375478,-0.396057,0.783140,-1.365052,-0.368080,0.770678,-1.389663,-0.346548,0.768926,-1.404441,-0.403943,0.792178,-1.382491,-0.377755,0.781597,-1.407108,-0.358306,0.783325,-1.419186,-0.409362,0.807319,-1.397315,-0.385730,0.800309,-1.419003,-0.366415,0.802808,-1.430715,0.030323,0.960689,-0.712187,-0.000175,0.918365,-0.700940,-0.007731,0.883906,-0.694393,0.016528,0.897196,-0.665007,0.001617,0.863547,-0.662564,-0.010466,0.842334,-0.673191,0.039493,0.887765,-0.671486,0.027527,0.850380,-0.669822,0.017804,0.831684,-0.685354,0.058498,0.880970,-0.677861,0.048079,0.844982,-0.678282,0.039626,0.832882,-0.695862,0.075910,0.877061,-0.690507,0.066158,0.845807,-0.692938,0.057093,0.829639,-0.706099,,,
41,1.367,-0.203259,0.918525,-1.049066,-0.323107,0.913958,-1.047939,-0.083411,0.923092,-1.050193,-0.339971,0.539382,-0.806606,-0.065874,0.508191,-1.212619,-0.345880,0.146919,-0.668038,-0.049891,0.182449,-1.471271,-0.207695,1.035647,-1.046187,-0.211407,1.249743,-1.035470,-0.227546,1.491123,-1.016131,-0.237897,1.589376,-0.983871,-0.259305,1.437278,-1.024248,-0.189346,1.441071,-1.013153,-0.393968,1.374416,-1.039916,-0.051791,1.394799,-0.980626,-0.407832,1.109885,-1.159167,0.060730,1.149778,-0.870684,-0.433727,0.840941,-1.242556,0.048976,0.944952,-0.676085,-0.368421,0.089215,-0.499966,-0.023360,0.051270,-1.352214,,,,,,,,,,-0.420795,0.822176,-1.232345,-0.388439,0.781742,-1.245235,-0.369907,0.756296,-1.262447,-0.403527,0.754316,-1.271643,-0.379346,0.736305,-1.292892,-0.357560,0.731071,-1.307272,-0.414004,0.764274,-1.292840,-0.387871,0.751255,-1.319133,-0.367284,0.749024,-1.335142,-0.422660,0.773755,-1.309668,-0.398295,0.762703,-1.335897,-0.379549,0.763993,-1.349089,-0.428502,0.789230,-1.323979,-0.406303,0.781619,-1.346941,-0.387573,0.783559,-1.359666,0.027329,0.941318,-0.664175,-0.003013,0.899092,-0.652160,-0.009660,0.864548,-0.645097,0.013822,0.878584,-0.615908,-0.000485,0.844886,-0.611404,-0.012422,0.822952,-0.620643,0.036805,0.869119,-0.622269,0.025331,0.831698,-0.618853,0.015668,0.812215,-0.633424,0.055820,0.862277,-0.628564,0.046072,0.826116,-0.627458,0.037723,0.813163,-0.644471,0.073222,0.858211,-0.641174,0.064303,0.826650,-0.642655,0.055643,0.809914,-0.655370,,,
42,1.400,-0.212985,0.912394,-0.984802,-0.332872,0.909009,-0.985957,-0.093098,0.915779,-0.983648,-0.353863,0.538672,-0.738484,-0.067537,0.499998,-1.142724,-0.351378,0.133267,-0.644121,-0.046140,0.200437,-1.430942,-0.216309,1.029579,-0.983276,-0.223139,1.243735,-0.975793,-0.237030,1.485699,-0.963164,-0.249441,1.584576,-0.933657,-0.269244,1.431970,-0.970187,-0.199378,1.435371,-0.958399,-0.404113,1.369483,-0.985585,-0.062506,1.388322,-0.924153,-0.426465,1.100294,-1.092483,0.044116,1.135404,-0.826954,-0.459113,0.827351,-1.158752,0.041330,0.917788,-0.646410,-0.374788,0.045566,-0.489698,-0.018943,0.041287,-1.353368,,,,,,,,,,-0.446120,0.808867,-1.148116,-0.414602,0.767522,-1.160171,-0.397086,0.741271,-1.177235,-0.430733,0.739211,-1.184980,-0.407315,0.720325,-1.206323,-0.386021,0.714443,-1.221182,-0.441680,0.748408,-1.206284,-0.416301,0.734115,-1.232654,-0.396132,0.731060,-1.249053,-0.450690,0.757287,-1.223254,-0.427083,0.744906,-1.249581,-0.408656,0.745444,-1.263267,-0.456748,0.772224,-1.238038,-0.434982,0.763132,-1.260875,-0.416413,0.764112,-1.273941,0.019677,0.914443,-0.634427,-0.011532,0.872713,-0.622911,-0.019221,0.838290,-0.616333,0.005050,0.851246,-0.587100,-0.009583,0.817790,-0.581887,-0.021981,0.795892,-0.590587,0.027778,0.841375,-0.593756,0.015781,0.804153,-0.589991,0.005611,0.784690,-0.604242,0.046598,0.834216,-0.600277,0.036435,0.798175,-0.598984,0.027751,0.785271,-0.615866,0.063831,0.829969,-0.613060,0.054604,0.798508,-0.614743,0.045708,0.781894,-0.627456,,,
43,1.433,-0.224206,0.909724,-0.923651,-0.344079,0.906954,-0.926551,-0.104333,0.912495,-0.920752,-0.374348,0.550007,-0.661022,-0.056339,0.482889,-1.030149,-0.358646,0.134549,-0.640748,-0.037755,0.226286,-1.357370,-0.226920,1.026935,-0.923467,-0.234398,1.241122,-0.917686,-0.248332,1.483250,-0.908797,-0.262043,1.582462,-0.881039,-0.280545,1.429410,-0.914921,-0.210657,1.433011,-0.903322,-0.415211,1.365870,-0.927538,-0.073726,1.385894,-0.869408,-0.446557,1.092346,-1.020229,0.031011,1.125100,-0.793249,-0.483832,0.815431,-1.063631,0.040969,0.892444,-0.632835,-0.384669,0.047129,-0.486584,-0.019312,0.048297,-1.349249,,,,,,,,,,-0.470827,0.798044,-1.051295,-0.439816,0.755371,-1.059377,-0.423310,0.727506,-1.074813,-0.456535,0.724764,-1.080846,-0.433811,0.703556,-1.100707,-0.412943,0.695933,-1.115379,-0.467725,0.731776,-1.102844,-0.442827,0.714585,-1.127910,-0.422916,0.709657,-1.144170,-0.476917,0.738909,-1.120525,-0.453906,0.723482,-1.145750,-0.435717,0.722309,-1.159711,-0.483077,0.752267,-1.136711,-0.461400,0.740352,-1.158301,-0.442826,0.739560,-1.171371,0.019648,0.888469,-0.620456,-0.011285,0.846186,-0.610296,-0.019396,0.811602,-0.605243,0.006245,0.822871,-0.576129,-0.008091,0.789146,-0.571927,-0.020680,0.767581,-0.581170,0.028770,0.813369,-0.583914,0.017062,0.775958,-0.581272,0.006524,0.756972,-0.595893,0.047396,0.806565,-0.591316,0.037360,0.770466,-0.591409,0.028219,0.758308,-0.608601,0.064267,0.803000,-0.604770,0.055060,0.771628,-0.607742,0.045850,0.755596,-0.620969,,,
44,1.467,-0.234569,0.911258,-0.863756,-0.354392,0.908986,-0.868531,-0.114745,0.913530,-0.858982,-0.389046,0.548616,-0.608215,-0.048713,0.473936,-0.894047,-0.363102,0.134201,-0.637383,-0.034806,0.265432,-1.254042,-0.236752,1.028476,-0.864715,-0.243399,1.242713,-0.859832,-0.256664,1.484911,-0.851893,-0.270873,1.584129,-0.824410,-0.289071,1.431121,-0.857391,-0.219044,1.434608,-0.846630,-0.423594,1.366686,-0.866514,-0.081890,1.386757,-0.814706,-0.464200,1.089182,-0.942226,0.018756,1.119105,-0.759783,-0.504085,0.809671,-0.957648,0.037133,0.873801,-0.620325,-0.390646,0.046844,-0.483447,-0.015310,0.091970,-1.294255,,,,,,,,,,-0.491311,0.793434,-0.943618,-0.461377,0.749407,-0.947301,-0.446654,0.719864,-0.961357,-0.479062,0.717040,-0.965102,-0.457535,0.692852,-0.982769,-0.437274,0.682788,-0.996805,-0.490382,0.721867,-0.987616,-0.466318,0.701302,-1.010891,-0.446787,0.694039,-1.026730,-0.499644,0.727238,-1.005873,-0.477730,0.708156,-1.029525,-0.459902,0.704701,-1.043572,-0.505716,0.738888,-1.023360,-0.484434,0.723905,-1.043374,-0.465941,0.721028,-1.056267,0.016164,0.869075,-0.607613,-0.014691,0.826312,-0.599411,-0.022451,0.791399,-0.596539,0.003707,0.800679,-0.567431,-0.010694,0.766781,-0.565419,-0.023626,0.746022,-0.575945,0.025940,0.791645,-0.576505,0.014240,0.754142,-0.575989,0.003231,0.736156,-0.591500,0.044302,0.785291,-0.584900,0.034089,0.749314,-0.587190,0.024394,0.738392,-0.604901,0.060750,0.782582,-0.599060,0.051373,0.751466,-0.603713,0.041724,0.736299,-0.617628,,,
45,1.500,-0.243532,0.916170,-0.805437,-0.363232,0.914595,-0.812847,-0.123832,0.917746,-0.798027,-0.398644,0.542672,-0.569430,-0.054103,0.479120,-0.758301,-0.367039,0.132357,-0.631928,-0.041808,0.293239,-1.130539,-0.244952,1.033387,-0.807424,-0.250111,1.247674,-0.802962,-0.260681,1.489944,-0.793359,-0.273807,1.589060,-0.764980,-0.293782,1.436510,-0.798148,-0.223428,1.439242,-0.789506,-0.428371,1.371764,-0.803150,-0.085837,1.389952,-0.761951,-0.477013,1.090919,-0.859274,0.007375,1.116970,-0.722251,-0.517608,0.811551,-0.843141,0.034527,0.861844,-0.603364,-0.396453,0.045483,-0.478066,-0.004217,0.123617,-1.174149,,,,,,,,,,-0.504912,0.796522,-0.827760,-0.475809,0.751790,-0.827514,-0.462373,0.720831,-0.839687,-0.494321,0.718180,-0.841830,-0.473880,0.691525,-0.857071,-0.454191,0.679323,-0.870196,-0.505890,0.721000,-0.864556,-0.482802,0.697460,-0.885923,-0.463755,0.688042,-0.901208,-0.515329,0.724739,-0.883128,-0.494391,0.702640,-0.904969,-0.476927,0.697209,-0.918847,-0.521457,0.734739,-0.901589,-0.500812,0.717376,-0.920304,-0.482592,0.712831,-0.933104,0.013877,0.856222,-0.590495,-0.016842,0.812985,-0.584594,-0.023391,0.777708,-0.584315,0.002310,0.785128,-0.555006,-0.012144,0.751194,-0.555361,-0.025364,0.731361,-0.567229,0.024290,0.776764,-0.565264,0.012546,0.739324,-0.567242,0.001133,0.722559,-0.583796,0.042421,0.771026,-0.574554,0.032119,0.735308,-0.579240,0.021983,0.725724,-0.597471,0.058501,0.769336,-0.589285,0.049196,0.738535,-0.595808,0.039295,0.724277,-0.610487,,,
46,1.533,-0.250412,0.924657,-0.748361,-0.369958,0.923825,-0.758037,-0.130866,0.925490,-0.738684,-0.401076,0.534283,-0.543278,-0.064305,0.498043,-0.630557,-0.368880,0.128011,-0.627951,-0.054717,0.296446,-0.994605,-0.250997,1.041863,-0.751223,-0.254647,1.256182,-0.746810,-0.262411,1.498449,-0.734753,-0.272948,1.597508,-0.705124,-0.296218,1.445363,-0.738331,-0.225501,1.447377,-0.733151,-0.430844,1.380523,-0.736577,-0.087207,1.396548,-0.712867,-0.484682,1.097079,-0.770498,-0.001029,1.119513,-0.688194,-0.521004,0.821205,-0.720208,0.038459,0.857035,-0.590693,-0.399302,0.040785,-0.474484,-0.010501,0.124334,-1.017154,,,,,,,,,,-0.507693,0.807804,-0.703871,-0.479019,0.762960,-0.700017,-0.466455,0.730644,-0.709235,-0.498523,0.728235,-0.709558,-0.479123,0.699576,-0.722322,-0.460195,0.685528,-0.734698,-0.511182,0.728669,-0.731870,-0.489498,0.702406,-0.751461,-0.471362,0.690943,-0.766453,-0.521500,0.730448,-0.750265,-0.501711,0.705946,-0.770559,-0.484949,0.698912,-0.784582,-0.528449,0.738413,-0.769413,-0.508966,0.719014,-0.787358,-0.491497,0.713035,-0.800609,0.018736,0.850081,-0.577045,-0.010978,0.805975,-0.572603,-0.016081,0.770537,-0.574934,0.010364,0.776301,-0.546484,-0.003481,0.742151,-0.548129,-0.017129,0.722863,-0.560403,0.031763,0.769136,-0.558692,0.020348,0.731763,-0.562762,0.008097,0.716118,-0.579804,0.049348,0.764447,-0.569498,0.039398,0.728929,-0.576079,0.028291,0.720453,-0.594293,0.064490,0.764170,-0.585279,0.055533,0.733723,-0.593677,0.045104,0.720406,-0.608866,,,
47,1.567,-0.254210,0.935534,-0.692487,-0.373673,0.935433,-0.703168,-0.134747,0.935635,-0.681805,-0.396151,0.527141,-0.525334,-0.070073,0.526612,-0.516426,-0.368122,0.123600,-0.623482,-0.068440,0.288218,-0.857644,-0.253999,1.052724,-0.695954,-0.256712,1.267060,-0.691650,-0.262494,1.509321,-0.678419,-0.270020,1.608344,-0.647771,-0.296732,1.456423,-0.680278,-0.225827,1.458052,-0.679034,-0.431351,1.392384,-0.669869,-0.087054,1.405812,-0.667492,-0.488026,1.107676,-0.680773,-0.006148,1.126150,-0.662250,-0.512534,0.839101,-0.595790,0.045808,0.857927,-0.589329,-0.397757,0.036414,-0.469838,-0.033065,0.112769,-0.850383,,,,,,,,,,-0.497782,0.827759,-0.579135,-0.468834,0.783472,-0.572157,-0.456515,0.750207,-0.577525,-0.489090,0.748023,-0.575364,-0.470523,0.717959,-0.585949,-0.452555,0.702436,-0.597992,-0.503723,0.745734,-0.596314,-0.483734,0.717085,-0.614297,-0.466948,0.703717,-0.629286,-0.515669,0.745255,-0.613779,-0.497310,0.718731,-0.632837,-0.481717,0.710270,-0.647410,-0.524336,0.750780,-0.633086,-0.506625,0.729205,-0.650372,-0.490486,0.721580,-0.664439,0.027881,0.849325,-0.574220,-0.000701,0.804403,-0.570610,-0.005587,0.769233,-0.575770,0.023823,0.772847,-0.550089,0.010661,0.738478,-0.552556,-0.003992,0.719707,-0.564468,0.043711,0.767296,-0.565316,0.032286,0.730187,-0.571314,0.018256,0.715804,-0.588095,0.059955,0.763999,-0.578480,0.049957,0.728878,-0.586872,0.036936,0.721641,-0.604337,0.073149,0.765512,-0.595859,0.063924,0.735715,-0.606099,0.052111,0.723569,-0.621256,,,
48,1.600,-0.254233,0.947949,-0.636696,-0.373650,0.948674,-0.647853,-0.134815,0.947224,-0.625538,-0.388659,0.524289,-0.511821,-0.076352,0.560062,-0.412182,-0.366407,0.122972,-0.620049,-0.080123,0.277385,-0.717703,-0.253167,1.065124,-0.640486,-0.256297,1.279471,-0.637093,-0.259523,1.521799,-0.624230,-0.264117,1.620803,-0.592950,-0.294219,1.469167,-0.624192,-0.223332,1.470243,-0.626584,-0.428840,1.407117,-0.605263,-0.084827,1.416162,-0.623150,-0.488228,1.122970,-0.594169,-0.009994,1.135179,-0.638391,-0.495133,0.866236,-0.475868,0.047888,0.862715,-0.589677,-0.395002,0.036198,-0.465976,-0.052495,0.107019,-0.669763,,,,,,,,,,-0.478343,0.857174,-0.459755,-0.447993,0.814235,-0.450640,-0.434632,0.780969,-0.452062,-0.467849,0.778613,-0.446887,-0.449786,0.747624,-0.455488,-0.432855,0.730852,-0.467358,-0.484779,0.773604,-0.465503,-0.466447,0.742945,-0.481865,-0.451243,0.727816,-0.496866,-0.498668,0.770846,-0.481235,-0.481914,0.742392,-0.498937,-0.467863,0.732399,-0.514098,-0.509621,0.773813,-0.499932,-0.493842,0.750138,-0.516317,-0.479403,0.740760,-0.531152,0.031848,0.852928,-0.573229,0.002560,0.808412,-0.570315,-0.004168,0.774065,-0.578219,0.028550,0.774452,-0.556549,0.014476,0.740555,-0.560220,-0.002060,0.723077,-0.571625,0.046063,0.770139,-0.574796,0.032839,0.733993,-0.582683,0.016270,0.721544,-0.598677,0.060309,0.767922,-0.590292,0.048462,0.733874,-0.600503,0.033072,0.728491,-0.616662,0.071133,0.770981,-0.609050,0.060011,0.742453,-0.620895,0.046098,0.731949,-0.635485,,,
49,1.633,-0.253672,0.959154,-0.580223,-0.373005,0.960724,-0.592169,-0.134338,0.957585,-0.568277,-0.380510,0.523757,-0.503646,-0.082336,0.594066,-0.315330,-0.364167,0.124717,-0.620964,-0.087349,0.263587,-0.568356,-0.251759,1.076322,-0.583929,-0.255221,1.290669,-0.580923,-0.255158,1.533018,-0.568051,-0.256696,1.631920,-0.536153,-0.290392,1.480774,-0.566344,-0.219691,1.481065,-0.572086,-0.424846,1.421095,-0.540039,-0.082061,1.424833,-0.576122,-0.487262,1.139087,-0.508967,-0.014196,1.143981,-0.612177,-0.469873,0.899042,-0.360539,0.044614,0.868595,-0.586402,-0.391539,0.037180,-0.467100,-0.061710,0.112323,-0.475900,,,,,,,,,,-0.450758,0.892661,-0.345789,-0.417307,0.852322,-0.335704,-0.401882,0.819952,-0.334497,-0.434651,0.816727,-0.325243,-0.416036,0.785590,-0.331917,-0.399693,0.768055,-0.343504,-0.453480,0.808840,-0.340785,-0.435727,0.776996,-0.355433,-0.421702,0.760610,-0.370262,-0.469054,0.803653,-0.354147,-0.453222,0.773651,-0.370052,-0.440647,0.762206,-0.385480,-0.482387,0.803886,-0.371483,-0.467665,0.778812,-0.386731,-0.454752,0.768098,-0.402060,0.029988,0.857973,-0.569172,-0.001567,0.814984,-0.567128,-0.011330,0.782062,-0.577531,0.023603,0.778451,-0.560047,0.007133,0.745868,-0.565299,-0.011663,0.730537,-0.576283,0.038574,0.775186,-0.580626,0.022218,0.740811,-0.590345,0.003133,0.730997,-0.605338,0.050760,0.773880,-0.597883,0.035649,0.741755,-0.609861,0.018175,0.738908,-0.624472,0.059516,0.778338,-0.617424,0.045382,0.751783,-0.630574,0.029269,0.743552,-0.644337,,,
