frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182779,0.943840,-2.012524,-0.301458,0.951944,-2.027860,-0.064100,0.935736,-1.997187,-0.295515,0.535891,-2.188164,-0.054748,0.557627,-1.761012,-0.301585,0.175880,-2.397016,-0.033273,0.170139,-1.610495,-0.175375,1.060761,-2.008036,-0.179983,1.274757,-1.995774,-0.160391,1.515400,-1.971160,-0.152590,1.612787,-1.935714,-0.198394,1.465403,-1.965697,-0.129988,1.461721,-1.984103,-0.328492,1.414782,-1.912373,-0.000083,1.401157,-2.023816,-0.420696,1.167186,-1.791607,0.022043,1.138720,-2.147998,-0.253845,1.034263,-1.606007,0.055981,0.864541,-2.208286,-0.322226,0.069251,-2.254573,-0.013222,0.157526,-1.432942,,,,,,,,,,-0.230699,1.041351,-1.599869,-0.186209,1.023362,-1.576523,-0.161048,1.005474,-1.558244,-0.190199,1.010063,-1.537995,-0.165989,0.985712,-1.524521,-0.148604,0.965587,-1.523285,-0.209432,0.993521,-1.534153,-0.187564,0.962415,-1.524256,-0.173357,0.940441,-1.524879,-0.225825,0.980268,-1.532251,-0.206773,0.949189,-1.523599,-0.195536,0.929606,-1.527762,-0.242569,0.967181,-1.537422,-0.225271,0.939810,-1.531990,-0.213631,0.920902,-1.536836,0.045364,0.846815,-2.194260,0.005689,0.811707,-2.200688,-0.015844,0.790612,-2.220149,0.020832,0.776312,-2.223844,-0.005826,0.754518,-2.237071,-0.030878,0.750186,-2.244982,0.026898,0.784428,-2.247415,-0.000517,0.762595,-2.265173,-0.025279,0.764119,-2.273530,0.032042,0.792436,-2.266321,0.005195,0.773945,-2.284793,-0.016069,0.781006,-2.289786,0.034911,0.806655,-2.282691,0.010251,0.792806,-2.299360,-0.011155,0.794446,-2.306837,,,
25,0.833,-0.178214,0.930865,-1.953074,-0.297162,0.935952,-1.967593,-0.059264,0.925777,-1.938554,-0.286111,0.526420,-2.143644,-0.054986,0.564018,-1.677891,-0.299209,0.186076,-2.382930,-0.037236,0.162455,-1.569744,-0.173484,1.047988,-1.950777,-0.176428,1.262062,-1.939388,-0.155423,1.502628,-1.915195,-0.146264,1.600124,-1.880378,-0.193672,1.452845,-1.909492,-0.125370,1.448768,-1.928201,-0.324265,1.403778,-1.855926,0.003576,1.386617,-1.968580,-0.419731,1.156659,-1.736728,0.025370,1.122638,-2.089510,-0.258717,1.020833,-1.548098,0.059211,0.848503,-2.150050,-0.321232,0.062551,-2.255092,-0.013496,0.119735,-1.397414,,,,,,,,,,-0.235699,1.028134,-1.541734,-0.191527,1.010796,-1.517316,-0.167664,0.992398,-1.497843,-0.196092,0.998267,-1.478594,-0.172236,0.973428,-1.465382,-0.155185,0.953007,-1.464351,-0.215324,0.981732,-1.474726,-0.193577,0.950570,-1.464741,-0.179437,0.928551,-1.465303,-0.231699,0.968457,-1.472817,-0.212682,0.937416,-1.463951,-0.201412,0.917827,-1.467992,-0.248311,0.955202,-1.477989,-0.230789,0.928083,-1.472028,-0.218903,0.909235,-1.476495,0.048230,0.830217,-2.137062,0.008000,0.796199,-2.145563,-0.013957,0.776468,-2.165959,0.022652,0.761877,-2.170574,-0.004263,0.741308,-2.185170,-0.029319,0.737818,-2.193474,0.028966,0.771171,-2.193640,0.001429,0.750687,-2.212763,-0.023243,0.752942,-2.221219,0.034334,0.780116,-2.212056,0.007394,0.763018,-2.231696,-0.013743,0.770594,-2.236469,0.037520,0.795163,-2.227607,0.012743,0.782547,-2.245065,-0.008602,0.784798,-2.252555,,,
26,0.867,-0.173974,0.922072,-1.890216,-0.293101,0.925325,-1.903765,-0.054846,0.918819,-1.876666,-0.289163,0.513939,-2.075750,-0.046196,0.565911,-1.604244,-0.295491,0.204852,-2.354476,-0.038583,0.153537,-1.548091,-0.170953,1.039265,-1.888636,-0.171665,1.253421,-1.878534,-0.151073,1.494316,-1.857454,-0.139458,1.591988,-1.823886,-0.189150,1.444515,-1.850839,-0.120989,1.440373,-1.870038,-0.319746,1.396109,-1.796681,0.007232,1.376628,-1.910243,-0.415451,1.143704,-1.689341,0.035292,1.108440,-2.020113,-0.268454,0.997818,-1.496820,0.073856,0.832962,-2.070960,-0.323073,0.055615,-2.259326,-0.019110,0.084977,-1.383754,,,,,,,,,,-0.245968,1.004868,-1.488554,-0.203752,0.986712,-1.461422,-0.182738,0.966586,-1.440434,-0.211197,0.973094,-1.423523,-0.188488,0.947704,-1.409371,-0.171648,0.927149,-1.407729,-0.230677,0.956512,-1.421574,-0.209836,0.924838,-1.411270,-0.195804,0.902746,-1.411667,-0.247158,0.943234,-1.421271,-0.229023,0.911828,-1.411862,-0.217573,0.892279,-1.415582,-0.263349,0.930181,-1.428044,-0.246281,0.902835,-1.421811,-0.234099,0.884123,-1.426046,0.062290,0.814518,-2.058727,0.022321,0.780808,-2.069409,0.000886,0.761331,-2.090588,0.037862,0.746828,-2.094351,0.011030,0.727182,-2.110308,-0.013779,0.724389,-2.119562,0.045146,0.756462,-2.116987,0.018173,0.736648,-2.137566,-0.006121,0.739306,-2.146948,0.051293,0.765678,-2.135023,0.024804,0.749297,-2.155853,0.003923,0.757195,-2.161198,0.055165,0.780958,-2.150187,0.030636,0.768808,-2.168312,0.009478,0.771322,-2.176238,,,
27,0.900,-0.166670,0.918417,-1.828590,-0.285996,0.920655,-1.840504,-0.047344,0.916178,-1.816675,-0.309102,0.495143,-1.971798,-0.032215,0.563492,-1.544248,-0.296904,0.227507,-2.290366,-0.036187,0.147365,-1.535009,-0.164604,1.035633,-1.827257,-0.165432,1.249845,-1.818430,-0.143551,1.490842,-1.799975,-0.129807,1.588605,-1.767493,-0.181774,1.441281,-1.792457,-0.113842,1.436641,-1.812341,-0.312678,1.394417,-1.737690,0.013025,1.370213,-1.852498,-0.408056,1.134245,-1.650493,0.047262,1.097075,-1.947403,-0.284048,0.966570,-1.459541,0.088936,0.819367,-1.980604,-0.321266,0.052325,-2.262017,-0.016490,0.065282,-1.377019,,,,,,,,,,-0.262517,0.972470,-1.448350,-0.223987,0.951468,-1.417980,-0.206788,0.928765,-1.396164,-0.235928,0.935577,-1.382173,-0.215645,0.908611,-1.367270,-0.199614,0.887465,-1.365117,-0.255806,0.919415,-1.383554,-0.236981,0.886528,-1.373171,-0.223484,0.864105,-1.373503,-0.272458,0.906581,-1.386006,-0.256179,0.874139,-1.376718,-0.244784,0.854547,-1.380381,-0.288015,0.894430,-1.395424,-0.272211,0.866267,-1.389503,-0.259971,0.847602,-1.393774,0.076427,0.801311,-1.968723,0.036907,0.767685,-1.981189,0.016886,0.747990,-2.003518,0.053696,0.733000,-2.004283,0.026660,0.714582,-2.021322,0.002211,0.712937,-2.031740,0.062517,0.742037,-2.026617,0.036017,0.722897,-2.048410,0.012373,0.726316,-2.059115,0.069904,0.750774,-2.044425,0.043756,0.734999,-2.066134,0.023401,0.743503,-2.072485,0.074893,0.765659,-2.059654,0.050732,0.753574,-2.078310,0.029909,0.756509,-2.086945,,,
28,0.933,-0.159907,0.918324,-1.769767,-0.279441,0.920273,-1.779435,-0.040373,0.916374,-1.760099,-0.330762,0.481966,-1.843351,-0.019406,0.555660,-1.498797,-0.309110,0.264439,-2.197578,-0.034399,0.140882,-1.530379,-0.158112,1.035543,-1.768321,-0.160092,1.249752,-1.759581,-0.139739,1.490930,-1.741769,-0.125355,1.588740,-1.709709,-0.177677,1.441157,-1.734204,-0.109666,1.436878,-1.753903,-0.308771,1.394112,-1.680051,0.016919,1.369468,-1.793303,-0.398936,1.126437,-1.612154,0.059472,1.092369,-1.871975,-0.301873,0.930571,-1.432793,0.105232,0.813506,-1.882053,-0.324471,0.088509,-2.227558,-0.012161,0.055944,-1.374246,,,,,,,,,,-0.281677,0.934335,-1.418595,-0.247589,0.908581,-1.386614,-0.233746,0.882900,-1.365733,-0.264109,0.889286,-1.354489,-0.246661,0.859983,-1.340434,-0.231681,0.838034,-1.338811,-0.284098,0.874176,-1.359999,-0.267750,0.839566,-1.351129,-0.255031,0.816721,-1.352317,-0.300669,0.862361,-1.365812,-0.286485,0.828470,-1.358464,-0.275264,0.808951,-1.362958,-0.315310,0.851957,-1.378294,-0.301232,0.822596,-1.374083,-0.289190,0.803998,-1.379139,0.092702,0.796030,-1.869356,0.054836,0.760240,-1.880897,0.036874,0.738370,-1.902952,0.073733,0.724430,-1.900360,0.047046,0.705059,-1.916885,0.022892,0.702886,-1.927878,0.083351,0.731980,-1.922916,0.057564,0.711395,-1.944245,0.034282,0.714142,-1.955894,0.091328,0.739536,-1.941007,0.065794,0.722148,-1.962209,0.045574,0.730089,-1.969628,0.096605,0.753341,-1.957130,0.073032,0.739478,-1.975294,0.052355,0.741528,-1.984517,,,
29,0.967,-0.154793,0.922025,-1.714758,-0.274531,0.923700,-1.721520,-0.035056,0.920350,-1.707996,-0.336980,0.482363,-1.709106,-0.010430,0.547029,-1.465390,-0.316421,0.294334,-2.079897,-0.031619,0.135707,-1.525628,-0.153243,1.039246,-1.713175,-0.156490,1.253352,-1.702505,-0.138946,1.494495,-1.681510,-0.125206,1.592094,-1.648537,-0.176573,1.444282,-1.675455,-0.108052,1.440871,-1.693483,-0.308473,1.395323,-1.625087,0.019343,1.373723,-1.730655,-0.390480,1.121597,-1.572754,0.068520,1.093881,-1.794324,-0.326483,0.894696,-1.416628,0.116338,0.815539,-1.780180,-0.334373,0.121793,-2.124543,-0.006921,0.051145,-1.369661,,,,,,,,,,-0.307310,0.894590,-1.400627,-0.276921,0.861422,-1.371915,-0.265374,0.831809,-1.355276,-0.296682,0.837396,-1.345279,-0.281521,0.805012,-1.336221,-0.267608,0.782386,-1.338035,-0.316800,0.824732,-1.354931,-0.302784,0.788141,-1.352020,-0.291078,0.765238,-1.356866,-0.333352,0.815165,-1.364014,-0.321147,0.779767,-1.362697,-0.310436,0.760918,-1.370255,-0.347403,0.808125,-1.379226,-0.335386,0.777584,-1.380104,-0.324070,0.759531,-1.388012,0.105040,0.798908,-1.765369,0.069646,0.759554,-1.772190,0.053192,0.734076,-1.791361,0.090871,0.723017,-1.787448,0.064872,0.700656,-1.801036,0.040670,0.696163,-1.811186,0.099912,0.728446,-1.810838,0.074723,0.704543,-1.829217,0.051160,0.705050,-1.840613,0.107323,0.734305,-1.829779,0.082369,0.713401,-1.848331,0.061667,0.719502,-1.856151,0.111625,0.746409,-1.847481,0.088600,0.729315,-1.863465,0.067716,0.729202,-1.872444,,,
30,1.000,-0.152146,0.930299,-1.660906,-0.271981,0.931588,-1.665759,-0.032311,0.929011,-1.656052,-0.337139,0.497747,-1.585952,-0.010349,0.538724,-1.441514,-0.313067,0.303723,-1.953428,-0.030147,0.130403,-1.519911,-0.150957,1.047522,-1.659136,-0.154644,1.261503,-1.646330,-0.139569,1.502350,-1.620550,-0.127756,1.599544,-1.585692,-0.177140,1.451847,-1.617130,-0.107818,1.449095,-1.631913,-0.310668,1.400537,-1.573899,0.021565,1.383006,-1.663734,-0.384578,1.121923,-1.537825,0.076456,1.101067,-1.711495,-0.355378,0.870157,-1.412460,0.122888,0.825075,-1.671086,-0.336292,0.127883,-1.978464,-0.004443,0.045862,-1.364096,,,,,,,,,,-0.336629,0.864966,-1.396803,-0.308456,0.824037,-1.377331,-0.298226,0.790773,-1.368613,-0.329912,0.794933,-1.358100,-0.316101,0.760730,-1.358095,-0.302998,0.738914,-1.365917,-0.350328,0.786208,-1.370958,-0.337966,0.749616,-1.378169,-0.327179,0.728413,-1.389084,-0.367059,0.780148,-1.382419,-0.356342,0.745221,-1.390727,-0.346266,0.728684,-1.403060,-0.381030,0.777990,-1.399108,-0.370767,0.748151,-1.408178,-0.360333,0.732280,-1.420657,0.113036,0.810210,-1.653605,0.080139,0.768190,-1.653338,0.064586,0.739070,-1.667392,0.103351,0.731134,-1.663649,0.078932,0.705060,-1.672839,0.054960,0.697272,-1.681420,0.111487,0.733513,-1.687865,0.087577,0.705509,-1.701566,0.063783,0.702728,-1.712121,0.118071,0.736888,-1.707696,0.094440,0.711706,-1.722234,0.073228,0.715103,-1.730324,0.121173,0.746421,-1.727136,0.099333,0.725579,-1.740034,0.078436,0.722689,-1.748506,,,
31,1.033,-0.153599,0.943380,-1.607413,-0.273459,0.944440,-1.611654,-0.033738,0.942320,-1.603171,-0.340768,0.524348,-1.478142,-0.019817,0.533494,-1.425687,-0.307609,0.291316,-1.821450,-0.031471,0.126718,-1.513211,-0.152631,1.060601,-1.605448,-0.155759,1.274516,-1.591435,-0.143015,1.515101,-1.562195,-0.134034,1.611954,-1.525584,-0.180541,1.464454,-1.561459,-0.110485,1.462070,-1.572333,-0.315845,1.411461,-1.526589,0.021119,1.397186,-1.596640,-0.383503,1.129375,-1.511113,0.080482,1.113616,-1.625757,-0.382134,0.862084,-1.418870,0.119513,0.842070,-1.557202,-0.328124,0.113414,-1.817452,-0.006371,0.042451,-1.357149,,,,,,,,,,-0.363951,0.852361,-1.404783,-0.337452,0.806843,-1.396184,-0.327825,0.772282,-1.395936,-0.360209,0.774476,-1.385611,-0.347167,0.741095,-1.394343,-0.334356,0.721743,-1.407389,-0.380520,0.770099,-1.400662,-0.368983,0.736341,-1.417125,-0.358511,0.718449,-1.433103,-0.397112,0.767806,-1.413603,-0.387076,0.736008,-1.430690,-0.377112,0.723025,-1.446792,-0.410699,0.770546,-1.430522,-0.401264,0.743817,-1.447090,-0.391088,0.731482,-1.463238,0.109576,0.829997,-1.537731,0.077820,0.787598,-1.531265,0.063278,0.756093,-1.540393,0.102294,0.750086,-1.534748,0.079803,0.721272,-1.539695,0.056625,0.710561,-1.547244,0.111040,0.748686,-1.558828,0.088758,0.717638,-1.567947,0.065425,0.711910,-1.578342,0.118084,0.748945,-1.578786,0.096287,0.720388,-1.589429,0.075249,0.721187,-1.598577,0.121473,0.755230,-1.599459,0.101070,0.731593,-1.609598,0.080707,0.726343,-1.618234,,,
32,1.067,-0.158741,0.959304,-1.555479,-0.278595,0.960170,-1.559908,-0.038886,0.958439,-1.551049,-0.345221,0.554516,-1.387172,-0.033495,0.532452,-1.419371,-0.305373,0.265139,-1.683713,-0.035452,0.125912,-1.508729,-0.157964,1.076528,-1.553574,-0.160183,1.290357,-1.538139,-0.149689,1.530792,-1.506841,-0.143702,1.627478,-1.469192,-0.187044,1.480034,-1.508303,-0.116522,1.477917,-1.515647,-0.323773,1.426161,-1.481202,0.016846,1.414241,-1.532330,-0.387553,1.142882,-1.489863,0.079613,1.130089,-1.542420,-0.406482,0.866900,-1.431293,0.106304,0.865259,-1.446957,-0.325304,0.092458,-1.640468,-0.012324,0.041548,-1.352415,,,,,,,,,,-0.389063,0.853833,-1.419068,-0.363432,0.807035,-1.420083,-0.353462,0.773251,-1.426895,-0.386965,0.773568,-1.418244,-0.373886,0.742183,-1.432544,-0.360554,0.725404,-1.448342,-0.406603,0.773180,-1.434750,-0.394861,0.743254,-1.457341,-0.383909,0.728771,-1.476193,-0.422601,0.774259,-1.448566,-0.412487,0.746339,-1.471413,-0.402056,0.736632,-1.489415,-0.435367,0.781090,-1.464960,-0.425931,0.758553,-1.486891,-0.415417,0.749947,-1.505109,0.094199,0.856261,-1.427054,0.061791,0.814942,-1.417544,0.048278,0.782177,-1.423132,0.086392,0.777721,-1.412281,0.065367,0.747494,-1.414492,0.043453,0.734621,-1.422429,0.097793,0.772671,-1.434704,0.076954,0.739940,-1.440869,0.054975,0.731914,-1.452609,0.107044,0.769883,-1.453536,0.087147,0.739191,-1.461658,0.067314,0.737720,-1.473122,0.112762,0.772879,-1.474434,0.093987,0.747392,-1.483136,0.074894,0.740283,-1.493220,,,
33,1.100,-0.165442,0.974299,-1.500250,-0.285275,0.974871,-1.505292,-0.045610,0.973728,-1.495208,-0.347939,0.579766,-1.308319,-0.045332,0.534961,-1.415734,-0.309877,0.230688,-1.531835,-0.040650,0.127457,-1.500479,-0.164946,1.091530,-1.498752,-0.166478,1.305199,-1.481175,-0.158476,1.545515,-1.448262,-0.155141,1.642182,-1.410237,-0.195471,1.494568,-1.451371,-0.124714,1.492865,-1.456105,-0.332791,1.439340,-1.430775,0.009989,1.430768,-1.467028,-0.393730,1.157726,-1.467788,0.076796,1.147423,-1.461032,-0.424004,0.877729,-1.442490,0.089248,0.891149,-1.342166,-0.334792,0.075989,-1.445040,-0.019837,0.042727,-1.344038,,,,,,,,,,-0.407259,0.862621,-1.431767,-0.381056,0.816815,-1.439715,-0.369855,0.784881,-1.451628,-0.404254,0.783590,-1.445648,-0.390268,0.753999,-1.462658,-0.375750,0.739083,-1.479258,-0.422773,0.786269,-1.463202,-0.409718,0.759717,-1.489054,-0.397576,0.747912,-1.509011,-0.437853,0.789890,-1.477606,-0.426813,0.765284,-1.503614,-0.415457,0.758003,-1.522192,-0.449609,0.799641,-1.493262,-0.439155,0.781185,-1.518322,-0.427732,0.775803,-1.537218,0.074397,0.884952,-1.323069,0.040735,0.844967,-1.312300,0.027909,0.811555,-1.314855,0.064130,0.809278,-1.298256,0.043940,0.778409,-1.298460,0.023455,0.763759,-1.307104,0.078562,0.801201,-1.317872,0.058780,0.767487,-1.321827,0.038651,0.757328,-1.335128,0.090369,0.795850,-1.334604,0.071998,0.763757,-1.340636,0.054000,0.760046,-1.354392,0.099005,0.795868,-1.354699,0.081738,0.768971,-1.362198,0.064326,0.760054,-1.373778,,,
34,1.133,-0.171054,0.985070,-1.457030,-0.290936,0.985991,-1.460624,-0.051171,0.984150,-1.453436,-0.344798,0.593887,-1.255230,-0.053290,0.539205,-1.424252,-0.311860,0.198107,-1.379877,-0.046862,0.133014,-1.514977,-0.170243,1.102272,-1.454066,-0.171305,1.315843,-1.435305,-0.167394,1.556356,-1.403105,-0.166468,1.653164,-1.365303,-0.203612,1.504911,-1.407038,-0.132736,1.504135,-1.409812,-0.341302,1.448712,-1.392387,0.003268,1.444243,-1.415824,-0.399047,1.170894,-1.454617,0.079033,1.163981,-1.393540,-0.431995,0.890068,-1.452095,0.083015,0.918124,-1.253902,-0.340411,0.072399,-1.255506,-0.025683,0.049115,-1.358137,,,,,,,,,,-0.415592,0.874775,-1.441109,-0.386336,0.831118,-1.450392,-0.372097,0.800966,-1.463631,-0.407044,0.797605,-1.461585,-0.390004,0.769937,-1.479041,-0.373143,0.756886,-1.494984,-0.423884,0.801098,-1.480624,-0.407168,0.777267,-1.507013,-0.392604,0.767604,-1.526497,-0.437662,0.805385,-1.496108,-0.423208,0.783325,-1.522720,-0.409860,0.777943,-1.540608,-0.448343,0.816033,-1.511950,-0.434772,0.800271,-1.537354,-0.421413,0.797024,-1.555450,0.066642,0.912126,-1.236025,0.032495,0.872027,-1.227422,0.020050,0.838502,-1.230348,0.054886,0.836807,-1.210795,0.034859,0.805869,-1.212312,0.015240,0.791024,-1.222495,0.070994,0.828521,-1.228964,0.051654,0.794717,-1.234145,0.032756,0.784353,-1.249003,0.084222,0.822986,-1.244533,0.066523,0.790722,-1.251577,0.049767,0.786729,-1.266751,0.094534,0.822731,-1.263820,0.078026,0.795644,-1.272281,0.061664,0.786483,-1.285132,,,
35,1.167,-0.175262,0.987483,-1.404565,-0.295164,0.987554,-1.407559,-0.055359,0.987411,-1.401570,-0.336587,0.588248,-1.213468,-0.054694,0.541558,-1.408464,-0.314166,0.172606,-1.211823,-0.050245,0.138670,-1.512985,-0.175300,1.104645,-1.400239,-0.174953,1.318131,-1.380513,-0.175443,1.558759,-1.348939,-0.176733,1.655729,-1.311569,-0.210796,1.506807,-1.353943,-0.139863,1.507004,-1.354304,-0.348533,1.449408,-1.345850,-0.002241,1.450608,-1.354141,-0.399145,1.176685,-1.432163,0.085087,1.175697,-1.314377,-0.431651,0.896534,-1.452518,0.075928,0.944542,-1.151760,-0.347597,0.084496,-1.059491,-0.028011,0.055061,-1.356137,,,,,,,,,,-0.415835,0.881128,-1.440851,-0.384054,0.839181,-1.449709,-0.367289,0.810448,-1.463144,-0.402159,0.805779,-1.465000,-0.382432,0.779831,-1.482267,-0.363583,0.768367,-1.497170,-0.417120,0.809925,-1.485427,-0.396870,0.788387,-1.511307,-0.380026,0.780471,-1.529711,-0.429428,0.814735,-1.501960,-0.411504,0.794918,-1.528224,-0.396222,0.791137,-1.544935,-0.438878,0.826018,-1.518140,-0.422143,0.812374,-1.542874,-0.406877,0.810740,-1.559630,0.057787,0.938821,-1.135580,0.023554,0.898358,-1.129347,0.011556,0.864661,-1.132157,0.044547,0.864171,-1.109129,0.024862,0.833147,-1.112386,0.006600,0.818034,-1.124513,0.062689,0.855603,-1.125121,0.044258,0.821522,-1.131627,0.027237,0.810656,-1.148286,0.077638,0.849816,-1.138942,0.060910,0.817289,-1.147072,0.045946,0.812839,-1.163901,0.090013,0.849121,-1.156964,0.074435,0.821760,-1.166268,0.059492,0.812193,-1.180479,,,
36,1.200,-0.178510,0.981270,-1.354892,-0.298379,0.977800,-1.357101,-0.058640,0.984740,-1.352684,-0.331266,0.583817,-1.150876,-0.048478,0.539551,-1.375842,-0.326581,0.179648,-1.051431,-0.047363,0.146017,-1.511463,-0.181995,1.098343,-1.349661,-0.178876,1.311803,-1.329900,-0.184610,1.552475,-1.299190,-0.187684,1.649600,-1.262328,-0.218869,1.499918,-1.305343,-0.147985,1.501317,-1.303034,-0.356171,1.440964,-1.303334,-0.009015,1.448824,-1.295818,-0.395727,1.173805,-1.410344,0.090370,1.181900,-1.235339,-0.424464,0.895666,-1.452397,0.071975,0.964906,-1.054963,-0.362910,0.131076,-0.882887,-0.025134,0.059788,-1.356038,,,,,,,,,,-0.409685,0.880009,-1.439746,-0.376176,0.839093,-1.446885,-0.357280,0.811314,-1.459473,-0.391719,0.806134,-1.465576,-0.369715,0.781318,-1.481721,-0.349129,0.770853,-1.494968,-0.404426,0.810971,-1.487334,-0.381016,0.790991,-1.511757,-0.362098,0.784213,-1.528527,-0.414942,0.816337,-1.504901,-0.393800,0.798108,-1.529890,-0.376696,0.795389,-1.544963,-0.422804,0.828200,-1.521510,-0.403107,0.816032,-1.544789,-0.386036,0.815457,-1.559781,0.052216,0.959812,-1.040566,0.018173,0.919028,-1.035497,0.006260,0.885218,-1.037026,0.037306,0.886738,-1.010807,0.018267,0.855400,-1.014810,0.001660,0.839506,-1.028246,0.057281,0.877590,-1.024058,0.040102,0.842870,-1.030616,0.025249,0.830772,-1.048458,0.073792,0.871278,-1.035701,0.058269,0.838152,-1.043797,0.045341,0.832595,-1.061933,0.088137,0.869713,-1.052138,0.073608,0.841748,-1.061340,0.060262,0.831247,-1.076453,,,
