frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179082,0.969659,-1.300327,-0.298823,0.962780,-1.300834,-0.059341,0.976538,-1.299820,-0.326216,0.582395,-1.069771,-0.039979,0.533112,-1.342618,-0.344117,0.197006,-0.913508,-0.042184,0.151445,-1.508715,-0.185823,1.086565,-1.294578,-0.181356,1.300104,-1.275955,-0.191505,1.540815,-1.246727,-0.195771,1.638075,-1.210344,-0.224797,1.487724,-1.253572,-0.154037,1.490187,-1.249246,-0.361807,1.428127,-1.256382,-0.014851,1.439653,-1.235332,-0.390719,1.166457,-1.379193,0.093106,1.182180,-1.152645,-0.415906,0.891677,-1.440975,0.067051,0.977284,-0.959515,-0.381993,0.188512,-0.738638,-0.019524,0.061891,-1.355245,,,,,,,,,,-0.402225,0.875465,-1.427798,-0.367609,0.835296,-1.433811,-0.347207,0.808429,-1.446022,-0.380777,0.803299,-1.455721,-0.356595,0.780213,-1.471305,-0.334538,0.771209,-1.483190,-0.391350,0.809234,-1.478332,-0.365192,0.791305,-1.501528,-0.344571,0.785971,-1.516740,-0.400162,0.815482,-1.496534,-0.376135,0.799413,-1.520373,-0.357542,0.798058,-1.533773,-0.406517,0.828185,-1.513166,-0.384406,0.817763,-1.535085,-0.365948,0.818349,-1.548331,0.046169,0.972992,-0.946509,0.012616,0.931911,-0.940635,0.001101,0.897937,-0.939884,0.030056,0.902601,-0.911395,0.011928,0.870619,-0.914411,-0.003106,0.853265,-0.927894,0.051330,0.892830,-0.921894,0.035504,0.857197,-0.926733,0.022597,0.843157,-0.944666,0.068953,0.885934,-0.931375,0.054744,0.851873,-0.937843,0.043620,0.844450,-0.956500,0.084761,0.883257,-0.946252,0.071428,0.854268,-0.953976,0.059583,0.842138,-0.969121,,,
38,1.267,-0.182885,0.954483,-1.241361,-0.302533,0.946279,-1.239729,-0.063237,0.962687,-1.242994,-0.326556,0.586191,-0.977828,-0.038899,0.522693,-1.311150,-0.356105,0.210371,-0.801334,-0.043129,0.155060,-1.506321,-0.190808,1.071287,-1.235058,-0.187405,1.284942,-1.217580,-0.199523,1.525723,-1.189710,-0.204454,1.623139,-1.153832,-0.232368,1.472396,-1.196872,-0.161710,1.475316,-1.191330,-0.369433,1.413268,-1.203828,-0.023118,1.425013,-1.171781,-0.390567,1.155561,-1.336231,0.089836,1.176794,-1.069741,-0.414682,0.885086,-1.415078,0.059833,0.980531,-0.868392,-0.393725,0.235654,-0.628038,-0.019225,0.063707,-1.354106,,,,,,,,,,-0.401743,0.868207,-1.401990,-0.366544,0.828554,-1.408041,-0.345085,0.802427,-1.420043,-0.378095,0.797791,-1.432484,-0.351761,0.777890,-1.448948,-0.328647,0.771484,-1.460504,-0.387271,0.804948,-1.455350,-0.358914,0.790121,-1.478149,-0.337163,0.786937,-1.492356,-0.394968,0.812175,-1.473694,-0.368521,0.799192,-1.496840,-0.348953,0.799741,-1.508837,-0.400356,0.825769,-1.489959,-0.376498,0.817230,-1.510836,-0.357157,0.819017,-1.522636,0.038376,0.976450,-0.856286,0.006036,0.934637,-0.848951,-0.003850,0.900263,-0.846115,0.022734,0.908516,-0.816438,0.005970,0.875695,-0.817967,-0.007575,0.856762,-0.830889,0.044940,0.898810,-0.824862,0.030821,0.862249,-0.827609,0.019576,0.846302,-0.845061,0.063338,0.891900,-0.832720,0.050788,0.856888,-0.837250,0.041099,0.847590,-0.855868,0.080099,0.888682,-0.846399,0.068235,0.858651,-0.852332,0.057715,0.844844,-0.867012,,,
39,1.300,-0.187756,0.940637,-1.179977,-0.307388,0.932691,-1.176732,-0.068123,0.948583,-1.183223,-0.331033,0.575341,-0.911072,-0.043246,0.513960,-1.279745,-0.353910,0.199210,-0.734252,-0.045662,0.160763,-1.499993,-0.195341,1.057456,-1.173553,-0.194044,1.271140,-1.156140,-0.207220,1.511847,-1.128114,-0.213103,1.609293,-1.092461,-0.239800,1.458473,-1.136087,-0.169286,1.461513,-1.128997,-0.376387,1.398899,-1.147323,-0.031159,1.411982,-1.104752,-0.391158,1.141951,-1.282042,0.083470,1.169379,-0.991670,-0.414779,0.875464,-1.373594,0.055248,0.976359,-0.786957,-0.386517,0.220019,-0.559353,-0.021213,0.063296,-1.351708,,,,,,,,,,-0.401979,0.857963,-1.361203,-0.366443,0.818870,-1.368744,-0.344657,0.793559,-1.381854,-0.377367,0.789422,-1.395024,-0.350288,0.771625,-1.412648,-0.326898,0.766817,-1.424421,-0.386171,0.797763,-1.417634,-0.357034,0.785084,-1.440743,-0.334942,0.783312,-1.454667,-0.393577,0.805937,-1.435699,-0.366288,0.795014,-1.458931,-0.346450,0.796726,-1.470361,-0.398750,0.820366,-1.451300,-0.374278,0.813187,-1.471978,-0.354660,0.815767,-1.483156,0.033538,0.972490,-0.775239,0.002176,0.930331,-0.765905,-0.006517,0.895875,-0.760950,0.018558,0.907091,-0.731122,0.002765,0.873758,-0.730857,-0.009824,0.853585,-0.742837,0.041288,0.897497,-0.738163,0.028364,0.860398,-0.738660,0.018164,0.842900,-0.755245,0.060116,0.890614,-0.744953,0.048692,0.855014,-0.747412,0.039874,0.844181,-0.765629,0.077391,0.886951,-0.757859,0.066553,0.856233,-0.761951,0.056886,0.841111,-0.775903,,,
40,1.333,-0.193635,0.928397,-1.115862,-0.313384,0.922446,-1.112671,-0.073885,0.934348,-1.119054,-0.334610,0.556632,-0.858580,-0.052816,0.507502,-1.246298,-0.347447,0.173337,-0.696765,-0.048463,0.168779,-1.488189,-0.199334,1.045419,-1.111515,-0.200521,1.259276,-1.096362,-0.215722,1.500086,-1.070319,-0.223486,1.597763,-1.035672,-0.247785,1.446495,-1.078907,-0.177529,1.449944,-1.069744,-0.383249,1.384976,-1.092925,-0.039585,1.402317,-1.041047,-0.395189,1.125289,-1.222579,0.075555,1.160709,-0.926364,-0.418962,0.859540,-1.316213,0.055003,0.964351,-0.723925,-0.370940,0.156550,-0.519982,-0.023051,0.058993,-1.348950,,,,,,,,,,-0.406100,0.841291,-1.305025,-0.371799,0.801766,-1.315476,-0.351286,0.776620,-1.330775,-0.384416,0.773622,-1.342420,-0.358466,0.756077,-1.361897,-0.335691,0.751325,-1.374841,-0.393895,0.783039,-1.364323,-0.365957,0.770574,-1.388977,-0.344447,0.768819,-1.403788,-0.401806,0.792078,-1.381750,-0.375657,0.781495,-1.406407,-0.356226,0.783221,-1.418514,-0.407245,0.807222,-1.396565,-0.383647,0.800208,-1.418288,-0.364349,0.802705,-1.430028,0.033338,0.960586,-0.712090,0.002854,0.918262,-0.700802,-0.004690,0.883803,-0.694244,0.019601,0.897097,-0.664888,0.004695,0.863447,-0.662416,-0.007400,0.842230,-0.673021,0.042557,0.887666,-0.671394,0.030596,0.850281,-0.669706,0.020854,0.831580,-0.685221,0.061555,0.880870,-0.677791,0.051139,0.844881,-0.678191,0.042665,0.832776,-0.695759,0.078952,0.876960,-0.690457,0.069201,0.845705,-0.692872,0.060123,0.829534,-0.706019,,,
41,1.367,-0.200680,0.918492,-1.048607,-0.320527,0.913932,-1.047350,-0.080834,0.923053,-1.049865,-0.337126,0.539379,-0.805964,-0.063447,0.508147,-1.212295,-0.342852,0.146833,-0.667622,-0.047733,0.182538,-1.471130,-0.205107,1.035615,-1.045731,-0.208823,1.249712,-1.035026,-0.224927,1.491096,-1.015704,-0.235251,1.589352,-0.983446,-0.256698,1.437251,-1.023778,-0.186727,1.441042,-1.012762,-0.391382,1.374391,-1.039284,-0.049137,1.394766,-0.980389,-0.405431,1.109832,-1.158452,0.063486,1.149701,-0.870648,-0.431460,0.840863,-1.241720,0.052014,0.944806,-0.676106,-0.365208,0.088963,-0.499583,-0.021053,0.051180,-1.352304,,,,,,,,,,-0.418516,0.822100,-1.231521,-0.386179,0.781661,-1.244446,-0.367673,0.756211,-1.261679,-0.401304,0.754230,-1.270827,-0.377152,0.736215,-1.292105,-0.355386,0.730977,-1.306515,-0.411809,0.764184,-1.292013,-0.385711,0.751158,-1.318337,-0.365145,0.748923,-1.334373,-0.420487,0.773662,-1.308831,-0.396157,0.762603,-1.335090,-0.377428,0.763889,-1.348307,-0.426347,0.789134,-1.323137,-0.404177,0.781515,-1.346126,-0.385463,0.783450,-1.358874,0.030382,0.941173,-0.664170,0.000049,0.898950,-0.652122,-0.006595,0.864406,-0.645052,0.016927,0.878437,-0.615891,0.002622,0.844740,-0.611366,-0.009328,0.822806,-0.620589,0.039900,0.868969,-0.622282,0.028428,0.831550,-0.618849,0.018745,0.812066,-0.633408,0.058907,0.862126,-0.628600,0.049158,0.825965,-0.627481,0.040787,0.813012,-0.644484,0.076293,0.858058,-0.641232,0.067371,0.826498,-0.642703,0.058694,0.809762,-0.655408,,,
42,1.400,-0.210340,0.912383,-0.984348,-0.330228,0.909002,-0.985369,-0.090452,0.915765,-0.983327,-0.350974,0.538734,-0.737772,-0.064959,0.499893,-1.142176,-0.348340,0.133238,-0.643807,-0.043856,0.200553,-1.430644,-0.213659,1.029568,-0.982825,-0.220484,1.243725,-0.975342,-0.234360,1.485690,-0.962717,-0.246743,1.584569,-0.933205,-0.266582,1.431960,-0.969697,-0.196702,1.435362,-0.957994,-0.401468,1.369468,-0.984920,-0.059789,1.388314,-0.923912,-0.423996,1.100253,-1.091717,0.046942,1.135350,-0.826951,-0.456749,0.827284,-1.157826,0.044443,0.917650,-0.646504,-0.371589,0.045539,-0.489359,-0.016590,0.041230,-1.353451,,,,,,,,,,-0.443743,0.808805,-1.147197,-0.412243,0.767452,-1.159268,-0.394753,0.741191,-1.176345,-0.428407,0.739128,-1.184041,-0.405018,0.720229,-1.205404,-0.383744,0.714338,-1.220288,-0.439380,0.748313,-1.205336,-0.414035,0.734004,-1.231730,-0.393886,0.730939,-1.248153,-0.448411,0.757183,-1.222299,-0.424838,0.744785,-1.248650,-0.406430,0.745314,-1.262359,-0.454487,0.772112,-1.237084,-0.432749,0.763005,-1.259941,-0.414195,0.763975,-1.273030,0.022806,0.914301,-0.634493,-0.008388,0.872568,-0.622947,-0.016071,0.838144,-0.616368,0.008243,0.851091,-0.587164,-0.006382,0.817634,-0.581938,-0.018792,0.795737,-0.590627,0.030962,0.841223,-0.593853,0.018971,0.803999,-0.590080,0.008783,0.784539,-0.604321,0.049773,0.834065,-0.600402,0.039613,0.798024,-0.599104,0.030906,0.785123,-0.615977,0.066989,0.829822,-0.613208,0.057760,0.798360,-0.614888,0.048847,0.781749,-0.627593,,,
43,1.433,-0.221484,0.909738,-0.923190,-0.341360,0.906970,-0.925957,-0.101608,0.912506,-0.920422,-0.371338,0.550005,-0.660419,-0.053643,0.482812,-1.029488,-0.355564,0.134536,-0.640430,-0.035443,0.226458,-1.356924,-0.224195,1.026948,-0.923008,-0.231662,1.241136,-0.917224,-0.245581,1.483264,-0.908323,-0.259262,1.582476,-0.880550,-0.277802,1.429425,-0.914405,-0.207900,1.433025,-0.902894,-0.412482,1.365880,-0.926843,-0.070928,1.385904,-0.869153,-0.443990,1.092332,-1.019409,0.033882,1.125069,-0.793232,-0.481336,0.815396,-1.062618,0.044079,0.892342,-0.632937,-0.381414,0.047117,-0.486236,-0.016970,0.048459,-1.349087,,,,,,,,,,-0.468317,0.798015,-1.050288,-0.437323,0.755332,-1.058384,-0.420845,0.727458,-1.073833,-0.454073,0.724715,-1.079814,-0.431379,0.703490,-1.099691,-0.410532,0.695854,-1.114386,-0.465289,0.731715,-1.101802,-0.440426,0.714506,-1.126890,-0.420537,0.709565,-1.143171,-0.474502,0.738839,-1.119476,-0.451528,0.723392,-1.144721,-0.433358,0.722206,-1.158705,-0.480681,0.752189,-1.135662,-0.459033,0.740256,-1.157270,-0.440474,0.739453,-1.170362,0.022775,0.888363,-0.620531,-0.008145,0.846077,-0.610344,-0.016248,0.811490,-0.605292,0.009431,0.822749,-0.576209,-0.004900,0.789023,-0.572001,-0.017502,0.767462,-0.581236,0.031945,0.813249,-0.584027,0.020241,0.775838,-0.581383,0.009683,0.756857,-0.595996,0.050561,0.806448,-0.591457,0.040524,0.770350,-0.591550,0.031360,0.758197,-0.608734,0.067414,0.802887,-0.604936,0.058203,0.771516,-0.607905,0.048974,0.755489,-0.621125,,,
44,1.467,-0.231767,0.911289,-0.863292,-0.351595,0.909021,-0.867939,-0.111939,0.913557,-0.858646,-0.385947,0.548587,-0.607670,-0.045918,0.473936,-0.893391,-0.360010,0.134187,-0.637048,-0.032443,0.265552,-1.253472,-0.233948,1.028506,-0.864254,-0.240581,1.242744,-0.859366,-0.253822,1.484943,-0.851402,-0.267993,1.584160,-0.823897,-0.286240,1.431154,-0.856858,-0.216198,1.434638,-0.846191,-0.420774,1.366718,-0.865799,-0.079003,1.386779,-0.814453,-0.461517,1.089193,-0.941359,0.021671,1.119096,-0.759731,-0.501430,0.809674,-0.956566,0.040266,0.873736,-0.620400,-0.387381,0.046833,-0.483080,-0.012897,0.092105,-1.293726,,,,,,,,,,-0.488641,0.793443,-0.942544,-0.458717,0.749411,-0.946242,-0.444018,0.719859,-0.960306,-0.476428,0.717037,-0.964004,-0.454928,0.692834,-0.981684,-0.434687,0.682758,-0.995740,-0.487775,0.721853,-0.986505,-0.463745,0.701272,-1.009801,-0.444235,0.693996,-1.025660,-0.497060,0.727216,-1.004754,-0.475180,0.708116,-1.028423,-0.457370,0.704650,-1.042491,-0.503153,0.738857,-1.022240,-0.481898,0.723861,-1.042273,-0.463422,0.720975,-1.055187,0.019314,0.869005,-0.607662,-0.011531,0.826239,-0.599436,-0.019280,0.791323,-0.596568,0.006910,0.800595,-0.567490,-0.007488,0.766695,-0.565473,-0.020434,0.745940,-0.575991,0.029131,0.791564,-0.576597,0.017432,0.754061,-0.576080,0.006402,0.736080,-0.591584,0.047482,0.785213,-0.585018,0.037266,0.749237,-0.587309,0.027548,0.738321,-0.605011,0.063911,0.782510,-0.599202,0.054529,0.751394,-0.603853,0.044862,0.736232,-0.617761,,,
45,1.500,-0.240650,0.916221,-0.804968,-0.360358,0.914650,-0.812248,-0.120941,0.917792,-0.797688,-0.395460,0.542618,-0.568952,-0.051174,0.479199,-0.757676,-0.363928,0.132324,-0.631623,-0.039332,0.293233,-1.129886,-0.242067,1.033437,-0.806958,-0.247213,1.247725,-0.802490,-0.257756,1.489995,-0.792861,-0.270836,1.589110,-0.764460,-0.290867,1.436563,-0.797605,-0.220501,1.439291,-0.789065,-0.425464,1.371817,-0.802410,-0.082872,1.389992,-0.761711,-0.474208,1.090955,-0.858360,0.010352,1.116987,-0.722204,-0.514771,0.811595,-0.841995,0.037718,0.861819,-0.603456,-0.393165,0.045442,-0.477731,-0.001754,0.123592,-1.173430,,,,,,,,,,-0.502053,0.796575,-0.826623,-0.472955,0.751840,-0.826392,-0.459539,0.720873,-0.838567,-0.491490,0.718223,-0.840661,-0.471073,0.691556,-0.855914,-0.451404,0.679344,-0.869060,-0.503091,0.721031,-0.863372,-0.480037,0.697475,-0.884759,-0.461013,0.688046,-0.900065,-0.512557,0.724759,-0.881933,-0.491652,0.702647,-0.903792,-0.474208,0.697206,-0.917692,-0.518711,0.734749,-0.900391,-0.498095,0.717374,-0.919128,-0.479894,0.712821,-0.931952,0.017089,0.856190,-0.590558,-0.013617,0.812947,-0.584627,-0.020158,0.777669,-0.584353,0.005583,0.785081,-0.555079,-0.008868,0.751145,-0.555423,-0.022104,0.731315,-0.567278,0.027547,0.776723,-0.565374,0.015804,0.739282,-0.567349,0.004367,0.722523,-0.583892,0.045665,0.770990,-0.574695,0.035360,0.735272,-0.579378,0.025197,0.725694,-0.597597,0.061723,0.769307,-0.589450,0.052412,0.738508,-0.595971,0.042492,0.724255,-0.610642,,,
46,1.533,-0.247445,0.924720,-0.747892,-0.367002,0.923891,-0.757432,-0.127888,0.925548,-0.738352,-0.397820,0.534240,-0.542828,-0.061205,0.498179,-0.629993,-0.365752,0.127981,-0.627613,-0.052089,0.296380,-0.993940,-0.248029,1.041925,-0.750757,-0.251668,1.256245,-0.746340,-0.259408,1.498511,-0.734267,-0.269894,1.597570,-0.704620,-0.293221,1.445426,-0.737796,-0.222497,1.447438,-0.732721,-0.427847,1.380591,-0.735836,-0.084175,1.396601,-0.712648,-0.481749,1.097137,-0.769571,0.002010,1.119550,-0.688183,-0.517961,0.821291,-0.719047,0.041691,0.857038,-0.590852,-0.395989,0.040755,-0.474110,-0.007943,0.124236,-1.016385,,,,,,,,,,-0.504624,0.807900,-0.702723,-0.475945,0.763058,-0.698887,-0.463396,0.730735,-0.708099,-0.495467,0.728328,-0.708371,-0.476088,0.699660,-0.721148,-0.457180,0.685603,-0.733545,-0.508164,0.728746,-0.730662,-0.486513,0.702470,-0.750271,-0.468402,0.690996,-0.765286,-0.518512,0.730513,-0.749041,-0.498756,0.706000,-0.769353,-0.482016,0.698958,-0.783399,-0.525493,0.738466,-0.768183,-0.506042,0.719055,-0.786149,-0.488595,0.713066,-0.799425,0.021993,0.850076,-0.577171,-0.007708,0.805965,-0.572697,-0.012811,0.770527,-0.575037,0.013684,0.776279,-0.546632,-0.000158,0.742128,-0.548264,-0.013827,0.722842,-0.560519,0.035061,0.769123,-0.558882,0.023643,0.731751,-0.562948,0.011362,0.716112,-0.579975,0.052628,0.764440,-0.569722,0.042670,0.728924,-0.576301,0.031531,0.720455,-0.594499,0.067741,0.764173,-0.585531,0.058773,0.733729,-0.593928,0.048319,0.720418,-0.609104,,,
47,1.567,-0.251157,0.935604,-0.692014,-0.370632,0.935507,-0.702556,-0.131681,0.935701,-0.681472,-0.392860,0.527118,-0.524914,-0.066842,0.526779,-0.515907,-0.364984,0.123589,-0.623151,-0.065640,0.288136,-0.856952,-0.250945,1.052794,-0.695483,-0.253655,1.267130,-0.691181,-0.259408,1.509391,-0.677945,-0.266881,1.608414,-0.647285,-0.293650,1.456495,-0.679753,-0.222743,1.458122,-0.678613,-0.428258,1.392467,-0.669138,-0.083957,1.405871,-0.667279,-0.484968,1.107758,-0.679858,-0.003071,1.126200,-0.662244,-0.509295,0.839236,-0.594658,0.049013,0.857951,-0.589510,-0.394433,0.036405,-0.469470,-0.030294,0.112689,-0.849514,,,,,,,,,,-0.494513,0.827906,-0.578022,-0.465550,0.783625,-0.571066,-0.453234,0.750358,-0.576427,-0.485810,0.748173,-0.574212,-0.467260,0.718103,-0.584808,-0.449313,0.702573,-0.596872,-0.500481,0.745869,-0.595133,-0.480524,0.717208,-0.613133,-0.463764,0.703831,-0.628142,-0.512459,0.745378,-0.612577,-0.494132,0.718843,-0.631650,-0.478564,0.710373,-0.646245,-0.521161,0.750889,-0.631872,-0.503481,0.729302,-0.649175,-0.487368,0.721668,-0.663267,0.031114,0.849343,-0.574372,0.002534,0.804422,-0.570732,-0.002366,0.769256,-0.575901,0.027093,0.772852,-0.550275,0.013924,0.738485,-0.552733,-0.000753,0.719721,-0.564626,0.046952,0.767307,-0.565543,0.035511,0.730202,-0.571538,0.021447,0.715830,-0.588300,0.063169,0.764015,-0.578740,0.053153,0.728899,-0.587131,0.040098,0.721672,-0.604574,0.076330,0.765536,-0.596143,0.067084,0.735745,-0.606382,0.055243,0.723608,-0.621523,,,
48,1.600,-0.251110,0.948015,-0.636209,-0.370540,0.948745,-0.647229,-0.131679,0.947286,-0.625189,-0.385349,0.524278,-0.511429,-0.072990,0.560204,-0.411751,-0.363266,0.122973,-0.619734,-0.077129,0.277300,-0.717056,-0.250044,1.065191,-0.640001,-0.253172,1.279537,-0.636606,-0.256365,1.521866,-0.623739,-0.260906,1.620870,-0.592449,-0.291064,1.469236,-0.623651,-0.220181,1.470308,-0.626145,-0.425663,1.407199,-0.604522,-0.081675,1.416216,-0.622916,-0.485059,1.123060,-0.593252,-0.006892,1.135230,-0.638358,-0.491708,0.866405,-0.474765,0.051061,0.862746,-0.589834,-0.391675,0.036195,-0.465629,-0.049452,0.106995,-0.668927,,,,,,,,,,-0.474886,0.857357,-0.458678,-0.444510,0.814431,-0.449590,-0.431141,0.781168,-0.451013,-0.464351,0.778807,-0.445777,-0.446296,0.747816,-0.454389,-0.429383,0.731040,-0.466277,-0.481314,0.773782,-0.464358,-0.463005,0.743116,-0.480732,-0.447826,0.727980,-0.495752,-0.495232,0.771011,-0.480062,-0.478505,0.742547,-0.497776,-0.464480,0.732546,-0.512955,-0.506220,0.773963,-0.498742,-0.490467,0.750279,-0.515140,-0.476054,0.740894,-0.529995,0.035047,0.852956,-0.573362,0.005752,0.808446,-0.570420,-0.001000,0.774107,-0.578330,0.031757,0.774471,-0.556719,0.017666,0.740580,-0.560384,0.001105,0.723114,-0.571769,0.049235,0.770163,-0.575001,0.035987,0.734025,-0.582884,0.019384,0.721590,-0.598855,0.063453,0.767950,-0.590524,0.051577,0.733912,-0.600732,0.036156,0.728543,-0.616867,0.074243,0.771017,-0.609301,0.063092,0.742499,-0.621141,0.049149,0.732006,-0.635712,,,
49,1.633,-0.250482,0.959196,-0.579753,-0.369828,0.960769,-0.591563,-0.131135,0.957622,-0.567944,-0.377187,0.523751,-0.503284,-0.078858,0.594218,-0.314889,-0.361033,0.124722,-0.620668,-0.084159,0.263467,-0.567554,-0.248570,1.076363,-0.583459,-0.252029,1.290710,-0.580440,-0.251931,1.533059,-0.567559,-0.253415,1.631960,-0.535655,-0.287167,1.480817,-0.565804,-0.216473,1.481104,-0.571647,-0.421588,1.421151,-0.539304,-0.078854,1.424862,-0.575887,-0.483996,1.139160,-0.508069,-0.011067,1.144015,-0.612139,-0.466272,0.899220,-0.359508,0.047765,0.868617,-0.586545,-0.388218,0.037183,-0.466773,-0.058397,0.112344,-0.474901,,,,,,,,,,-0.447130,0.892856,-0.344788,-0.413650,0.852532,-0.334732,-0.398214,0.820168,-0.333527,-0.430967,0.816941,-0.324214,-0.412356,0.785803,-0.330894,-0.396030,0.768263,-0.342497,-0.449822,0.809037,-0.339715,-0.432088,0.777186,-0.354370,-0.418085,0.760792,-0.369211,-0.465418,0.803837,-0.353045,-0.449609,0.773825,-0.368955,-0.437059,0.762371,-0.384395,-0.478783,0.804053,-0.370358,-0.464082,0.778971,-0.385613,-0.451194,0.768248,-0.400956,0.033164,0.857990,-0.569297,0.001599,0.815009,-0.567226,-0.008190,0.782096,-0.577632,0.026770,0.778465,-0.560208,0.010281,0.745890,-0.565452,-0.008538,0.730572,-0.576415,0.041706,0.775207,-0.580813,0.025324,0.740843,-0.590525,0.006212,0.731044,-0.605492,0.053864,0.773908,-0.598090,0.038723,0.741794,-0.610062,0.021223,0.738961,-0.624646,0.062588,0.778374,-0.617644,0.048425,0.751831,-0.630785,0.032287,0.743613,-0.644527,,,
