frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181240,0.969522,-1.299868,-0.300980,0.962630,-1.300484,-0.061500,0.976414,-1.299252,-0.328593,0.582422,-1.069157,-0.042040,0.533013,-1.342263,-0.346755,0.197111,-0.912733,-0.044077,0.151465,-1.508637,-0.187998,1.086428,-1.294121,-0.183561,1.299968,-1.275504,-0.193759,1.540679,-1.246299,-0.198071,1.637941,-1.209926,-0.227040,1.487586,-1.253183,-0.156286,1.490053,-1.248770,-0.364048,1.427993,-1.256178,-0.017119,1.439520,-1.234654,-0.392759,1.166358,-1.379112,0.090802,1.182128,-1.151673,-0.417877,0.891614,-1.441078,0.064506,0.977311,-0.958492,-0.384825,0.188925,-0.737891,-0.021570,0.061895,-1.355154,,,,,,,,,,-0.404218,0.875395,-1.427886,-0.369590,0.835231,-1.433863,-0.349165,0.808371,-1.446051,-0.382721,0.803245,-1.455812,-0.358502,0.780187,-1.471380,-0.336422,0.771206,-1.483240,-0.393256,0.809192,-1.478437,-0.367052,0.791291,-1.501603,-0.346404,0.785976,-1.516785,-0.402038,0.815448,-1.496650,-0.377963,0.799407,-1.520459,-0.359346,0.798070,-1.533827,-0.408366,0.828160,-1.513286,-0.386215,0.817755,-1.535173,-0.367735,0.818352,-1.548387,0.043605,0.973021,-0.945517,0.010057,0.931931,-0.939666,-0.001443,0.897953,-0.938909,0.027461,0.902649,-0.910375,0.009349,0.870659,-0.913398,-0.005656,0.853290,-0.926893,0.048756,0.892879,-0.920832,0.032951,0.857236,-0.925670,0.020079,0.843178,-0.943614,0.066396,0.885982,-0.930280,0.052210,0.851911,-0.936746,0.041119,0.844471,-0.955416,0.082230,0.883299,-0.945129,0.068919,0.854300,-0.952853,0.057103,0.842154,-0.968006,,,
38,1.267,-0.185115,0.954357,-1.240883,-0.304764,0.946155,-1.239364,-0.065466,0.962559,-1.242402,-0.329067,0.586093,-0.977453,-0.041044,0.522606,-1.310795,-0.358748,0.210270,-0.800989,-0.045044,0.155098,-1.506206,-0.193042,1.071161,-1.234587,-0.189677,1.284817,-1.217106,-0.201835,1.525596,-1.189247,-0.206813,1.623013,-1.153377,-0.234670,1.472269,-1.196452,-0.164019,1.475190,-1.190820,-0.371724,1.413137,-1.203594,-0.025452,1.424895,-1.171078,-0.392657,1.155438,-1.336043,0.087412,1.176726,-1.068815,-0.416688,0.884997,-1.415034,0.057210,0.980492,-0.867468,-0.396509,0.235513,-0.627718,-0.021298,0.063689,-1.354000,,,,,,,,,,-0.403765,0.868112,-1.401937,-0.368556,0.828463,-1.407965,-0.347082,0.802342,-1.419954,-0.380076,0.797712,-1.432437,-0.353717,0.777829,-1.448884,-0.330589,0.771437,-1.460418,-0.389224,0.804879,-1.455311,-0.360836,0.790072,-1.478084,-0.339066,0.786901,-1.492265,-0.396898,0.812116,-1.473661,-0.370418,0.799152,-1.496780,-0.350835,0.799711,-1.508751,-0.402267,0.825717,-1.489926,-0.378380,0.817191,-1.510776,-0.359024,0.818985,-1.522550,0.035737,0.976413,-0.855389,0.003400,0.934596,-0.848070,-0.006478,0.900220,-0.845225,0.020061,0.908500,-0.815517,0.003308,0.875674,-0.817048,-0.010215,0.856728,-0.829977,0.042281,0.898795,-0.823905,0.028176,0.862228,-0.826647,0.016960,0.846266,-0.844103,0.060692,0.891885,-0.831734,0.048157,0.856867,-0.836259,0.038496,0.847554,-0.854884,0.077472,0.888663,-0.845388,0.065625,0.858625,-0.851317,0.055128,0.844806,-0.866002,,,
39,1.300,-0.190061,0.940525,-1.179480,-0.309698,0.932598,-1.176363,-0.070424,0.948454,-1.182597,-0.333605,0.575168,-0.910834,-0.045476,0.513892,-1.279377,-0.356580,0.198967,-0.734176,-0.047591,0.160823,-1.499834,-0.197636,1.057347,-1.173082,-0.196381,1.271033,-1.155689,-0.209605,1.511741,-1.127695,-0.215544,1.609189,-1.092057,-0.242172,1.458365,-1.135708,-0.171668,1.461408,-1.128524,-0.378737,1.398773,-1.147117,-0.033568,1.411895,-1.104089,-0.393336,1.141799,-1.281806,0.080944,1.169301,-0.990869,-0.416861,0.875319,-1.373404,0.052572,0.976250,-0.786207,-0.389290,0.219431,-0.559255,-0.023291,0.063239,-1.351601,,,,,,,,,,-0.404074,0.857811,-1.361010,-0.368540,0.818714,-1.368539,-0.346751,0.793404,-1.381647,-0.379452,0.789277,-1.394839,-0.352364,0.771482,-1.412450,-0.328966,0.766675,-1.424209,-0.388237,0.797628,-1.417452,-0.359087,0.784951,-1.440544,-0.336984,0.783179,-1.454453,-0.395629,0.805810,-1.435518,-0.368325,0.794891,-1.458735,-0.348478,0.796603,-1.470149,-0.400788,0.820246,-1.451119,-0.376302,0.813068,-1.471779,-0.356675,0.815648,-1.482942,0.030850,0.972381,-0.774510,-0.000513,0.930221,-0.765192,-0.009202,0.895764,-0.760231,0.015834,0.906999,-0.730381,0.000049,0.873663,-0.730112,-0.012522,0.853479,-0.742093,0.038574,0.897406,-0.737392,0.025660,0.860304,-0.737882,0.015481,0.842795,-0.754469,0.057411,0.890524,-0.744159,0.045999,0.854921,-0.746611,0.037204,0.844075,-0.764831,0.074701,0.886859,-0.757044,0.063877,0.856136,-0.761133,0.054231,0.841003,-0.775087,,,
40,1.333,-0.196018,0.928307,-1.115342,-0.315772,0.922369,-1.112297,-0.076264,0.934246,-1.118387,-0.337228,0.556471,-0.858346,-0.055098,0.507496,-1.245940,-0.350177,0.173085,-0.696757,-0.050372,0.168892,-1.487991,-0.201711,1.045331,-1.111014,-0.202937,1.259190,-1.095903,-0.218176,1.500006,-1.069939,-0.226001,1.597689,-1.035321,-0.250227,1.446412,-1.078555,-0.179983,1.449865,-1.069301,-0.385668,1.384881,-1.092734,-0.042073,1.402251,-1.040421,-0.397486,1.125148,-1.222304,0.072921,1.160610,-0.925659,-0.421178,0.859367,-1.315869,0.052236,0.964172,-0.723311,-0.373843,0.155909,-0.520034,-0.025095,0.058891,-1.348897,,,,,,,,,,-0.408326,0.841113,-1.304676,-0.374030,0.801580,-1.315114,-0.353518,0.776432,-1.330410,-0.386641,0.773443,-1.342068,-0.360686,0.755894,-1.361535,-0.337906,0.751138,-1.374467,-0.396106,0.782864,-1.363974,-0.368158,0.770395,-1.388614,-0.346641,0.768636,-1.403414,-0.404006,0.791907,-1.381404,-0.377847,0.781320,-1.406049,-0.358409,0.783043,-1.418145,-0.409434,0.807053,-1.396220,-0.385825,0.800035,-1.417930,-0.366520,0.802527,-1.429660,0.030558,0.960409,-0.711499,0.000064,0.918086,-0.700236,-0.007479,0.883626,-0.693680,0.016773,0.896927,-0.664301,0.001871,0.863276,-0.661825,-0.010212,0.842052,-0.672431,0.039737,0.887495,-0.670781,0.027778,0.850109,-0.669090,0.018054,0.831401,-0.684606,0.058741,0.880699,-0.677157,0.048332,0.844708,-0.677554,0.039878,0.832595,-0.695126,0.076152,0.876787,-0.689805,0.066411,0.845529,-0.692220,0.057351,0.829352,-0.705374,,,
41,1.367,-0.203160,0.918437,-1.048122,-0.323008,0.913888,-1.047014,-0.083311,0.922987,-1.049230,-0.339904,0.539373,-0.805590,-0.065677,0.508073,-1.211614,-0.345747,0.146685,-0.667657,-0.049619,0.182692,-1.470714,-0.207579,1.035561,-1.045263,-0.211337,1.249658,-1.034592,-0.227441,1.491048,-1.015349,-0.237819,1.589311,-0.983127,-0.259208,1.437204,-1.023447,-0.189249,1.440992,-1.012349,-0.393876,1.374348,-1.039095,-0.051700,1.394709,-0.979814,-0.407873,1.109742,-1.158165,0.060754,1.149569,-0.870068,-0.433875,0.840731,-1.241303,0.049162,0.944553,-0.675660,-0.368307,0.088527,-0.499745,-0.023052,0.051026,-1.352204,,,,,,,,,,-0.420940,0.821970,-1.231087,-0.388597,0.781523,-1.243969,-0.370081,0.756066,-1.261181,-0.403703,0.754083,-1.270353,-0.379535,0.736060,-1.291605,-0.357758,0.730816,-1.305996,-0.414190,0.764029,-1.291551,-0.388070,0.750992,-1.317847,-0.367490,0.748749,-1.333865,-0.422853,0.773501,-1.308380,-0.398501,0.762430,-1.334613,-0.379761,0.763710,-1.347815,-0.428699,0.788969,-1.322697,-0.406509,0.781336,-1.345660,-0.387783,0.783263,-1.358392,0.027517,0.940923,-0.663746,-0.002836,0.898704,-0.651734,-0.009497,0.864162,-0.644676,0.014001,0.878183,-0.615489,-0.000311,0.844488,-0.610972,-0.012256,0.822554,-0.620203,0.036979,0.868711,-0.621858,0.025498,0.831294,-0.618434,0.015826,0.811810,-0.633000,0.055991,0.861865,-0.628158,0.046237,0.825706,-0.627048,0.037880,0.812753,-0.644058,0.073389,0.857796,-0.640774,0.064465,0.826237,-0.642255,0.055800,0.809502,-0.654970,,,
42,1.400,-0.212906,0.912367,-0.983900,-0.332793,0.908991,-0.985066,-0.093019,0.915743,-0.982735,-0.353889,0.538843,-0.737320,-0.067149,0.499713,-1.141110,-0.351290,0.133190,-0.644032,-0.045653,0.200754,-1.429944,-0.216221,1.029552,-0.982393,-0.223060,1.243709,-0.974934,-0.236950,1.485675,-0.962358,-0.249377,1.584558,-0.932875,-0.269164,1.431945,-0.969364,-0.199297,1.435349,-0.957587,-0.404033,1.369442,-0.984707,-0.062420,1.388300,-0.923362,-0.426529,1.100184,-1.091400,0.044195,1.135257,-0.826479,-0.459259,0.827170,-1.157335,0.041627,0.917411,-0.646209,-0.374744,0.045493,-0.489613,-0.018508,0.041134,-1.353324,,,,,,,,,,-0.446264,0.808699,-1.146676,-0.414756,0.767332,-1.158677,-0.397257,0.741056,-1.175721,-0.430899,0.738985,-1.183438,-0.407494,0.720064,-1.204763,-0.386208,0.714157,-1.219623,-0.441852,0.748151,-1.204752,-0.416483,0.733815,-1.231108,-0.396319,0.730732,-1.247509,-0.450866,0.757006,-1.221733,-0.427270,0.744579,-1.248049,-0.408849,0.745092,-1.261742,-0.456927,0.771921,-1.236538,-0.435164,0.762786,-1.259362,-0.416596,0.763740,-1.272431,0.019980,0.914056,-0.634217,-0.011223,0.872318,-0.622716,-0.018916,0.837892,-0.616159,0.005379,0.850824,-0.586930,-0.009248,0.817364,-0.581729,-0.021650,0.795470,-0.590435,0.028103,0.840959,-0.593605,0.016111,0.803733,-0.589854,0.005935,0.784277,-0.604110,0.046920,0.833804,-0.600142,0.036760,0.797762,-0.598867,0.028066,0.784868,-0.615752,0.064146,0.829567,-0.612937,0.054920,0.798106,-0.614638,0.046018,0.781500,-0.627357,,,
43,1.433,-0.224108,0.909761,-0.922765,-0.343980,0.906998,-0.925678,-0.104235,0.912525,-0.919851,-0.374285,0.550002,-0.660219,-0.055980,0.482680,-1.028193,-0.358450,0.134513,-0.640672,-0.037420,0.226755,-1.355945,-0.226814,1.026972,-0.922597,-0.234279,1.241160,-0.916828,-0.248202,1.483289,-0.907951,-0.261917,1.582501,-0.880196,-0.280418,1.429450,-0.914062,-0.210527,1.433049,-0.902484,-0.415084,1.365897,-0.926613,-0.073589,1.385922,-0.868614,-0.446581,1.092307,-1.019060,0.031107,1.125017,-0.792776,-0.483913,0.815336,-1.062053,0.041218,0.892166,-0.632655,-0.384482,0.047095,-0.486508,-0.018920,0.048740,-1.348539,,,,,,,,,,-0.470911,0.797964,-1.049693,-0.439919,0.755266,-1.057716,-0.423442,0.727375,-1.073136,-0.456656,0.724631,-1.079132,-0.433951,0.703376,-1.098966,-0.413095,0.695717,-1.113634,-0.467849,0.731612,-1.101137,-0.442967,0.714370,-1.126183,-0.423063,0.709407,-1.142441,-0.477044,0.738720,-1.118827,-0.454052,0.723238,-1.144035,-0.435870,0.722030,-1.158002,-0.483204,0.752055,-1.135032,-0.461535,0.740092,-1.156605,-0.442963,0.739269,-1.169677,0.019904,0.888180,-0.620268,-0.011026,0.845889,-0.610131,-0.019130,0.811299,-0.605108,0.006522,0.822540,-0.575997,-0.007813,0.788811,-0.571824,-0.020408,0.767256,-0.581084,0.029042,0.813044,-0.583803,0.017336,0.775631,-0.581191,0.006789,0.756658,-0.595824,0.047664,0.806247,-0.591223,0.037626,0.770149,-0.591346,0.028475,0.758007,-0.608545,0.064528,0.802694,-0.604690,0.055318,0.771324,-0.607685,0.046100,0.755305,-0.620921,,,
44,1.467,-0.234442,0.911342,-0.862895,-0.354264,0.909081,-0.867695,-0.114619,0.913603,-0.858096,-0.388906,0.548537,-0.607616,-0.048510,0.473936,-0.892083,-0.362890,0.134162,-0.637276,-0.034655,0.265760,-1.252269,-0.236615,1.028559,-0.863869,-0.243239,1.242798,-0.858992,-0.256464,1.484997,-0.851027,-0.270654,1.584214,-0.823529,-0.288882,1.431212,-0.856511,-0.218848,1.434688,-0.845788,-0.423408,1.366773,-0.865558,-0.081683,1.386816,-0.813943,-0.464150,1.089212,-0.940986,0.018868,1.119080,-0.759254,-0.504065,0.809680,-0.955946,0.037402,0.873624,-0.620085,-0.390445,0.046812,-0.483338,-0.014897,0.092340,-1.292533,,,,,,,,,,-0.491292,0.793459,-0.941897,-0.461373,0.749417,-0.945527,-0.446672,0.719851,-0.959559,-0.479074,0.717031,-0.963277,-0.457566,0.692803,-0.980913,-0.437315,0.682706,-0.994939,-0.490399,0.721829,-0.985793,-0.466353,0.701218,-1.009046,-0.446831,0.693922,-1.024881,-0.499666,0.727177,-1.004055,-0.477769,0.708048,-1.027686,-0.459948,0.704563,-1.041734,-0.505740,0.738804,-1.021557,-0.484470,0.723784,-1.041556,-0.465982,0.720882,-1.054451,0.016440,0.868884,-0.607368,-0.014411,0.826113,-0.599195,-0.022152,0.791193,-0.596358,0.004003,0.800448,-0.567250,-0.010397,0.766547,-0.565270,-0.023334,0.745800,-0.575814,0.026231,0.791423,-0.576344,0.014532,0.753920,-0.575863,0.003516,0.735950,-0.591388,0.044589,0.785078,-0.584755,0.034376,0.749103,-0.587078,0.024673,0.738199,-0.604795,0.061030,0.782384,-0.598926,0.051654,0.751271,-0.603604,0.042000,0.736116,-0.617530,,,
45,1.500,-0.243368,0.916308,-0.804590,-0.363067,0.914744,-0.812019,-0.123668,0.917873,-0.797160,-0.398394,0.542524,-0.569043,-0.053959,0.479335,-0.756436,-0.366791,0.132266,-0.631914,-0.041737,0.293225,-1.128561,-0.244775,1.033525,-0.806589,-0.249912,1.247813,-0.802127,-0.260439,1.490083,-0.792487,-0.273525,1.589198,-0.764088,-0.293552,1.436654,-0.797255,-0.223191,1.439375,-0.788671,-0.428146,1.371908,-0.802143,-0.085584,1.390062,-0.761237,-0.476889,1.091016,-0.857942,0.007539,1.117016,-0.721769,-0.517449,0.811672,-0.841304,0.034904,0.861776,-0.603177,-0.396204,0.045370,-0.478063,-0.004044,0.123550,-1.171873,,,,,,,,,,-0.504743,0.796665,-0.825909,-0.475651,0.751927,-0.825614,-0.462232,0.720945,-0.837748,-0.494182,0.718298,-0.839860,-0.473761,0.691610,-0.855069,-0.454085,0.679380,-0.868188,-0.505769,0.721084,-0.862581,-0.482707,0.697501,-0.883928,-0.463675,0.688052,-0.899212,-0.515223,0.724794,-0.881151,-0.494307,0.702658,-0.902975,-0.476854,0.697203,-0.916858,-0.521365,0.734766,-0.899623,-0.500740,0.717372,-0.918332,-0.482532,0.712805,-0.931142,0.014269,0.856134,-0.590293,-0.016433,0.812882,-0.584406,-0.022960,0.777602,-0.584162,0.002758,0.784999,-0.554867,-0.011687,0.751061,-0.555238,-0.024914,0.731235,-0.567110,0.024728,0.776652,-0.565158,0.012991,0.739211,-0.567163,0.001565,0.722462,-0.583723,0.042852,0.770928,-0.574473,0.032556,0.735212,-0.579184,0.022404,0.725644,-0.597414,0.058917,0.769259,-0.589222,0.049618,0.738461,-0.595770,0.039708,0.724216,-0.610455,,,
46,1.533,-0.250195,0.924827,-0.747537,-0.369741,0.924005,-0.757214,-0.130649,0.925649,-0.737859,-0.400712,0.534165,-0.542976,-0.064094,0.498415,-0.628890,-0.368599,0.127929,-0.627854,-0.054656,0.296267,-0.992636,-0.250768,1.042032,-0.750408,-0.254403,1.256352,-0.745996,-0.262137,1.498619,-0.733920,-0.272628,1.597677,-0.704274,-0.295952,1.445535,-0.737469,-0.225230,1.447543,-0.732354,-0.430581,1.380707,-0.735574,-0.086923,1.396693,-0.712213,-0.484488,1.097236,-0.769156,-0.000803,1.119614,-0.687837,-0.520669,0.821439,-0.718342,0.038907,0.857043,-0.590676,-0.398998,0.040703,-0.474382,-0.010561,0.124069,-1.014763,,,,,,,,,,-0.507337,0.808067,-0.701999,-0.478663,0.763227,-0.698103,-0.466109,0.730892,-0.707267,-0.498185,0.728487,-0.707551,-0.478802,0.699804,-0.720288,-0.459891,0.685732,-0.732663,-0.510877,0.728880,-0.729845,-0.489222,0.702580,-0.749419,-0.471108,0.691088,-0.764415,-0.521221,0.730626,-0.748229,-0.501457,0.706094,-0.768510,-0.484713,0.699038,-0.782544,-0.528197,0.738557,-0.767381,-0.508743,0.719125,-0.785323,-0.491295,0.713121,-0.798590,0.019210,0.850066,-0.577001,-0.010483,0.805946,-0.572564,-0.015579,0.770509,-0.574934,0.010914,0.776242,-0.546524,-0.002920,0.742089,-0.548177,-0.016584,0.722807,-0.560444,0.032292,0.769100,-0.558781,0.020880,0.731729,-0.562876,0.008601,0.716101,-0.579915,0.049859,0.764430,-0.569625,0.039910,0.728916,-0.576230,0.028773,0.720458,-0.594434,0.064972,0.764179,-0.585434,0.056013,0.733739,-0.593858,0.045562,0.720438,-0.609045,,,
47,1.567,-0.253931,0.935725,-0.691663,-0.373395,0.935636,-0.702338,-0.134467,0.935814,-0.680988,-0.395746,0.527080,-0.525097,-0.069861,0.527068,-0.514900,-0.367828,0.123569,-0.623400,-0.068338,0.287995,-0.855642,-0.253708,1.052915,-0.695135,-0.256426,1.267251,-0.690845,-0.262169,1.509513,-0.677618,-0.269649,1.608536,-0.646959,-0.296415,1.456619,-0.679444,-0.225508,1.458241,-0.678262,-0.431036,1.392609,-0.668896,-0.086734,1.405973,-0.666854,-0.487771,1.107901,-0.679475,-0.005899,1.126286,-0.661924,-0.512052,0.839469,-0.593976,0.046178,0.857992,-0.589350,-0.397436,0.036389,-0.469747,-0.033065,0.112551,-0.847788,,,,,,,,,,-0.497269,0.828159,-0.577327,-0.468303,0.783889,-0.570318,-0.455975,0.750618,-0.575628,-0.488561,0.748432,-0.573422,-0.470006,0.718352,-0.583981,-0.452056,0.702809,-0.596024,-0.503232,0.746102,-0.594341,-0.483272,0.717421,-0.612306,-0.466512,0.704027,-0.627299,-0.515210,0.745589,-0.611783,-0.496879,0.719035,-0.630826,-0.481309,0.710552,-0.645411,-0.523912,0.751076,-0.631085,-0.506233,0.729470,-0.648364,-0.490120,0.721819,-0.662447,0.028281,0.849373,-0.574217,-0.000308,0.804455,-0.570614,-0.005217,0.769295,-0.575816,0.024247,0.772861,-0.550191,0.011074,0.738497,-0.552675,-0.003608,0.719744,-0.564580,0.044103,0.767326,-0.565468,0.032654,0.730229,-0.571494,0.018584,0.715874,-0.588266,0.060318,0.764044,-0.578671,0.050296,0.728936,-0.587090,0.037236,0.721726,-0.604537,0.073476,0.765578,-0.596075,0.064225,0.735798,-0.606339,0.052380,0.723675,-0.621489,,,
48,1.600,-0.253939,0.948130,-0.635835,-0.373357,0.948868,-0.646990,-0.134522,0.947393,-0.624680,-0.388245,0.524261,-0.511638,-0.076109,0.560450,-0.410914,-0.366117,0.122975,-0.620006,-0.079929,0.277153,-0.715860,-0.252862,1.065306,-0.639625,-0.255996,1.279652,-0.636237,-0.259173,1.521981,-0.623373,-0.263720,1.620984,-0.592082,-0.293877,1.469355,-0.623307,-0.222992,1.470419,-0.625755,-0.428497,1.407339,-0.604255,-0.084496,1.416307,-0.622447,-0.487943,1.123216,-0.592864,-0.009750,1.135318,-0.638002,-0.494520,0.866696,-0.474080,0.048172,0.862802,-0.589625,-0.394684,0.036190,-0.465934,-0.052316,0.106954,-0.667319,,,,,,,,,,-0.477693,0.857674,-0.457984,-0.447300,0.814769,-0.448849,-0.433913,0.781513,-0.450230,-0.467126,0.779143,-0.444994,-0.449059,0.748148,-0.453567,-0.432140,0.731363,-0.465434,-0.484089,0.774089,-0.463568,-0.465770,0.743411,-0.479906,-0.450586,0.728262,-0.494908,-0.498007,0.771295,-0.479268,-0.481271,0.742815,-0.496947,-0.467244,0.732800,-0.512114,-0.508998,0.774221,-0.497950,-0.493238,0.750524,-0.514321,-0.478823,0.741126,-0.529166,0.032154,0.853003,-0.573162,0.002836,0.808506,-0.570262,-0.003934,0.774178,-0.578206,0.028824,0.774504,-0.556595,0.014717,0.740624,-0.560292,-0.001854,0.723177,-0.571693,0.046299,0.770205,-0.574881,0.033032,0.734082,-0.582799,0.016423,0.721671,-0.598781,0.060516,0.768000,-0.590407,0.048622,0.733977,-0.600647,0.033198,0.728632,-0.616787,0.071307,0.771079,-0.609181,0.060142,0.742578,-0.621048,0.046194,0.732106,-0.635629,,,
49,1.633,-0.253372,0.959267,-0.579406,-0.372705,0.960848,-0.591352,-0.134038,0.957687,-0.567460,-0.380087,0.523740,-0.503518,-0.082080,0.594480,-0.314056,-0.363891,0.124732,-0.620965,-0.087086,0.263260,-0.566111,-0.251450,1.076435,-0.583103,-0.254915,1.290782,-0.580075,-0.254796,1.533130,-0.567177,-0.256288,1.632029,-0.535267,-0.290039,1.480892,-0.565449,-0.219342,1.481171,-0.571245,-0.424487,1.421248,-0.539035,-0.081727,1.424911,-0.575408,-0.486978,1.139285,-0.507712,-0.013962,1.144076,-0.611787,-0.469142,0.899530,-0.358868,0.044827,0.868657,-0.586323,-0.391235,0.037188,-0.467101,-0.061404,0.112382,-0.473039,,,,,,,,,,-0.449997,0.893192,-0.344139,-0.416501,0.852895,-0.334028,-0.401049,0.820541,-0.332778,-0.433804,0.817311,-0.323464,-0.415179,0.786171,-0.330100,-0.398844,0.768622,-0.341676,-0.452654,0.809379,-0.338956,-0.434906,0.777516,-0.353566,-0.420895,0.761107,-0.368384,-0.468248,0.804155,-0.352280,-0.452426,0.774127,-0.368147,-0.439871,0.762656,-0.383570,-0.481612,0.804343,-0.369594,-0.466901,0.779246,-0.384814,-0.454008,0.768508,-0.400142,0.030216,0.858020,-0.569089,-0.001371,0.815053,-0.567070,-0.011175,0.782155,-0.577511,0.023779,0.778490,-0.560081,0.007273,0.745928,-0.565363,-0.011551,0.730632,-0.576347,0.038719,0.775244,-0.580685,0.022321,0.740898,-0.590436,0.003208,0.731124,-0.605418,0.050881,0.773956,-0.597960,0.035725,0.741863,-0.609968,0.018229,0.739054,-0.624560,0.059613,0.778436,-0.617507,0.045439,0.751915,-0.630678,0.029301,0.743719,-0.644432,,,
