frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179493,0.969726,-1.300612,-0.299234,0.962854,-1.301155,-0.059751,0.976600,-1.300069,-0.326692,0.582381,-1.070246,-0.040406,0.533162,-1.342746,-0.344581,0.196954,-0.914075,-0.042570,0.151435,-1.508708,-0.186229,1.086634,-1.294867,-0.181762,1.300172,-1.276238,-0.191908,1.540882,-1.247006,-0.196179,1.638142,-1.210622,-0.225201,1.487793,-1.253857,-0.154441,1.490254,-1.249521,-0.362209,1.428193,-1.256678,-0.015256,1.439718,-1.235602,-0.391128,1.166505,-1.379451,0.092656,1.182205,-1.152981,-0.416303,0.891708,-1.441159,0.066575,0.977271,-0.959896,-0.382493,0.188306,-0.739221,-0.019949,0.061890,-1.355228,,,,,,,,,,-0.402622,0.875499,-1.427979,-0.368007,0.835328,-1.433985,-0.347607,0.808458,-1.446192,-0.381177,0.803326,-1.455886,-0.357001,0.780226,-1.471458,-0.334947,0.771210,-1.483339,-0.391751,0.809256,-1.478497,-0.365598,0.791313,-1.501688,-0.344979,0.785969,-1.516900,-0.400564,0.815498,-1.496701,-0.376543,0.799415,-1.520535,-0.357952,0.798052,-1.533937,-0.406920,0.828197,-1.513335,-0.384813,0.817767,-1.535254,-0.366356,0.818347,-1.548502,0.045692,0.972978,-0.946891,0.012132,0.931900,-0.941030,0.000609,0.897929,-0.940291,0.029568,0.902576,-0.911802,0.011434,0.870598,-0.914829,-0.003603,0.853252,-0.928317,0.050840,0.892805,-0.922305,0.035007,0.857177,-0.927157,0.022096,0.843146,-0.945095,0.068461,0.885910,-0.931790,0.054246,0.851854,-0.938270,0.043119,0.844439,-0.956929,0.084269,0.883235,-0.946668,0.070930,0.854251,-0.954404,0.059082,0.842129,-0.969553,,,
38,1.267,-0.183304,0.954546,-1.241659,-0.302952,0.946341,-1.240061,-0.063656,0.962751,-1.243258,-0.327035,0.586240,-0.978182,-0.039308,0.522736,-1.311278,-0.356652,0.210422,-0.801696,-0.043505,0.155041,-1.506332,-0.191230,1.071350,-1.235358,-0.187821,1.285005,-1.217879,-0.199941,1.525786,-1.190013,-0.204875,1.623202,-1.154135,-0.232785,1.472459,-1.197178,-0.162128,1.475378,-1.191628,-0.369851,1.413333,-1.204144,-0.023539,1.425072,-1.172069,-0.390984,1.155623,-1.336541,0.089383,1.176827,-1.070056,-0.415082,0.885131,-1.415335,0.059327,0.980551,-0.868729,-0.394332,0.235725,-0.628416,-0.019637,0.063716,-1.354094,,,,,,,,,,-0.402145,0.868255,-1.402241,-0.366945,0.828600,-1.408277,-0.345485,0.802469,-1.420269,-0.378493,0.797831,-1.432714,-0.352159,0.777920,-1.449166,-0.329044,0.771507,-1.460716,-0.387666,0.804982,-1.455583,-0.359308,0.790146,-1.478374,-0.337555,0.786955,-1.492577,-0.395361,0.812205,-1.473930,-0.368912,0.799213,-1.497070,-0.349343,0.799757,-1.509064,-0.400746,0.825795,-1.490200,-0.376886,0.817250,-1.511072,-0.357544,0.819034,-1.522870,0.037868,0.976469,-0.856626,0.005522,0.934658,-0.849307,-0.004371,0.900285,-0.846483,0.022214,0.908524,-0.816801,0.005445,0.875706,-0.818342,-0.008102,0.856778,-0.831271,0.044419,0.898817,-0.825226,0.030294,0.862260,-0.827987,0.019049,0.846320,-0.845445,0.062817,0.891907,-0.833085,0.050262,0.856899,-0.837628,0.040573,0.847608,-0.856249,0.079578,0.888691,-0.846764,0.067711,0.858664,-0.852708,0.057190,0.844864,-0.867393,,,
39,1.300,-0.188184,0.940692,-1.180289,-0.307816,0.932737,-1.177069,-0.068551,0.948648,-1.183508,-0.331532,0.575427,-0.911363,-0.043636,0.513994,-1.279882,-0.354494,0.199331,-0.734479,-0.046035,0.160733,-1.500028,-0.195779,1.057511,-1.173856,-0.194475,1.271194,-1.156433,-0.207647,1.511900,-1.128401,-0.213530,1.609345,-1.092744,-0.240228,1.458527,-1.136378,-0.169715,1.461564,-1.129283,-0.376818,1.398962,-1.147631,-0.031592,1.412026,-1.105028,-0.391573,1.142026,-1.282376,0.083010,1.169418,-0.991928,-0.415173,0.875536,-1.373924,0.054708,0.976414,-0.787212,-0.387182,0.220312,-0.559615,-0.021625,0.063324,-1.351697,,,,,,,,,,-0.402376,0.858039,-1.361525,-0.366832,0.818948,-1.369044,-0.345038,0.793637,-1.382140,-0.377743,0.789494,-1.395324,-0.350655,0.771696,-1.412933,-0.327260,0.766889,-1.424695,-0.386538,0.797830,-1.417939,-0.357391,0.785150,-1.441034,-0.335293,0.783379,-1.454949,-0.393939,0.806000,-1.436008,-0.366639,0.795076,-1.459228,-0.346797,0.796788,-1.470650,-0.399107,0.820426,-1.451614,-0.374626,0.813246,-1.472281,-0.355005,0.815827,-1.483453,0.032995,0.972544,-0.775499,0.001627,0.930386,-0.766180,-0.007073,0.895930,-0.761235,0.017999,0.907137,-0.731400,0.002202,0.873805,-0.731149,-0.010386,0.853637,-0.743137,0.040729,0.897542,-0.738438,0.027802,0.860444,-0.738947,0.017603,0.842952,-0.755540,0.059559,0.890658,-0.745226,0.048130,0.855061,-0.747697,0.039315,0.844234,-0.765918,0.076836,0.886997,-0.758129,0.065994,0.856282,-0.762231,0.056328,0.841164,-0.776189,,,
40,1.333,-0.194073,0.928442,-1.116190,-0.313822,0.922484,-1.113016,-0.074323,0.934399,-1.119363,-0.335125,0.556712,-0.858872,-0.053205,0.507505,-1.246438,-0.348029,0.173463,-0.696954,-0.048856,0.168722,-1.488245,-0.199779,1.045464,-1.111836,-0.200957,1.259319,-1.096663,-0.216159,1.500126,-1.070594,-0.223919,1.597800,-1.035937,-0.248222,1.446536,-1.079190,-0.177967,1.449983,-1.070021,-0.383686,1.385023,-1.093232,-0.040028,1.402351,-1.041310,-0.395589,1.125360,-1.222936,0.075098,1.160759,-0.926580,-0.419332,0.859626,-1.316622,0.054460,0.964440,-0.724111,-0.371571,0.156870,-0.520159,-0.023483,0.059043,-1.348915,,,,,,,,,,-0.406474,0.841380,-1.305426,-0.372162,0.801859,-1.315858,-0.351637,0.776714,-1.331143,-0.384761,0.773712,-1.342807,-0.358799,0.756169,-1.362270,-0.336017,0.751419,-1.375201,-0.394231,0.783126,-1.364715,-0.366279,0.770664,-1.389355,-0.344762,0.768911,-1.404155,-0.402134,0.792164,-1.382146,-0.375971,0.781582,-1.406790,-0.356535,0.783310,-1.418887,-0.407568,0.807305,-1.396965,-0.383958,0.800295,-1.418677,-0.364655,0.802793,-1.430408,0.032792,0.960675,-0.712281,0.002305,0.918351,-0.701004,-0.005244,0.883892,-0.694449,0.019043,0.897182,-0.665087,0.004135,0.863533,-0.662628,-0.007959,0.842319,-0.673242,0.042001,0.887751,-0.671588,0.030037,0.850366,-0.669911,0.020299,0.831670,-0.685433,0.061000,0.880956,-0.677981,0.050582,0.844968,-0.678391,0.042111,0.832867,-0.695963,0.078400,0.877047,-0.690644,0.068647,0.845793,-0.693065,0.059569,0.829624,-0.706217,,,
41,1.367,-0.201121,0.918520,-1.048922,-0.320968,0.913954,-1.047681,-0.081275,0.923086,-1.050164,-0.337602,0.539382,-0.806327,-0.063889,0.508184,-1.212604,-0.343374,0.146907,-0.667786,-0.048150,0.182462,-1.471294,-0.205553,1.035643,-1.046041,-0.209258,1.249739,-1.035322,-0.225376,1.491119,-1.015972,-0.235697,1.589373,-0.983704,-0.257143,1.437274,-1.024058,-0.187173,1.441067,-1.013030,-0.391822,1.374413,-1.039596,-0.049588,1.394795,-0.980635,-0.405806,1.109877,-1.158823,0.063036,1.149767,-0.870811,-0.431788,0.840930,-1.242175,0.051477,0.944932,-0.676211,-0.365754,0.089180,-0.499700,-0.021503,0.051257,-1.352291,,,,,,,,,,-0.418845,0.822165,-1.231976,-0.386502,0.781730,-1.244897,-0.367988,0.756284,-1.262127,-0.401617,0.754303,-1.271289,-0.377456,0.736292,-1.292561,-0.355685,0.731058,-1.306963,-0.412115,0.764261,-1.292476,-0.386007,0.751241,-1.318794,-0.365436,0.749009,-1.334823,-0.420787,0.773742,-1.309296,-0.396448,0.762689,-1.335548,-0.377715,0.763979,-1.348759,-0.426643,0.789216,-1.323601,-0.404467,0.781605,-1.346585,-0.385749,0.783544,-1.359328,0.029842,0.941297,-0.664280,-0.000489,0.899072,-0.652236,-0.007130,0.864528,-0.645166,0.016381,0.878564,-0.616000,0.002078,0.844866,-0.611482,-0.009868,0.822931,-0.620710,0.039358,0.869097,-0.622384,0.027887,0.831677,-0.618956,0.018209,0.812194,-0.633518,0.058367,0.862256,-0.628697,0.048619,0.826095,-0.627582,0.040253,0.813142,-0.644587,0.075756,0.858189,-0.641325,0.066835,0.826629,-0.642797,0.058163,0.809892,-0.655504,,,
42,1.400,-0.210786,0.912392,-0.984652,-0.330674,0.909007,-0.985691,-0.090899,0.915777,-0.983612,-0.351432,0.538680,-0.738184,-0.065474,0.499983,-1.142677,-0.348851,0.133263,-0.643879,-0.044350,0.200454,-1.430947,-0.214108,1.029577,-0.983123,-0.220932,1.243733,-0.975634,-0.234810,1.485697,-0.962995,-0.247194,1.584575,-0.933477,-0.267031,1.431968,-0.969986,-0.197153,1.435369,-0.958266,-0.401915,1.369481,-0.985252,-0.060248,1.388321,-0.924153,-0.424377,1.100288,-1.092118,0.046467,1.135396,-0.827073,-0.457093,0.827341,-1.158337,0.043865,0.917769,-0.646540,-0.372114,0.045561,-0.489434,-0.017081,0.041279,-1.353449,,,,,,,,,,-0.444089,0.808857,-1.147713,-0.412584,0.767512,-1.159796,-0.395085,0.741259,-1.176876,-0.428739,0.739199,-1.184587,-0.405342,0.720311,-1.205951,-0.384063,0.714428,-1.220831,-0.439707,0.748394,-1.205881,-0.414354,0.734099,-1.232274,-0.394200,0.731043,-1.248693,-0.448733,0.757272,-1.222842,-0.425152,0.744888,-1.249192,-0.406739,0.745425,-1.262896,-0.454806,0.772208,-1.237622,-0.433062,0.763114,-1.260479,-0.414505,0.764093,-1.273563,0.022224,0.914423,-0.634536,-0.008973,0.872693,-0.622990,-0.016656,0.838269,-0.616406,0.007644,0.851224,-0.587197,-0.006983,0.817768,-0.581970,-0.019390,0.795870,-0.590659,0.030365,0.841354,-0.593875,0.018372,0.804131,-0.590100,0.008189,0.784669,-0.604341,0.049180,0.834194,-0.600416,0.039018,0.798154,-0.599114,0.030317,0.785249,-0.615987,0.066400,0.829948,-0.613215,0.057171,0.798487,-0.614891,0.048262,0.781873,-0.627596,,,
43,1.433,-0.221948,0.909726,-0.923491,-0.341823,0.906956,-0.926276,-0.102072,0.912497,-0.920705,-0.371839,0.550007,-0.660721,-0.054170,0.482878,-1.030095,-0.356110,0.134547,-0.640500,-0.035901,0.226310,-1.357361,-0.224661,1.026937,-0.923305,-0.232133,1.241124,-0.917517,-0.246058,1.483252,-0.908615,-0.259742,1.582464,-0.880844,-0.278276,1.429412,-0.914707,-0.208377,1.433013,-0.903177,-0.412954,1.365872,-0.927191,-0.071413,1.385896,-0.869397,-0.444397,1.092344,-1.019840,0.033395,1.125095,-0.793355,-0.481718,0.815426,-1.063185,0.043515,0.892430,-0.632966,-0.381985,0.047128,-0.486311,-0.017447,0.048320,-1.349294,,,,,,,,,,-0.468700,0.798040,-1.050860,-0.437699,0.755365,-1.058969,-0.421209,0.727499,-1.074420,-0.454439,0.724757,-1.080420,-0.431735,0.703547,-1.100300,-0.410882,0.695922,-1.114992,-0.465650,0.731767,-1.102407,-0.440777,0.714574,-1.127496,-0.420882,0.709645,-1.143774,-0.474859,0.738899,-1.120079,-0.451873,0.723469,-1.145325,-0.433699,0.722294,-1.159304,-0.481035,0.752256,-1.136260,-0.459380,0.740338,-1.157870,-0.440817,0.739545,-1.170959,0.022206,0.888454,-0.620566,-0.008717,0.846171,-0.610377,-0.016823,0.811586,-0.605318,0.008847,0.822854,-0.576229,-0.005485,0.789128,-0.572015,-0.018083,0.767564,-0.581246,0.031364,0.813352,-0.584036,0.019659,0.775941,-0.581385,0.009106,0.756956,-0.595997,0.049983,0.806549,-0.591457,0.039946,0.770450,-0.591542,0.030789,0.758292,-0.608726,0.066841,0.802984,-0.604929,0.057631,0.771612,-0.607893,0.048407,0.755581,-0.621111,,,
44,1.467,-0.232251,0.911262,-0.863587,-0.352078,0.908991,-0.868248,-0.112423,0.913533,-0.858926,-0.386482,0.548612,-0.607910,-0.046420,0.473936,-0.894000,-0.360562,0.134199,-0.637129,-0.032863,0.265449,-1.254017,-0.234435,1.028480,-0.864545,-0.241076,1.242717,-0.859656,-0.254331,1.484915,-0.851702,-0.268513,1.584133,-0.824205,-0.286744,1.431125,-0.857168,-0.216706,1.434612,-0.846476,-0.421276,1.366691,-0.866158,-0.079521,1.386760,-0.814688,-0.461962,1.089183,-0.941816,0.021173,1.119104,-0.759875,-0.501863,0.809671,-0.957176,0.039693,0.873792,-0.620449,-0.387959,0.046843,-0.483166,-0.013392,0.091989,-1.294252,,,,,,,,,,-0.489076,0.793435,-0.943158,-0.459147,0.749407,-0.946866,-0.444438,0.719863,-0.960936,-0.476849,0.717040,-0.964648,-0.455340,0.692849,-0.982334,-0.435093,0.682783,-0.996388,-0.488191,0.721865,-0.987150,-0.464150,0.701298,-1.010448,-0.444635,0.694033,-1.026306,-0.497471,0.727235,-1.005399,-0.475581,0.708150,-1.029071,-0.457766,0.704693,-1.043136,-0.503560,0.738883,-1.022882,-0.482298,0.723898,-1.042915,-0.463817,0.721021,-1.055825,0.018736,0.869065,-0.607716,-0.012111,0.826301,-0.599487,-0.019867,0.791388,-0.596609,0.006319,0.800668,-0.567526,-0.008080,0.766768,-0.565502,-0.021022,0.746010,-0.576016,0.028543,0.791633,-0.576623,0.016843,0.754131,-0.576097,0.005819,0.736145,-0.591598,0.046897,0.785280,-0.585036,0.036681,0.749304,-0.587318,0.026969,0.738381,-0.605019,0.063331,0.782572,-0.599212,0.053949,0.751456,-0.603857,0.044286,0.736289,-0.617764,,,
45,1.500,-0.241156,0.916177,-0.805260,-0.360864,0.914603,-0.812556,-0.121449,0.917752,-0.797964,-0.396036,0.542665,-0.569127,-0.051683,0.479131,-0.758254,-0.364492,0.132352,-0.631675,-0.039750,0.293238,-1.130497,-0.242577,1.033394,-0.807246,-0.247731,1.247681,-0.802779,-0.258289,1.489951,-0.793164,-0.271387,1.589067,-0.764772,-0.291396,1.436518,-0.797920,-0.221034,1.439249,-0.789349,-0.425990,1.371771,-0.802787,-0.083415,1.389957,-0.761932,-0.474691,1.090924,-0.858847,0.009831,1.116972,-0.722334,-0.515268,0.811557,-0.842650,0.037108,0.861841,-0.603488,-0.393758,0.045477,-0.477785,-0.002196,0.123614,-1.174128,,,,,,,,,,-0.502557,0.796529,-0.827280,-0.473455,0.751796,-0.827059,-0.460031,0.720837,-0.839243,-0.491981,0.718186,-0.841354,-0.471556,0.691529,-0.856613,-0.451880,0.679326,-0.869757,-0.503573,0.721004,-0.864068,-0.480507,0.697462,-0.885457,-0.461475,0.688042,-0.900760,-0.513030,0.724741,-0.882631,-0.492115,0.702641,-0.904492,-0.474664,0.697208,-0.918387,-0.519177,0.734740,-0.901087,-0.498551,0.717375,-0.919822,-0.480343,0.712830,-0.932640,0.016471,0.856217,-0.590599,-0.014241,0.812979,-0.584669,-0.020789,0.777703,-0.584386,0.004941,0.785121,-0.555102,-0.009513,0.751187,-0.555444,-0.022745,0.731355,-0.567299,0.026910,0.776758,-0.565383,0.015165,0.739318,-0.567351,0.003736,0.722554,-0.583894,0.045033,0.771020,-0.574692,0.034726,0.735302,-0.579369,0.024572,0.725720,-0.597590,0.061097,0.769332,-0.589439,0.051787,0.738531,-0.595954,0.041871,0.724274,-0.610624,,,
46,1.533,-0.247979,0.924666,-0.748178,-0.367534,0.923834,-0.757740,-0.128424,0.925498,-0.738617,-0.398437,0.534277,-0.542977,-0.061758,0.498062,-0.630511,-0.366327,0.128007,-0.627691,-0.052528,0.296437,-0.994551,-0.248565,1.041872,-0.751040,-0.252210,1.256191,-0.746624,-0.259962,1.498458,-0.734558,-0.270468,1.597516,-0.704918,-0.293772,1.445372,-0.738103,-0.223050,1.447385,-0.732993,-0.428397,1.380533,-0.736212,-0.084736,1.396555,-0.712850,-0.482271,1.097087,-0.770064,0.001462,1.119518,-0.688276,-0.518536,0.821217,-0.719712,0.041056,0.857035,-0.590830,-0.396601,0.040781,-0.474195,-0.008340,0.124320,-1.017121,,,,,,,,,,-0.505209,0.807817,-0.703387,-0.476532,0.762974,-0.699559,-0.463977,0.730657,-0.708786,-0.496045,0.728248,-0.709077,-0.476659,0.699588,-0.721858,-0.457743,0.685538,-0.734252,-0.508728,0.728680,-0.731375,-0.487064,0.702415,-0.750986,-0.468943,0.690950,-0.765995,-0.519065,0.730457,-0.749759,-0.499297,0.705954,-0.770072,-0.482549,0.698919,-0.784112,-0.526034,0.738420,-0.768901,-0.506570,0.719020,-0.786865,-0.489115,0.713039,-0.800133,0.021347,0.850080,-0.577162,-0.008361,0.805974,-0.572691,-0.013466,0.770535,-0.575019,0.013009,0.776297,-0.546597,-0.000837,0.742148,-0.548229,-0.014498,0.722860,-0.560489,0.034395,0.769134,-0.558828,0.022976,0.731762,-0.562888,0.010707,0.716117,-0.579919,0.051969,0.764446,-0.569653,0.042012,0.728928,-0.576226,0.030886,0.720453,-0.594429,0.067094,0.764171,-0.585450,0.058128,0.733724,-0.593841,0.047683,0.720408,-0.609019,,,
47,1.567,-0.251720,0.935543,-0.692300,-0.371193,0.935443,-0.702867,-0.132246,0.935644,-0.681734,-0.393493,0.527138,-0.525041,-0.067417,0.526635,-0.516382,-0.365565,0.123599,-0.623225,-0.066118,0.288206,-0.857576,-0.251512,1.052734,-0.695768,-0.254221,1.267070,-0.691463,-0.259988,1.509331,-0.678226,-0.267482,1.608353,-0.647571,-0.294228,1.456433,-0.680050,-0.223322,1.458062,-0.678878,-0.428837,1.392395,-0.669504,-0.084538,1.405820,-0.667476,-0.485526,1.107687,-0.680337,-0.003630,1.126157,-0.662328,-0.509940,0.839120,-0.595304,0.048402,0.857931,-0.589475,-0.395050,0.036413,-0.469552,-0.030741,0.112758,-0.850319,,,,,,,,,,-0.495171,0.827779,-0.578664,-0.466215,0.783494,-0.571712,-0.453901,0.750228,-0.577089,-0.486474,0.748044,-0.574894,-0.467918,0.717979,-0.585496,-0.449963,0.702455,-0.597556,-0.501129,0.745753,-0.595829,-0.481159,0.717102,-0.613830,-0.464389,0.703733,-0.628835,-0.513094,0.745272,-0.613281,-0.494755,0.718747,-0.632356,-0.479177,0.710285,-0.646944,-0.521781,0.750795,-0.632580,-0.504088,0.729219,-0.649882,-0.487964,0.721592,-0.663966,0.030492,0.849327,-0.574348,0.001913,0.804405,-0.570710,-0.002979,0.769236,-0.575867,0.026457,0.772848,-0.550217,0.013293,0.738479,-0.552673,-0.001373,0.719709,-0.564570,0.046330,0.767297,-0.565467,0.034898,0.730189,-0.571455,0.020849,0.715808,-0.588222,0.062559,0.764002,-0.578649,0.052553,0.728881,-0.587032,0.039512,0.721646,-0.604483,0.075735,0.765515,-0.596041,0.066498,0.735719,-0.606273,0.054670,0.723575,-0.621419,,,
48,1.600,-0.251688,0.947958,-0.636508,-0.371116,0.948683,-0.647550,-0.132260,0.947232,-0.625465,-0.385988,0.524287,-0.511539,-0.073594,0.560082,-0.412145,-0.363846,0.122972,-0.619795,-0.077661,0.277373,-0.717633,-0.250625,1.065133,-0.640299,-0.253752,1.279480,-0.636904,-0.256964,1.521808,-0.624037,-0.261525,1.620813,-0.592752,-0.291659,1.469177,-0.623964,-0.220776,1.470252,-0.626427,-0.426262,1.407128,-0.604900,-0.082267,1.416170,-0.623133,-0.485642,1.122982,-0.593733,-0.007454,1.135186,-0.638462,-0.492417,0.866259,-0.475400,0.050477,0.862719,-0.589821,-0.392292,0.036197,-0.465695,-0.049988,0.107015,-0.669688,,,,,,,,,,-0.475609,0.857200,-0.459305,-0.445249,0.814262,-0.450218,-0.431888,0.780997,-0.451651,-0.465100,0.778640,-0.446441,-0.447044,0.747650,-0.455058,-0.430126,0.730878,-0.466944,-0.482049,0.773629,-0.465038,-0.463733,0.742969,-0.481416,-0.448545,0.727839,-0.496432,-0.495955,0.770869,-0.480755,-0.479218,0.742413,-0.498472,-0.465184,0.732419,-0.513646,-0.506928,0.773834,-0.499441,-0.491165,0.750158,-0.515841,-0.476742,0.740779,-0.530690,0.034454,0.852932,-0.573357,0.005167,0.808416,-0.570415,-0.001570,0.774071,-0.578315,0.031170,0.774454,-0.556679,0.017091,0.740558,-0.560338,0.000543,0.723082,-0.571727,0.048664,0.770142,-0.574945,0.035431,0.733997,-0.582821,0.018844,0.721550,-0.598798,0.062894,0.767925,-0.590456,0.051035,0.733879,-0.600657,0.035628,0.728498,-0.616801,0.073698,0.770985,-0.609226,0.062563,0.742459,-0.621061,0.048634,0.731956,-0.635638,,,
49,1.633,-0.251072,0.959160,-0.580038,-0.370417,0.960730,-0.591869,-0.131727,0.957590,-0.568207,-0.377830,0.523756,-0.503374,-0.079484,0.594087,-0.315286,-0.361608,0.124718,-0.620714,-0.084740,0.263570,-0.568258,-0.249163,1.076328,-0.583746,-0.252622,1.290675,-0.580735,-0.252544,1.533024,-0.567861,-0.254048,1.631926,-0.535962,-0.287777,1.480780,-0.566120,-0.217081,1.481071,-0.571932,-0.422205,1.421103,-0.539679,-0.079456,1.424837,-0.576107,-0.484595,1.139097,-0.508535,-0.011631,1.143985,-0.612244,-0.467040,0.899067,-0.360102,0.047203,0.868598,-0.586542,-0.388830,0.037180,-0.466825,-0.059010,0.112326,-0.475796,,,,,,,,,,-0.447909,0.892688,-0.345372,-0.414446,0.852351,-0.335317,-0.399018,0.819983,-0.334123,-0.431778,0.816757,-0.324835,-0.413168,0.785619,-0.331524,-0.396838,0.768084,-0.343127,-0.450622,0.808868,-0.340356,-0.432885,0.777023,-0.355019,-0.418875,0.760635,-0.369861,-0.466211,0.803679,-0.353701,-0.450395,0.773675,-0.369620,-0.437836,0.762229,-0.385059,-0.479562,0.803909,-0.371023,-0.464855,0.778834,-0.386284,-0.451958,0.768119,-0.401625,0.032594,0.857975,-0.569297,0.001040,0.814987,-0.567224,-0.008736,0.782067,-0.577619,0.026216,0.778453,-0.560173,0.009738,0.745871,-0.565410,-0.009070,0.730542,-0.576376,0.041165,0.775189,-0.580767,0.024797,0.740816,-0.590471,0.005697,0.731004,-0.605446,0.053334,0.773884,-0.598036,0.038208,0.741760,-0.610001,0.020719,0.738916,-0.624595,0.062069,0.778343,-0.617587,0.047920,0.751790,-0.630724,0.031793,0.743561,-0.644471,,,
