frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181361,0.969749,-1.300777,-0.301102,0.962879,-1.301438,-0.061620,0.976620,-1.300116,-0.328785,0.582376,-1.070604,-0.042242,0.533178,-1.342736,-0.346807,0.196936,-0.914481,-0.044246,0.151431,-1.508654,-0.188101,1.086657,-1.295039,-0.183650,1.300195,-1.276404,-0.193821,1.540905,-1.247180,-0.198126,1.638164,-1.210799,-0.227107,1.487816,-1.254061,-0.156352,1.490276,-1.249660,-0.364113,1.428215,-1.257008,-0.017179,1.439740,-1.235617,-0.392927,1.166522,-1.379792,0.090644,1.182214,-1.152923,-0.418042,0.891719,-1.441498,0.064385,0.977266,-0.959876,-0.384885,0.188236,-0.739665,-0.021774,0.061889,-1.355150,,,,,,,,,,-0.404373,0.875510,-1.428305,-0.369753,0.835339,-1.434277,-0.349343,0.808467,-1.446465,-0.382905,0.803335,-1.456187,-0.358717,0.780230,-1.471735,-0.336654,0.771210,-1.483595,-0.393459,0.809263,-1.478808,-0.367287,0.791315,-1.501974,-0.346656,0.785967,-1.517167,-0.402257,0.815504,-1.497019,-0.378217,0.799416,-1.520832,-0.359614,0.798050,-1.534218,-0.408598,0.828202,-1.513661,-0.386473,0.817768,-1.535559,-0.368005,0.818347,-1.548792,0.043491,0.972973,-0.946890,0.009923,0.931897,-0.941063,-0.001603,0.897926,-0.940338,0.027332,0.902567,-0.911824,0.009199,0.870592,-0.914870,-0.005828,0.853248,-0.928373,0.048612,0.892797,-0.922310,0.032781,0.857170,-0.927180,0.019885,0.843142,-0.945131,0.066241,0.885901,-0.931780,0.052029,0.851847,-0.938276,0.040918,0.844436,-0.956946,0.082061,0.883228,-0.946645,0.068728,0.854246,-0.954396,0.056893,0.842127,-0.969557,,,
38,1.267,-0.185227,0.954567,-1.241832,-0.304876,0.946362,-1.240350,-0.065577,0.962773,-1.243314,-0.329210,0.586257,-0.978501,-0.041166,0.522751,-1.311266,-0.359004,0.210440,-0.802043,-0.045181,0.155035,-1.506284,-0.193159,1.071371,-1.235539,-0.189764,1.285026,-1.218056,-0.201908,1.525807,-1.190202,-0.206876,1.623223,-1.154328,-0.234746,1.472481,-1.197397,-0.164094,1.475399,-1.191782,-0.371806,1.413355,-1.204487,-0.025523,1.425092,-1.172098,-0.392823,1.155644,-1.336900,0.087298,1.176839,-1.069994,-0.416845,0.885146,-1.415698,0.057047,0.980558,-0.868701,-0.396857,0.235748,-0.628802,-0.021459,0.063719,-1.354018,,,,,,,,,,-0.403920,0.868271,-1.402590,-0.368715,0.828615,-1.408591,-0.347244,0.802483,-1.420560,-0.380241,0.797844,-1.433036,-0.353892,0.777931,-1.449461,-0.330767,0.771515,-1.460988,-0.389392,0.804994,-1.455913,-0.361014,0.790155,-1.478677,-0.339248,0.786962,-1.492860,-0.397070,0.812215,-1.474268,-0.370600,0.799220,-1.497382,-0.351021,0.799762,-1.509359,-0.402440,0.825804,-1.490544,-0.378561,0.817257,-1.511394,-0.359209,0.819039,-1.523174,0.035577,0.976475,-0.856618,0.003222,0.934665,-0.849333,-0.006675,0.900292,-0.846521,0.019883,0.908526,-0.816814,0.003115,0.875709,-0.818374,-0.010422,0.856784,-0.831318,0.042095,0.898820,-0.825221,0.027971,0.862263,-0.827998,0.016741,0.846326,-0.845468,0.060500,0.891909,-0.833064,0.047947,0.856902,-0.837621,0.038275,0.847613,-0.856253,0.077274,0.888694,-0.846728,0.065410,0.858668,-0.852686,0.054902,0.844870,-0.867382,,,
39,1.300,-0.190164,0.940711,-1.180470,-0.309799,0.932753,-1.177365,-0.070529,0.948670,-1.183575,-0.333772,0.575456,-0.911664,-0.045516,0.514006,-1.279878,-0.356918,0.199372,-0.734778,-0.047716,0.160723,-1.499991,-0.197768,1.057529,-1.174041,-0.196477,1.271212,-1.156614,-0.209672,1.511918,-1.128591,-0.215586,1.609363,-1.092939,-0.242247,1.458546,-1.136598,-0.171740,1.461583,-1.129439,-0.378827,1.398983,-1.147978,-0.033640,1.412041,-1.105059,-0.393458,1.142052,-1.282744,0.080853,1.169431,-0.991852,-0.416970,0.875560,-1.374311,0.052344,0.976433,-0.787159,-0.389788,0.220411,-0.559956,-0.023449,0.063334,-1.351624,,,,,,,,,,-0.404185,0.858065,-1.361898,-0.368632,0.818975,-1.369379,-0.346823,0.793663,-1.382450,-0.379516,0.789518,-1.395668,-0.352409,0.771720,-1.413248,-0.329001,0.766913,-1.424986,-0.388288,0.797853,-1.418292,-0.359117,0.785173,-1.441357,-0.337005,0.783401,-1.455250,-0.395670,0.806021,-1.436369,-0.368347,0.795097,-1.459561,-0.348493,0.796809,-1.470962,-0.400823,0.820446,-1.451981,-0.376322,0.813266,-1.472623,-0.356688,0.815847,-1.483776,0.030619,0.972562,-0.775467,-0.000758,0.930406,-0.766182,-0.009465,0.895950,-0.761247,0.015579,0.907153,-0.731388,-0.000219,0.873822,-0.731155,-0.012797,0.853655,-0.743157,0.038316,0.897557,-0.738405,0.025388,0.860461,-0.738930,0.015204,0.842970,-0.755534,0.057152,0.890674,-0.745175,0.045724,0.855078,-0.747660,0.036926,0.844252,-0.765891,0.074441,0.887013,-0.758062,0.063602,0.856299,-0.762177,0.053948,0.841183,-0.776145,,,
40,1.333,-0.196112,0.928456,-1.116382,-0.315865,0.922497,-1.113320,-0.076359,0.934416,-1.119444,-0.337417,0.556739,-0.859175,-0.055114,0.507506,-1.246443,-0.350485,0.173506,-0.697234,-0.050553,0.168703,-1.488218,-0.201825,1.045478,-1.112031,-0.203013,1.259333,-1.096853,-0.218239,1.500139,-1.070787,-0.226028,1.597812,-1.036134,-0.250293,1.446549,-1.079415,-0.180047,1.449996,-1.070182,-0.385745,1.385039,-1.093584,-0.042135,1.402362,-1.041345,-0.397522,1.125384,-1.223315,0.072885,1.160775,-0.926497,-0.421172,0.859655,-1.317040,0.052040,0.964470,-0.724037,-0.374199,0.156978,-0.520456,-0.025315,0.059060,-1.348835,,,,,,,,,,-0.408325,0.841409,-1.305831,-0.374000,0.801890,-1.316225,-0.353458,0.776746,-1.331488,-0.386570,0.773742,-1.343187,-0.360587,0.756200,-1.362622,-0.337791,0.751450,-1.375530,-0.396017,0.783155,-1.365105,-0.368039,0.770694,-1.389716,-0.346506,0.768942,-1.404493,-0.403902,0.792192,-1.382545,-0.377714,0.781612,-1.407161,-0.358264,0.783340,-1.419238,-0.409321,0.807333,-1.397370,-0.385689,0.800324,-1.419057,-0.366373,0.802823,-1.430768,0.030361,0.960704,-0.712228,-0.000137,0.918380,-0.700981,-0.007694,0.883921,-0.694434,0.016566,0.897210,-0.665049,0.001654,0.863562,-0.662607,-0.010429,0.842349,-0.673235,0.039530,0.887780,-0.671528,0.027564,0.850395,-0.669865,0.017841,0.831699,-0.685398,0.058535,0.880984,-0.677903,0.048116,0.844997,-0.678325,0.039662,0.832897,-0.695906,0.075947,0.877076,-0.690549,0.066195,0.845822,-0.692981,0.057129,0.829655,-0.706142,,,
41,1.367,-0.203221,0.918529,-1.049116,-0.323068,0.913962,-1.047986,-0.083373,0.923097,-1.050247,-0.339927,0.539383,-0.806658,-0.065845,0.508197,-1.212675,-0.345836,0.146932,-0.668054,-0.049870,0.182436,-1.471303,-0.207658,1.035652,-1.046237,-0.211367,1.249748,-1.035517,-0.227507,1.491127,-1.016172,-0.237856,1.589380,-0.983910,-0.259266,1.437282,-1.024290,-0.189307,1.441075,-1.013196,-0.393930,1.374420,-1.039956,-0.051751,1.394804,-0.980672,-0.407788,1.109892,-1.159216,0.060777,1.149789,-0.870722,-0.433679,0.840952,-1.242619,0.049017,0.944974,-0.676112,-0.368373,0.089253,-0.499973,-0.023339,0.051283,-1.352217,,,,,,,,,,-0.420747,0.822187,-1.232408,-0.388390,0.781754,-1.245300,-0.369858,0.756309,-1.262512,-0.403478,0.754328,-1.271709,-0.379297,0.736318,-1.292957,-0.357511,0.731085,-1.307338,-0.413955,0.764287,-1.292906,-0.387822,0.751269,-1.319198,-0.367234,0.749038,-1.335207,-0.422611,0.773769,-1.309733,-0.398246,0.762718,-1.335962,-0.379499,0.764009,-1.349154,-0.428453,0.789244,-1.324043,-0.406254,0.781635,-1.347006,-0.387524,0.783576,-1.359730,0.027371,0.941339,-0.664202,-0.002971,0.899113,-0.652187,-0.009617,0.864569,-0.645122,0.013865,0.878606,-0.615934,-0.000442,0.844908,-0.611430,-0.012379,0.822974,-0.620670,0.036848,0.869141,-0.622295,0.025375,0.831720,-0.618879,0.015712,0.812237,-0.633451,0.055863,0.862299,-0.628590,0.046115,0.826138,-0.627484,0.037766,0.813185,-0.644497,0.073265,0.858233,-0.641201,0.064346,0.826672,-0.642681,0.055687,0.809936,-0.655396,,,
42,1.400,-0.212944,0.912395,-0.984850,-0.332831,0.909010,-0.986001,-0.093058,0.915781,-0.983699,-0.353812,0.538662,-0.738543,-0.067516,0.500014,-1.142814,-0.351331,0.133271,-0.644122,-0.046131,0.200420,-1.430998,-0.216268,1.029580,-0.983323,-0.223098,1.243737,-0.975838,-0.236989,1.485700,-0.963206,-0.249399,1.584577,-0.933697,-0.269203,1.431971,-0.970229,-0.199337,1.435372,-0.958442,-0.404072,1.369485,-0.985628,-0.062464,1.388324,-0.924198,-0.426419,1.100300,-1.092537,0.044160,1.135412,-0.826983,-0.459064,0.827361,-1.158823,0.041365,0.917809,-0.646424,-0.374735,0.045570,-0.489698,-0.018929,0.041295,-1.353373,,,,,,,,,,-0.446070,0.808876,-1.148189,-0.414552,0.767533,-1.160247,-0.397035,0.741282,-1.177313,-0.430683,0.739223,-1.185059,-0.407264,0.720339,-1.206403,-0.385970,0.714459,-1.221262,-0.441630,0.748422,-1.206362,-0.416251,0.734131,-1.232733,-0.396081,0.731078,-1.249133,-0.450640,0.757302,-1.223331,-0.427032,0.744924,-1.249659,-0.408606,0.745463,-1.263345,-0.456698,0.772240,-1.238114,-0.434932,0.763151,-1.260952,-0.416363,0.764132,-1.274018,0.019712,0.914464,-0.634441,-0.011497,0.872735,-0.622924,-0.019186,0.838311,-0.616345,0.005085,0.851269,-0.587112,-0.009548,0.817814,-0.581898,-0.021946,0.795915,-0.590597,0.027813,0.841398,-0.593767,0.015816,0.804176,-0.590001,0.005647,0.784713,-0.604252,0.046633,0.834238,-0.600288,0.036471,0.798198,-0.598994,0.027786,0.785293,-0.615875,0.063867,0.829991,-0.613070,0.054639,0.798530,-0.614752,0.045743,0.781915,-0.627465,,,
43,1.433,-0.224166,0.909722,-0.923698,-0.344038,0.906951,-0.926595,-0.104293,0.912493,-0.920801,-0.374300,0.550007,-0.661061,-0.056315,0.482901,-1.030259,-0.358604,0.134551,-0.640748,-0.037736,0.226261,-1.357450,-0.226880,1.026932,-0.923513,-0.234358,1.241120,-0.917732,-0.248293,1.483247,-0.908841,-0.262003,1.582459,-0.881083,-0.280505,1.429408,-0.914965,-0.210618,1.433009,-0.903366,-0.415171,1.365869,-0.927583,-0.073686,1.385892,-0.869453,-0.446511,1.092348,-1.020287,0.031055,1.125104,-0.793278,-0.483785,0.815436,-1.063711,0.041007,0.892459,-0.632849,-0.384624,0.047131,-0.486583,-0.019295,0.048273,-1.349290,,,,,,,,,,-0.470779,0.798048,-1.051376,-0.439767,0.755377,-1.059462,-0.423260,0.727513,-1.074900,-0.456486,0.724771,-1.080934,-0.433760,0.703566,-1.100796,-0.412893,0.695945,-1.115469,-0.467675,0.731785,-1.102931,-0.442777,0.714597,-1.127999,-0.422866,0.709671,-1.144259,-0.476868,0.738919,-1.120612,-0.453856,0.723495,-1.145837,-0.435668,0.722324,-1.159799,-0.483028,0.752278,-1.136796,-0.461352,0.740366,-1.158388,-0.442777,0.739576,-1.171458,0.019686,0.888484,-0.620469,-0.011247,0.846202,-0.610307,-0.019358,0.811618,-0.605252,0.006283,0.822889,-0.576139,-0.008053,0.789164,-0.571935,-0.020642,0.767598,-0.581177,0.028808,0.813386,-0.583923,0.017100,0.775976,-0.581280,0.006562,0.756989,-0.595900,0.047434,0.806582,-0.591324,0.037398,0.770483,-0.591416,0.028257,0.758324,-0.608607,0.064306,0.803016,-0.604779,0.055099,0.771644,-0.607749,0.045888,0.755611,-0.620975,,,
44,1.467,-0.234528,0.911253,-0.863802,-0.354351,0.908981,-0.868573,-0.114705,0.913525,-0.859031,-0.389001,0.548620,-0.608243,-0.048677,0.473936,-0.894156,-0.363061,0.134203,-0.637384,-0.034775,0.265414,-1.254141,-0.236713,1.028471,-0.864760,-0.243360,1.242708,-0.859876,-0.256627,1.484906,-0.851938,-0.270837,1.584124,-0.824455,-0.289034,1.431115,-0.857436,-0.219007,1.434604,-0.846674,-0.423557,1.366681,-0.866561,-0.081852,1.386754,-0.814749,-0.464157,1.089180,-0.942287,0.018800,1.119106,-0.759815,-0.504041,0.809670,-0.957734,0.037171,0.873811,-0.620341,-0.390602,0.046846,-0.483448,-0.015294,0.091949,-1.294352,,,,,,,,,,-0.491267,0.793433,-0.943706,-0.461332,0.749406,-0.947392,-0.446608,0.719864,-0.961450,-0.479017,0.717041,-0.965196,-0.457489,0.692854,-0.982865,-0.437227,0.682792,-0.996901,-0.490336,0.721869,-0.987709,-0.466272,0.701307,-1.010986,-0.446740,0.694046,-1.026826,-0.499599,0.727242,-1.005966,-0.477684,0.708162,-1.029619,-0.459856,0.704708,-1.043667,-0.505671,0.738893,-1.023452,-0.484389,0.723911,-1.043467,-0.465895,0.721036,-1.056360,0.016202,0.869085,-0.607629,-0.014653,0.826323,-0.599426,-0.022414,0.791410,-0.596551,0.003745,0.800692,-0.567443,-0.010656,0.766793,-0.565430,-0.023588,0.746034,-0.575954,0.025977,0.791657,-0.576517,0.014278,0.754155,-0.575999,0.003268,0.736167,-0.591509,0.044340,0.785303,-0.584911,0.034126,0.749326,-0.587200,0.024432,0.738402,-0.604909,0.060788,0.782593,-0.599071,0.051410,0.751477,-0.603722,0.041761,0.736309,-0.617637,,,
45,1.500,-0.243493,0.916163,-0.805482,-0.363193,0.914587,-0.812888,-0.123792,0.917738,-0.798075,-0.398604,0.542681,-0.569445,-0.054062,0.479108,-0.758405,-0.367001,0.132362,-0.631924,-0.041769,0.293239,-1.130649,-0.244913,1.033379,-0.807468,-0.250073,1.247667,-0.803005,-0.260645,1.489937,-0.793404,-0.273774,1.589052,-0.765027,-0.293746,1.436502,-0.798194,-0.223392,1.439235,-0.789550,-0.428335,1.371756,-0.803200,-0.085801,1.389946,-0.761991,-0.476972,1.090914,-0.859340,0.007416,1.116967,-0.722280,-0.517569,0.811544,-0.843234,0.034559,0.861848,-0.603378,-0.396412,0.045489,-0.478060,-0.004186,0.123621,-1.174276,,,,,,,,,,-0.504872,0.796514,-0.827855,-0.475770,0.751782,-0.827611,-0.462333,0.720825,-0.839787,-0.494280,0.718174,-0.841931,-0.473839,0.691520,-0.857174,-0.454149,0.679320,-0.870300,-0.505848,0.720995,-0.864657,-0.482760,0.697458,-0.886026,-0.463712,0.688042,-0.901311,-0.515287,0.724735,-0.883229,-0.494349,0.702639,-0.905072,-0.476884,0.697209,-0.918950,-0.521415,0.734738,-0.901689,-0.500770,0.717376,-0.920405,-0.482548,0.712832,-0.933205,0.013909,0.856227,-0.590509,-0.016812,0.812990,-0.584606,-0.023362,0.777714,-0.584326,0.002339,0.785135,-0.555016,-0.012116,0.751201,-0.555370,-0.025336,0.731368,-0.567238,0.024319,0.776770,-0.565273,0.012575,0.739330,-0.567249,0.001162,0.722565,-0.583802,0.042451,0.771031,-0.574562,0.032148,0.735313,-0.579246,0.022012,0.725729,-0.597477,0.058531,0.769340,-0.589292,0.049226,0.738539,-0.595813,0.039325,0.724281,-0.610492,,,
46,1.533,-0.250375,0.924648,-0.748404,-0.369921,0.923815,-0.758078,-0.130828,0.925481,-0.738729,-0.401042,0.534290,-0.543289,-0.064264,0.498023,-0.630650,-0.368843,0.128015,-0.627951,-0.054675,0.296456,-0.994714,-0.250960,1.041854,-0.751265,-0.254610,1.256173,-0.746852,-0.262376,1.498440,-0.734796,-0.272915,1.597498,-0.705168,-0.296183,1.445354,-0.738375,-0.225466,1.447367,-0.733192,-0.430808,1.380513,-0.736626,-0.087172,1.396540,-0.712904,-0.484644,1.097071,-0.770565,-0.000991,1.119507,-0.688217,-0.520971,0.821192,-0.720303,0.038487,0.857035,-0.590697,-0.399264,0.040789,-0.474484,-0.010453,0.124349,-1.017287,,,,,,,,,,-0.507662,0.807789,-0.703966,-0.478988,0.762946,-0.700115,-0.466423,0.730630,-0.709336,-0.498490,0.728221,-0.709661,-0.479090,0.699564,-0.722427,-0.460161,0.685516,-0.734804,-0.511149,0.728657,-0.731974,-0.489463,0.702396,-0.751566,-0.471326,0.690935,-0.766558,-0.521465,0.730438,-0.750369,-0.501675,0.705939,-0.770664,-0.484912,0.698905,-0.784687,-0.528413,0.738405,-0.769516,-0.508929,0.719008,-0.787463,-0.491459,0.713030,-0.800712,0.018763,0.850082,-0.577050,-0.010952,0.805977,-0.572607,-0.016055,0.770538,-0.574936,0.010387,0.776304,-0.546484,-0.003458,0.742155,-0.548129,-0.017106,0.722866,-0.560403,0.031787,0.769138,-0.558690,0.020372,0.731765,-0.562759,0.008122,0.716119,-0.579801,0.049373,0.764448,-0.569494,0.039422,0.728930,-0.576074,0.028317,0.720453,-0.594289,0.064517,0.764170,-0.585274,0.055559,0.733722,-0.593671,0.045131,0.720405,-0.608859,,,
47,1.567,-0.254175,0.935523,-0.692529,-0.373638,0.935421,-0.703209,-0.134711,0.935625,-0.681849,-0.396119,0.527144,-0.525341,-0.070030,0.526586,-0.516512,-0.368086,0.123602,-0.623482,-0.068398,0.288230,-0.857755,-0.253965,1.052713,-0.695996,-0.256677,1.267049,-0.691692,-0.262461,1.509310,-0.678461,-0.269988,1.608333,-0.647813,-0.296699,1.456412,-0.680320,-0.225793,1.458042,-0.679074,-0.431317,1.392371,-0.669916,-0.087020,1.405802,-0.667528,-0.487989,1.107663,-0.680837,-0.006111,1.126142,-0.662271,-0.512508,0.839081,-0.595882,0.045840,0.857923,-0.589331,-0.397719,0.036416,-0.469838,-0.033017,0.112781,-0.850527,,,,,,,,,,-0.497758,0.827737,-0.579227,-0.468810,0.783449,-0.572251,-0.456491,0.750184,-0.577623,-0.489066,0.748000,-0.575464,-0.470498,0.717937,-0.586051,-0.452530,0.702416,-0.598093,-0.503697,0.745714,-0.596415,-0.483707,0.717066,-0.614400,-0.466920,0.703700,-0.629388,-0.515642,0.745237,-0.613881,-0.497282,0.718714,-0.632940,-0.481688,0.710255,-0.647512,-0.524307,0.750763,-0.633188,-0.506595,0.729191,-0.650475,-0.490455,0.721567,-0.664542,0.027912,0.849322,-0.574223,-0.000670,0.804399,-0.570612,-0.005554,0.769230,-0.575769,0.023852,0.772846,-0.550086,0.010691,0.738476,-0.552552,-0.003961,0.719705,-0.564464,0.043743,0.767294,-0.565311,0.032318,0.730184,-0.571307,0.018290,0.715800,-0.588088,0.059987,0.763996,-0.578474,0.049991,0.728874,-0.586864,0.036971,0.721636,-0.604329,0.073183,0.765508,-0.595851,0.063959,0.735710,-0.606089,0.052148,0.723563,-0.621247,,,
48,1.600,-0.254197,0.947938,-0.636740,-0.373615,0.948663,-0.647896,-0.134779,0.947214,-0.625585,-0.388627,0.524290,-0.511826,-0.076309,0.560040,-0.412253,-0.366370,0.122972,-0.620046,-0.080083,0.277398,-0.717806,-0.253132,1.065114,-0.640531,-0.256262,1.279461,-0.637138,-0.259490,1.521789,-0.624274,-0.264087,1.620793,-0.592995,-0.294185,1.469157,-0.624238,-0.223299,1.470233,-0.626627,-0.428806,1.407105,-0.605313,-0.084793,1.416154,-0.623190,-0.488190,1.122956,-0.594234,-0.009956,1.135171,-0.638414,-0.495112,0.866210,-0.475959,0.047925,0.862709,-0.589683,-0.394964,0.036198,-0.465972,-0.052453,0.107022,-0.669900,,,,,,,,,,-0.478323,0.857146,-0.459846,-0.447976,0.814205,-0.450733,-0.434616,0.780939,-0.452158,-0.467833,0.778584,-0.446985,-0.449770,0.747594,-0.455588,-0.432839,0.730824,-0.467458,-0.484762,0.773577,-0.465603,-0.466429,0.742919,-0.481966,-0.451224,0.727792,-0.496968,-0.498649,0.770821,-0.481336,-0.481894,0.742368,-0.499041,-0.467843,0.732376,-0.514201,-0.509601,0.773790,-0.500035,-0.493821,0.750117,-0.516421,-0.479381,0.740740,-0.531255,0.031884,0.852924,-0.573236,0.002598,0.808406,-0.570320,-0.004128,0.774059,-0.578222,0.028588,0.774449,-0.556549,0.014516,0.740551,-0.560218,-0.002018,0.723072,-0.571623,0.046103,0.770135,-0.574794,0.032882,0.733988,-0.582680,0.016314,0.721537,-0.598674,0.060351,0.767917,-0.590289,0.048506,0.733868,-0.600498,0.033118,0.728483,-0.616658,0.071176,0.770975,-0.609047,0.060056,0.742446,-0.620890,0.046145,0.731940,-0.635481,,,
49,1.633,-0.253635,0.959148,-0.580266,-0.372968,0.960717,-0.592210,-0.134301,0.957579,-0.568322,-0.380479,0.523758,-0.503648,-0.082292,0.594043,-0.315401,-0.364130,0.124717,-0.620959,-0.087311,0.263605,-0.568482,-0.251723,1.076316,-0.583973,-0.255184,1.290663,-0.580967,-0.255124,1.533012,-0.568097,-0.256664,1.631914,-0.536200,-0.290358,1.480767,-0.566391,-0.219657,1.481060,-0.572131,-0.424812,1.421087,-0.540089,-0.082026,1.424829,-0.576163,-0.487223,1.139076,-0.509030,-0.014157,1.143975,-0.612201,-0.469856,0.899015,-0.360625,0.044655,0.868591,-0.586410,-0.391500,0.037179,-0.467095,-0.061672,0.112320,-0.476060,,,,,,,,,,-0.450742,0.892632,-0.345875,-0.417293,0.852290,-0.335791,-0.401870,0.819920,-0.334587,-0.434639,0.816695,-0.325336,-0.416025,0.785557,-0.332012,-0.399682,0.768023,-0.343601,-0.453467,0.808810,-0.340880,-0.435715,0.776967,-0.355531,-0.421690,0.760582,-0.370360,-0.469041,0.803626,-0.354244,-0.453209,0.773625,-0.370152,-0.440633,0.762182,-0.385580,-0.482373,0.803861,-0.371581,-0.467650,0.778788,-0.386831,-0.454736,0.768076,-0.402160,0.030029,0.857970,-0.569180,-0.001525,0.814980,-0.567134,-0.011286,0.782057,-0.577534,0.023647,0.778449,-0.560049,0.007178,0.745864,-0.565299,-0.011616,0.730532,-0.576282,0.038619,0.775183,-0.580626,0.022265,0.740807,-0.590343,0.003182,0.730990,-0.605336,0.050807,0.773876,-0.597882,0.035697,0.741749,-0.609858,0.018224,0.738900,-0.624470,0.059563,0.778332,-0.617424,0.045431,0.751776,-0.630572,0.029319,0.743544,-0.644335,,,
