frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181693,0.943977,-2.013085,-0.300382,0.952114,-2.028324,-0.063003,0.935841,-1.997847,-0.294642,0.535993,-2.188459,-0.053385,0.557564,-1.761951,-0.300834,0.175787,-2.396970,-0.031850,0.170237,-1.611029,-0.174256,1.060896,-2.008580,-0.178871,1.274891,-1.996305,-0.159272,1.515535,-1.971705,-0.151454,1.612921,-1.936259,-0.197268,1.465536,-1.966211,-0.128877,1.461858,-1.984674,-0.327312,1.414898,-1.912773,0.001002,1.401310,-2.024495,-0.419373,1.167295,-1.791911,0.023023,1.138889,-2.148729,-0.252297,1.034402,-1.606492,0.056910,0.864710,-2.209042,-0.321334,0.069346,-2.254365,-0.011708,0.157939,-1.433464,,,,,,,,,,-0.229145,1.041487,-1.600376,-0.184631,1.023491,-1.577081,-0.159441,1.005609,-1.558838,-0.188582,1.010183,-1.538552,-0.164356,0.985838,-1.525097,-0.146966,0.965716,-1.523874,-0.207811,0.993642,-1.534694,-0.185933,0.962537,-1.524817,-0.171726,0.940562,-1.525453,-0.224203,0.980389,-1.532777,-0.205143,0.949309,-1.524144,-0.193910,0.929726,-1.528319,-0.240953,0.967304,-1.537934,-0.223652,0.939930,-1.532523,-0.212019,0.921021,-1.537384,0.046310,0.846990,-2.194996,0.006636,0.811871,-2.201366,-0.014909,0.790761,-2.220797,0.021763,0.776465,-2.224514,-0.004903,0.754658,-2.237702,-0.029962,0.750317,-2.245587,0.027806,0.784568,-2.248096,0.000377,0.762721,-2.265815,-0.024393,0.764236,-2.274149,0.032931,0.792565,-2.267012,0.006069,0.774060,-2.285447,-0.015201,0.781114,-2.290423,0.035782,0.806776,-2.283392,0.011109,0.792913,-2.300031,-0.010304,0.794547,-2.307489,,,
25,0.833,-0.177076,0.930958,-1.953678,-0.296036,0.936066,-1.968102,-0.058116,0.925850,-1.939255,-0.285072,0.526549,-2.144195,-0.053652,0.563997,-1.678727,-0.298326,0.185902,-2.383040,-0.035780,0.162584,-1.570044,-0.172326,1.048081,-1.951378,-0.175285,1.262153,-1.939973,-0.154254,1.502716,-1.915765,-0.145090,1.600209,-1.880943,-0.192499,1.452933,-1.910038,-0.124212,1.448856,-1.928802,-0.323044,1.403859,-1.856362,0.004705,1.386722,-1.969298,-0.418399,1.156798,-1.736955,0.026325,1.122791,-2.090364,-0.257072,1.021074,-1.548520,0.060062,0.848672,-2.151035,-0.320154,0.062675,-2.254881,-0.011864,0.120146,-1.397668,,,,,,,,,,-0.234043,1.028376,-1.542197,-0.189831,1.011046,-1.517848,-0.165920,0.992665,-1.498416,-0.194330,0.998527,-1.479115,-0.170451,0.973693,-1.465935,-0.153397,0.953274,-1.464926,-0.213556,0.981994,-1.475209,-0.191791,0.950836,-1.465249,-0.177650,0.928818,-1.465825,-0.229927,0.968719,-1.473270,-0.210894,0.937681,-1.464427,-0.199629,0.918091,-1.468482,-0.246548,0.955463,-1.478410,-0.229016,0.928346,-1.472468,-0.217138,0.909496,-1.476948,0.049100,0.830388,-2.138030,0.008860,0.796366,-2.146472,-0.013120,0.776632,-2.166839,0.023482,0.762040,-2.171496,-0.003447,0.741462,-2.186053,-0.028513,0.737964,-2.194324,0.029764,0.771331,-2.194571,0.002205,0.750839,-2.213655,-0.022479,0.753090,-2.222079,0.035108,0.780273,-2.212997,0.008145,0.763167,-2.232600,-0.012999,0.770739,-2.237347,0.038272,0.795317,-2.228555,0.013477,0.782696,-2.245983,-0.007877,0.784944,-2.253449,,,
26,0.867,-0.172820,0.922107,-1.890814,-0.291958,0.925371,-1.904275,-0.053683,0.918843,-1.877354,-0.287888,0.514163,-2.076680,-0.044859,0.565931,-1.604943,-0.294407,0.204640,-2.354918,-0.037109,0.153627,-1.548292,-0.169788,1.039299,-1.889235,-0.170490,1.253455,-1.879118,-0.149894,1.494349,-1.858028,-0.138272,1.592020,-1.824459,-0.187963,1.444545,-1.851389,-0.119816,1.440409,-1.870641,-0.318507,1.396123,-1.797121,0.008383,1.376693,-1.910960,-0.414116,1.143808,-1.689482,0.036280,1.108563,-2.021013,-0.266706,0.998152,-1.497103,0.074766,0.833115,-2.072080,-0.321865,0.055816,-2.259087,-0.017504,0.085218,-1.383908,,,,,,,,,,-0.244204,1.005212,-1.488889,-0.201927,0.987083,-1.461834,-0.180855,0.966984,-1.440879,-0.209290,0.973491,-1.423910,-0.186544,0.948117,-1.409789,-0.169695,0.927567,-1.408168,-0.228762,0.956906,-1.421908,-0.207892,0.925244,-1.411626,-0.193855,0.903156,-1.412037,-0.245240,0.943626,-1.421561,-0.227078,0.912230,-1.412169,-0.215632,0.892681,-1.415900,-0.261442,0.930564,-1.428291,-0.244357,0.903226,-1.422071,-0.232179,0.884513,-1.426317,0.063222,0.814666,-2.059834,0.023241,0.780953,-2.070460,0.001773,0.761477,-2.091607,0.038747,0.746982,-2.095435,0.011905,0.727321,-2.111357,-0.012916,0.724514,-2.120576,0.045994,0.756622,-2.118080,0.018999,0.736800,-2.138622,-0.005311,0.739448,-2.147968,0.052111,0.765843,-2.136124,0.025601,0.749455,-2.156920,0.004710,0.757344,-2.162236,0.055956,0.781127,-2.151290,0.031408,0.768975,-2.169388,0.010239,0.771484,-2.177287,,,
27,0.900,-0.165452,0.918409,-1.829166,-0.284785,0.920650,-1.840998,-0.046118,0.916167,-1.817334,-0.307698,0.495338,-1.972972,-0.030811,0.563568,-1.544806,-0.295792,0.227178,-2.291110,-0.034672,0.147449,-1.535119,-0.163382,1.035625,-1.827836,-0.164189,1.249838,-1.819007,-0.142276,1.490832,-1.800564,-0.128510,1.588594,-1.768089,-0.180496,1.441273,-1.793013,-0.112581,1.436630,-1.812959,-0.311348,1.394410,-1.738123,0.014252,1.370213,-1.853236,-0.406700,1.134327,-1.650634,0.048315,1.097122,-1.948343,-0.282234,0.966960,-1.459711,0.089911,0.819437,-1.981828,-0.320179,0.052107,-2.262101,-0.014865,0.065399,-1.377126,,,,,,,,,,-0.260680,0.972880,-1.448574,-0.222078,0.951926,-1.418263,-0.204822,0.929255,-1.396458,-0.233935,0.936073,-1.382411,-0.213610,0.909132,-1.367522,-0.197566,0.887994,-1.365380,-0.253811,0.919904,-1.383729,-0.234951,0.887036,-1.373352,-0.221446,0.864616,-1.373689,-0.270464,0.907062,-1.386130,-0.254154,0.874636,-1.376839,-0.242761,0.855043,-1.380504,-0.286038,0.894895,-1.395499,-0.270211,0.866746,-1.389578,-0.257972,0.848079,-1.393853,0.077414,0.801376,-1.969945,0.037865,0.767772,-1.982383,0.017802,0.748100,-2.004695,0.054610,0.733101,-2.005529,0.027555,0.714693,-2.022550,0.003094,0.713053,-2.032939,0.063403,0.742154,-2.027868,0.036875,0.723029,-2.049642,0.013218,0.726454,-2.060315,0.070767,0.750903,-2.045679,0.044593,0.735146,-2.067370,0.024231,0.743654,-2.073690,0.075739,0.765799,-2.060903,0.051556,0.753734,-2.079542,0.030723,0.756678,-2.088151,,,
28,0.933,-0.158618,0.918276,-1.770305,-0.278157,0.920228,-1.779898,-0.039078,0.916323,-1.760713,-0.329391,0.482023,-1.844579,-0.017923,0.555748,-1.499236,-0.308039,0.264177,-2.198628,-0.032882,0.140943,-1.530491,-0.156819,1.035495,-1.768862,-0.158777,1.249704,-1.760141,-0.138378,1.490883,-1.742380,-0.123958,1.588695,-1.710343,-0.176312,1.441115,-1.734766,-0.108325,1.436826,-1.754543,-0.307349,1.394091,-1.680457,0.018216,1.369413,-1.794079,-0.397537,1.126486,-1.612314,0.060623,1.092348,-1.872948,-0.299960,0.930982,-1.432837,0.106343,0.813489,-1.883325,-0.323399,0.088216,-2.228426,-0.010532,0.056002,-1.374377,,,,,,,,,,-0.279742,0.934785,-1.418680,-0.245586,0.909114,-1.386706,-0.231698,0.883481,-1.365796,-0.262040,0.889877,-1.354513,-0.244554,0.860613,-1.340426,-0.229559,0.838675,-1.338781,-0.282030,0.874743,-1.359959,-0.265647,0.840162,-1.351044,-0.252916,0.817322,-1.352206,-0.298605,0.862908,-1.365720,-0.284390,0.829041,-1.358323,-0.273166,0.809518,-1.362794,-0.313261,0.852470,-1.378155,-0.299155,0.823129,-1.373906,-0.287108,0.804528,-1.378942,0.093811,0.796007,-1.870639,0.055908,0.760259,-1.882193,0.037910,0.738430,-1.904260,0.074761,0.724460,-1.901718,0.048052,0.705123,-1.918248,0.023890,0.702976,-1.929226,0.084366,0.732031,-1.924272,0.058554,0.711485,-1.945607,0.035265,0.714256,-1.957237,0.092333,0.739605,-1.942360,0.066774,0.722256,-1.963565,0.046553,0.730217,-1.970961,0.097607,0.753426,-1.958471,0.074011,0.739599,-1.976634,0.053329,0.741673,-1.985839,,,
29,0.967,-0.153428,0.921930,-1.715285,-0.273170,0.923609,-1.721961,-0.033686,0.920251,-1.708609,-0.335563,0.482245,-1.710219,-0.008819,0.547117,-1.465739,-0.315366,0.294271,-2.081058,-0.030079,0.135767,-1.525766,-0.151872,1.039150,-1.713705,-0.155105,1.253258,-1.703056,-0.137516,1.494404,-1.682128,-0.123726,1.592006,-1.649187,-0.175138,1.444194,-1.676011,-0.106642,1.440776,-1.694134,-0.306974,1.395261,-1.625451,0.020697,1.373615,-1.731476,-0.389015,1.121594,-1.572869,0.069744,1.093798,-1.795356,-0.324497,0.894998,-1.416513,0.117571,0.815442,-1.781536,-0.333291,0.121776,-2.125892,-0.005255,0.051203,-1.369821,,,,,,,,,,-0.305308,0.894949,-1.400532,-0.274868,0.861879,-1.371760,-0.263290,0.832317,-1.355052,-0.294586,0.837915,-1.345036,-0.279399,0.805566,-1.335898,-0.265476,0.782942,-1.337659,-0.314706,0.825212,-1.354631,-0.300666,0.788639,-1.351626,-0.288951,0.765728,-1.356415,-0.331262,0.815610,-1.363671,-0.319035,0.780223,-1.362262,-0.308321,0.761358,-1.369776,-0.345325,0.808520,-1.378848,-0.333286,0.777985,-1.379650,-0.321965,0.759917,-1.387516,0.106270,0.798795,-1.766745,0.070843,0.759478,-1.773609,0.054362,0.734046,-1.792817,0.092031,0.722950,-1.788939,0.066003,0.700636,-1.802547,0.041790,0.696181,-1.812689,0.101061,0.728410,-1.812325,0.075842,0.704558,-1.830728,0.052273,0.705103,-1.842109,0.108465,0.734295,-1.831261,0.083481,0.713442,-1.849831,0.062778,0.719573,-1.857626,0.112765,0.746424,-1.848947,0.089714,0.729375,-1.864940,0.068822,0.729293,-1.873903,,,
30,1.000,-0.150686,0.930139,-1.661468,-0.270525,0.931430,-1.666221,-0.030847,0.928847,-1.656715,-0.335582,0.497477,-1.586943,-0.008617,0.538899,-1.441589,-0.311934,0.303877,-1.954670,-0.028586,0.130519,-1.519631,-0.149493,1.047361,-1.659702,-0.153175,1.261343,-1.646905,-0.138052,1.502192,-1.621176,-0.126178,1.599390,-1.586349,-0.175620,1.451691,-1.617694,-0.106320,1.448935,-1.632580,-0.309088,1.400400,-1.574255,0.023008,1.382832,-1.664596,-0.383023,1.121830,-1.537893,0.077794,1.100914,-1.712603,-0.353392,0.870262,-1.412232,0.124316,0.824887,-1.672544,-0.335208,0.128084,-1.979989,-0.002747,0.046064,-1.363791,,,,,,,,,,-0.334623,0.865123,-1.396581,-0.306411,0.824262,-1.377025,-0.296162,0.791024,-1.368229,-0.327833,0.795202,-1.357690,-0.314009,0.761004,-1.357603,-0.300905,0.739171,-1.365378,-0.348259,0.786431,-1.370502,-0.335888,0.749825,-1.377622,-0.325103,0.728595,-1.388488,-0.364999,0.780332,-1.381927,-0.354276,0.745387,-1.390147,-0.344206,0.728819,-1.402444,-0.378988,0.778122,-1.398595,-0.368718,0.748262,-1.407590,-0.358289,0.732360,-1.420035,0.114479,0.809995,-1.655077,0.081565,0.767988,-1.654847,0.065986,0.738899,-1.668938,0.104750,0.730941,-1.665252,0.080300,0.704903,-1.674461,0.056312,0.697149,-1.683028,0.112859,0.733360,-1.689473,0.088917,0.705395,-1.703198,0.065109,0.702647,-1.713730,0.119421,0.736768,-1.709305,0.095756,0.711628,-1.723860,0.074536,0.715053,-1.731917,0.122505,0.746334,-1.728731,0.100636,0.725526,-1.741637,0.079726,0.722664,-1.750086,,,
31,1.033,-0.152051,0.943201,-1.607921,-0.271915,0.944263,-1.612053,-0.032187,0.942139,-1.603788,-0.339110,0.524036,-1.478913,-0.018013,0.533525,-1.425839,-0.306335,0.291645,-1.822692,-0.029878,0.126746,-1.513324,-0.151080,1.060423,-1.605956,-0.154205,1.274338,-1.591956,-0.141411,1.514925,-1.562750,-0.132366,1.611779,-1.526159,-0.178938,1.464280,-1.561956,-0.108897,1.461892,-1.572930,-0.314193,1.411296,-1.526883,0.022663,1.396995,-1.597437,-0.381866,1.129231,-1.511088,0.081951,1.113436,-1.626809,-0.380170,0.862058,-1.418508,0.121151,0.841830,-1.558590,-0.326856,0.113735,-1.819097,-0.004627,0.042481,-1.357286,,,,,,,,,,-0.361965,0.852374,-1.404422,-0.335444,0.806884,-1.395746,-0.325814,0.772325,-1.395430,-0.358177,0.774538,-1.385062,-0.345140,0.741143,-1.393745,-0.332343,0.721767,-1.406769,-0.378508,0.770119,-1.400076,-0.366982,0.736328,-1.416479,-0.356526,0.718404,-1.432432,-0.395116,0.767789,-1.412988,-0.385091,0.735958,-1.430019,-0.375144,0.722943,-1.446106,-0.408727,0.770484,-1.429896,-0.399302,0.743719,-1.446410,-0.389141,0.731348,-1.462541,0.111253,0.829724,-1.539119,0.079504,0.787318,-1.532658,0.064939,0.755830,-1.541810,0.103966,0.749809,-1.536257,0.081452,0.721015,-1.541209,0.058252,0.710329,-1.548730,0.112661,0.748449,-1.560357,0.090352,0.717424,-1.569485,0.066996,0.711721,-1.579842,0.119664,0.748741,-1.580329,0.097834,0.720210,-1.590976,0.076776,0.721033,-1.600077,0.123011,0.755061,-1.600999,0.102578,0.731446,-1.611132,0.082195,0.726216,-1.619731,,,
32,1.067,-0.157129,0.959134,-1.556024,-0.276988,0.960003,-1.560339,-0.037270,0.958265,-1.551709,-0.343501,0.554241,-1.387811,-0.031702,0.532450,-1.419485,-0.303905,0.265589,-1.685091,-0.033850,0.125921,-1.508889,-0.156348,1.076358,-1.554115,-0.158561,1.290188,-1.538702,-0.148013,1.530624,-1.507431,-0.141964,1.627310,-1.469792,-0.185373,1.479869,-1.508842,-0.114860,1.477747,-1.516276,-0.322069,1.426010,-1.481549,0.018478,1.414054,-1.533140,-0.385872,1.142726,-1.489847,0.081185,1.129897,-1.543456,-0.404604,0.866808,-1.430913,0.108096,0.864985,-1.448283,-0.323748,0.092780,-1.642319,-0.010568,0.041560,-1.352596,,,,,,,,,,-0.387165,0.853766,-1.418689,-0.361535,0.806966,-1.419651,-0.351580,0.773168,-1.426413,-0.385064,0.773502,-1.417706,-0.372005,0.742100,-1.431988,-0.358699,0.725303,-1.447787,-0.404728,0.773081,-1.434181,-0.393017,0.743122,-1.456744,-0.382094,0.728612,-1.475591,-0.420748,0.774132,-1.447974,-0.410661,0.746180,-1.470793,-0.400256,0.736447,-1.488796,-0.433541,0.780930,-1.464361,-0.424132,0.758353,-1.486263,-0.413642,0.749714,-1.504479,0.096038,0.855956,-1.428365,0.063649,0.814625,-1.418843,0.050118,0.781871,-1.424452,0.088258,0.777394,-1.413700,0.067219,0.747177,-1.415913,0.045282,0.734324,-1.423820,0.099604,0.772379,-1.436158,0.078744,0.739662,-1.442327,0.056736,0.731659,-1.454028,0.108809,0.769620,-1.455017,0.088885,0.738946,-1.463142,0.069024,0.737498,-1.474560,0.114477,0.772649,-1.475924,0.095675,0.747179,-1.484620,0.076556,0.740090,-1.494669,,,
33,1.100,-0.163792,0.974171,-1.500661,-0.283628,0.974738,-1.505612,-0.043955,0.973604,-1.495710,-0.346209,0.579617,-1.308646,-0.043585,0.534935,-1.415698,-0.308303,0.231155,-1.533148,-0.039035,0.127417,-1.500385,-0.163298,1.091403,-1.499179,-0.164819,1.305073,-1.481613,-0.156744,1.545385,-1.448699,-0.153350,1.642051,-1.410675,-0.193750,1.494444,-1.451767,-0.122999,1.492732,-1.456585,-0.331047,1.439226,-1.430985,0.011679,1.430611,-1.467680,-0.392038,1.157581,-1.467672,0.078391,1.147239,-1.461915,-0.422247,0.877601,-1.442106,0.091024,0.890861,-1.343293,-0.333109,0.076210,-1.446762,-0.018094,0.042677,-1.343967,,,,,,,,,,-0.405488,0.862495,-1.431400,-0.379324,0.816668,-1.439353,-0.368165,0.784716,-1.451258,-0.402551,0.783449,-1.445207,-0.388612,0.753838,-1.462222,-0.374135,0.738902,-1.478838,-0.421102,0.786119,-1.462728,-0.408109,0.759539,-1.488581,-0.396012,0.747711,-1.508552,-0.436208,0.789734,-1.477106,-0.425228,0.765100,-1.503114,-0.413910,0.757800,-1.521707,-0.447990,0.799475,-1.492749,-0.437591,0.780990,-1.517811,-0.426207,0.775585,-1.536723,0.076207,0.884661,-1.324171,0.042561,0.844676,-1.313350,0.029730,0.811265,-1.315890,0.065979,0.808983,-1.299355,0.045788,0.778115,-1.299528,0.025288,0.763467,-1.308137,0.080375,0.800909,-1.318998,0.060587,0.767195,-1.322923,0.040434,0.757039,-1.336190,0.092152,0.795560,-1.335752,0.073769,0.763469,-1.341757,0.055747,0.759761,-1.355482,0.100752,0.795582,-1.355862,0.083472,0.768687,-1.363337,0.066039,0.759773,-1.374887,,,
34,1.133,-0.169380,0.985031,-1.457532,-0.289265,0.985960,-1.461025,-0.049495,0.984103,-1.454039,-0.343078,0.593943,-1.255454,-0.051617,0.539184,-1.424462,-0.310191,0.198586,-1.381449,-0.045248,0.132961,-1.515050,-0.168558,1.102233,-1.454584,-0.169619,1.315805,-1.435832,-0.165632,1.556317,-1.403630,-0.164648,1.653122,-1.365824,-0.201862,1.504877,-1.407519,-0.130990,1.504090,-1.410382,-0.339537,1.448690,-1.392675,0.004990,1.444162,-1.416581,-0.397399,1.170827,-1.454590,0.080642,1.163849,-1.394547,-0.430335,0.890002,-1.451795,0.084870,0.917843,-1.255178,-0.338595,0.072519,-1.257407,-0.023940,0.049059,-1.358230,,,,,,,,,,-0.413916,0.874710,-1.440831,-0.384697,0.831035,-1.450141,-0.370496,0.800868,-1.463388,-0.405440,0.797522,-1.461270,-0.388444,0.769836,-1.478741,-0.371619,0.756768,-1.494708,-0.422316,0.801009,-1.480278,-0.405662,0.777154,-1.506684,-0.391140,0.767471,-1.526190,-0.436123,0.805291,-1.495738,-0.421730,0.783207,-1.522363,-0.408420,0.777807,-1.540274,-0.446830,0.815932,-1.511566,-0.433317,0.800147,-1.536986,-0.419996,0.796882,-1.555107,0.068533,0.911842,-1.237270,0.034396,0.871745,-1.228613,0.021944,0.838222,-1.231529,0.056815,0.836516,-1.212044,0.036785,0.805578,-1.213526,0.017144,0.790735,-1.223670,0.072885,0.828233,-1.230250,0.053532,0.794431,-1.235399,0.034603,0.784072,-1.250221,0.086080,0.822702,-1.245848,0.068366,0.790440,-1.252865,0.051579,0.786452,-1.268005,0.096352,0.822453,-1.265156,0.079828,0.795368,-1.273593,0.063441,0.786211,-1.286415,,,
35,1.167,-0.173553,0.987537,-1.405040,-0.293458,0.987647,-1.407936,-0.053648,0.987428,-1.402144,-0.334802,0.588322,-1.213867,-0.053091,0.541573,-1.408866,-0.312172,0.172689,-1.213234,-0.048725,0.138596,-1.513050,-0.173551,1.104700,-1.400724,-0.173216,1.318187,-1.380999,-0.173621,1.558813,-1.349417,-0.174859,1.655782,-1.312040,-0.208990,1.506868,-1.354376,-0.138057,1.507052,-1.354829,-0.346723,1.449486,-1.346095,-0.000452,1.450615,-1.354865,-0.397520,1.176710,-1.432133,0.086768,1.175627,-1.315395,-0.430072,0.896546,-1.452226,0.077836,0.944326,-1.152974,-0.345425,0.084204,-1.061080,-0.026354,0.055015,-1.356207,,,,,,,,,,-0.414235,0.881141,-1.440584,-0.382483,0.839183,-1.449487,-0.365754,0.810439,-1.462945,-0.400627,0.805778,-1.464724,-0.380941,0.779817,-1.482019,-0.362125,0.768343,-1.496956,-0.415629,0.809917,-1.485121,-0.395438,0.788362,-1.511033,-0.378633,0.780434,-1.529468,-0.427971,0.814722,-1.501631,-0.410107,0.794888,-1.527922,-0.394860,0.791095,-1.544664,-0.437452,0.825999,-1.517797,-0.420773,0.812338,-1.542559,-0.405542,0.810693,-1.559347,0.059727,0.938596,-1.136761,0.025499,0.898136,-1.130486,0.013496,0.864440,-1.133299,0.046526,0.863929,-1.110336,0.026833,0.832909,-1.113567,0.008544,0.817804,-1.125664,0.064633,0.855370,-1.126371,0.046184,0.821295,-1.132860,0.029126,0.810443,-1.149490,0.079552,0.849589,-1.140228,0.062805,0.817069,-1.148343,0.047806,0.812631,-1.165143,0.091890,0.848905,-1.158276,0.076293,0.821551,-1.167567,0.061321,0.811994,-1.181755,,,
36,1.200,-0.176764,0.981391,-1.355417,-0.296636,0.977959,-1.357536,-0.056891,0.984824,-1.353299,-0.329397,0.583837,-1.151556,-0.046854,0.539622,-1.376254,-0.324255,0.179531,-1.052697,-0.045845,0.145970,-1.511535,-0.180208,1.098466,-1.350188,-0.177086,1.311925,-1.330418,-0.182744,1.552596,-1.299688,-0.185771,1.649719,-1.262818,-0.217019,1.500044,-1.305802,-0.146132,1.501432,-1.303580,-0.354321,1.441097,-1.303616,-0.007160,1.448918,-1.296562,-0.394084,1.173883,-1.410412,0.092174,1.181900,-1.236414,-0.422887,0.895716,-1.452223,0.074015,0.964777,-1.056169,-0.360374,0.130545,-0.884228,-0.023481,0.059779,-1.356109,,,,,,,,,,-0.408084,0.880064,-1.439592,-0.374594,0.839139,-1.446773,-0.355726,0.811351,-1.459381,-0.390178,0.806171,-1.465413,-0.368214,0.781336,-1.481582,-0.347656,0.770856,-1.494861,-0.402928,0.810997,-1.487148,-0.379571,0.790994,-1.511604,-0.360688,0.784200,-1.528407,-0.413479,0.816353,-1.504698,-0.392391,0.798101,-1.529716,-0.375319,0.795367,-1.544821,-0.421372,0.828207,-1.521298,-0.401723,0.816020,-1.544608,-0.384682,0.815431,-1.559633,0.054282,0.959673,-1.041741,0.020237,0.918894,-1.036650,0.008317,0.885087,-1.038194,0.039407,0.886573,-1.012030,0.020354,0.855243,-1.016026,0.003717,0.839366,-1.029446,0.059354,0.877433,-1.025328,0.042154,0.842724,-1.031888,0.027264,0.830648,-1.049715,0.075842,0.871129,-1.037008,0.060297,0.838014,-1.045107,0.047333,0.832477,-1.063225,0.090155,0.869577,-1.053473,0.075605,0.841624,-1.062678,0.062228,0.831142,-1.077777,,,
