frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179474,0.969864,-1.301190,-0.299217,0.963014,-1.301754,-0.059731,0.976714,-1.300626,-0.326719,0.582370,-1.071133,-0.040458,0.533251,-1.343071,-0.344501,0.196783,-0.915344,-0.042590,0.151392,-1.508732,-0.186189,1.086773,-1.295450,-0.181722,1.300310,-1.276809,-0.191837,1.541020,-1.247563,-0.196100,1.638278,-1.211174,-0.225137,1.487934,-1.254409,-0.154376,1.490387,-1.250088,-0.362146,1.428334,-1.257187,-0.015188,1.439841,-1.236230,-0.391158,1.166598,-1.379833,0.092656,1.182233,-1.153819,-0.416354,0.891762,-1.441357,0.066633,0.977195,-0.960837,-0.382420,0.187759,-0.740511,-0.019980,0.061872,-1.355236,,,,,,,,,,-0.402663,0.875559,-1.428178,-0.368056,0.835382,-1.434189,-0.347669,0.808504,-1.446399,-0.381246,0.803369,-1.456061,-0.357092,0.780244,-1.471631,-0.335051,0.771207,-1.483519,-0.391838,0.809286,-1.478668,-0.365709,0.791317,-1.501866,-0.345104,0.785955,-1.517090,-0.400665,0.815519,-1.496868,-0.376671,0.799409,-1.520711,-0.358091,0.798029,-1.534128,-0.407034,0.828210,-1.513505,-0.384946,0.817761,-1.535435,-0.366501,0.818329,-1.548699,0.045759,0.972897,-0.947820,0.012190,0.931825,-0.941971,0.000656,0.897857,-0.941253,0.029638,0.902469,-0.912781,0.011492,0.870500,-0.915821,-0.003561,0.853169,-0.929311,0.050899,0.892701,-0.923309,0.035050,0.857082,-0.928180,0.022121,0.843071,-0.946120,0.068511,0.885808,-0.932813,0.054280,0.851762,-0.939310,0.043137,0.844367,-0.957968,0.084306,0.883142,-0.947705,0.070954,0.854168,-0.955457,0.059092,0.842063,-0.970609,,,
38,1.267,-0.183279,0.954693,-1.242267,-0.302927,0.946492,-1.240689,-0.063630,0.962893,-1.243845,-0.327034,0.586277,-0.978971,-0.039307,0.522835,-1.311592,-0.356626,0.210410,-0.802585,-0.043500,0.154996,-1.506375,-0.191201,1.071497,-1.235970,-0.187776,1.285151,-1.218485,-0.199881,1.525932,-1.190613,-0.204808,1.623348,-1.154733,-0.232729,1.472607,-1.197773,-0.162071,1.475523,-1.192236,-0.369797,1.413481,-1.204699,-0.023476,1.425212,-1.172727,-0.391001,1.155748,-1.337039,0.089413,1.176892,-1.070861,-0.415105,0.885214,-1.415685,0.059364,0.980557,-0.869589,-0.394340,0.235577,-0.629292,-0.019643,0.063712,-1.354111,,,,,,,,,,-0.402163,0.868344,-1.402587,-0.366968,0.828684,-1.408615,-0.345514,0.802545,-1.420601,-0.378527,0.797902,-1.433030,-0.352206,0.777965,-1.449472,-0.329098,0.771531,-1.461023,-0.387708,0.805041,-1.455899,-0.359364,0.790179,-1.478691,-0.337618,0.786971,-1.492900,-0.395409,0.812254,-1.474247,-0.368976,0.799237,-1.497390,-0.349413,0.799765,-1.509395,-0.400800,0.825835,-1.490523,-0.376951,0.817275,-1.511401,-0.357614,0.819048,-1.523209,0.037908,0.976474,-0.857481,0.005551,0.934668,-0.850180,-0.004356,0.900297,-0.847377,0.022247,0.908503,-0.817701,0.005467,0.875692,-0.819259,-0.008092,0.856778,-0.832197,0.044445,0.898796,-0.826144,0.030307,0.862245,-0.828926,0.019048,0.846323,-0.846391,0.062838,0.891885,-0.834016,0.050269,0.856884,-0.838579,0.040569,0.847610,-0.857203,0.079592,0.888674,-0.847704,0.067713,0.858655,-0.853667,0.057181,0.844870,-0.868358,,,
39,1.300,-0.188149,0.940823,-1.180922,-0.307781,0.932856,-1.177712,-0.068517,0.948791,-1.184132,-0.331517,0.575580,-0.911961,-0.043581,0.514072,-1.280207,-0.354568,0.199526,-0.734998,-0.046021,0.160664,-1.500117,-0.195756,1.057640,-1.174479,-0.194429,1.271322,-1.157043,-0.207586,1.512028,-1.129002,-0.213454,1.609471,-1.093339,-0.240171,1.458657,-1.136972,-0.169655,1.461691,-1.129894,-0.376769,1.399104,-1.148192,-0.031530,1.412139,-1.105683,-0.391567,1.142180,-1.282954,0.083061,1.169498,-0.992641,-0.415169,0.875665,-1.374431,0.054707,0.976497,-0.787929,-0.387333,0.220732,-0.560176,-0.021622,0.063353,-1.351721,,,,,,,,,,-0.402372,0.858176,-1.362022,-0.366824,0.819084,-1.369518,-0.345024,0.793768,-1.382596,-0.377729,0.789617,-1.395786,-0.350638,0.771807,-1.413379,-0.327241,0.766992,-1.425134,-0.386521,0.797942,-1.418405,-0.357371,0.785250,-1.441491,-0.335272,0.783472,-1.455403,-0.393920,0.806102,-1.436479,-0.366618,0.795167,-1.459691,-0.346774,0.796873,-1.471112,-0.399087,0.820520,-1.452093,-0.374605,0.813333,-1.472755,-0.354982,0.815911,-1.483927,0.032995,0.972626,-0.776215,0.001619,0.930471,-0.766918,-0.007093,0.896015,-0.761991,0.017989,0.907196,-0.732153,0.002183,0.873869,-0.731923,-0.010412,0.853712,-0.743924,0.040716,0.897600,-0.739201,0.027778,0.860506,-0.739733,0.017573,0.843028,-0.756335,0.059543,0.890716,-0.745995,0.048104,0.855123,-0.748488,0.039284,0.844310,-0.766714,0.076817,0.887058,-0.758903,0.065965,0.856348,-0.763023,0.056292,0.841243,-0.776989,,,
40,1.333,-0.194029,0.928552,-1.116853,-0.313777,0.922578,-1.113671,-0.074280,0.934526,-1.120035,-0.335119,0.556893,-0.859403,-0.053118,0.507534,-1.246773,-0.348109,0.173730,-0.697291,-0.048863,0.168612,-1.488386,-0.199751,1.045573,-1.112482,-0.200903,1.259426,-1.097275,-0.216091,1.500229,-1.071159,-0.223829,1.597898,-1.036486,-0.248158,1.446641,-1.079756,-0.177900,1.450085,-1.070606,-0.383631,1.385144,-1.093779,-0.039959,1.402436,-1.041933,-0.395535,1.125522,-1.223564,0.075177,1.160858,-0.927182,-0.419265,0.859803,-1.317297,0.054450,0.964602,-0.724662,-0.371705,0.157540,-0.520466,-0.023503,0.059115,-1.348910,,,,,,,,,,-0.406408,0.841562,-1.306090,-0.372080,0.802048,-1.316493,-0.351539,0.776904,-1.331757,-0.384658,0.773892,-1.343442,-0.358681,0.756349,-1.362886,-0.335891,0.751601,-1.375804,-0.394118,0.783298,-1.365358,-0.366150,0.770837,-1.389981,-0.344626,0.769086,-1.404770,-0.402014,0.792329,-1.382796,-0.375836,0.781748,-1.407423,-0.356394,0.783478,-1.419511,-0.407444,0.807466,-1.397621,-0.383822,0.800457,-1.419320,-0.364514,0.802959,-1.431043,0.032781,0.960835,-0.712835,0.002289,0.918511,-0.701571,-0.005270,0.884052,-0.695027,0.019024,0.897329,-0.665661,0.004108,0.863681,-0.663223,-0.007988,0.842476,-0.673852,0.041981,0.887897,-0.672164,0.030010,0.850514,-0.670508,0.020270,0.831827,-0.686040,0.060979,0.881102,-0.678560,0.050552,0.845116,-0.678988,0.042080,0.833026,-0.696566,0.078379,0.877195,-0.691224,0.068616,0.845945,-0.693658,0.059534,0.829784,-0.706816,,,
41,1.367,-0.201058,0.918599,-1.049584,-0.320904,0.914021,-1.048323,-0.081212,0.923178,-1.050845,-0.337542,0.539465,-0.806944,-0.063853,0.508219,-1.213141,-0.343369,0.147114,-0.668055,-0.048197,0.182300,-1.471590,-0.205502,1.035721,-1.046688,-0.209178,1.249816,-1.035931,-0.225304,1.491190,-1.016514,-0.235603,1.589437,-0.984220,-0.257070,1.437346,-1.024609,-0.187099,1.441139,-1.013592,-0.391752,1.374489,-1.040143,-0.049509,1.394864,-0.981221,-0.405679,1.110003,-1.159487,0.063155,1.149897,-0.871304,-0.431611,0.841094,-1.242980,0.051499,0.945172,-0.676594,-0.365739,0.089740,-0.499847,-0.021564,0.051370,-1.352283,,,,,,,,,,-0.418669,0.822331,-1.232778,-0.386312,0.781905,-1.245692,-0.367782,0.756465,-1.262914,-0.401409,0.754480,-1.272096,-0.377236,0.736475,-1.293359,-0.355457,0.731247,-1.307752,-0.411899,0.764439,-1.293286,-0.385779,0.751429,-1.319596,-0.365201,0.749204,-1.335617,-0.420567,0.773921,-1.310108,-0.396214,0.762878,-1.336352,-0.377476,0.764174,-1.349555,-0.426419,0.789397,-1.324413,-0.404233,0.781796,-1.347391,-0.385512,0.783744,-1.360127,0.029864,0.941535,-0.664664,-0.000464,0.899307,-0.652622,-0.007104,0.864763,-0.645552,0.016406,0.878800,-0.616385,0.002101,0.845101,-0.611880,-0.009843,0.823170,-0.621117,0.039384,0.869337,-0.622767,0.027914,0.831915,-0.619350,0.018238,0.812436,-0.633918,0.058394,0.862497,-0.629079,0.048646,0.826336,-0.627972,0.040281,0.813386,-0.644981,0.075785,0.858432,-0.641706,0.066862,0.826872,-0.643181,0.058189,0.810138,-0.655891,,,
42,1.400,-0.210702,0.912431,-0.985284,-0.330589,0.909037,-0.986305,-0.090814,0.915825,-0.984262,-0.351282,0.538620,-0.738928,-0.065547,0.500128,-1.143607,-0.348802,0.133344,-0.644016,-0.044485,0.200247,-1.431515,-0.214032,1.029615,-0.983742,-0.220838,1.243772,-0.976228,-0.234727,1.485732,-0.963538,-0.247095,1.584605,-0.933998,-0.266945,1.432003,-0.970539,-0.197068,1.435405,-0.958821,-0.401829,1.369520,-0.985824,-0.060160,1.388361,-0.924712,-0.424200,1.100372,-1.092823,0.046589,1.135517,-0.827456,-0.456856,0.827468,-1.159246,0.043873,0.918034,-0.646752,-0.372048,0.045772,-0.489494,-0.017192,0.041351,-1.353453,,,,,,,,,,-0.443852,0.808977,-1.148633,-0.412339,0.767645,-1.160740,-0.394830,0.741405,-1.177829,-0.428486,0.739349,-1.185557,-0.405081,0.720479,-1.206928,-0.383797,0.714608,-1.221805,-0.439450,0.748559,-1.206846,-0.414090,0.734286,-1.233245,-0.393933,0.731244,-1.249662,-0.448474,0.757449,-1.223803,-0.424885,0.745089,-1.250157,-0.406469,0.745638,-1.263856,-0.454545,0.772395,-1.238572,-0.432798,0.763324,-1.261436,-0.414241,0.764318,-1.274517,0.022230,0.914690,-0.634751,-0.008966,0.872961,-0.623197,-0.016642,0.838538,-0.616602,0.007647,0.851507,-0.587392,-0.006981,0.818052,-0.582163,-0.019384,0.796152,-0.590852,0.030371,0.841637,-0.594062,0.018378,0.804415,-0.590283,0.008200,0.784949,-0.604524,0.049187,0.834477,-0.600597,0.039026,0.798436,-0.599288,0.030329,0.785528,-0.616160,0.066410,0.830228,-0.613391,0.057182,0.798766,-0.615059,0.048277,0.782149,-0.627761,,,
43,1.433,-0.221864,0.909728,-0.924101,-0.341739,0.906952,-0.926870,-0.101988,0.912504,-0.921332,-0.371691,0.549958,-0.661368,-0.054290,0.483025,-1.031354,-0.356098,0.134523,-0.640535,-0.035955,0.226000,-1.358257,-0.224582,1.026938,-0.923903,-0.232056,1.241126,-0.918103,-0.245985,1.483252,-0.909178,-0.259661,1.582462,-0.881398,-0.278202,1.429413,-0.915279,-0.208304,1.433013,-0.903741,-0.412881,1.365882,-0.927797,-0.071342,1.385900,-0.869947,-0.444230,1.092397,-1.020603,0.033495,1.125175,-0.793691,-0.481511,0.815514,-1.064207,0.043507,0.892648,-0.633094,-0.381962,0.047103,-0.486345,-0.017453,0.048043,-1.349594,,,,,,,,,,-0.468492,0.798117,-1.051898,-0.437482,0.755457,-1.060049,-0.420977,0.727608,-1.075515,-0.454213,0.724868,-1.081535,-0.431499,0.703686,-1.101434,-0.410641,0.696083,-1.116130,-0.465422,0.731901,-1.103517,-0.440542,0.714740,-1.128621,-0.420644,0.709832,-1.144902,-0.474630,0.739050,-1.121183,-0.451635,0.723655,-1.146441,-0.433457,0.722500,-1.160418,-0.480806,0.752424,-1.137350,-0.459147,0.740536,-1.158974,-0.440585,0.739762,-1.172063,0.022195,0.888679,-0.620697,-0.008730,0.846401,-0.610492,-0.016836,0.811819,-0.605414,0.008824,0.823106,-0.576324,-0.005509,0.789383,-0.572094,-0.018104,0.767813,-0.581316,0.031344,0.813600,-0.584119,0.019637,0.776191,-0.581451,0.009089,0.757197,-0.596056,0.049965,0.806792,-0.591530,0.039929,0.770693,-0.591597,0.030776,0.758525,-0.608776,0.066827,0.803219,-0.604994,0.057618,0.771846,-0.607943,0.048398,0.755808,-0.621156,,,
44,1.467,-0.232180,0.911228,-0.864182,-0.352008,0.908951,-0.868822,-0.112351,0.913506,-0.859542,-0.386389,0.548652,-0.608369,-0.046458,0.473952,-0.895368,-0.360549,0.134206,-0.637178,-0.032844,0.265115,-1.255181,-0.234370,1.028446,-0.865128,-0.241023,1.242683,-0.860233,-0.254297,1.484880,-0.852284,-0.268482,1.584099,-0.824791,-0.286705,1.431088,-0.857758,-0.216670,1.434580,-0.847049,-0.421236,1.366659,-0.866788,-0.079488,1.386739,-0.815226,-0.461832,1.089189,-0.942632,0.021265,1.119142,-0.760229,-0.501715,0.809691,-0.958294,0.039695,0.873942,-0.620595,-0.387932,0.046847,-0.483215,-0.013463,0.091590,-1.295180,,,,,,,,,,-0.488927,0.793443,-0.944291,-0.458987,0.749425,-0.948040,-0.444263,0.719897,-0.962126,-0.476681,0.717073,-0.965859,-0.455160,0.692910,-0.983567,-0.434906,0.682867,-0.997630,-0.488020,0.721919,-0.988358,-0.463970,0.701384,-1.011674,-0.444449,0.694142,-1.027536,-0.497298,0.727306,-1.006603,-0.475397,0.708255,-1.030291,-0.457579,0.704819,-1.044356,-0.503387,0.738971,-1.024073,-0.482119,0.724013,-1.044121,-0.463637,0.721154,-1.057032,0.018735,0.869223,-0.607866,-0.012114,0.826465,-0.599615,-0.019878,0.791556,-0.596714,0.006307,0.800854,-0.567631,-0.008091,0.766956,-0.565584,-0.021031,0.746189,-0.576085,0.028534,0.791814,-0.576715,0.016835,0.754312,-0.576167,0.005814,0.736315,-0.591658,0.046890,0.785455,-0.585118,0.036676,0.749477,-0.587378,0.026969,0.738542,-0.605074,0.063329,0.782737,-0.599288,0.053947,0.751618,-0.603915,0.044288,0.736443,-0.617815,,,
45,1.500,-0.241104,0.916107,-0.805843,-0.360812,0.914525,-0.813116,-0.121395,0.917689,-0.798570,-0.396008,0.542750,-0.569442,-0.051631,0.479003,-0.759580,-0.364493,0.132391,-0.631699,-0.039668,0.293091,-1.131813,-0.242533,1.033323,-0.807820,-0.247702,1.247610,-0.803351,-0.258288,1.489880,-0.793757,-0.271405,1.588996,-0.765376,-0.291387,1.436442,-0.798524,-0.221029,1.439181,-0.789922,-0.425980,1.371698,-0.803448,-0.083417,1.389905,-0.762443,-0.474611,1.090881,-0.859721,0.009900,1.116966,-0.722691,-0.515204,0.811497,-0.843857,0.037064,0.861920,-0.603637,-0.393746,0.045522,-0.477803,-0.002236,0.123465,-1.175540,,,,,,,,,,-0.502495,0.796455,-0.828499,-0.473386,0.751727,-0.828315,-0.459951,0.720781,-0.840524,-0.491902,0.718128,-0.842653,-0.471466,0.691494,-0.857936,-0.451783,0.679311,-0.871087,-0.503486,0.720969,-0.865368,-0.480408,0.697456,-0.886775,-0.461369,0.688057,-0.902081,-0.512938,0.724724,-0.883930,-0.492011,0.702651,-0.905807,-0.474555,0.697236,-0.919702,-0.519080,0.734742,-0.902378,-0.498444,0.717399,-0.921122,-0.480231,0.712869,-0.933938,0.016421,0.856308,-0.590753,-0.014299,0.813077,-0.584806,-0.020860,0.777803,-0.584498,0.004868,0.785239,-0.555209,-0.009590,0.751306,-0.555534,-0.022818,0.731466,-0.567382,0.026841,0.776867,-0.565473,0.015094,0.739426,-0.567420,0.003671,0.722650,-0.583955,0.044967,0.771120,-0.574770,0.034659,0.735400,-0.579426,0.024512,0.725806,-0.597645,0.061039,0.769420,-0.589508,0.051725,0.738616,-0.596005,0.041814,0.724350,-0.610669,,,
46,1.533,-0.247955,0.924570,-0.748738,-0.367511,0.923731,-0.758285,-0.128398,0.925410,-0.739190,-0.398480,0.534330,-0.543250,-0.061707,0.497820,-0.631712,-0.366340,0.128037,-0.627848,-0.052415,0.296473,-0.995906,-0.248550,1.041776,-0.751593,-0.252207,1.256095,-0.747175,-0.259982,1.498362,-0.735128,-0.270517,1.597421,-0.705500,-0.293787,1.445274,-0.738688,-0.223068,1.447292,-0.733540,-0.428410,1.380430,-0.736877,-0.084760,1.396477,-0.713313,-0.482243,1.097004,-0.770958,0.001496,1.119473,-0.688562,-0.518588,0.821080,-0.720957,0.040959,0.857057,-0.590885,-0.396614,0.040789,-0.474365,-0.008210,0.124395,-1.018733,,,,,,,,,,-0.505272,0.807662,-0.704640,-0.476593,0.762817,-0.700845,-0.464032,0.730512,-0.710106,-0.496096,0.728101,-0.710419,-0.476700,0.699458,-0.723223,-0.457776,0.685424,-0.735622,-0.508763,0.728558,-0.732726,-0.487083,0.702319,-0.752353,-0.468950,0.690874,-0.767364,-0.519086,0.730357,-0.751116,-0.499304,0.705877,-0.771442,-0.482546,0.698856,-0.785478,-0.526042,0.738344,-0.770253,-0.506562,0.718964,-0.788223,-0.489096,0.712999,-0.801484,0.021236,0.850117,-0.577229,-0.008484,0.806019,-0.572748,-0.013597,0.770580,-0.575049,0.012857,0.776362,-0.546608,-0.000996,0.742215,-0.548230,-0.014648,0.722921,-0.560491,0.034253,0.769185,-0.558813,0.022833,0.731811,-0.562853,0.010578,0.716154,-0.579883,0.051837,0.764485,-0.569617,0.041878,0.728964,-0.576172,0.030768,0.720477,-0.594379,0.066977,0.764193,-0.585399,0.058010,0.733741,-0.593772,0.047576,0.720415,-0.608948,,,
47,1.567,-0.251731,0.935425,-0.692864,-0.371204,0.935316,-0.703425,-0.132256,0.935533,-0.682302,-0.393588,0.527189,-0.525202,-0.067386,0.526319,-0.517476,-0.365605,0.123625,-0.623267,-0.066017,0.288309,-0.858962,-0.251531,1.052615,-0.696327,-0.254242,1.266951,-0.692016,-0.260033,1.509211,-0.678783,-0.267556,1.608235,-0.648136,-0.294268,1.456312,-0.680626,-0.223362,1.457945,-0.679414,-0.428876,1.392260,-0.670169,-0.084579,1.405720,-0.667926,-0.485538,1.107555,-0.681229,-0.003616,1.126077,-0.662575,-0.510101,0.838892,-0.596542,0.048325,0.857900,-0.589473,-0.395102,0.036437,-0.469598,-0.030557,0.112863,-0.852068,,,,,,,,,,-0.495350,0.827529,-0.579900,-0.466403,0.783233,-0.572975,-0.454093,0.749973,-0.578393,-0.486660,0.747788,-0.576226,-0.468097,0.717735,-0.586848,-0.450132,0.702225,-0.598910,-0.501293,0.745525,-0.597178,-0.481306,0.716896,-0.615196,-0.464521,0.703546,-0.630200,-0.513239,0.745068,-0.614645,-0.494884,0.718562,-0.633731,-0.479292,0.710115,-0.648314,-0.521905,0.750615,-0.633945,-0.504193,0.729061,-0.651255,-0.488054,0.721451,-0.665330,0.030396,0.849311,-0.574360,0.001815,0.804391,-0.570714,-0.003068,0.769217,-0.575842,0.026336,0.772855,-0.550158,0.013173,0.738485,-0.552602,-0.001478,0.719706,-0.564503,0.046228,0.767291,-0.565376,0.034805,0.730176,-0.571344,0.020779,0.715779,-0.588116,0.062474,0.763983,-0.578534,0.052478,0.728855,-0.586898,0.039460,0.721604,-0.604359,0.075672,0.765481,-0.595911,0.066448,0.735675,-0.606125,0.054637,0.723516,-0.621273,,,
48,1.600,-0.251720,0.947836,-0.637084,-0.371148,0.948553,-0.648122,-0.132291,0.947119,-0.626046,-0.386096,0.524305,-0.511659,-0.073571,0.559773,-0.413096,-0.363889,0.122967,-0.619818,-0.077602,0.277489,-0.718977,-0.250665,1.065012,-0.640875,-0.253788,1.279358,-0.637473,-0.257030,1.521686,-0.624605,-0.261622,1.620691,-0.593326,-0.291721,1.469052,-0.624551,-0.220836,1.470134,-0.626977,-0.426325,1.406981,-0.605567,-0.082321,1.416072,-0.623603,-0.485676,1.122820,-0.594613,-0.007442,1.135094,-0.638722,-0.492664,0.865954,-0.476604,0.050457,0.862663,-0.589843,-0.392348,0.036194,-0.465719,-0.049883,0.107024,-0.671443,,,,,,,,,,-0.475879,0.856869,-0.460500,-0.445542,0.813911,-0.451429,-0.432197,0.780640,-0.452896,-0.465408,0.778290,-0.447722,-0.447353,0.747306,-0.456359,-0.430426,0.730544,-0.468248,-0.482336,0.773307,-0.466346,-0.464009,0.742663,-0.482742,-0.448806,0.727549,-0.497759,-0.496223,0.770572,-0.482084,-0.479473,0.742133,-0.499818,-0.465423,0.732154,-0.514988,-0.507172,0.773563,-0.500780,-0.491394,0.749905,-0.517191,-0.476954,0.740541,-0.532033,0.034417,0.852886,-0.573389,0.005146,0.808361,-0.570438,-0.001566,0.774004,-0.578311,0.031146,0.774424,-0.556633,0.017084,0.740519,-0.560277,0.000557,0.723026,-0.571670,0.048665,0.770101,-0.574872,0.035457,0.733942,-0.582729,0.018896,0.721472,-0.598715,0.062916,0.767874,-0.590363,0.051083,0.733813,-0.600545,0.035699,0.728410,-0.616703,0.073743,0.770919,-0.609122,0.062633,0.742377,-0.620942,0.048726,0.731854,-0.635525,,,
49,1.633,-0.251108,0.959072,-0.580594,-0.370453,0.960635,-0.592419,-0.131762,0.957510,-0.568770,-0.377946,0.523760,-0.503443,-0.079461,0.593741,-0.316244,-0.361652,0.124698,-0.620695,-0.084718,0.263734,-0.569881,-0.249206,1.076240,-0.584306,-0.252662,1.290587,-0.581301,-0.252619,1.532937,-0.568437,-0.254155,1.631841,-0.536545,-0.287847,1.480688,-0.566711,-0.217148,1.480988,-0.572489,-0.422279,1.420988,-0.540341,-0.079513,1.424774,-0.576587,-0.484630,1.138953,-0.509381,-0.011615,1.143913,-0.612509,-0.467363,0.898728,-0.361229,0.047231,0.868548,-0.586585,-0.388889,0.037166,-0.466804,-0.058990,0.112219,-0.477861,,,,,,,,,,-0.448254,0.892322,-0.346484,-0.414821,0.851956,-0.336442,-0.399415,0.819576,-0.335274,-0.432183,0.816356,-0.326028,-0.413581,0.785219,-0.332740,-0.397245,0.767692,-0.344348,-0.451012,0.808496,-0.341582,-0.433271,0.776663,-0.356268,-0.419251,0.760290,-0.371115,-0.466586,0.803332,-0.354953,-0.450764,0.773344,-0.370895,-0.438191,0.761915,-0.386336,-0.479916,0.803592,-0.372291,-0.465201,0.778531,-0.387568,-0.452290,0.767831,-0.402908,0.032611,0.857935,-0.569344,0.001079,0.814931,-0.567259,-0.008667,0.781994,-0.577629,0.026269,0.778419,-0.560143,0.009816,0.745821,-0.565363,-0.008971,0.730470,-0.576331,0.041241,0.775142,-0.580718,0.024904,0.740749,-0.590404,0.005825,0.730910,-0.605387,0.053429,0.773826,-0.597974,0.038335,0.741681,-0.609920,0.020863,0.738810,-0.624529,0.062182,0.778270,-0.617520,0.048062,0.751695,-0.630644,0.031954,0.743442,-0.644399,,,
